6534580;6537280;;"31";que a gente, tipo, vai salvar o Natal e é isso aí.
6537280;6538280;;"18, 31";Ah, beleza.
6538280;6539280;;"18, 31";Talvez dê muito errado.
6539280;6540280;;"18, 31";Talvez dê muito errado.
6540280;6541280;;"18";Se é pra fazer isso, a gente tem que fazer com muito estilo.
6541280;6542280;;"18, 34";É sim, porque...
6542280;6543280;;"34";Então enquanto...
6543280;6546280;;"34";Eu giro três folhinhas e põe, entrada com estilo.
6546280;6547280;;"18, 34";Check.
6547280;6548280;;"18";Beleza.
6548280;6551280;;"18";Adam, você concorda com essa entrada com estilo?
6551280;6552280;;"27, 34";Demorou.
6552280;6554280;;"27, 31, 18, 34";Beleza, então vamo lá.
6554280;6555280;;"18, 27, 31";Boa, Adam.
6555280;6560280;;"18, 31";Então enquanto tá todo mundo nessa agitação, emoção, se abraçando, o unicórnio...
6560280;6561280;;"18, 31";A gente entra na esteira, sabe?
6561280;6562280;;"18, 31";Tipo...
6562280;6565280;;"18, 19";A gente entra na esteira e de repente eu começo a falar...
6565280;6571280;;"19";E vocês pensaram que o tempo todo eu era um coelho com essa imitação perfeita desse
6571280;6572280;;"19";sotaque carioca?
6572280;6577280;;"33, 18, 19";E aí, de repente, um sai de cima do outro tirando as roupas...
6577280;6582280;;"33, 18";Eu já saio toda trabalhada na guirlanda.
6582280;6585280;;"33, 18, 31";Eu estou vestida de árvore de Natal.
6585280;6587280;;"18";Eu não sei o que eu faço.
6587280;6588280;;"18";O que eu posso me vestir?
6588280;6589280;;"18";Me visto de árvore?
6589280;6591280;;"18, 31";Não, você pode se vestir de Papai Noel.
6591280;6594280;;"18, 31";Eu posso pôr festão em mim, no Adam, e a gente fica puros.
6594280;6596280;;"18, 31";Mas aí eu vou ficar um micro-Papai Noel.
6596280;6598280;;"18, 31";É uma amostra grátis.
6598280;6600280;;"18, 31";Eu vou fazendo uma roupa de Papai Noel pra...
6600280;6601280;;"18, 31";É uma amostra grátis, vai.
6601280;6603280;;"18";Pra que me agasorte depois.
6603280;6605280;;"23";Rola aquele...
6605280;6607280;;"23";De todo mundo.
6607280;6612280;;"31";E eu já tô tipo, meu, festão, tá nevando lá dentro, sabe?
6612280;6616280;;"31";Tipo, trenosa surgindo, presente sendo duplicado...
6616280;6618280;;"10, 31";Que presente você tirou, Adam?
6618280;6620280;;"10";É, eu não sei.
6620280;6622280;;"10";O escuro-norte, os coelhos gostam.
6622280;6624280;;"10";Ah, bola!
6624280;6626280;;"31";Tá bom, então tem bola pra tudo que é lado.
6626280;6627280;;"02, 31";Sabe, eu tô tipo...
6627280;6628280;;"02, 31";O futebol é triste.
6628280;6629280;;"02, 31";Bola pra você!
6629280;6630280;;"31";E bola pra você também!
6630280;6632280;;"31";E você vai ter bola também!
6632280;6633280;;"31";E você!
6633280;6635280;;"03, 31";Tipo, eu tô muito feliz.
6635280;6639280;;"04, 03, 19, 17";Enquanto isso, no canto, um micro-Papai Noel tá...
6639280;6641280;;"22, 03, 19, 17";Rol, rol, rol, seu...
6644280;6646280;;"23";A porta lá em cima é aberta.
6646280;6648280;;"23";O coelho sai de lá.
6648280;6650280;;"23";Nossa definições.
6650280;6651280;;"10, 31";Não, mas...
6651280;6653280;;"10";As definições de salvar o Natal foram atualizadas.
6653280;6655280;;"10, 31";Não, não, não, não, mas a gente já tá assim...
6655280;6657280;;"31";Humanos!
6657280;6658280;;"31";Tipo...
6658280;6659280;;"04, 31";Rebelem-se!
6659280;6661280;;"04";Suas crianças estão vivas!
6661280;6663280;;"04";Tipo, vamos fazer a bagunça!
6663280;6664280;;"04";É isso aí!
6664280;6665280;;"04";Vamos revolucionar, galera!
6665280;6666280;;"04, 10";Sem escravidão!
6666280;6667280;;"04, 10";Eu tô gritando, tipo...
6667280;6669280;;"04, 10";Loreane, multiplica isso aqui, Loreane!
6669280;6671280;;"10";Eu jogo uma Nerf pra um coreano.
6671280;6672280;;"32, 04, 10, 31";Boa!
6672280;6673280;;"32, 10, 31";Nossa, eles são muito bons.
6673280;6675280;;"23, 10, 31";Todas as bolas desapareceram.
6675280;6677280;;"31, 23";Não, mas eu tô multiplicando, tipo...
6678280;6679280;;"23, 31";Nerf, Nerf, Nerf, Nerf!
6679280;6680280;;"31";Nerf, Nerf, Nerf, Nerf!
6680280;6682280;;"31";Nerf patrocina a nós!
6682280;6683280;;"31";Catinho!
6684280;6687280;;"31, 23";Todas as crianças com bola, a bola sumiu e surgiu uma Nerf.
6687280;6688280;;"31, 23";É isso?
6688280;6689280;;"23, 22, 31";Isso!
6689280;6690280;;"04, 31, 23";Isso!
6690280;6691280;;"04";Vamos lá, galera!
6691280;6694280;;"04, 31";Vamos mostrar pra esse coelho o que que é o Natal!
6694280;6697280;;"31";E eu tô, tipo, com a mão pra cima, assim, no sinal de Rock, sabe?
6698280;6699280;;"23";O coelho...
6699280;6700280;;"08, 31, 23";O coelho fala...
6700280;6702280;;"08, 31";Ai, estou me sentindo fraco!
6702280;6704280;;"08, 23";O que vocês estão fazendo?
6704280;6706280;;"08, 31, 23";O coelho pula no meio de vocês.
6706280;6710280;;"23";O pessoal se afasta com medo, abre um espaço.
6710280;6713280;;"31";Eu instalei o dedo e ele tá com toquinha, já.
6714280;6715280;;"31, 20";O coelho...
6715280;6716280;;"31, 20";Boa!
6716280;6717280;;"02, 31";Excelente!
6717280;6718280;;"02, 23";O coelho tá com uma toquinha de Natal.
6718280;6721280;;"23";Ele tira a toquinha com raiva e vai te chutar.
6721280;6722280;;"02";Tá.
6722280;6726280;;"23";Já que eram bolas antes, ele corre pra te dar uma bicuda.
6728280;6729280;;"23";Tá.
6729280;6731280;;"23";Você só vê a Loreane voando assim...
6731280;6733280;;"23";E caindo no meio do pessoal lá.
6734280;6738280;;"33, 23";Mas eu tô caindo, tipo, Rockstar, com o braço esticado, assim, esperando que você pega.
6738280;6740280;;"33, 31, 23";Que agora eu já tô, meu.
6740280;6744280;;"33, 31, 23";É, tu sente, assim, um gostinho na boca do sangue.
6744280;6745280;;"25, 23";É.
6745280;6746280;;"25, 23";Desculpa, Natal.
6746280;6750280;;"23";Mas, é, tu acha que mais uma dessa, você não vai ver o próximo Natal.
6753280;6755280;;"23";Os outros dois têm uma ação aí.
6756280;6758280;;"10";Eu atiro com a Nerf no olho do coelho.
6759280;6760280;;"23";Rola dois dados.
6762280;6763280;;"10";Quatro e dois.
6763280;6765280;;"03, 23";O que é que eu sempre apanho nos jogos?
6765280;6766280;;"23";Ele grita...
6767280;6769280;;"23";Tu vê que acertou o olho dele, mas é uma Nerf, né?
6769280;6771280;;"23";Ele não vai morrer de nós dois.
6771280;6774280;;"32, 23, 10, 31, 34";Tô pensando nisso, o que que vai acontecer?
6774280;6777280;;"31";Não, mas são muitas Nerfs sendo atiradas ao mesmo tempo, né?
6777280;6778280;;"31";Tipo...
6778280;6780280;;"31";Em algum momento, as crianças vão atirar.
6780280;6781280;;"10, 31";Eu viro pros coreanos...
6785280;6786280;;"23";Assim, a maioria não tá.
6786280;6788280;;"23";O pessoal parece ter um medo, um respeito por ele.
6788280;6790280;;"23";E o pessoal não tá atirando muito, não.
6791280;6792280;;"18, 31";Não tá atirando.
6792280;6794280;;"31";Vai na voadeira, Papai Noel.
6794280;6795280;;"23, 31";Eles tão...
6795280;6798280;;"23";Os unicórnios, eles tão aceitando bater.
6798280;6800280;;"23";Eles tão indo pra cima do unicórnio.
6800280;6804280;;"23";Pegando coisas mais pesadas, como pies e carrinhos de mão, do que a Nerfs.
6805280;6807280;;"23, 20";Mas, com o coelho, parece que eles não querem mexer.
6808280;6810280;;"20";Os coreanos batendo em unicórnios.
6811280;6813280;;"31";Papai Noel, chega na voadeira.
6813280;6814280;;"31";Matar, não.
6814280;6815280;;"31";Mas voadeira, pode.
6817280;6818280;;"18";Bom, vamo lá.
6818280;6819280;;"18";Eu sou...
6819280;6820280;;"18, 31";Mas é que eu sou muito fraco.
6820280;6821280;;"31";Mini Papai Noel.
6821280;6822280;;"31";Mas dane-se.
6822280;6823280;;"31";Vai no saco do coelho.
6823280;6824280;;"31";Embrulha ele.
6824280;6825280;;"31";É boa.
6825280;6826280;;"31";Embrulha ele pra presente.
6826280;6827280;;"31";Embrulha ele pra presente.
6827280;6828280;;"31";Você é o melhor embrulhador que existe.
6828280;6829280;;"31";Na hora que eles tão falando isso...
6829280;6830280;;"18";Você é o melhor embrulhador do Polo Norte.
6830280;6831280;;"18, 31";Isso.
6831280;6832280;;"18, 31";É cena de filme.
6832280;6833280;;"31";Eu tô inseguro de fazer as coisas, mas eles tão me dando aquela porra.
6833280;6834280;;"18, 31";Eu tô morrendo, mas, sim.
6834280;6835280;;"18";Eu lembro do meu mestre.
6835280;6836280;;"18, 31";The Scissor.
6836280;6837280;;"31";Que me ensinou como...
6837280;6838280;;"31";Eu tô morrendo, mas, sim.
6838280;6839280;;"18, 31";Eu lembro do meu mestre.
6839280;6840280;;"18";The Scissor.
6840280;6841280;;"18";Que me ensinou como...
6841280;6842280;;"18";Eu tô morrendo, mas, sim.
6842280;6843280;;"18";Eu lembro do meu mestre.
6843280;6844280;;"18, 32";The Scissor.
6844280;6845280;;"18, 32";Que me ensinou como embrulhar como ninguém.
6845280;6846280;;"18";Que eu falo...
6846280;6847280;;"18";Você não irá acabar com o Natal, coelho maldito.
6847280;6848280;;"18";Sai correndo pra, sei lá, embrulhar ele.
6848280;6849280;;"18";Pra prendê-lo de alguma forma.
6849280;6850280;;"18";Muscaeta.
6850280;6851280;;"18";Muscaeta.
6851280;6852280;;"18";Três dados.
6852280;6853280;;"18";Tem um dado a mais pela moral.
6853280;6854280;;"18";Porra!
6854280;6855280;;"18, 14";Exatamente, né?
6855280;6856280;;"14";Três dados.
6856280;6857280;;"14";Três dados.
6857280;6858280;;"14";Vamos lá.
6858280;6859280;;"18, 14";Três dados.
6859280;6860280;;"18";Três dados.
6860280;6861280;;"18";Três dados.
6861280;6862280;;"18, 14, 22";Três dados.
6862280;6863280;;"18, 14, 22";Três dados.
6863280;6864280;;"23";Três dados.
6864280;6865280;;"23";Três dados.
6865280;6866280;;"18, 23";Três dados.
6866280;6867280;;"18";Três dados.
6867280;6868280;;"18";Três dados.
6868280;6869280;;"18";Três dados.
6869280;6870280;;"18";Três dados.
6870280;6871280;;"18";Três dados.
6871280;6872280;;"unknown";Três dados.
6872280;6873280;;"unknown";Três dados.
6873280;6876540;;"18";4, 2 e 5
6876540;6877460;;"18";espero que isso seja bom
6877460;6879220;;"18, 23";o 2 é bom
6879220;6882640;;"18, 23";tu prendeu
6882640;6884620;;"23";o coelho, fez um embrulho nele
6884620;6886700;;"23";mas ele rasga rapidamente o pacote
6886700;6888660;;"31, 23";e se liberta, por um momento ele estava
6888660;6890520;;"23";embrulhado com um lacinho e tudo
6890520;6892740;;"31";tá, mas isso não deixou ele
6892740;6894480;;"31";mais fraco, ou os coreanos
6894480;6895560;;"31";mais confiantes?
6896800;6898220;;"31, 23";ele está sendo ridicularizado
6898220;6900620;;"31, 23";ele parece estar cada vez mais fraco
6900620;6902420;;"23";ali, parece que quanto mais as pessoas
6902420;6904720;;"23";perdem o respeito por ele
6904720;6906640;;"23";ou passam a acreditar em vocês
6906640;6908200;;"23";como representantes do natal
6908200;6910240;;"23";ele vai, ele dá uma diminuída
6910240;6911900;;"23";ele fica mais murchinho
6911900;6913520;;"10, 23";é, eu viro pro coelho
6913520;6916860;;"10";coelho, a páscoa e o natal devem existir
6916860;6917440;;"10";os dois
6917440;6920060;;"08, 10";um não precisa existir sem o outro
6920060;6922200;;"08, 10";é concorrência de Israel
6922200;6924100;;"08";seus idiotas
6924100;6926220;;"08";vocês tem apoio de grandes marcas
6926220;6927820;;"08";tem contrato com a coca cola
6927820;6930540;;"08";e eu, eu aqui, o que que eu tenho?
6931220;6932200;;"21, 08, 04";você tem anéis
6932200;6932700;;"04, 21";chocolate
6932700;6935020;;"04, 31, 21";a láctea
6935020;6937800;;"31";aquela gostosa
6937800;6940280;;"31";lindite, é caro pra caramba, mas é bom
6940280;6942220;;"10, 31";e se, junto com cada
6942220;6943380;;"10";presente de natal
6943380;6945540;;"10";o grande vermelho
6945540;6948520;;"10";der um ovo de páscoa no natal desse ano
6948520;6950060;;"22, 10, 31, 11";eu tô lá morrendo
6950060;6950880;;"10";boa
6950880;6953160;;"18, 10, 11";na hora que ele fala isso eu falo
6953160;6954980;;"18, 10, 11";que proposta hein
6954980;6958020;;"10";eu estou fazendo muitas promessas que eu não sei cumprir
6958020;6959100;;"unknown";eu também não sei
6959100;6962040;;"15, 16, 10, 34";a gente já tem os estudantes
6962200;6966160;;"16, 08, 34";a gente tá prometendo muito cara
6966160;6968720;;"34";eu não prometi nada, na verdade foram só vocês
6968720;6970140;;"23, 34";o coelho fala
6970140;6972160;;"08, 23";ah, estávamos em 2018
6972160;6973320;;"08";pelo amor de mim
6973320;6975800;;"08";olha só, olha pra essas crianças
6975800;6977700;;"08";ninguém quer mais comer chocolate
6977700;6979820;;"08, 20";tava engordando ela
6979820;6980180;;"20";e pá
6980180;6987120;;"12, 10, 31, 20";chocolate de mal de uma vez
6987120;6989040;;"10";faz mal pra saúde, por isso que seu feriado
6989040;6990300;;"10";acontece só uma vez no ano
6990300;6992160;;"10, 31";peraí, peraí, peraí, eu tô tipo vindo assim
6992160;6994400;;"31";me arrastando. Cala a boca, vocês dois!
6994580;6995680;;"31";Vocês estão piorando a situação!
6996880;6998380;;"31, 11";Coelhinho! Desculpa, eu não sou muito bom nisso!
6998660;7000160;;"31";Coelhinho, eu sou muito fã
7000160;7002200;;"31";de chocolate. Eu amo chocolate
7002200;7004240;;"31";e eu tenho certeza que as crianças também vão
7004240;7006240;;"31";gostar. Olha só! Aí eu, tipo, pego
7006240;7008360;;"31";um coelhinho assim e toque, dou uma dentada
7008360;7009100;;"31";na orelha dele.
7010440;7012260;;"08, 31, 11";E ela é um elfo natalino.
7012540;7014360;;"23, 08, 11";Pois é! O coelho
7014360;7016220;;"08, 23";olha pra vocês. Vamos
7016220;7018200;;"08";fazer do jeito certo,
7018200;7020400;;"08, 23";mano. Ele dá uns passos pra frente,
7020500;7021840;;"23";ele faz uma linha no chão.
7022780;7024180;;"23";Ele vai pra trás dessa
7024180;7024880;;"23";linha e fala.
7026860;7028120;;"08";Povo da Coreia do Norte,
7028800;7030200;;"08";por mais que tenham
7030200;7032040;;"08";tido alguns probleminhas,
7032480;7033140;;"08";tudo que fiz.
7035160;7036700;;"19";Você escraficizou
7036700;7037620;;"19";os filhos deles!
7038920;7040040;;"19, 21";Tudo que fiz.
7040740;7042280;;"19, 21";Fiz isso! Te empacotaram
7042280;7044340;;"08, 21";em cocô! Cala a boca!
7044480;7046200;;"08, 21";Tá tudo certo! Calados!
7046200;7048180;;"08";Calados! Esperem a sua
7048180;7050560;;"08";vez de falar. Eu salvei
7050560;7051500;;"08";a Coreia do Norte.
7051500;7053540;;"08";Eu protegi vocês aqui
7053540;7055480;;"08";embaixo de ataques do mundo inteiro.
7055820;7057360;;"08";E vocês sabem muito bem
7057360;7059080;;"08";que o mundo quer nos atacar.
7059520;7061980;;"08";Alimentei vocês, cuidei de vocês.
7062240;7063660;;"08";É óbvio que tomei
7063660;7065440;;"08";algumas atitudes que podem ser
7065440;7067680;;"08";meio duvidosas. Aceito essa crítica.
7067820;7069580;;"08";Mas tudo foi feito com a melhor
7069580;7070500;;"08";intenção do mundo.
7070720;7073520;;"08, 20";Torvete de cocô! Escravização!
7074180;7075840;;"08, 23";Eu sou o coelho
7075840;7077580;;"23";da Páscoa! Ele fica
7077580;7079740;;"23";menorzinho, bem peludinho,
7079740;7081400;;"23";com o olhinho bem vermelho, bem fofinho.
7081400;7082960;;"23";E ele fala
7082960;7085320;;"08, 23";e estende a mão.
7085520;7086840;;"08, 23";E algumas pessoas...
7086840;7088600;;"02, 23";Eu tô quase esticando a mão também.
7089040;7091100;;"23";Todos os unicórnios foram pro lado dele.
7091400;7093360;;"23";Algumas crianças e adultos
7093360;7095620;;"23";estão lá hesitantes e olham pra vocês.
7097640;7100240;;"31";Gente, é a nossa hora.
7100620;7101420;;"18";É a nossa hora.
7101520;7102800;;"18";Me vem uma epifania
7102800;7104800;;"18";do início da aventura.
7105460;7106860;;"18";Eu chego pra Loriane,
7107400;7108500;;"18";eu chego pro Adam
7108500;7110100;;"18";e eu falo
7110100;7111320;;"18, 14";Só tem uma
7111320;7111380;;"14";pedacinha.
7111400;7113240;;"14";Uma pessoa que num discurso
7113240;7114840;;"14";político como esse
7114840;7117400;;"14";pode morar melhor do que esse coelho da Páscoa.
7120540;7121220;;"02";Eu?
7122400;7123300;;"02";Não, Loriane.
7127300;7128400;;"18, 02, 04";Então eu não sei.
7129120;7131540;;"18, 04";Eu pego o papel que a Loriane guardou
7131540;7133020;;"18";no início da aventura
7133020;7134240;;"18";e mostro pra ela.
7135940;7137080;;"22";O Obama!
7137080;7137180;;"22";O Obama!
7139880;7141080;;"19";Porque essa aventura
7141400;7143980;;"19";já está, não sei se é suficiente.
7145720;7147400;;"19, 21";E só uma pessoa
7147980;7148900;;"21";pode...
7148900;7151880;;"21";O Obama de Natal!
7152520;7153680;;"23";O que tu vai fazer, Malta?
7155020;7157340;;"21";O Obama falando de...
7157340;7163400;;"02";Eu quero ver você fazer o Obama de Natal.
7167400;7169540;;"15";Eu não sei mais o que eu faço, cara.
7169540;7170980;;"15";Eu tô num senso demais.
7171400;7173500;;"31";Olha só, eu posso fazer um boneco
7173500;7175560;;"31";de neve gigante no formato
7175560;7177320;;"31";do Obama de Natal e você se encontrar
7177320;7178520;;"31";falando ho, ho, ho.
7179380;7181220;;"12";Não, a gente pode virar o Obama.
7181460;7183240;;"02, 12, 31";Eu posso, sei lá, fazer um cabelinho.
7183960;7185520;;"12, 31";Faz a roupa, faz...
7185520;7187280;;"31";Taper,
7187500;7188900;;"31";essa ideia tá muito ruim. Sério.
7189000;7190820;;"31";Eu tenho uma ideia melhor.
7191320;7193500;;"12, 31";Eu, tipo, subo na esteira,
7194260;7195380;;"31";meu, faço chover
7195380;7197420;;"31";tipo, aqueles trequinhos
7197420;7199720;;"31";brilhantes, sabe? De pôr na árvore
7199720;7201080;;"31";e pirulhão.
7201400;7203740;;"03, 31";Pirulitos e, tipo, coisas de Natal.
7203780;7205400;;"23, 03, 31";Eu acho que doce não é a melhor
7205400;7206580;;"23";forma de comprar esse povo.
7206960;7208440;;"23, 31";Não, não, não, não. Melhor, melhor, melhor.
7208760;7211080;;"31";É frango, maionese
7211080;7212080;;"31";sem maçã.
7213360;7215340;;"31";Eu boto um banquete de Natal
7215340;7216680;;"31";na esteira e falo
7216680;7219480;;"31";Natal! Ao invés de metal,
7219600;7221340;;"31";sabe? Tipo, eu tô com as mãos pra cima, assim, tipo
7221340;7222240;;"31";aaaah!
7223320;7225260;;"23";Todos eles salivam assim, eles estão
7225260;7227000;;"23";só comendo doce por alguns anos.
7228120;7229320;;"18";E quando ela faz isso,
7229320;7230980;;"18";agora falando sério, quando ela faz isso,
7231400;7233240;;"19";esse coelho
7233240;7235660;;"19";escravizou as suas crianças.
7236560;7237480;;"18, 19, 34";Esse coelho
7237480;7239920;;"19";deu um sorvete de cocô
7239920;7240780;;"02, 04, 19";pra vocês.
7241420;7242560;;"02, 19, 34";Natal é amor.
7243460;7244900;;"02, 14, 19";Natal é uma ceia gostosa.
7244900;7246240;;"02, 14, 19";Saraguê! Saraguê!
7247700;7249840;;"14, 19";Natal é família.
7250920;7252280;;"14";Eu gosto de chorar.
7252600;7254120;;"02, 14";Natal é lindo, gente!
7254300;7255260;;"02";Vem cá! Abraça!
7255320;7255880;;"02";Vem cá!
7255880;7255960;;"02";Vem cá!
7256620;7259780;;"12, 02, 23";Eles não entendem muito bem
7259780;7260960;;"23";o que vocês estão dizendo, né?
7261400;7263160;;"18, 23";Ah, é verdade.
7263780;7265880;;"23";Mas eles estão bem...
7265880;7267880;;"23";A comida chamou eles de bastante atenção.
7269140;7270340;;"23";Eles vão pro lado
7270340;7271420;;"23";do banquete.
7272480;7274460;;"31, 23";Fica o coelho e os unicórnios
7274460;7276260;;"23";de um lado, você com os seres humanos
7276260;7278020;;"31, 23";do outro. E as nerfs.
7278240;7280300;;"31";E as pás. E o frango.
7280800;7282420;;"31";E a maionese sem massa.
7283820;7284680;;"23";O coelho fala
7284680;7287720;;"08, 23";Ah...
7287720;7289860;;"08";Consigo ver que
7289860;7291080;;"08";fui derrotado.
7291400;7291940;;"23";Desaparece.
7293280;7295740;;"04";Não, coelho! Vem comer com a gente!
7296140;7296620;;"04";Não!
7297200;7298340;;"30, 04, 19, 23";Natal é amor!
7299320;7300640;;"19";Tu é o filho da p...
7300640;7301860;;"30";Mas você merece!
7302560;7306000;;"30";Tem espaço pra todo mundo no nosso Natal, coelho!
7306360;7309700;;"10";Eu encosto a mão no ombro da Loriane,
7309800;7311540;;"10";encosto a mão no ombro do Paper.
7312880;7314580;;"14, 10, 21";Coelhinho da Páscoa
7314580;7316780;;"14, 10, 21";Que trazes pra mim
7316780;7321140;;"14, 10, 21, 20";Um ovo, dois ovos, três ovos,
7321140;7321960;;"14, 21";assim!
7323620;7324240;;"21";É assim!
7325180;7325580;;"18, 21, 23";É assim!
7325620;7326380;;"21";É desculpa!
7326380;7328420;;"21";O ovo tá lindo!
7331100;7332860;;"04, 23";Os unicórnios perguntam
7332860;7334420;;"04, 23";E agora, o que vai acontecer
7334420;7335340;;"04";com a gente?
7336040;7338640;;"05, 04, 20";O Natal é amor, gente!
7339980;7342200;;"25, 04, 20";Coelhinho da Páscoa!
7342480;7344560;;"25";Se o mundo souber que a gente existe,
7344860;7346100;;"25";seremos dissecados
7346100;7347540;;"25";ou escravizados.
7347920;7350300;;"31";E se vocês morarem com a gente
7350300;7351100;;"31";na fábrica?
7351140;7352820;;"25, 31";É da hora lá!
7353640;7354680;;"31";Vocês podem ficar no meu café
7354680;7355600;;"31";e trabalhar pra mim!
7359660;7360380;;"15, 31";Eu nem...
7360380;7362420;;"15, 31";Capitalismo subindo na cabeça dela!
7362860;7364760;;"31";Não, é só porque eu não quero trabalhar, gente!
7364940;7366000;;"15, 31";Eu odeio trabalhar no café!
7366020;7367240;;"23, 10, 31";Isso é o Natal, né? Capitalismo!
7368200;7370840;;"10, 23";A nova receita do café, cupcakes!
7373060;7374920;;"10";O grande vermelho que a gente tá falando até agora
7374920;7375660;;"10";é Marx, não é?
7375660;7376220;;"10";É...
7376220;7377660;;"unknown";Então...
7381140;7383380;;"31";, deixa eu te contar uma coisa.
7383380;7385580;;"33, 31";Eu pego o Adam assim...
7385580;7386540;;"31";Adam, vem cá!
7386940;7388280;;"31";Deixa eu te contar um negócio.
7389260;7391380;;"31";Sabe, no Natal, a gente tem que
7391380;7393500;;"31";comprar coisas e tal.
7393880;7395480;;"31";Mas, claro, que a melhor
7395480;7396860;;"31";coisa é dividir amor,
7397440;7399280;;"31";socializar, né?
7399420;7401880;;"31";Mas, o Natal não existiria
7401880;7403280;;"31";se a gente não tivesse um pouquinho de
7403280;7404000;;"31";consumismo.
7406040;7407280;;"23";E esse é o recado
7407280;7407980;;"23";deste episódio.
7408640;7409200;;"32";Exatamente!
7409200;7409600;;"32";Exatamente!
7411140;7411580;;"15";Não!
7413540;7415140;;"31";Eu queria trazer o coelho.
7415240;7415760;;"31";O coelho não vem.
7415860;7416620;;"31";Gente, o Papai Noel!
7416780;7417520;;"31";Pelo amor de Deus, né?
7417980;7418420;;"31";Tipo...
7418420;7419940;;"31";Gente, alguém pode mandar um zap
7419940;7421020;;"31";pro Big Red?
7421280;7422160;;"31";Pra ele passar aqui?
7422580;7424260;;"23, 31";Serial, essas crianças estão precisando
7424260;7424880;;"31";de um Papai Noel!
7425080;7426520;;"23";É noite de Natal, ele tá trabalhando?
7427540;7429260;;"31";Mas ele não pode trabalhar na Coreia?
7429620;7430040;;"23, 31";Coitado!
7430360;7432420;;"23";Então, lá fora tinha as casinhas fake
7432420;7434520;;"23";pra receber os presentes que eram roubados.
7435080;7436660;;"31, 23";Então, em teoria, ele já passou pela Coreia.
7436680;7436960;;"31";Crianças!
7437460;7438320;;"31";Vamos subir!
7439520;7441120;;"31";Bate o zap pro Papai Noel!
7441140;7442200;;"31";E faz ele voltar!
7443220;7445060;;"31";Se essas crianças virem
7445060;7446680;;"31";o verdadeiro espírito do Natal,
7446860;7449380;;"31";a gente vai conseguir reativar
7449380;7451640;;"31, 11";o amor e a esperança delas!
7452440;7453120;;"11";Unicórnios,
7453200;7454760;;"10, 11";vocês também são bem-vindos!
7455800;7456540;;"10";Cri! Cri!
7456640;7458140;;"24";Zé! Ceteno!
7460880;7461560;;"unknown";Ok!
7465100;7466980;;"23";Manhã de Natal, no...
7466980;7468640;;"23";Sei lá, no último país possível.
7468640;7470740;;"21, 23";E vocês voltam pra
7470740;7473100;;"23";fábrica de brinquedos com os unicórnios.
7473340;7473600;;"21";Yay!
7475480;7476920;;"23";Aceitam que os unicórnios
7476920;7478600;;"23";trabalhem ali por proteção.
7479540;7481000;;"23";A Coreia do Norte
7481000;7482900;;"23";volta a ser
7482900;7483920;;"23";a Coreia do Norte.
7485780;7487480;;"22";O que nós fizemos?
7488980;7490460;;"31";Pelo menos eles tinham
7490460;7492040;;"31";unicórnios naquela época.
7495100;7496760;;"18";O que venceu foi um prato
7496760;7498140;;"18";de comida salgada, é isso?
7500740;7503100;;"21";Sem maçã!
7504240;7506740;;"23";O que venceu foi a inventividade
7506740;7507460;;"23";do grupo.
7510900;7512460;;"04";Salvamos o Natal!
7512620;7514840;;"04";Feliz Natal, ouvintes!
7515220;7517000;;"04";E um Feliz Natal!
7517840;7518740;;"04";Zé 75!
7522740;7524260;;"14";Acabou essa...
7524260;7525640;;"14";Posso voltar pra casa?
7530740;7541340;;"08";Ah, ah, ah...
7541340;7541900;;"08";Quem?
7541900;7543600;;"08";Quem é você?
7544280;7544760;;"08";Essa...
7544760;7546920;;"08";Essa roupa vermelha!
7548020;7549900;;"21";Rô, rô, rô...
7551440;7551900;;"21";Te achei,
7553140;7554300;;"21";coelhinho.
7560740;7571260;;"04";O poeta Páscoa invadiu a Coreia do Norte
7571260;7575260;;"04, 22";Escravizou unicórnios pra acabar com o Natal
7575260;7577920;;"04";Mas um grupo fez um unicórnio ver
7577920;7581520;;"04";Que ele tinha o poder pra combater tudo mal
7581520;7584760;;"04";C-75
7584760;7589060;;"30, 00, 04, 22";Você é o maior e o melhor
7589060;7590840;;"00, 04, 22";C-75
7590840;7594120;;"04, 22";Você faz cocô de aquinis
7594120;7595960;;"04, 20";Essa não é normal
7595960;7600940;;"04, 22";O maior pão que no mundo é de que legal
7600940;7604020;;"30, 04, 22";A chuva, o danimo e o peito que é de mal
7604020;7607020;;"04";Essa foi a aventura de Natal
7607020;7611460;;"04";Esperamos que vocês tenham gostado
7611460;7614660;;"04, 21, 20";Um feliz Natal do F.P. Guaxa
7614660;7617980;;"11, 22, 21, 20";Um feliz Natal do F.P. Guaxa, porra
7617980;7618700;;"11, 20";É isso aí
7619060;7620440;;"11";O que foi?
7620740;7621660;;"20";Isso era um RPG?
7622120;7623040;;"11";Era sim, Paper
7623040;7624720;;"11";Pra que você acha que eram os dados?
7625260;7627400;;"11, 20";Que mente doente é essa?
7627800;7628840;;"22, 11, 20";Que é uma história
7628840;7629600;;"11, 20";Calma, Paper
7629600;7633120;;"30, 22, 11, 20";Em que o unicórnio caga arco-íris, porra
7633120;7633980;;"30, 22, 20";Calma, Paper
7633980;7635600;;"22, 20";E isso é sorvete
7635600;7638700;;"22, 11, 20";Eu tô acreditando que tudo isso era mentira
7638700;7639360;;"11, 20";Desculpa, pessoal
7639360;7641280;;"11, 20";Feliz Natal, porra nenhuma
