2599660;2602160;"06";Primeiro a Dora, depois a Vivian, vai lá.
2603660;2605160;"02, 03";Seis e seis.
2605160;2608660;"03, 06";Tá bom. Vivian, um dado só. É bem difícil.
2609160;2610660;"06";Dois.
2611160;2614660;"02, 06";É um ataque, né? Tu pretende atirar nele, né?
2615160;2623660;"02, 06";Sim. Tipo, a hora que ela viu que estourou o alarme e que ele virou, ela, tipo, sabe, colocou as duas mãos em cima do carro que ela tava escondendo atrás e apontou pra ele.
2624160;2627660;"06";O homem, ele atira contra a Dora.
2628160;2632660;"06";O tiro acerta e... o tiro poderia ter acertado ela melhor.
2632660;2637160;"06";Mas, ao mesmo tempo em que ele puxa o gatilho, ele é alvejado pela Vivian.
2637660;2640160;"06";A arma já tá fazendo barulho.
2640660;2644160;"06";O silenciador, ele funciona por alguns tiros, né? Ele não é pra sempre ali.
2644660;2648160;"06";Parece que ele tá deixando de ter a efetividade dele.
2648660;2651160;"06";Mas o tiro é o suficiente pra atravessar aquele homem.
2651660;2653160;"06";O homem está morto.
2653660;2661160;"06";E a Dora tá... foi baleada. Ela cai pra trás ali no carro que ela acabou tocando, que ligou o alarme.
2661160;2663660;"03, 06";Ele matou todas as pessoas que estavam escutando ele?
2664160;2669660;"03, 06";Não. Tem algumas que estão ali ainda, assim, num transe, entoando algumas palavras.
2670160;2674660;"02, 06";Eu vou... o quão longe ele tá, eu quero ver se eu consigo correr pra pegar a arma.
2675160;2677660;"02, 06";Teria que pular ou passar... dar a volta num carro.
2678160;2683660;"02, 06";Tá, eu vou tentar fazer isso porque eu tô com medo que, tipo, a Vivian tá com medo que mais alguém pegue a arma e, tipo, atire também.
2684160;2688660;"02, 06";Então ela vai, tipo, tentar correr, fazer a volta, pegar a arma e depois ela vai ver a Dora.
2689160;2690660;"06";A Núbia vai fazer o quê?
2690660;2694160;"02, 03";A Núbia vai direto na Isadora pra ver como é que ela tá.
2694660;2698160;"03, 06";Eu vi que ela foi pegar a arma, então eu vou na Isadora.
2699660;2701160;"06";Vivian, dois dados?
2701660;2703160;"02";Quatro e um.
2703660;2710160;"06";Ok, um acerto. Tu põe a mão na arma ao mesmo tempo que uma outra pessoa coloca e ele puxa e tu puxa de volta.
2710660;2718160;"02, 06";Tá. Eu quero tentar, tipo, dar um, sabe, um encontrão com o cotovelo, assim, tipo, pra tentar empurrar a pessoa e ficar com ela.
2718160;2723660;"06";Hum, tu consegue. Ele tava no chão ali, tu tava no... tá em pé, né? Tu tem uma vantagem sobre a pessoa.
2724160;2730160;"06";Ela acaba soltando a arma, te olha assim meio arregalado. Ela acerta outras pessoas que estavam ali meio em transe.
2730660;2734660;"06";Eles começam a se olhar em volta. Eles tão meio perdidos ali te olhando.
2735160;2742160;"02";Eu vou gritar, tipo, vão embora daqui, vão embora daqui, vão ficar com as pessoas que vocês gostam, sei lá, vão embora.
2742660;2747160;"02";E, tipo, eu tô apontando a arma que eu recém peguei. Eu tô apontando pra eles, eu tô com uma arma em cada mão.
2747160;2749160;"02";Uma delas apontando, a outra abaixada.
2749660;2753660;"06";Alguns vão embora. Outros continuam ali parado, te encarando.
2754160;2756660;"06";Enquanto isso, Núbia e Dora...
2757160;2760660;"03";Eu vou... eu vou correr do lado dela, ver onde é que acertou o tiro.
2761160;2762660;"02, 03";Dora! Dora, acerta bem!
2763160;2764660;"02";Onde... onde acertou o tiro, Guax?
2765160;2768660;"06";Acertou... no peito, assim, um pouco... um pouco acima.
2769160;2773160;"02, 06";Nossa, tomei um tirambaço, então. Eu tô morr... eu tô morrendo.
2773660;2775660;"06";Não, o... o... tu perguntou onde o tiro acertou.
2775660;2777660;"06";Tu acertou, tu sente a força do impacto.
2778160;2779660;"02, 06";Mas... tu não tem sangue.
2781160;2781660;"02";Ué?
2783660;2787660;"02";Eu olho pra baixo, assim... caramba, tá doendo, mas... ué?
2789660;2793660;"02";Ai, pera! Como eu não... eu não tô vendo as duas, né?
2794660;2795160;"02";Guaxa.
2795660;2798660;"06";Não. Tu tá vendo ali pessoas estranhas te encarando.
2799160;2803660;"02";Tá. Eu vou gritar, tipo, tem algum médico aqui? Tem algum médico aqui, pelo amor de Deus?
2803660;2805660;"02, 06";As outras escutam isso.
2806160;2807660;"02";Vivian, eu... ai...
2808160;2810660;"02";Eu tô legal. Vem, vambora, vamo...
2811160;2811660;"02, 03, 06";Isadora...
2811660;2812160;"09, 02, 03, 06";Vamos sair daqui.
2812660;2814160;"02";Eu... eu vi você tomando um tiro, Isadora.
2814660;2816660;"02";É, eu sei. Eu... tomei um tiro.
2817160;2821160;"02";A Vivian vai correndo pro... na direção das duas e também, tipo, tá apavorada.
2821660;2823660;"02";Tipo, como assim? Minha esposa tomou um tiro e ela olha, assim, tipo...
2824160;2828160;"02";Sabe quando tu toca a pessoa e olha a pessoa pra ver se em algum lugar tá saindo sangue, assim?
2828660;2829660;"02, 06";Tipo, ela começa a tocar...
2830160;2831160;"02, 06";É, não... não tá saindo sangue.
2831660;2832160;"02";Ai!
2832160;2836160;"02";Ah, mas... e tem alguma marca? Alguma coisa? Tipo, na roupa?
2836660;2838160;"02, 06";A roupa... a roupa furou e... e queimou.
2838660;2841160;"02";Era pra eu ter... era pra eu tá sangrando, é isso, né?
2841660;2842160;"06";Sim.
2842660;2845160;"02";Mas ela tá... tá tipo boneca Barbie? Só tem um furo na roupa?
2845660;2847660;"02, 06";Tem um furo na roupa e aí por baixo tem a pele dela.
2848160;2851160;"02";Sem nenhuma marca, sem nada. Tipo, nem bateu nada, nada, assim.
2851660;2855160;"06";Não. Ela sente a dor, mas não tá nem roxo. Tá nem vermelho.
2855660;2860160;"09, 02, 06, 10";Gente, não é hora... não é hora de pensar nisso. Vamo, vamo que a gente precisa ir pra casa da Margarina.
2860660;2861160;"09, 02, 00, 10";Eu alcanço...
2861160;2862160;"00, 02, 10";Sim, eu ia dizer outra coisa.
2862660;2863160;"02, 10";Me dá uma das armas.
2863660;2869160;"02";Eu alcanço uma arma pra Nubia. Eu fico com a que eu já tava usando pra... talvez eu use melhor, sei lá.
2869660;2872160;"02";E... eu continuo. Andando.
2877160;2880160;"06";A viagem a pé, ela pode demorar algum tempo.
2880660;2886160;"06";Olhando pra cima, vocês veem aquele ponto que é o meteoro. Ele tá bem maior.
2887660;2889160;"06";Vocês pretendem continuar a pé?
2889160;2891160;"02, 06";O caminho tá mais livre.
2891660;2894160;"02";Que outra alternativa a gente tem? De carro não dá pra andar.
2894660;2895660;"06";De carro não tá andando.
2896160;2898160;"02";Ok. Não cabem três pessoas numa moto.
2898660;2901660;"02, 03";Você falou que tinha bicicletas caídas no chão, né?
2902160;2902660;"03, 06";Sim.
2903160;2911160;"03";Pelo menos lá no estacionamento. A gente vê em mais algum lugar, assim, bicicleta, alguma coisa assim? Um skate, um patinete, sei lá.
2911660;2916160;"06";É uma região universitária, né? Alguns dos prédios têm bicicletário.
2916160;2924160;"06";E a região era tranquila antes do fim do mundo. Várias delas não têm a corrente, né? Tá só encostada.
2924660;2926160;"03";A gente pode pegar as bicicletas.
2926660;2928160;"02, 03";Nossa, faz tanto tempo que eu não uso de bicicleta.
2928660;2929660;"02, 03";Não dá pra esquecer.
2930160;2933160;"02";Tá. Isso significa que a gente vai chegar mais rápido na Andoriana?
2933660;2937160;"02";Vamos tentar, né? Qualquer coisa a gente desiste. Mas acho que vale a pena tentar.
2937660;2944160;"02";E aí, tipo, eu meio que tento guardar a arma, assim, tipo, em algum lugar, na roupa, assim, pra conseguir pegar a bicicleta.
2944160;2945160;"02";Vem cá, eu te ajudo.
2945660;2956160;"02";Aí eu viro a Vivian, dou aquele puxão, quase como se fosse fazer um cuecão nela. Puxo o cos da calça dela, assim, e encaixo a arma ali.
2956660;2957160;"10";Ai, ai, ai!
2957660;2958660;"03, 02, 10";Calma!
2959160;2964660;"03";Eu olho pra Isadora e falo assim, eu guardo a minha. Eu consigo. Eu guardo sozinha.
2966660;2973660;"03";E eu encaixo, só que a minha eu encaixo na parte da frente, assim, tipo, da maneira mais errada, né, gente?
2974160;2975160;"03, 06";É.
2975660;2977660;"09, 03, 06";Não guardem armas. Não usem armas, pessoal.
2978660;2979660;"03";É, não tenho armas.
2980160;2985660;"03, 06";Lembrando que a Vivian é uma pistola, né? Tem o pen de munição. E o que a Núbia tem é um revólver, né? Que é a munição mais limitada.
2986660;2989660;"06";O poder de fogo é maior, mas a munição é mais limitada.
2992660;3000660;"06";Vocês seguem, então, de bicicleta? Vocês passam por mais gente fazendo todo tipo de loucura?
3000660;3004160;"06";Todo tipo de loucura mesmo, sabe?
3005160;3010160;"06";O pessoal está aproveitando, de alguma forma, esse fim de mundo.
3011160;3014160;"02";As loucuras que eu aprovo, eu faço um joinha, assim, quando eu tô passando.
3015160;3018160;"02";Isso aí! As loucuras que eu aprovo.
3021160;3023160;"02";Julgadora de loucuras do Apocalipse.
3025160;3028160;"02, 03";A Núbia parou pra pensar um pouco no namorado dela, assim.
3028160;3029660;"03";É, depois eu encontro ele.
3030660;3032660;"03";Vamos achar a Doriana primeiro.
3032660;3033660;"03";A Doriana é mais importante.
3033660;3034660;"03";Sim, com certeza.
3035660;3040660;"06";Vocês se afastam um pouco da área mais... com mais prédios e lojas da cidade.
3041660;3047660;"06";A Doriana mora próximo ao mar, ali, numa cidade costeira, numa região mais tranquila.
3048660;3052660;"06";Vocês passam por uma região que tem um parque muito grande.
3052660;3057660;"06";Há pessoas no parque pelos gritos, pelos tiros, pelos focos de incêndio.
3057660;3059160;"06";Alguns pontos.
3059160;3061160;"06";Mas parece distante.
3062160;3070160;"06";O que chama a atenção de vocês é um barulho ofegante e de patas,
3070160;3072160;"06";correndo em alta velocidade.
3073160;3076160;"06";Vocês dão uma olhada para trás, em algum momento.
3076160;3079160;"06";São cachorros muito grandes e escuros.
3079160;3082160;"06";Eles estão correndo em direção às bicicletas.
3082160;3085160;"02, 06";Enquanto diz cachorros muito grandes, são...
3085160;3087160;"02";É no sentido normal?
3087160;3089660;"02";Ou no sentido apocalíptico, mesmo?
3089660;3091660;"06";Normal não define esses cachorros.
3091660;3093160;"02, 06";Ok.
3093160;3097660;"02";A, tipo, a Vivian, tipo, meio que vai abrir a boca e não consegue falar.
3097660;3099160;"02";Aí ela, tipo, meio que engasga várias vezes.
3099160;3100660;"02";Aí ela, tipo, corre!
3100660;3101660;"02";E daí, tipo...
3102660;3103660;"02";Corre!
3103660;3104660;"02";Quantos cachorros são?
3104660;3105660;"02";Eu acho, né?
3105660;3106660;"02, 06";Dá pra ver, tipo...
3106660;3107660;"06";São uns quatro.
3107660;3109660;"02, 06";Tem um pra cá e um de reserva.
3110660;3111660;"06";Vocês vão acelerar, né?
3111660;3112660;"03, 02, 06";Que beleza.
3112660;3113660;"02, 03";Isso, a princípio.
3113660;3115660;"02, 03";Sim, o quanto der.
3115660;3117660;"06";É físico, dois dados cada um.
3117660;3118660;"02";Passa!
3118660;3119660;"02";Passa!
3119660;3120660;"02";Show!
3120660;3121660;"unknown";Sai fora, cachorro!
3121660;3122660;"06";Nubia.
3122660;3123660;"06";Quem tá que tirou?
3123660;3125660;"02";Eu tirei dois e dois.
3125660;3127160;"02, 06";São dois acertos.
3127160;3130660;"06";Tu consegue acelerar bastante.
3130660;3135660;"06";Começa a criar uma vantagem maior sobre os cachorros.
3135660;3137160;"06";Vivian.
3137160;3139160;"02";Três, que é o meu atributo, e um.
3139160;3142160;"02, 06";Três é um acerto crítico, um é um acerto simples.
3142160;3145160;"06";Se tu quiser, tu ultrapassa facilmente a Nubia.
3145660;3148660;"06";E toma uma vantagem muito grande.
3148660;3149660;"02, 06";Tá correndo muito.
3149660;3150660;"02";Por enquanto eu vou correr.
3150660;3152660;"02";Se eu não precisar voltar, eu vou correr ultrapassar.
3153660;3154660;"02, 06";Dora.
3154660;3155660;"02";Eu tirei seis e um.
3155660;3157160;"02";Ainda tô com um pouco de dor no peito.
3157160;3158160;"02";Tá difícil de pedalar.
3159160;3165660;"02, 06";Enquanto Nubia e Vivian dão aquele gás e começam a correr, elas notam que a Dora tá
3165660;3166660;"06";ficando pra trás.
3166660;3170660;"06";Os cachorros ainda não a alcançaram, mas tão perto.
3170660;3171660;"02";Dora, Dora.
3171660;3174660;"02";Tipo, eu dou uma diminuída, assim.
3174660;3179660;"02, 06";Tá com uma vantagem muito boa em relação a todo mundo, se tu quiser.
3179660;3183660;"02, 06";Tá, mas eu tô, tipo, dou uma diminuída, assim, só pra olhar pra trás e, tipo, ver
3183660;3184660;"02";o que tá acontecendo, assim.
3184660;3188660;"02";Tipo, ver se eu consigo ajudar ela de alguma forma e eu olho pra trás, assim.
3188660;3189660;"02";Não, não.
3189660;3190660;"02";Vai em frente.
3190660;3191660;"02";Eu alcanço vocês.
3191660;3192660;"02";Vai.
3192660;3195660;"02";A Vivian vai dar uma atrasada pra esperar ela.
3195660;3198660;"02";Tipo, ficar um pouco mais perto.
3198660;3199660;"02, 06";Nubia.
3199660;3202660;"02, 03";Eu percebo que esses cachorros não são normais, né?
3202660;3203660;"02, 03";Sim.
3203660;3208660;"03, 06";Não, mas na minha cabeça, um cachorro se assustaria com o som de um tiro.
3208660;3210660;"03";Eu vou dar um tiro em direção aos cachorros.
3210660;3213660;"06";Tá, tu pretende acertar os cachorros ou só assustar?
3213660;3214660;"03, 06";Assustar.
3214660;3215660;"03, 06";Dois dados.
3215660;3216660;"06";Cinco e três.
3216660;3217660;"unknown";Três é um acerto crítico, né?
3217660;3218660;"03";Que um tiro passa raspando nos cachorros.
3218660;3219660;"03";Se tu tivesse acertado, tu teria acertado.
3219660;3220660;"03, 06";O que é bom, porque tu não passou perto de machucar a Dora.
3220660;3221660;"06";É.
3221660;3222660;"06";É.
3222660;3223660;"unknown";É.
3223660;3224660;"06";É.
3224660;3225660;"06";É.
3225660;3226660;"06";É.
3226660;3227660;"06";É.
3227660;3228660;"06";É.
3228660;3229660;"06";É.
3229660;3230660;"06";É.
3230660;3231660;"06";É.
3231660;3232660;"06";É.
3232660;3233660;"06";É.
3233660;3234660;"06";De achucar a Dora.
3234660;3240660;"06";E tu tinha um acerto crítico, foi um barulho muito alto, os cachorros eles parecem menos
3240660;3242660;"06";assustadores e esquisitos.
3242660;3245660;"06";Eles quase dão uma murchada, assim.
3245660;3247660;"06";E três deles desistem.
3247660;3252660;"02, 06";Um continua, tá quase pegando a roda da Dora.
3252660;3256660;"02";Eu vou tentar tirar... o quão grande ele é?
3256660;3260660;"02";Tipo o tamanho é muito maior do tamanho da Dora?
3260660;3262300;"02, 06";Não, não.
3262300;3264220;"02, 06";Tem, sei lá, altura quase...
3264220;3266060;"02, 06";É um dogue alemão.
3266180;3266660;"06";É, por aí.
3267540;3269360;"02";Eu vou tentar atirar, tipo, do lado.
3269460;3272160;"02";Não vou tentar acertar nele, porque eu tenho medo de acertar a Dora.
3272320;3275220;"02";Mas, tipo, tentar atirar perto, assim, também, pra não se assustar.
3275740;3276340;"06";Tem dois dados.
3278140;3279480;"02";Quatro e dois.
3280400;3281260;"06";Um acerto simples.
3281860;3284060;"06";O que eu tiro acerta no chão, agora só um cachorro.
3284500;3286260;"06";Ele olha em volta, vê que ele tá sozinho.
3287280;3288060;"06";Ele dá uma diminuída.
3288720;3290660;"02";Corre, vem logo, Dora!
3290660;3293200;"02";Eu tô rindo!
3293940;3295200;"02";Você acha que é fácil pedalar?
3295520;3296720;"02";Mas tá dor no peito.
3297200;3298660;"02";Daí ela olha, tipo assim, com uma cara de...
3299180;3300660;"02";Ai, coitadinha, tá doendo muito.
3301040;3302680;"02";Vamos logo, antes que esses bichos voltem.
3302880;3303180;"02";Vamos.
3303560;3305120;"02";Ela tá dando uma de durona, né, toda?
3305380;3307340;"02";Eu assustei três e continuei pedalando.
3309240;3316400;"06";Um barulho de eletricidade alto chama a atenção de vocês, enquanto a cidade inteira apaga.
3319160;3320400;"06";Os postes, as casas...
3320660;3326560;"06";Ainda há alguns focos de incêndio aqui e ali, mas fica aquela escuridão.
3327220;3331360;"09, 06";Vocês escutam um barulho muito comum quando falta luz num dia normal.
3331580;3334920;"06";Imagino que seja maior quando isso acontece no apocalipse,
3334980;3340820;"06";das pessoas reclamando todas num coro quando a luz se apaga.
3342020;3343360;"06";E vocês estão lá naquela escuridão.
3344440;3346260;"02";Elas já estão perto de mim, eu acho.
3346420;3347360;"06";Estão as três juntas.
3347360;3349400;"02, 06";Quão escuro tá o meteoro?
3349500;3350640;"02";Tá iluminando o céu?
3350720;3351740;"02";De alguma forma?
3352280;3353980;"06";Não o suficiente, mas...
3353980;3355460;"02";Ok, puxei a minha lanterninha.
3356940;3358980;"02";Eu peguei lá no carro e acendi.
3359380;3360620;"02";Eu acho que a gente tá perto agora.
3361700;3362740;"06";É uma pequena faixa de luz.
3363480;3364900;"06";E sim, vocês estão perto.
3365920;3367360;"06";Vocês sobem uma...
3368000;3369520;"06";A rua é um pouco...
3369520;3371340;"06";É mais puxado isso com a bicicleta.
3371960;3375920;"06";Mas vocês sabem que quando chegar lá em cima o resto é fácil, é só descer.
3377360;3380360;"06";O apartamento da Marga fica...
3380660;3381580;"06";É próximo ao mar.
3382700;3384780;"06";Na verdade, agora ele fica dentro do mar.
3385560;3387100;"06";Talvez a aproximação do meteoro.
3387800;3391660;"06";Talvez algum outro fator externo.
3392100;3393580;"06";Mas a maré subiu muito.
3394660;3396200;"06";Tá alagado lá embaixo.
3397260;3399180;"06";Ela mora no oitavo andar.
3399760;3402080;"06";A água tá cobrindo pelo menos o primeiro andar.
3402900;3404020;"06";Então, em teoria, tá tudo bem.
3405480;3408520;"06";Mas, descendo esta rua, é mar.
3408520;3410540;"02, 06";Ou pelo menos dois metros.
3410660;3412160;"02";Eu espero que ela esteja lá dentro.
3412160;3414160;"02";Será que ela ficou presa lá dentro?
3414160;3416160;"02";Antes lá dentro do que aqui fora nessa loucura?
3416160;3417160;"02";É, verdade.
3417160;3420160;"02";Tipo, pra ela sair, ela teria que ir pela água, né?
3420160;3422160;"02, 03";E pra gente entrar também.
3422160;3424160;"02, 03";Isso.
3424160;3426160;"02, 03";Pra gente entrar também.
3426160;3428160;"03";Também, sim, sim.
3428160;3430160;"03";Não dá altura de nenhuma varanda, né?
3430160;3432160;"03";De algum apartamento.
3432160;3439160;"06";Não dá altura, se você for nadando até lá, dá altura pra um apartamento de primeiro andar.
3439160;3440100;"03";Tá, é mais fácil ouvir.
3440100;3443600;"03";É mais fácil do que entrar mergulhando pelo, pelo térreo.
3443600;3445600;"02, 03";É, eu também acho.
3445600;3448600;"02, 03";Qual a distância que a gente teria que nadar?
3448600;3450100;"02";E como que tá esse mar?
3450100;3451100;"02";Ele tá agitado?
3451100;3453600;"02";Tá tranquilo o suficiente pra nadar?
3453600;3455600;"03, 02, 06";Ele tá agitado.
3455600;3460100;"02, 06";Teria que deslocar ali uns vinte metros.
3460100;3461100;"03, 06";Vinte metros.
3461100;3462100;"03";Vinte metros não é muito.
3462100;3463100;"03";É.
3463100;3467100;"03";Tá, se é um lugar costeiro, se tem, tem...
3467100;3468100;"03";Provavelmente...
3468100;3470100;"03";Eu posso procurar pra ver se tem...
3470100;3476100;"03";Tipo, algum lugar que tinha um caiaque, um barquinho, qualquer coisa assim?
3476100;3480100;"06";Qualquer barco preso ao chão está embaixo da água agora.
3480100;3484100;"06";Qualquer barco que não estava, quando esta água subiu, ele foi deslocado.
3484100;3486100;"03, 09, 06";É, não parece ter barcos ali.
3486100;3489100;"06";O mar não era pra estar ali.
3489100;3491600;"02, 03";Gente, a gente vai ter que nadar.
3491600;3495600;"02";Por acaso, a gente tem sinal de celular?
3495600;3499100;"06";Tu olha o celular quando faltou luz.
3499100;3502100;"06";Ah, ele deixou de ter área também.
3502100;3503100;"02, 06";É, imaginei.
3503100;3505100;"02, 06";A torre apagou junto.
3505100;3507100;"02";Eu tava pensando no pão.
3507100;3509100;"02";Será que ele tá bem, gente?
3509100;3514100;"02, 03";O que importa o pão agora?
3514100;3517100;"03";A gente não vai conseguir encontrar mais ninguém, Dora.
3517100;3519100;"03";Mas tem quem, só a Dora.
3519100;3522100;"03";A gente precisa achar ela.
3522100;3525100;"03";Não vai dar tempo.
3525100;3527100;"02";É, se a gente veio até aqui, vamos continuar.
3527100;3530100;"02";A Vivian olha em volta.
3530100;3537100;"02";Não tem, tipo, nada, um pedaço de madeira, alguma coisa que a gente conseguisse, pelo menos, se apoiar pra tentar ir até lá?
3537100;3542100;"02";Porque ela, tipo, tá, ela vai nadar tranquilo, mas ela tá pensando na arma, tipo, deixar a arma pra cima e tal.
3542100;3545100;"03, 02, 06";É um pedaço de madeira, sim, é possível.
3545100;3548100;"03";É, eu tava pensando nisso também, de colocar a arma pra cima.
3548100;3555100;"03";Mas é um pedaço de madeira, um pedaço, uma tábua, ou é uma porta que cabia a Rose e o Jack?
3555100;3558100;"02, 06";Eu tava pensando nisso, eu tava pensando em uma porta.
3558100;3560100;"02, 06";Eu acho que uma porta tu não vai encontrar.
3560100;3561100;"02, 06";Ué, entrava no primeiro andar, né?
3561100;3563100;"02, 06";Não uma porta, não.
3563100;3566100;"02";É, mas não é por isso que as portas saem flutuando, gente.
3566100;3567100;"02, 06";É.
3567100;3572100;"03, 02, 06";É, um pedaço de madeira, sim, uma porta, não.
3572100;3574100;"03";Tá.
3574100;3576100;"03";A gente faz assim.
3576100;3581100;"03";Coloca as coisas em cima da madeira, a gente apoia a mão nelas e vai batendo o pé.
3581100;3583100;"03";É natação básica.
3583100;3584100;"02, 03";É a primeira...
3584100;3587100;"02, 03";A primeira rola.
3587100;3589100;"02";Tá bom, vamo lá.
3589100;3590100;"02";Ok.
3590100;3594100;"02";Eu vou olhar em volta, ver se tem alguma coisa, eu quero, pra tentar, tipo...
3594100;3599100;"02";A minha ideia é tentar ir, conseguindo deixar a mão pra cima, pra não...
3599100;3603100;"02";Pra conseguir usar a arma depois, pra arma não ficar inutilizada.
3603100;3607100;"02, 03";Isadora, aponta essa lanterna pro Mark, por favor.
3607100;3609100;"03";Eu faço isso.
3614100;3617100;"06";O facho de luz é pequeno, né?
3617100;3618100;"06";Mas o que tu tá procurando?
3618100;3620100;"03, 06";Sei lá, se tem alguma coisa flutuando...
3620100;3621100;"03";Tentáculos.
3621100;3624100;"03";É, tentáculos, obrigada.
3624100;3626100;"03";Exatamente isso.
3626100;3629100;"08, 03";Tá procurando chululu.
3629100;3635100;"03, 06";É, alguma coisa flutuando, alguma coisa que pareça uma ameaça, sem ser o mar agitado.
3635100;3638100;"02, 06";Não, a única ameaça que parece ter ali é o mar agitado.
3638100;3639100;"02";Ok.
3639100;3642100;"02";Gente, eu acho que não é uma boa ir todo mundo de uma vez.
3642100;3647100;"02";Ó, tem... Pode ter mais um pedaço de madeira ali na bordinha da água, né?
3647100;3648100;"02, 06";Pode.
3648100;3654100;"02, 06";Ó, eu vou pegar um pedaço de madeira, eu vou na frente, e aí vocês me dão cobertura com as armas.
3654100;3658100;"12, 02, 03";Aí vai a outra, e aí vai a terceira, pra não ir todo mundo de uma vez.
3658100;3660100;"02, 03";Tá, tá. Tá, tá bom.
3660100;3661100;"02, 03";Uhum.
3661100;3665100;"02, 03";Vocês duas são atletas. Eu não sou atleta.
3665100;3666100;"03";Atleta é boa, né?
3666100;3667100;"03";Atleta.
3667100;3669100;"09, 12, 03";Atletlala.
3669100;3671100;"02";A Vivian bota a mão no ombro da Núbia.
3671100;3676100;"02";A mão no ombro da Núbia, assim, tipo, vai dar tudo certo. A gente vai conseguir. Vai conseguir.
3676100;3677100;"02";Tá.
3677100;3680100;"02";Eu dou um abraço nas duas, bem apertado.
3680100;3682100;"02";Nós são minhas melhores amigas.
3682100;3688100;"03";Se acontecer alguma coisa, vocês vão atrás da Doriana.
3688100;3690100;"02, 03";Me deixa aqui, ok?
3690100;3693100;"02";A gente vai juntas. Vamos juntas.
3693100;3695100;"02";Tá.
3695100;3697100;"09, 02";Não vai acontecer nada, gente.
3697100;3699100;"02";E aí eu me jogo na água.
3699100;3700100;"02";Ai, meu Deus.
3700100;3701100;"06";A água tá desarmada, né?
3701100;3703100;"03, 02, 06";Ai, molhar o cigarro.
3703100;3706100;"02, 03";Eu tô desarmada. É, o cigarro já era.
3706100;3710100;"03";Não, ela tá com o negócio lá do carro.
3710100;3714100;"03, 06";Sim, sim. Nada que a água vai estragar, é isso que eu quero saber.
3714100;3719100;"02, 06";Tá, rola dois dados. Tu precisa de um a um acerto só, pra eu atribuir o teu aumento.
3719100;3722100;"02";Ai, vamos lá. Tô rolando também hoje.
3722100;3725100;"02";Ufa, quatro e três.
3725100;3727100;"02";Nadadora olímpica.
3727100;3730100;"06";Você consegue acerto crítico?
3730100;3738100;"06";E um acerto simples. Tá tendo um repuxo da maré forte ali, puxando em direção ao mar aberto.
3738100;3746100;"06";Mas tu consegue nadar muito bem e chega até a sacada do primeiro andar lá de um dos apartamentos.
3746100;3748100;"06";Consegue subir nele ali.
3748100;3752100;"02, 06";Teus pés ainda estão molhados, porque a água tá batendo ali ainda.
3752100;3755100;"09, 02, 06";Mas tu tá num lugar firme e seguro ali.
3755100;3759100;"02";E eu fico ali com a minha lanterna servindo de farol.
3759100;3763100;"02";Com a lanterna acesa, apontando pro mar e...
3763100;3768100;"02";Não pode vir, gente! Tá forte a correnteza, viu? Nada mais pra lá.
3768100;3771100;"02";A Vivian, tipo, olha pra Núbia e diz assim...
3771100;3773100;"09, 02";Vai você primeiro, Núbia. Eu fico pra trás.
3773100;3775100;"09, 02, 03";A Núbia, porque ela não vai ficar por último.
3775100;3776100;"09, 03";Isso.
3776100;3781100;"03";A Núbia já tava, tipo, mandando a Vivian pra frente.
3781100;3783100;"03";Vem, Nutella!
3783100;3787100;"03";Tá, tá. Eu vou, eu vou.
3787100;3789100;"02, 03";Tem certeza que você não quer ir, Vivian?
3789100;3793100;"02";Vai que eu fico cuidando de você. Vai que eu fico olhando.
3793100;3794100;"02";Tá bom.
3797100;3801100;"09, 02, 06";Núbia rola dois dados. Tu precisa tirar seu atributo ou menos.
3801100;3806100;"03, 06";Um acerto, tu chega lá, mas perde a arma. Dois acertos, tu chega lá com a arma.
3808100;3811100;"03";Eu tirei dois e dois.
3811100;3815100;"06";São dois acertos simples, mas são dois acertos.
3815100;3822100;"06";Então, tu vai nadando com a arma ali, levantada com a madeira, né, apoiada, pra não molhar a pólvora.
3822100;3830100;"06";E tu consegue chegar. A Dora te ajuda a sair da água ali, a subir naquela sacadinha.
3830100;3833100;"06";Tu chega lá, golpa a arma, tá tudo certo. Falta só a Vivian.
3833100;3836100;"03, 02, 06";A hora que eu chego, eu abraço a Isadora e falo...
3836100;3838100;"02";Eu achei que eu ia morrer, eu achei que eu ia morrer.
3838100;3841100;"02";Tá tudo bem. Tá tudo bem. Você tá bem.
3841100;3843100;"02";Tá, segura essa lanterna.
3843100;3844100;"02";Tá.
3844100;3848100;"02";Eu vou entrar na mão da Núbia e vou entrar na casa. Eu imagino que a varanda...
3848100;3853100;"02";Se a porta não estiver aberta, ela deve ser de vidro, eu vou estourar o vidro pra entrar na casa.
3853100;3860100;"02";Eu vou procurar algum fio comprido, alguma coisa, se for necessário ajudar a Vivian.
3860100;3863100;"06";Tá. A Vivian vai tentar nadar, né?
3863100;3867100;"02";Sim. Também com arma, tipo, tentando salvar a arma.
3867100;3872100;"02, 06";Ok. Vivian rola dois dados, depois eu faço o retroativo que aconteceu ali com a Dora.
3872100;3879100;"02, 06";5 e 4.
3879100;3887100;"09, 06";São duas falhas. Não só a arma, mas você acabou ali... A correnteza tá muito forte, ela tá te puxando.
3887100;3888100;"09, 06";Ai, Deus.
3888100;3895100;"06";Ao mesmo tempo que tu sentiu que a água tá te puxando, a Dora força ali pra abrir a sacada, né?
3895100;3898100;"06";Uma senhorinha segurando um machado...
