start	end	text
5336080	5339220	Tem alguns poucos animais mais exóticos.
5339340	5340220	Tem uma iguana.
5340820	5345060	Tem uma menina que trouxe uma daquelas aranhas grandes, assim.
5345500	5346080	Tarântula?
5346380	5347140	É, provavelmente.
5347560	5349060	O pessoal, assim, tá bem agitado.
5349340	5352360	Não é algo que a imprensa cubra normalmente, né?
5352860	5360380	Mas, principalmente depois que a ricaça muito famosa, a Lady Amanda, começou a participar,
5361120	5363460	atraiu um pouco mais de revistas especiais.
5363460	5364460	De fofoca, né?
5364960	5369040	E como no último apresentação de animais que ela participou,
5369580	5374640	a imprensa viu uma pequena briga entre ela e a esposa, a Sofia.
5375280	5383900	Então, tem alguns leodias da vida, alguns choquinhos prontos ali pra twittar fotos,
5384340	5388020	escrever matérias pra algum site duvidoso, no dia de hoje.
5388280	5393440	Ao sair do motorhome, uma mulher, um pouco mais baixa que a Lady Amanda,
5393460	5399560	pele branca, um cabelo escuro, assim, um nariz meio empinado, assim,
5399640	5404740	que só uma pessoa da alta sociedade consegue manter por tanto tempo.
5404880	5408020	Você já conhece ela como a Lady Sofia, né?
5408080	5409480	A esposa da Amanda.
5409880	5412560	Ela tá ali olhando pra vocês.
5413060	5415680	Então, vocês são o time que vai vencer a competição hoje?
5415800	5416420	Com certeza.
5416940	5417980	E eu olho pras meninas.
5418280	5419140	Né, meninas?
5419140	5422140	Ele respondeu, eu só...
5422860	5423140	Ok.
5423460	5427300	Ok, né, eu ia dar uma minimizada no negócio, mas...
5427300	5432580	Ela tá tentando observar ali o guaxinim, né, como é que vocês fizeram.
5432940	5435440	Vocês escondem ele ou tá ali pra quem quiser ver?
5435860	5437580	Eu acho que ele tá ali pra quem quiser ver.
5437740	5440380	É, até porque ele deve estar no ombro do Michael, ou no meu.
5440960	5441820	Eu vou admitir.
5442620	5448280	Ou vocês trocaram por um guaxinim já treinado, ou vocês são muito bons.
5448620	5452700	Ah, eu vou te dizer que esses dois aqui, eles são mágicos no que fazem.
5453460	5459540	Mas também vou dizer que você teve uma ideia muito interessante pra desafiar a sua esposa.
5459540	5463840	Eu queria, sabe, que ela perdesse uma vez.
5464460	5467520	Eu acho que ela desaprendeu com o meu sentimento.
5467620	5470620	Talvez a senhora possa conversar isso com ela.
5470680	5473260	Bom, pelo menos temos a Lady Daiane Terceira.
5473440	5473900	Você tá comigo?
5474420	5478020	Eu acho que pelo menos no dia de hoje, o primeiro lugar é meu.
5478240	5479160	Ou será que não?
5479300	5482540	Eu não vou discutir porque Lady Daiane Terceira é maravilhosa.
5482540	5485320	Maravilhosa. Eu adoraria conhecê-la em algum momento.
5485500	5486940	Haverão oportunidades.
5487920	5490500	É... ela fica meio vermelha, assim.
5490780	5493320	Eu... eu não costumo fazer isso.
5493580	5498140	Espero que você entenda. Por acaso, te ori uma foto comigo?
5498380	5500480	Eu estava pensando em pedir a mesma coisa.
5501320	5504700	Ela pega na bolsinha dela o celular, ela entrega pro Michael.
5504980	5505800	Sem tremer, hein?
5506480	5508420	É... tá bom.
5508420	5511420	Bom, eu me afasto um pouco e...
5511420	5512420	Tira a foto dos...
5512540	5514540	...dos dois ângulos do celular dela.
5514540	5517040	É... ela... ela pega o celular dela.
5517040	5519040	Qual é o seu número, querida?
5519040	5521040	Eu passo pra ela.
5521040	5523700	Ela... ela te envia... ela olha as fotos primeiro.
5523700	5525700	Vamo lá, vamo ver se essas fotos ficaram boas.
5525700	5527700	É... Michael, tô ajudado.
5529380	5531380	Atributo ou mais, vamo lá.
5531380	5533380	Vamo ver se tremeu com o guaxinim no ombro ainda.
5533380	5535380	Sim que um.
5535380	5537380	Ela olha assim.
5537380	5539380	Talvez o sol tenha ajudado, né?
5539380	5541380	De qualquer forma...
5541380	5543380	Você sabe onde é o nosso endereço de campo.
5543380	5547380	Depois dessa loucura toda, devo passar um tempo lá.
5547380	5549380	A gente baixa outra foto.
5549380	5551380	Posso chamar um fotógrafo.
5551380	5553380	De verdade.
5553380	5555380	Certamente.
5555380	5557380	Boa sorte na competição hoje e nos falamos depois.
5557380	5559380	Ela tira assim...
5559380	5561380	...uma nota de 20 dólares.
5561380	5563380	Ela entrega assim pro Michael.
5563380	5565380	Obrigada, garoto.
5565380	5567380	Eu... eu pego assim e falo...
5567380	5569380	...e o sol não tá bom.
5569380	5570380	...e o sol não tá bom.
5570380	5572380	...e o sol não tá bom.
5572380	5574380	Guarda nota de 20 dólares.
5574380	5576380	Beleza.
5576380	5578380	Isso foi estranho, mas é isso.
5578380	5580380	Isso aqui é uma competição amigável.
5580380	5582380	Não existem grandes rivalidades.
5582380	5584380	E ela tá competindo contra a esposa dela.
5584380	5586380	É só...
5586380	5588380	É uma coisa simples, gente.
5588380	5590380	Não é nada...
5590380	5592380	Não existe nenhum rancor.
5592380	5594380	É isso aí, concordo.
5594380	5596380	E falando nisso, vamo destruir ela, hein, gente?
5596380	5598380	Não, só falar ainda bem que você tá com a gente, Ives.
5598380	5600380	Sim, eu não ia saber lidar.
5600380	5602380	Então, valeu. Aí eu dou um thumbs up pra ela.
5602380	5604380	Eu coloco a mão em cima do...
5604380	5606380	Eu coloco a mão em cima do...
5606380	5608380	...nos ombros dela, assim, e...
5608380	5610380	...e aí a gente vai se dirigindo pra...
5610380	5612380	...pra apresentação.
5612380	5614380	Tem um palco lá, os animais ficam aos pouquinhos se apresentando.
5614380	5616380	Tem um palco lá, os animais ficam aos pouquinhos se apresentando.
5616380	5618380	O Sugar fica meio inquieto, mas o Michael tá sempre dando uma animadinha nele ali.
5618380	5620380	O Sugar fica meio inquieto, mas o Michael tá sempre dando uma animadinha nele ali.
5620380	5622380	Chega um momento que o...
5622380	5624380	...vai ao palco a Lady Amanda.
5624380	5626380	Ela se acena pra todo mundo, né?
5626380	5628380	Ela se acena pra todo mundo, né?
5628380	5630380	Por coincidência ou não,
5630380	5632380	a Lady Sofia é chamada também.
5632380	5634380	As duas se cumprimentam com um selinho
5634380	5636380	As duas se cumprimentam com um selinho
5636380	5638380	quase sem tocar os lábios
5638380	5640380	ali no pau.
5640380	5642380	Do lado delas tem, assim, um espaço
5642380	5644380	mais alto,
5644380	5646380	acolchoado.
5646380	5648380	A Lady Amanda faz um sinal, assim, pra vocês trazerem
5648380	5650380	o Sugar.
5650380	5652380	Eu dou um empurrãozinho nas costas, assim,
5652380	5654380	da Carina.
5654380	5656380	Aí eu pego o Sugar com o Michael.
5656380	5658380	Isso, eles vão ficar parados?
5658380	5660380	Ou eles vão dar um desfilizinho de um lado pro outro?
5660380	5662380	Eles vão ficar parados.
5662380	5664380	Só os jurados passam, assim,
5664380	5666380	olhando o
5666380	5668380	bichinho, né? E depois eles saem.
5668380	5670380	Ok. Aí eu pego o Sugar.
5670380	5672380	Sugar, vem cá. E aí eu falo pro Michael.
5672380	5674380	Michael, você fica aqui.
5674380	5676380	Pra ele poder me ver de lá do palco, tá bom?
5676380	5678380	Beleza, pode deixar.
5678380	5680380	Dou um cumprimentinho no Sugar, né?
5680380	5682380	Falo, vai lá, cara. Arrasa com todo mundo.
5682380	5684380	O Poodle Lady Diane III é maravilhoso.
5684380	5686380	É o Poodle com o Sugar.
5686380	5688380	Tem um corte mais perfeito
5688380	5690380	já feito.
5690380	5692380	A posição que ele
5692380	5694380	senta, assim, levanta bem o pescocinho.
5694380	5696380	Segue a
5696380	5698380	leáurea ali direitinho.
5698380	5700380	É um animal sem
5700380	5702380	defeitos. Vou colocar
5702380	5704380	do lado da Lady Sophia.
5704380	5706380	A Carina ia rolar um dado a mais, né?
5706380	5708380	Isso. Três dados
5708380	5710380	pra avaliação. Os jurados sobem
5710380	5712380	no pau, dão aquela olhada nos
5712380	5714380	dois animaizinhos.
5714380	5716380	Cinco, três e dois.
5716380	5718380	Fazendo dois, meu atributo.
5718380	5720380	Dois acertos mais um acerto crítico.
5720380	5722380	Os jurados ficam bem impressionados ali
5722380	5724380	com o Sugar.
5724380	5726380	Fazem anotações.
5726380	5728380	Olham também
5728380	5730380	a Lady Diane III.
5730380	5732380	Os jurados então se posicionam
5732380	5734380	pra ver a saída do bichinho.
5734380	5736380	A Lady Amanda se assusta.
5736380	5738380	Ela tinha esquecido desse detalhe.
5738380	5740380	A Lady Sophia pega no colo
5740380	5742380	a Poodle, né?
5742380	5744380	E se prepara
5744380	5746380	pra sair, a Lady Amanda
5746380	5748380	estende a mão pro
5748380	5750380	guaxinim. Alguém quer fazer alguma coisa
5750380	5752380	antes que algo aconteça?
5752380	5754380	Ou só torcer pra vê-la só?
5754380	5756380	Eu acho que a Carina é a única
5756380	5758380	que tá próxima, né? E o Michael tá
5758380	5760380	na linha de visão do guaxinim.
5760380	5762380	Eu tô perto? Eu pensei que só tinha
5762380	5764380	deixado ele lá. Não, tu tá fora
5764380	5766380	do palco, é. Pois é. Mas o Michael
5766380	5768380	tá na vista.
5768380	5770380	Na linha de visão, é.
5770380	5772380	O Sugar olha pra aquela mão vindo,
5772380	5774380	olha pra ti, olha pra aquela mão vindo.
5774380	5776380	Ele tá meio assustado, ele
5776380	5778380	olha pro chão assim como quem vai pular e correr.
5778380	5780380	O que que tu faz? Eu tento
5780380	5782380	fazer sinal pra ele. Calma, calma, calma.
5782380	5784380	Sabe? Acalmando, assim.
5784380	5786380	Ele não tá com a
5786380	5788380	medalhinha, né? Ou tá?
5788380	5790380	Não sei, mas a gente sabe. Ele não tira essa medalha.
5790380	5792380	Ele tá com a medalha. Por ele
5792380	5794380	ele não tira. Aham. Então
5794380	5796380	só isso, eu tento acalmar ele de longe, assim.
5796380	5798380	Sabe? Tentar
5798380	5800380	conversar com ele. Sugar, Sugar, calma.
5800380	5802380	Dois dados.
5802380	5804380	Um e um. Ó a vida.
5804380	5806380	Duas falhas.
5806380	5808380	Sugar pula no chão,
5808380	5810380	assim, ele não
5810380	5812380	ele não aceita
5812380	5814380	a mão da Lady Amanda.
5814380	5816380	Todo mundo
5816380	5818380	olha assim meio assustado.
5818380	5820380	O Poodle,
5820380	5822380	o Lady Diana III,
5822380	5824380	pula do colo da Sofia
5824380	5826380	e pula no colo da Lady
5826380	5828380	Amanda. Eita.
5828380	5830380	Fica aquele climão, assim.
5830380	5832380	A nota dos bichinhos
5832380	5834380	já tinha sido dada antes,
5834380	5836380	né? Esse momento final
5836380	5838380	não conta pra avaliação,
5838380	5840380	mas obviamente
5840380	5842380	é a parte que mais viralizou
5842380	5844380	desse primeiro dia.
5844380	5846380	Ao final do dia é declarado,
5846380	5848380	foram dois acertos,
5848380	5850380	mais um acerto crítico, né?
5850380	5852380	Que por incrível que pareça, Sugar
5852380	5854380	levou o primeiro dia
5854380	5856380	em primeiro lugar
5856380	5858380	com a maior nota. O Poodle ficou em
5858380	5860380	segundo na pontuação
5860380	5862380	e em terceiro lugar ficou uma igual.
5862380	5864380	Eu imagino que o Sugar
5864380	5866380	correu em direção ao Michael. Perfeito.
5866380	5868380	Correu em direção ao Michael. Ele entendeu
5868380	5870380	o profissional do Michael, tipo, vem cá. E ele foi.
5870380	5872380	Pega ele
5872380	5874380	no colo e fala isso aí, campeão, ganhamos,
5874380	5876380	mas olha, calma, ela
5876380	5878380	é boazinha, tá? E aponta
5878380	5880380	pra Amanda.
5880380	5882380	Vocês descansam mais uma noite ali,
5882380	5884380	jantam, comemoram, né?
5884380	5886380	A parte de vocês tá feita,
5886380	5888380	vocês já tem um título,
5888380	5890380	querendo ou não, vocês provaram
5890380	5892380	um ponto, mesmo que
5892380	5894380	percam os próximos. Vocês tem uma
5894380	5896380	vitória ali, mas é óbvio que
5896380	5898380	tanto vocês, quanto a Lady Amanda
5898380	5900380	e talvez o Sugar
5900380	5902380	queiram o título total,
5902380	5904380	né? Então teriam
5904380	5906380	mais duas atividades. Mas nessa
5906380	5908380	noite, quando a gente tá lá comemorando, eu pergunto
5908380	5910380	pra Lady Amanda, Lady Amanda,
5910380	5912380	nas próximas competições a senhora vai precisar
5912380	5914380	pegar o Sugar?
5914380	5916380	Não, era só no dia de hoje
5916380	5918380	e realmente esqueci desse detalhe
5918380	5920380	da saída. É, a gente podia fazer
5920380	5922380	ele se acostumar com a senhora um pouquinho,
5922380	5924380	pelo menos, se a senhora achar necessário.
5924380	5926380	Bem, pode ser.
5926380	5928380	Fala dos dados, Karina.
5928380	5930380	4 e 2. Perfeito, ele
5930380	5932380	respeita e gosta da
5932380	5934380	da Lady Amanda
5934380	5936380	a partir de agora. Pelo menos não vai tentar arrancar
5936380	5938380	nem fugir dela, então tá, tudo bem.
5938380	5940380	Não, não vai tentar. O Michael
5940380	5942380	dorme com todos os bichos dentro do quarto?
5942380	5944380	Com certeza.
5944380	5946380	Eu nem fecho a porta, eu só deixo aberto e vou
5946380	5948380	fazendo a contagem, sabe?
5948380	5950380	Urso, ok. Guaxinim, ok.
5950380	5952380	Pudou, 1, 2, 6, 4, 5, 6, 7, ok.
5952380	5954380	Até o 15.
5954380	5956380	Exatamente.
5956380	5958380	E vou
5958380	5960380	chamar todo mundo pra cama e vamos lá.
5960380	5962380	Perfeito. O virado caramelo inclusive
5962380	5964380	dorme essa noite também.
5964380	5966380	Eu ia perguntar a dele.
5966380	5968380	Vocês então acordam, tomam o seu café da manhã.
5968380	5970380	Pela manhã tem a apresentação
5970380	5972380	de inteligência, né?
5972380	5974380	Vocês vão querer que o pistache
5974380	5976380	já vá pela manhã ou que alguém
5976380	5978380	leve ele depois?
5978380	5980380	Acho que vai ser melhor ele depois,
5980380	5982380	porque ele se estressa menos. Porque se ele for
5982380	5984380	de manhã, ele vai ficar onde? Preso
5984380	5986380	no lugar? Ele não tá acostumado a ficar preso.
5986380	5988380	Ele é um urso de circo, ele tá acostumado.
5988380	5990380	Não, mas ele já tá
5990380	5992380	vivendo na floresta ali, andando pra cima
5992380	5994380	e pra baixo? Eu acho que o importante é a gente
5994380	5996380	sempre deixar junto o Sugar, junto com
5996380	5998380	ele, porque os dois
5998380	6000380	são melhores amigos,
6000380	6002380	eu creio. Vão se apresentar hoje.
6002380	6004380	Então eu fui voto vencido, então
6004380	6006380	o resto da equipe decidiu levar o pistache.
6006380	6008380	Que fique registrado, porque é um
6008380	6010380	riso baixo.
6012380	6014380	Como o pistache se comportou
6014380	6016380	no dia anterior, quando a gente chegou?
6016380	6018380	Ele tava chateado? Ele tava de
6018380	6020380	boinha? Tava meio cabisbaixo,
6020380	6022380	assim. Vamos levar o pistache.
6022380	6024380	Ok. Vocês vão
6024380	6026380	lá pro...
6026380	6028380	Querendo dizer, vocês param
6028380	6030380	lá no lugar.
6030380	6032380	A Lady Sofia tá lá esperando
6032380	6034380	vocês de novo. Vocês
6034380	6036380	realmente conseguiram vencer.
6036380	6038380	Meus parabéns.
6038380	6040380	Tá só sendo de cabeça, assim. Obrigada.
6040380	6042380	Mas,
6042380	6044380	pra avisá-los, que Lady
6044380	6046380	Dayane III é o animal
6046380	6048380	mais inteligente desse país.
6048380	6050380	Eu gostaria de dizer que Lady Day
6050380	6052380	III poderia ter ganhado ontem se
6052380	6054380	tivesse a melhor tosadora do país
6054380	6056380	também. Ah, mas eu já tenho o telefone
6056380	6058380	dela, não se preocupe. Eu dou uma
6058380	6060380	piscadinha pra ela e um sorrisão.
6060380	6062380	Não, esse ano não tem pra ninguém. O
6062380	6064380	Sir
6064380	6066380	Sugar vai ganhar tudo.
6066380	6068380	Ela te olha, assim, meio que um desdém.
6068380	6070380	Ela ri pra
6070380	6072380	Ives. E vocês se dirigem
6072380	6074380	ali. Foram montados vários
6074380	6076380	labirintos de tamanhos diferentes,
6076380	6078380	incluindo um pequenininho camarão. E...
6078380	6080380	Mas, assim, proporcionalmente, todos
6080380	6082380	tem o mesmo tamanho, né?
6082380	6084380	Proporcional pro... pro bichinho?
6084380	6086380	Sim, sim. Quem vai rolar
6086380	6088380	pelo nosso querido Sugar,
6088380	6090380	aí, na competição da tarde,
6090380	6092380	outra pessoa vai rolar. E se surgir alguma
6092380	6094380	coisa, aí o terceiro rola. Posso
6094380	6096380	rolar eu, então. Ok, até porque... até
6096380	6098380	porque é tu que fica no final do labirinto, né? Isso mesmo.
6098380	6100380	Exatamente. Faz sentido.
6100380	6102380	Quatro, sendo meu
6102380	6104380	tributo, três e um. Duas falhas,
6104380	6106380	mas um acerto crítico.
6106380	6108380	Tu tá lá no final do labirinto,
6108380	6110380	o guaxinim tá vestido de bobo da cor,
6110380	6112380	que é isso, né? Isso. Mas sem os
6112380	6114380	guizos. É, ele tem os guizos,
6114380	6116380	mas o guizo não faz barulho nele, não tem a
6116380	6118380	bolinha dele. Isso, isso, isso. São bolinhas de metal
6118380	6120380	na ponta ali. É...
6120380	6122380	Ele vai se deslocando
6122380	6124380	ali, todo mundo fica admirado
6124380	6126380	com a corpinha dele. A maioria
6126380	6128380	dos esmagadores dos animais não usa uma roupinha
6128380	6130380	ou pelo menos nada
6130380	6132380	muito grande por conta... pra não
6132380	6134380	distrair durante o labirinto, né? Mas
6134380	6136380	vocês ousaram ali
6136380	6138380	e ele conseguiu fazer um
6138380	6140380	tempo muito bom.
6140380	6142380	Ele conseguiu chegar até o final.
6142380	6144380	É um acerto crítico.
6144380	6146380	Então não há nada nesse sistema que
6146380	6148380	eu possa fazer. Além de dizer
6148380	6150380	que, ao final da manhã,
6150380	6152380	temos uma segunda vitória.
6152380	6154380	A Lady Amanda
6154380	6156380	posa pra foto, agora
6156380	6158380	procurando o Sugar, né?
6158380	6160380	Já que eles estão amiguinhos ali.
6160380	6162380	A imprensa vem bater foto.
6162380	6164380	Ela faz questão de bater várias fotos com ele
6164380	6166380	no colo pra...
6166380	6168380	ir contra as fofocas
6168380	6170380	do dia anterior, que diziam
6170380	6172380	que o bichinho nem era pet
6172380	6174380	dela. Mas o dia de hoje
6174380	6176380	prova que não. Eles são
6176380	6178380	realmente apegados. Ontem,
6178380	6180380	talvez, pelo ciúme do cachorro ou pelo
6180380	6182380	medo do cachorro do que aconteceu ali.
6182380	6184380	Mas eles estão bem por ali.
6184380	6186380	O...
6186380	6188380	quem que vai rolar? É a Ives.
6188380	6190380	Eu? É, porque eu rolei um,
6190380	6192380	o Michael rolou outro, agora é a sua vez.
6192380	6194380	É, então, mas ainda no final
6194380	6196380	da manhã... Karina, rola
6196380	6198380	dois dados.
6198380	6200380	Três e dois. Sendo dois no atributo.
6200380	6202380	É muita gente, são muitas fotos.
6202380	6204380	É... qualquer
6204380	6206380	urso naquela situação, ele
6206380	6208380	iria correr, ele iria quebrar tudo.
6208380	6210380	Ele iria tacar a mesa de comida.
6210380	6212380	Mas o pistache tá de boa no teu lado.
6212380	6214380	Eu... eu notei, assim,
6214380	6216380	que ele pode ter ficado um pouco, mas aí
6216380	6218380	eu peguei o Michael e falei, Michael,
6218380	6220380	vai uma massagem no pistache.
6220380	6222380	A arma secreta desse grupo é o Michael.
6222380	6224380	A arma secreta é o Michael.
6224380	6226380	O que você usa no seu pet? São
6226380	6228380	petiscos? É um treinamento especial?
6228380	6230380	É o Michael.
6230380	6232380	É o Severino.
6232380	6234380	Ele já disse que ele tem futuro nesse ramo.
6234380	6236380	É o nosso treinador
6236380	6238380	com cheiro de biscoito. Ela fala isso,
6238380	6240380	o Michael tá lá arregaçando as mangas,
6240380	6242380	assim, sabe? E tá praticamente lutando
6242380	6244380	um FC pra tentar fazer um...
6244380	6246380	uma massagem
6246380	6248380	ali no pistache.
6248380	6250380	O pistache se acalma
6250380	6252380	ali, vocês conseguem
6252380	6254380	fazer um bom trabalho.
6254380	6256380	Há um almoço por ali, vocês
6256380	6258380	vocês são bem tratados.
6258380	6260380	Assim, quem tá comendo melhor,
6260380	6262380	as donas ricasas dos pets,
6262380	6264380	depois os pets,
6264380	6266380	e por último vocês.
6266380	6268380	Mas a comida de vocês é muito boa.
6268380	6270380	É muito melhor do que a gente comer em qualquer outro lugar.
6270380	6272380	É.
6272380	6274380	Vocês se alimentam ali, se preparam pra
6274380	6276380	tarde. Todo mundo já tá
6276380	6278380	esperando o que o Sugar vai fazer.
6278380	6280380	Afinal, Lady Amanda
6280380	6282380	provou que ela conseguiria realmente
6282380	6284380	qualquer pet torná-lo
6284380	6286380	um campeão. Ninguém para
6286380	6288380	pra pensar que na verdade isso é a equipe que ela contratou.
6288380	6290380	Tenham atenção nela como
6290380	6292380	essa grande
6292380	6294380	conhecedora do ramo. E à tarde
6294380	6296380	tem um show de talentos.
6296380	6298380	Lady Diana III late
6298380	6300380	um trecho da música
6300380	6302380	Bad Romance da
6302380	6304380	Lady Gaga, né?
6304380	6306380	Aplausos de todos que estavam ali.
6306380	6308380	Os jurados são os mesmos
6308380	6310380	da competição passada e esperavam
6310380	6312380	originalidades da
6312380	6314380	Lady Diana III.
6314380	6316380	Então, provavelmente, não foi aquela
6316380	6318380	pontuação perfeita da outra
6318380	6320380	vez. Lady Amanda nunca
6320380	6322380	teria pedido a mesma música
6322380	6324380	para seu cachorrinho, mas
6324380	6326380	lembramos que Lady Sofia
6326380	6328380	ela não entende nada deste
6328380	6330380	mundo e ela só queria provar um ponto.
6330380	6332380	Falhou.
6332380	6334380	Eu queria frustrar também.
6334380	6336380	Ives, já que você que bolou
6336380	6338380	isso e você que vai rolar
6338380	6340380	esses dados, descreve
6340380	6342380	pra mim como na sua cabeça
6342380	6344380	as coisas vão acontecer agora.
6344380	6346380	Então, vamos lá. A gente imprimiu
6346380	6348380	uma mini armadura pro guaxinim
6348380	6350380	medieval, completa com capacetinho.
6350380	6352380	A gente imprimiu uma lança
6352380	6354380	daquelas de competição.
6354380	6356380	De justa. Obviamente
6356380	6358380	é de justa. Essa é a palavra
6358380	6360380	perfeita. A lança não é de
6360380	6362380	metal, ela é de plástico pra ficar mais
6362380	6364380	leve. E obviamente ela não tem
6364380	6366380	uma ponta, ela não vai machucar ninguém.
6366380	6368380	E a gente também imprimiu
6368380	6370380	uma semi armadura
6370380	6372380	pro pistache. Uma
6372380	6374380	parte pra cobrir a cabeça dele
6374380	6376380	e uma sela, que como a gente
6376380	6378380	viu que o Sugar teve uma
6378380	6380380	pequena dificuldade pra ficar nas costas
6380380	6382380	do urso, então a gente tem uma sela adaptada
6382380	6384380	pra facilitar o guaxinim
6384380	6386380	de ficar, cavalgar
6386380	6388380	em cima do urso, segurando uma lança.
6388380	6390380	Foi tudo perfeitamente
6390380	6392380	adaptado. A gente fez vários testes.
6392380	6394380	O Quirino ajudou muito.
6394380	6396380	Então, qual que é a ideia?
6396380	6398380	Apresentar, de repente, ter um urso
6398380	6400380	sentado na arena em vez de um guaxinim
6400380	6402380	e aí vai aparecer um
6402380	6404380	holofote, tudo cronometrado, tudo
6404380	6406380	bonitinho. O holofote
6406380	6408380	iluminando o guaxinim que chega,
6408380	6410380	sobe nas costas do urso, o urso se
6410380	6412380	levanta e cavalga
6412380	6414380	pela arena como se
6414380	6416380	fosse um pequeno torneio
6416380	6418380	ou uma apresentação
6418380	6420380	de um cavaleiro medieval.
6420380	6422380	Queria adicionar um detalhe
6422380	6424380	que uma lança de plástico, mesmo
6424380	6426380	sem ponta, num urso de
6426380	6428380	meia tonelada a cinquenta e tantos
6428380	6430380	quilômetros por hora, ainda assim
6430380	6432380	é um perigo. Se estivesse
6432380	6434380	presa no urso, mas tá numa mãozinha frágil
6434380	6436380	de guaxinim. Eu sei, mas é que
6436380	6438380	o urso em si é a arma.
6438380	6440380	Não importando o que a lança tá
6440380	6442380	fazendo. Obviamente o urso não vai correr
6442380	6444380	a cinquenta por hora porque vai estragar minha apresentação.
6444380	6446380	Ele vai dar um cortinho.
6446380	6448380	Eu te perguntei como você
6448380	6450380	imagina que as coisas vão acontecer.
6450380	6452380	Exatamente. Agora tu vai rolar
6452380	6454380	três dados e eu quero
6454380	6456380	dois acertos.
6456380	6458380	Não tem. Um, um e um.
6458380	6460380	São
6460380	6462380	três uns.
6462380	6464380	São três falhas.
6468380	6470380	O guaxinim
6470380	6472380	segurando a lança assim, ele
6472380	6474380	arranca aquele suspiro das
6474380	6476380	pessoas. O pistache
6476380	6478380	tá incomodado
6478380	6480380	com a armadura, mesmo sendo leve.
6480380	6482380	Ele já tá
6482380	6484380	incomodado com o barulho,
6484380	6486380	com as pessoas, com os cheiros.
6486380	6488380	Ele lembra do circo
6488380	6490380	e tem aqueles flashbacks
6490380	6492380	de porque
6492380	6494380	ele não estar mais lá.
6494380	6496380	Ele se assusta
6496380	6498380	e vocês não tão ali do lado dele.
6498380	6500380	Ele tá sozinho.
6500380	6502380	E ele sai desimbestado
6502380	6504380	assim. Começa a voar
6504380	6506380	mesa de um lado pro outro.
6506380	6508380	Começa a pessoas correrem.
6508380	6510380	Gritaria.
6510380	6512380	O que vocês vão fazer?
6512380	6514380	Eu sou desimbestado com o guaxinim
6514380	6516380	segurando só pela patinha
6516380	6518380	assim, balançando.
6518380	6520380	Ele já largou a lança.
6520380	6522380	Ele tá desesperado ali.
6522380	6524380	Eu vou intervir. Eu vou entrar
6524380	6526380	na arena correndo
6526380	6528380	e vou me colocar no caminho do pistache.
6528380	6530380	Eu tô correndo atrás dela.
6530380	6532380	Eu vou ajudar ela também.
6532380	6534380	Os três se colocam
6534380	6536380	diante do urso. Eu vou um pouquinho mais pro lado
6536380	6538380	porque se ele desviar dela eu tô...
6538380	6540380	Tipo, a gente faz um semicírculo.
6540380	6542380	Pra não ser um strike, né?
6542380	6544380	É.
6544380	6546380	Braços abertos, estilo Jurassic Park.
6546380	6548380	Levanta os braços.
6548380	6550380	É, e se tu
6550380	6552380	reprovou em tudo ali. Tirou um em um.
6552380	6554380	Eu normalmente pediria um dado
6554380	6556380	só pra não ser atropelado.
6556380	6558380	Mas você tem seus amigos.
6558380	6560380	Então rola dois.
6560380	6562380	Cinco e um. Um acerto simples.
6562380	6564380	O urso, ele dá aquela
6564380	6566380	reduzida ali.
6566380	6568380	Ele desacelera
6568380	6570380	um pouco. Ele
6570380	6572380	vira mais ou menos uma curva.
6572380	6574380	Michael, dois dados.
6574380	6576380	Seis e cinco.
6576380	6578380	Não. É forte.
6578380	6580380	Era físico, né?
6580380	6582380	O urso então freia
6582380	6584380	e abraça o seu amigo
6584380	6586380	mais próximo, o Michael.
6586380	6588380	Que cai
6588380	6590380	no chão ali.
6590380	6592380	Com o urso de meia tonelada por cima dele.
6592380	6594380	O urso não caiu sobre ele.
6594380	6596380	Senão ele teria morrido.
6596380	6598380	Ele vai deitando junto assim
6598380	6600380	enquanto abraça.
6600380	6602380	O urso está no chão.
6602380	6604380	O urso está em cima dele.
6604380	6606380	Algumas pessoas se assustam.
6606380	6608380	Tem gente que desmaia achando que o urso
6608380	6610380	vai matar aquele homem.
6610380	6612380	Mas na verdade ele só queria um carinho.
6612380	6614380	Porque ele está assustado.
6614380	6616380	E eu grito assim, tá tudo bem.
6616380	6618380	Eles são amigos. Ele está calmo agora.
6618380	6620380	A Karina pode resgatar o Sugar
6620380	6622380	pra ter certeza que ele não vai se machucar com tudo isso?
6622380	6624380	Posso. Eu me aproximo.
6624380	6626380	Nisso que eu estou falando. Ele está bem.
6626380	6628380	Ele só está precisando de carinho.
6628380	6630380	Ele está comendo bastante.
6630380	6632380	Eu pego ele no colo e aliso ele.
6632380	6634380	Eu grito debaixo. Gente, tem eu também.
6634380	6636380	Quase sem ar.
6636380	6638380	Você está bem, Michael.
6638380	6640380	Eu chego perto do pistache.
6640380	6642380	Faço aquele carinho bem gostoso
6642380	6644380	atrás da orelha com bastante força.
6644380	6646380	E vou puxando gentilmente
6646380	6648380	pra ele se mover
6648380	6650380	e sair de cima do Michael.
6650380	6652380	Michael, eu vejo uma luz.
6652380	6654380	No fundo dessa luz.
6654380	6656380	Não vá na direção.
6656380	6658380	Eu vejo os avós estendendo.
6658380	6660380	Uma mão pra ti.
6660380	6662380	E tu começa a levitar calmamente
6662380	6664380	pra aquela luz.
6664380	6666380	Quando tu acorda
