2894420;2896420;;"03, 06, 10";pro seu lado, mas seus colegas estão
2896420;2898420;;"10";ajudando, então são três dados.
2898420;2900420;;"03, 06, 10";Três dados.
2900420;2902420;;"03, 06";Inclusive, eu preparei um
2902420;2904420;;"03";patezinho e botei
2904420;2906420;;"03";um coisinha pra ele ficar lambendo enquanto
2906420;2908420;;"03";ela tá passando isso, que aí ele se distrai comendo.
2908420;2910420;;"03";Um pate de carne, enquanto
2910420;2912420;;"03, 09";ela passa essa escovinha nele.
2912420;2914420;;"03, 09";Sempre bom comer um pate enquanto a gente toma banho.
2914420;2916420;;"03, 11, 09";Não, mas é porque ele não tá tomando banho mesmo, né?
2916420;2918420;;"03, 09";Sim, sim.
2918420;2920420;;"03, 06";É verdade fazer isso
2920420;2922420;;"06";em Pet Shop, é verdade. Ah, e eu gostaria de
2922420;2924420;;"06";deixar registrado que tudo isso tá sendo
2924420;2926420;;"06";filmado, eu tenho na minha avó, eu tenho
2926420;2928420;;"06";uns dois ou três pontos de câmera
2928420;2930420;;"06";ali, e isso aí vai tudo pra rede social
2930420;2932420;;"06";depois. Até que enfim,
2932420;2934420;;"06, 10";quatro, três e três. Três
2934420;2936420;;"10";e três são duas falhas, mas
2936420;2938420;;"10";o quatro é um acerto.
2938420;2940420;;"10";É um acerto crítico, né?
2940420;2942420;;"10";Então, esse guaxinim passa
2942420;2944420;;"10";a gostar de você como ele gosta da Karina.
2944420;2946420;;"10";Ele parece, assim,
2946420;2948420;;"10";é de leve, mas ele parece
2948420;2950420;;"10";ter uma preferência maior pelo Michael.
2950420;2952420;;"10";Mas, ele gosta
2952420;2954420;;"10";bastante de ti, também deixa
2954420;2956420;;"10";te dar o banho e tal.
2956420;2958420;;"11, 10";Já é a noite, né?
2958420;2960420;;"11, 10";É oferecido pra vocês
2960420;2962420;;"10";quartos individuais, a casa é bem grande,
2962420;2964420;;"10";ou se preferirem um quarto único,
2964420;2966420;;"10";ou se quiserem dormir na garagem,
2966420;2968420;;"10";ou vocês fazem
2968420;2970420;;"10";como preferirem, e o guaxinim
2970420;2972420;;"10";pode ficar solto com um de vocês,
2972420;2974420;;"10";ou tem uma região
2974420;2976420;;"10";reservada ali da mansão que tem algumas
2976420;2978420;;"10";gaiolas, né, pra quando
2978420;2980420;;"10";os bichinhos estão em tratamento, alguma situação
2980420;2982420;;"03, 10";especial, dá pra prender o bichinho
2982420;2984420;;"03, 10";também. Não vai prender bichinho nenhum, não.
2984420;2986420;;"03";Ele vai ficar comigo ou com o pessoal,
2986420;2988420;;"03";se ele preferir ficar com o Michael, por exemplo.
2988420;2990420;;"03, 10";Mas a gente não vai colocar ele em gaiola, não.
2990420;2992420;;"03, 10";Senão vai perder todo o trabalho que eu fiz.
2992420;2994420;;"03, 06, 10";Como é que vocês vão fazer? Bom, eu
2994420;2996420;;"06";vou pra minha suíte, muito boa noite pra vocês,
2996420;2998420;;"06";amanhã cedo a gente retoma então,
2998420;3000420;;"06";né, tem mais coisa pra ser feita, certo? Certo.
3000420;3002420;;"03, 06";Eu falo assim, Sugar,
3002420;3004420;;"03, 02";você quer vir comigo ou com o Michael?
3004420;3006420;;"02";A gente se separa, vai um pra cada lado,
3006420;3008420;;"03, 06, 02";deixa ele escolher, né? Tá, um
3008420;3010420;;"03, 06";conta até três e sai correndo. Um de cada ponto,
3010420;3012420;;"03, 06";um de cada ponto da mesa.
3012420;3014420;;"03";Aí eu falo, você quer vir comigo e
3014420;3016420;;"03";bata-se em mim ou com o Michael? Aí eu aponto
3016420;3018420;;"03, 10";pro Michael. Um, ele vai com a Karina,
3018420;3020420;;"10";dois, ele vai com a Yves,
3020420;3022420;;"10";três ou quatro, ele
3022420;3024420;;"10";vai com o Michael. Quatro,
3024420;3026420;;"02, 04, 10";ele vai com o Michael. Aham.
3026420;3028420;;"02";É, se ele
3028420;3030420;;"02";vir pro meu lado, né, eu estico os braços assim,
3030420;3032420;;"02";eu deixo ele, eu dou um abracinho nele
3032420;3034420;;"02, 10";e deixo ele subir no meu ombro. As meninas
3034420;3036420;;"03, 10";se levam de boa? Tudo bem, aí eu falo assim,
3036420;3038420;;"03";Michael, você coloca ele
3038420;3040420;;"03";num lugar bem confortável e quentinho,
3040420;3042420;;"03, 02";tá bom? Pode deixar, eu dou a cama pra
3042420;3044420;;"03, 02";ele e durmo no chão. Você que sabe, contanto que ele
3044420;3046420;;"03";fique bem confortável.
3046420;3048420;;"09";Que
3048420;3050420;;"03, 11, 09";ideia bosta. Ela pensou
3050420;3052420;;"09";e disse, você que sabe.
3054420;3056420;;"03, 09";Foi o tom que eu senti, não sei vocês.
3056420;3058420;;"03, 09";Não, ele podia botar um monte
3058420;3060420;;"03, 11, 09";de travesseiro e botar ele lá, mas
3060420;3062420;;"03, 09";não era. Eu não tô julgando,
3062420;3064420;;"09";foi o que
3064420;3066420;;"09";o tom me transmitiu, foi esse.
3068420;3070420;;"02";É, eu vou chegar no quarto, eu vou fazer isso,
3070420;3072420;;"02";vou arrumar pra ele a cama certinha assim, sabe,
3072420;3074420;;"02";que nem você cobre criança,
3074420;3076420;;"02";você coloca a coberta assim, até o pescocinho
3076420;3078420;;"02";da criança, sabe, e
3078420;3080420;;"02";sei lá, vou me ajeitar numa
3080420;3082420;;"02, 10";poltrona. Quando tu te ajeita
3082420;3084420;;"10";ali, batidas na porta.
3084420;3086420;;"02";Eu
3086420;3088420;;"02";me levanto e vou me arrastando
3088420;3090420;;"02";até a porta.
3090420;3092420;;"02, 10";Oi. Dois dados.
3092420;3094420;;"02, 10";Três e um. São dois
3094420;3096420;;"10";acertos pra não ser jogado
3096420;3098420;;"10";contra uma parede
3098420;3100420;;"10";enquanto um urso se espreme
3100420;3102420;;"11, 10";e entra no quarto.
3102420;3104420;;"10, 09";O urso
3104420;3106420;;"09";se posiciona na tua poltrona
3106420;3108420;;"05, 09";e dorme.
3108420;3110420;;"05";Ai, o magnetismo animal
3110420;3112420;;"05, 11, 02";do Michael.
3112420;3114420;;"02";Eu aceito a loucura.
3114420;3116420;;"02";Eu vou deitar no chão,
3116420;3118420;;"06, 02";sentadinho no pé da cama, sabe,
3118420;3120420;;"06";e vou dormir. Viu, antes da gente
3120420;3122420;;"06";dormir, eu tô me arrumando
3122420;3124420;;"06";lá na minha suíte, aí eu me lembro de uma coisa
3124420;3126420;;"06";que eu queria ter falado, e como eu não tenho telefone de
3126420;3128420;;"06";nenhum dos dois, eu saio no
3128420;3130420;;"06";corredor e bato na porta da Karina.
3130420;3132420;;"06, 10";Tu sai no corredor,
3132420;3134420;;"10";tu tá indo assim pra porta da Karina, tu levanta
3134420;3136420;;"10";tua mão pra bater, de canto
3136420;3138420;;"10";de olho assim, tu vê a porta
3138420;3140420;;"10";do Michael se abrindo, um urso entrando
3140420;3142420;;"10";no quarto e ele fechando a porta.
3144420;3146420;;"06";É inverno
3146420;3148420;;"06";por acaso? Tá frio?
3148420;3150420;;"06, 10";Não, né? É verão. Não, é.
3150420;3152420;;"06";Então o Michael vai dormir com calor, tadinho.
3152420;3154420;;"03";Eu abro a porta,
3154420;3156420;;"03, 06, 10";que ela bateu, né? Oi!
3156420;3158420;;"10";A Ives, assim, ela não tá nem mais olhando pra porta,
3158420;3160420;;"06, 10";ela tava olhando pro lado. Olha, assim,
3160420;3162420;;"06";ah, ah, oi Karina, oi querida, é,
3162420;3164420;;"06";eu esqueci de falar, é, que que você acha
3164420;3166420;;"06";de mandar uma mensagem pra aquele querido
3166420;3168420;;"06";lá, é, querino, querido,
3168420;3170420;;"06";é, aquele mocinho que você pegou o telefone
3170420;3172420;;"06";dele, dá uma sondada
3172420;3174420;;"06";no que que ele tá fazendo, no que que é o projeto
3174420;3176420;;"06";dele, quem sabe a gente descobre mais alguma coisa,
3176420;3178420;;"06";parece que tem a ver com o trabalho que a gente tá
3178420;3180420;;"03, 06";fazendo aqui, né? Ah, já tinha até, já tinha
3180420;3182420;;"03";até esquecido, boa ideia, né? Já que
3182420;3184420;;"03";ela disse que ele ia ajudar também,
3184420;3186420;;"03";de algum jeito, né? Ah, eu,
3186420;3188420;;"03, 06";você quer entrar? Entra aqui.
3188420;3190420;;"06";Se você não se importa, aí já vou entrando
3190420;3192420;;"06";e sento na poltrona, que todas as suítes
3192420;3194420;;"06";são iguais, então, tem um urso na
3194420;3196420;;"06";poltrona do Michael e agora tem uma Rihanna
3196420;3198420;;"03, 06";na poltrona da Karina. Eu sento
3198420;3200420;;"03";na beira da cama, né, de perto dela
3200420;3202420;;"03";e falo, aí começa a digitar, né?
3202420;3204420;;"03";Boa noite, querida, aqui é
3204420;3206420;;"03";a Karina, falei com você mais cedo.
3206420;3208420;;"03";A gente conseguiu pegar
3208420;3210420;;"03";o guaxinim, você vai trabalhar
3210420;3212420;;"03";com ele também, né? Você conseguiu fazer a sua
3212420;3214420;;"03";parte aí, de montar os aparelhos?
3214420;3216420;;"03, 10";Numa outra
3216420;3218420;;"10";cômodo desta casa,
3218420;3220420;;"10";numa área mais protegida,
3220420;3222420;;"10";o segurança da noite
3222420;3224420;;"10";tá olhando as câmeras, vendo pra tudo bem,
3224420;3226420;;"10";e ele acha estranho
3226420;3228420;;"10";um urso entrando no quarto
3228420;3230420;;"10";de um dos convidados, depois
3230420;3232420;;"10";ele acha menos estranho
3232420;3234420;;"10";mas uma das
3234420;3236420;;"10";convidadas foi pro quarto da outra
3236420;3238420;;"10";convidada, mas provavelmente
3238420;3240420;;"10";a coisa
3240420;3242420;;"10";mais estranha que ele viu
3242420;3244420;;"10";foi num outro
3244420;3246420;;"10";cômodo da casa onde
3246420;3248420;;"10";tá sendo construída uma máquina gigantesca
3248420;3250420;;"10";um rapaz
3250420;3252420;;"10";muito magro, olhando
3252420;3254420;;"10";pro celular, desesperado
3254420;3256420;;"13, 10";dizendo...
3256420;3258420;;"13";Ela mandou mensagem, meu Deus, ela mandou mensagem,
3258420;3260420;;"13";o que será que eu respondo? O que será que eu falo?
3260420;3262420;;"13";O que ela quer dizer com isso?
3262420;3264420;;"13";Ela tá aqui, eu tô dormindo
3264420;3266420;;"13";na mesma casa que ela, meu Deus
3266420;3268420;;"13";Meu Deus, o que eu vou fazer?
3268420;3270420;;"13, 10";E ele
3270420;3272420;;"10";assim, demora a responder
3272420;3274420;;"10";a mensagem por
3274420;3276420;;"10";desespero, mas responde
3276420;3278420;;"10";é tipo
3278420;3280420;;"03, 10";uma impressora 3D
3280420;3282420;;"03";Aí eu mostro pra Ives e falo
3282420;3284420;;"03";ele disse que tá construindo tipo uma impressora 3D
3284420;3286420;;"03, 06";Estico o pescoço, leio
3286420;3288420;;"06";ele demorou esse tempo todo pra ter escrito isso
3288420;3290420;;"06";e ele também não conseguiu falar
3290420;3292420;;"06";as três palavras quando a gente tava com ele
3292420;3294420;;"03, 06";no... lá na entrada
3294420;3296420;;"06";Talvez não seja uma impressora 3D e ele tenha
3296420;3298420;;"06";facilitado pra gente
3298420;3300420;;"06";Não sei, esse pessoal inteligente
3300420;3302420;;"06";geralmente gosta de
3302420;3304420;;"06";falar e explicar tudo que eles fazem, não é?
3304420;3306420;;"06";Ah, eu não sei
3306420;3308420;;"03, 06, 10";Bota a cabeça assim de lado, e eu falo o que?
3308420;3310420;;"10";A foto dele
3310420;3312420;;"03, 11, 10";no Whatsapp
3312420;3314420;;"11, 10";que antes era um bonequinho de anime
3314420;3316420;;"10";é ele
3316420;3318420;;"10";tipo numa piscina
3318420;3320420;;"10";os quatro anos mais novo
3320420;3322420;;"10";assim, mais
3322420;3324420;;"03, 10";bem cuidadinho
3324420;3326420;;"03, 10";um pouco mais corado do sol
3326420;3328420;;"03, 10";ele mudou a foto
3328420;3330420;;"03";Aí eu falo, oxe, ele tinha
3330420;3332420;;"03";uma foto do Luffy aqui
3332420;3334420;;"03";agora é uma foto dele na piscina, ok
3334420;3336420;;"03, 06";Aí eu boto
3336420;3338420;;"03";Uma impressora 3D
3338420;3340420;;"03";Interessante
3340420;3342420;;"03";Ela disse que era o plano B
3342420;3344420;;"03";será que ela ia fazer tipo como se fosse um robôzinho
3344420;3346420;;"03";sei lá, fingindo que era um guaxinim
3346420;3348420;;"03, 06";Mas imagina que demais
3348420;3350420;;"06";imprimiu uma armadura pra esse guaxinimzinho
3350420;3352420;;"06";uma armadura medieval
3352420;3354420;;"06";e aí a gente pode apresentar ele
3354420;3356420;;"06";tematicamente
3356420;3358420;;"06";Ah, roupinhas, entendi
3358420;3360420;;"03, 06";Imagina ele montado no pistache
3360420;3362420;;"03";se apresentando
3362420;3364420;;"03";Ai que demais
3364420;3366420;;"03";Ah, você vai fazer roupinhas pro guaxinim então?
3366420;3368420;;"03, 06";Legal
3368420;3370420;;"03, 06";Um carrinho pra ele dirigir
3370420;3372420;;"06";Ai meu Deus, eu tô tendo várias ideias
3372420;3374420;;"06";Passa o telefone dele que eu vou querer também
3374420;3376420;;"06";mandar mensagem pra ele, mandar várias ideias
3376420;3378420;;"03, 06";Aí eu boto assim
3378420;3380420;;"03, 10";Eu mandei isso, que legal, ele respondeu alguma coisa?
3380420;3382420;;"10";Ele respondeu
3382420;3384420;;"10";Eu consigo fazer qualquer coisa
3384420;3386420;;"10";nas medidas que vocês pedirem
3386420;3388420;;"03, 10";Ah tá, então
3388420;3390420;;"03";Quirino
3390420;3392420;;"03";A minha colega, a Ives
3392420;3394420;;"03";Ela tá com várias ideias
3394420;3396420;;"03";de carro, de roupa medieval
3396420;3398420;;"03";de várias coisas assim
3398420;3400420;;"03";Eu acho que vai poder aproveitar
3400420;3402420;;"03";muito a sua máquina
3402420;3404420;;"03";Vai ser um ótimo trabalho
3404420;3406420;;"03, 10";que a gente vai fazer junto
3406420;3408420;;"10";A Amanda falou que
3408420;3410420;;"10";depois do café da manhã ela quer que eu apresente pra vocês
3410420;3412420;;"10";Amanhã eu vou apresentar pra vocês
3412420;3414420;;"03, 10";Aí eu falo, então tá certo
3414420;3416420;;"03";Bom descanso e até amanhã, tá bom?
3416420;3418420;;"03";E mando uma carinha feliz
3418420;3420420;;"03, 06";Carinha feliz, não foi emoji de beijinho
3420420;3422420;;"03, 06, 10";Não
3422420;3424420;;"10";Ele manda um coração verde
3424420;3426420;;"06, 10";Que não é um coração, mas também
3426420;3428420;;"03, 06";Sim, é um coração, mas é verde
3428420;3430420;;"03, 06, 10";E aí eu passo o telefone dele pra Ives
3430420;3432420;;"03";Tipo assim, olha, esse aqui é o número dele
3432420;3434420;;"03";Nossa, eu tô com tantas ideias
3434420;3436420;;"03";Eu acho que eu nem vou conseguir dormir
3436420;3438420;;"03";E a Lady Amanda vai pedir pra ele
3438420;3440420;;"03";mostrar a máquina pra gente amanhã
3440420;3442420;;"03, 06";Então vai anotando suas ideias
3442420;3444420;;"06";Ah, pode ter certeza, eu vou escrever tudo
3444420;3446420;;"06";Eu vou dormir bem mais tarde, mas tudo bem
3446420;3448420;;"06";Eu só preciso de três horinhas de sono
3448420;3450420;;"06";Foi muito legal, boa noite
3450420;3452420;;"06";Aí eu dou aqueles dois beijinhos no ar, assim
3452420;3454420;;"06";com ela
3454420;3456420;;"06";E vou saindo toda afobada, toda animada
3456420;3458420;;"06";pro meu quarto, que eu não trouxe meu celular
3458420;3460420;;"06";Então eu vou lá pro meu quarto pegar meu celular
3460420;3462420;;"06";e vou metralhar
3462420;3464420;;"03, 06";o Quirino de ideias
3464420;3466420;;"03";Mas antes, quando ela sai
3466420;3468420;;"03";Pega o celular assim, vejo o coraçãozinho verde
3468420;3470420;;"03";Aí eu boto a mensagem assim
3470420;3472420;;"03";Eu vi que a sua foto antes era do
3472420;3474420;;"03";Luffy, você gosta de animes?
3476420;3478420;;"10";E dali a conversa
3478420;3480420;;"10";vai fluindo
3480420;3482420;;"06, 10";E as minhas ideias totalmente ignoradas
3482420;3484420;;"06, 10";Tudo bem
3484420;3486420;;"10";Voltou o Michael, barulhos de arranhar na porta
3492420;3494420;;"02";Eu vou até a porta e vou abrir só uma frestinha
3494420;3496420;;"02, 10";pra ver o que que é
3496420;3498420;;"10";Ives, tu sai
3498420;3500420;;"10";do quarto da tua amiga
3500420;3502420;;"10";pra ver a porta
3502420;3504420;;"10";do Michael
3504420;3506420;;"10";abrindo um pouquinho
3506420;3508420;;"10";e vários poodles entrando
3508420;3510420;;"10";pra essa frestinha da porta
3510420;3512420;;"06, 10";pra dentro do quarto
3512420;3514420;;"06";Eu acho que eu me enganei
3514420;3516420;;"02, 06";de encantador de cães
3516420;3518420;;"02";Ô Guaxa, eu ponho a cabeça pra fora e falo assim
3518420;3520420;;"02";Ô gente, dá pra falar mais baixo aí?
3520420;3522420;;"02";Tem um guaxinim, vários poodles
3522420;3524420;;"02";um urso e um humano querendo dormir aqui, tá?
3524420;3526420;;"06, 02";É...
3526420;3528420;;"02, 06";Boa noite, Michael
3528420;3530420;;"06, 02";Eu vou rindo pro quarto
3530420;3532420;;"10";Os poodles se posicionam ali
3532420;3534420;;"10";no chão, no local onde tu tava dormindo antes
3534420;3536420;;"10";onde tu tinha já ajeitado o cobertor
3536420;3538420;;"02, 10";o teu travesseiro
3538420;3540420;;"02";Dorme com o guaxinim aí
3540420;3542420;;"02";Ah, eu vou me espremer com o guaxinim
3542420;3544420;;"02";Eu ia falar com o urso, mas eu acho meio perigoso
3544420;3546420;;"02";ele acordar sonhando com salmão
3546420;3548420;;"06, 02";Eu imagino que seja uma cama
3548420;3550420;;"02, 06";king size, né?
3550420;3552420;;"02, 06";Eu tô ali
3552420;3554420;;"02";Boa noite, Sugar
3554420;3556420;;"06, 02";Boa noite, pistache
3556420;3558420;;"06, 02";Boa noite, poodle
3558420;3560420;;"02, 10";um, dois, três e quatro
