start	end	text
4578820	4580040	Porque ela não ia conseguir
4580040	4580860	Pular o portão
4580860	4581180	Não
4581180	4582460	A Mi não ia conseguir
4582460	4583860	Ela tava toda tristinha
4583860	4585020	Que não conseguiu jogar
4585020	4585860	Ela não ia
4585860	4587040	Pular um muro
4587040	4587720	Pra fugir
4587720	4589020	Mas ela não tava tomando
4589020	4590320	Aquele suplemento
4590320	4591520	É, mas vocês conviveram
4591520	4592500	Com ela no dia
4592500	4593820	Antes dela desaparecer
4593820	4594640	E não parecia
4594640	4595520	Tá dando muito efeito
4595520	4596880	É, senão ela teria jogado
4596880	4598780	A bola queimada
4598780	4600560	Na cara da Agatha
4600560	4601780	O sinal já bateu
4601780	4602820	O tempo tá passando lá fora
4602820	4603320	O que vocês vão fazer?
4603340	4604320	Vamos pra sala
4604320	4605000	Vamos pra sala
4605000	4605960	Vamos ver se a gente fala
4605960	4606440	Com a Agatha
4606440	4607520	Que essa era a última aula, né?
4607640	4608200	Acabou o dia
4608200	4608580	Isso
4608580	4610560	O professor já saiu lá do ginásio?
4610640	4611920	Que a gente tá perto ainda do ginásio
4611920	4613700	Dá pra ver se ainda tá aberto lá?
4613800	4614600	O ginásio tá aberto
4614600	4616200	Ele parece não ter saído ainda
4616200	4617860	A Mi disse que tá lá
4617860	4619000	Vocês vão até a sala de vocês?
4619020	4620260	Ou até o ginásio?
4620300	4621680	Vocês estão no meio do caminho dos dois
4621680	4623000	A sala é mais segura
4623000	4623440	Tá
4623440	4624120	É, vamos
4624120	4625840	Vamos pra sala então
4625840	4626880	A sala de vocês
4626880	4628220	O pessoal tá saindo
4628220	4629120	Quando vê vocês
4629120	4629960	Eles tão rindo
4629960	4630640	Eles acham que vocês
4630640	4631860	Ficaram na coordenação
4631860	4633560	Todos os dois períodos, né?
4633840	4635120	Tá saindo da sala a Agatha
4635120	4636480	Assim, meio de cabeça baixa
4636480	4637240	Junto com o Lucas
4637240	4638160	É...
4638160	4638680	Agatha
4638680	4639720	O Lucas fala
4639720	4640680	Ela tá passando mal
4640680	4642160	Eu vou levar ela pra casa
4642160	4642900	Peraí, Lucas
4642900	4644820	A gente só precisa falar rapidinho com ela
4644820	4645460	Agatha
4645460	4645980	Ela olha
4645980	4647080	Aquele negócio lá
4647080	4648020	Amanhã a gente conversa
4649020	4649400	Não
4649400	4651540	A gente precisa saber hoje, Agatha
4651540	4653080	Por favor, ajuda a gente
4653080	4654220	Amanhã
4654220	4655940	Ela tá sentindo mal de quê?
4656140	4656580	Agatha
4656580	4657900	O que que você tem?
4658220	4659660	Eu tô com dor de cabeça
4659660	4661060	Dor de estômago
4661060	4662180	Me deixa
4662180	4663460	Cola dois dados
4663460	4665780	Seis e quatro
4665780	4666520	Dois acertos
4666520	4668360	Ela tá claramente mentindo
4668360	4669920	Ela tá fingindo sintomas ali
4669920	4671080	Pra sair pra lá embora
4671080	4672600	Eu intercepto ela então
4672600	4673240	Lucas
4673240	4674460	A gente cuida dela
4674460	4675500	A gente é menina
4675500	4677200	Eu imagino que o que ela tá sentindo
4677200	4677840	Tem a ver com
4677840	4678560	Você sabe
4678560	4679540	Coisa de menina
4679540	4680920	Ele fica vermelho
4680920	4682720	Eu tava pronto pra negar
4682720	4683580	Qualquer coisa
4683580	4684360	Mas quando tu fala
4684360	4685200	Coisa de menina
4685200	4686400	Ele realmente fica
4686400	4687440	Sem saber o que fazer
4687440	4688940	Eu fico assim até hoje, inclusive
4688940	4691960	Aí ele
4691960	4692700	É, então
4692700	4694940	Eu vou tá lá perto do portão
4694940	4696700	Agatha faz sinal pra que não
4696700	4697920	Mas ele se manda
4697920	4698860	Assim que a gente terminar
4698860	4699600	As coisas de menina
4699600	4700580	A gente te avisa, tá?
4700760	4702160	Isso, eu te mando uma mensagem
4702160	4703300	Pode ficar tranquila
4703300	4705520	A Agatha olha pra vocês
4705520	4707180	A gente tá em perigo
4707180	4708100	Esquece isso
4708100	4708380	Agatha de mim, tá?
4708380	4708400	Esquece isso, Agatha de mim, tá?
4708400	4708440	Esquece isso, Agatha de mim, tá?
4708440	4708460	Esquece isso, Agatha de mim, tá?
4708560	4709460	A gente precisa saber
4709460	4711300	A nossa amiga também tá em perigo
4711300	4712880	Você tem que contar pra gente
4712880	4714460	Ela queria ajuda
4714460	4715720	Eu vendi um remédio
4715720	4716860	Que eu tinha sobrando
4716860	4718380	E depois eu passei o contato
4718380	4719620	De quem me vendeu
4719620	4720860	Com quem eu consegui
4720860	4722060	Sei lá
4722060	4723460	Não funcionou com ela
4723460	4725780	Ela começou a se sentir mal
4725780	4727940	Começou a sentir umas dores no peito
4727940	4730300	E ela ia falar com a pessoa
4730300	4731500	Que tava vendendo
4731500	4732400	A gente já sabe
4732400	4733500	É o professor, né?
4733560	4734460	Pode abrir a boca
4734460	4736520	Mas o que que eu posso fazer?
4736840	4738060	A gente só quer achar a Mi
4738060	4738400	Ela vai achar a Mi
4738400	4739000	Ela me avisou
4739000	4740220	Que ia chegar mais cedo
4740220	4741340	Pra falar com o professor
4741340	4743660	Porque ela tava com muita dor
4743660	4744900	Ela andava tonta
4744900	4745960	Você vai distrair o professor
4745960	4746860	Pra gente conseguir
4746860	4747920	Entrar no ginásio
4747920	4748560	Pra achar ela
4748560	4749000	Ok
4749000	4750400	Eu distraio o professor
4750400	4752780	Mas na hora que isso tudo estourar
4752780	4755260	Vocês não vão citar o meu nome
4755260	4755900	Combinado?
4756360	4756580	Sim
4756580	4758420	A gente mantém segredo
4758420	4759400	Ninguém nunca vai saber
4759400	4760920	Que você tomava esses remédios
4760920	4762180	Ela ajeita a coluna
4762180	4765080	Para de ficar com aquela cara de doente
4765080	4765360	Tá
4765360	4767180	Se escondam fora do ginásio
4767180	4768380	Que eu vou tirar ele de lá
4768400	4770700	Agora se você contar pra ele
4770700	4771460	Antes dela ir
4771460	4772320	Eu pego ela pelo braço
4772320	4772980	Falo pra ela assim
4772980	4774620	Eu espero que fique na sua consciência
4774620	4775240	Pra sempre
4775240	4776160	Qualquer coisa que tiver
4776160	4776920	Acontecido com ela
4776920	4777960	A culpa é sua
4777960	4778780	Eu tô nessa
4778780	4780860	Porque eu quis ajudar ela
4780860	4781560	Não quis não
4781560	4782420	Ela vai
4782420	4783480	Ela vai na frente
4783480	4784660	Bora, vai com você
4784660	4788680	Depois de um tempinho
4788680	4789540	Ela sai
4789540	4790620	Ela e o professor
4790620	4792000	Parece que estão discutindo bastante
4792000	4793140	Ela sai na frente
4793140	4794320	E ele tá perseguindo ela
4794320	4794980	Puto
4794980	4796640	Quando ele sai do ginásio
4796640	4798020	Ele nota que tem pessoas lá fora
4798020	4798380	Ele não nota
4798400	4799920	Mas há outras pessoas
4799920	4800920	Pais e tal
4800920	4803880	Ele tava segurando o braço da Agatha
4803880	4804660	Ele solta
4804660	4807000	Ele tenta conversar mais baixo com ela
4807000	4808780	Eles tão indo pro estacionamento
4808780	4809580	E tão discutindo
4809580	4811100	Ele não fechou o ginásio
4811100	4812140	A gente pode entrar
4812140	4813280	É, a gente vai tentar entrar
4813280	4814500	Sem chamar a atenção dele, né?
4814720	4815500	Tem como eu ficar
4815500	4817120	Pela porta do ginásio
4817120	4818480	Eu ficar olhando ela?
4818800	4820760	Se ele não vai fazer alguma coisa com ela?
4821100	4822060	É, tu acha que lá fora
4822060	4822980	Ela tá mais segura
4822980	4824260	Porque tem muita gente, né?
4824500	4826720	Tem os pais buscando os filhos menores e tal
4826720	4827740	Tem alguns alunos do médico
4827740	4828380	Que ficam ali pra falar
4828400	4829740	Pra namorar, pra alguma coisa
4829740	4830880	Vamos rápido, gente
4830880	4831800	Antes que ele volta
4831800	4832980	Vocês tão lá
4832980	4833980	Onde vocês vão?
4834200	4835420	Na sala dele
4835420	4836580	Mas ficou na porta, é isso?
4836840	4838180	Emily, fica com o celular
4838180	4839320	Se o professor vir
4839320	4840060	Qualquer coisa
4840060	4841780	Você liga uma live do Instagram
4841780	4844840	Porque um monte de gente vai ver o que tá acontecendo
4844840	4845700	Pode deixar
4845700	4846500	Tô pronta
4846500	4848600	E eu entro lá com a Alice, então
4848600	4850600	Eu posso começar a buscar
4850600	4852340	O saco de areia
4852340	4853900	Ele parece um saco de areia mesmo?
4854080	4855980	Tu deu alguns socos ali na tua vida
4855980	4857280	Ele parece um saco de areia
4857280	4858180	Tem algum armário?
4858400	4859140	Alguma coisa assim
4859140	4860260	Que dê pra esconder
4860260	4861420	Uma pessoa
4861420	4862420	Depois esconder
4862420	4863700	Os remédios
4863700	4864840	Tá, um de cada vez
4864840	4866300	Quem tá mexendo o saco de areia?
4866560	4866920	A Alice
4866920	4868420	A Alice rola dois dados
4868420	4870260	Cinco e três
4870260	4871280	Três é meu atributo
4871280	4872220	Cinco é um acerto
4872220	4873440	Três é um acerto crítico
4873440	4874320	Mesmo assim
4874320	4876320	Tu derruba o saco de areia
4876320	4877380	Tu destabana ali
4877380	4879020	Sai aquela areia branca
4879020	4880180	Que tu já viu antes
4880180	4882460	E depois começa a escorrer de dentro do saco
4882460	4883380	Tu vê uma mão
4883380	4884420	E tu reconhece
4884420	4886760	Ah, meu Deus do céu
4886760	4887740	Eu pego meu celular
4887740	4888240	Porque
4888240	4888380	Eu não sei o que é isso
4888400	4890040	Se eu precisar tirar alguma foto
4890040	4892680	E eu começo a tirar as coisas do saco
4892680	4894840	Assim, tentar tirar a mão
4894840	4895540	Eu não sei
4895540	4898480	Ali é tudo meio chocante pra vocês
4898480	4902420	Vocês escutam um barulho de uma bola quicando
4902420	4903860	Eu olho na direção da bola
4903860	4904620	É lá fora
4904620	4905480	Eu tô lá fora
4905480	4906380	É o que eu vejo
4906380	4907300	Tu viu que de repente
4907300	4909120	Todo mundo que tava lá fora
4909120	4910060	Desapareceu
4910060	4911320	Exceto o professor
4911320	4912600	O professor apareceu?
4912880	4913360	De repente
4913360	4914740	Ele viu a gente?
4914800	4915860	Ele tá vendo a gente?
4916040	4917860	Ele tá vindo em direção ao ginásio
4917860	4918240	Só o professor
4918240	4920220	Tem alguma coisa que eu possa usar
4920220	4920840	Segurar
4920840	4922660	Pra caso ele venha pra cima da gente
4922660	4923580	E a gente possa defender?
4923740	4923860	É
4923860	4924760	Tem algum taco
4924760	4926160	Alguma coisa assim?
4926440	4926800	Taco
4926800	4928040	Tem, tem, tem
4928040	4929020	Ah, eu já vou segurar um
4929020	4929800	Não de beisebol
4929800	4931060	De taco brasileiro mesmo
4931060	4931500	Taco
4931500	4932840	Isso, taco mesmo
4932840	4933380	Serve?
4933680	4934160	Madeira?
4934920	4935120	É
4935120	4936700	Eu pego uma coisa dessas também
4936700	4937560	E fico segurando
4937560	4938800	O professor
4938800	4941200	Ele começa a vir em direção ao ginásio
4941200	4942380	O que que tá acontecendo?
4943040	4944000	Onde tá todo mundo?
4944240	4945140	Ele olha pra Emily
4945140	4946140	Ela infartou
4946140	4947360	Eu não sabia o que fazer
4947360	4948080	Eu não podia fazer isso
4948080	4949320	Eu não podia deixar que soubessem
4949320	4951020	O que que você fez?
4951280	4952200	Seu monstro
4952200	4954340	Você enfiou ela dentro de um saco
4954340	4956360	Ela tinha toda uma vida
4956360	4959400	Você nem teve a decência humana
4959400	4960760	De fazer alguma coisa
4960760	4962920	Nem pensou em deixar ela em algum lugar
4962920	4964200	Pra pelo menos a família achar
4964200	4965040	Ou coisa do tipo
4965040	4965980	Eu ia fazer isso
4965980	4968120	Só não consegui tirar ela do colégio ainda
4968120	4970140	A minha vida já foi destruída uma vez
4970140	4971700	Eu não vou deixar isso acontecer novamente
4971700	4973280	A sua vida foi destruída?
4973460	4974080	Ela tá morta
4974620	4976920	Você vai parar na cadeia por causa disso
4976920	4977920	Vocês não vão
4978080	4978740	Vão contar
4978740	4982480	Uma bola daquelas de borracha
4982480	4983320	Acerta o professor
4983320	4984500	E dá uns passos pra trás
4984500	4986500	Ele olha pra vocês meio espantado
4986500	4988460	Mas ele não tá entendendo o que aconteceu
4988460	4989640	A gente já contou
4989640	4990700	Eu vou defar pra ele
4990700	4992280	Pra ver como é que ele reage
4992280	4993820	Ele vai pra cima da Emily
4993820	4994760	Com as mãos assim
4994760	4995820	Pra tentar pegar ela
4995820	4997460	Uma outra bola acerta ele
4997460	4999160	E ele dá mais uns passos pra trás
4999160	5000920	Vocês notam que o portão lá atrás
5000920	5002660	Que dá acesso ao ginásio
5002660	5003820	Que tá sempre fechado
5003820	5005340	Ele se abre lentamente
5005340	5007920	Várias bolas começam a acertar o professor
5007920	5010240	Tem bolas quicando perto de vocês
5010240	5011460	Eu pego uma bola
5011460	5012680	E eu quero tacar nele
5012680	5013360	E começar a gritar
5013360	5015160	Você acha que a gente tá aqui sozinho?
5015460	5016900	Você acha que a gente chegou aqui como?
5017180	5017840	Dois dados
5017840	5020120	Seis e cinco
5020120	5020620	Aterrou
5020620	5021640	Que horrível
5021640	5023320	Eu tô muito abalada
5023320	5027220	Eu vou tentar acertar o taco nele
5027220	5028300	Em algum lugar também
5028300	5029560	Eu não vou bater nem
5029560	5030700	Dois dados, Alice
5030700	5033080	Três e dois
5033080	5034140	Três é meu atributo
5034140	5034740	Acertou
5034740	5035700	Tu jogou o taco
5035700	5037660	Ou tu correu com o taco pra bater nele?
5037660	5038540	Eu corri com o taco
5038540	5040120	E dei com tudo em algum lugar
5040120	5041060	Beleza
5041060	5043040	Tu bate com muita força com esse taco
5043040	5045100	Ele dá uns passos pro lado
5045100	5046740	Outras bolas acertam ele
5046740	5049220	Ele começa a andar cada vez mais pra trás
5049220	5051180	Ele tá na calçada lá fora já
5051180	5052040	Carol, ação
5052040	5055460	Tá, eu vou tacar a outra bola nele
5055460	5056520	Uma das que tava do lado
5056520	5057160	E vou gritar
5057160	5060340	Você acha que você se livrou da mim?
5060560	5062000	Ela não vai te deixar fugir
5062000	5063700	Três e um
5063700	5065000	Três é o teu atributo
5065000	5065740	Um é um acerto
5065740	5066920	Então foi um acerto crítico
5066920	5067640	E um acerto crítico
5067660	5068520	Um acerto normal
5068520	5071040	Ah, a tua bola acerta em cheio ele no rosto
5071040	5073840	Várias outras bolas surgem de vários lugares
5073840	5074840	Acertando ele
5074840	5077060	Ele dá uns passos pra trás
5077060	5080360	As pessoas da escola voltam a aparecer no pátio
5080360	5081660	Não há bola nenhuma agora
5082320	5083660	O portão tá fechado
5083660	5085060	E o professor lá de fora
5085060	5086400	O que não faz muito sentido
5086400	5088420	O professor dá um último passo pra trás
5088420	5090660	O ônibus que buscaria os alunos
5090660	5092020	Passa por cima do professor
5097660	5114620	Dois anos depois
5114620	5115840	Vocês estão numa casa
5115840	5117360	Que vocês alugaram
5117360	5119500	Que vocês passaram pra universidade
5119500	5120380	Estão todos estudando
5120380	5121740	Cada um fazendo seus cursos
5121740	5123080	Mas numa mesma universidade
5123080	5124100	Uma universidade bem grande
5124100	5125580	Arrumaram a casa de vocês
5125580	5126500	É uma casa
5126500	5127520	Tem uma sala
5127520	5128320	Sala principal
5128320	5129200	Onde fica a cozinha
5129200	5130340	E daí de cada lado
5130340	5131740	Tem dois quartos de um lado
5131740	5133320	Uma porta de um banheiro, né?
5133360	5134700	Do outro lado a mesma coisa
5134700	5136500	Inconscientemente vocês alugaram
5136500	5137480	Com quatro quartos
5137480	5139060	Saíram a mesmo preço que fossem três
5139060	5141500	Depois que vocês desembrulham as caixas
5141500	5142800	Preparam o quarto de vocês
5142800	5144040	Vocês escutam o barulho
5144040	5145340	Vindo num quarto vazio
5145340	5146720	Abra a porta e pergunto
5146720	5148400	Mi, é você?
5148680	5149880	No quarto vazio
5149880	5150960	No centro do quarto
5150960	5153520	Tem uma bola de borracha no chão
5157520	5173720	Com dois primeiros
5174920	5176380	Está tudo bem
5176380	5176580	Mandfully
5176580	5178180	Obrigada
5178180	5179920	Quando você estava aqui antes
5179920	5183320	Eu não podia olhar para você
5183320	5184220	Mas você correva
5184220	5187000	Você é como um garfo
5187000	5216980	A CIDADE NO BRASIL
5217000	5246980	A CIDADE NO BRASIL
5246980	5252920	Chegamos a mais um escudo-mestre, aquela estrutura que o mestre usa para esconder suas anotações, seus lançamentos de dados e etc.
5253340	5259660	Mas aqui eu baixo essa estrutura e conto para você tudo o que passou pela minha cabeça para acontecer esta aventura.
5260140	5262120	O nome dessa aventura é um trocadilho triplo.
5262480	5267760	Porque a falta da Michelle é porque ela faltou aula, é porque as amigas sentem falta dela
5267760	5273440	e porque a Shelly, que para quem não sabe se chama Michelle, iria gravar esta aventura e faltou também.
5273760	5276820	Então esse último detalhe é mais um easter egg do que qualquer outra coisa.
5277060	5279240	A aventura surgiu comigo pensando em escola.
5279780	5282640	Eu sou professor, para quem não sabe, por muito tempo eu dei aulas.
5283060	5285960	Hoje trabalho em uma instituição de ensino, fora da sala de aula.
5286340	5293700	Mas ainda assim, o ensino médio, os alunos, ou mesmo a minha vivência como estudante, está sempre presente na minha cabeça.
5293700	5296980	Eu queria uma aventura, fosse de escola.
5297420	5301540	Algo que eu pudesse depois, sei lá, roteirizar e fazer a Maísa gravar.
5301700	5303440	Maísa e Larissa Manoela, talvez.
5303960	5306680	Com essa ideia na cabeça, eu criei toda a ideia da aventura.
5306980	5309960	Os detalhes foram surgindo à medida que eu ia escrevendo ela.
5310220	5315640	A descrição dos professores, em sua maioria, são professores que eu tive lá no meu ensino médio.
5316180	5321160	A aparência da escola é similar à escola que eu fiz até a minha oitava série, a estrutura de ser num morro e tal.
5321420	5324900	Embora na escola que eu fiz o ensino médio não era durante o dia, era no contraturno.
5325200	5329340	Mas a estrutura toda vem de lá. O mapa na minha cabeça vem daquilo ali.
5329680	5331380	Eu queria colocar um elemento sobrenatural.
5331780	5335220	A princípio eu pensei em só colocar o fantasma da Michelle, que fosse.
5335800	5336920	Mas eu pensei...
5336920	5340600	Que podia ter algum outro mistério, alguma coisa pra criar dúvidas, né?
5340880	5345140	Porque o legal de uma aventura de investigação é tu ter vários personagens pra desconfiar.
5345140	5350840	O problema de ter uma aventura one-shot é que tu não tem tempo pra ter muitos personagens e desenvolver eles e tal.
5351140	5353500	Então eu criei a Rosa, o Jorginho.
5353580	5355140	São personagens que fazem...
5355880	5358000	Que explicam um pouco esse mundo pros jogadores.
5358420	5361380	Que podem ser na cabeça de alguns possíveis culpados.
5361500	5364100	Mas se você chegou até aqui, você sabe que não era eles.
5364400	5365300	Muito pelo contrário.
5365620	5366340	Pra quem não entendeu...
5366340	5369260	O professor de Educação Física era um grande atleta.
5369560	5370520	Foi pego no doping.
5370840	5372780	Se tornou professor naquela pequena escola.
5372780	5375540	Pra melhorar o time de handebol da escola.
5375940	5379200	E quem sabe voltar a ser famoso agora como treinador.
5379520	5382880	Ele acabou incentivando algumas jogadoras, como a própria Agatha.
5383260	5385040	A fazer a mesma bobagem que ele fez.
5385420	5391120	Já que esses torneios escolares não costumam ser tão rígidos quanto torneios oficiais.
5391480	5395780	Nisso, a Michelle que tinha vários problemas de autoestima.
5396340	5398440	Acaba conversando com a Agatha.
5398760	5400420	A Agatha acaba passando remédio pra ela.
5400800	5401900	Deu o problema todo.
5402300	5403800	Ela veio a óbito, né gente?
5404080	5406440	Ele no desespero de novamente se meter em problemas.
5406620	5408060	Ele acabou ocultando o corpo.
5408440	5411060	E daí as jogadoras encontraram, seguindo as pistas.
5411400	5414200	Que a própria Mi, a própria Michelle, deixou pra ela.
5414520	5416660	A aventura era pra ter saído mais pra frente.
5416780	5418540	Mais quando começassem as aulas mesmo.
5418880	5422280	E pra bater com outro podcast de um outro projeto que eu faço parte.
5422640	5424700	Mas infelizmente a aventura que iria sair hoje.
5424700	5426180	Ela acabou dando um probleminha.
5426180	5426320	Ela acabou dando um problema.
5426340	5428720	Ela atrasou a questão de edição e tal.
5429060	5431440	Então eu acabei puxando essa aventura um pouco mais pra trás.
5431760	5433900	Por ser um manchote, você pode ouvir ela a qualquer momento.
5434160	5437140	A ideia do Jorginho é porque eu tive uma grande amiga.
5437440	5439840	Que ela dizia que comprou a casa dela muito barato.
5440100	5441920	Porque a casa dela tinha um fantasma.
5442240	5443360	Que tinha um nome diminutivo.
5443460	5445920	Eu não sei dizer agora qual era o nome que tinha.
5446280	5447420	Mas era um nome diminutivo.
5447540	5448640	E ele sumia com as coisas.
5449100	5449820	E daí ela chamava.
5449880	5451160	Ah, fulaninho, devolve.
5451200	5452200	E as coisas voltavam.
5452200	5455940	Então foi isso que eu trouxe pra me inspirar pra criar o Jorginho.
5455940	5457300	O Jorginho tem esse nome.
5457600	5460060	Porque quando eu ia mestrar a aventura.
5460140	5461680	Quando eu terminei de escrever ela.
5461960	5463740	Foi na época que faleceu o Jorge Fernando.
5464120	5466120	É uma pessoa que eu sempre admirei bastante.
5466540	5468040	E ficou o nome Jorge na minha cabeça.
5468400	5469000	E eu não consegui.
5469060	5470780	Eu botei Jorginho como provisório.
5471120	5473320	E quando eu terminei a aventura pra ir mestrar.
5473660	5476380	Eu não consegui pensar em nenhum outro nome que encaixasse melhor.
5476820	5478080	Então ficou Jorginho mesmo.
5478180	5479320	Fica como uma homenagem.
5479540	5479840	Que seja.
5480360	5482160	Pra você que é aluno, professor.
5482360	5483320	Ou trabalha nesses ambientes.
5483660	5484920	Ou trabalha com jovens.
5484920	5485920	Fica o aviso.
5486260	5489480	A gente perde duas pessoas nesse episódio.
5489640	5490920	Uma anos atrás.
5491020	5491900	Que é o próprio Jorginho.
5492120	5493280	E a outra é a própria Michelle.
5493600	5495440	Que chegaram a fazer o que fizeram.
5495440	5497180	Por conta de bullying.
5497980	5499740	De não se adaptarem bem à escola.
5499840	5501280	Por tentarem fazer algo diferente.
5501600	5503100	Ou mesmo por serem diferentes.
5503460	5504560	Então mantenha a atenção.
5505040	5506420	Espero que tenham curtido o episódio.
5506540	5507540	A ideia básica é essa.
5507640	5508620	Se tiverem alguma dúvida.
5508980	5510180	Me procurem nas redes sociais.
5510640	5511660	Que pra quem não sabe.
5511780	5513080	É arroba Marcelo Guaxinim.
5513420	5514220	Lá no Twitter.
5514220	5515400	E no Instagram.
5515940	5516360	Além disso.
5516520	5518820	Siga o arroba RP Guaxa.
5519100	5519900	Por dois motivos.
5520160	5521480	Primeiro que lá sai trailer.
5521920	5523320	Sai comentário dos próximos episódios.
5523420	5524420	Sabia que tá tendo votação.
5524520	5525920	Qual foi o melhor episódio de 2018.
5526300	5527760	Provavelmente quando esse episódio sair.
5527940	5529000	Já acabou a votação.
5529380	5530840	Mas nesse momento tá ganhando corvo.
5530940	5531700	Achei absurdo.
5532040	5533720	E o melhor episódio de 2019.
5534000	5535080	Ganhou Carvalheiros do Bicho.
5535440	5536440	Volume 1.
5536880	5538240	Outras votações vão surgir.
5538480	5540600	Quando chegar o quarto episódio desse ano.
5540640	5541800	Eu já vou abrir uma votação nova.
5542100	5544300	Pra gente ir votando a cada dois meses.
5544300	5545920	O melhor episódio do B-Man.
5546360	5547340	Pra chegar no final do ano.
5547400	5548620	Já com a final engatilhada.
5548940	5550420	Você esse ano já teve Passarinhos.
5550560	5551500	Agora esse da escola.
5551860	5552680	Vão ter mais dois.
5552820	5553700	Eu vou abrir votação lá.
5554020	5555140	E um milhão de outras coisas.
5555300	5556460	Quer tirar dúvida do sistema.
5556520	5557800	Sistema de RPG que a gente usa.
5558160	5559460	Quer tirar dúvida sobre aventuras.
5559820	5560700	Me procura lá.
5561280	5562200	Você também tá ajudando.
5562280	5562560	Porque.
5563020	5564560	Quanto mais pessoas nos seguirem lá.
5564880	5566400	Mais as empresas vão tá vendo.
5566480	5567520	Que esse projeto é grande.
5567940	5569100	Mais outras pessoas vão tá vendo.
5569160	5570160	Que podem apostar nele.
5570520	5570720	Então.
5570960	5572320	Esses números fazem a diferença.
5572680	5573420	E obviamente.
5573420	5575660	O episódio 3 do Carvalheiros do Bicho.
5575760	5575920	Já tá.
5575940	5576600	Já tá gravado.
5576920	5578240	Tá lá pro Danilo editar.
5578540	5579280	Vai demorar um pouquinho.
5579400	5579900	Porque vocês sabem.
5579980	5581180	Que ele é um episódio bem difícil.
5581620	5583400	Mas sai esse semestre ainda.
5583580	5584360	Como extra.
5584580	5585540	Além dos episódios normais.
5585600	5586660	Ele vai sair como um extra.
5586860	5588940	E pra gente começar a produzir o episódio 4.
5589400	5591480	Eu quero 4 mil seguidores no Twitter.
5591600	5592440	Do RPG Guaxa.
5592660	5593080	Então vai lá.
5593220	5593440	Segue.
5593540	5594240	Que tu tá ajudando.
5594540	5595520	A parte 4.
5595920	5596700	Desta aventura.
5597020	5597840	Sair mais rápido.
5598220	5599000	E eu te garanto.
5599340	5600780	Quando eu ouvir a terceira parte.
5601120	5602240	Você vai querer a quarta.
5602600	5603720	Então vamos agilizar isso aí.
5604040	5604660	Além disso.
5604720	5605140	Lá no Twitter.
5605280	5605920	Tem sorteio.
5606860	5607520	Eu e o Heavy.
5607840	5608700	Lá do Alvorada.
5608760	5609680	Lembra do Alvorada RPG.
5609780	5611080	Que eu divulguei há vários episódios atrás.
5611500	5612960	É um manual de RPG completo.
5613260	5614960	Ele é muito indicado pra iniciantes.
5615420	5617340	Pra o pessoal que conhece mais RPG eletrônico.
5617340	5618840	Do que o RPG de mesa.
5619000	5619720	Propriamente dito.
5620100	5621200	E pra quem é veterano.
5621480	5623380	É um sistema de RPG bem engraçado.
5623460	5623940	De aprender.
5624260	5624740	O livro do Alvorada.
5624800	5626120	Tá sendo sorteado lá no meu Twitter.
5626460	5626860	Arroba.
5627100	5628180	RP Guaxa.
5628500	5629220	É só dar um RT.
5629540	5630660	No que eu postei lá no Twitter.
5630740	5631760	Vou deixar o link aqui.
5631880	5632900	No post do episódio.
5633380	5633780	Seguir.
5633860	5634200	O arroba.
5634200	5634800	RP Guaxa.
5634860	5635380	E arroba.
5635740	5635900	Heavy.
5636060	5636740	Que é o autor.
5637080	5638400	Vai ganhar o livro Alvorada.
5639060	5639460	Autografado.
5639760	5640320	Pelo autor.
5640640	5641340	E se você quiser.
5641420	5641740	Por mim.
5641800	5642500	Que não escrevi o livro.
5642560	5643780	Mas posso escrever nele por você.
5643780	5644780	E adesivos.
5645640	5646600	Do RP Guaxa.
5646860	5647300	Olha só.
5647480	5647800	Livro.
5647900	5648380	E adesivo.
5648740	5649400	Baixo da RT.
5649820	5650560	Seguir duas arrobas.
5650920	5651740	Se seguir também.
5652000	5652780	A senhora Heavy.
5652880	5653640	Que é a salsinha.
5654000	5654160	E.
5654500	5655540	O meu perfil pessoal.
5655660	5655840	Arroba.
5655900	5656600	Marcelo Guaxinim.
5656880	5658180	Eu mando um extra.
5658520	5659580	Quando você for sorteado.
5659840	5660360	Então corre lá.
5660460	5660860	E segue.
5661380	5662200	Quero agradecer.
5662220	5663160	As jogadoras.
5663160	5663760	A Prix.
5664220	5665080	A nossa querida.
5665580	5665780	Goblin.
5665920	5666080	Goblin.
5666200	5667740	Lá da taverna do Beholder.
5668260	5669700	Ela faz parte da taverna do Beholder.
5670060	5671440	É uma fofa maravilhosa.
5671780	5673280	Ela se dispôs a vir gravar com a gente.
5673280	5675160	No dia ela tinha feito crossfit.
5675240	5676380	Ela estava cansadíssima.
5676500	5676820	Tadinha.
5677180	5678040	Mas veio gravar.
5678300	5679060	Então um beijo para ela.
5679140	5679720	Um beijo para o Gabriel.
5680080	5681720	Um beijo para todo mundo da taverna do Beholder.
5682080	5683320	Se você curte RPG.
5683840	5685560	Lá não é apegado a aventuras como é aqui.
5685860	5687580	Lá mais é discutir sistemas.
5688060	5688920	Ideias de aventuras.
5689220	5690420	Sempre com muito bom humor.
5690780	5691120	Vão lá.
5691200	5691840	Dá uma conferida.
5691900	5693520	Eu vou deixar o link aqui no post.
5693860	5694920	Quero agradecer a Angélica.
5695080	5695580	Que é a nossa madrinha.
5695580	5697000	A madrinha maravilhosa.
