3559760;3564160;"03";É, no caso, eu tô como responsável pela secretaria, então é dúvida de que eu nem faço dela que seja.
3564420;3565740;"03, 00";Isso, 9 da noite.
3565740;3567720;"03, 00";Isso, de sexta-feira.
3567840;3571460;"03, 00";Eu bati o ponto 5 e meia da tarde hoje.
3571500;3572600;"00";Que amável esse aluno.
3572660;3573540;"01";Parece que nem meu pai.
3574120;3577080;"00, 01";Compra um segundo chip e deixa os trabalhos só no segundo chip.
3577100;3579140;"00, 01";E aluno é adulto, tá, mais velho que ru.
3579320;3581460;"00";Você foi reprovado na matéria bom senso.
3581920;3582880;"00";Volte ano que vem.
3583560;3585860;"03";Tá, vamos lá. Eu até me perdi.
3586140;3586760;"03";O que que tu vai fazer?
3587160;3590220;"02";Alguém sabe o nome family friendly do puta que pariu pra eu segurar?
3590820;3592180;"00";Apoio de mão.
3592580;3593880;"03";Alça de segurança, talvez.
3594600;3595880;"00";Pô, mas a gente é bombeiro.
3596580;3597680;"00";Tá tendo festa lá fora.
3597780;3598880;"00";A gente tem uma credibilidade, velho.
3599060;3600360;"01";Caramba, isso é Curitiba?
3600360;3601860;"01";Pessoal fechando a porta na cara dos outros?
3601960;3604960;"03, 01";Não, o bombeiro armado acabou de dizer
3605200;3608800;"03";Se eu fosse você eu provocaria a cidade e eu fecharia também.
3610260;3611680;"00";É, você tem razão, velho.
3611680;3613160;"03, 00";O Carlos não tá armado.
3613160;3614700;"03";É, mas ele tá no grupo armado.
3614860;3615900;"00";O NPC tem razão.
3616500;3617660;"03";A Amanda pediu dois segundos.
3617800;3618300;"00";Ok.
3618660;3620660;"00";Guaxa, desculpa os metagames de...
3620900;3622200;"00";Acho que o Guaxa virou um zumbi.
3622380;3623260;"03";Perdão, pode repetir?
3623460;3625460;"00";Desculpa o metagame de saber sobre zumbi, Guaxa.
3625580;3626760;"03";Não, mas era o esperado.
3627000;3627500;"unknown";O Guaxa...
3627780;3629780;"01";Eu me fingi de boba no começo, então...
3630780;3631780;"01";Eu achando que era drogas.
3632580;3633080;"03";Não.
3633580;3635580;"03";Zumbizinho, uma vez por ano tem uma aventura de zumbi.
3636780;3637280;"00";É verdade.
3637280;3640780;"00";Bom, até ver a pessoa com olhos leitosos, o Sr. Carlos também achou que eram pessoas em choque.
3641080;3643780;"01";Eu achei que era a consequência da festa.
3643980;3646480;"01";Eu quero ver um dia que seja uma aventura.
3646780;3648780;"01";E que os zumbis, na verdade, não querem comer carne de ninguém.
3648780;3649780;"01";Eles só tão lá pra...
3650080;3651280;"01";Ah, a gente voltou à vida.
3651480;3652480;"01";A gente quer voltar à vida normal.
3653680;3654880;"00";Na verdade é uma coisa boa, né?
3655080;3655580;"01";Exato.
3655580;3656080;"01";A galera...
3656080;3656780;"01";Ah, a gente se cansou.
3657080;3657680;"01";A gente teve uma revanche.
3657780;3659280;"01";A gente voltou e voltou aqui pra Terra.
3659780;3661780;"03, 01";O pessoal parece que encheu o saco ainda, o Guaxa.
3662080;3664080;"03";Eu religuei minha internet aqui e tô olhando.
3664280;3665780;"03";Responde isso só com memes.
3665980;3666780;"03";Só de sacanagem.
3666980;3667780;"03";Não, eu não posso.
3667980;3670280;"03";Eu tô no grupo de coordenação agora dando uns porcos.
3670280;3671280;"03";A gente tá esperando só a Amanda.
3671280;3672080;"03";Amanda, você está aí?
3672280;3672780;"03";Isso aqui não.
3673480;3674280;"02";O que foi decidido?
3674980;3676080;"03";Nós estávamos te esperando, né?
3676280;3677080;"02";Ah, que fofo.
3677280;3679780;"02";Porque, Carlos, qual é a saída mais próxima da cidade?
3680080;3681480;"00";Mestre, qual é a saída mais próxima?
3681980;3686380;"03, 04";Só que se o apocalipse fosse anunciado às três da manhã, tu saberia?
3686580;3687080;"00";É verdade.
3687780;3688580;"00";Tô acordada.
3688780;3690580;"00";Não me admira o apocalipse estar chegando.
3690780;3691580;"00";Olha os jovens de hoje.
3691780;3693780;"01";Esse é discurso de velho, Sr. Carlos.
3693980;3694580;"00, 01";Ei!
3694780;3696080;"00, 01";O quê? Mas você é velho.
3696280;3697280;"00, 01";Tô na flor da idade.
3698080;3699480;"01";Quando a flor já tá morrendo?
3699680;3701880;"00";Você conhece um bombeiro tão bonitão quanto eu?
3702080;3705780;"00";E ele abaixa o óculos assim e mexe com a sobrancelha.
3705980;3706580;"00";Praga, pô.
3707980;3709080;"01";Ok, você tem razão.
3709280;3711280;"01";Não conheço nenhum bombeiro tão bonitão quanto você.
3711480;3714580;"01";Você deveria fazer aqueles calendários quando a gente voltar, ok?
3715580;3716580;"00";Ok, criança, ok.
3716580;3718080;"00";Eu sei pilotar tudo.
3718280;3720580;"00";Eu não sei porque aquele cara do Detran disse que eu tô cego.
3720780;3723180;"00";Eu nunca tive que ler letrinhas quando eu tô dirigindo.
3723380;3724780;"00";As letras das placas são enormes.
3724980;3726180;"01, 00";Quantos dedos eu tô na mão?
3726380;3727280;"00";Quantos dedos você tá na mão?
3727480;3728580;"01";Eu tô com três.
3728780;3729380;"01";Três dedos?
3729580;3730180;"01";Hum...
3730380;3731280;"01";Eu tô com cinco, na verdade.
3731480;3732280;"01";Minha mão tem cinco dedos.
3732480;3734680;"00";Ah, você é muito engraçada, hein?
3736080;3737080;"01";Eu...
3737280;3738780;"01";Eu faço uns jatos pra esse cara, né?
3738980;3739780;"01";Tipo, palo.
3739980;3741280;"01";E faço no pescoço, né?
3741480;3742280;"01";Tipo, caído.
3742480;3743480;"01";O que é palo?
3743680;3744480;"01";Desculpa.
3744680;3745380;"01";Eu...
3745380;3746880;"01";O Novi me influenciou.
3747080;3748580;"03, 01";Carlos, caído.
3748780;3750180;"03, 01";O que é palo é ótimo.
3750380;3751380;"03";Volta a tua fala.
