start	end	text
1471880	1474060	pode ser qualquer tipo de vida, mãe
1474060	1476140	Se a gente conseguir o primeiro
1476140	1477940	contato com uma raça
1477940	1479320	diferente da nossa
1479320	1481500	a gente tá milionário
1481500	1482920	bilionário
1482920	1485900	É, mas e se eles matarem a gente?
1486420	1487260	A gente vai morrer
1487260	1489320	e ninguém vai saber que eles existem
1489320	1491940	Eu acredito que eles estão
1491940	1493340	tão surpresos quanto a gente
1493340	1495740	Provavelmente a gente vai virar rato de laboratório deles
1495740	1497880	Capitã, na história da humanidade
1497960	1500240	você já viu algum povo com tecnologia
1500240	1501920	mais avançada do que outro povo
1501920	1504120	fazer bem aquele povo com menos tecnologia?
1504180	1506140	Eles voam em nave, a gente voa em nave
1506140	1507660	Olha aquela nave, capitã
1507660	1509340	A gente voa num pernilongo
1509340	1511200	Eles voam num gavião
1511200	1513340	Só segura essa tua mão aqui
1513340	1514500	Ela tá observando
1514500	1517280	É uma pequena nave, realmente
1517280	1520020	Pousa num asteroide próximo da nave de vocês
1520020	1521720	Agora temos dois pernilongos
1521720	1524620	Depois de um breve período
1524620	1526560	que parece gigantesco
1526560	1527920	porque vocês estão ali naquela situação
1527960	1530640	Aquela pequena nave se abre
1530640	1533300	Sai dois seres humanoides
1533300	1535000	usando assim
1535000	1537600	parecem roupas espaciais
1537600	1539140	muito similares
1539140	1541220	de astronauta lá pro ano 2000
1541220	1542740	Mas dá pra ver que são
1542740	1545660	eles têm próximo de 160 de altura
1545660	1547440	cabeça parece ser desproporcional
1547440	1548380	com o resto do corpo
1548380	1551140	mas tá todo escondido naquela roupa
1551140	1552940	e os dois vêm em direção
1552940	1554600	à portinha de vocês
1554600	1555940	Aí eu chacoalho o Carlos
1555940	1557780	Carlos, eles são ETs
1557960	1560300	Carlos, a gente tá ferrado
1560300	1562020	Jacob, aperta esse botão
1562020	1563200	Calma, calma, calma
1563200	1564920	Eles estão segurando alguma arma
1564920	1566140	algum objeto na mão?
1566140	1568420	Cada um deles tem um bastão
1568420	1569960	que eles vão tocando o solo
1569960	1571360	enquanto se aproximam
1571360	1573320	Dois dados
1573320	1575560	Olha só, quatro e cinco
1575560	1577100	É, os bastões parecem ser
1577100	1579360	pra dar estabilidade pra eles
1579360	1582540	pra eles poderem andar mais calmamente ali
1582540	1584000	Podem ser usados como armas?
1584000	1584540	Podem
1584540	1587440	Mas até pelo porte físico deles e tal
1587440	1589420	tu acha que não é o caso ali?
1589660	1589920	Olha
1589920	1595100	Se eles têm uma nave tão grande assim
1595100	1597380	ou se eles são tão pequenos dessa forma
1597380	1598420	pode ser
1598420	1601160	pode ser que esse bastão na mão deles seja
1601160	1603120	porque o planeta deles
1603120	1604960	tem uma gravidade um pouco
1604960	1606660	um pouco menor
1606660	1609240	então eles estão tendo dificuldade
1609240	1609780	de andar
1609780	1612160	Na verdade lá fora é um asteroide
1612160	1613940	pra vocês também ela é bem menor
1613940	1616380	Eu tô avaliando
1616380	1618360	o porte deles
1618360	1621440	Então assim, eu acho que eles não são agressivos
1621440	1623560	Agora você se entende anatomia alien
1623560	1624620	e engenharia alien
1624620	1626240	pra saber o que aquele bastão pode fazer
1626240	1628620	Não, eu sou um geólogo
1628620	1631020	Você é geólogo, você não é vidente
1631020	1633420	Chega, não adianta vocês brigarem agora
1633420	1635140	Chekhov, mãe
1635140	1636780	Eu acho que é melhor
1636780	1638760	eu e o Carlos, a gente desce
1638760	1641060	porque não é bom deixar eles entrarem na nossa nave
1641060	1642800	e vocês ficam atentos
1642800	1644800	Chekhov ele é engenheiro
1644800	1646220	Qualquer coisa Chekhov?
1646380	1649120	Você dá o procedimento e foge mesmo
1649120	1651120	se vocês conseguirem fugir
1651120	1653120	é melhor do que todo mundo ser capturado
1653120	1655120	Não não não, a gente vai lá fora
1655120	1658720	só que a gente vai com a corda
1658720	1660720	se a nave subir, a gente sobe com a nave
1660720	1662720	E morrem, despressurizados
1664720	1666720	Faz sentido
1666720	1669720	É por isso que você mexe só com as pedras
1669720	1672720	Jesus amado, eu só tô amarrado na nave
1672720	1675920	Assim, a velocidade que a nave tem pra levantar voo
1676380	1678880	Tô amarrado lá fora, não vou fazer uma boa ideia, tu sabe?
1678880	1680880	É, não é bom mesmo
1680880	1682880	É melhor a gente ficar
1682880	1684880	Eu olho assim, eu acho melhor isso
1684880	1686880	Desce nós dois
1686880	1688880	E mãe, você é piloto
1688880	1691880	Chekhov é engenheiro, qualquer coisa vocês conseguem fugir
1691880	1694880	Vocês dois lá fora é inútil deixar só nós dois aqui
1694880	1696380	A gente não vai conseguir tocar essa nave
1696380	1698380	Mas, meus filhos?
1698380	1701380	Mãe, a gente é treinado pra isso, a gente consegue
1701380	1703380	Qualquer coisa eu protejo a Lorena
1703380	1706180	Eu coloco a mão sem o ombro dela, eu não vou deixar nada acontecer com ela
1706380	1709380	É, o Carlos é forte, ele consegue
1709380	1712380	Falando nisso, ô Chekhov, vem pra isso aqui rapidinho
1712380	1713380	O que?
1713380	1717380	A arma que o Chekhov tem, ela funciona só em ambientes com atmosfera?
1717380	1719380	Ou ela é tipo uma arma laser?
1719380	1721380	Tipo uma arma laser, ela pega lá fora
1721380	1723380	Chekhov, eu vou precisar mais disso que você lá fora
1723380	1725380	Não, tem outra pra você
1725380	1727380	Eu vou pegar uma segunda arma
1727380	1728380	Eu não vou dar a minha não
1728380	1730380	Tá bom, pega a segunda arma
1730380	1732380	A minha é de estimação, sai
1733880	1734880	Não queria mesmo?
1734880	1735880	Eu vou ser possessiva
1736380	1737880	Muito, meu Deus
1738880	1741380	Tá bom, então eu já vou colocando o traje
1741380	1743380	Dou uma pistola também pra Lorena
1743380	1746380	É, eu vou me arrumando também, colocando o traje pra descer
1746380	1749880	Eu tô ligando a câmera e já tô registrando tudo, assim
1749880	1752880	Imagino que a nave esteja com isso gravado
1752880	1754880	E antes de sair, Chekhov
1754880	1758880	Vê se você consegue mandar algum sinal pra Terra
1758880	1760880	Já com todas essas informações
1760880	1761380	Eu vou mandar
1761380	1762880	Que a gente encontrou essa nave
1762880	1764880	Como você sabe, vai demorar pra chegar lá
1764880	1766380	Vai ser tarde demais
1766380	1768380	Melhor mandar do que não mandar
1768380	1770880	Mas se eles estão indo em direção à Terra
1770880	1772880	Pelo menos é bom que eles saibam que eles existem
1772880	1774880	Você tem um ponto
1774880	1775380	Eu vou...
1775380	1777380	Eu falo, né? Eu me despeço, né?
1777380	1779380	Enquanto eles se vestem, eu já vou mandar o sinal pra Terra
1779380	1783380	Um com vídeo, com a imagem da nave e dos ETs
1783380	1784380	E outro só de áudio
1784380	1785880	Porque o de áudio deve chegar primeiro, eu imagino
1785880	1788880	Tudo começou a enviar, apareceu uma mensagem de erro
1788880	1790880	Antena não posicionada
1790880	1792880	Em dois dias eu não posicionei a antena de volta?
1792880	1793880	Que absurdo
1793880	1795880	Você estava esperando ver o sinal lá de fora, né?
1795880	1797880	Vocês iam ficar cinco meses ali
1797880	1799380	O ideal era esperar
1799380	1800380	Carlos
1800380	1802380	Não vai ter mensagem nenhuma
1804380	1805380	Tá, ok
1805380	1806380	Eu...
1806380	1807880	Eu vou improvisar depois
1807880	1808880	Tranquilo
1808880	1809880	Aí eu viro, né?
1809880	1811380	Eu cá, eu já tô pronta
1811380	1813380	Vocês dois tomem cuidado aqui dentro
1813380	1815380	Qualquer coisa vocês fujam
1815380	1817380	E passem a mensagem pra Terra
1817380	1818880	Se eles forem agressivos
1818880	1820380	Nosso melhor plano então
1820380	1821880	É abandonar vocês
1821880	1822880	É isso mesmo
1822880	1824880	Pelo menos é melhor dois sobreviverem
1824880	1825880	Do que os quatro mortos
1825880	1826880	Não, não
1826880	1828380	Ninguém vai abandonar ninguém
1828380	1829380	Calma, gente
1829380	1830880	Não vai acontecer nada
1830880	1832380	Eles são pacíficos
1832380	1833380	Se eles quisessem destruir
1833380	1834880	Já tinham dado um tiro na gente
1834880	1835880	Calma
1835880	1836880	Tá tudo bem
1836880	1838380	Bom, eu já tô pronta pra descer
1838380	1839880	Também
1839880	1840880	Adeus
1855880	1860880	A porta se abre
1860880	1861880	E tá os dois lá
1861880	1863880	Estavam olhando a nave e tal
1863880	1865380	Então eles voltam rapidinho
1865380	1866380	Quando vocês saem
1866380	1867880	Vocês notam que tem uma...
1867880	1870380	Uma frente transparente, né?
1870380	1872380	Embora não pareça ser tão, assim, vidro
1872380	1874380	Pra proteger o rosto deles
1874380	1876380	Como seria de um capacete normal
1876380	1877880	As criaturas lá dentro
1877880	1879380	Têm uma pele bem cinza
1879380	1880380	Uns olhos muito grandes
1880380	1881880	Uma boca pequena
1881880	1883880	Assim, a cabeça é bem arredondada
1883880	1885880	E vai descendo quase ficando...
1885880	1887880	Um triângulo queixo, né?
1887880	1889880	Assim, pontudinho o queixo deles
1889880	1891880	Quando eles veem vocês
1891880	1893880	Eles abrem a boca, assim
1893880	1895880	Um deles põe a mão rápido, assim, num bolso
1895880	1897880	Ele tira um quadradinho de metal
1897880	1899880	Ele abaixa, assim, a cabeça
1899880	1901880	E ele estende pra frente
1901880	1903880	Gente, são...
1903880	1905880	São...
1905880	1907880	São idênticos aos filmes de...
1907880	1909880	De alienígena
1909880	1910880	Quê?
1910880	1912880	Ká, você tá vendo a mesma coisa que eu, né?
1912880	1914880	A gente tá vendo
1914880	1915880	Eles são eternos
1915880	1916880	Eles...
1916880	1917880	Aí eu, né?
1917880	1918880	Olha, assim, pra eles
1918880	1919880	Eu tento fazer...
1919880	1920880	Assim, eu mexo a mão
1920880	1921880	Como se estivesse dando um...
1921880	1922880	Um olá
1922880	1923880	Eles...
1923880	1924880	Reagem, guaxa
1924880	1926880	Ficam só parados olhando
1926880	1927880	O outro, assim
1927880	1930880	Ele faz um sinal apontando pro quadradinho de metal, assim
1930880	1932880	E baixa a cabeça também
1932880	1934880	Não tem como a gente reproduzir nenhum som aqui, né?
1934880	1936880	É, o Chekhov tá assistindo...
1936880	1938880	Não pela janela
1938880	1940880	Porque o ângulo não ajudaria
1940880	1943880	Mas a câmera do Felipe tá aberta e compartilhada
1943880	1944880	Tá vendo pela visão dele, né?
1944880	1948880	Eu me aproximo cautelosamente deles
1948880	1951880	E vou ver o que que eles estão vendo
1951880	1952880	Eles tão...
1952880	1953880	Eles tão na mão, assim
1953880	1954880	Parece que te oferecendo
1954880	1956880	Um quadradinho de metal
1956880	1957880	Um dado de...
1957880	1958880	Parece um cubo, né?
1958880	1959880	Na verdade
1959880	1960880	Cuidado, Ká
1960880	1962880	Eu acho que eles querem que você pegue isso
1962880	1963880	Ai...
1963880	1965880	Espero que isso não aconteça
1965880	1966880	Eu fecho o olho e estendo a mão
1966880	1968880	Ele te entrega o cubinho
1968880	1969880	Os dois
1969880	1970880	Levanta a cabeça e tal
1970880	1972880	Quando tu pega o cubinho na tua mão
1972880	1973880	Sai uma luz dele
1973880	1975880	E tu começa...
1975880	1977880	Tanto tu quanto a tua irmã
1977880	1979880	Enxergam vários pontos, assim
1979880	1983880	Luminosos surgindo em volta daquele cubo da tua mão
1983880	1985880	Rola um dado cada um
1985880	1986880	A Lorena tirou quanto?
1986880	1987880	Três
1987880	1988880	O Carlos?
1988880	1989880	Três
1989880	1991880	O Carlos, que tem o atributo 5
1991880	1992880	E falhou no teste
1992880	1994880	É um cubinho que projeta luzinha
1994880	1995880	Parece ser um negócio...
1995880	1997880	A lanterna mais inútil do mundo
1997880	1999880	Porque cada luzinha vai pra um lado diferente
1999880	2000880	A Lorena nota
2000880	2002880	Que aquilo parece ser...
2002880	2003880	Estrelas
2003880	2006880	Ela nota alguns pontinhos mais arredondados
2006880	2007880	Menos luminosos
2007880	2009880	Parece ser...
2009880	2011880	Um mapa de uma galáxia
2011880	2014880	Só que ela nunca viu uma galáxia como aquela ali
2014880	2015880	Eu olho
2015880	2017880	Isso é incrível
2017880	2018880	Olha cá
2018880	2020880	Olha que fascinante
2020880	2021880	Você tá vendo?
2021880	2022880	Um abajur?
2022880	2023880	Não
2023880	2024880	Presta atenção
2024880	2025880	Você não tá vendo o padrão?
2025880	2026880	Parece...
2026880	2027880	Uma galáxia
2027880	2028880	Mas...
2028880	2030880	Eu nunca vi algo assim
2030880	2031880	Eu olho assim pro...
2031880	2033880	Pros alienígenas
2033880	2035880	Eu tento dar um passo na direção deles
2035880	2036880	Guaxa
2036880	2037880	Eles se assustam?
2037880	2038880	O quê?
2038880	2040880	Eles dão um passo assim meio pra trás
2040880	2043880	Eles parecem estar tão assustados quanto vocês estão
2043880	2046880	Mas depois eles voltam a tentar ficar eretos assim
2046880	2048880	E estão ali diante de vocês
2048880	2049880	O Carlos pegou assim
2049880	2050880	E ele tá testando
2050880	2052880	Que nem testa rocha, sabe?
2052880	2054880	Ele tá batendo no cubo pra ver o material
2054880	2055880	Ele tá...
2055880	2056880	Ele tá alheio ao mapa, sabe?
2056880	2057880	Tu vê que...
2057880	2059880	Cada posição ele mostra luzes diferentes
2059880	2060880	Cuidado com isso
2060880	2061880	Cuidado com isso, cá
2061880	2062880	Eu vou...
2062880	2063880	Eu vou tentar...
2063880	2065880	Me comunicar com eles
2065880	2066880	Cuidado
2066880	2067880	Não derruba...
2067880	2068880	Não derruba isso
2068880	2069880	Eu tento, guaxa
2069880	2070880	Fazer tipo...
2070880	2071880	Um sinal assim, tipo...
2071880	2072880	Balançar assim a mãozinha
2072880	2074880	Tentar estender pra dar tipo...
2074880	2075880	Um aperto de mão
2075880	2076880	Que eu quero tentar...
2076880	2078880	Me comunicar com eles de alguma forma
2078880	2079880	Tu...
2079880	2080880	Tu estende a mão
2080880	2081880	Ele estende a mão também
2081880	2082880	Te imitando
2082880	2083880	Eu quero começar a me vestir lá dentro
2083880	2087880	Eu tô ficando preocupado com esses dois lá fora
2087880	2088880	Passou o medo, Russo
2088880	2089880	Não
2089880	2090880	Não
