8056260;8058260;;"14";O plano de dominar
8058260;8060260;;"14";o King
8060260;8062260;;"14";não parece que vai servir muito
8062260;8064260;;"14";porque o barco não vai chegar a tempo.
8064260;8066260;;"14";Teria grandes chances de dar errado.
8066260;8068260;;"14";Então assim, diminuir
8068260;8070260;;"14";uma pessoa aqui
8070260;8072260;;"14";nesse grupo de 77,
8072260;8074260;;"14";tem grandes chances de todos nós morrermos.
8074260;8076260;;"14";Então, vocês estão de acordo que
8076260;8078260;;"14";a gente vai ter que participar desse festival de qualquer maneira?
8078260;8080260;;"14, 12";É o que a gente pode fazer.
8080260;8082260;;"12";A gente vai ter que enfrentar mais uma noite
8082260;8084260;;"12";com esse povo maluco e tentar
8084260;8086260;;"12";convencer esse sacerdote de que o Joe
8086260;8088260;;"12";vai voltar todo ano pra cá, pra essa
8088260;8090260;;"12";festa. Né, Joe? Sim!
8090260;8092260;;"05, 14, 12";Então... Você não fala como se
8092260;8094260;;"05, 14";eu tivesse muita opção, né? Ela tem arma?
8094260;8096260;;"05, 14, 12";Ok, tá bom.
8096260;8098260;;"14";Lugar maluco. Eu pego o desenho
8098260;8100260;;"14";que a menina fez. Eu vou ficar
8100260;8102260;;"14";com ele na mão assim.
8102260;8104260;;"14";Talvez, sei lá.
8104260;8106260;;"13, 14";Só por ficar mesmo.
8106260;8108260;;"13";Ah, então a ideia é esperar passar
8108260;8110260;;"13";a tarde e participar do festival. Sim.
8110260;8112260;;"13";Vocês não trouxeram roupa, além do que vocês
8112260;8114260;;"13";tem? Tirando a Eve que mudou
8114260;8116260;;"13";de roupa, os outros vão atrás de alguma coisa
8116260;8118260;;"13, 14";ou da roupa que tá, tá bom?
8118260;8120260;;"13, 14";Nem banho tomei. Eu tô...
8120260;8122260;;"13, 14";cabrichado assim. Três dias ali. Ah, sim. Eles vivem
8122260;8124260;;"13";com uma vila muito antiga. Eu imagino
8124260;8126260;;"13";que ninguém ali tome muito banho também.
8126260;8128260;;"13, 08, 14";Uma vez por semana. Nossa!
8132260;8160260;;"13, 08";A noite então cai. Tá uma noite bonita, estrelada, com uma lua lá em cima. As casas, em sua maioria, botaram mesas na frente, com pratos variados. A cidade tá em silêncio,
8160260;8162260;;"13";a cidade tá em silêncio,
8162260;8164260;;"13";não há instrumentos musicais,
8164260;8166260;;"13";nem permissão para falar,
8166260;8168260;;"13";mas as pessoas tão comendo,
8168260;8170260;;"13";um tá visitando a casa do outro,
8170260;8172260;;"13";cada um leva um pouco da comida
8172260;8174260;;"13";que produziu e meio que
8174260;8176260;;"13";troca, ou senta e come
8176260;8178260;;"13";junto com a outra pessoa,
8178260;8180260;;"13";mas tem bastante
8180260;8182260;;"13";gente na rua, incluindo crianças
8182260;8184260;;"13";que quase vocês não viram, embora são poucas,
8184260;8186260;;"13";né? E...
8186260;8188260;;"13";por mais que não tenha anticonceptivos,
8188260;8190260;;"13";existe algum método ali
8190260;8192260;;"13";pelo menos o medo das pessoas
8192260;8194260;;"13";em terem novas crianças,
8194260;8196260;;"13";tem vocês e as pessoas
8196260;8198260;;"13";na rua. O sacerdote ainda não
8198260;8200260;;"13, 05, 11";apareceu. É, a gente não tem o que dizer.
8200260;8202260;;"05, 11";Tirando música,
8202260;8204260;;"05";tirando talvez alguma comida
8204260;8206260;;"05";ou outra, não tem nada no festival.
8206260;8208260;;"12";Não. Eu pergunto pra
8208260;8210260;;"12";alguém assim na festa,
8210260;8212260;;"13, 12";que horas que aparece o olho?
8212260;8214260;;"13";A pessoa aponta pra lua.
8214260;8216260;;"13, 12";A lua eu tô vendo.
8216260;8218260;;"14, 12";Onde a lua tem que tá no céu?
8218260;8220260;;"14";Aquele é o olho? Na verdade, dá um tapa na testa
8220260;8222260;;"14, 12";Não, não pode ser.
8222260;8224260;;"13, 14";Não, não, não. A pessoa faz assim
8224260;8226260;;"13, 14";com a cabeça.
8226260;8228260;;"14";Ai, caramba. Eu boto a outra mão na testa.
8228260;8230260;;"14, 12";Eu não tô acreditando nisso.
8230260;8232260;;"14, 12";Ah, não. Pera.
8232260;8234260;;"12";A Ivy ainda tava esperando a
8234260;8236260;;"12";pessoa falar, né? De que horas
8236260;8238260;;"12";que ia ser. Ela
8238260;8240260;;"11, 12";para... Não.
8240260;8242260;;"05, 11";Talvez
8242260;8244260;;"05";ainda não seja a hora da
8244260;8246260;;"05, 12";lua se transformar no olho?
8246260;8248260;;"11, 12";Que palhaçada.
8248260;8250260;;"12";Eu saio andando,
8250260;8252260;;"12";naquela festa.
8252260;8254260;;"08, 12";Vou esperar a porcaria do sacerdote.
8254260;8256260;;"12";Aliás, eu viro pra outra pessoa.
8256260;8258260;;"12";O sacerdote faz algum tipo
8258260;8260260;;"12";de discurso, alguma coisa, ou ele nem aparece
8260260;8262260;;"12";na festa? Desculpa, pergunta de ou.
8262260;8264260;;"13, 12";O sacerdote faz algum discurso?
8264260;8266260;;"13, 12";A pessoa faz assim com a cabeça.
8266260;8268260;;"12";Então ele vai aparecer.
8268260;8270260;;"13, 12";Vou esperar o sacerdote aparecer, falar as porcaria dele.
8270260;8272260;;"13";Vocês vão comer e participar
8272260;8274260;;"13";ali daquela troca de
8274260;8276260;;"13, 12";alimentos, que no caso vocês não estão oferecendo nada.
8276260;8278260;;"13, 12";Aquela troca que a gente não troca.
8278260;8280260;;"12";A gente pega o cereal,
8280260;8282260;;"12";que tinham deixado na cesta, que ninguém comeu.
8282260;8284260;;"14, 12";Coloca na frente da casa.
8284260;8286260;;"14";Eu sem perceber, assim,
8286260;8288260;;"14";eu tô tão absorto com
8288260;8290260;;"14";essa maluquice,
8290260;8292260;;"14";que eu deixo, assim, um papel
8292260;8294260;;"14";em cima da mesa, boto a pedra pra
8294260;8296260;;"14";segurar o papel e pego uma coisa pra
8296260;8298260;;"13, 14, 12";comer, sabe? Que papel é esse?
8298260;8300260;;"13, 12";O desenho. O desenho da menina.
8300260;8302260;;"13, 05, 11, 12";Ah, o desenho. Não tem o 77,
8302260;8304260;;"13, 05";mas ok. A ideia é essa.
8304260;8306260;;"05";Eu puxo ali do
8306260;8308260;;"05";lado que eu tava levando, eu coloco
8308260;8310260;;"05";na mesa aquela garrafa de whisky
8310260;8312260;;"05";do primeiro dia, eu viro pra
8312260;8314260;;"05, 12";Ivy. Aceita um drink? Eu acho
8314260;8316260;;"12";melhor não. Eu conheço esse tom de voz, Joe.
8316260;8318260;;"13, 12";O sacerdote saiu da igreja,
8318260;8320260;;"13";tá caminhando vagarosamente na direção
8320260;8322260;;"13, 05";de vocês. Dou uma
8322260;8324260;;"05";alongada ali, me ajeito ali
8324260;8326260;;"05";pra ficar de prontidão
8326260;8328260;;"05";por qualquer coisa, sei lá.
8328260;8330260;;"05";Na cabeça do Joe, a qualquer momento é hora
8330260;8332260;;"05, 13";de acontecer alguma coisa. Ele tá com
8332260;8334260;;"13";o chapéu de cowboy, caso isso faça diferença
8334260;8336260;;"13, 05";pra vocês. O tapa-olho tá no olho
8336260;8338260;;"05, 13, 12";do... Ele tá com o olho verde.
8338260;8340260;;"13, 12";O olho dele é verde. Ele não é o sacerdote.
8340260;8342260;;"03, 12";Ele não tem que ser. Ele fala
8342260;8344260;;"03";Boa noite a todos.
8344260;8346260;;"03";Eu preciso fazer uma
8346260;8348260;;"03";confissão para você, Joe. E chega
8348260;8350260;;"03";mais perto do Joe. Sem volta de silêncio,
8350260;8352260;;"03";continua sendo chato do mesmo
8352260;8354260;;"03";jeito. Mas...
8354260;8356260;;"03";Pelo menos a comida é boa.
8358260;8360260;;"12";A Ivy tinha ficado tensa quando ele falou que tinha que
8360260;8362260;;"12";confessar alguma coisa. Aí ela deu
8362260;8364260;;"12";uma risadinha quando ele conversa.
8364260;8366260;;"13";Ele tá lá catando uma
8366260;8368260;;"13";coisinha pra comer e ele fala
8368260;8370260;;"13, 03";Bem, eu tive uma ideia
8370260;8372260;;"03";que talvez agrade vocês três.
8372260;8374260;;"03";Você não precisa colocar
8374260;8376260;;"03";sua semente em uma das nossas.
8376260;8378260;;"03";Pode apenas deixar um filho seu aqui.
8378260;8380260;;"03";Ele olha pra Ivy.
8380260;8382260;;"03";Caraca. Não, meu amigo, não.
8382260;8384260;;"12";Eu olho... Eu faço aquela
8384260;8386260;;"03, 12";expressão de... Você tá falando
8386260;8388260;;"03";sério mesmo? Eu só quero ajudar, minha
8388260;8390260;;"03";querida. Criar uma solução que seja
8390260;8392260;;"03";boa para todos nós.
8392260;8394260;;"12";Eu achei que você fosse maluco.
8394260;8396260;;"03, 12";Agora eu tenho certeza. Eu vi que outra
8396260;8398260;;"03";garota foi até a casa de vocês. Uma
8398260;8400260;;"03";das pretendentes. Não a que morreu, é
8400260;8402260;;"03";claro. Mas...
8402260;8404260;;"03";Parece uma boa ideia.
8404260;8406260;;"03";O pai dela aprova.
8406260;8408260;;"03";Então, talvez por que
8408260;8410260;;"03, 12";não. E como você ficou sabendo
8410260;8412260;;"12";disso, ele fez língua de
8412260;8414260;;"03, 12";sinais pra você? O olho daquele que
8414260;8416260;;"03, 12";tudo vê me revelou.
8416260;8418260;;"12";Eu olho pra cima, pra lua.
8418260;8420260;;"03, 12";Então quer dizer que aquele é o olho? É.
8420260;8422260;;"11, 12";E você sabe que aquilo é a lua?
8422260;8424260;;"03, 11, 12";Sim, minha querida. Eu vi a
8424260;8426260;;"03, 11";televisão. E...
8426260;8428260;;"11";Qual é a divindade aí?
8428260;8430260;;"11";Pode me explicar? Faça uma pregação,
8430260;8432260;;"05, 11";sacerdote. Falaram com você
8432260;8434260;;"05, 03";discurso mesmo? Não sou eu que discurso.
8434260;8436260;;"03";Como disse, sou apenas
8436260;8438260;;"03";um cavalo dele. Só
8438260;8440260;;"05, 03";você pode ser o
8440260;8442260;;"05, 03, 14";cavalo? Não. Um membro
8442260;8444260;;"03, 14";das três famílias, imagino, então. Exatamente.
8444260;8446260;;"03";Mas a terceira família
8446260;8448260;;"05, 03";é bem numerosa. Eu tapo
8448260;8450260;;"05";o olho que seria pra ficar o olho
8450260;8452260;;"05";do sacerdote. Eu olho pra lua.
8452260;8454260;;"05";Eu fico encarando ali, tipo, meio de
8454260;8456260;;"05";mesmo pensando. Se tem qualquer
8456260;8458260;;"05";coisa que dê pra fazer pra ajudar
8458260;8460260;;"05, 13";meus amigos, por favor.
8460260;8462260;;"13";É uma ótima tentativa.
8462260;8464260;;"13, 12";O sacerdote vai continuar
8464260;8466260;;"13, 12";andando, indo ver as outras
8466260;8468260;;"13, 12";mesas de comida. Não, não. Eu vou só aproveitar
8468260;8470260;;"12";antes que ele saia. Eu tenho uma
8470260;8472260;;"13, 12";contraproposta pra você. Pois bem.
8472260;8474260;;"13, 03, 12";Diga. Você disse
8474260;8476260;;"12";que a questão é
8476260;8478260;;"12";tem que ter
8478260;8480260;;"13, 12";setenta e sete pessoas aqui.
8480260;8482260;;"13, 14";Ele olha pro Bernard. Eu faço
8482260;8484260;;"14";uma questão assim, tipo assim...
8484260;8486260;;"14";Dou de ombro, né?
8486260;8488260;;"14, 12";Ele é meu irmão. Ele me conta tudo.
8488260;8490260;;"12";Tem que ter setenta e sete pessoas
8490260;8492260;;"12";na noite da celebração.
8492260;8494260;;"12";Fora essa
8494260;8496260;;"12";noite, podem ter mais pessoas.
8496260;8498260;;"03";Sim. Podem ter mais ou menos.
8498260;8500260;;"03, 12";Ou menos. Tanto faz.
8500260;8502260;;"12";Não precisa ter esse número.
8502260;8504260;;"12";O que você acha da gente vir
8504260;8506260;;"12";aqui passar uma temporada?
8506260;8508260;;"12";Não agora, porque a gente já
8508260;8510260;;"12";abusou da sua hospitalidade.
8510260;8512260;;"11, 12";Mas a gente passa uma temporada,
8512260;8514260;;"11";a gente vê,
8514260;8516260;;"11";pensa em
8516260;8518260;;"11";talvez criar residência
8518260;8520260;;"03, 11, 12";aqui. Não, proposta ruim.
8520260;8522260;;"03";Mas temos que nos prevenir.
8522260;8524260;;"03";Talvez aconteça algo
8524260;8526260;;"03";com ele. E não
8526260;8528260;;"03";podemos perder um Sullivan.
8528260;8530260;;"03";Ter um Sullivan aqui,
8530260;8532260;;"03";ter a sua semente, é o que
8532260;8534260;;"03";vai garantir a nossa sobrevivência.
8534260;8536260;;"03, 12";Como vocês são com relação
8536260;8538260;;"03, 12";a dinheiro? Eu admito
8538260;8540260;;"03";que gostava muito disso.
8540260;8542260;;"03";Só que aqui não serve de nada.
8542260;8544260;;"11, 12";Vocês não tem um estoque então.
8544260;8546260;;"12";Eu ia sugerir um...
8546260;8548260;;"12";uma garantia. Deixar
8548260;8550260;;"11, 12";uma semente depositada,
8550260;8552260;;"11";porém não... Sabe, banco de
8552260;8554260;;"13, 03, 11";espérola. Ele coça a cabeça.
8554260;8556260;;"03, 11";É, você precisa sair mais, hein.
8556260;8558260;;"03";Está dizendo dos Sullivan
8558260;8560260;;"03";depositarem alguns potes
8560260;8562260;;"03";e eu depois dar um jeito de
8562260;8564260;;"03";implantar em algumas
8564260;8566260;;"03";das nossas, para termos alguns
8566260;8568260;;"03, 12";Sullivans. É isso?
8568260;8570260;;"12";Isso. A medicina moderna
8570260;8572260;;"12";pode garantir isso com facilidade.
8572260;8574260;;"12";E aí as meninas
8574260;8576260;;"12";podem ser mães de Sullivans.
8576260;8578260;;"03, 12";É, eu só acho um pouco
8578260;8580260;;"03";complicado fazer isso sem um casamento.
8580260;8582260;;"03, 12";Ah, não é...
8582260;8584260;;"12";Não é uma questão de sangue? É uma questão
8584260;8586260;;"03, 12";de burocracia? Não me entenda mal.
8586260;8588260;;"03";É sim apenas uma questão de sangue,
8588260;8590260;;"03";mas o povo tem certas
8590260;8592260;;"03";tradições que podem
8592260;8594260;;"03";complicar um pouco as dinâmicas.
8594260;8596260;;"05";Você não pode falar que o olho
8596260;8598260;;"05, 12";diz que está tudo bem? Quando o Joey
8598260;8600260;;"12";entra no bonde da
8600260;8602260;;"12";Ivy, ela entrelaça a mão
8602260;8604260;;"14, 12";na mão dele. Meu Deus.
8604260;8606260;;"08, 14, 12";O Bernard está de queixo caído, assim, ele.
8606260;8608260;;"08, 14, 12";Ele está...
8608260;8610260;;"14";Caraca, maluco.
8610260;8612260;;"14";Todo mundo se perdeu.
8612260;8614260;;"14";Ele está com voz de pipoca ali, ele pegou, sei lá,
8614260;8616260;;"14";amendoim, ele está lá
8616260;8618260;;"14";comendo amendoim e está curtindo.
8618260;8620260;;"03, 14";Bem, Joey, o que você
8620260;8622260;;"05, 03";acha dessa ideia? Parece que todo mundo
8622260;8624260;;"05, 03";sai ganhando. Hum...
8624260;8626260;;"03";Um potinho de Cialabans.
8626260;8628260;;"03";Um potinho de
8628260;8630260;;"03";Sullivans. Realmente,
8630260;8632260;;"03";creio que a modernidade chegou com a
8632260;8634260;;"03";atualização do nome de sua família.
8634260;8636260;;"03";Vou precisar de um médico e de
8636260;8638260;;"03";recursos para manter isso congelado.
8638260;8640260;;"03";Só que não posso trazer ninguém pra cá.
8640260;8642260;;"12";E as meninas não podem sair da ilha?
8642260;8644260;;"03, 12";Sim, porém preciso das sementes no
8644260;8646260;;"03";pote congelado para poder liberar o Joey.
8646260;8648260;;"03";Como um voto de confiança
8648260;8650260;;"03";e de segurança de que isso
8650260;8652260;;"03, 12";realmente vai acontecer. Ah, sim, justo.
8652260;8654260;;"12";Não, não, tem razão, tem razão. Eu estou entrando
8654260;8656260;;"12";na loucura dele, estou... Ele...
8656260;8658260;;"12";Ele deu a nossa saída, então
8658260;8660260;;"12";qualquer coisa que ele falar, estamos topando.
8660260;8662260;;"03, 12";Um barco, um sistema inteiro
8662260;8664260;;"03";de refrigeração,
8664260;8666260;;"03";talvez umas revistas, se você
8666260;8668260;;"03";precisar, ele dá uma olhada pro Joey.
8672260;8674260;;"12";Ou o celular dele, eu tenho
8674260;8676260;;"12";certeza que ele guardou algumas fotos. Ok.
8676260;8678260;;"03";O cara escolherá a última menina ou
8678260;8680260;;"03, 11";não? Eu não sei. Eu achei que a gente já tinha
8680260;8682260;;"03, 11";passado o dia. Temos a Nian e a Sined.
8682260;8684260;;"03";Qual das duas seria uma boa
8684260;8686260;;"03, 11";mãe para seu filho, Joe?
8686260;8688260;;"11";Por que você não garante dois Sullivanzinhos?
8688260;8690260;;"03, 11";Vocês foram três que chegaram.
8690260;8692260;;"03";Morreram dois.
8692260;8694260;;"03";Ulisses, a Anessa
8694260;8696260;;"03";e preciso de mais um, até mesmo
8696260;8698260;;"03, 14";meia-noite.
8698260;8700260;;"14";O quanto é estar fora da
8700260;8702260;;"14";ilha? Tipo, se eu nadar uns 10 metros
8702260;8704260;;"03, 14";pra lá... Não, não, não, não.
8704260;8706260;;"03";Alguém tem que morrer.
8706260;8708260;;"03";Só de terem entrado
8708260;8710260;;"03";aqui, alguém tem
8710260;8712260;;"03, 14";que morrer.
8712260;8714260;;"14";Cara, eu olho, assim,
8714260;8716260;;"14";profundamente pros olhos da
8716260;8718260;;"14, 12";Ivy, assim... Exato.
8718260;8720260;;"12";É aquele momento slow motion.
8720260;8722260;;"08, 14, 12";O Bernard
8722260;8724260;;"08, 12";olha, ele vai virando o rosto.
8724260;8726260;;"12";Devagarzinho, virando o rosto.
8726260;8728260;;"12";Virando os olhos, a Ivy já
8728260;8730260;;"12";tava com a mão nas costas, ela só
8730260;8732260;;"12";puxa a arma, aponta
8732260;8734260;;"12";pro xerife e pro chugativo.
8734260;8736260;;"13";Dois dados.
8736260;8738260;;"13";Três dados, traz a queima-roupa, vai lá.
8738260;8740260;;"13, 12";Vamos lá, vamos lá. Eu achando que eu queria fazer
8740260;8742260;;"13, 12";merda.
8742260;8744260;;"12";Cinco, quatro e um.
8744260;8746260;;"13, 12";Um crítico e um acerto. Onde é que foi esse tiro?
8746260;8748260;;"13, 12";No olho preto.
8748260;8750260;;"13, 12";Do sacerdote.
8750260;8752260;;"13";É, no tapa-olho
8752260;8754260;;"13";no momento. Ok.
8754260;8756260;;"13";A bala entra, sai
8756260;8758260;;"13";pela parte de trás da cabeça.
8758260;8760260;;"13";O sacerdote,
8760260;8762260;;"13";o olho verde
8762260;8764260;;"13";completamente apavorado,
8764260;8766260;;"13";ele cai sobre
8766260;8768260;;"13";os joelhos e cai pra trás.
8768260;8770260;;"13";A população olha assim meio em choque
8770260;8772260;;"13";do que tá acontecendo, mas no geral
8772260;8774260;;"13";parece que tem mais gente aliviada do que
8774260;8776260;;"13";triste. Eu tô de boca aberta
8776260;8778260;;"13, 14";sem sair palavras.
8778260;8780260;;"13, 14";Que tensão.
8780260;8782260;;"14";Eu abraço qualquer pessoa que tá do meu lado? Então...
8782260;8784260;;"05, 08, 14";É...
8784260;8786260;;"14";Eu acho,
8786260;8788260;;"14";não sei vocês,
8788260;8790260;;"14";mas que eu tô muito bem.
8790260;8792260;;"14";Aí eu pego mais algumas coisas assim na
8792260;8794260;;"14";mesa, eu já tô completamente
8794260;8796260;;"14";zureta. Então,
8796260;8798260;;"14";algum de vocês quer falar?
8798260;8800260;;"14";Vocês tão sentindo melhor? Acho que
8800260;8802260;;"14";a pressão aqui abaixou um pouquinho, né?
8802260;8804260;;"14";Alguém quer me explicar por que de acho
8804260;8806260;;"14";essa pessoa maluca estava
8806260;8808260;;"14";controlando essa cidade? Por que
8808260;8810260;;"13, 14";você chama a lua de olho? O pessoal
8810260;8812260;;"13, 05";tem silêncio, eles tão fora pra cumprir aí.
8812260;8814260;;"05";A única coisa que eu faço é eu coloco
8814260;8816260;;"05";a mão na...
8816260;8818260;;"05";em cima da mão que a Ivy
8818260;8820260;;"05";tá segurando a arma, e eu abaixo
8820260;8822260;;"05";meio que junto olhando pra ela.
8822260;8824260;;"05, 14";Você é louca? Eu vou
8824260;8826260;;"05, 14";revistar o corpo. Eu quero ver se ele tem algum
8826260;8828260;;"14";radiocomunicador.
8828260;8830260;;"14";Celular,
8830260;8832260;;"13, 14";alguma coisa. Ele tem um isqueiro.
8832260;8834260;;"13";Bonito assim, tem uma ferradura
8834260;8836260;;"13, 14";e um cavalo do outro lado.
8836260;8838260;;"13, 14";Tem a chave da casa dele também. Ninguém
8838260;8840260;;"13";tranca as casas ali, só vocês
8840260;8842260;;"13, 12";Eu acho assim, se ninguém
8842260;8844260;;"12";se mostrar
8844260;8846260;;"12";agressivo pra cima da gente, por eu ter
8846260;8848260;;"13, 12";matado o líder deles. Não,
8848260;8850260;;"13";assim,
8850260;8852260;;"13";deve ter um ou outro triste.
8852260;8854260;;"13";No geral, ninguém tá
8854260;8856260;;"13, 12";bravo com a gente. Eu olho pra todo mundo,
8856260;8858260;;"12";eu peço desculpas, mas
8858260;8860260;;"13, 12";ele não me deu alternativa.
8860260;8862260;;"13, 12";O pessoal volta a comer.
8862260;8864260;;"12";Com o corpo no meio do festival.
8864260;8866260;;"13, 12";Com o corpo no meio do festival.
8866260;8868260;;"13, 05";Eu abaixo, eu coloco
8868260;8870260;;"05";o dedinho ali no pescoço
8870260;8872260;;"05";procurando só pra ver, ele morreu mesmo?
8872260;8874260;;"05, 13";Tá com uma pulsação leve ainda?
8874260;8876260;;"05, 13";O tiro entrou pelo
8876260;8878260;;"13, 05";olho e saiu atrás da cabeça.
8878260;8880260;;"13";Abriu um buraco maior na saída
8880260;8882260;;"13, 14";que na entrada. Ah, agora eu vou na casa dele.
8882260;8884260;;"14, 12";Eu tô nem aí.
8884260;8886260;;"14, 12";É, vamos na casa dele procurar o rádio.
8886260;8888260;;"05";O Joe tá tipo
8888260;8890260;;"05";o que foi que acabou de acontecer?
8890260;8892260;;"05, 14";Vai seguindo eles.
8892260;8894260;;"14";Ele falou que alguém ia morrer.
8894260;8896260;;"14";Ou ia ser
8896260;8898260;;"14";um de nós, ou um das pessoas da ilha,
8898260;8900260;;"14";ou podia ser esse maluco
8900260;8902260;;"13, 14";desse texano. Vocês vão
8902260;8904260;;"13";em direção a casa dele, né?
8904260;8906260;;"13";As luzes da rua se apagam.
8906260;8908260;;"13";Uma a uma. A noite que tava bem iluminada
8908260;8910260;;"13";pela lua
8910260;8912260;;"13";se torna uma escuridão total.
8912260;8914260;;"13, 05, 12";Eu... Vocês tem um arrepio
8914260;8916260;;"13";assim na nuca?
8916260;8918260;;"13";E uma sensação de estarem sendo observados.
8920260;8922260;;"05, 14, 13, 12";Eu olho pra lua. Eu seguro
8922260;8924260;;"05, 14, 13";a mão da Ivy. Bernard?
8924260;8926260;;"13, 14";Tem alguma luz? A da lua?
8926260;8928260;;"13";Tem? Ainda? Ainda não.
8928260;8930260;;"13";Até o céu se apagou. A Ivy
8930260;8932260;;"13";olhou pra cima. O Joe
8932260;8934260;;"13";segurou a mão da Ivy
8934260;8936260;;"13";mas não olhou pra cima.
8936260;8938260;;"13, 14";Eu só falo
8938260;8940260;;"13";temos setenta e sete. Rola dois
8940260;8942260;;"13";dados, Ivy.
8942260;8944260;;"12";Logo seguinte
8944260;8946260;;"13, 12";seis e seis. Tu olha pra cima
8946260;8948260;;"13";onde deveria estar a lua. Não tem
8948260;8950260;;"13";nada. Até que tu vê
8950260;8952260;;"13";um olho. Um olho negro
8952260;8954260;;"13";assim, olhando pra ti.
8954260;8956260;;"13";Negro como se absorvesse
8956260;8958260;;"13";luz. Mesmo
8958260;8960260;;"13";a pouca luz em volta dele.
8960260;8962260;;"13";Como se fosse um buraco negro.
8962260;8964260;;"13";Tu te vê
8964260;8966260;;"13";em passarelas.
8966260;8968260;;"13";Em revistas. Tu te vê famosa.
8968260;8970260;;"13";Tu te vê
8970260;8972260;;"13";com crianças.
8972260;8974260;;"13";Tu te vê sozinha.
8974260;8976260;;"13";Tu te vê com o Joe. Tu te vê com outras pessoas.
8976260;8978260;;"13";Tu vê uma infinidade
8978260;8980260;;"13";de possibilidades.
8980260;8982260;;"13";Tu te vê morta naquele
8982260;8984260;;"13";barco. Tu te vê afogada.
8984260;8986260;;"13";Tu te vê caída naquela igreja.
8986260;8988260;;"13";Tu te vê sendo estrangulada
8988260;8990260;;"13";por uma menina que foi apertar o teu vestido.
8990260;8992260;;"13";Então
8992260;8994260;;"13";a lua volta a aparecer.
8994260;8996260;;"13";As pessoas voltam a fazer suas coisas.
8996260;8998260;;"13";E é como se tu tivesse vivido
8998260;9000260;;"13";quatrocentas possibilidades.
9000260;9002260;;"13";Quatrocentas vidas diferentes.
9002260;9004260;;"13";Mas tu tá ali de volta.
9004260;9006260;;"13";Ivy? Ivy?
9006260;9008260;;"13, 05, 12";Você tá bem? Os olhos da Ivy estão
9008260;9010260;;"12";arregalados. Correndo lágrimas.
9010260;9012260;;"12";Encharcadas, assim.
9012260;9014260;;"12";E aí ela começa realmente a tremer.
9014260;9016260;;"12";Pra quem tá de fora
9016260;9018260;;"12";vai imaginar que é um choque.
9018260;9020260;;"12";Que ela tá em choque por ter dado um tiro
9020260;9022260;;"05, 12";numa pessoa. Eu vou abraçar ela.
9022260;9024260;;"05";Apertar ali, tipo...
9024260;9026260;;"05, 12";Ivy, fala comigo, Ivy.
9026260;9028260;;"13, 12";Vamos procurar o hard.
9028260;9030260;;"13, 12";Tu sabe onde tá o hard. Eu vou direto.
9030260;9032260;;"13, 12";Tu já viveu isso.
9032260;9034260;;"13";Tu já procurou esse hard
9034260;9036260;;"13";em quatrocentas vidas diferentes.
9036260;9038260;;"05";Eu puxo
9038260;9040260;;"05";o braço dela, meio que pra virar ela pra mim.
9040260;9042260;;"05";Eu coloco as duas mãos na cara
9042260;9044260;;"05";dela. Eu quero olhar
9044260;9046260;;"05";fixamente no olho dela pra ver
9046260;9048260;;"05";mudou alguma coisa?
9048260;9050260;;"05";Tem alguma coisa diferente? Fala um dado.
9050260;9052260;;"05";Três!
9052260;9054260;;"05, 13";Um dos olhos dela é mais escuro que o outro.
9054260;9056260;;"05";Uma lágrima involuntária
9056260;9058260;;"05";desce do rosto.
9058260;9060260;;"05, 13";Eu beijo ela. Rola dois dados.
9060260;9062260;;"05";Agora foi um seis e um seis. Não sei
9062260;9064260;;"05, 13";o quanto ser bom, não. Beleza.
9064260;9066260;;"13, 05";Bernardo quer fazer alguma coisa? Tu não entendeu,
9066260;9068260;;"13, 05";né? Mas...
9068260;9070260;;"13, 14";Joey beijou tua irmã. Eu...
9070260;9072260;;"14";vejo essa cena,
9072260;9074260;;"14";aquela mistura de calor
9074260;9076260;;"14";no coração e inveja.
9076260;9078260;;"14";Eu falo...
9078260;9080260;;"08, 14";Tá.
9080260;9082260;;"14";A gente precisa ainda sair daqui.
9082260;9084260;;"14";Eu olho em volta
9084260;9086260;;"14";da casa. Eu consigo encontrar alguma
9086260;9088260;;"14";coisa de tecnologia,
9088260;9090260;;"13, 14";comunicação. Tu dá aquela
9090260;9092260;;"13";olhada em volta. Tem um rádio ali,
9092260;9094260;;"13";tem um Walkman, tem alguns
9094260;9096260;;"13";objetos à pilha, né?
9096260;9098260;;"13";Tem alguns brinquedos eletrônicos
9098260;9100260;;"13";ali. Nada muito complexo.
9100260;9102260;;"13";Tempo de ter isso. É o tempo
9102260;9104260;;"13";do beijo. Ivy,
9104260;9106260;;"13";tu voltou a
9106260;9108260;;"13";lembrar de uma vida
9108260;9110260;;"13";só. Aquilo que passou
9110260;9112260;;"13";na tua cabeça parece agora
9112260;9114260;;"13";cada vez mais um sonho.
9114260;9116260;;"13";E o...
9116260;9118260;;"13";O Joey, quando tinha tirado a seta crítica,
9118260;9120260;;"13";não precisa rolar de novo, os olhos
9120260;9122260;;"13";dela estão da mesma cor, os dois.
9122260;9124260;;"12";Eu pisco pra afastar
9124260;9126260;;"12";as lágrimas, né? Daquela enxugada
9126260;9128260;;"12";nos olhos. Com as costas da
9128260;9130260;;"12";mão, porque eu ainda tô segurando a arma
9130260;9132260;;"12";de uma forma que os nós
9132260;9134260;;"12";dos meus dedos estão até brancos.
9134260;9136260;;"13, 12";Vamos embora daqui.
