2241400;2243280;"00";falhou, mas muito obrigado
2243280;2245440;"00";que vale realmente a intenção. Brigadeira,
2245520;2245960;"00";gente. Vamos lá.
2267440;2269520;"00";Pode negar. Olha só, gente. Consegui
2269520;2270840;"00";amor. Vencemos o Enoch.
2271340;2273300;"00";Agora, Enoch, vê One Piece.
2273460;2275480;"00";São só mil episódios.
2275880;2277460;"00";É bem de boa. Tu não vai nem
2277460;2279060;"00";sentir. Ele continua. Cuidado,
2279180;2280800;"00";spoilers selvagens à frente.
2281160;2283140;"00";A segunda forma do Final Boss me lembrou
2283140;2285200;"00";muito a segunda forma de um Final Box
2285200;2287540;"00";Final Boss de Dark Souls 3
2287540;2289300;"00";que absorve todo o sangue
2289300;2291340;"00";de seus companheiros caídos para ficar mais forte.
2291720;2293220;"00";Coincidência? Eu tenho a
2293220;2295140;"00";platina de todos os jogos da
2295140;2296900;"00";From Software que saíram pra Playstation.
2297320;2299300;"00";Os que tem platina, né? De Mon Souls,
2299520;2301520;"00";Dark Souls 1, Dark Souls 2, Dark Souls 3.
2301880;2303360;"00";De Mon Souls, inclusive, eu
2303360;2305380;"00";platinei ele em a versão
2305380;2307340;"00";americana, a versão europeia e a
2307340;2309240;"00";versão asiática, que ele veio com listas
2309240;2311280;"00";diferentes. E eu platinei novamente
2311280;2313520;"00";Dark Souls 1, 2, 3,
2313980;2315520;"00";Bloodborne e Sekiro.
2315640;2317360;"00";Eu tenho a platina. É isso que
2317360;2319120;"00";eu faço, gente, quando eu tô
2319120;2321420;"00";descansando. Então, sim, pode ter dado
2321420;2323240;"00";referência ali, mas é mais provável
2323240;2325140;"00";que referência é uma coisa muito comum
2325140;2327100;"00";em animes que
2327100;2329180;"00";o Dark Souls acaba bebendo bastante,
2329180;2329480;"00";também.
2329520;2331340;"00";Inclusive, Berserker,
2331460;2333140;"00";o autor, o Miura, morreu
2333140;2335360;"00";a notícia da morte dele nessa
2335360;2337480;"00";semana. E foi bem triste. Ele foi uma
2337480;2339580;"00";pessoa que influenciou bastante Dark Souls.
2339820;2341040;"00";Vai em paz, meu querido.
2341420;2343320;"00";Mas a influência maior em anime
2343320;2345400;"00";é óbvio que talvez inconscientemente
2345400;2347120;"00";Dark Souls tenha me influenciado
2347120;2349580;"00";também. Esse Megazord foi genial.
2349720;2351760;"00";Me lembrou aquele serafim bíblico
2351760;2353520;"00";com três faces. De boi,
2353620;2355480;"00";de leão e de humano. Só que
2355480;2357380;"00";na minha visão, o episódio tinha a face de
2357380;2358880;"00";burro, coelho e de um gato.
2359520;2361140;"00";Ficaria incrível, assim.
2361980;2363660;"00";Chegamos à forma daquela quimera
2363660;2365440;"00";que ninguém conseguiu entender. Além de seis
2365440;2367080;"00";asas anzílicas nas costas.
2367480;2369400;"00";Nada me convencerá de que a
2369400;2371500;"00";aparência dele é diferente disso. Pra mim,
2371660;2373540;"00";beleza. Talvez as asas podem
2373540;2375560;"00";ser asas diferentes de aves
2375560;2377320;"00";e insetos, né? Tem até
2377320;2379340;"00";borboleta. Seis asas,
2379440;2381400;"00";cada uma de um jeito, saindo das costas.
2381700;2382640;"00";E daí a gente chega num acordo.
2382920;2385400;"00";Você esperava que os 50% do episódio fizessem isso?
2385400;2387660;"00";Ou foi pego de surpresa como eu?
2388280;2389100;"00";Eu não esperava.
2389100;2390840;"00";Tanto aquela parte que os jogadores
2390840;2392900;"00";começam a recitar o E agora, José. Eles
2392900;2394880;"00";escreveram antes, obviamente, mas eu não
2394880;2397060;"00";sabia o que eles iam fazer. Aquela
2397060;2398980;"00";era pra ser só uma cena de combate normal,
2399440;2401020;"00";mas com aquele poeminha
2401020;2402920;"00";pronto, eu fui obrigado a deixar
2402920;2405140;"00";de rolar um dado pra que o Zé Droguinha
2405140;2407000;"00";mudasse de burlado
2407000;2408520;"00";deles, né? Foi incrível.
2409140;2411020;"00";Eu sempre brinco com os jogadores que são metade do episódio
2411020;2413100;"00";por isso. Eles sempre fazem algo que ninguém
2413100;2414980;"00";espera. E ele termina aqui e fico
2414980;2417100;"00";feliz de ver com o atributo 4 de volta,
2417460;2419020;"00";especialmente sabendo que pouca parte
2419020;2420740;"00";passando dele no podcast em geral.
2421760;2422940;"00";É, né? A Shelly,
2423040;2424800;"00";que é o atributo 4, que realmente
2424800;2426820;"00";ela participa muito pouco aqui do RPG, eu acho.
2427020;2428720;"00";Acho que eu devo chamá-la mais vezes.
2429040;2431200;"00";Por sinal, ela tá em dois ou três episódios que já estão gravados
2431200;2433100;"00";aí. Fica no aguardo.
2433460;2434720;"00";Mas ele volta aqui. Mais sério.
2435200;2436900;"00";Ela fez falta, sim. Enfim, obrigado
2436900;2438740;"00";por tudo e aguardo o próximo episódio.
2439580;2440600;"00";Observação. Perdão.
2440960;2443260;"00";Esse foi o meu mais breve possível.
2443260;2445660;"00";Tá bom. Eu sempre fico feliz. Se isso é o mais breve
2445660;2447480;"00";que tu consegue, eu fico muito feliz.
2447860;2448920;"00";Na verdade, não, gente. Eu brinco.
2449020;2451280;"00";Brinco com vocês, mas se eu estou
2451280;2452880;"00";lendo os comentários todos ainda,
2453220;2455260;"00";um dia talvez eu decida ler só 10. Seria
2455260;2457240;"00";prudente da minha parte. Mas
2457240;2459060;"00";é porque eu gosto desse contato com vocês
2459060;2460700;"00";e sei que vocês gostam também.
2461080;2463200;"00";Eu acho que quando voltar a ser quinzenal
2463200;2465300;"00";vai ficar melhor pra eu, sei lá,
2465380;2466620;"00";pensar um pouco antes,
2467080;2469600;"00";conversar com vocês um pouco mais sobre as perguntas.
2470280;2471280;"00";Mas, sim, obrigado. Obrigado
2471280;2473380;"00";a todo mundo que comentou. E tem mais gente.
2473500;2475060;"00";Vamos lá. Tem mais três pra
2475060;2477280;"00";a gente fechar. O Victor Biasi
2477800;2478900;"00";comentou. Guaxa!
2479020;2481280;"00";Deixa eu fazer um protesto contra o Pedro.
2481540;2482520;"00";Aí ele botou aí o spoiler.
2482860;2484980;"00";Era pra ter usado uma armadura dentro de outra
2484980;2487220;"00";armadura, Pedro. Sad Clank.
2487540;2489400;"00";É uma referência ao RPG Next?
2489820;2490860;"00";Tá. Agora eu gosto.
2490920;2492560;"00";Deixa eu dar um elogio para o Pedro. Tá.
2492900;2494580;"00";Cara, tu foi o melhor jogador da partida.
2494680;2496200;"00";Certeza que você é 50% do episódio.
2496560;2498800;"00";Pedro é 50% do episódio. E a dúvida que não pode deixar
2498800;2499840;"00";de existir nos comentários.
2500480;2502940;"00";Se usaram todos os poderes contra
2502940;2504820;"00";o vilão, isso significa que não existem
2504820;2506740;"00";mais os poderes do Nelson N.
2506980;2508820;"00";Nessa realidade, se eles tivessem
2508820;2510620;"00";perdido, tinha algum plano B?
2511040;2512700;"00";Se eles tivessem perdido, eu não tinha plano B.
2512940;2515160;"00";O mal venceu. Mas...
2515160;2516700;"00";Que bom que eles venceram, né, gente?
2516900;2518700;"00";Essa é a ideia do RPG. Eu deixei eles bem
2518700;2520780;"00";poderosos, mas a derrota
2520780;2522280;"00";tava ali pra isso, né?
2522740;2524880;"00";E o Nelson colocou maior parte
2524880;2527200;"00";dos seus poderes nessa armadura e apostou
2527200;2528920;"00";que nesse cenário
2528920;2530940;"00";ele consegue ver futuros
2530940;2532880;"00";prováveis. Então ele apostou
2532880;2534800;"00";nesse cenário de vitória, de
2534800;2536880;"00";corrigir as realidades. É interessante
2536880;2538540;"00";que eu gravei isso dia 13 de
2538540;2540680;"00";maio. Faz mais de um ano, gente.
2541000;2542720;"00";E a gente tava no início da
2542720;2544720;"00";pandemia e ninguém sabia mais ou menos
2544720;2546620;"00";pra onde isso ia fazer. Eu achava que
2546620;2548780;"00";esse episódio ia sair final do ano. Eu cheguei
2548780;2550340;"00";a pensar, pô, que legal seria
2550340;2552860;"00";esse episódio sair junto com o anúncio
2552860;2554860;"00";da vacina e ir do fim
2554860;2556940;"00";dessa loucura toda. Talvez pegar
2556940;2558880;"00";um áudio do Atila dizendo
2558880;2560180;"00";agora você pode sair de casa.
2561020;2562980;"00";Eu tinha uma visão bem
2562980;2564780;"00";otimista do que estava
2564780;2566700;"00";por vir. Por mais que
2566700;2568780;"00";o episódio... Tanto que o episódio
2568780;2570980;"00";fala em, ah, a ideia
2570980;2572860;"00";é resolver todas as realidades,
2573240;2574780;"00";a ressonância. Não é porque
2574780;2576920;"00";eu tenho, sei lá, uma mega saga planejada
2576920;2578700;"00";que isso tá envolvendo outras
2578700;2580480;"00";realidades. Não, assim,
2580660;2582980;"00";a mensagem que era pra colocar ali
2582980;2585100;"00";é que os cavaleiros, ao resolver
2585100;2586820;"00";o problema lá na realidade deles
2586820;2588900;"00";e se arressonar, ia
2588900;2591180;"00";trazer coisas boas a todas as realidades.
2591540;2592920;"00";Aí eu ia botar mensagens, sei lá,
2592960;2594920;"00";de um mundo medieval, de outras
2594920;2597040;"00";aventuras que aconteceram, de coisas
2597040;2599120;"00";melhorando e teria
2599120;2601120;"00";alguma mensagem do tipo
2601120;2602620;"00";vencemos a pandemia.
2603040;2604960;"00";E o episódio atrasou bastante. Ele acabou
2604960;2607220;"00";saindo esse ano e não no final do ano passado.
2607360;2609040;"00";Ele saiu com cinco meses de
2609040;2611100;"00";atraso e aquela minha visão
2611100;2613180;"00";de, ah, no final do ano saiu a vacina
2613180;2615160;"00";e tá tudo resolvido. Eu fui inocente,
2615260;2617380;"00";gente. Acontece. O importante
2617380;2618980;"00";é que logo, logo
2618980;2621060;"00";isso vai passar. Talvez
2621060;2622860;"00";essa onda de ressonância,
2623020;2624800;"00";de tudo vai melhorar, ela
2624800;2627000;"00";demora um pouquinho até chegar em todas as realidades.
2627080;2628700;"00";Mas vai chegar. O Felipe Xavier
2628700;2631040;"00";comenta aqui, os três velhinhos da mesa de bar
2631040;2632960;"00";são os personagens do Samba da Criação? São.
2633280;2635220;"00";Por mais que seja uma quadrilogia,
2635320;2637080;"00";pessoal, tem um spin-off que é o Samba da Criação
2637080;2639200;"00";que mostra como as armaduras surgiram.
2639540;2640960;"00";Dá uma olhada lá, escuta
2640960;2642800;"00";esse episódio se você não ouviu. E sim,
2642900;2644540;"00";aqueles NPCs são do Samba da Criação.
2644820;2647000;"00";E ele continua ali, né? Pra quem não sabe,
2647060;2648560;"00";o Felipe Xavier é o Pedro, né?
2648760;2650860;"00";O Madruguinho. Há três anos nem imaginava
2650860;2652460;"00";que faria parte de uma obra dessas.
2652920;2654780;"00";Ainda hoje não acredito que faça parte dele.
2654800;2656360;"00";Obrigado, Guax. Muito obrigado.
2656440;2658420;"00";Eu que agradeço muito por fazer parte disso.
2658760;2660700;"00";É engraçado como é que os jogadores foram
2660700;2661980;"00";escolhidos. Olha só.
2662480;2664460;"00";Eu queria fazer um episódio Cavaleiros do Bicho.
2664820;2665680;"00";Certo? Certo.
2666240;2668820;"00";O Felipe Xavier tinha feito parte daquele episódio
2668820;2670660;"00";do Madruguinho do Oeste, onde o personagem
2670660;2672260;"00";dele tinha ligação com um burrinho.
2672640;2675000;"00";Aquela escolha dele definiu
2675000;2676520;"00";que ele seria o Cavaleiro do Burro.
2676740;2678680;"00";Porque, não sei se vocês lembram,
2679040;2680800;"00";mas os jogadores não escolheram o pingente.
2681240;2682840;"00";Eles não escolheram nem antes da aventura
2682840;2684640;"00";começar. Eles nem sabiam
2684800;2686880;"00";quem ia receber esse pingente naquele primeiro episódio.
2687220;2689000;"00";O que definiu ele ser o de burrinho
2689000;2690980;"00";foi por conta do
2690980;2693360;"00";burrinho do outro personagem dele na outra aventura.
2693680;2694760;"00";O jogo do bicho tem gato.
2695040;2696840;"00";Eu podia ter chamado qualquer um das quatro
2696840;2697940;"00";jogadoras do episódio 1.
2698540;2701360;"00";Mas a Thaís, na época, estava falando de Cavaleiros do Zodíaco.
2701920;2703100;"00";Eu não lembro se é porque ela começou
2703100;2704760;"00";a assistir ou porque ela estava debatendo
2704760;2706260;"00";com alguém dentro do grupo
2706260;2708820;"00";do Sycaste ou do Twitter.
2709240;2711180;"00";E daí eu pensei. Cavaleiro do Gato.
2711820;2713120;"00";Eu tinha pensado em chamar
2713120;2714240;"00";como terceiro jogador
2714240;2716760;"00";a Isabela. Porque ela está no episódio
2716760;2718920;"00";do Billy Jeans. E no final
2718920;2720340;"00";o vilão fala pra ela.
2720620;2721900;"00";Te achei, coelhinho.
2722540;2724620;"00";Mas ela não é de anime.
2724760;2726520;"00";Ela viu dois episódios do Cavaleiros do Zodíaco.
2726840;2728820;"00";Acho que por conta até do RPG Watch.
2729140;2730640;"00";Eu lembro que ela falou pra mim até
2730640;2732940;"00";que a abertura ela cantava a versão
2732940;2734720;"00";do RPG Watch. Feito pelo Danilo.
2734920;2736560;"00";Mas assim, ela não tinha muito essa
2736560;2738920;"00";pegada de anime e tal.
2739320;2740660;"00";O fato é que eu sou uma pessoa simples.
2740860;2742740;"00";Eu escrevo uma aventura e eu penso
2742740;2744220;"00";em chamar sempre a mesma pessoa.
2744240;2746180;"00";A Shelly já tinha participado
2746180;2748420;"00";de vários episódios. Mesmo naquela época.
2748740;2750720;"00";Tinha alguma ligação com o coelho.
2750780;2752400;"00";Eu não vou lembrar exatamente qual é.
2752740;2754020;"00";Mas ela foi meu plano B.
2754420;2756000;"00";Eu queria alguém com uma bagagem mais
2756000;2758260;"00";de anime. E daí no fim
2758260;2760080;"00";eu chamei a Isa
2760080;2762220;"00";pro episódio de zumbis depois.
2762680;2764580;"00";Ela ficou famosa pela Ice Queen ali.
2764900;2766520;"00";Ela acabou tendo o personagem dela.
2766940;2768600;"00";Mas assim, a ideia
2768600;2770240;"00";de formar os animais
2770240;2772460;"00";eram ser animais que já tivessem
2772460;2774180;"00";aparecido. Obviamente teve muitas
2774180;2776340;"00";gente que me perguntou. Ah, porque não tem corvo no episódio.
2776680;2778120;"00";Porque não tem corvo no Jogo do Bicho, né gente?
2778140;2780320;"00";Não tem guaxinim. Eu tinha que trabalhar com os
2780320;2782280;"00";bichos que tem lá. Então, o único
2782280;2784140;"00";guaxinim que a gente tem é o
2784140;2785860;"00";personagem guaxinim de Andrade.
2786060;2788440;"00";Que é baseado, pra quem não sabe, o criador
2788440;2790220;"00";do Jogo do Bicho. É uma pessoa que
2790220;2792440;"00";realmente existiu, né? E ele se chamava Castor.
2792720;2794060;"00";Não é guaxinim. De Andrade.
2794480;2796420;"00";Essa é a referência. Tem um milhão de referências
2796420;2798180;"00";aí, gente. Se você não sabe qual
2798180;2800220;"00";o motivo das escolhas, eu não lembro se
2800220;2802380;"00";eu tinha falado. Os motivos são esses.
2802800;2804120;"00";Meu plano A original.
2804380;2806320;"00";Era a Isa. Mas aí eu perguntei
2806320;2808140;"00";pra ela se ela conhecia Cavaleiros, se ela gostava de anime.
2808480;2810840;"02, 00";E ela respondeu que não. Então...
2810840;2812160;"00";Por mais que hoje a Shelly
2812160;2814240;"00";seja... As pessoas lembrem dela, lembrem
2814240;2816180;"00";do RPG Guaxa. Até por ser a pessoa que mais
2816180;2818040;"00";gravou e tal. Que as pessoas sintam
2818040;2820300;"00";falta dela. Um pessoal comentou
2820300;2821820;"00";mesmo ela sendo a pessoa que mais gravou.
2822100;2824040;"00";A ideia dela entrar nesse
2824040;2826140;"00";universo foi por conta
2826140;2827680;"00";de um plano B.
2828020;2829900;"00";Mas só posso agradecer esses três.
2829900;2831840;"00";E pra fechar, o último comentário é do
2831840;2833900;"00";Felipe Santana. Ele coloca...
2834180;2835980;"00";Guaxa! Cara, que episódio
2835980;2837960;"00";incrível. Sério mesmo. Parei aqui
2837960;2840020;"00";pra deixar meus parabéns. E me
2840020;2841920;"00";desculpa, mas... Vem
2841920;2842720;"00";textinho grande.
2843920;2846480;"00";Eu podia fingir que li esse...
2846480;2848080;"00";Os comentários no sábado, né?
2848420;2850060;"00";Eu descobri esse projeto em 2019
2850060;2852240;"00";e pasme. Foi a primeira vez que escutei
2852240;2853720;"00";um podcast na minha vida!
2854240;2855880;"00";Caramba, tu nunca tinha ouvido um podcast e começou
2855880;2857800;"00";pela RPG Guaxa? Porra, respeito.
2857800;2859760;"00";Respeito. Ainda bem que eu não
2859760;2862100;"00";pleitei o comentário. E logo de cara, eu amei
2862100;2863880;"00";o que eu ouvi porque me trouxe a
2863880;2865400;"00";lembrança de uma diversão que tinha ficado
2865400;2867680;"00";meio deixado de lado na minha vida
2867680;2869920;"00";que era jogar RPG. Eu não jogava
2869920;2871960;"00";desde o ensino médio. Já fazem
2871960;2873380;"00";84 anos.
2874360;2875640;"00";Mentira. Faz 10 anos.
2875960;2878220;"00";E não sabia dentre meu grupo
2878220;2880040;"00";atual de amigos se alguém
2880040;2882060;"00";jogava. Então eu entrei na onda
2882060;2883840;"00";de procurar entre meus amigos alguém para
2883840;2885880;"00";formar um grupo. Acabou que formei
2885880;2887780;"00";um grupo em que a maioria tinha nenhuma
2887780;2889960;"01, 00";experiência com RPG. E eu resolvi mestrar.
2890080;2892020;"00";Mas entrei, eu decidi formar o grupo e mestrar
2892020;2893720;"00";minha primeira sessão. Levou alguns
2893720;2894300;"00";bons meses.
2895620;2897920;"00";Mas depois de acompanhar os episódios do seu podcast
2897920;2899680;"00";me senti encorajado a tentar.
2900160;2901620;"00";Comecei jogando one shots, usando
2901620;2903340;"00";o seu sistema. E em algumas
2903340;2905860;"00";ocasiões me inspirei em aventuras narradas
2905860;2907400;"00";em episódios aqui do RPG Guaxa.
2907880;2909680;"00";E foi através de Escudo Mestre, não me lembro
2909680;2911680;"00";qual episódio, você tinha comentado sobre
2911680;2913540;"00";o Heavy e a campanha dos anos 20 e eu fui atrás.
2913880;2915740;"00";E acabei me interessando, não nele,
2915820;2917960;"00";mas no Alvorada RPG. Sim, Alvorada
2917960;2919780;"00";é bem bacana. Pra quem tá começando
2919780;2921580;"00";em especial. E hoje mestro uma campanha
2921580;2923700;"00";de um cenário que eu criei, me baseando
2923720;2925720;"00";nesse sistema. Resumindo, Guaxa
2925720;2927640;"00";você é um cara incrível. Sempre que posso
2927640;2930120;"00";compartilho as postagens do Twitter. E acompanho
2930120;2931660;"00";desde então, não só o RPG Guaxa
2931660;2933700;"00";que até agora não podia
2933700;2935620;"00";mais, a partir da próxima semana
2935620;2937460;"00";iria apoiar pelo PicPay. Muito obrigado, querido.
2937940;2939380;"00";Mas os outros projetos do Portal do Evidente
2939380;2941100;"00";tem sido uma aventura e tanto.
2941460;2943900;"00";Ainda mais tentar mais na tonalidade do sidecast desde o início.
2944620;2945580;"00";Desejo tudo
2945580;2947360;"00";de melhor a você e sua família. Abração.
2947820;2949460;"00";Muito obrigado, Felipe. Muito obrigado mesmo.
2949460;2951460;"00";Fico muito feliz do RPG Guaxa ter sido
2951460;2953660;"00";o seu primeiro podcast e ter sido uma aporta
2953660;2955520;"00";pra outros, pra conhecer
2955520;2957480;"00";outros podcasts também. A ter
2957480;2959460;"00";voltado pra esse hobby. E
2959460;2961620;"00";muito obrigado pelo seu comentário. E em especial
2961620;2963600;"00";obrigado por compartilhar as nossas publicações
2963600;2965300;"00";no Twitter. Isso ajuda pra caramba.
2965680;2967480;"00";Sejam como Felipe Santana. Outra coisa
2967480;2969420;"00";que o Felipe falou é que ele se tornou padrinho. Então seja
2969420;2971380;"00";você também nosso padrinho. A partir de
2971380;2973600;"00";um real você tá ajudando a gente. A partir de 10 reais você faz
2973600;2975560;"00";parte de um grupo no Telegram. Esse grupo
2975560;2977400;"00";é um grupo grande. Se discute um monte de coisas.
2977400;2979500;"00";Tem um monte de ideia. Eu costumo
2979500;2981300;"00";pegar nome de NPC com o pessoal lá.
2981880;2983500;"00";Eu costumo pedir vozes
2983500;2985440;"00";do pessoal gravar, fazer parte dos episódios
2985440;2987340;"00";com seus NPCs. Eles se
2987340;2989140;"00";subdividem em vários grupos. Tem grupo de spoiler.
2989240;2991320;"00";Você recebe o episódio antes. Cara,
2991380;2993500;"00";é uma comunidade maravilhosa que tá sempre jogando
2993500;2995420;"00";entre eles. Volta e meia eles estão
2995420;2997200;"00";tem mestre pedindo
2997200;2999160;"00";jogador lá pra jogar no nosso Discord.
2999340;3001280;"00";Então vem fazer parte desse grupo a partir
3001280;3003240;"00";de 10 reais. Tanto no PicPay ou no
3003240;3005160;"00";Padrim. Se você tem o aplicativo do PicPay
3005160;3007240;"00";procura lá pro RPG Guaxa. Se você não
3007240;3009340;"00";tem e vai instalar, vai perguntar
3009340;3011000;"00";o seu código de amigo e fala Guaxa.
3011260;3013200;"00";Você ganha um cashback na sua primeira
3013200;3014600;"00";compra e me ajuda também.
3015380;3017080;"00";E obviamente você pode assinar por ali.
3017200;3019100;"00";Se você não quiser baixar nenhum aplicativo pra tá assinando
3019100;3021680;"00";nada, você pode ir lá pelo padrim.com.br
3021680;3023300;"00";procurar RPG Guaxa.
3023760;3025300;"00";Tem um link ali no post. Lá tu pode
3025300;3027480;"00";assinar com cartão de crédito, com boleto
3027480;3029260;"00";como tu achar melhor e ajudar esse
3029260;3031000;"00";projeto. Eu seria eternamente grato.
3031280;3033140;"00";Temos canecas lá no Mundo Fã, no nosso
3033140;3035440;"00";Guaxa Verso. Tem caneca dos Carvalheiros
3035440;3037120;"00";que é um Pedro Madruguinha
3037120;3038900;"00";pra tomar o seu café da manhã. Tá lá.
3039220;3041080;"00";Que é a sua Cris
3041080;3043080;"00";Gadinha pra ter a sua
3043200;3045080;"00";caneca. A minha caneca da Cris eu perdi.
3045600;3047240;"00";A caneca da Cris é a
3047240;3048920;"00";da Malu. A Malu que usa essa caneca.
3049400;3051240;"00";Porque ela gosta muito de gato. Então ela levou
3051240;3053120;"00";aquela caneca pra ela. Então se você quer
3053120;3055240;"00";essa caneca também, eu vou ter que comprar mais uma pra mim
3055240;3057620;"00";já que eu perdi pra Malu. A Nisa Coelhinha
3057620;3059300;"00";tá lá também. Que é do Guaxa
3059300;3061260;"00";Verso dos Teóricos. Que é um guaxinim
3061260;3063280;"00";olhando pra um quadro gigante que um dia eu vou ter.
3063600;3065340;"00";Cheio de fios e anotações.
3065680;3067360;"00";Tá lá também. Conheça a Mundo Fã.
3067480;3069100;"00";Conheça nossas canecas. Conheça
3069100;3070900;"00";nossas lojas parceiras. Estão aqui no post.
3070900;3072900;"00";E eu quero agradecer aos novos
3073200;3075300;"00";padrinhos. Ao Michel Nunes.
3075420;3077220;"00";Ao Gabriel Starlin. Ao Daniel
3077220;3079320;"00";Alexander. Ao Hélio
3079320;3080660;"00";Edvalda Silva Jr.
3081060;3083100;"00";Ao Jota Santos. Ao Diego Martins.
3083440;3085000;"00";Ao Sebastião Carlos Neves Jr.
3085480;3087080;"00";A Alessandra Tavares.
3087180;3089500;"00";Ao Gabriel Araújo. Ao Claudio Piccoli.
3089840;3091080;"00";Ao Anderson Palma.
3091460;3092600;"00";Ao Anderson Bonfar.
3092920;3095320;"00";Ao Caio Retusse. Ao Pedro Martins.
3095960;3096840;"00";Ao Senhor Nuvem.
3097060;3098740;"00";Olha só. O Senhor Nuvem já era padrinho.
3098740;3100860;"00";Ele inclusive tá no próximo episódio.
3101120;3103140;"00";Provavelmente o que aconteceu foi que ele teve um problema.
3103560;3104920;"00";Você aí, tanto pelo PicPay
3104920;3106900;"00";quanto pelo Padrim. Muitos padrinhos
3106900;3108300;"00";estão aqui. São nomes que eu tô repetindo.
3108880;3110840;"00";Porque são pessoas que deram algum problema. Eles tiveram
3110840;3112800;"00";que reassinar esses temas. Tem
3112800;3115180;"00";bastante falhas. Tem falhado bastante ultimamente.
3115480;3116860;"00";Então dá uma conferida lá. Veja
3116860;3118940;"00";se teu apoio tá tudo certinho.
3119240;3121060;"00";Se você está com as prestações em dias
3121060;3122840;"00";do seu carnê. Então
3122840;3124940;"00";vai lá. Confere. Assim como
3124940;3126920;"00";o Senhor Nuvem. Não perca
3126920;3128800;"00";de nos apoiar. Temos também o
3128800;3131000;"00";Iago Teixeira e o
3131000;3133060;"00";Guilherme. Só Guilherme. Ele não tem
3133060;3134780;"00";sobrenome por enquanto. Embora no
3134780;3136780;"00";e-mail dele tenha um sobrenome. Mas ele só botou
3136780;3138860;"00";Guilherme. Vamos deixar só Guilherme. Muito obrigado
3138860;3140680;"00";pelo seu apoio, querido. Muito obrigado
3140680;3142800;"00";a todos que apoiam esse projeto.
3143200;3144720;"00";Muito obrigado a você que nos escuta.
3144800;3146680;"00";Chegou até o final de mais um Guaxa Verso.
3147020;3148740;"00";Vocês são 50%
3148740;3150780;"00";desse episódio. Mentira.
3151140;3152780;"00";Vocês são 100%. Porque eu só
3152780;3154700;"00";consigo lançar episódios se eu tiver
3154700;3156640;"00";alguém para ouvi-los. Da mesma
3156640;3158720;"00";forma que uma árvore que cai
3158720;3160800;"00";e não tem ninguém para ouvi-la não faz
3160800;3162620;"00";barulho. Um podcast que sai
3162620;3164700;"00";e ninguém escuta. Mas tem
3164700;3166720;"00";os insetos, né? Os insetos escutam a árvore caindo.
3167080;3168700;"00";Enquanto eu reflito sobre a
3168700;3171120;"00";psicologia do mundo, um beijo no coração de vocês.
3171500;3173040;"01, 00";Se cuidem e até a próxima.
3180600;3182900;"04";Eu vou virar full princesa Disney
3182900;3185120;"04";agora. Vou começar a cantar,
3185260;3187060;"04";distribuir beijo para os coelhos
3187060;3188260;"04";e dançar em cima da mesa.
3190320;3191060;"01";Depois a gente
3191060;3192400;"01";tenta ver isso com o Danilo.
3192620;3193440;"01";Ok, essa cena.
3194900;3196400;"01";Algo simples, mas dá pra fazer.
3196640;3198800;"03";Eu tô chorando, velho. Muito, muito.
3199980;3200460;"03";Peraí.
3200560;3202060;"03";Você disse que seu filho chama
3202060;3204640;"03";Fábio? Não, Gabriel.
3204920;3205880;"02, 03";Gabriel. Gabriel.
3207460;3209060;"03";Onde é que tu chamou Fábio?
3209240;3210700;"02, 03, 04";Vocês já estão falando que veio da onde
3210700;3212020;"02, 03, 04";veio Fábio. Justo que...
3212020;3214560;"03";Juro que cortou. Eu não escutei.
3215460;3216440;"03, 04";Ah, tá. Cortou
3216440;3217880;"03, 04";tanto que Fábio...
3217880;3220440;"03, 04";Chutou um, daí foda-se.
3220440;3221480;"03, 04";Exatamente.
3222620;3223840;"04";Me veio a cabeça. Fábio.
3224420;3226540;"03";O Pedro. O Pedro é muito
3226540;3227300;"03";desligado, gente.
3231300;3232640;"01";Sim, o Gabriel.
3233120;3234580;"05";Eu acho que a gente pode
3234580;3236160;"05";fazer algumas coisas no caminho.
3236780;3238500;"05";Eu não sei. Eu lembro
3238500;3240580;"05";que o Zeca não tinha armadura. Se ele tiver
3240580;3242660;"05";por aqui, talvez seja
3242660;3244500;"05";o momento de entregar esse pingente, Pedro.
3245140;3246520;"05";Ou talvez o sapo. Eu não sei
3246520;3248640;"01, 05";se ele tá aqui também. O Zeca, no final
3248640;3249700;"01";do primeiro
3249700;3252200;"01";episódio, ele fica com a armadura do touro.
3252620;3254360;"05";Ah, ele ficou com a armadura do touro?
3254520;3255920;"01, 05";Tá. Ele tá por ali, em convívio.
3256900;3258260;"01, 05";Apague isso, por favor, editor.
3258540;3259860;"01, 05";Obrigada, Danilo. Beijo. Desculpa.
3261380;3262460;"05";Pede diamante!
3264880;3266620;"00, 01";Tu acerta com um golpe só
3266620;3268200;"01, 00";a criatura faz um puff.
3268760;3269820;"00, 01";O Danilo vai ter um barulho, né?
3270500;3272620;"00";Não, não, não pode. Vocês morreram.
3276000;3277900;"01";Os jogadores estão armando contra mim.
3279900;3280760;"05";Todo mundo
3280760;3281580;"05";vai sorrir.
3282620;3283440;"01";Eu tô em choque.
3285680;3286880;"02, 01";Esse cara eu não posso
3286880;3287280;"01";ir alto.
3292020;3293620;"04";Eu fiquei emocionada, gente.
3293880;3295300;"01";Tinha um grupo paralelo
3295300;3296820;"01";e eu...
3296820;3302700;"00, 04, 01";O Felipe escreveu isso.
