2342780;2344780;"10";faltou investigação pelos jogadores
2344780;2346780;"10";sem prévio julgamento, me desculpe
2346780;2348780;"10";pelo comentário longo e vida longa
2348780;2350780;"00, 10";do RP Guax
2350780;2352780;"00";obrigado pelo comentário Johnny
2352780;2354780;"00";excelente pontos, excelente teoria
2354780;2356780;"00";e é
2356780;2358780;"00";das duas teorias são a minha favorita
2358780;2360780;"00";eu só posso dizer isso
2360780;2362780;"00";o próximo comentário é do Rodrigo Esquinelato
2362780;2364780;"00";ele colocou
2364780;2366780;"00";alguém pode me lembrar aquele episódio antigo
2366780;2368780;"00";que os três jogadores começam
2368780;2370780;"00";cara do nada
2370780;2372780;"00";o cara mandou essa
2372780;2374780;"00";que os três jogadores começam em uma maca
2374780;2376780;"00";e cada um controla uma parte
2376780;2378780;"00";do mesmo corpo dentro de uma espécie de hospital
2378780;2380780;"00";muito agradecido
2380780;2382780;"00";e daí o Giovanni colocou aqui
2382780;2384780;"00";que é o episódio do corvo
2384780;2386780;"00";pra que?
2386780;2388780;"00";cara não tem porque esse episódio tem o corvo
2388780;2390780;"00";mas obrigado Rodrigo
2390780;2392780;"00";é o episódio 2
2392780;2394780;"00";o corvo invadiu essa
2394780;2396780;"00, 10";do nada o cara mandou
2396780;2398780;"10";muito bom
2398780;2400780;"10";seguindo aqui então teve Apesar do Caos
2400780;2402780;"10";Oi Guaxa
2402780;2404780;"10";que saudade de comentar aqui
2404780;2406780;"10";até que enfim estou
2406780;2408780;"10";acompanhando de novo
2408780;2410780;"10";esse episódio foi lançado no domingo
2410780;2412780;"10";porque é fantástico
2412780;2414780;"00, 10";vou tentar criar elogios mais criativos
2414780;2416780;"00";muito boa, muito boa
2416780;2418780;"00, 10";porque é fantástico
2418780;2420780;"10";eu estava morrendo de saudades da Deb
2420780;2422780;"10";torcendo por mais um episódio com ela
2422780;2424780;"10";Isa personagem da Deb
2424780;2426780;"10";ah era Elisa né
2426780;2428780;"00, 10";faltou um L
2428780;2430780;"10";Lisa personagem da Deb era amante da Samantha?
2430780;2432780;"10";era
2432780;2434780;"10";eu acho que foi a Lisa
2434780;2436780;"10";então vamos saber como ela
2436780;2438780;"10";poderia chegar lá a tempo de matar
2438780;2440780;"10";beijo
2440780;2442780;"10";e eu confesso que eu demorei um pouco pra entender essa piada
2442780;2444780;"10";esse comentário do fantástico
2444780;2446780;"00, 10";domingo
2446780;2448780;"00, 10";exato
2448780;2450780;"00";agora deve estar passando Caldeirão do Hulk
2450780;2452780;"00, 10";é Domingão do Hulk
2452780;2454780;"00, 10";Domingão do Hulk
2454780;2456780;"00, 10";Domingão com o Hulk
2456780;2458780;"00, 10";é uma criatividade
2458780;2460780;"00, 10";é terrível
2460780;2462780;"00";mas o Caldeirão com o Mion é melhor do que o Caldeirão com o Hulk
2462780;2464780;"00";fica aí a... o... o...
2464780;2466780;"00";eu vejo os dois
2466780;2468780;"00";próximo comentário é da Tatiana Alves
2468780;2470780;"00";Oi Guaxa tudo bem?
2470780;2472780;"00, 10";tudo bem contigo Ramon?
2472780;2474780;"00";tudo bem muito obrigado por perguntar
2474780;2476780;"00";eu acho que foi a Judite
2476780;2478780;"00";dane Judite dane Judite
2478780;2480780;"00, 10";caça ao pato caça ao coelho
2480780;2482780;"00, 10";não Judite é a cozinheira
2482780;2484780;"00, 10";ah é a Judite é a cozinheira eu soupeço o nome gente
2484780;2486780;"10";é a cozinheira e aquela do atendimento
2486780;2488780;"00, 10";do desligamento do celular
2488780;2490780;"00";Judite Judite
2490780;2492780;"00";eu acho que foi a Judite
2492780;2494780;"00";e o Domo amando da esposa corna
2494780;2496780;"00";nossa é um combo
2496780;2498780;"00";que falhou o nome agora seria da Selly
2498780;2500780;"00, 10";exato
2500780;2502780;"00";manda um oi pro Cristian
2502780;2504780;"00";que virou seu ouvinte por influência minha por favor
2504780;2506780;"00";Cristian um beijão
2506780;2508780;"00";não pedi um oi um oi pra você querido
2508780;2510780;"00";muito obrigado por ter virado ouvinte
2510780;2512780;"00";espero que escute todos os episódios que goste bastante
2512780;2514780;"00";e é isso
2514780;2516780;"00";e recomende pra outros amigos
2516780;2518780;"00";pra que eles ganhem oi aqui também ótimo trabalho
2518780;2520780;"00";como sempre muito obrigado Tatiana e obrigado pelo seu comentário
2520780;2522780;"00, 10";muito obrigado
2522780;2525020;"10";Seis dias atrás, Kari escreveu.
2525320;2529240;"10";Senhor Guaxa, eu acredito que a Sally matou a sogra.
2529720;2535160;"10";Afinal, ela não queria que fosse público o fato de que seu marido a estava traindo com um homem.
2535620;2541000;"00, 10";Se ele estava sem um álibi por não estar com ela, isso também a deixa sem um álibi.
2541480;2548140;"00, 10";E eu acredito que ela prefere viver uma mentira do que passar por uma vergonha, entre aspas, dessa.
2548620;2550780;"10";Além de perder o casamento, o dinheiro, etc.
2550780;2555340;"10";Ela deve ter descoberto o assunto ao ouvir o marido falando ao telefone.
2555820;2558460;"10";Eu não acredito que o Lester soubesse do plano da esposa.
2558780;2562480;"10";Adoro teus episódios de investigação. Um coraçãozinho.
2562760;2564440;"00";Vamos ver mais, eu prometo.
2564980;2568180;"00";Para o ano que vem, para esse ano, já está toda a line-up.
2568440;2569260;"00";A line-up é bonita.
2569540;2574440;"00";Todos os episódios para esse ano já estão gravados, editados, tirando o de Natal.
2574820;2577600;"00";Mas esse chega até o Natal, eu acho.
2577820;2580700;"00";Mas o substituto dele também está gravado, se precisar.
2580780;2583620;"00";Então, muito obrigado, Kari, pelo seu comentário.
2584080;2585820;"00";Ela levou aqui a teoria da Sally.
2586320;2589140;"00";Muito interessante os apontamentos que ela faz.
2589700;2593600;"00";A Sally é uma das possíveis, uma das possibilidades,
2594000;2597800;"00";naquela ideia de que a menos culpada é a culpada no livro da Agatha Christie.
2598300;2601580;"00";Talvez pudesse ser a resposta Sally, né?
2602020;2603880;"00";Mas aí o marido teria que ter ajudado ela um pouco.
2604360;2607100;"00";E acho engraçado o seguinte, o Lester foi preso.
2607460;2608860;"00";A Sally é a esposa do Lester.
2608860;2610720;"00";A Dani, que ficou com todo o dinheiro.
2610720;2616640;"00";Sendo assassino ou não, ela ajudaria a Sally ou deixaria ela na rua da amargura sem nada?
2616940;2617180;"00";Nossa.
2617640;2618420;"00, 10";O que você acha, Ramon?
2618860;2622100;"10";É, pensando na época que era e tudo mais,
2622340;2630440;"10";não seria de se assustar que a sociedade fosse largar a Sally no esquecimento total, né?
2630680;2631920;"00, 10";Talvez a Dani arrumasse...
2631920;2635680;"00";Eles tinham essas casas no meio do nada, como essa mesma da estação de esqui.
2636140;2639080;"00";Dá uma casa dessa longe de tudo para ela morar lá um tempo, né?
2639080;2640680;"00";Em Sherfield, talvez?
2640720;2642840;"00";Não, em Sherfield nessa época não tinha nada, gente.
2643180;2645460;"00";Dá um lugar para ela morar isolada e deixa ela lá.
2646000;2649880;"00";Por sinal, Sherfield é o lugar onde o Ramon teve momentos incríveis.
2650300;2650600;"00";Pois é.
2650760;2653320;"00";Mas coloca ela num lugar isolado lá de algum jeito.
2653920;2656540;"00";E dá um dinheiro para ela sobreviver e deixa ela lá.
2656800;2660340;"00";Porque ela não pode casar de novo, porque o marido dela está vivo, embora preso, né?
2660780;2665200;"00";Ela não tem direito a nada, mas acho que a Dani, se fosse culpada, ela ia ajudar...
2665200;2669400;"00";A Sally, supondo que não seja a Sally a culpada, né?
2669600;2670700;"00";Se foi, ela se ferrou.
2670720;2671020;"00";Ela se ferrou, né?
2671040;2673120;"00";Ela destruiu a vida dela de graça.
2673460;2677500;"00";Mas se a Dani for culpada, eu acho que ela vai dar uma vida boa para a Sally.
2677940;2678800;"00";Para fingir, sabe?
2678880;2681920;"00";Olha só como eu sou legal, estou ajudando a minha cunhada.
2682680;2687040;"00";Se a Dani não for culpada, ela ainda assim ajuda a Sally.
2687340;2692040;"00";Mas ajuda assim, dá uma casinha lá onde, dá um dinheirinho para ela comprar um gibi e pronto.
2692360;2694060;"00, 10";Mas temos muitos comentários, vamos lá.
2694600;2695580;"00";Agora é o do Ala, né?
2696020;2696560;"10";Isso, Ala.
2696560;2698820;"00, 10";O Ala Felipe coloca...
2698820;2699840;"00";Boa noite, Guaxa.
2700200;2700360;"00";Não.
2700720;2701360;"00";Não foi isso que ele falou.
2701720;2702780;"00";Ele falou...
2702780;2705400;"00";Boa noite, mestre Guaxa e seu Guaxate.
2705860;2706500;"00";Que são vocês.
2706600;2707540;"00";E boa noite para o Ramon também.
2707640;2708980;"00";Ele não botou, mas ele queria botar.
2709000;2709280;"00";Boa noite.
2709480;2710260;"00";Adorei o episódio.
2710460;2712280;"00";Ouvi na hora que ele saiu para os padrinhos.
2712380;2714280;"00";Ou seja, há mais de um mês atrás, gente.
2714340;2715780;"00";Seja padrinho, receba o episódio antes.
2716120;2718200;"00";Na coelheria para ver se dá tempo de dar um chute.
2718660;2723640;"00";Mas a Dani, senhora Felipe, foi mais rápida que eu e falou que eu ia chutar.
2724120;2726380;"00";Mas o que vale é a diversão do podcast.
2726380;2730500;"00";Queria parabenizar todos os envolvidos no episódio, jogadores de edição e, claro,
2730720;2731460;"00";o mestre.
2731700;2734080;"00";E preciso falar, adoro quando a Debbie participa.
2734480;2736100;"00";Os personagens dela são sempre incríveis.
2736620;2738040;"00";Não foi diferente desta vez.
2738580;2742420;"00";Eu sempre sou péssimo para descobrir o assassino, mas adoro esses episódios de investigação.
2742800;2744500;"00";Não vejo a hora de descobrir a resposta.
2744580;2745260;"00";Um forte abraço.
2745540;2746360;"00";Forte abraço, querido.
2746840;2747680;"00";A Debbie é incrível.
2748040;2752200;"00";Ela não participa tanto porque normalmente a gente grava à noite e ela mora no Reino
2752200;2752580;"00";Unido.
2752580;2755780;"00";Então, o que é noite para a gente, para ela é madrugada, né?
2756240;2758580;"00";Mas vocês verão mais Debbie no ano que vem.
2759020;2760300;"00";Esse ano a escola não está em nenhum mais.
2760720;2763500;"00";Mas no ano que vem a gente vai ver mais Debbie, com certeza.
2763600;2764460;"00";E mais Ramon está aqui.
2764480;2765060;"00";O Ramon também.
2765860;2767280;"00, 10";Tem episódio gravado já?
2767280;2769120;"00, 10";Pelo menos um tem gravado, é verdade.
2769220;2769840;"00, 10";Ah, é.
2769940;2770080;"00";Tá.
2770780;2775100;"00";O Ramon volta lá para a semana de aniversário do RPG Watch.
2775700;2776740;"00";Então, seguindo aqui.
2777340;2778600;"00";Eu tinha que falar mais uma coisa.
2778680;2780100;"00";Uma coisa interessante.
2780600;2782520;"00";O Alan colocou aqui, Dani e Senhora Felipe.
2782520;2784040;"00";É bom explicar uma piada.
2784540;2785680;"00";O Felipe conheceu a Dani.
2785740;2786740;"00";O Felipe é pessoa física.
2787040;2787320;"00";Xavier.
2787840;2789720;"00";Conheceu a Dani, a Lady Doces.
2790180;2790520;"00";Os dois no...
2790720;2791420;"00";O grupo de padrinhos.
2791580;2793200;"00";E eles estão namorando.
2793340;2794160;"00";Olha que bonito isso.
2794420;2797600;"00";Quando o jogador Felipe, a gente pensou que ele teria...
2797600;2798720;"00";Eu pedi para os jogadores criarem.
2798800;2800280;"00";Ah, qual a ligação de vocês com a família?
2800680;2801460;"00";E o jogador...
2801460;2804180;"00";O Felipe falou que teria uma noiva lá.
2804360;2805160;"00";A Belo disse.
2805280;2806300;"00";Ah, o nome dela é Dani.
2806720;2808240;"00";E quem vai fazer a voz dela é a Dani.
2808300;2809100;"00";Porque eu não decido nada.
2809180;2810140;"00";O que eu decido são os padrinhos, né?
2810540;2811700;"00";Então, essa é a piada.
2812180;2813680;"00";A Dani tem essa voz fofinha.
2813740;2815340;"00";O que deixa ela mais culpada, né, gente?
2816240;2818440;"00";E daí, por isso, a Senhora Felipe era a Dani.
2818440;2820240;"00";E essa é uma piada interna.
2820720;2821520;"00";O registro, né?
2821880;2822980;"00";Pode ler o próximo, desculpe.
2823280;2823780;"00, 10";Não, tranquilo.
2824260;2826200;"10";A Nanta escreveu.
2826240;2828300;"10";E vamos de Gualoc Holmes.
2828580;2829460;"10";Spoilers a seguir.
2829940;2832400;"10";Acho que quem matou foi a filha.
2832760;2834560;"00, 10";De novo, mais um voto aí para...
2834560;2835020;"00, 10";Para a Dani.
2835240;2835760;"10";Para a Dani.
2836080;2837140;"00, 10";Para ficar com a herança.
2837140;2837400;"00, 10";Acho que é a mais votada, né?
2837460;2840060;"00, 10";É a Dani, a Lisa e depois a Sally.
2840460;2840820;"10";Exatamente.
2841100;2842400;"10";Por último, a Judite ali no...
2842400;2845520;"10";Já que teria um bode expiatório perfeito
2845520;2849500;"10";que, por coincidência, era a pessoa que ficaria com a maior parte da herança
2849500;2850520;"10";se não fosse preso.
2850720;2852540;"10";Afinal, ele era o homem naquela época.
2852780;2854680;"00, 10";Ele administrava as empresas.
2854940;2855540;"00";Exatamente.
2856120;2861360;"10";Ela foi para o banho justamente para se limpar de algum possível sangue.
2861620;2865960;"10";Nem ligou para o grito, mesmo estando praticamente do lado.
2866320;2868720;"10";E ainda tentou subornar o marido para ficar quieto,
2868800;2871860;"10";sabendo que ele não iria aceitar.
2872360;2873940;"10";Essa parte acho que era fingimento.
2874060;2877800;"10";Já que, se ela realmente não quisesse o irmão na cadeia,
2877860;2878720;"10";não precisaria ter matado.
2878720;2879720;"09, 10";É elementar.
2880720;2883440;"10";Que ela está se fazendo de João Sem Braço.
2883940;2885380;"10";Desconfiei da cozinheira também,
2885640;2888720;"10";mas está muito sem informação para poder falar algo dela.
2889120;2892680;"10";Por a culpa nos empregados,
2892800;2894700;"10";sua clichê demais se mantém o voto na filha.
2894960;2895920;"00";Perfeito, perfeito.
2896060;2897300;"00";Acho muito válido.
2897740;2900080;"00";Sim, é sacanagem culpar os funcionários.
2900800;2902300;"00";Os caras já são mal pagos ali.
2902860;2905960;"00";Os caras estão trabalhando presos no trabalho.
2906100;2907620;"00";Seria sacanagem se eles fossem culpados.
2907920;2909620;"00";O próximo comentário...
2909620;2910700;"00";Eu não aguento mais.
2910800;2912000;"00";Eu segurei até aqui.
2912120;2913800;"00";Eu vou finalmente contar quem foi.
2913920;2915380;"00";O Roupi acertou, ele botou...
2915500;2916700;"00";Foi o Pé Grande.
2916820;2918680;"00";É um lugar alto, com neve, é óbvio.
2918800;2920380;"00";Como é que as pessoas não notaram isso?
2920500;2923800;"00";É óbvio que o Pé Grande entrou na casa,
2923920;2926300;"00";matou, jogou o peso de papo...
2926420;2928500;"00";Não foi, gente. Infelizmente, não foi.
2928620;2930000;"00";Mas vamos ver o que ele escreveu ali.
2930120;2931500;"00";Se ele botou foi o Pé Grande, né?
2931620;2936000;"00";Ele botou ali um gifzinho daquela filmagem clássica
2936120;2937920;"00";de uma pessoa fantasiada de Pé Grande, né, gente?
2938040;2938920;"00";Pé Grande não existe.
2939040;2940680;"00";É isso que eles querem que você pense.
2940800;2942500;"00";E daí ele continuou.
2942620;2944700;"00";Brincadeira, acho que foi a Daniele Potter.
2944820;2947000;"00";Dando uma de Susanne von Richthofen.
2947120;2951000;"00";Apesar de que a Debbie Lisa foi a pessoa mais suspeita de todo episódio, lol.
2951120;2954200;"00";A Debbie agiu como suspeita o episódio inteiro.
2954320;2955700;"00";O episódio inteiro.
2955820;2958700;"00";A hora que ela bate no Lester, assim...
2958820;2959700;"00";Meu Deus, o que a Debbie...
2959820;2961700;"00";A Debbie tá querendo puxar tudo pra ela?
2961820;2962900;"00";É isso que a Debbie tá fazendo?
2963020;2965400;"00";Mas, ok, a Debbie agiu como suspeita o tempo todo.
2965520;2967400;"00";Caso seja mesmo a Daniele,
2967520;2969800;"00";é seguro assumir que ela tem alguma coisa a ver
2969940;2970600;"00";com a Cidane.
2970760;2973500;"00";Existiu um acidente do pai um ano atrás.
2973620;2975460;"00";Olha só, não há pistas nenhuma
2975580;2977780;"00";de que o acidente foi alguém que causou.
2977900;2980860;"00";Eu diria, assim, se eu fosse escrever isso,
2981000;2983180;"00";quem matou o George foi a Samantha.
2983300;2984820;"00";Porque ela não aguentava mais o George
2984940;2986620;"00";e aquela vida de crimes dele
2986740;2988040;"00";pra tentar ficar com a Lisa.
2988160;2990180;"00";Mas aí a Lisa prefiriu dar o golpe no Winston.
2990300;2991640;"00";Fica canônico isso.
2991760;2992540;"00";Eu cravo.
2992660;2993440;"00";Foi...
2993560;2994700;"00";A Samantha era culpada de um crime,
2994820;2995580;"00";não a Daniele.
2996620;2998160;"00, 10";Lê o próximo, Ramon.
2998280;2999160;"10";Olha que legal.
2999280;2999920;"10";Eu mesmo escrevi.
3000040;3000620;"10";Fala, Guaxia!
3000700;3001260;"00, 10";Fala, Gamão.
3002520;3006540;"10";Passei aqui principalmente para continuar a minha campanha em defesa de Lester.
3007100;3009740;"10";No caso, porque foi eu mesmo que dublei o personagem.
3010520;3012340;"10";Claramente, ele é o incompreendido.
3012620;3013360;"10";Nem ele se entende.
3013540;3014360;"10";É um injustiçado.
3014700;3015760;"10";Hashtag Free Lester.
3016220;3017580;"10";E Arno...
3017580;3018360;"10";Não, tudo bem.
3019120;3021640;"10";Dito isso, eu queria aproveitar para tirar umas dúvidas.
3021720;3022080;"10";Vamos lá.
3022620;3027540;"10";Claramente, a Lisa, no caso a Debbie, tinha um segredo que só ela sabia antes da aventura.
3027540;3033000;"10";Só ela aflorou quando foi revelada ali na questão da carta.
3033300;3038020;"10";A própria Lisa pega uma carta e guarda logo quando encontra a cena do crime.
3038540;3043700;"10";No fim da aventura, um policial pergunta de um isqueiro para Isaac e ele explica um pouco do que se trata.
3044120;3047400;"10";Sabendo dessas duas informações, fiquei com as seguintes dúvidas.
3047560;3054460;"10";Ah, todos os jogadores tinham, no caso faltou um e-mail, alguma informação pessoal que não deveriam revelar para os demais?
3055020;3056220;"10";Se sim, qual é a da Edith?
3056340;3057520;"10";Ficou faltando algo?
3057540;3059340;"10";É, mais deles que não apareceu?
3059700;3060680;"10";No caso, você já falou, né?
3060860;3062760;"09, 10";A Edith era a única que não tinha perdido nada.
3063260;3066000;"10";Então, B, todos os NPCs tinham algum segredo não revelado?
3066380;3069380;"10";Se sim, o que não foi descoberto pelos jogadores?
3069920;3071680;"10";No caso, teve alguma coisa a mais que tinha?
3071800;3072000;"10";Não, né?
3072420;3074740;"00";Ah, a Sally estava casada realmente pelo...
3074740;3077300;"00";Porque o pai dela disse que ela tinha que casar.
3077600;3079820;"00";Tipo, aqueles casamentos arranjados da época, né?
3080260;3082520;"00";Ela não era nem feliz, nem triste no casamento.
3082920;3084220;"00";Ela só existia ali.
3084560;3085120;"00";O que mais?
3085120;3086140;"00";Acho que era isso.
3086380;3087120;"00, 10";Os empregados...
3087540;3088980;"00, 10";Na verdade, você está falando da Lisa, né?
3089440;3092040;"00";Não, a Sally era casada com o Lester, né?
3092540;3093620;"10";Não, ah, isso.
3093800;3095020;"10";A Sally era casada com o Lester, isso.
3095200;3097800;"00";Então, era casamento arranjado e na cabeça...
3097800;3099560;"00";A Sally não acreditava em amor, inclusive.
3099660;3101380;"00";Ela estava casada porque foi o que o pai dela mandou.
3101700;3102800;"00";E ela estava ali, né?
3103600;3107820;"00";Mas fora isso, eu acho que não tem nenhum grande detalhe que passou desapercebido ali.
3108220;3111620;"10";Tá, e qual é o conteúdo da carta que a Lisa pegou logo no começo?
3112100;3113480;"10";Não é a carta que o Lester tinha.
3113480;3114120;"10";Era uma outra carta.
3114180;3117160;"10";Logo no começo, ela pega uma carta e guarda no meio do corpo.
3117540;3118640;"00";Eu não vou lembrar agora.
3118700;3121820;"00";Eu acho que ela era assumindo a relação das duas.
3122300;3123080;"00";Alguma coisa assim.
3123180;3124500;"00";Eu não vou lembrar agora o que era.
3124960;3125360;"00";Perfeito.
3125600;3126260;"10";Ficou meio longa.
3126360;3127700;"10";Espero que goste das dúvidas.
3127880;3130280;"10";E muito obrigado pelo ótimo trabalho no RPGuache.
3130740;3135020;"10";Pode até ser 50% do episódio são jogadores e 50% o editor.
3135240;3138140;"10";Agora, a diversão proporcionada tem 100% da origem em você.
3138340;3138780;"10";Tamo junto.
3139020;3139520;"00";Que exagero.
3139620;3140020;"00";Obrigado.
3140400;3142440;"00";Eu estou feliz que meus comentários são menores que o do Ramon.
3142440;3143780;"00";Olha só que abuso que eu estou fazendo.
3144280;3145020;"10";Faz parte.
3145480;3147440;"10";Me faz lembrar da época de escola que...
3147540;3149480;"10";Para os textos grandes, a professora passava para mim.
3149760;3150500;"10";Então, tá tudo certo.
3150780;3151240;"00";Muito bom.
3151680;3153500;"00";Próximo comentário é do Todê Existino.
3153720;3154320;"00";Ele coloca...
3154320;3155160;"00";Não desista, Todê.
3155520;3157560;"00";Pessoas voltando dos mortos e teríamos thriller.
3158080;3163320;"00";Se essa manda ressuscitar no final, seria um episódio diferente.
3163700;3165300;"00";Mas, infelizmente, não temos sobre a natural.
3165720;3166120;"00";Sigo?
3166600;3167020;"00";Por favor.
3167660;3169320;"10";Giovanni Saraiva Barros.
3169500;3171160;"10";Olá, Guaxa e lindo chat.
3171640;3173040;"10";Você também é lindo, Guaxa.
3173600;3174740;"10";Fica com ciúmes, não.
3175180;3177400;"10";Cheguei um pouco tarde para deixar minhas teorias.
3177540;3183020;"10";De qualquer forma, desde o episódio que a Ice Cream meteu bala nos jogadores,
3183180;3185140;"10";não confio mais cegamente nos mesmos.
3185700;3189080;"10";E, por isso, desde o início, desconfiava do Felipe.
3189640;3196560;"10";Se a conversa entre ele e a Dani ocorresse no início da investigação,
3196660;3199100;"10";era confirmado que ele estava escondendo provas.
3199440;3203140;"10";Mas, como não foi o caso, vejo verdade no Felipe.
3203600;3205640;"10";Minha acusação fica na Dani.
3205640;3206880;"10";Pelo dinheiro fácil.
3206880;3208140;"10";E vida de luxo.
3208500;3210380;"10";Minhas suspeitas também apontaram para a Lisa.
3210880;3213580;"10";Mas, a mesma não teria a oportunidade de matar a vítima.
3213680;3214280;"10";Esqueci o nome.
3214660;3215020;"10";Samantha.
3215400;3218560;"10";Depois de seu marido, deixá-la no quarto.
3218660;3219420;"10";Ah, não está falando do...
3219420;3219800;"10";É, está certo.
3220200;3224040;"10";E, por falta de maiores investigações, não dá para acusar a cozinheira.
3224220;3227380;"10";Ótimo episódio, atuações incríveis e edição maravilhosa.
3227520;3228380;"10";Beijo no coração.
3228940;3230060;"10";É beijo no coração, Guaxa?
3230220;3231140;"00, 10";É meu beijo.
3232240;3234620;"00, 10";Obrigado por deixar meus dias mais agradáveis.
3235020;3235720;"00";De nada, Giovanni.
3235720;3236840;"00, 10";Muito amor para você.
3237640;3242600;"00";Então, o Felipe não teria como ter matado, porque ele chegou depois da pessoa ter morrido.
3243120;3247140;"00";O Felipe poderia, obviamente, já saber que a esposa ia fazer o que fez.
3247900;3248340;"00";Combinado...
3248340;3249920;"00";Aí, seria ter combinado antes.
3249980;3251600;"00";Não temos zap nessa época, né, gente?
3251980;3252920;"00";Não tem como a Dani falar assim, ó.
3253240;3254540;"00";Foi mal, matei mamãe.
3254580;3255000;"00";E agora?
3255080;3255960;"00";Daí o Felipe fala assim, ó.
3256180;3256820;"00";Deixa comigo.
3256960;3258340;"00";Não, não tem como, né?
3259780;3260220;"00";Mas...
3260220;3261740;"00";Eu acho um absurdo de confiar no Felipe.
3262060;3262960;"00";O homem é um santo.
3263820;3264920;"00";O jogador.
3265400;3266500;"00";Não o Isaac personagem.
3266640;3266860;"00";Estou falando do Felipe.
3266860;3269720;"00";O próximo comentário é do Eugênio Luiz.
3269820;3269860;"00";Ele coloca...
3270400;3277860;"00";Mas o episódio é sensacional que, inclusive, me motivou a vir aqui fazer esse comentário.
3278780;3280720;"00";Não sei se vai ter o escudo do mestre para esse episódio.
3281300;3283040;"00";Um guaxaverso está tendo.
3283260;3284540;"00";Mas queria saber de algumas coisas.
3285060;3287140;"00";Nada de dar meu palpite em quem foi o assassino.
3287540;3288740;"00";Que é a Judite, claro.
3288900;3289260;"00";XD
3289260;3290540;"00";Claro, né?
3290880;3291580;"00";Como não?
3292020;3293240;"00";Está unânime aqui.
3293300;3294040;"00";Todo mundo acha que é a Judite.
3294260;3296200;"00, 10";Queria saber o processo de criação da aventura.
3296200;3296840;"00, 10";A Judite é a cozinha.
3296860;3299540;"00, 10";Não, foi uma piada.
3299800;3300340;"10";Ah, tá, tá.
3300380;3300740;"10";Desculpa.
3301060;3301820;"00, 10";Eu estou devagar.
3303060;3304440;"10";Já não entendi a do Fantástico.
3304600;3307580;"00, 10";É porque ele mandou um claro, tipo, como se fosse óbvio que é...
3307580;3309120;"00";Tipo, todo mundo concorda com ele.
3309180;3310320;"00";Não, ela é a quarta.
3310560;3312160;"00";Queria saber o processo de criação da aventura.
3312260;3317360;"00";Por exemplo, no final do episódio ficou a dúvida sobre talvez os jogadores terem um papel no assassinato.
3317660;3321220;"00";O que me fez questionar se os jogadores sabiam sobre a construção um dos outros.
3321340;3325980;"00";E principalmente se você chamou cada um deles no particular e contou alguma informação para criar suspeitas.
3325980;3326840;"00";Em cima.
3326860;3327680;"00";Em cima dos outros.
3328960;3329360;"00";Eu...
3329360;3330740;"00";Cada um deles criou a história.
3331020;3333880;"00";Eu criei um grupo, assim, definiu os jogadores.
3334540;3335520;"00";A Debbie veio falar comigo.
3335640;3336460;"00";Ah, vamos fazer, vamos fazer.
3336780;3337300;"00";Quer jogar?
3337400;3337800;"00";Quero jogar.
3337960;3338280;"00";Beleza.
3338400;3340920;"00";Quem seria legal para a gente chamar?
3341300;3342440;"00";Ah, estava pensando.
3342600;3343520;"00";A Debbie me deu alguns nomes.
3343640;3344540;"00";Entre eles estava o Felipe.
3345060;3346280;"00";E daí os outros nomes não podiam.
3346340;3346660;"00";Eu pensei.
3346700;3356760;"00";Olha, tem uma das três do trio maravilhoso que entrou esse ano no hall dos jogadores do RPG Guaxa.
3356860;3380060;"00";É, tem um trio que está jogando muito bem e daí eu não lembro se eu convidei primeiro a Bela ou se convidei alguém antes, essa pessoa não pôde, mas eu sei que daí do trio, né, dos três ali, que é Ju, Bela e Dani, entrou a Bela e ela foi jogar, a Debbie, eu não conhecia ela ainda, conhecia de revisão de episódio, mas ela é péssima também com um nome igual eu.
3380920;3382320;"00";Aí entrou esse trio.
3382580;3386060;"00";Eu criei um grupo no Telegram e falei, ó, pessoal, a aventura se passa nessa...
3386860;3392860;"00";Essa casa vai ter um jantar, alguém vai morrer, né, e é isso.
3392920;3394020;"00";Como é que é o personagem de vocês?
3394480;3395360;"00";Aí a Debbie colocou.
3395620;3398240;"00";Aí eu botei, ah, seria legal se vocês fossem alguma coisa investigativa.
3398780;3401960;"00";Aí a Debbie perguntou, ah, eu posso ter sido enfermeira da época do combate?
3402000;3402520;"00";Eu falei, pode.
3402580;3403560;"00";Ela criou lá uma historinha.
3404060;3406600;"00";Ah, o Felipe colocou, ah, eu posso ser um jornalista?
3406740;3407060;"00";Pode.
3407140;3408140;"00";Ele botou lá a historinha.
3408480;3416380;"00";Aí a Edith, ah, eu sou uma amiga da família que gosta de ler muito livro de investigação.
3416380;3417520;"00";Pode, pode.
3417720;3422780;"00";Aí eu chamei o personagem da Debbie no privado e falei, olha, anos 20, vamos criar uma polêmica,
3422860;3424140;"00";porque é isso que vende o episódio, né?
3424600;3428940;"00";E se a tua personagem tivesse um caso com a Samanta?
3429560;3432140;"00";Daí ela, ah, beleza, acho legal e tal.
3432200;3437060;"00";A gente criou lá alguns detalhes, que daí o casamento dela seria de aparência e só,
3437140;3438380;"00";pelo dinheiro, etc e tal.
3438840;3443900;"00";Aí eu falei pro Felipe, a ideia de ele ter investigado o pai e ele também topou, topou.
3443900;3444340;"00";Topou.
3444340;3444620;"00";Topou.
3444620;3444640;"00";Topou.
3444640;3444700;"00";Topou.
3444700;3444760;"00";Topou.
3444760;3444780;"00";Topou.
3444780;3444840;"00";Topou.
3444840;3444860;"00";Topou.
3444860;3444880;"00";Topou.
