2197880;2200660;"08";se você ficar se mexendo agora, vai atrapalhar a gente
2200660;2202060;"08";a gente vai tentar dar o fora daqui, beleza
2202060;2204160;"02, 08";ai, terça-feira é foda, né
2204160;2205420;"02";o que que tá acontecendo
2205420;2207440;"02";eu
2207440;2210000;"06";eu não sei o que fazer
2210000;2212500;"06";eu tô tão desesperado, eu sei lá, eu me agacho
2212500;2214260;"06";sabe, eu me encolho no banco
2214260;2216260;"06";eu coloco as mãos assim na cabeça
2216260;2218040;"06";eu vou morrer, eu vou morrer
2218040;2220220;"02, 06";eu vou morrer, eu sou um maldito
2220220;2222260;"02, 06";eu sempre tô no lugar errado, na hora errada
2222260;2224240;"02";é, seguinte, Guaxa
2224240;2225440;"02";eu conheço o caminho
2225440;2228160;"02";de onde a gente tá até a ponte, né
2228160;2229120;"02";onde não tá mais chovendo
2229120;2232360;"02, 05";tem loja, coisas assim, no meio do caminho
2232360;2234140;"02";talvez uma loja de carros, coberta
2234140;2235580;"05";uma loja de carros?
2236120;2238000;"02";é, talvez só se a gente precisar trocar de carro
2238000;2238960;"02, 05";rola dois dados
2238960;2240960;"05";cinco e um
2240960;2244260;"05";tu lembra de quando passaram pra chegar na cidade
2244260;2245660;"05";tu tava olhando em volta
2245660;2249400;"05";tu viu uma loja, ela tinha um nome engraçado
2249400;2251640;"05";e na hora
2251640;2253860;"05";só achou engraçado e agora tu lembrou
2253860;2254960;"05";que ela tá no caminho
2254960;2256060;"02, 05";beleza, perfeito
2256060;2258900;"02";então, é o seguinte, eu vou acelerar se esse carro não começar
2258900;2260840;"02";a não aguentar mais
2260840;2263440;"02";a gente vai parar numa loja de carro
2263440;2265340;"02";vai roubar um carro e vai seguir
2265340;2266860;"02";pra fora dessa cidade, beleza?
2267300;2267700;"06";combinado
2267700;2271420;"06";tá, ok, eu imagino que os meus conhecimentos
2271420;2273140;"06";de contador não vão servir de nada
2273140;2275340;"06";pra avaliar se tem alguma coisa na garagem
2275340;2277520;"06";que possa servir de proteção, caso eu precise sair do carro
2277520;2277980;"06";né, Guaxa?
2278120;2280260;"05";não, tu acha que o carro foi muito caro, fora isso
2280260;2282540;"05, 06";ah, não, então eu continuo
2282540;2284320;"06";no meu desespero ali no banco de trás
2284960;2287920;"02";com a sorte, a brindagem do carro vai dar uma protegida
2287920;2288920;"02";tomara
2288920;2289920;"02";e bora
2289920;2292160;"02";já tô acelerando o carro o máximo que eu consigo
2292160;2293940;"02, 05";pra não perder tempo nenhum ali
2293940;2297140;"05";beleza, o ácido também é um pouco escorregadio
2297140;2299300;"05";e tá afetando o carro ali
2299300;2302140;"05";é, um dado, vamos lá
2302140;2304040;"05";um
2304040;2305540;"05";uuuh
2305540;2307280;"05, 06, 11";risada maravilhosa
2307280;2309580;"11";ai, a pior risada de todas
2309580;2312380;"05, 08, 11";a direção podia ser físico, né?
2312380;2314160;"05";a Cate então acelera o carro
2314160;2314760;"05";o carro...
2314760;2316560;"05";vai até a estrada
2316560;2319860;"05";ele derrapa, ele chega a traseira dele e bate no carro
2319860;2323960;"05";que tá só estacionado do outro lado da rua, né?
2323960;2325160;"05";Rico, rola um dado
2325160;2327560;"05";6
2327560;2330560;"05";mesmo com o cinto ali, que eu imagino que você está usando
2330560;2331060;"05";sim
2331060;2334220;"05";a tua cabeça bate com muita força no vidro do carro
2334220;2335560;"05";que é blindado, o que é bom
2335560;2338060;"05";que faz doer ainda mais, o que é ruim
2338060;2338560;"05";sim
2338560;2341760;"05";tu sente o sangue assim, escorrendo na tua testa
2341760;2344720;"05";o motor tá bem machucado ali com aquela batida do carro
2344720;2345720;"05, 11";ei
2345720;2347220;"11";você tá levando uma testemunha?
2347220;2348720;"11";não, o bandido aqui atrás
2348720;2349720;"11";aah
2349720;2352220;"11";Kelvin, você sempre foi melhor de primeiro socorro
2352220;2353220;"08, 11";eu viro pra ele, olha Rico
2353220;2354220;"08";a gente tá numa situação diversa
2354220;2355220;"08";é melhor você se segurar
2355220;2359220;"08";se você ficar segurando esse pedaço de madeira aí
2359220;2360220;"08";você não vai ser de ajuda nenhuma
2360220;2361220;"08, 06";tá
2361220;2364220;"06";eu largo a lança de um lado
2364220;2366220;"06";e tento arrumar um jeito de ficar travado no banco
2366220;2367220;"06";aperto mais o cinto
2367220;2368220;"08, 06";perfeito
2368220;2370220;"06";agora a mão está na cabeça dessa pessoa
2370220;2372720;"08, 06";Kelvin tá nitidamente um pouco mais desesperado
2372720;2374520;"08";um pouco até sem paciência com o Rico dessa vez, né?
2374520;2376520;"08, 06";o desespero foi, agora eu tô sentindo dor
2376520;2378520;"02, 06";tem gás no porta-luvas
2378520;2382520;"08";eu pego e passo pra ele, nem passo socorro nem nada
2382520;2384520;"08, 06";aah, obrigado, obrigado
2384520;2388020;"06";eu tento, sei lá, passar um gás na cabeça
2388020;2391520;"05, 06";Katia, tá cada vez mais difícil dirigir ali
2391520;2394520;"05";a água, que não é água exatamente, né?
2394520;2398520;"05";só essa mistura meio água, meio ácido ali
2398520;2401520;"05";ela acaba realmente escorregando mais do que deveria
2401520;2403520;"05";tu sente o carro, assim, sai em...
2403520;2407520;"05";sai um pouquinho de uma fumacinha em vários pontos dele
2407520;2409520;"05";à medida que a chuva vai caindo
2409520;2411520;"05";vê que a tinta dele tá indo embora
2411520;2415520;"07, 05";mas o carro parece que vai aguentar um pouco, né?
2415520;2417520;"05";os pneus não
2417520;2419520;"05";fala um dado
2419520;2420520;"02, 05";quatro
2420520;2422520;"05";quatro que é o teu atributo
2422520;2424520;"05";primeiro pneu ele acaba explodindo
2424520;2426520;"05";tu segura o volante
2426520;2429520;"05";explode um segundo pneu ali
2429520;2431520;"05";o carro derrapa bastante
2431520;2433520;"05";novamente ele
2433520;2435520;"05";sai meio de lado
2435520;2438520;"05";e tu consegue estrategicamente batê-lo
2438520;2443520;"05";naquela loja de veículos que tu tinha planejado parar
2443520;2446520;"05";por sorte, já que foi um acerto crítico
2446520;2448520;"05";tu conseguiu parar o carro
2448520;2451520;"05";tem uma estrutura pra proteger da chuva, né?
2451520;2453520;"05";tu conseguiu bater o carro ali embaixo
2453520;2455520;"02, 05";esse carro tá inutilizado
2455520;2456520;"02, 05";ótimo, maravilhoso
2456520;2458520;"02";beleza, vamos pegar o próximo carro
2458520;2460520;"02";vou entrando na...
2460520;2462520;"02";já saio do carro rapidinho, tipo assim, ó
2462520;2463520;"02";a gente pode ter seguido
2463520;2465520;"02";então a gente tem que ser ágil
2465520;2466520;"02";vambora, vambora, vambora
2466520;2467520;"02";pega tudo e vambora
2467520;2468520;"06";eu vou sair do carro
2468520;2470520;"02, 06";pega o carro mais cara de foda que tiver
2470520;2472520;"02";assim, mais 4x4
2472520;2474520;"02";lindo, de grade na frente
2474520;2476520;"02, 05";pronto assim pra fugir de zumbi
2476520;2477520;"02";e vamos
2477520;2478520;"02, 05";a loja tá fechada
2478520;2479520;"02, 05";você acha que eu tô ligando?
2479520;2481520;"02";eu pego a primeira coisa que vem
2481520;2483520;"02";quebra a vidraça e vamos tirar os carros dali
2484520;2485520;"05";dois dados
2486520;2487520;"02";quatro mil
2487520;2488520;"02, 05";boa
2488520;2490520;"05";que é um acerto crítico
2490520;2491520;"05";tu quebra a vidraça
2491520;2493520;"05";consegue ver a tempo
2493520;2494520;"05";lá atrás de um carro
2494520;2495520;"05";um senhor
2495520;2497520;"05";com um revólver na mão
2497520;2499520;"05";consegue ver ele puxar o gatilho
2499520;2500520;"05";o tambor girar
2500520;2502520;"05";e tu te abaixa antes do tiro pegar em ti
2502520;2503520;"02, 05";maravilhoso
2503520;2505520;"02";eu só levanto postando distintivo pra ele
2505520;2506520;"02";falando
2506520;2507520;"02";senhor, a gente vai ter que levar um carro
2507520;2508520;"02";fica quieto
2508520;2510520;"07, 02";vocês vão me roubar?
2510520;2511520;"07, 02";distintivo
2511520;2512520;"02";distintivo
2512520;2513520;"02";isso aqui é assunto do governo
2513520;2514520;"02";fica quieto
2514520;2516520;"07, 02";o governo que causou isso?
2516520;2517520;"07, 02";não, senhor
2517520;2518520;"02";isso é um ataque
2518520;2520520;"02, 11";as forças inimigas estão atacando novamente
2520520;2521520;"11";dois dados
2523520;2524520;"11";três e três
2524520;2526520;"07, 11";convencê-lo, é uma ação mental
2526520;2528520;"07";eu não quero me envolver com o governo
2528520;2530520;"07";senão eles vão vir atrás de mim
2530520;2531520;"07, 06";vão embora
2531520;2533520;"06";eu escutando essa cena
2533520;2536520;"06";vendo que eu tô entre uma chuva ácida e uma bala
2536520;2539520;"06";eu só coloco as mãos assim
2539520;2540520;"06";senhor, senhor
2540520;2541520;"06";pelo amor de Deus
2541520;2542520;"06";eu tô desesperado
2542520;2543520;"06";a gente tá numa chuva
2543520;2544520;"06";a gente vai morrer
2544520;2545520;"06";deixa a gente entrar, por favor
2546520;2549520;"06";eu tô chorando com a cabeça sangrando
2549520;2552060;"06";Provavelmente as mãos também estão sangrando
2552060;2553140;"06";A cara é desesperada
2553140;2556620;"06";Eu tô pedindo clemência pra que ele deixe a gente entrar
2556620;2558060;"05, 06";Como a Kátia já falhou
2558060;2559440;"05";Rola um dado a menos
2559440;2560460;"05";Ela te deu uma penalidade
2560460;2562520;"05";Dois
2562520;2564680;"05";Dois que é o teu atributo
2564680;2566460;"07, 05";Tu não é o cara da TV?
2567260;2568040;"07";O contador?
2568500;2568700;"07";É
2568700;2572520;"07";Só porque
2572520;2573900;"07";Se for, o que que tem?
2574060;2575460;"07";Tu não devia estar aqui
2575460;2577040;"07";Entra, entra
2577040;2580860;"07, 06";Eu vou correndo pra dentro
2580860;2582760;"06";Na esperança de que
2582760;2585740;"06";Na inocência de que ele vai me proteger
2585740;2588060;"02, 06";Eu vou botando o pessoal pra dentro
2588060;2589520;"02";Do melhor carro
2589520;2590800;"02";Viro pro senhor e falo
2590800;2592300;"02";O senhor vai ser reembolsado, tá bom?
2592860;2593460;"02";Fica tranquilo
2593460;2595340;"07, 02";Eu dou um abraço nele
2595340;2600980;"07, 02";É isso mesmo
2600980;2602540;"02";É isso que o governo faz
2602540;2603880;"02";Obrigado senhor, obrigado
2603880;2606580;"02, 06";Eu tava com medo
2606580;2607720;"02, 06";Eu achei que ia morrer
2607720;2609200;"02, 05";Vambora Rico, a gente não tem tempo não
2609200;2611820;"02, 05";Ele abre a garagem
2611820;2613220;"05";Ele abre a porta maior
2613220;2614500;"05";Pra vocês poderem sair
2614500;2617040;"05";Ele deu a chave pra vocês
2617040;2618480;"05";Ele se despede
2618480;2620060;"07";Boa sorte para vocês
2620060;2623120;"07";Eu vou fazer o possível pra chegar lá bem
2623120;2623980;"08";Obrigado senhor
2623980;2626440;"08";Kátia, você continua bem pra dirigir?
2626660;2627280;"02";Melhor você
2627280;2629400;"02";Dou dois tapinhos no ombro dele
2629400;2631460;"02, 11";E é isso
2631460;2633080;"02, 06, 11";Eu também tô bem
2633080;2634500;"06, 11";Eu também tô ótimo
2634500;2635500;"08, 06";Claro que tá Rico
2635500;2638400;"06";Os dois assim, ignorando fortemente
2638400;2640880;"02, 06";Eu tô meio que empurrando o Rico
2640880;2641960;"02";Já pra dentro do carro
2641960;2643400;"02, 11";Fechando a porta atrás dele
2643400;2646000;"11";Bota o cinto, Rico
2646000;2647200;"11";Dou a volta
2647200;2649860;"08, 11";Quase uma criança
2649860;2652400;"08, 06, 11";Preparando armas
2652400;2655720;"11";Pra gente ir o mais rápido possível embora
2655720;2657200;"06, 11";Já bota o cinto dessa vez
2657200;2659380;"06";Me trava o máximo que eu puder
2659380;2660540;"06";E já tipo
2660540;2661600;"06";Ajoelho
2661600;2663780;"06";Abaixo a cabeça entre os joelhos
2663780;2665300;"06";Pra ver se o caso aconteceu
2665300;2666300;"06";A tragédia
2666300;2667500;"06";E eu não me machucar de novo
2667500;2680460;"05";Vamos descobrir se tem uma tragédia
2680460;2680980;"05";Um dado
2680980;2682080;"05";E o atributo ou mais
2682080;2682580;"05";Kelvin
2682580;2684760;"08";Não é atributo
2684760;2688800;"05, 08";Tá todo mundo querendo terminar a aventura mais cedo
2688800;2691900;"05";O Kelvin tira o próprio atributo
2691900;2693420;"05";É um acerto crítico
2693420;2695080;"05";Ele se mostra muito melhor
2695080;2695900;"05";Pra dirigir
2695900;2697180;"05";Do que a Katia
2697180;2698520;"05";Naquela situação ali
2698520;2700100;"05";Talvez por ter observado
2700100;2701240;"05";Tudo que aconteceu
2701240;2702360;"05";Enquanto ela dirigia
2702360;2703040;"05";Ele entendeu melhor
2703040;2703780;"05";Como funciona
2703780;2705360;"05";Aquela água
2705360;2706420;"05";Em alguns momentos
2706420;2707720;"05";Ele acaba indo pela calçada
2707720;2708480;"05";Que é mais alta
2708480;2709600;"05";E acaba tendo
2709600;2710920;"05";Uma quantidade menor de água
2710920;2711480;"05";Afetando
2711480;2713120;"05";Ali o pneu do carro
2713120;2714760;"05";E ele tá
2714760;2716440;"05";Cada vez
2716440;2718040;"05";Se distanciando mais
2718040;2720240;"05";Do local que vocês estavam antes
2720240;2722320;"05";Indo em direção
2722320;2724680;"05";A ponte que tira vocês
2724680;2725060;"05";Da cidade
2725080;2725580;"05";Da cidade
2725580;2728060;"05";Kelvin e Katia
2728060;2729260;"05";Rola dois dados cada um
2729260;2731340;"05";Katia tira quanto?
2731480;2732260;"02, 05";Dois e dois
2732260;2733100;"05";Duas falhas
2733100;2735240;"05";O Kelvin tira quanto?
2735700;2736520;"05";Dois e um
2736520;2737700;"05";Duas falhas
2737700;2740600;"05";Rico
2740600;2743040;"05";O sangue tá escorrendo
2743040;2744460;"05";Ele parou
2744460;2746800;"05";Mas a dor na cabeça continua
2746800;2750140;"05";Tu tá enojado de tudo que tu viu
2750140;2751620;"05";Tá desesperado
2751620;2752800;"05";A adrenalina anil
2752800;2754400;"05";Tu pisca por um momento
2755080;2761660;"05";Tu tá num barco
2761660;2763220;"05";Tu consegue ver o topo
2763220;2764440;"05";De várias casas
2764440;2766260;"05";Só o telhadinho
2766260;2768260;"05";Tem um homem de terno
2768260;2770180;"05";Ele tá com uma vara comprida
2770180;2772420;"05";Conduzindo aquele pequeno barco
2772420;2774660;"05";Como se fosse uma gôndola
2774660;2776020;"05";De Veneza
2776020;2778840;"05";Ele então para
2778840;2780340;"05";Ele senta
2780340;2782220;"05";Tira as luvas brancas que ele tem
2782220;2784200;"05";Tu identifica ele como
2784200;2785060;"05";Pietro da Veneza
2785080;2786700;"05, 04";Ele olha pra ti
2786700;2788020;"05, 04";Ah meu amigo
2788020;2790860;"04";Vejo que finalmente te encontrei
2790860;2791600;"07, 04";Pera
2791600;2793820;"07";Onde eu tô?
2793940;2794720;"07";Tava no carro
2794720;2796280;"07, 04";Sim, no carro
2796280;2798360;"04";Que você sabe
2798360;2800840;"04";Estafadado até um final trágico
2800840;2803240;"04";Mas eu não sou o vilão
2803240;2805040;"04";Eu sou o herói dessa história
2805040;2808140;"04";Que tal você não comparecer ao tribunal
2808140;2809720;"04";Esqueça tudo isso
2809720;2810900;"04";Eu te salvo
2810900;2813860;"06";Eu devo tá alucinando já
2813860;2814920;"06";Eu devo tá alucinando já
2814920;2815060;"06";Eu devo tá alucinando já
2815060;2816220;"06";Eu já devo ter perdido muito sangue
2816220;2818680;"06";Como você vai me salvar?
2820000;2821500;"06";Não tem como me salvar
2821500;2823680;"06";Não tem como
2823680;2825920;"06";Tá todo mundo derretendo na rua
2825920;2828380;"06";Eu já devo ter perdido muito sangue
2828380;2829320;"06";Eu já tô alucinando
2829320;2831240;"06";Não tem salvação
2831240;2833060;"06";O que você faria?
2834500;2835420;"06";Você não pode fazer nada
2835420;2836720;"04, 06";Eu fiz muita coisa
2836720;2838220;"04";Eu fiz essa chuva
2838220;2840680;"04";Quando abrir os olhos, basta dizer
2840680;2843440;"04";Pietro Dante, me perdoe
2843440;2844900;"04";Eu vou saber onde vou ir
2844900;2845740;"04";Onde você está
2845740;2847620;"04";Eu vou salvá-lo
2847620;2849620;"04";E você vai pra casa
2849620;2851420;"04";Caso contrário
2851420;2855000;"04";Você será mais um derretendo em minha água
2855000;2858080;"04";Uma poça amorfa e rosada
2858080;2859640;"06";E toda essa gente que morreu
2859640;2862240;"06";Você vai ser impune, é isso mesmo?
2862680;2863980;"04";Toda essa gente que morreu
2863980;2865100;"04";É culpa sua
2865100;2867160;"04";Ninguém teria morrido
2867160;2869520;"04, 06";Se você não tivesse mexido no que lhe havia
2869520;2871900;"06";E todas aquelas outras mortes que vocês fizeram
2871900;2874040;"unknown";Eu posso dizer que eu não vou mais morrer
2874040;2874180;"unknown";Eu posso dizer que eu não vou mais morrer
2874180;2874260;"unknown";Eu posso dizer que eu não vou mais morrer
2874260;2874740;"06";Eu posso dizer que eu não vou mais morrer
2874740;2874760;"06";Eu posso dizer que eu não vou mais morrer
2874760;2876200;"06";Eu posso até me safar agora, mas
2876200;2878160;"06";Se de fato você tem esse poder
2878160;2882360;"06";Você deve estar muito desesperado mesmo
2882360;2884460;"06";Ok, eu já sei o que eu vou fazer
2884460;2885540;"06";Já posso acordar?
2885900;2886200;"04";Pode
2886200;2891700;"04, 06";Eu volto na minha carro
2891700;2893800;"06";Eu falo
2893800;2895140;"06";Pietro Dante
2895140;2897800;"06";Você não tem perdão
2897800;2899300;"02";Você tá alucinando aí, cara?
2899920;2902420;"06";Eu devo estar meio que olhando pro nada
2902420;2904060;"06";Eu viro pra eles
2904060;2904600;"06";Ele é o meu pai
2904600;2907680;"06";Ele é ele que tá fazendo essa chuva
2907680;2909860;"06";É o Pietro
2909860;2911600;"06";É? Como você sabe disso?
2912140;2913440;"06";Coloca a mão assim na tempra
2913440;2915300;"06";Ele falou comigo
2915300;2917560;"06";Eu vi ele
2917560;2919240;"06";Ele tava num lugar alagado
2919240;2921520;"06";Ele tava num barco
2921520;2922340;"06";Ele disse que
2922340;2925540;"06";Se eu dissesse
2925540;2926940;"06";Se eu perdoasse
2926940;2929220;"06";Ele me salvaria
2929220;2931380;"06";E ficaria tudo bem comigo
2931380;2932780;"02";Dá uma respirada fundo assim
2932780;2934360;"02";Vou pegar no kit de primeiros socorros
2934360;2936280;"02";No porta-luvas
2936280;2939040;"02, 06";Tá, vamos arrumar essa cabeça aí
2939040;2940180;"02, 06";Eu acho que
2940180;2945020;"06";Eu acho que a gente não vai conseguir chegar lá
2945020;2946260;"05, 06";Não, a gente vai conseguir sim
2946260;2949020;"05";O que vocês veem quem tá olhando pra rua
2949020;2950480;"05";Das nuvens
2950480;2952600;"05";Além da chuva que agora deu uma
2952600;2954700;"05";Uma reduzida um pouco
2954700;2956380;"05";Continua chovendo, mas diminuiu um pouco
2956380;2957880;"05";Se esticam
2957880;2960780;"05";Estruturas gigantescas
2960780;2963100;"05";Similares a pentáculos
2963100;2964040;"05";Saindo das nuvens
2964360;2966320;"05";O que vocês veem são algumas
2966320;2968580;"05";Arrancando árvores
2968580;2969620;"05";Derrubando casa
2969620;2971300;"05";O que vocês não veem
2971300;2973360;"05";Falharam naquele teste
2973360;2976700;"05";Foi um desses tentáculos chegando do lado do carro
2976700;2978440;"05";Jogando ele pra cima
2978440;2981480;"05";Tudo começa a girar ali
2981480;2983100;"05";O carro
2983100;2984280;"05";Vocês
2984280;2987120;"05";Não tem controle do carro nenhum, né?
2987960;2988480;"05";Deixa eu ver
2988480;2989940;"02, 05";Não, seu carro tá rodando
2989940;2992280;"02, 05";Ok, para o ímpar
2992280;2993240;"05";Eu rolo aqui
2994360;2995560;"05";Para o carro cair de pé
2995560;2997400;"05";Não, na verdade o carro tem quatro lados, né?
2997900;2999760;"05, 06";Escolhe o número de um a quatro, Rico
2999760;3001540;"06";Eu escolho o Shelly
3001540;3002280;"06";Número quatro
3002280;3004440;"05, 06";Se der quatro, o carro cai em pé, beleza?
3005540;3005980;"02";Beleza
3005980;3008160;"02, 05";Dois
3008160;3010780;"02, 05";Então é o lado oposto, o carro caiu
3010780;3013220;"05";De cabeça pra baixo
3013220;3015380;"05";O carro gira no ar
3015380;3016920;"05";Vocês balançam ali
3016920;3019100;"05";O carro então bate contra o chão
3019100;3020320;"05";Cada um rola dois dados
3020320;3022020;"05";Kátia?
3022020;3023220;"05";Dois e dois
3023220;3023900;"05";Perfeito
3024360;3025940;"05";Nem te arranhar, te arranhou
3025940;3026900;"05";Kelvin?
3027280;3028300;"05";Quatro e dois
3028300;3030320;"05";Um pouco de dor ali no braço
3030320;3031920;"05";Tu acabou batendo quando o carro girou
3031920;3033840;"05";Mas nada que vai te atrapalhar
3033840;3034780;"05";Rico?
3035520;3036460;"06";Nem eu acredito
3036460;3037780;"06";Três e dois
3037780;3039540;"05, 06";Dois é um acerto crítico
3039540;3040580;"05";Também
3040580;3042920;"05";Tu dessa vez te segurou, te protegeu
3042920;3046660;"05";Como os teus protetores falaram
3046660;3048140;"05";E tu não desmaiou
3048140;3049700;"05";Porque tu iria desmaiar caso falhasse
3049700;3053540;"05";Os vidros do carro se rompem, né?
3053540;3053560;"05";Não é?
3054360;3057580;"09, 05";Vocês estão pendurados ali de cabeça pra baixo
3057580;3059800;"05";Quem tem um cabelo um pouco mais comprido
3059800;3061700;"05";Está perdendo esse cabelo
3061700;3063240;"05";Porque a água vai correndo
3063240;3067120;"05";E entra um pouquinho ali no carro
3067120;3068680;"05";E o que está encostando nele
3068680;3069600;"05";Ela está dissolvendo
3069600;3074460;"09, 05, 06";Cara, eu estou chorando e rindo
3074460;3077380;"02, 06";Desesperador
3077380;3079740;"02";Quão longe a gente está do final dessa chuva
3079740;3081060;"02";Dessa ponte maldita
3081060;3083840;"02, 05";Tu olha assim mais à frente
3083840;3084340;"05";E tu olha assim mais à frente
3084360;3086640;"05";Tu vê que lá embaixo
3086640;3088680;"05";Tem várias sirenes
3088680;3090500;"05";Luzes vermelhas piscando
3090500;3091960;"05";Tem gente
3091960;3093660;"05";Não muito longe daí
3093660;3096520;"02, 05";A gente consegue chegar lá
3096520;3098160;"02";Tem uma lanterna, alguma coisa assim
3098160;3099720;"02";No porta-luva, alguma luzinha de celular
3099720;3101940;"02, 05";Tem, uma lanterna tem
3101940;3104240;"02";Era final de tarde, imagina que está ficando escuro já
3104240;3105660;"02, 05";Já está bem escuro
3105660;3108720;"05";As luzes do poste, a maioria dos postes já apagou
3108720;3110600;"05";Tem uma luz ou outra em algum lugar
3110600;3113040;"05, 08";A chuva lá fora está caindo forte ainda
3113040;3114200;"08";E a água está subindo
3114200;3116240;"08";Ou ela está estável ali
3116240;3118040;"05, 08";A chuva diminuiu bastante
3118040;3121520;"05";Tem agora alguns desses tentáculos esporádicos
3121520;3122020;"05";Por ali
3122020;3125360;"05";E a água correndo no chão
3125360;3127000;"05";Mas a chuva em si
3127000;3127740;"05";Deu uma diminuída
3127740;3131260;"05, 08";Então a água não está subindo, ela só está corrente ali
3131260;3133360;"05";Ela está escorrendo do ponto mais alto
3133360;3135280;"05";Para o ponto mais baixo, até chegar no rio lá embaixo
3135280;3136880;"02, 05";E essas sirenes que eu vi
3136880;3139120;"02";O pessoal que está lá embaixo, tem algum carro assim que eu reconheça
3139120;3140580;"02";Como carro de agência especial
3140580;3142460;"02";Da mesma organização que a gente
3142460;3144160;"02, 05";Ou é tudo sirene?
3144200;3145640;"02, 05";Não está tão perto
3145640;3147300;"05";Tu vê as sirenes só
3147300;3150420;"05";Provavelmente a polícia fazendo algum cordão de isolamento
3150420;3151300;"02, 05";Alguma coisa do tipo
3151300;3152800;"02, 05";Deve ter ambulância
3152800;3155780;"02, 05";Eu vou fazer um SOS em código morse com a lanterna
3155780;3157980;"02";Para ainda chamar atenção, a única coisa que eu consigo pensar
3157980;3159520;"02, 05";Perder o cabelo ali
3159520;3161240;"02, 05";Dois dados
3161240;3163940;"02, 05";Seis e um
3163940;3166600;"02, 05";Ok, tu mandou a mensagem
3166600;3168100;"05";Vocês vão esperar?
3168700;3170280;"02";Vou ficar repetindo, várias vezes
3170280;3172380;"02";Ponto, ponto, ponto
3172380;3173880;"02";Trás, trás, trás, ponto, ponto, ponto
3174200;3175120;"05";Perfeito
3175120;3177580;"05";Um Katia, dois Kelvin, três Rios
3177580;3179900;"05";Katia
3179900;3180700;"05";Rola dois dados
3180700;3183440;"02";Quatro e quatro
3183440;3183900;"02";Nossa
3183900;3190380;"02, 05";Tá ali fazendo o sinal
3190380;3191860;"05";Tu sente que
3191860;3193780;"05";O teu cinto, ele estava
3193780;3195500;"05";Quase soltando ali
3195500;3198680;"05";Ele ia romper, mas tu notou a tempo
3198680;3200360;"05";Tu puxou ali
3200360;3202080;"05";Segurou melhor
3202080;3204640;"05";Diminuiu o peso que está jogando em cima dele
3204640;3206840;"09, 05";Trancou com as pernas
3206840;3209020;"05";Na parte de baixo do banco e tal
3209020;3211800;"05";Mas tu evitou que ele se rompesse
3211800;3212540;"09, 05, 11";Beleza
3212540;3214360;"09, 11";E eu continuo mandando
3214360;3217480;"11";Eu estou com as pernas presas
3217480;3220340;"11";Na parte de frente do carro
3220340;3221860;"11";Segurando meu corpo para cima
3221860;3222280;"11";Grudado
3222280;3225660;"11";No chão do carro
3225660;3227500;"11";Porque o teto que está indo para baixo
3227500;3230380;"09, 11";Com uma mão segurando o banco
3230380;3231580;"11";Para eu ficar longe da água
3231580;3232880;"11";E a outra da lanterninha
3232880;3234480;"11";Rápido, rápido, rápido
3234480;3235640;"11";Lento, lento, lento
3235640;3238420;"08, 11";Perfeito
3238420;3240520;"05, 08";Os tentáculos estão por ali ainda
3240520;3242100;"08";Saindo do céu
3242100;3245040;"05, 08";Aleatoriamente em alguns pontos
3245040;3248000;"05, 08";A gente só pode estar alucinando também
3248000;3249620;"05";Uma luz de sirene
3249620;3251040;"05";Ela começa a se aproximar
3251040;3252600;"05";Parece que tem um carro vindo de lá de baixo
3252600;3255780;"02";Tomara seja alguém legal
3255780;3257700;"02";Guarda a lanterna
3257700;3258280;"02";Pega a arma
3258280;3260160;"02, 05";Eu peguei a passamã na arma também
3260160;3260840;"05";Segurando
3260840;3261560;"05";O carro de lá de baixo
3261580;3263840;"05";O carro ele manobra para parar próximo
3263840;3265440;"05";De onde vocês estão
3265440;3266620;"05";Ele tem uma manta
3266620;3270360;"05";Ela reflete bastante a luz
3270360;3272020;"05";Por cima desse carro
3272020;3273800;"05";Parece que ele estava adaptando
3273800;3275300;"05";Ou botaram alguma coisa nele ali
3275300;3277660;"05";De dentro do carro vocês veem um cara
3277660;3278640;"05";Pisando naquela água
3278640;3281880;"05";Com uma bota também totalmente adaptada
3281880;3283480;"05";Com algumas coisas reflexivas
3283480;3285920;"05";Provavelmente recoberto
3285920;3287920;"05";De alguma substância
3287920;3290180;"05";Que resiste um pouco mais aquele ácido ali
3290180;3291520;"05";Car check elvin rolando
3291580;3292560;"05";É rico também
3292560;3293160;"05";Rico rolando
3293160;3295740;"05";A diferença é que a Katia e o Kelvin
3295740;3298100;"05";Atributou mais e o teu atributou menos
3298100;3301440;"05";Oh Jesus
3301440;3303260;"02, 05";Katia tirou quanto?
3303800;3304340;"02";Dois
3304340;3306060;"02, 05";A Katia está tranquila
3306060;3308680;"05";Chegou ali parece um policial
3308680;3310680;"05";Com uma roupa meio adaptada
3310680;3312360;"05";Para aguentar aquele ácido
3312360;3314100;"05";Então ela está tranquila
3314100;3315540;"05";O pior já vai passar
3315540;3317640;"05";O rico tirou quanto?
3317640;3319480;"05, 06";Eu estou tão assustado
3319480;3321140;"06";Eu tirei seis
3321580;3324100;"05";E o rico ele está completamente
3324100;3326860;"05";Feliz também ali com o que chegou
3326860;3328720;"05";Ele deu aquela aliviada
3328720;3331080;"05";Até que ele nota
3331080;3332840;"05";Que o policial
3332840;3335040;"05";Abaixou com a arma na mão
3335040;3336320;"05";Dizendo
3336320;3338920;"05, 08";Senhor Dante, ele enviou um abraço
3338920;3340440;"05";E ele vai puxar o gatilho
