start	end	text
4998180	4999540	O Atelas Edição
4999560	5001940	Vou deixar o link aqui no post também
5001940	5003000	Está lá embaixo
5003000	5003920	No expediente
5003920	5004820	Procure ele
5004820	5005420	Diz que foi
5005420	5007160	Porque conheceu pela RPGosha
5007160	5008540	E seja legal
5008540	5010160	Ele é um excelente editor
5010160	5011420	Como você pode notar aqui
5011420	5013280	Eu recomendo a todos
5013280	5015200	Esse episódio foi revisado
5015200	5015940	Pela Debbie
5015940	5017520	E pela Shelly
5017520	5019040	Muito obrigado meninas
5019040	5020160	Sem vocês
5020160	5021720	Tanto para encontrar os errinhos
5021720	5023120	E fazer aquelas pequenas correções
5023120	5024140	Quanto para dizer
5024140	5024640	Está bem legal
5024640	5025220	Pode lançar
5025220	5026620	Eu acho que me dá um pouco de segurança
5026620	5029080	É um trabalho imprecedível
5029080	5029400	Muito obrigado
5029560	5030140	Obrigado mesmo
5030140	5031280	Esse episódio é para vocês
5031280	5033140	Você pode apoiar esse projeto
5033140	5034000	Tanto pelo PicPay
5034000	5034880	Quanto pelo Padrim
5034880	5035840	Sim
5035840	5037140	Você pode fazer com que esse projeto
5037140	5038140	Cresça cada vez mais
5038140	5039440	Me ajude a pagar o Farofinha
5039440	5040460	A Lucy
5040460	5041460	E ao Danilo
5041460	5043380	E a outros editores que surgirem
5043380	5045480	Para trazer episódios cada vez mais rápidos
5045480	5047840	Talvez um dia poder chegar a ser semanal
5047840	5048720	Ideias não me faltam
5048720	5050420	Me faltam tempo e edição
5050420	5052500	Então assine esse projeto também
5052500	5054000	É óbvio que pessoas que assinem
5054000	5055920	A partir de 10 reais
5055920	5057180	Teve gente que assinou
5057180	5058420	Com valores menores
5058420	5059360	E veio fazer perguntas
5059360	5060700	Sobre o grupo do WhatsApp e tal
5060700	5062140	Peço desculpa a essas pessoas
5062140	5064420	Mas a partir de 10 reais
5064420	5065180	O grupo do WhatsApp
5065180	5066180	Que já está bem grande
5066180	5066920	Já está bem cheio
5066920	5068160	Já tem bastante mensagem lá
5068160	5069820	Fazendo parte do grupo do WhatsApp
5069820	5071320	Você também tem acesso ao mural de recados
5071320	5072160	Que é um outro grupo
5072160	5073680	Onde só eu escrevo
5073680	5076220	E onde eu coloco o episódio antes
5076220	5078360	Onde, por exemplo
5078360	5079840	Na sexta-feira passada
5079840	5080820	Teve uma live
5080820	5082560	Só para quem é padrinho
5082560	5083540	Lá pelos grupos
5083540	5084640	Então
5084640	5086620	Eles puderam acompanhar a gravação
5086620	5087300	De uma aventura
5087300	5088580	Que sai daqui a um mês
5088580	5089180	Chamada
5089360	5090360	Pequena Erva
5090360	5091840	E foi maravilhoso
5091840	5092740	Assim, acompanhar
5092740	5094960	O pessoal assistindo ao vivo
5094960	5095680	Dando feedback
5095680	5097220	E não foi no YouTube
5097220	5098660	Não foi aberto para todo mundo
5098660	5100440	Foi só para quem é padrinho
5100440	5101560	Além disso
5101560	5102700	O pessoal do padrinho
5102700	5104060	Está sempre jogando no Discord
5104060	5105340	Sempre tem uma aventura rolando
5105340	5107220	Então eles estão sempre jogando por lá
5107220	5108580	Eu volto e me apareço
5108580	5109960	Para ouvir, para comentar
5109960	5111960	Ontem teve uma aventura
5111960	5113140	Do Iago
5113140	5115280	E eu gostei muito do plot
5115280	5116640	Talvez eu roube alguma ideia depois
5116640	5119080	E eu estava lá só para estar ouvindo também
5119360	5120980	Além de uma comunidade maravilhosa
5120980	5121920	Que está sempre se ajudando
5121920	5123320	Está sempre conversando
5123320	5123520	Então
5123520	5125380	Faça parte dessa família também
5125380	5126900	Se você ainda não tem o PicPay
5126900	5127840	Vai criar uma conta nova
5127840	5128940	Lembre-se que ele vai perguntar
5128940	5130020	Se você tem um código de amigo
5130020	5131180	E você tem
5131180	5132180	Porque eu sou seu amigo
5132180	5132820	Guaxa
5132820	5134000	Digita o código
5134000	5136240	G-U-A-X-A
5136240	5136900	Guaxa
5136900	5137480	Todo maiúsculo
5137480	5139520	E quando você fizer a sua primeira compra
5139520	5140860	Você ganha 10 reais de cashback
5140860	5142820	E eu ganho 10 reais também
5142820	5144320	Então você já está ajudando assim
5144320	5145000	De qualquer forma
5145000	5146060	Mas obviamente
5146060	5147160	Se puder assinar
5147160	5148280	Se por algum motivo
5148280	5149340	Você não queira usar o PicPay
5149360	5150320	Que é maravilhoso
5150320	5151960	Serve para um monte de coisa
5151960	5153380	Eu uso até para pagar editor e tal
5153380	5155260	Você pode também assinar pelo Padrim
5155260	5156260	Padrim.com.br
5156260	5156720	Barra
5156720	5157220	R-P
5157220	5157800	Guaxa
5157800	5159900	Todos os links estão no post
5159900	5160960	Apoie esse projeto
5160960	5161780	Pense nisso
5161780	5164240	E se não puder apoiar financeiramente
5164240	5164720	Ou não quiser
5164720	5165820	Pelo menos nas redes sociais
5165820	5166340	Nos sigam
5166340	5167360	Nos apoie
5167360	5168980	Divulgando esse projeto
5168980	5169740	Para seus amigos
5169740	5170900	A todos que fazem isso
5170900	5171820	Um beijo no coração
5171820	5172960	Falando em padrinhos
5172960	5173880	Temos que agradecer
5173880	5174900	Aos novos padrinhos
5174900	5176060	Um beijo para o
5176060	5177960	João Felipe Azevedo II
5177960	5179340	Para o Daniel Freire
5179360	5181500	Para o Matheus Carvalho
5181500	5183240	Para o Gianfrancesco
5183240	5186080	Geraldine Antonanghelli
5186080	5187560	Não tem como falar isso
5187560	5189080	Sem fazer a mão de coxinha
5189080	5191080	Christopher Adam
5191080	5192600	Marcelo Machado
5192600	5195360	Fábio Domingues Gameiro
5195360	5196980	Dimitri Lorenz
5196980	5199520	E Flávio Souza Lima
5199520	5201560	Muito obrigado a todos vocês
5201560	5203300	Se alguém assinou pelo Padrim
5203300	5205300	No próximo episódio eu leio os seus nomes
5205300	5206880	Essa semana eu peguei só aqui do PicPay
5206880	5207680	Que já teve bastante
5207680	5208820	Muito obrigado
5208820	5209340	Valeu
5209360	5210060	Valeu mesmo
5210060	5212380	E sobre a aventura
5212380	5213760	Quero agradecer a todos
5213760	5215120	Que deram voz aos personagens
5215120	5215960	Nesse episódio
5215960	5217760	Aos sobreviventes gritando
5217760	5218940	Ivan Lemos
5218940	5219780	Alan Araújo
5219780	5220840	Vitor Carvalho
5220840	5222080	Maio Atanabe
5222080	5223200	Gianfrancesco
5223200	5224700	O Matheus Lamper
5224700	5226380	E a Luana Sabijon
5226380	5227300	Ao prefeito
5227300	5228080	Que foi nosso amigo
5228080	5228720	Fencas
5228720	5229700	Lá do Portal Deviante
5229700	5230620	Do Sycaste
5230620	5231420	Do Contrafactual
5231420	5232680	A repórter número um
5232680	5233440	Que foi a Jujuba
5233440	5235000	Minha parceira lá de Missangas
5235000	5235880	Missangas é um podcast
5235880	5237200	De humor que eu faço com ela
5237200	5238760	Link também aqui no post
5238760	5238820	E até a próxima
5238820	5238920	Tchau
5239360	5240400	A Shelly
5240400	5241800	Que também fez repórter
5241800	5243400	Ela é lá do RPG Next
5243400	5244220	Do Podisso
5244220	5244900	Do Contino
5244900	5245740	De um monte de podcast
5245740	5246980	E por que não
5246980	5247980	Um pouquinho do RPGos
5247980	5249500	E a repórter número três
5249500	5250480	Debbie Cabral
5250480	5251340	Portal Deviante
5251340	5252680	Revisou esse episódio também
5252680	5253620	Muito obrigado
5253620	5255800	Ao Gabriel Mezena Lopes
5255800	5257740	Que fez o Sobrevivente
5257740	5259240	Ao Lucas Dresler
5259240	5261400	Lá do Questcast BR
5261400	5264240	Podcast de RPG também
5264240	5265880	Ele fez o Coronel Cardal
5265880	5266840	Capitão Hamilton
5266840	5268560	Que foi interpretado
5268560	5269340	Pelo João
5269360	5269920	Galvão
5269920	5271140	Ao Eduardo
5271140	5272420	Estagiário Assustado
5272420	5273160	Que foi interpretado
5273160	5273820	Pelo Filipe Xavier
5273820	5275300	Ao Doutor Romero
5275300	5276380	Que foi interpretado
5276380	5277580	Pelo Vinicius Watzel
5277580	5278980	Lá do RPG Next
5278980	5279500	Também
5279500	5280800	Muito obrigado Vinicius
5280800	5281660	Ele é um homem
5281660	5282660	De muitas vozes
5282660	5283960	Esse episódio é baseado
5283960	5284680	Em filmes de zumbi
5284680	5285960	Como você pode ter notado
5285960	5287180	Em vários deles
5287180	5288420	E em nenhum específico
5288420	5289220	Quando eu pensei
5289220	5289640	Nessa aventura
5289640	5290040	Eu tava achando
5290040	5291600	Um jogo chamado
5291600	5292940	Daylight
5292940	5293680	É
5293680	5294640	Por Playstation 4
5294640	5296000	Então as ideias surgiam
5296000	5297200	Enquanto eu matava zumbis
5297200	5298640	No jogo tem um remédio
5298640	5299340	Chamado Enzima
5299360	5300480	Que ele
5300480	5301980	Serve pra
5301980	5302680	Controlar
5302680	5303240	Pra que as pessoas
5303240	5304540	Não desenvolvam o vírus
5304540	5306360	Mas ele não é uma cura
5306360	5307060	É tipo
5307060	5308640	Realmente
5308640	5309600	Um inibidor
5309600	5310740	Então a ideia da cura
5310740	5311540	Não funcionar no final
5311540	5312600	Veio disso
5312600	5313680	Por que que o governo
5313680	5314800	Realmente explodiu o lugar
5314800	5316540	Tendo seres vivos lá
5316540	5317900	Como eu citei
5317900	5318560	No episódio
5318560	5320020	Até eles conseguirem
5320020	5320680	A aprovação
5320680	5322100	Para soltar uma bomba atômica
5322100	5323380	E parar o vírus
5323380	5324060	Naquele ponto
5324060	5325560	Foi muito debate
5325560	5327740	Eles tiveram que jurar
5327740	5328760	Pena de bandeira
5328760	5329260	A bíblia
5329260	5329340	A bíblia
5329360	5329900	O povo
5329900	5330320	Sei lá
5330320	5331220	Que o lugar
5331220	5332120	Estava seguro
5332120	5333740	Depois se descobriram
5333740	5334280	Algumas pessoas
5334280	5335340	Que estavam vivas
5335340	5335840	Lá ainda
5335840	5336800	E elas foram
5336800	5338160	Recomodadas no shopping
5338160	5339360	Porque se elas
5339360	5340620	Fossem retiradas de lá
5340620	5342080	A mídia
5342080	5342640	Vê que ainda
5342640	5343760	Existiam sobreviventes
5343760	5344560	O governo
5344560	5345440	Decidiu sacrificar
5345440	5346020	Aquelas pessoas
5346020	5346820	Por um bem maior
5346820	5347980	O único motivo
5347980	5348800	De eles voltarem lá
5348800	5350480	Era a filha do prefeito
5350480	5351660	Como vocês viram
5351660	5352740	Ali tinha sido mordida
5352740	5353620	O prefeito
5353620	5355000	É filho de um grande senador
5355000	5356200	Por isso ele já era prefeito
5356200	5356420	Né
5356420	5356880	É um negócio
5356880	5357340	De família
5357340	5357960	Política
5357960	5359140	E mesmo ele sabendo
5359140	5359780	De tudo isso
5359780	5360520	Ele era a favor
5360520	5361440	Da explosão lá
5361440	5362560	Então foi por isso
5362560	5363000	Que os jogadores
5363000	5364000	Foram abandonados
5364000	5365160	Eles não deveriam
5365160	5365980	Revelar que tinham
5365980	5366580	Mais pessoas
5366580	5367380	Naquele lugar
5367380	5368220	O Jefferson
5368220	5368740	Foi o único
5368740	5369420	Que escapou
5369420	5370320	Ele sobreviveu
5370320	5371660	Provavelmente
5371660	5373440	Ele deve ter sido
5373440	5374640	Atingido pelos ventos
5374640	5375660	Nucleares da explosão
5375660	5376120	Porque ele não estava
5376120	5376960	Longe o suficiente
5376960	5377960	Talvez ele não tenha
5377960	5378860	Morrido naquela hora
5378860	5379840	Mas
5379840	5381120	O futuro está aí
5381120	5381600	Né gente
5381600	5382520	Por sinal
5382520	5383480	A filha do prefeito
5383480	5384260	Foi tirada
5384260	5385200	Da ilha
5385200	5386820	Curada
5386820	5387700	Entre aspas
5387700	5388460	Ela estava com
5388460	5389080	Uma dose do
5389080	5389600	Remédio
5389600	5390440	Que vai deixar
5390440	5391480	Ela bem por um tempo
5391480	5392580	Segundo o doutor Romero
5392580	5393800	Quanto maior o corpo
5393800	5394900	Mais rápido
5394900	5395680	O efeito passa
5395680	5396360	Então ela é pequena
5396360	5397480	Deve demorar um tempinho
5397480	5399180	Duvido que o prefeito
5399180	5399800	Deixe a menina
5399800	5401180	Passar por alguma triagem
5401180	5402480	Ela vai direto
5402480	5403400	Pra casa dele
5403400	5404700	Então sim
5404700	5406420	Muito provavelmente
5406420	5408300	Teremos um incidente
5408300	5409780	Fora de um espaço
5409780	5410860	Controlado
5410860	5412020	Isso pode voltar
5412020	5412800	Em algum episódio?
5413060	5413600	Talvez
5413600	5414480	A realidade
5414480	5415020	Pelas Washington
5415020	5416040	Tem aventuras únicas
5416040	5417100	Que não se encontram
5417100	5418720	Embora algumas pessoas
5418720	5419060	Jurem
5419080	5419680	Que existe
5419680	5420620	Um guache averso
5420620	5421820	Eu o nego
5421820	5422680	Uma informação
5422680	5423220	Que foi revelada
5423220	5423640	No episódio
5423640	5424280	Sim o Fencas
5424280	5424980	Tem dois metros
5424980	5425540	De altura
5425540	5427240	Então essa foi a piada
5427240	5427760	Ali o Fencas
5427760	5428180	Pra quem não sabe
5428180	5428920	É o Fernando Malta
5428920	5430180	Host do SciCast
5430180	5430660	Que já gravou
5430660	5431720	Vários episódios aqui
5431720	5433340	E grava a voz direto
5433340	5434300	Como também foi a voz
5434300	5435000	Do prefeito
5435000	5435780	Neste episódio
5435780	5437120	Então quando o Verta
5437120	5438060	Diz que tem
5438060	5439500	Um Fencas por um Fencas
5439500	5440340	É porque ele é
5440340	5440960	Dois por dois
5440960	5441540	Era isso
5441540	5442560	Então temos
5442560	5443320	Uma explosão nuclear
5443320	5444600	Temos pessoas
5444600	5445440	Num barco
5445440	5446220	Que sabem
5446220	5446960	O que foi feito
5446960	5447360	Na ilha
5447360	5448560	E que seriam sacrificados
5448560	5449680	Também pode dar
5449680	5450500	Um outro problema
5450500	5451720	Pro governo
5451720	5452880	Se eles conseguirem
5452880	5454000	Encontrar repórteres
5454000	5454720	Ou coisas do tipo
5454720	5455760	O Jefferson
5455760	5456700	O Texas
5456700	5458320	Dificilmente vai conseguir
5458320	5459760	Voltar pro exército
5459760	5460660	Ou
5460660	5462060	Não sei o que ele faria
5462060	5462860	A partir disso
5462860	5464120	Talvez ajudar
5464120	5464720	Aquelas pessoas
5464720	5466000	A contarem sua história
5466000	5466860	Seria uma boa
5466860	5467560	E
5467560	5468860	Nada disso
5468860	5469780	Fará sentido
5469780	5470680	Se
5470680	5471680	A doença
5471680	5472220	Se espalhar
5472220	5472760	Numa cidade
5472760	5473920	Muito, muito grande
5473920	5474820	O pedaço da aventura
5474820	5475360	Se perdeu
5475360	5476020	Eu realmente tinha
5476020	5477140	Mapas de ruas
5477140	5478540	Seria sim
5478560	5479560	Alguns combates
5479560	5479920	E tal
5479920	5480720	A aventura ficou
5480720	5481440	Um pouco mais curta
5481440	5482260	Porque eu não tinha
5482260	5483000	Realmente pensado
5483000	5483860	Que os jogadores
5483860	5484800	Podiam ir de helicóptero
5484800	5485340	Até um lugar
5485340	5487040	Sem precisar realmente pousar
5487040	5487900	Burrice minha
5487900	5489120	Então parabéns
5489120	5489840	Aos jogadores
5489840	5491220	O que matou a Isa
5491220	5492280	Foram os dados
5492280	5493220	Porque ela deu
5493220	5494380	Muito, muito azar
5494380	5495280	Pra você
5495280	5496400	Quem foi o maior herói
5496400	5497100	Deste episódio?
5497680	5498900	Foi o sacrifício heróico
5498900	5500380	Do Vertamate?
5500940	5501180	Ou
5501180	5503100	O salvar as pessoas
5503100	5504140	Acima de tudo
5504140	5505020	Do nosso querido amigo
5505020	5505680	Jefferson
5505680	5507100	Para evitar spoilers
5507100	5507900	Nos comentários
5507900	5508540	Lá no canal
5508560	5509040	No Twitter
5509040	5510560	Marca no Twitter
5510560	5511460	Só escreve
5511460	5513060	Verta
5513060	5513580	Ou
5513580	5514680	Texas
5514680	5515980	Esqueci o nome do personagem
5515980	5516680	Do Vertamate
5516680	5517380	Se você lembrar
5517380	5518100	O nome do personagem dele
5518100	5518800	Serve também
5518800	5520300	Eu lembro que era
5520300	5521020	Javali
5521020	5522480	Filho da Dama da Noite
5522480	5523540	A tradução do nome dele
5523540	5524260	É
5524260	5525560	Antes que eu me esqueça
5525560	5527060	Duas coisinhas
5527060	5527780	Pra você apoiar
5527780	5528720	Lá no Catarse
5528720	5529500	Ok?
5530000	5530820	Primeiro delas
5530820	5531800	Um dos nossos editores
5531800	5532420	E amigo
5532420	5533120	E padrinho
5533120	5534320	O Danilo Battistini
5534320	5535560	Lá do Contador de Histórias
5535560	5537020	Ele criou um Catarse
5537020	5538200	Pra continuar
5538200	5540060	Produzindo o podcast dele
5540060	5541360	Que é um audiodrama
5541360	5541580	Assim
5541580	5542940	Muito, muito bem trabalhado
5542940	5543240	Chamado
5543240	5544180	Dias Digitais
5544180	5545180	Se você não conhece
5545180	5546040	Tem a primeira temporada
5546040	5546740	E o primeiro episódio
5546740	5547780	Confira
5547780	5548320	Ou escutem
5548320	5548760	Você vai ver
5548760	5549440	Que vai valer a pena
5549440	5550800	Então ele abriu o Catarse
5550800	5552360	Pra bancar o próximo episódio
5552360	5553280	Porque lá ele usa
5553280	5554580	Dubladores profissionais
5554580	5555420	Tem todo um esquema
5555420	5556280	É um negócio de custo
5556280	5556700	Muito maior
5556700	5557980	Então dê uma olhada lá
5557980	5559740	Apoie este projeto
5559740	5561040	Recomendo a vocês
5561040	5562260	Outro projeto bem bacana
5562260	5563320	Que tem lá no Catarse
5563320	5563800	É o do
5563800	5565360	RPG Alvorada
5565360	5566680	Ele é feito pelo
5566680	5567760	Heavy e Salsa
5567760	5568180	E ele é feito
5568200	5570200	Ele é um RPG medieval
5570820	5573480	Mais simples assim
5573480	5574980	Ele é um RPG indie
5574980	5576160	Então ele é excelente
5576160	5577220	Pra quem está começando
5577220	5578780	Está lá com o projeto dele
5578780	5580200	Tem tudo lá sobre o livro
5580200	5581660	Dê uma conferida
5581660	5583180	Com esse projeto do Alvorada
5583180	5584620	E obviamente
5584620	5585380	Eu estou falando isso
5585380	5586160	Porque o projeto
5586160	5587040	É realmente bom
5587040	5588220	Não porque ele me mandou
5588220	5589480	Uma caixinha maravilhosa
5589480	5590680	Com dados
5590680	5591740	Dentro de um saquinho
5591740	5593740	E uma ilustração maravilhosa
5593740	5594840	De um guaxinim mago
5594840	5596440	Muito obrigado querido
5596440	5597940	Adorei receber esse presentinho
5597940	5598180	E eu espero
5598200	5599060	Eu tenho que postar
5599060	5600400	Foto disso no meu Instagram
5600400	5602160	Então vão lá colar no Instagram
5602160	5603260	Que já deve ter foto lá
5603260	5604420	Eu deveria ter postado
5604420	5605340	Na semana que eu recebi
5605340	5606340	Eu recebi faz duas semanas
5606340	5607280	Mas
5607280	5607920	Coisas
5607920	5609180	A vida aconteceu
5609180	5610200	E eu dei uma atrasada
5610720	5611200	Infelizmente
5611840	5612820	Mas conheçam
5612820	5613200	O RPG Alvorada
5613720	5615060	É uma boa porta de entrada
5615060	5616400	Pra quem está começando
5616400	5617360	Guaxa recomendo
5617360	5618440	Estes dois projetos
5618440	5619240	Continue mandando
5619240	5620280	Suas ideias de aventuras
5620280	5621060	Lá pelo Twitter
5621060	5621940	Muito obrigado
5621940	5622840	A todos vocês
5622840	5624180	Muita gente pediu
5624180	5625040	Tema zumbi
5625040	5625720	E eu não tenho como
5625720	5626800	Agradecer todo mundo aqui
5626800	5627400	Mas você sabe
5627400	5627900	Que foi você
5627900	5629080	Muito obrigado
5629080	5630280	Rolem 20
5630280	5631480	Rolem 6
5631480	5632600	E se tudo
5632600	5633680	Mas tudo mesmo
5633680	5634400	Der errado
5634400	5635520	Rolem no chão
5635520	5636820	Que apaga o fogo
5636820	5637900	E diverte
5657900	5666680	Por quem não aprendeu
5672680	5676260	Quando você
5676260	5677060	Não a deixa
5677060	5677400	Chegar
5677400	5678720	.
5680560	5681300	.
5681300	5682360	.
5683840	5685040	.
5685040	5687040	.
5687040	5687260	.
5687260	5687320	.
5687320	5687780	.
5687780	5687840	.
5687840	5687860	.
5687860	5687880	.
5687900	5711180	Transcrição e Legendas Pedro Negri
