3302180;3304320;"13, 07, 05";cara dele, Guaxa. Quantos
3304320;3306240;"13, 07, 05";dados eu preciso pra virar a mão
3306240;3308360;"07";na cara dele? Dois dados?
3308560;3310340;"07";É um ataque? Realmente virar a mão
3310340;3312600;"07, 05";na cara dele? Ela vai tentar, pelo menos.
3313840;3314100;"13";Um
3314100;3316180;"13, 07";e cinco. Rola dois dados,
3316340;3317700;"07";tu precisa de um acerto simples
3317700;3319140;"07";pra escapar.
3320300;3322100;"07";Dois acertos. O reflexo do
3322100;3324280;"07";Texas faz ele recuar um passo
3324280;3326180;"07";e esse tapa da Marta acaba cruzando o
3326200;3328160;"07, 05";ar sem acertar nada. Eita, como
3328160;3330080;"05";essa menina é malvada, rapaz.
3330420;3332280;"05";Olha logo lá pra casa, vai.
3332740;3333620;"05";Não perde tempo mais, não.
3333960;3335700;"13";Eu peguei a mira e vou olhar a casa.
3336000;3338080;"13, 07";Dois dados, Marcos. Quatro
3338080;3340340;"13, 07";e seis. Tu tira o teu
3340340;3342140;"07";atributo, que seria um acerto crítico, mais
3342140;3344280;"07";um acerto simples. Tu vê, passando
3344280;3346220;"07";por uma das janelas, o
3346220;3348000;"07";doutor, pela foto, pela
3348000;3350040;"07";descrição dele, ele passa, ele tá usando
3350040;3351820;"07";um jaleco branco, ele passa diante da
3351820;3354180;"07, 05";janela. Tipo zumbi ou normal?
3354680;3356160;"07";Normal, mexendo em alguns papéis.
3356200;3358400;"13";Ele está na casa. Só conseguir
3358400;3360060;"13";vê-lo, parece normal.
3360340;3362180;"04";Então vamos. Eu vou puxar o rádio e
3362180;3364080;"04";falar, Hamilton, se prepare
3364080;3366420;"04";pra nos buscar na casa do doutor.
3366580;3368000;"04";O ponto de extração foi alterado.
3368180;3370140;"07, 04";Não a resposta do rádio. Não tem resposta
3370140;3371980;"13, 07, 04";no rádio? Não. Parabéns, Texas.
3373080;3374340;"13";Parte da minha diversão
3374340;3376340;"13";é esfregar na cara dos outros as merdas que eles fazem.
3376620;3377700;"13";Ignorar as minhas próprias.
3377880;3380060;"05";Eu olho pra ela e pergunto, parabéns, por quê,
3380200;3381920;"13, 05";minha fia? Eu ignoro ele,
3382100;3384200;"13";a gente consegue ver o topo do...
3384200;3386180;"13";Eu uso que o hospital fosse mais alto.
3386200;3388060;"13";A gente consegue ver o helicóptero?
3388260;3389540;"07";É, com a mira, sim, alguma coisa.
3389840;3392480;"13";Eu vou virar a mira pro hospital agora.
3392640;3393120;"07";Dois dados.
3394500;3396560;"13, 07";Um e quatro. Quatro é o teu atributo.
3396860;3398440;"07";Tu vê o helicóptero levantando o voo
3398440;3399420;"07";e indo em direção ao mar.
3399700;3402060;"13";Você me perguntou parabéns pelo quê, Texas?
3402620;3404180;"13";O helicóptero está nos deixando
3404180;3406200;"13";pra trás graças à sua maravilhosa
3406720;3407980;"13";vontade de salvar
3407980;3409740;"13";todos esses seres humanos.
3410220;3412160;"13";Agora, nós estamos tão condenados
3412160;3414340;"13";contra eles, além de não termos cumprido
3414340;3415820;"13";a missão de extrair o doutor.
3415820;3416680;"13";Idiota.
3417160;3419820;"07";Os seres humanos que tu citou estão ali
3419820;3421100;"07";em volta, assim, parando,
3421400;3423680;"07";tava comendo a ração, parando no meio do caminho, assim,
3423700;3424260;"07";olhando pra ti.
3425380;3428000;"05";Essa cidade é uma cidade, ela tá fechada
3428000;3430080;"05";ou ela é uma ilha? É uma ilha, né?
3430240;3430740;"07, 05";É uma ilha.
3430980;3433540;"07, 05, 04";Ela tem uma base aérea? Uma base aérea, não.
3433640;3435620;"13, 07, 04";Ela tem uma base naval? Naval, sim.
3435840;3437920;"04";É, uma base naval é melhor. Boa ideia.
3438220;3439540;"13";Eu viro pros meninos e falo.
3439760;3442060;"13";A situação é a seguinte. Eu imagino
3442060;3443820;"13";que, com a notícia dos sobreviventes,
3443820;3445820;"13";os políticos não ficam
3445820;3447940;"13";e ficarão felizes. Eles vão jogar
3447940;3449880;"13";uma bomba conosco aqui dentro.
3450360;3451740;"13";A nossa única saída
3451740;3453520;"13";é pegar o doutor,
3453760;3455560;"13";achar a base naval e ir embora.
3455780;3457580;"13";E conseguir estar longe daqui
3457580;3459320;"13";antes deles destruírem esse local.
3459580;3461880;"13";E aí eu tô ignorando completamente os seres humanos.
3462360;3463880;"05";Sinceramente, você acha que
3463880;3465800;"05";ir atrás do doutor ainda vale a pena?
3466020;3467200;"13, 05";Eu ia perguntar a mesma coisa.
3467220;3469480;"13, 05";Essa é a nossa missão. A nossa missão
3469480;3472060;"13";é extrair o doutor. Mesmo que pra isso
3472060;3473680;"13";nós tenhamos que nos sacrificar.
3473680;3475680;"13";Na verdade, você nos sacrificar
3475820;3477600;"13";ficou. Então, lide com isso.
3477780;3480140;"05";Ah, bem, na verdade, não sou eu que tô pilotando
3480140;3481520;"05";um helicóptero, minha filha.
3481620;3483280;"13";Temos que ter... Eu continuo ignorando ele.
3483800;3485700;"13";Temos que ter certeza que o doutor não tem mais
3485700;3487680;"13";nenhuma informação e que
3487680;3489820;"13";tudo que nós poderíamos ter
3489820;3491520;"13";tirado está naquele
3491520;3493660;"13";HD externo. Pelo menos isso a gente
3493660;3495700;"13";precisa garantir antes de ir embora ou
3495700;3497720;"13";de encerrar a missão de qualquer forma
3497720;3499900;"13, 04";que seja. Eu vou pegar o celular e ver
3499900;3501280;"04";a distância até a base naval.
3501280;3503580;"04";Da casa do doutor até a base naval.
3503920;3504780;"07, 04";A pé? Uhum.
3505160;3505760;"07";Duas horas.
3505820;3507640;"07, 04, 05";Não precisa ser a pé. Como é que tá
3507640;3509980;"05, 04";os carros tão parados na rua?
3510100;3511940;"07, 04";Como é que tá a situação da rua? Tem carros parados na rua.
3512260;3514260;"05";A gente tá no estacionamento
3514260;3515420;"05";no shopping. Não tem nenhum
3515420;3517860;"05, 04";carro ali não, cara? Cara, tem
3517860;3519720;"04";um trator, tipo uma Dodge
3519720;3521900;"04";Ram gigantesca. Um carro
3521900;3523680;"04";desses bem americanos, bem
3523680;3525780;"07, 04";muito grande. Tem. Estados Unidos
3525780;3527280;"07, 05";tem. Ainda mais uma cidade interior.
3527620;3529680;"07, 05, 04";Ainda bem, na verdade, não teria uma
3529680;3531860;"13, 05";van. Texas, para com essa maldita
3531860;3533840;"13";dessa ideia de salvar a humanidade,
3534340;3535400;"13, 05";cacete. Tem.
3535400;3537460;"05";Pronto, eu vou na van e faço
3537460;3539180;"05, 04";uma ligação direta nela. Eu faço,
3539540;3541220;"04";eu viro a cabeça pra S-Queen e
3541220;3543520;"13, 04";aponto pra L200. Eu tô
3543520;3545580;"13";eu tô ignorando o Texas e tô andando
3545580;3547360;"13, 04";Você tá me acompanhando
3547360;3549380;"04";até o carro de gente grande, né?
3549500;3550900;"13, 04";Em vez do carro família. Exatamente,
3551200;3553420;"13";tô ignorando, eu tô ignorando
3553420;3555440;"13";a tentativa dele de salvar
3555440;3556960;"13";todos os seres humanos.
3557420;3559400;"05";Tô tentando dar a partida pra ver se pega,
3559480;3561420;"07, 05";dou aquela aceleradinha. Ele demora um pouquinho
3561420;3563440;"07, 04";mas acaba dando a partida. Eu vou virar
3563440;3565360;"04";pra Marta e falar, imagina com o
3565400;3567540;"04";saírem os outros 35 sobreviventes
3567540;3569460;"04";dali de dentro. Vai ser um carro
3569460;3571560;"04";de palhaço isso aí, com todas
3571560;3573560;"13, 04";as pessoas lá dentro. Eu dou um sorriso
3573560;3575620;"13";um pouco mais aberto. O melhor sorriso
3575620;3577580;"13";que mostra meio dente
3577580;3579760;"13";é o sorriso que eu dou pra essa piadinha
3579760;3581420;"13";mas eu fico quieta, eu tô só
3581420;3583500;"13, 04";ignorando o Texas. Não, agora a gente já tá
3583500;3585540;"04";longe dele. A gente acha a chave também?
3585800;3587020;"04";Sim, precisa dar um jeito de ligar o carro.
3587200;3589500;"05";Eu digo pro pessoal entrar. Já que
3589500;3590700;"05";eles saíram, eu vou
3590700;3593680;"13, 05";dizer. Tem mais gente lá embaixo,
3593800;3595120;"13, 05";vamos chamar? Olha, pessoal,
3595400;3597720;"05";vocês tem que fazer o seguinte. Vocês vão ter que dar um jeito
3597720;3599520;"05";de entrar nos carros,
3599760;3601680;"05";ligar mais alguns outros aí e botar
3601680;3603880;"05";todo mundo aí de dentro. Porque quando saímos
3603880;3605600;"05";vai ter que ir todo mundo
3605600;3607440;"05";de uma vez só, viu? Porque isso aqui
3607440;3608960;"05";vai acabar tudo em fogo.
3609060;3611840;"07, 05";O pessoal também é apavorado, começa a ligar outros carros
3611840;3613560;"07";e tal, procurar carros com chave
3613560;3615600;"07";e tudo tá criando teu comboio
3615600;3617140;"07";ali. Mas na frente está indo
3617140;3619260;"07";o Eber dirigindo, é isso?
3619640;3621760;"04";É, eu só vou pôr a cabeça pra fora
3621760;3623540;"04";e falar, se você vai
3623540;3625380;"04";levar todo o seu cortejo, a gente
3625400;3627240;"04";se encontra na base naval. E eu vou
3627240;3629820;"05, 04";acelerar pra ir. Foi o que eu imaginei.
3629940;3631580;"05";Eu falo pelo rádio, né? Não precisava
3631580;3632680;"05";estar gritando que nem ele.
3633220;3635560;"00, 05, 04";Eu digo, foi o que eu imaginei. Vocês dois
3635560;3637400;"05";são mais que o suficiente pra um único
3637400;3639560;"05";doutor. Ou se, ou talvez
3639560;3641640;"05";vocês precisarem de ajuda, vocês avisam, né?
3641680;3643160;"05";Porque talvez vocês não deem conta.
3643440;3645400;"05";Aí eu falo assim, tipo, num tom provocativo.
3645780;3647600;"13";Aí eu falo baixinho, que não dá pra ouvir
3647600;3649360;"13";no rádio, e falo pro Eber.
3649520;3651820;"13";Tomara que ele seja mordido pra eu ter oportunidade
3651820;3653940;"13";de meter uma bala no meio da testa
3653940;3655320;"13, 07";dele. Lembrando,
3655400;3657040;"07, 04";tem duas seringas. Eu só vou
3657040;3659320;"04";pôr o flare pra fora
3659320;3661520;"04";do carro, pra ele entender
3661520;3663120;"04";pra ele ficar de olho no flare.
3663500;3665220;"07";Vocês dois estão indo pra casa do
3665220;3667380;"07";cientista, ou estão indo direto pra base?
3667380;3668740;"07, 05";Não, a gente vai buscar o doutor.
3669020;3671380;"05";E eu vou levar o comboio pra base.
3672440;3673420;"07";Você chega até a porta
3673420;3675280;"07";do estacionamento. Tá, tá fechada ali.
3675480;3677320;"07";Alguns dos sobreviventes vão lá,
3677500;3679440;"07";abrem o sistema pra vocês.
3679780;3681520;"07";Vocês saem, tu nota que tem muito mais
3681520;3683420;"07";zumbi lá fora do que antes. Tu vai sair
3683420;3685380;"07";atropelando, tu vai tentar desviar,
3685400;3687700;"13, 07";tu vai fazer o que? Eu falo, acelera.
3687820;3689400;"13, 04";É exatamente o que eu vou fazer.
3689680;3691420;"07";Acelera até a casa do outro lado da rua, é isso?
3691780;3692180;"13";Isso.
3693860;3695580;"13";Boliche, quantos pinos a gente precisa
3695580;3697460;"13";pra um strike mesmo? Doze, não é isso?
3697680;3699480;"05";Eu olho que eles saíram
3699480;3701480;"07, 05";assim, tem muito zumbi lá? Tem bastante
3701480;3703460;"07, 05";zumbi. Eu faço o seguinte, já que eu tô na
3703460;3705600;"05";parte de cima do shopping.
3705920;3707380;"13";Não, você desceu, a gente tá um carro
3707380;3709320;"13, 07";atrás do outro. Não, vocês foram na frente.
3709580;3711740;"13, 07, 05";Vocês foram na frente. Ele tá organizando
3711740;3713400;"07, 05";a comitiva dele. Eu pego um
3713400;3715260;"05";carro e engato
3715260;3717160;"05";aquelas marchas norte-americanas, né?
3717160;3719240;"05";Que é puxar pra baixo, jogo um peso no
3719240;3721220;"05";acelerador, na parte oposta
3721220;3722820;"05";de onde eles saíram, pra tipo, o carro
3722820;3725260;"05";decolar lá de cima e cair lá embaixo, fazer um barulhão,
3725320;3727200;"05";explodir se tudo der certo, pra atrair
3727200;3728820;"16, 07, 05";atenção e o zumbi tudo pra lá. Atrás do shopping.
3728820;3731020;"05";Pro lado oposto de onde eles saem. Boa ideia.
3731260;3733300;"07";Perfeito. Por um momento vocês pensam, ó, isso parece
3733300;3735100;"07";a ideia do Texas e não é tão mal assim.
3735440;3737160;"13";Não, eu tô pensando, que idiota,
3737280;3739360;"13";tomara que ele tire um e um no dado.
3739640;3740820;"13";Sei lá, isso é ação física?
3741100;3743220;"07";Não, é simples, é só ligar um carro e deixar ele embora.
3743340;3745220;"13";Porra, guacha. Deixa eu torcer com
3745220;3747040;"13, 07";contra ele. Você pode torcer contra?
3755440;3756880;"07";O que vocês
3756880;3759060;"07";não mataram atropelado,
3759140;3761340;"07";acabaram a atenção ser chamada
3761340;3763160;"07";muito mais pro barulho lá atrás.
3763360;3765240;"07";Embora o carro faça barulho também, atraia um ou outro
3765240;3767380;"07";nesse espaço por cima. Vocês
3767380;3769120;"07";derrubam a sequinha de madeira
3769120;3771260;"07";da casa do doutor, imagino que isso não seja um problema
3771260;3773020;"07, 05";nesse momento. Era branca
3773020;3775100;"07, 05";de piquete, só pra ter
3775100;3777420;"05";certeza. É realmente uma casinha norte-americana.
3777640;3778940;"07";E param sobre o
3778940;3781060;"07";gramado dele, vocês estão ali diante da casa
3781060;3782880;"07, 04";do doutor. Ele sai? Buzina.
3783080;3785060;"04";Então, eu acabei de atropelar a cerca dele
3785060;3786840;"04";e ele para na frente da porta. Ele sai?
3787060;3788960;"07";Não, ele vai até a janela, assim,
3789000;3791040;"07";com os olhos bem arregalados, né, a boca aberta,
3791140;3793060;"13, 07";mas ele não... É, eu mostro
3793060;3794860;"13";o nosso distintivo,
3794980;3796820;"13";alguma coisa que deixa bem claro que nós somos
3796820;3798960;"13, 07";militares. É, tipo, o uniforme e as
3798960;3800780;"13, 07";armas, talvez. Eu boto meu rifle
3800780;3803180;"13";pela janela, tipo, aqui no Rio,
3803320;3805060;"13";quando o policial tá com o
3805060;3806880;"13";as armas, com uma coisa
3806880;3809100;"13";pra fora, é tipo isso, assim, sabe?
3809620;3810800;"07";Ele faz sinal pra vocês
3810800;3812760;"07, 04";entrarem na casa. É o seguinte, eu vou olhar
3812760;3814820;"04";pra ela, eu falei, eu vou buscar o doutor, você
3814820;3816860;"04";me dá a cobertura. Cara, no que ele abrir
3816860;3818580;"04";a porta, eu não vou perguntar nada.
3818740;3820660;"04";Eu só vou pegar ele pela gola e
3820660;3822740;"04";arrastar ele porta afora, assim que ele abrir
3822740;3824940;"13, 04";a porta pra mim. Beleza. Tenha certeza
3824940;3826800;"13";ele... Peraí, peraí. Quando ele
3826800;3829080;"13";olhou pela janela, ele está com cara de saudável.
3829320;3830820;"04";Tá, saudável. É, eu tô seguindo
3830820;3832640;"13, 04";pela informação que você tinha dado. Não, é porque
3832640;3834760;"13";de longe o Guaxa falou, parece
3835060;3837020;"13";assim, agora que viu pela janela, não tem como
3837020;3839260;"13, 07";errar. O Eber sai bem puto,
3839300;3841000;"07";né, pra ir em direção à casa, pra
3841000;3842920;"13, 07";pegar o doutor. Eu tô com a arma em pui,
3842940;3845120;"13, 04";eu tô com a pistola. É tipo o Belix
3845120;3846740;"04";indo buscar o Romano, tá ligado?
3847040;3848940;"07";Próximo da cerca ali, um barulho,
3849080;3851160;"07";uma das criaturas foi pra cima do Eber
3851160;3853100;"13, 07";e... ação, Isa. Eu vou
3853100;3854340;"13, 07";atirar. Dois dados.
3855720;3856520;"13";Três e dois.
3856860;3859080;"07";Por um momento, pareceu que a Marta atirou contra
3859080;3861100;"07";você, mas tu dá aquela olhadinha pra
3861100;3862900;"07";trás, cai uma criatura atrás de ti.
3863160;3864920;"04";Eu faço só um joinha.
3865060;3867040;"04";Sabe, tipo, igual eu não virei
3867040;3868880;"04";quando eu mostrei o comunicador, eu faço a mesma
3868880;3870860;"13, 04";coisa, eu só faço um joinha. Eu levanto só
3870860;3872560;"13";a sobrancelha, como quem diz.
3873160;3874960;"07";O doutor abre a porta
3874960;3877120;"07";e ele fala. A minha esposa.
3878040;3879300;"07, 06";Eu não vou embora sem a minha esposa.
3880080;3880620;"04";Pode sim.
3880860;3882800;"04";E eu pego ele pela gola e ele tá sendo
3882800;3884780;"04, 06";arrastado pra fora. Eu estava
3884780;3886900;"06";voltando. Quando ela
3886900;3888860;"06";foi mordida, eu preciso continuar
3888860;3890840;"04, 06";a minha pesquisa. Precisa continuar a sua
3890840;3892820;"04";pesquisa? Sua pesquisa não concluiu? Eu tô
3892820;3894720;"04";falando isso arrastando ele pro carro, tá?
3895060;3896940;"13";Enquanto ele tá falando isso, eu tô
3896940;3899020;"13";com a arma apontada pra porta. Vai que
3899020;3900920;"13";a mulher sai. Ela tá dentro da casa?
3901620;3903000;"07";Pelos gestos dele, parece
3903000;3905240;"07, 04";que sim, mas ela não sai. Você não concluiu
3905240;3906900;"04";e eu apontei pro peito.
3906960;3908600;"04";Isso aqui é o quê? Não é a cura?
3908840;3911380;"06";Eu achei que fosse, mas é temporário.
3912220;3912800;"06";O vírus
3912800;3914180;"06";ele botou.
3915120;3917160;"06";Os sintomas voltam
3917160;3918160;"06";depois de alguns dias.
3918680;3920960;"13";Aí eu xingo todos
3920960;3923160;"13";os xingamentos
3923160;3924960;"13";possíveis e falo
3925060;3926840;"13";Texas, seu maldito,
3927040;3928940;"13";você enviou uma criatura
3928940;3930980;"13";dentro do helicóptero. Tomara que você
3930980;3932240;"13";seja mordida e morra.
3932740;3934320;"13";E aí eu balanço a cabeça.
3935020;3937040;"07";O Texas já está a caminho
3937040;3938880;"07";da base militar?
3939160;3940700;"07, 05";Sim. Com a galera. Beleza.
3941140;3942160;"07";Continuando aqui os dois.
3942420;3945020;"05";Porque assim, eu ainda vou ter que tentar
3945020;3946920;"05";achar algum
3946920;3948960;"05";barco, fazer funcionar, ter que estar
3948960;3950820;"05";tudo pronto pra quando eles chegarem. Perfeito.
3951080;3953020;"13";Doutor, o que você sabe sobre essa
3953020;3954940;"13";doença? Eu deduzo que
3954940;3956860;"13";o Hebert, tipo assim, jogou ele contra o
3956860;3958880;"13, 04";capô, contra o carro, assim. Pus ele
3958880;3960580;"04";pra dentro do carro e eu falei...
3960580;3962700;"04";Quando eu joguei ele pra dentro do carro, eu virei pra
3962700;3965080;"04";Marta e falei, pergunta a vontade agora.
3965340;3966960;"04";E entrei na minha posição
3966960;3968940;"04";tranquila. Eu tenho força suficiente
3968940;3970720;"04";pra dar, tipo, aquele tranco na maçaneta
3970720;3972200;"04";que arranca a maçaneta do carro?
3972340;3974420;"04";Que a gente vê em filme, tipo, do Stallone, assim.
3975520;3977080;"07";Beleza. Qual a utilidade prática
3977080;3978740;"07, 04";disso? Ele não abre a porta.
3978920;3981100;"13, 04";Ok. Ah, você jogou ele no banco de trás.
3981380;3982980;"13, 04";É, lógico. Deduzo, porque, né, eu tava
3982980;3984880;"13, 04";no banco. É, joguei ele no banco de trás e quebrei
3984880;3986340;"04";a maçaneta pra ele não abrir a porta.
3986500;3988660;"13";Doutor, o senhor já foi mordido? Alguma vez?
3989080;3990840;"13, 04";Não. Eu entro no carro e tronco
3990840;3992720;"13";o carro e falo, vamos
3992720;3994100;"13, 07";embora, Hebert. Tá.
3995240;3996360;"07";Hebert, joga dois dados.
3997720;3998500;"04";Dois e três.
3998920;4000740;"07";Perfeito. Não, era só pra ver se tu passou vergonha ou
4000740;4002620;"07";realmente destruiu as maçanetas do carro.
4005300;4006280;"07, 04";Você é forte, né?
4006340;4009020;"07, 04";Imagina a cena, né? O cara gigante chegando na maçaneta
4009020;4010880;"04";dando aqueles pulinhos, assim, sabe?
4011240;4011620;"04";Tipo...
4011620;4013840;"07, 04";Vai fazer mais alguma pergunta?
4014160;4014840;"13";Eu viro a arma
4014880;4016420;"13";pra cabeça do médico e falo,
4016540;4018000;"13";foi você que disparou o vírus?
4018340;4020660;"06";Não, mas fui eu quem criei. Quem disparou?
4021080;4022180;"06";Alguém do exército.
4022920;4025080;"07, 06";Deve ter feito o teste, não sei.
4025880;4026600;"07";Texas, tu tá
4026600;4028140;"07";dirigindo lá, dois dados.
4028500;4029860;"07";Precisa tirar mais que o teu atributo.
4029960;4030760;"07";O teu atributo é o mais.
4032540;4034700;"05";Eu tirei quatro e quatro.
4035020;4036560;"07";Tu não só tá desviando
4036560;4038860;"07";de todos os carros parados, atropelando
4038860;4041000;"07";o maior número de zumbis possíveis,
4041000;4042740;"07";como tu tá guiando outros
4042740;4044860;"07";cinco carros que estão atrás de ti.
4044880;4047260;"07";De maneira perfeita durante aquele caminho.
4047360;4049360;"07";Tu faz alguns desvios, porque tem algumas estradas
4049360;4050980;"07";que estão realmente interrompidas, com ônibus,
4051080;4053200;"07";com coisas maiores, mas tu consegue achar o caminho
4053200;4055140;"07";perfeito que te leva até a entrada
4055140;4056920;"07";da base militar, que está
4056920;4058620;"07";fechada e cheia de zumbis
4058620;4059740;"07";em volta dela.
4059940;4062740;"04";Quando o Texas tirou quatro e quatro, tipo, apareceu um berrante
4062740;4065280;"04";na mão dele, materializou um berrante, assim.
4065920;4067200;"07, 04";Ele tocou e foi.
4067220;4069460;"07, 04, 05";A frente do carro tem aquele chifre, sabe?
4070240;4070680;"unknown";Sim.
4071260;4071440;"unknown";Sim.
4071440;4073440;"05";Deixa eu perguntar.
4074880;4076400;"05";Tem muito zumbi na frente?
4076720;4077960;"07";Um cem pra mais.
4078400;4081300;"05";Beleza, tá fácil. Se fosse difícil, eu avisava,
4081500;4083080;"05";mas, por enquanto, tá tudo muito fácil.
4083260;4085480;"07";E os portões da base estão fechados?
4085820;4087200;"07, 05";Eu digo, eu vou tirar esse
4087200;4089560;"05";pessoal tudinho daqui, enquanto vocês
4089560;4090740;"05";me esperem aqui, tá bom?
4090920;4092920;"05";Pode deixar que isso aqui é um trabalho pra mim.
4093260;4094760;"05";Aí eu desço com o carro
4094760;4097140;"05";até lá próximo, vou ensinar pra atrair
4097140;4097880;"05";a atenção deles.
4098120;4099540;"07";Tem pessoas no teu carro, né?
4099540;4101580;"07, 05";Eles pegaram um carro um pouco mais potente?
4101940;4103540;"05";Tipo, uma van, alguma coisa assim?
4103600;4104800;"05";Uma van, não, uma caminhonete?
4104960;4106220;"05";Uma picape, alguma coisa?
4106420;4108820;"07";Deve ter entre sim. Entre eles tem, sim. Tem uma.
4109080;4111360;"05";Eu troco, vou sozinho, e eu digo pra
4111360;4113460;"05";me esperarem ali. Eu vou até lá embaixo,
4113660;4115600;"05";quando eu estiver lá perto, eu toco a buzina
4115600;4116720;"05";e vou chamando eles.
4117080;4119220;"07, 05";E vou me afastando. Tu vai tocar a boiada?
4119620;4121240;"05";É, eu vou tocar a boiada. Eu vou
4121240;4122380;"07, 05";ir de buzina só. Dois dados.
4123220;4125700;"07, 05";Quatro e um. Quatro é o teu atributo.
4126360;4127660;"07";E tu faz bastante barulho,
4128080;4130000;"07";começa a atrair as criaturas
4130000;4131740;"07";e saindo dali. E, tal qual
4131740;4134480;"07";flautista, tu vai guiando aqueles zumbis
4134480;4135680;"07";pra fora da frente
4135680;4136800;"07";da barra.
4139300;4141300;"07";Voltamos ao outro carro, enquanto tu tá levando
4141300;4143400;"07, 05";os bichos pra longe. Só definindo bem
4143400;4145280;"05";direitinho, quando eu estiver, tipo, longe,
4145460;4147540;"05";eu vou, tipo, despistar. Eu acelero bem
4147540;4149300;"05";rápido e, tipo, dou uma volta em
4149300;4151680;"05";dois, três quarteirão mais longe e volto pra lá.
4151780;4153560;"07, 05";Isso é o tempo pra mais duas perguntas
4153560;4155240;"07";e vocês vão rolar o dado de vocês. Vamos lá?
4155760;4157420;"13, 07, 06";Quantas perguntas? Duas.
4157960;4159600;"04, 06";Quanto tempo dura a cura
4159600;4161460;"04, 06";paliativa? Depende do tamanho
4161460;4163540;"06";da pessoa. Quanto maior o corpo,
4163540;4165460;"06";o mais rápido o efeito passa.
4166060;4167460;"04";Uma menina pequena,
4167820;4169040;"04";aquele helicóptero vai chegar
4169040;4171420;"04";infectado na terra. Todo mundo vai achar que o
4171420;4173400;"04";prefeito salvou a filha e
4173400;4175780;"04";realmente essa praga tá no continente
4175780;4177560;"13, 04";agora. Eu viro pra ele e
4177560;4179400;"13";pergunto, a única outra
4179400;4181340;"13";forma de sair daqui é pela base naval?
4181820;4183320;"13, 06";Eu não sei. Eu deveria
4183320;4184900;"06";retornar para o hospital.
4185420;4186780;"13, 06";Um helicóptero...
4186780;4189480;"13, 06";Ele vinha me buscar? A gente sabe disso.
4189540;4190980;"13, 07, 06";Foi pra onde a gente chegou. Tá.
4190980;4192600;"07";Dois dados pro motorista.
4193540;4195640;"07";Dois e um. Perfeito. Tu precisava
4195640;4197800;"07";pra dirigir tirar seu atributo ou mais.
4198000;4199800;"07";Seu atributo é quatro. Tô guiando
4199800;4201700;"07";ali entre os carros. Tu vai fazer
4201700;4203600;"07";um desvio pra tentar passar. Tu acaba
4203600;4204660;"07";batendo esse carro.
4208040;4209800;"07";Rola um dado os dois.
4209880;4210880;"07";Rola um dado, Marta.
4212120;4213220;"16, 07";Um. Perfeito.
4213600;4215580;"07";Eber? Três.
4215880;4217480;"07";Perfeito. Deixa eu rolar pro médico.
4219280;4219840;"07";Seis.
4219840;4221780;"07";Ele tava sem o cinto.
4222420;4223520;"07";Ele voa do banco.
4223540;4225700;"07";De trás e acerta o vidro da frente.
4225940;4227900;"07";Vocês veem muito sangue saindo da testa dele.
4228220;4229620;"07";E várias criaturas começam
4229620;4230500;"07";a cercar o carro.
4231320;4233860;"04";Eu viro pra Marta e falo uma palavra.
4234060;4235100;"04";Ou melhor, três palavras.
4235420;4236200;"04";Boi de piranha.
4237260;4239560;"13, 04";Tem algum lugar que tem menos
4239560;4241500;"13, 04";zumbi? Eu consigo arremessar ele
4241500;4243580;"13, 04";pra fora do carro? Não, ele voou.
4243700;4245560;"13, 04";Ele voou para a brisa fora, cara.
4245940;4247280;"07";Não, não. Ele bateu contra a para-brisa.
4247380;4249980;"07";Não chegou a atravessar. Ele tá ali dentro entre vocês dois.
4250460;4251100;"04";Boi de piranha.
4251100;4252280;"13, 04";A gente sai correndo.
4253540;4254900;"04";Pra atrair os zumbis.
4255240;4257460;"13, 04";A gente só tem que ser mais rápido do que os zumbis.
4257540;4258760;"13";O que eu acho que nós somos, né, Guaxi?
4259020;4261720;"07, 04";Sim. Os zumbis estão na frente, atrás.
4262280;4263400;"07, 04";Estão vindo por todos os lados.
4263680;4264420;"07";Foi bastante barulho.
4264700;4267440;"13";Eu saio correndo pro lado que tem menos zumbis.
4267700;4268480;"13";Se é que isso é possível.
4268820;4271540;"07, 04";Ele tá desacordado? Tem bastante sangue, mas ele tá desacordado.
4272360;4274380;"07";Isa, tu vai sair do carro e correr ou não?
4274740;4275760;"13";Cara, dá tempo
4275760;4278060;"13";de eu apalpar ele pra ele ter alguma coisa nos bolsos?
4278500;4279020;"07";A tua
4279020;4281960;"07";prioridade é essa procura ou sair correndo?
4282300;4283420;"13";Infelizmente, é essa procura.
4283540;4285800;"13, 07";Dois dados pra essa procura e um pra sair correndo.
4285880;4286760;"07";Primeiro, dois dados.
4287920;4289600;"13";Um e um na procura.
4289900;4290940;"07";Tu achou um isqueiro.
4291200;4293140;"13, 07";E um pra correr? Um dado pra correr.
4294200;4294760;"13";Três.
4295280;4297560;"07";A Isa apalpou rapidamente o doutor,
4297780;4299300;"07";abriu a porta, saiu correndo,
4299440;4300820;"07";desviando das criaturas.
4301640;4302060;"07";Eber.
4302420;4305660;"04";Fazer uma oração pro arcanjo Miguel, pedir força
4305660;4307360;"04";pra ele. Eu vou picar a porta
4307360;4309500;"04";e sair com um flamethrower, tipo, queimando
4309500;4311300;"04";tudo que eu posso pra abrir caminho
4311300;4312840;"07, 04";pra Marta fugir.
4313540;4315620;"07";A oração não é fugir, é matar o máximo possível.
4315880;4317860;"04";Exatamente. Eu tô chamando
4317860;4320040;"07, 04";toda a atenção possível pra que ela fuja.
