start	end	text
1394780	1400780	Tu nota que tem muita teia de aranha, assim, entre três árvores e tal.
1400780	1403320	E essa época do ano não é muito comum ter teia de aranha por ali,
1403320	1404820	já que tu conhece bem a região.
1404820	1406820	É, e essa teia, ela não tá...
1406820	1407320	Ela tem...
1407320	1407980	Se alguém tivesse escalado...
1407980	1408280	Se alguém tivesse escalado... Se alguém tivesse escalado...
1408280	1410280	Se alguém tivesse escalado por ali,
1410280	1412280	exceto se tu for uma aranha,
1412280	1414280	aquela teia teria sido destruída, né?
1414280	1417280	É estranho, não é a época pra isso,
1417280	1420780	mas não parece que alguém escalou aqueles galhos recentemente.
1420780	1423780	Ó, tem mais aranha que eu dei costume nessa época do ano,
1423780	1425280	mas não parece que ninguém subiu pra mim, não.
1425280	1427280	Aranha? Ai!
1427280	1429780	Eu saio de perto das árvores.
1429780	1435780	É, eu gostei muito da sua teoria, mas eu não acho que uma aranha carregaria uma criança,
1435780	1437280	e provavelmente um humano pesado.
1437280	1439280	Eu começo a bater o pé no chão.
1439280	1441780	Você não conhece as aranhas que existem por aí.
1441780	1443280	Ai...
1443280	1446280	Eu mereço, eu mereço, eu mereço.
1446280	1450780	Eu começo a bater o pé no chão pra ver se tem um alçapão por ali.
1450780	1453780	Ai, o que que tá acontecendo? Isso não faz nenhum sentido.
1453780	1459280	Eu levanto a bicicleta ali só pra ver mesmo, sei lá, se ela tá...
1459280	1462280	Se solta um guidão de repente, se um pneu tá murcho...
1462280	1465280	Não, mas de fato ela tá inteira, tá normal.
1465280	1467280	É tão estranho você mexer nessa bicicleta, ela não faz nada. É tão estranho você mexer nessa bicicleta, ela não faz nada.
1467280	1468280	É tão estranho você mexer nessa bicicleta, ela não faz nada.
1468280	1469280	Ela faz barulho.
1469280	1471280	É, pois é. Eu acho que eu já até tinha me acostumado com aquela carro.
1471280	1472280	É, pois é. Eu acho que eu já até tinha me acostumado com aquela carro.
1472280	1473280	Eu grito.
1473280	1474280	Eu grito.
1474280	1475280	Eu grito.
1475280	1476280	De lá!
1476280	1477280	Eu já tô num modo desespero já, assim. Tô começando a ficar nervoso.
1477280	1478280	Eu grito. De lá!
1478280	1479280	Eu já tô num modo desespero já, assim. Tô começando a ficar nervoso.
1479280	1480280	Tá, alguém vai fazer algo diferente.
1480280	1481280	Eu falaria pra gente que continua a seguir.
1481280	1483280	É uma trilha, é um meio de nada, como que é esse pedaço?
1483280	1484280	Tem uma trilha?
1484280	1485280	Meio de nada, não há uma trilha.
1485700	1486420	Tem uma trilha?
1486820	1487560	Não há uma trilha.
1487620	1489100	Subida? Tipo, subindo montanha?
1489360	1492160	Uma subida bem leve, mas uma pequena subida, assim.
1492980	1493820	Assim, bem de leve.
1494180	1495740	Eu vou andar um pouco mais à frente,
1496240	1498160	acompanhando também os gritos do Matias.
1498220	1498740	De lá!
1499860	1501860	E eu vou andar um pouquinho mais pra frente,
1502020	1503080	pra ver se...
1503080	1506960	Sei lá, vai que o cara não marcou os passos dele ali,
1507080	1509220	mas um pouco mais pra frente aparecem de novo os passos.
1509900	1510340	Perfeito.
1510720	1513280	Uma hora se passa e vocês não encontram mais nada.
1513280	1514120	Que porcaria.
1514200	1516340	Por que eles não mandam logo um helicóptero ou alguma coisa
1516340	1517420	pra procurar o menino?
1517680	1521240	Porque os procedimentos policiais falam que não pode fazer busca
1521240	1524260	até dar 48 horas que a criança está desaparecida.
1524280	1526040	É, mas a gente tem provas aqui contundentes
1526040	1527900	de que a criança está desaparecida,
1527960	1529660	já que a gente encontrou a bicicleta da criança.
1530040	1532660	Você tem provas que o menino entrou no mato,
1532920	1534600	largou a bicicleta,
1534640	1536120	mas ele pode só ter fugido.
1536120	1538520	Você que falou tanto dos policiais,
1538680	1540360	de confiar na força dos policiais,
1540800	1542280	tem que esperar 48 horas.
1542400	1543160	Não, não, não.
1543280	1543920	Você está enganado.
1544040	1546580	Depois que é provado que a criança desapareceu mesmo,
1546660	1548160	ele não foi em direção a uma cidade.
1548560	1549700	Ele está aqui no meio do mato.
1549800	1551160	Isso daí é perigoso pra criança
1551160	1553460	e a polícia vai ter que procurar.
1553700	1554880	Boa sorte, vai explicar isso aí.
1554880	1556680	Eles sabem disso, eu já vi em vários episódios,
1556760	1558020	eles sempre repetem essas coisas.
1558520	1560900	São o passo de uma hora da manhã
1560900	1563140	e vocês estão ali tendo esse debate no meio da floresta.
1563400	1564100	Fale, Matheus.
1564100	1568620	Nas minhas memórias, das vezes que eu visitei o Dylan,
1569560	1571520	ele me contava alguma coisa da vida dele,
1571600	1573100	eu estou tentando lembrar alguma coisa a ver com
1573100	1574800	andar de bicicleta e ir no mato,
1574880	1576580	alguma coisa que ele tenha comentado comigo.
1576920	1580280	Não, ele falava muito em manobra de bicicleta,
1580420	1581680	em lugar com rampa,
1581860	1583620	coisas que não tem nada a ver com essa floresta.
1584660	1586960	Ei, gente, pera.
1588240	1591020	O Dylan gostava muito de bicicleta,
1591100	1592260	ele gostava de se aventurar.
1592260	1594040	Ele não ia largá-la por nada.
1594180	1596480	Talvez ele devia estar caçando em algum lugar especial
1596480	1597520	pra ele dar um pulo,
1598180	1599880	talvez uma rampa maior,
1600640	1601360	uma descida.
1601760	1603020	Acho que você está esquecendo,
1603100	1605500	as pegadas daquelas botas de gente grande.
1605720	1606480	Sim, mas...
1606480	1609300	Ok, vocês procuram rampa,
1609400	1610320	vocês conversam,
1610380	1611300	vocês fazem um monte de coisa,
1612300	1614040	e o sol está nascendo.
1614220	1614760	Meu Deus.
1616960	1619320	Aqui é aquela parte da cidade
1619320	1622880	que não foi construída por causa da proteção, né?
1623120	1625060	Isso, da proteção ambiental, sim.
1625360	1628420	Eu tinha notícia de alguém que morava aqui nesse local?
1628880	1629120	Não.
1629780	1629980	Não?
1630380	1631000	É floresta.
1631140	1632320	Essa é uma...
1632320	1633600	Um dos motivos de ter embargado
1633600	1634480	é que essa floresta,
1635040	1636820	ela realmente é nativa, né?
1637240	1639920	É um dos raros pontos de floresta nativa
1639920	1641100	que eu tenho no país, inclusive.
1641100	1643320	Eu, por ser alguém que mora lá há mais tempo,
1643500	1647480	tem alguma outra coisa nessa floresta?
1647480	1650920	Uma clareira, um lago, sei lá,
1650960	1652640	alguma coisa desse tipo?
1652840	1653140	Não.
1653760	1657080	Tem água, tu pode até ter dado uma olhada,
1657560	1659460	tem locais assim que uma floresta teria,
1660340	1661780	mas nada assim digno de nota.
1661860	1661960	Certo.
1661960	1662120	Sabe o que?
1662120	1662240	Não.
1662320	1663240	Pensei antes.
1664180	1667200	E se a gente seguisse essas botas, de onde elas vêm?
1667660	1669700	A gente não viu pra onde elas vão, mas...
1669700	1670700	Ela vem de algum lugar, certo?
1671020	1671780	Isso é verdade.
1671800	1672680	Isso é um bom raciocínio.
1673600	1674740	Vamos voltar lá, então.
1675040	1677040	Você aproveita que o sol já tá nascendo,
1677780	1679460	seguem as botas,
1679920	1682140	elas vêm realmente de uma estrada,
1682640	1683980	de uma rua sem saída, né?
1683980	1687220	Uma daquelas ruas menores que alimentam aquela rua circular maior.
1687600	1689520	E daí, óbvio, naquela estrada é calçada,
1689600	1691620	não tem marca nenhuma de pegada.
1691620	1693920	Mas a pessoa veio daquela estrada,
1694280	1697440	que é uma das rotas que tem menos carros, menos movimento,
1698000	1700580	e que era usada pelo Dylan pra ele andar de bicicleta mesmo.
1700780	1701940	Ok, já amanheceu.
1702200	1704820	Já amanheceu, as pessoas já estão saindo de casa,
1704900	1707420	já tem muita gente tirando o carro da garagem.
1707480	1708880	Vou bater de porta em porta.
1709260	1712660	Às vezes é uma daquelas pessoas que tem os pés virados pra trás.
1713400	1715260	De repente ele tava andando pra lá.
1715960	1716400	É...
1716400	1716880	Pra cá.
1716880	1721560	Eu não sei se eu preciso dormir ou se eu preciso que você suma da minha frente,
1721620	1721860	filho.
1724300	1726820	Eu dou uns passos mais velozes assim pra frente, sabe?
1727200	1730340	Enquanto, sei lá, a Alexa tá numa casa 1,
1730420	1731840	eu vou 3 casas à frente, sabe?
1732320	1734000	Eu tô meio que correndo, desesperado.
1734140	1736440	A Alexa tá fazendo perguntas em algumas casas,
1736600	1737600	ninguém viu nada.
1737860	1741240	Vocês notam que na outra rua, que seria a casa do Dylan,
1742100	1744820	na frente tem um carro da polícia, né?
1744920	1745860	Vocês identificam.
1745860	1747820	Então tem alguém que veio de fora,
1748320	1750700	porque o policial da cidade usa uma motinho,
1750900	1751600	que fica ridículo.
1751860	1752500	Quando ele tá andando, não é?
1752520	1753200	Meu Deus.
1753700	1756700	Mas agora tem um carro da polícia na frente da casa da Elizabeth.
1756820	1757740	Eu acho que...
1757740	1759900	Bom, eu vou lá ver o que que tá acontecendo.
1760900	1762780	Eu vou ver como é que tá a Elizabeth.
1763460	1764300	Eu vou procurar ela.
1764420	1767660	Eu vou ficar por ali, eu quero tentar entender, talvez, por...
1768300	1769420	Por onde que essa...
1769620	1772100	De onde que essa pessoa pode ter vindo, sei lá,
1772100	1774500	tá carregando uma bicicleta...
1774840	1775340	Tá.
1775440	1777200	Pelo horário, talvez, tipo, que ela sumiu.
1777200	1779260	Porque eu realmente vou só dar uma olhada lá pra ver se eu
1779480	1781500	noto alguma coisa de estranho ali naquela...
1781500	1782560	Naquela parte da cidade.
1782560	1783060	Perfeito.
1783620	1785620	Alexia e Matias chegam na casa.
1786220	1788380	Tem dois policiais, que são da cidade maior.
1789220	1791700	Estão saindo com foto do Dylan.
1792380	1796820	Estão saindo com algum material ali pra começar uma busca de verdade ali.
1797100	1800300	Eles olham pra vocês, não falam nada e vão pra viatura.
1800500	1804900	Ei, vocês estão sabendo que a gente encontrou a bicicleta ali na floresta, né?
1805220	1806260	Do lado de lá.
1806540	1807660	Vocês vão mandar um helicóptero?
1808100	1809660	Vocês que estavam com a vizinha?
1809860	1810620	Sim, sim.
1810620	1811460	E com a Dona Elizabeth.
1811660	1812460	Ah, sim.
1812820	1814820	Elas falaram pra gente da bicicleta.
1815580	1818700	Vamos só passar o carro pra outra rua e vamos dar uma olhada ali.
1818700	1819200	Sim, sim.
1819200	1824900	A gente encontrou uma pegada, uma bota muito grande, pesada, tava perto da bicicleta.
1825100	1826700	Ele olha pros pés de vocês?
1826980	1829980	Não foram vocês mesmos que fizeram as pegadas?
1829980	1831460	Não, tenho certeza que não foi.
1831460	1833460	Eu me certifiquei de olhar com cuidado.
1833460	1833960	Tranquilo.
1834380	1837820	Vocês já podem descansar, que agora os profissionais estão no caso.
1837820	1839300	Eu respiro um pouco aliviado.
1839980	1840700	Mas eu...
1840700	1842180	Ainda vou ver a Elisabeth.
1842520	1842660	Tá.
1842860	1846180	A Elisabeth, ela tá sentada na cozinha.
1846580	1849120	Ela tá bem abalada, assim, parece que ela tomou algum remédio.
1849200	1849460	Vocês.
1850520	1852460	Vocês me ajudaram bastante.
1853560	1855480	Alex, como é que eu te devo?
1855900	1857260	Por enquanto nada, Dona Elisabeth.
1857360	1858520	Ainda não foi resolvido o caso.
1858860	1861980	Ela dá um meio sorriso, assim, pra ti.
1862640	1863120	Cansada.
1863600	1864740	Vocês querem dormir?
1865320	1865860	Querem descansar?
1866640	1867720	Não, eu não tô cansada.
1867720	1869380	Eu vou lá fora falar com o Billy.
1869440	1870240	Eu tive uma outra ideia.
1870700	1871200	O...
1871200	1871700	Ô, Lisa.
1871700	1872700	Olha, eu não...
1872700	1874700	Sinceramente, eu não vou conseguir dormir hoje.
1874700	1876700	Mas, só de saber que você tá bem, eu já tô melhor.
1876700	1878700	Acho que seria importante você descansar um pouco.
1878700	1880700	Agora a polícia tá no caso e...
1880700	1882700	Em pouco tempo a gente já tá com o pequeno Dylan com a gente.
1882700	1884700	Ela tenta sorrir pra ti, assim.
1884700	1886700	Vai sim.
1886700	1888700	Vai estar com a gente.
1888700	1890700	Sabe como é que é?
1890700	1892700	Quando a gente era pequena, a gente também fazia bobagem.
1892700	1894700	A gente já até foi naquela floresta uma vez.
1894700	1896700	Você sabe disso.
1896700	1898700	Já já ele tá aqui de novo, tá?
1898700	1899200	Tá.
1899200	1899700	Tá.
1899700	1900700	Já já ele tá aqui de novo, tá?
1900700	1904700	Eu tranquilizo a Lisa e falo, olha...
1904700	1906700	A Alexia disse ter uma ideia.
1906700	1909700	Eu acho que eu vou lá ajudar eles um pouco.
1909700	1911700	Quanto mais ajuda, melhor, né?
1911700	1912700	Obrigada.
1912700	1914700	Ela tá meio dopada, assim.
1914700	1916700	Ela não tá pensando direito.
1916700	1918700	Tá, eu dou um beijo na testa dela e...
1918700	1919700	E vou atrás da Alexia.
1919700	1921700	E vou atrás da Alexia.
1921700	1923700	E vou atrás da Alexia.
1923700	1925700	E vou atrás da Alexia.
1925700	1927700	E vou atrás da Alexia.
1927700	1929700	E vou atrás da Alexia.
1929700	1931700	Billy, tu rolou dois dados.
1931700	1933700	Billy, tu rolou dois dados.
1933700	1935700	Eu tirei 4 e 3.
1935700	1937700	Lembrando que 3 é meu atributo.
1937700	1938700	Perfeito.
1938700	1939700	Muito obrigado.
1939700	1941700	Tu encontra ali, próxima a uma calçada, uma outra pegada.
1941700	1942700	Muito obrigado.
1942700	1945700	Bem de leve, mas provavelmente o barro da pessoa.
1945700	1947700	Muito provavelmente alguém, usando aquelas botas,
1947700	1951700	São números maiores que os pés de qualquer um de vocês três,
1951700	1952700	Saiu da floresta e voltou pra floresta.
1952700	1955700	Saiu da floresta e voltou pra floresta.
1955700	1958940	Ela não saiu muito longe desse trecho de rua ali.
1960120	1964600	Provavelmente se aproveitou de um momento que o rapaz estava sozinho,
1964720	1968760	porque, como eu falei aí, a maioria das pessoas só dormem ali naquela cidade,
1969340	1971040	trabalham em outro lugar.
1971960	1974900	Então é uma rua bem vazia, e mesmo sendo durante o dia,
1975060	1978860	ninguém conseguiria notar ele pegar a criança e a bicicleta.
1979440	1982800	A criança teria gritado, alguém teria ouvido, isso aí tu não consegue explicar,
1982800	1986780	mas tu consegue ver claramente que alguém saiu de dentro da floresta
