1197600;1198900;;"06";como se a pessoa tivesse parado,
1198900;1201600;;"06";ali, ou, sei lá, tirado a bota, ou...
1201600;1203660;;"06";E esse rastro não vai pra lugar nenhum.
1204240;1206640;;"06";Mas tu tem uma pegada grande por ali,
1206900;1207760;;"06";que não é de vocês.
1207960;1208360;;"02";Ei, pessoal.
1209420;1210380;;"02";Achei alguma coisa aqui.
1210840;1211900;;"02";Eu me agacho e vejo...
1212840;1215900;;"02";Bom, é um adulto, provavelmente muito pesado.
1216760;1217860;;"02";Olha o tamanho da...
1217860;1219080;;"02";Diz que provavelmente é uma bota.
1220360;1220800;;"02";Mas...
1220800;1221860;;"02";O mais estranho não é isso.
1222080;1223900;;"02";Eu aponto a lanterna um pouco mais pra frente.
1225560;1226860;;"02";Só tem pegada até aqui.
1226860;1228880;;"02, 10";E não tem pegada da criança, aí, não?
1228900;1230260;;"10";É só essa bota?
1230820;1232780;;"02, 10";Eu só consegui ver da bota.
1233740;1235340;;"02";Eu não consegui encontrar nada dele.
1235440;1236280;;"06";Alexia, dois dados.
1237500;1238420;;"06";Cinco e um.
1238560;1242080;;"06";É uma ação física, que é segurar uma mãe desmaiando.
1242300;1245520;;"06";A Elizabeth, ela simplesmente desmaia do teu lado.
1245580;1246940;;"06";Ela cai quando ela escuta isso.
1247060;1247980;;"06";Foi demais pra ela.
1248500;1249440;;"06";Ela cai sobre você.
1249580;1252940;;"06";Você é menorzinha, mas é mais forte que os outros dois.
1253340;1255540;;"06";Tu segura ela, tu abraça ela.
1255540;1258760;;"06";E ela tá, assim, mole nos teus braços.
1258980;1259940;;"16";Ai, meu Deus, Elizabeth.
1260720;1261760;;"16, 06";Seu Matias.
1263420;1263780;;"unknown";Eu...
1263780;1264960;;"06";A vizinha tá com a gente ainda?
1265080;1266920;;"06";Tem uma vizinha ainda, sim.
1267040;1268260;;"06";Ela também tá apavorada ali.
1268400;1269740;;"02";Eu corro pra cudir, Elizabeth.
1269980;1271540;;"02";Ai, meu Deus, eu e minha boca grande.
1271780;1273300;;"02";Eu não tenho que pensar antes de falar as coisas.
1273460;1275980;;"16, 02";Eu ia mandá-la embora antes, mas...
1275980;1277280;;"16";Como é que a gente ia saber também, né?
1277640;1279480;;"10";Ô, madame, você faz o seguinte, então.
1279860;1283580;;"10";Você ajuda aqui essa tua vizinha, leva a Elizabeth volta pra casa,
1283580;1285400;;"10";dá um café, uma água pra ela,
1285480;1288220;;"16, 10";que a gente vai continuar aqui procurando por esse menino.
1288260;1288780;;"16, 10";E liga pra polícia.
1288780;1289160;;"16";E liga pra polícia.
1289440;1292560;;"16";Fala que a gente encontrou a bicicleta e a criança não tá aqui.
1293060;1295040;;"16, 10";Ah, eles vão ter que fazer as buscas.
1295160;1297320;;"16, 10";Com certeza o Theo vai vir aqui.
1297760;1300400;;"10";Até o Theo chegar aqui, já passou dois meses, minha filha.
1300840;1302100;;"16";Bom, não custa tentar, né?
1302140;1304000;;"16";A gente tem que confiar na força policial.
1304520;1307300;;"06";Perfeito, a vizinha pega a Elizabeth, tá levando ela.
1307560;1308700;;"06";Vocês, então, vão...
1308700;1311680;;"06";Já é madrugada, vocês vão persistir na busca por ali, né?
1312500;1314580;;"02";Gente, vocês já ajudaram demais.
1315080;1316580;;"02";Eu não posso pedir mais de vocês.
1316820;1318220;;"02";Mas, olha, já é meia-noite.
1318780;1322360;;"02";Eu agradeço muito que vocês vieram, mas não precisam continuar.
1322620;1326220;;"02";Eu vou continuar porque é meu sobrinho, eu tenho que estar aqui.
1327100;1328680;;"02";Eu não posso desistir de vocês, isso.
1329080;1330860;;"16";Seu Matias, eu não sei se o senhor percebeu,
1330900;1334760;;"16";mas eu fui contratada pela dona Elizabeth pra estar aqui ajudando nas buscas.
1334920;1336900;;"16";Então eu vou em frente, sim, com certeza.
1337120;1341400;;"10";Esse terreno aqui é mais meu que seu, e eu tô protegendo aquilo que é meu.
1341960;1346160;;"10";Achar o menino é só mais uma coisa que tá na lista dos planos aqui.
1346160;1348380;;"10";Mas eu só quero descobrir o que tá acontecendo.
1349120;1351700;;"02";Eu fico sem palavras, gente. Muito obrigado.
1351940;1353560;;"02, 10";Você vai precisar de ajuda mesmo.
1353860;1355160;;"10";Você não é daqui, não é?
1355260;1357060;;"16";Billy, você é bom em rastrear?
1357800;1358720;;"16";Procurar rastros?
1359620;1361800;;"16";Saber pra onde que foi a criança?
1361940;1364120;;"16";Ou então, o dono dessas botas?
1365540;1371880;;"10";Ó, se eu tivesse bom de achar rastro, já tinha achado pé grande, velho do saco, faz um tempo.
1372300;1374140;;"10";Mas pelo menos eu conheço essas terras,
1374140;1377340;;"10";porque eu já tava aqui antes de vocês inventarem de construir um monte de casa.
1377360;1378320;;"02, 10";Sei, peraí.
1378320;1379860;;"02";Ele não saiu voando.
1379860;1380860;;"02";Tem alguma árvore?
1380860;1384080;;"02";É, isso que eu tô pensando. Ele não saiu voando. Eu olho pra cima.
1384080;1385440;;"02, 10";Tem bastante árvore, sim.
1385440;1387780;;"02";Aponta a lanterna. Vejo alguma coisa.
1387780;1390780;;"02, 10";Algum galho mais... puxado?
1390780;1391780;;"10, 06";Rolandado.
1391780;1394780;;"06";Eu tirei um 6.
1394780;1400780;;"06";Tu nota que tem muita teia de aranha, assim, entre três árvores e tal.
1400780;1403320;;"06";E essa época do ano não é muito comum ter teia de aranha por ali,
1403320;1404820;;"06";já que tu conhece bem a região.
1404820;1406820;;"00, 06";É, e essa teia, ela não tá...
1406820;1407320;;"06";Ela tem...
1407320;1407980;;"06";Se alguém tivesse escalado...
1407980;1408280;;"06";Se alguém tivesse escalado... Se alguém tivesse escalado...
1408280;1410280;;"06";Se alguém tivesse escalado por ali,
1410280;1412280;;"06, 11";exceto se tu for uma aranha,
1412280;1414280;;"06";aquela teia teria sido destruída, né?
1414280;1417280;;"06";É estranho, não é a época pra isso,
1417280;1420780;;"06, 10";mas não parece que alguém escalou aqueles galhos recentemente.
1420780;1423780;;"10";Ó, tem mais aranha que eu dei costume nessa época do ano,
1423780;1425280;;"10";mas não parece que ninguém subiu pra mim, não.
1425280;1427280;;"16, 10";Aranha? Ai!
1427280;1429780;;"16";Eu saio de perto das árvores.
1429780;1435780;;"02";É, eu gostei muito da sua teoria, mas eu não acho que uma aranha carregaria uma criança,
1435780;1437280;;"02";e provavelmente um humano pesado.
1437280;1439280;;"02, 10";Eu começo a bater o pé no chão.
1439280;1441780;;"10";Você não conhece as aranhas que existem por aí.
1441780;1443280;;"02, 10";Ai...
1443280;1446280;;"02, 10";Eu mereço, eu mereço, eu mereço.
1446280;1450780;;"02";Eu começo a bater o pé no chão pra ver se tem um alçapão por ali.
1450780;1453780;;"02, 04, 10";Ai, o que que tá acontecendo? Isso não faz nenhum sentido.
1453780;1459280;;"10";Eu levanto a bicicleta ali só pra ver mesmo, sei lá, se ela tá...
1459280;1462280;;"10, 11";Se solta um guidão de repente, se um pneu tá murcho...
1462280;1465280;;"16, 10, 11";Não, mas de fato ela tá inteira, tá normal.
1465280;1467280;;"16";É tão estranho você mexer nessa bicicleta, ela não faz nada. É tão estranho você mexer nessa bicicleta, ela não faz nada.
1467280;1468280;;"16, 10";É tão estranho você mexer nessa bicicleta, ela não faz nada.
1468280;1469280;;"10";Ela faz barulho.
1469280;1471280;;"10";É, pois é. Eu acho que eu já até tinha me acostumado com aquela carro.
1471280;1472280;;"02, 10";É, pois é. Eu acho que eu já até tinha me acostumado com aquela carro.
1472280;1473280;;"02";Eu grito.
1473280;1474280;;"02";Eu grito.
1474280;1475280;;"02";Eu grito.
1475280;1476280;;"02";De lá!
1476280;1477280;;"02, 06, 11";Eu já tô num modo desespero já, assim. Tô começando a ficar nervoso.
1477280;1478280;;"02, 06";Eu grito. De lá!
1478280;1479280;;"06";Eu já tô num modo desespero já, assim. Tô começando a ficar nervoso.
1479280;1480280;;"06";Tá, alguém vai fazer algo diferente.
1480280;1481280;;"06";Eu falaria pra gente que continua a seguir.
1481280;1483280;;"16, 06";É uma trilha, é um meio de nada, como que é esse pedaço?
1483280;1484280;;"16";Tem uma trilha?
1484280;1485280;;"16";Meio de nada, não há uma trilha.
1485700;1486420;;"16, 06";Tem uma trilha?
1486820;1487560;;"06";Não há uma trilha.
1487620;1489100;;"16, 06";Subida? Tipo, subindo montanha?
1489360;1492160;;"06";Uma subida bem leve, mas uma pequena subida, assim.
1492980;1493820;;"16, 06";Assim, bem de leve.
1494180;1495740;;"16";Eu vou andar um pouco mais à frente,
1496240;1498160;;"16";acompanhando também os gritos do Matias.
1498220;1498740;;"16";De lá!
1499860;1501860;;"16, 06";E eu vou andar um pouquinho mais pra frente,
1502020;1503080;;"16";pra ver se...
1503080;1506960;;"16";Sei lá, vai que o cara não marcou os passos dele ali,
1507080;1509220;;"16";mas um pouco mais pra frente aparecem de novo os passos.
1509900;1510340;;"06";Perfeito.
1510720;1513280;;"06";Uma hora se passa e vocês não encontram mais nada.
1513280;1514120;;"16, 06";Que porcaria.
1514200;1516340;;"16";Por que eles não mandam logo um helicóptero ou alguma coisa
1516340;1517420;;"16";pra procurar o menino?
1517680;1521240;;"10";Porque os procedimentos policiais falam que não pode fazer busca
1521240;1524260;;"16, 10";até dar 48 horas que a criança está desaparecida.
1524280;1526040;;"16";É, mas a gente tem provas aqui contundentes
1526040;1527900;;"16";de que a criança está desaparecida,
1527960;1529660;;"16";já que a gente encontrou a bicicleta da criança.
1530040;1532660;;"10";Você tem provas que o menino entrou no mato,
1532920;1534600;;"10";largou a bicicleta,
1534640;1536120;;"10";mas ele pode só ter fugido.
1536120;1538520;;"10";Você que falou tanto dos policiais,
1538680;1540360;;"10";de confiar na força dos policiais,
1540800;1542280;;"16, 10";tem que esperar 48 horas.
1542400;1543160;;"16, 10";Não, não, não.
1543280;1543920;;"16, 10";Você está enganado.
1544040;1546580;;"16";Depois que é provado que a criança desapareceu mesmo,
1546660;1548160;;"16";ele não foi em direção a uma cidade.
1548560;1549700;;"16";Ele está aqui no meio do mato.
1549800;1551160;;"16";Isso daí é perigoso pra criança
1551160;1553460;;"16";e a polícia vai ter que procurar.
1553700;1554880;;"16, 10";Boa sorte, vai explicar isso aí.
1554880;1556680;;"16, 10";Eles sabem disso, eu já vi em vários episódios,
1556760;1558020;;"16";eles sempre repetem essas coisas.
1558520;1560900;;"06";São o passo de uma hora da manhã
1560900;1563140;;"02, 06";e vocês estão ali tendo esse debate no meio da floresta.
1563400;1564100;;"02, 06";Fale, Matheus.
1564100;1568620;;"02, 06";Nas minhas memórias, das vezes que eu visitei o Dylan,
1569560;1571520;;"02";ele me contava alguma coisa da vida dele,
1571600;1573100;;"02";eu estou tentando lembrar alguma coisa a ver com
1573100;1574800;;"02";andar de bicicleta e ir no mato,
1574880;1576580;;"02";alguma coisa que ele tenha comentado comigo.
1576920;1580280;;"02, 06";Não, ele falava muito em manobra de bicicleta,
1580420;1581680;;"06";em lugar com rampa,
1581860;1583620;;"06";coisas que não tem nada a ver com essa floresta.
1584660;1586960;;"02, 04";Ei, gente, pera.
1588240;1591020;;"02";O Dylan gostava muito de bicicleta,
1591100;1592260;;"02";ele gostava de se aventurar.
1592260;1594040;;"02";Ele não ia largá-la por nada.
1594180;1596480;;"02";Talvez ele devia estar caçando em algum lugar especial
1596480;1597520;;"02";pra ele dar um pulo,
1598180;1599880;;"02";talvez uma rampa maior,
1600640;1601360;;"02";uma descida.
1601760;1603020;;"10";Acho que você está esquecendo,
1603100;1605500;;"10";as pegadas daquelas botas de gente grande.
1605720;1606480;;"02, 10";Sim, mas...
1606480;1609300;;"02, 10, 06";Ok, vocês procuram rampa,
1609400;1610320;;"06";vocês conversam,
1610380;1611300;;"06";vocês fazem um monte de coisa,
1612300;1614040;;"06";e o sol está nascendo.
1614220;1614760;;"02";Meu Deus.
1616960;1619320;;"02";Aqui é aquela parte da cidade
1619320;1622880;;"02";que não foi construída por causa da proteção, né?
1623120;1625060;;"06";Isso, da proteção ambiental, sim.
1625360;1628420;;"02";Eu tinha notícia de alguém que morava aqui nesse local?
1628880;1629120;;"06";Não.
1629780;1629980;;"02";Não?
1630380;1631000;;"02, 06";É floresta.
1631140;1632320;;"06";Essa é uma...
1632320;1633600;;"06";Um dos motivos de ter embargado
1633600;1634480;;"06";é que essa floresta,
1635040;1636820;;"06";ela realmente é nativa, né?
1637240;1639920;;"06";É um dos raros pontos de floresta nativa
1639920;1641100;;"06, 10";que eu tenho no país, inclusive.
1641100;1643320;;"06, 10";Eu, por ser alguém que mora lá há mais tempo,
1643500;1647480;;"10";tem alguma outra coisa nessa floresta?
1647480;1650920;;"10";Uma clareira, um lago, sei lá,
1650960;1652640;;"10";alguma coisa desse tipo?
1652840;1653140;;"10";Não.
1653760;1657080;;"10, 06";Tem água, tu pode até ter dado uma olhada,
1657560;1659460;;"16, 06, 10";tem locais assim que uma floresta teria,
1660340;1661780;;"06";mas nada assim digno de nota.
1661860;1661960;;"16";Certo.
1661960;1662120;;"16";Sabe o que?
1662120;1662240;;"16";Não.
1662320;1663240;;"16";Pensei antes.
1664180;1667200;;"16";E se a gente seguisse essas botas, de onde elas vêm?
1667660;1669700;;"16";A gente não viu pra onde elas vão, mas...
1669700;1670700;;"16";Ela vem de algum lugar, certo?
1671020;1671780;;"02, 06";Isso é verdade.
1671800;1672680;;"02";Isso é um bom raciocínio.
1673600;1674740;;"02";Vamos voltar lá, então.
1675040;1677040;;"06";Você aproveita que o sol já tá nascendo,
1677780;1679460;;"06";seguem as botas,
1679920;1682140;;"06";elas vêm realmente de uma estrada,
1682640;1683980;;"06";de uma rua sem saída, né?
1683980;1687220;;"00, 06";Uma daquelas ruas menores que alimentam aquela rua circular maior.
1687600;1689520;;"06";E daí, óbvio, naquela estrada é calçada,
1689600;1691620;;"06";não tem marca nenhuma de pegada.
1691620;1693920;;"06";Mas a pessoa veio daquela estrada,
1694280;1697440;;"06";que é uma das rotas que tem menos carros, menos movimento,
1698000;1700580;;"06";e que era usada pelo Dylan pra ele andar de bicicleta mesmo.
1700780;1701940;;"16";Ok, já amanheceu.
1702200;1704820;;"06";Já amanheceu, as pessoas já estão saindo de casa,
1704900;1707420;;"06";já tem muita gente tirando o carro da garagem.
1707480;1708880;;"16";Vou bater de porta em porta.
1709260;1712660;;"10";Às vezes é uma daquelas pessoas que tem os pés virados pra trás.
1713400;1715260;;"10";De repente ele tava andando pra lá.
1715960;1716400;;"04";É...
1716400;1716880;;"04";Pra cá.
1716880;1721560;;"02, 04";Eu não sei se eu preciso dormir ou se eu preciso que você suma da minha frente,
1721620;1721860;;"02";filho.
1724300;1726820;;"02";Eu dou uns passos mais velozes assim pra frente, sabe?
1727200;1730340;;"02";Enquanto, sei lá, a Alexa tá numa casa 1,
1730420;1731840;;"02";eu vou 3 casas à frente, sabe?
1732320;1734000;;"02";Eu tô meio que correndo, desesperado.
1734140;1736440;;"06";A Alexa tá fazendo perguntas em algumas casas,
1736600;1737600;;"06";ninguém viu nada.
1737860;1741240;;"06";Vocês notam que na outra rua, que seria a casa do Dylan,
1742100;1744820;;"06";na frente tem um carro da polícia, né?
1744920;1745860;;"06";Vocês identificam.
1745860;1747820;;"06";Então tem alguém que veio de fora,
1748320;1750700;;"06";porque o policial da cidade usa uma motinho,
1750900;1751600;;"06";que fica ridículo.
1751860;1752500;;"16, 06";Quando ele tá andando, não é?
1752520;1753200;;"16, 06";Meu Deus.
1753700;1756700;;"06";Mas agora tem um carro da polícia na frente da casa da Elizabeth.
1756820;1757740;;"16";Eu acho que...
1757740;1759900;;"16";Bom, eu vou lá ver o que que tá acontecendo.
1760900;1762780;;"02";Eu vou ver como é que tá a Elizabeth.
1763460;1764300;;"02";Eu vou procurar ela.
1764420;1767660;;"10";Eu vou ficar por ali, eu quero tentar entender, talvez, por...
