start	end	text
3134620	3134860	é
3134860	3136200	mas quando eu soltei
3136500	3138040	esse trecho
3138040	3139780	no grupo de padrinhos
3139780	3140820	lá na
3140820	3141900	no grupo de spoiler
3141900	3143280	o André Trapani
3143280	3143760	mandou
3143760	3145080	tá mas tem uma música
3145080	3145640	da Kate Perry
3145640	3146500	então tem relação
3146500	3147440	assim
3147440	3148460	os ouvintes mais antigos
3148460	3149180	como você
3149180	3150880	como o Trapani
3150880	3151740	como outras pessoas
3151740	3153020	fariam essa ligação
3153020	3153860	naturalmente
3153860	3154960	mas eu sei
3154960	3155480	que tem ouvintes
3155480	3155920	que escutam
3155920	3157180	espaçado
3157180	3157780	que
3157780	3160160	o próprio editor
3160160	3161240	não sacou de primeira
3161240	3161580	né
3161580	3162500	então
3162500	3164320	eu quis colocar
3164320	3165080	o depoimento
3165080	3165680	do Rico
3165680	3166480	lá dentro
3166480	3167140	depois
3167140	3167900	da
3167900	3169480	do Escudo Mestre
3169480	3170060	então tá lá
3170060	3171040	sempre escutem
3171040	3171420	depois
3171420	3172280	normalmente
3172280	3172680	o episódio
3172680	3173280	não tem nada
3173280	3174160	de extra no final
3174160	3175420	as vezes tem
3175420	3175620	né
3175620	3176040	esse teve
3176040	3177340	os Guaxaversos
3177340	3177820	sempre tem
3177820	3178660	sempre tem erro
3178660	3179380	de gravação
3179380	3180440	se tu tá pulando
3180440	3181620	os finais do Guaxaverso
3181620	3182260	vai lá
3182260	3182880	volta a todos
3182880	3183480	porque todos tem erro
3183480	3184140	de gravação
3184140	3185160	ou as vezes tem
3185160	3186620	esse trecho inicial
3186620	3187820	ah o André Trapani
3187820	3188920	não pegou o início
3188920	3189840	com a
3189840	3190420	quando eu soltei
3190420	3190960	no grupo de spoiler
3190960	3192580	ele ouviu o Guaxaverso
3192580	3193700	e teve essa sacada
3193700	3194780	e eu só ignorei
3194780	3195220	o que ele falou
3195220	3196220	pra não dar dica
3196220	3197000	pros outros né
3197000	3197980	o Filipe Xavier
3197980	3198660	até coloca ali
3198660	3200000	depois do Alec
3200000	3201080	ouviu esse pós-crédito
3201080	3201500	do episódio
3201500	3202220	recomendo
3202220	3205000	então vamos lá gente
3205000	3206300	escutei o
3206300	3207020	extra
3207020	3207600	pra entender
3207600	3208700	mas assim
3208700	3209920	parabéns ao Alec
3209920	3211200	que foi um daqueles
3211200	3212280	que chegou a conclusão
3212280	3213560	sem precisar
3213560	3214200	da muleta
3214200	3215220	do pós-crédito
3215220	3216140	porque isso foi
3216140	3217180	isso começou
3217180	3218240	com a Marvel
3218240	3219200	e agora
3219200	3219740	a gente tem que ver
3219740	3221240	10 minutos de letrinha
3221240	3222240	quer fazer xixi
3222240	3223000	não pode
3223000	3224340	porque tem que ver
3224340	3224620	as letras
3224620	3225340	quer dizer agora pode
3225340	3225680	porque eu
3225680	3226200	eu vejo
3226200	3226560	mas em casa
3226560	3227320	eu pauso né
3227320	3228420	mas quando
3228420	3229720	há muito tempo atrás
3229720	3230840	quando podia
3230840	3232160	ir ao cinema
3232160	3233640	era essa loucura
3233640	3234840	o André Trapani
3234840	3235820	que eu citei agora
3235820	3236200	há pouco
3236200	3236800	comentou
3236800	3237940	parabéns Guaxa
3237940	3238620	você se superou
3238620	3239600	em muitos aspectos
3239600	3240640	eu me superei
3240640	3241340	em muitos aspectos
3241340	3243000	que detalhe técnico né
3243000	3244320	esse foi um dos episódios
3244320	3245000	mais tensos
3245000	3245760	se não mais
3245760	3247360	ainda não sei
3247360	3248220	em que posição
3248220	3249420	esse episódio fica
3249420	3250620	mas no mínimo
3250620	3251440	no top 5
3251440	3251860	ele tá
3251860	3252800	nossa pô
3252800	3253840	eu posso agradecer
3253840	3254580	outra pessoa
3254580	3255460	que eu tenho que agradecer
3255460	3256180	o Gustavo
3256200	3256920	o Gu Rebel
3256920	3258080	o Gustavo
3258080	3259200	lá do
3259200	3259960	Podnext
3259960	3261560	ele escuta o RPG Guaxa
3261560	3261760	né
3261760	3262760	e
3262760	3263620	esse podcast
3263620	3264740	ele grava junto com a
3264740	3265620	com a Bela
3265620	3266220	com a Isa
3266220	3267600	que grava com a gente
3267600	3268580	e
3268580	3269300	com o JP
3269300	3270680	lá do
3270680	3272100	que é do Nerdcast
3272100	3272360	né
3272360	3273440	e o Podnext
3273440	3274680	é um podcast maravilhoso
3274680	3275420	recomendo a vocês
3275420	3276260	e o Gu Rebel
3276260	3277620	quando ouviu o episódio da chuva
3277620	3279380	ele disse que ele gostou muito
3279380	3280960	mas que ele sentiu
3280960	3282140	que podia
3282140	3283980	ter uma pegada mais
3283980	3285820	Stephen King
3285820	3286180	e
3286200	3287840	mas segurar um pouco
3287840	3288760	o monstro
3288760	3289040	né
3289040	3290060	a situação
3290060	3291080	talvez
3291080	3293500	ele deu umas ideias lá
3293500	3294060	que na época
3294060	3295140	eu li
3295140	3296680	e tentei transpor isso
3296680	3298200	pro episódio da boba
3298200	3299560	então eu agradeço muito ele
3299560	3301360	as dicas que ele mandou lá
3301360	3302660	mas voltando a André
3302660	3303700	os dois agentes
3303700	3304340	foram excelentes
3304340	3304780	e jogaram
3304780	3305780	interpretaram muito bem
3305780	3306780	mas devo dizer
3306780	3307160	que o Felipe
3307160	3308420	roubou a cena
3308420	3309400	com certeza
3309400	3310480	o Rico desse episódio
3310480	3312760	foi a melhor interpretação
3312760	3313760	que o Felipe já fez
3313760	3314460	porra
3314460	3315480	devia ter um Oscar
3315480	3316180	do RPG Guaxa
3316200	3317600	devia né Felipe
3317600	3319300	eu lembro de algo do tipo
3319300	3320580	devia ter um Oscar
3320580	3321460	do RPG
3321460	3323260	e o Felipe Xavier
3323260	3324060	levaria o Oscar
3324060	3326380	de melhor ator
3326380	3327940	o André Trapani
3327940	3328340	continua
3328340	3330040	ele saber de antemão
3330040	3331300	saber de antemão
3331300	3331980	da relação
3331980	3332920	com a Credit
3332920	3333880	fez toda a diferença
3333880	3334460	sim
3334460	3334860	isso é legal
3334860	3335680	eu citei no escudo
3335680	3336440	mas falo de novo
3336440	3337920	antes de começar a aventura
3337920	3338400	eu disse pro Felipe
3338400	3338800	Felipe
3338800	3340400	a informação que tu tem
3340400	3341180	é essa
3341180	3342040	que a ideia
3342040	3343180	é que as aventuras
3343180	3344680	construam uma história maior
3344680	3344960	né
3344960	3345760	ela vai definir
3345760	3346780	definir um ponto
3346780	3347940	de pra onde vai
3347940	3349140	em culturas aventuras
3349140	3350380	tem essa informação
3350380	3351780	tu precisa chegar lá
3351780	3352860	porque a ideia
3352860	3353560	do julgamento
3353560	3354420	era uma fachada
3354420	3355140	é
3355140	3356400	o Pietro Dante
3356400	3357080	todo mundo sabia
3357080	3358280	que ele era realmente
3358280	3358800	um problema
3358800	3360180	mas poder soltar
3360180	3360940	isso ao vivo
3360940	3361580	é
3361580	3362320	poder criar
3362320	3363020	essa situação
3363020	3363760	então
3363760	3365300	o Felipe sabia
3365300	3366640	ele sabia da importância
3366640	3367500	do personagem dele
3367500	3368000	chegar lá
3368000	3369920	e isso deu um peso legal
3369920	3370940	desculpa Felipe
3370940	3371620	de qualquer forma
3371620	3372940	adorei a volta boba
3372940	3374080	e dos seus discípulos
3374080	3374940	e foi muito bom
3374940	3375460	que os jogadores
3375460	3376380	ainda não conheciam
3376380	3377280	a história da boba
3377280	3378200	é verdade
3378200	3379660	eu mostrei o peso dela
3379660	3380540	como vilã
3380540	3381140	aquela abertura
3381140	3381920	ela tá como vilã
3381920	3383900	ameaçando e matando o Rico
3383900	3385040	e cantando
3385040	3386060	maravilhosamente bem
3386060	3386740	obrigado Shelly
3386740	3387260	por mais
3387260	3387960	mas
3387960	3389080	coloca aí no chat gente
3389080	3390160	mais Shelly
3390160	3391360	cantando nos RPGs
3391360	3391940	coloca aí
3391940	3393220	coloca no post
3393220	3394300	também quem tá ouvindo o feed
3394300	3395600	a minha pergunta é
3395600	3396320	esse mundo
3396320	3397220	é o mesmo da boba
3397220	3397940	consequentemente
3397940	3399300	o mesmo da princesa
3399300	3400340	a guerra
3400340	3401320	e do cavaleiro dos arco-íris
3401320	3402540	ou ele passou
3402540	3403420	ou ela passou
3403420	3404120	por outro mundo
3404120	3405160	não é o mesmo mundo
3405460	3407000	ela de alguma forma
3407000	3407580	passou
3407580	3408980	ou quase passou
3408980	3409600	ela tava mais
3409600	3410420	influenciando ali
3410420	3412220	os soldados
3412220	3414140	os meninos dela
3414140	3414880	passaram
3414880	3415860	ah mas uma coisa
3415860	3416680	que eu sempre perguntei
3416680	3416920	é
3416920	3418360	os episódios medievais
3418360	3419760	eles se passam no passado
3419760	3421500	ou em outros mundos
3421500	3422660	a princípio
3422660	3423640	em outros mundos
3423640	3424480	eu precisaria
3424480	3425260	de um quadro
3425260	3426160	eu pretendo
3426160	3426820	não dá pra ver
3426820	3427420	mas aqui do lado
3427420	3428020	desse guaxinim
3428020	3429820	tem uma parede branca
3429820	3430900	e eu pretendo
3430900	3431780	botar um quadro ali
3431780	3432520	colocar alguma coisa
3432520	3433480	talvez produzir
3433480	3433880	alguma coisa
3433880	3434480	pro YouTube
3434480	3435440	talvez produzir
3435440	3435880	sabe
3435880	3437140	enquanto eu tô montando
3437140	3438300	as linhas
3438300	3439740	talvez fazer uns vídeos
3439740	3440900	não sei se vai ter gente
3440900	3441340	pra assistir
3441340	3442360	mas é uma ideia
3442360	3442900	que eu tenho
3442900	3444160	me falta tempo
3444160	3444800	lã
3444800	3445900	e taxinha
3445900	3446580	e um quadro
3446580	3447700	é só isso que me falta
3447700	3448900	e vergonha na cara
3448900	3449980	ele manda aqui
3449980	3450860	abraço guaxinim
3450860	3451460	pessoal da Twitch
3451460	3452400	mandou um abraço pra vocês
3452400	3453200	olha que legal que ele é
3453200	3454280	Marcelos Rei
3454280	3454960	que tá aqui
3454960	3455520	ou estava
3455520	3456240	tá aqui
3456240	3457340	ela acabou de pedir
3457340	3459120	mais Shelly cantando
3459120	3460320	tá aqui no chat
3460320	3460880	da Twitch
3460880	3461820	na foto dela
3461820	3462240	tá abraçando
3462240	3462960	aquele macaquinho
3462960	3463620	com macaquinho
3463620	3464460	esse macaquinho
3464460	3464900	aquele que
3464900	3466080	é muito parecido
3466080	3467560	com aquele que cantava
3467560	3468340	e dançava funk
3468340	3468640	não era?
3468920	3469560	que o cara fazia
3469560	3470200	no Instagram
3470200	3471900	eu sou cringe
3471900	3472700	mas vamos lá
3472700	3473860	guaxa do céu
3473860	3474620	tive uma explosão
3474620	3475200	de cabeça
3475200	3476640	obrigado e parabéns
3476640	3477420	a cada uma
3477420	3478320	das várias partes
3478320	3479200	de 50%
3479200	3480140	que contribuíram
3480140	3480960	para esse episódio
3480960	3482240	o cenário reduzido
3482240	3482780	me causou
3482780	3483840	uma atenção gigante
3483840	3486140	a cada coisa
3486140	3486820	que acontecia
3486820	3487460	sim
3487460	3487920	a minha ideia
3487920	3488640	era não fazer
3488640	3489560	um chuva 2
3489560	3490620	se o primeiro
3490620	3492000	foi a céu aberto
3492000	3492700	e chuva
3492700	3493620	o segundo
3493620	3494460	tinha que ser mais
3494460	3494840	tranquilo
3494900	3496380	é fechado
3496380	3497300	eu ia falar
3497300	3498160	caustrofóbico
3498160	3499480	caustrofóbico
3499480	3500720	caustrofóbico
3500720	3501180	olha
3501180	3502040	nem foi tão difícil
3502040	3503020	mas eu fiquei com medo
3503020	3504140	de falar caustrofóbico
3504140	3504900	então a minha ideia
3504900	3505260	era essa
3505260	3505560	tipo
3505560	3507040	se não me engano
3507040	3507820	foi o Hitchcock
3507820	3508680	que ele
3508680	3509620	sempre tinha filme
3509620	3510680	de suspense
3510680	3512120	e que era
3512120	3513120	numa rua escura
3513120	3513900	e a pessoa
3513900	3514760	sendo perseguida
3514760	3516300	e ele pra quebrar isso
3516300	3517740	colocou num campo
3517740	3518240	aberto
3518240	3519600	e o protagonista
3519600	3520200	sendo perseguido
3520200	3520780	por um avião
3520780	3521140	sabe
3521140	3521900	então
3521900	3522940	tu tentar fazer
3522940	3523640	essa quebra
3523640	3524080	de um episódio
3524080	3524580	pro outro
3524900	3525880	foi o que eu tentei
3525880	3526440	fazer ali
3526440	3527580	e pelos comentários
3527580	3528160	de vocês
3528160	3529280	eu consegui
3529280	3530660	a Marcellis continua
3530660	3531900	desde a última vez
3531900	3532720	que a boba apareceu
3532720	3533460	achei que ela fosse
3533460	3534080	má mesmo
3534080	3534940	ou talvez
3534940	3536320	eu ainda não tinha
3536320	3537460	captado a motivação
3537460	3538620	desse personagem maravilhoso
3538620	3539680	mais uma pergunta
3539680	3540240	pontual
3540240	3541140	isso ocorre
3541140	3541960	antes do episódio
3541960	3542660	onde ela aparece
3542660	3543380	pela primeira vez
3543380	3544020	não
3544020	3544960	isso acontece depois
3544960	3546120	porque os outros
3546120	3547180	homens que aparecem
3547180	3548520	já estavam mortos
3548520	3549040	há um tempo
3549040	3550620	mas estavam falando
3550620	3551860	então o homem forte
3551860	3552620	ainda estaria vivo
3552620	3553320	nesse momento
3553320	3554280	não
3554280	3555220	talvez
3555220	3556360	essa habilidade
3556360	3557400	tenha sido treinada
3557400	3558860	por uma daquelas
3558860	3559520	crianças
3559520	3561020	depois que o homem forte
3561020	3561400	se foi
3561400	3562260	porque a boba
3562260	3562740	tinha um pouco
3562740	3563240	de conhecimento
3563240	3563660	daquilo
3563660	3564540	talvez agora
3564540	3565080	que ela não tem
3565080	3565740	um homem forte
3565740	3566920	até pra manter
3566920	3567620	o número dela
3567620	3568540	ela precisou
3568540	3569340	treinar alguém
3569340	3570360	o homem forte
3570360	3571020	infelizmente
3571020	3572060	morreu lá
3572060	3572920	e ficou
3572920	3574020	e o outro episódio
3574020	3574680	me perdoa
3574680	3575860	não consegui lembrar o nome
3575860	3576640	onde as crianças
3576640	3577460	salvam a mãe
3577460	3578300	que trabalha
3578300	3579020	no forminecimento
3579020	3579740	de água
3579740	3580560	é o Acredite
3580560	3581700	é antes ou depois
3581700	3582760	do testemunho do rico
3582760	3583740	é antes
3583740	3584700	porque
3584700	3586400	na cena pós crédito
3586400	3586780	tu entende
3586780	3587620	que o rico viu
3587620	3589120	aquela revelação
3589120	3589760	das meninas
3589760	3590460	que saíram de lá
3590460	3591320	e daí
3591320	3592440	ele decide
3592440	3593840	contar tudo
3593840	3594980	e até chegar
3594980	3595740	ao julgamento
3595740	3596600	a estrutura toda
3596600	3597720	isso acaba levando
3597720	3598380	um tempo
3598380	3599780	e no Acredite
3599780	3600340	é tipo
3600340	3601900	é no dia
3601900	3603220	no dia seguinte
3603220	3604200	ele estava
3604200	3605300	queimando o arquivo
3605300	3605540	né
3605540	3606220	então
3606220	3607220	o Acredite
3607220	3607700	acontece
3607700	3608460	antes
3608460	3609280	dos episódios
3609280	3609940	da Katy Perry
3609940	3610940	com músicas
3610940	3611580	da Katy Perry
3611580	3611820	né
3611820	3613680	é o mais avançado
3613680	3613940	né
3613940	3615540	que tem diretamente
3615540	3616360	a música dela
3616360	3616620	né
3616620	3617880	não tem outros episódios
3617880	3618560	que acabem se ligando
3618560	3618920	a esse
3618920	3620140	que possam vir
3620140	3621340	a acontecer no futuro
3621340	3622700	o tempo é
3622700	3623500	insano
3623500	3624380	acho que é isso
3624380	3624820	tudo
3624820	3626360	não tem umas conspirações
3626360	3626760	dessa vez
3626760	3627320	abraço
3627320	3628120	abraço
3628120	3628340	obrigado
3628340	3628800	por mais uma vez
3628800	3629520	estar aqui comentando
3629520	3630100	Marcelo
3630100	3632600	Juliana Itikawa
3632600	3634420	pela Deusa Guaxa
3634420	3635600	que episódio maravilhoso
3635600	3636620	não queria
3636620	3638240	nem um jogador
3638240	3639000	ou a boba
3639000	3639880	ou um dos seus palhaços
3639880	3640760	fosse morto
3640760	3641160	por isso
3641160	3641900	foi muito tenso
3641900	3642740	do começo ao fim
3642740	3643380	é
3643680	3644280	mas
3644280	3645720	não tinha como
3645720	3646540	todos viverem
3646540	3647060	se alguns
3647060	3648140	não fossem embora
3648140	3648580	né gente
3648580	3649540	infelizmente
3649540	3650720	a culpa é da Sinara
3650720	3651500	que passou no teste
3651500	3652940	obrigado por mais um episódio
3652940	3653680	que com certeza
3653680	3655300	foi 100% jogadores
3655300	3657300	100% NPCs
3657300	3658900	100% editor
3658900	3660300	e 100%
3660300	3661140	Mestre Guaxa
3661140	3661920	e sou eu
3661920	3662900	tenho que agradecer
3662900	3664180	também para os apoiadores
3664180	3665280	que ajudam esse projeto
3665280	3666580	e me orgulho muito
3666580	3667880	de apoiar ele também
3667880	3669060	beijos a todos
3669060	3669860	e fiquem bem
3669860	3671140	no máximo que podem
3671140	3671720	muito obrigado
3671720	3672140	Juliana
3672140	3672940	obrigado por apoiar
3672940	3673460	esse projeto
3673460	3673660	e até a próxima
3673680	3674560	obrigado por suas palavras
3674560	3675520	de carinho
3675520	3676400	o próximo comentário
3676400	3677940	é do Todesistino
3677940	3679820	não desista meu querido
3679820	3681160	que bom que você está aqui novamente
3681160	3683180	adoro ler seus comentários
3683180	3684000	vamos lá
3684000	3685120	tenho vários elogios
3685120	3685700	a fazer
3685700	3686480	em especial
3686480	3687540	o conjunto da obra
3687540	3688740	desta maravilhosa
3688740	3689520	continuação
3689520	3690600	e também a ideia
3690600	3691700	de dar dois tiros
3691700	3692520	para ter certeza
3692520	3693820	de que o morto
3693820	3694680	está morto
3694680	3695740	e por me fazer
3695740	3697100	ficar preso
3697100	3697880	do início
3697880	3698780	ao fim do episódio
3698780	3700060	nunca um episódio
3700060	3700640	de suspense
3700640	3701120	mexeu
3701120	3702460	tanto com a minha
3702460	3703300	curiosidade
3703300	3703660	e eu
3703680	3704360	que bom cara
3704360	3704900	fico feliz
3704900	3706200	perguntas
3706200	3707060	esse episódio
3707060	3707540	tem ligação
3707540	3707900	com o episódio
3707900	3708600	do corvo
3708600	3709820	xd
3709820	3710580	brincadeira
3710580	3711160	ele coloca
3711160	3712160	agora sério
3712160	3713360	haverá uma parte 3
3713360	3713960	desse episódio
3713960	3714760	exército
3714760	3715600	vezes coisas do mal
3715600	3716340	ou talvez
3716340	3717380	a equipe de limpeza
3717380	3718700	para limpar as evidências
3718700	3720200	tipo Resident Evil 2
3720200	3720720	e 3
3720720	3721760	clássicos
3721760	3722600	mais Operation
3722600	3723280	Raccoon City
3723280	3724180	Raccoon City
3724180	3724680	olha só
3724680	3725460	é
3725460	3727100	essa guerra
3727100	3728380	esse final
3728380	3729300	que o Felipe Xavier
3729300	3730080	ajudou a criar
3730080	3731080	que assinaram
3731080	3731380	e o Renan
3731380	3732080	ajudaram a criar
3732080	3733300	de que um rico
3733300	3734160	consegue chegar
3734160	3735560	faz pronunciamento
3735560	3736700	e ser transmitido
3736700	3737600	para o mundo todo
3737600	3738600	e agora todo mundo
3738600	3739780	sabe do plano americano
3739780	3741260	vai gerar uma guerra
3741260	3742300	vai gerar problemas
3742300	3743920	provavelmente uma guerra
3743920	3744180	né
3744180	3744900	e
3744900	3746600	o rico
3746600	3747480	sai de cena
3747480	3748820	ele é só o contador
3748820	3749700	mas
3749700	3750860	outros jogadores
3750860	3752200	outras histórias
3752200	3753340	dentro desse contexto
3753340	3754140	vai
3754140	3755220	vai ter com certeza
3755220	3756360	o Mike Abrantes
3756360	3756880	coloca
3756880	3757720	boa noite guacha
3757720	3758540	boa noite chat
3758540	3759760	pra vocês
3759760	3761060	que episódio
3761060	3761780	foi esse
3761780	3762860	tô em choque
3762860	3763280	já estou
3763300	3763720	já de cara
3763720	3764520	quero parabenizar
3764520	3765180	o Felipe Xavier
3765180	3766420	que interpretou
3766420	3767320	com maestria
3767320	3768520	o Felipe Xavier
3768520	3769520	é 50%
3769520	3770960	do RPG guacha
3770960	3772200	a boba nem se fala
3772200	3772780	a boba
3772780	3774040	está para a Shelly
3774040	3775500	como o Tony Stark
3775500	3777480	está para o Robert Downey Jr.
3777940	3778580	a Shelly tem tantos
3778580	3779360	personagens marcantes
3779360	3780600	eu leio muito da Cine
3780600	3783680	eu gosto muito da Anísia
3783680	3784300	mas sim
3784300	3785360	a boba é um personagem
3785360	3785740	que tá
3785740	3786620	de NPC
3786620	3788380	é a cara dela
3788380	3789080	eu não
3789080	3789660	assim
3789660	3791000	ficou muito bem com ela
3791000	3792100	é isso que eu quero dizer
3792100	3793200	assim como o logo
3793200	3793280	está na tela
3793300	3796740	é matemática
3796740	3797460	tá bom
3797460	3798020	se tu diz
3798020	3799160	eu não vou discutir
3799160	3799720	muitas perguntas
3799720	3800500	já foram feitas
3800500	3801860	então tem apenas uma
3801860	3803220	a boba é imortal
3803220	3805000	viaja entre multiversos
3805000	3805660	e ou
3805660	3807020	é alguma criatura
3807020	3808700	originada do poderoso N
3808700	3810340	apesar do guacha verso
3810340	3811200	cof cof
3811200	3812120	não existir
3812120	3813020	cof cof
3813020	3814000	a boba é imortal
3814000	3815360	não sabemos
3815360	3817080	viaja entre os multiversos
3817080	3818200	ou viajou
3818200	3818740	ou alguém
3818740	3819680	ajudou ela a viajar
3819680	3821200	ela é uma criatura
3821200	3822140	originada do poderoso N
3822140	3822540	não
3822540	3823240	no mais
3823240	3823280	a boba é imortal
3823300	3823700	muito obrigado
3823700	3824880	por mais um episódio incrível
3824880	3826940	que entrou para o meu top 5
3826940	3827660	outra pessoa que falou
3827660	3828580	que isso foi o top 5
3828580	3829580	um grande abraço virtual
3829580	3830580	a todos vocês
3830580	3831860	grande abraço querido
3831860	3832740	próximo comentário
3832740	3834380	Narciso Roxo
3834380	3836800	Karen das deusas
3836800	3838160	minha vida é sua
3838160	3839060	calha aí pra senhora
3839060	3839640	já assinaram né
3839640	3840620	eu tava de boa
3840620	3842060	até a Karen teorizar
3842060	3843100	que se em cima
3843100	3844020	estava mais sujo
3844020	3844760	então
3844760	3846320	era alguém menos experiente
3846320	3848340	mesmo ela não estando certa
3848340	3849080	é
3849080	3849780	não tava
3849780	3850700	mais pra frente
3850700	3851580	cada vez que
3851580	3852360	ela falava
3852360	3853280	eu só adoro
3853280	3853940	ela admirava
3853940	3855300	episódio maravilhoso
3855300	3856180	olha só
3856180	3857500	um fã da Sinara
3857500	3858660	dois comigo
3858660	3860160	episódio maravilhoso
3860160	3861760	smile com olho de coração
3861760	3862700	smile com olho de coração
3862700	3863640	smile com olho de coração
3863640	3864760	primeira vez que comento
3864760	3866660	e só pra exaltar
3866660	3868200	a Sinara mesmo
3868200	3870360	os jogadores também são maravilhosos
3870360	3871820	mas a Sinara
3871820	3874040	sempre rouba meu coração
3874040	3875160	coração roxo
3875160	3875920	coração roxo
3875920	3876800	coração roxo
3876800	3877700	aliás
3877700	3878500	tive que voltar
3878500	3879860	fazer uma edição
3879860	3881060	acabei de me tornar
3881060	3882520	a madrinha do RPG Gocha
3882520	3883260	é
3883280	3884900	smile de coração
3884900	3886940	de chapéu de festa
3886940	3888140	chapéu de festa
3888140	3888780	chapéu de festa
3888780	3889320	cara
3889320	3890700	comemoro muito assim
3890700	3891360	é
3891360	3891940	Narciso
3891940	3892840	roxo
3892840	3893540	é
3893540	3894520	muito obrigado
3894520	3895860	eu não sei se eu já te mandei o e-mail
3895860	3897500	mas eu tenho que olhar os e-mails
3897500	3898740	e se tu não recebeu ainda
3898740	3899280	o link do
3899280	3900400	do Telegram
3900400	3901360	eu tenho que mandar isso
3901360	3902460	amanhã
3902460	3903000	no máximo
3903000	3903640	eu tô mandando
3903640	3904880	amanhã no momento
3904880	3906080	da live né
3906080	3906840	fico muito feliz
3906840	3907660	que tenha apoiado
3907660	3908860	a Sinara tá lá no grupo
3908860	3910020	você pode dizer tudo isso pra ela
3910020	3910820	bora lá
3910820	3911820	vai ouvir o episódio também
3911820	3912660	esse podcast
3912660	3913220	já me salvou
3913220	3914040	tantas vezes
3914040	3915460	eu sempre quis retribuir
3915460	3916700	mas não tinha condições
3916700	3917700	agora estou feliz
3917700	3918380	de conseguir
3918380	3919940	smile de coração
3919940	3921120	com carinho e coração
3921120	3921680	carinho e coração
3921680	3922220	carinho e coração
3922220	3923480	tenho um sério problema
3923480	3924720	de ficar imaginando situações
3924720	3925460	que não devo
3925460	3927020	por isso decidi fazer
3927020	3928580	ouvir um podcast de RPG
3928580	3929960	para direcionar
3929960	3930780	a minha imaginação
3930780	3932480	não poderia ter escolhido melhor
3932480	3933840	realidade para lá do Gochininho
3933840	3934440	é o meu parceiro
3934440	3935120	de todas as horas
3935120	3936320	me ajuda a manter
3936320	3937540	minha mente longe
3937540	3938840	do que me machuca
3938840	3940980	só tenho a agradecer
3940980	3941640	a existência
3941640	3942280	desse maravilhoso
3942280	3943040	Gocha Verso
3943040	3943200	e a minha
3943220	3944280	mesmo que ele não exista
3944280	3944880	de verdade
3944880	3945960	kkkkk
3945960	3947440	eu que tenho que agradecer
3947440	3948780	esse comentário seu
3948780	3949600	e
3949600	3951620	é sempre bom
3951620	3952220	a gente manter
3952220	3952800	os nossos
3952800	3953680	pés
3953680	3954500	na realidade
3954500	3956160	mas se
3956160	3956920	for pra
3956920	3958140	viajar
3958140	3959460	pra outros mundos
3959460	3960300	que sejam
3960300	3960980	muito felizes
3960980	3961340	né
3961340	3961760	então
3961760	3962720	obrigado
3962720	3963560	obrigado por escolher
3963560	3964780	o RPG Gocha
3964780	3965580	pra te acompanhar
3965580	3967020	e espero
3967020	3968100	estar fazendo a altura
3968100	3969220	e sempre
3969220	3970780	me dedicando
3970780	3971440	pra merecer
3971440	3972120	cada vez mais
3972120	3973040	esse carinho
3973040	3973980	seu e de todos
3973980	3974820	os ouvintes
3974820	3976440	Fernando Lobo
3976440	3977900	Hey Gocha
3977900	3979280	aqui é o Lobo
3979280	3979900	Fernando
3979900	3981100	aqui é o Gocha
3981100	3981980	Marcelo
3981980	3982740	quando pensei
3982740	3983420	que ficaria
3983420	3984600	não faz sentido
3984600	3985000	que o Gocha
3985000	3985720	não é o bicho né
3985720	3986360	certo seria
3986360	3987000	que é o Gochininho
3987000	3987940	Marcelo
3987940	3988640	vocês entenderam
3988640	3989780	quando pensei
3989780	3990760	que ficaria um tempo
3990760	3991600	sem comentar
3991600	3992660	você vai e joga
3992660	3993880	uma bomba na gente
3993880	3994900	tive que arranjar
3994900	3996460	barbante de várias cores
3996460	3997620	pro meu quadro
3997620	3998340	de teorias
3998340	3999460	vou tentar organizar
3999460	4000180	os pensamentos
4000180	4001340	1. o que é a boba
4001340	4002040	se puder falar
4002040	4002960	a boba
4002960	4003800	é
4003800	4005180	é a boba né
4005180	4006020	ela é aquilo ali gente
4006020	4006820	que ligação
4006820	4008060	ela tem com o Pedro Dante
4008060	4009440	o que ela ganha
4009440	4009960	com isso
4009960	4010880	como foi dito
4010880	4011720	no outro comentário
4011720	4012260	ela não liga
4012260	4012960	pra dinheiro
4012960	4013740	e
4013740	4015700	não parece combinar
4015700	4016260	muito bem
4016260	4017240	com o estilo dela
4017240	4018680	talvez ela esteja
4018680	4019620	sendo enganada
4019620	4020460	ou dominada
4020460	4021600	talvez um dia
4021600	4023040	isso possa ser revertido
4023040	4024020	e ela comece
4024020	4024400	a lutar
4024400	4025220	do lado certo
4025220	4026700	qual é o lado certo
4026700	4028040	fica a dúvida
4028040	4029220	a boba aprendeu
4029220	4030420	ventriloquismo
4030420	4031260	com o homem forte
4031260	4032040	provavelmente
4032040	4032820	aprendeu alguma
4032820	4033440	coisa assim
4033440	4034900	e ajudou a repassar
4034900	4036160	pra pelo menos
4036160	4037460	um dos seus discípulos
4037460	4037700	né
4037700	4039440	os outros alerquins
4039440	4039980	eram os mesmos
4039980	4040680	personagens do episódio
4040680	4041240	do circo
4041240	4042320	como eu falei antes
4042320	4043520	já foram aquelas
4043520	4044100	pessoas
4044100	4045440	mas muito tempo
4045440	4045940	se passou
4045940	4047380	então talvez
4047380	4048840	eles tenham mudado
4048840	4049340	um pouquinho
4049340	4050860	a bebida já se espalhou
