4538260;4540700;"12, 05";Tirei seis e quatro
4540700;4542980;"12, 05";Parece ser embaixo da arquibancada
4542980;4544420;"05, 09";Se veste rápido
4544420;4545400;"09";Cadê a panda?
4545980;4547340;"09";Ela foi no banheiro
4547340;4547720;"09";Será?
4548160;4550600;"09";Eu tô botando assim, meio dormindo a minha calça
4550600;4551720;"12, 09";E a blusa
4551720;4552980;"12";A gente não tem tempo
4552980;4554700;"12";Eu vou mandar mensagem no grupo
4554700;4556600;"12";Ela deve ter levado o celular, bora lá
4556600;4557840;"12";Vou compartilhar a localização
4557840;4560160;"12, 09";A nossa localização também no grupo, se ela precisar
4560160;4561220;"09";A porta tá aberta?
4561300;4562380;"09";Ah, tá com a chave aqui, bora
4562380;4562780;"09";Vamos
4562780;4564200;"09";Deixa aberto, né?
4564280;4564900;"09";Ela deixa aberto
4564900;4567080;"12, 05, 09";Se ela voltar e não encontrar a gente
4567080;4568320;"09";Deixa aí encostado
4568320;4568800;"05, 09";Iva
4568800;4571740;"05";Tu tava já quase desistindo pra voltar
4571740;4573840;"05";Seu celular vibra, né?
4574480;4577180;"05";O homem tava lá perto da região da...
4577180;4577800;"05";Das quadras
4577800;4579020;"05";Já de...
4579020;4581420;"05";De meia idade, assim, usando um boné
4581420;4582300;"05";Um casaco
4582300;4583660;"05";Ele era pra ti?
4584180;4584860;"00";Tá perdida?
4585360;4586020;"10";E não falou mais nada
4586020;4587020;"10";Só olha pra cara dele assim
4587020;4587220;"10";Não
4587220;4588640;"10, 00";Você não é daqui da escola?
4588820;4588980;"10";Não
4588980;4590080;"10, 00";Vai pro seu dormitório
4590080;4590600;"10, 00";Não
4590600;4592200;"10, 00";Tá escuro, é perigoso
4592200;4593240;"10, 00";Eu tenho uma lanterna
4593240;4595140;"10";Aí eu pego a lanterna que era da raiz
4595140;4597120;"10, 05";Ele olha em volta e tal
4597120;4598160;"05";Rola dois dados e...
4598160;4600000;"10, 05";Seis e um
4600000;4601140;"10, 05";Eu te avisei, hein?
4601200;4601860;"10, 05";E ele tá indo embora
4601860;4603140;"10, 05";Obrigada, boa noite
4603140;4605000;"10";Ele parecia funcionário da escola?
4605100;4605640;"10";Alguma coisa assim?
4605960;4606240;"05";Não
4606240;4607000;"05";Bem estranho
4607180;4607780;"05";Tem uma mensagem
4607780;4610520;"12, 10, 05";Sim, eu vou olhar a mensagem do celular
4610520;4611520;"12, 05";Diz a mensagem, Ada
4611520;4612960;"12, 05";A raiz já tá em perigo
4612960;4614520;"12";Estamos indo pra arquibancada
4614520;4616300;"12";E eu mandei a minha localização
4616300;4617180;"12";Em tempo real
4617180;4618160;"10, 12, 05";Tá ali do lado, né?
4618240;4618720;"10, 05";É, eu tô...
4618720;4619480;"10, 05";Quer dizer, bem perto
4619480;4620500;"10";Tô bem mais perto
4620500;4622600;"10";Tá, mas eu sei que tá trancado já
4622600;4625220;"10";Tá, eu vou pra porta da arquibancada de novo
4625220;4626440;"10";Das quadras lá
4626440;4629200;"10";E vou tentar forçar, ver se...
4629200;4629480;"10";Sei lá
4629480;4630660;"10";E esperar as minhas amigas
4630660;4631380;"10, 05";Tá aberto
4631380;4634400;"10";Eu não tenho muita noção se é urgente ou não
4634400;4635180;"10";Mas eu vou entrar
4635180;4636900;"10";Talvez eu não corra até a arquibancada
4637180;4638820;"10";Mas eu vou entrar nas quadras
4638820;4639460;"10";Na quadra
4639460;4640680;"10";E vou olhar em volta
4640680;4642000;"10, 05";Pra ver se eu enxergo alguma coisa
4642000;4642560;"05";Tudo escuro
4642560;4644080;"10, 05";Tem a tua lanterninha ali, né?
4644460;4645440;"05";Vai descer até o local
4645440;4646600;"05";Onde vocês encontraram a raiz
4646600;4647240;"05";Da outra vez?
4647500;4649600;"10";Eu vou andando muito devagar
4649600;4650940;"10";Muito cautelosamente
4650940;4652720;"10";E nisso eu acabo esperando
4652720;4654060;"10";As minhas amigas chegarem correndo
4654060;4655500;"05";Vocês se encontram
4655500;4656480;"10";O que aconteceu, gente?
4656780;4658020;"10";O que é que tu tava aqui fora, hein?
4658300;4659160;"10";Perguntei pra Panda
4659160;4660180;"10";O que é que tu tá fazendo aqui fora?
4660320;4661060;"10";Que não avisou a gente
4661060;4661900;"10";Pra ir sozinha pra cá?
4661940;4662780;"10";Eu vim tomar um arco
4662780;4663600;"10";Bom, e a menina?
4663720;4664020;"10";Cadê?
4664460;4665620;"10";Onde que ela tava, Ada?
4665700;4666460;"10";Ela tava aqui
4666460;4666580;"10";Onde que ela tava?
4666580;4668180;"10";Você não tava aqui com ela?
4668700;4669380;"10";Não, não
4669380;4671060;"10";Não vim procurar ela
4671060;4671580;"10";Coisa nenhuma
4671580;4673040;"10";Eu esperava encontrar
4673040;4673560;"10";Mas...
4673560;4675700;"10";Eu vou...
4675700;4676480;"10";Desconversar
4676480;4678080;"10";E vou com a lanterninha
4678080;4679460;"10";Tentar procurar alguma coisa
4679460;4680580;"10";Agora que eu tô com as minhas amigas
4680580;4681640;"10";Eu tô me sentindo mais segura
4681640;4683640;"10";Eu ligo a lanterna do celular
4683640;4684700;"10";Pra ajudar
4684700;4686240;"10, 05";Logo na entrada, assim
4686240;4688380;"05";Da parte de baixo da arquibancada
4688380;4690240;"05";Tá a raiz caída, né?
4690360;4691980;"05";A sangue escorrendo ali
4691980;4695300;"05";Ela se mexe com dificuldade
4695300;4696560;"05";Ela põe a mão na cabeça
4696560;4698480;"05";Onde tá o sangramento
4698480;4700000;"05";Ela olha pra vocês
4700000;4701220;"10, 05";Amarelo
4701220;4701860;"10";Amarelo?
4702480;4703580;"10";Raíssa, quem fez isso com você?
4703860;4704560;"05";É o de Maia
4704560;4705320;"10, 05";O que a gente faz?
4705380;4706600;"10";A gente leva ela, chama alguém aqui
4706600;4707280;"10";E acende a luz
4707280;4707900;"10";O que a gente faz?
4707940;4708520;"10";O que a gente faz?
4708620;4710520;"10";Você falou que ela tava com a cabeça sangrando, né?
4710680;4711660;"05";Tô perdendo bastante sangue
4711660;4714660;"10, 05";Eu acho que é melhor a gente não tirar ela daqui, não, é?
4714780;4715800;"10";Liga pra Joyce, Ada
4715800;4717780;"10";Eu tô perto da...
4717780;4718660;"10";Da Raíssa, assim
4718660;4719640;"10";Tentando pegar nela
4719640;4721360;"10";Vendo se tem mais alguma coisa
4721360;4722640;"10";Eu tava com o moletomzinho, né?
4722640;4723520;"10";Que eu saí à noite
4723520;4725560;"10";Eu tiro o meu moletom e...
4725560;4726360;"10";E coloco na...
4726360;4727700;"10";Na cabeça dela pra...
4727700;4729620;"10";Meio que tentar estancar o sangue
4729620;4730800;"10";Por uma pequena pressão
4730800;4731540;"10";Sem...
4731540;4732760;"10";Sem tentar machucar muito
4732760;4733980;"10";Eu tô ligando pra Joyce
4733980;4735300;"10";Gente, mas quem fez isso?
4735560;4736720;"10";Será que foi a Patrícia?
4737700;4739380;"10";Será que ela chegaria a esse nível?
4739700;4740820;"05";A Joyce atende
4740820;4742380;"12, 10, 05";Oi, tá tudo bem?
4742720;4744260;"12";Não, não tá tudo bem
4744260;4746580;"12";A Raíssa tá machucada
4746580;4748600;"12";Ela tá sangrando, coordenadora
4748600;4749440;"12";Joyce
4749440;4750900;"12";O que vocês fizeram?
4750980;4752080;"12";Vem aqui, por favor
4752080;4753280;"12";Alguém fez isso com ela
4753280;4754240;"12";É uma emergência
4754240;4754860;"12, 03";Aqui, onde?
4755280;4755620;"12";Aqui
4755620;4756340;"12";Eu vou mandar um e-mail
4756360;4757020;"12";A gente tá na localização
4757020;4758200;"12";A gente tá na arquibancada
4758200;4759180;"12";Me esperem
4759180;4762300;"12";O que mais que a gente faz, meninas?
4762580;4763240;"10, 12";Eu não sei
4763240;4765040;"10";Essa menina só se mete em rascado
4765040;4766560;"10";O que eu quis dizer com o amarelo?
4766900;4768320;"10";Ela tá carregando alguma coisa?
4768600;4768820;"05";Não
4768820;4770380;"10, 05";Eu tento mexer nela um pouquinho
4770380;4771220;"10";Assim, no braço
4771220;4772680;"10";Pra ver se ela...
4772680;4773640;"10";Não mexe muito com ela
4773640;4774840;"10";Pode machucar
4774840;4776460;"10";Não, só tô mexendo no braço
4776460;4779280;"10";Pra ver se ela acorda
4779280;4780860;"12, 10";Não tô nem pegando na cabeça dela
4780860;4782780;"12";Eu quero ver se ela tem o celular dela ali
4782780;4784080;"12";Pra contato de emergência
4784080;4785540;"12, 05";Pessoal, ela tá bloqueada
4785540;4786340;"05";Não tem nenhum contato de emergência
4786360;4788500;"12, 05";Mas tá bloqueado
4788500;4790860;"12";Eu vou tentar usar a digital dela pra desbloquear
4790860;4793180;"12, 05";Ela não cadastrou a digital
4793180;4794020;"12, 05";É com senha
4794020;4799340;"10, 12, 05";É aquele desenho dos nove pontinhos
4799340;4801420;"10, 05";Eu tô olhando em volta
4801420;4803840;"10";Porque não adianta ficar olhando pra cara da Raíssa
4803840;4804980;"10";Eu tô olhando em volta
4804980;4807520;"10";Pra ver se alguma coisa amarela me chama atenção
4807520;4808540;"10";Se algum banner
4808540;4810460;"10";Alguma banderola
4810460;4812180;"10";A cor da quadra
4812180;4813760;"10";Que eu talvez não tenha prestado atenção
4813760;4815700;"10";Ver se algum amarelo me chama atenção
4815700;4816340;"10, 05";Pois dá
4816360;4818960;"10, 05";5 e 3
4818960;4821320;"10, 05";Tu encontra uma caixa
4821320;4823320;"05";O tamanho de uma caixa de sapato
4823320;4824380;"05";Que não tava ali antes
4824380;4826360;"05";Postada assim num canto, na caixa escura
4826360;4827120;"05";Tu quase não vê
4827120;4830380;"10, 05";Olha gente, será que a Raíssa tava escondendo mais coisa aqui?
4830780;4833240;"10";Aí eu pego a caixa e obviamente abro a caixa
4833240;4834520;"10, 05";Ela é pesada
4834520;4838620;"05";Muito parecida com o que vocês já viram em séries e filmes
4838620;4840300;"05";Ela tem muitos fios
4840300;4841880;"05";Um relógio
4841880;4844380;"05";E uma estrutura atrás
4844380;4846300;"05";Assim, claramente a escolher
4846360;4849360;"10, 05, 09";Bota no chão devagar
4849360;4852400;"08, 10";Tá, tá, tá, tá
4852400;4854080;"10";Você sabe que eu tenho as mãos firmes
4854080;4855360;"10";Fica tranquila
4855360;4858820;"10";Mas não adianta eu levar meio metro da gente
4858820;4861580;"10, 09";Eu disse que esse povo assistiu muito filme americano
4861580;4862780;"10, 09";Tá vindo adulto aqui
4862780;4864520;"10";E daí que tá vindo adulto?
4864820;4868380;"10";Eu olho no relógio pra ver se tem algum marcador de...
4868380;4869900;"10";Como que é? Contagem regressiva?
4870020;4872180;"05";Não, ele marca as horas agora
4872180;4873680;"10, 05";E se eu cortar o fio amarelo?
4873800;4876340;"10";Aí eu pego, levanto assim o alicatinho de um ícone
4876360;4877720;"12, 10";Que tava na bolsinha dela
4877720;4878020;"12, 10";Não!
4878940;4881500;"12";Leva essa caixa pro meio do gramado
4881500;4882500;"12";Lá no centro
4882500;4884500;"12";Pelo menos fica longe das pessoas
4884500;4886040;"12, 05";Só tá vocês ali, né?
4886140;4886760;"12";Não, sim, né?
4886820;4888140;"12";Mas se der alguma...
4888140;4889820;"12, 05, 09";Se aparecer mais alguém
4889820;4892440;"12";Se tiver alguma instabilidade
4892440;4894060;"12";Nesta bomba
4894060;4896480;"12";Que ela esteja mais longe
4896480;4898280;"12";Aí eu vou eu caminhando
4898280;4900380;"12";Levando a caixa lá pro meio do gramado
4900380;4902920;"10";Cuidado!
4903300;4905920;"05";As duas ficaram com a raíça caída ali
4906360;4909020;"05, 09";Enquanto a Iva tá indo embora com uma bomba
4909020;4910620;"05, 09";A Ada disse que ia ajudar
4910620;4912240;"09";Então acho que a Ada foi junto
4912240;4913600;"09";E eu fiquei ali perto da raíça
4913600;4915700;"09";Pra garantir que ela não vai puxar o fio amarelo
4915700;4918420;"10, 09";Eu ia fazer isso, cacete
4918420;4921600;"10, 05";Tá bom
4921600;4923900;"05";Vocês duas chegam numa área assim
4923900;4925200;"05";Aberta
4925200;4927180;"10, 12, 05";Pronto, você acha que aqui tá longe o suficiente?
4927720;4931000;"10, 12";Não faço ideia, mas é melhor do que lá grudado na gente
4931000;4932040;"10";Eu vou
4932040;4933740;"10";Ligar pra polícia então
4933740;4936340;"10";Será que existe esquadrante bomba?
4936360;4937760;"12, 10";Eu não sei
4937760;4939320;"12, 10";Será que eles vão acreditar em mim
4939320;4941520;"10";Dizendo que tem uma bomba no colégio aqui no Brasil?
4941740;4942840;"10";A gente manda foto
4942840;4944520;"10";E nisso a gente já tá voltando, tá?
4944580;4945800;"10";A gente tá se afastando da caixa
4945800;4947820;"10, 05";E largar a caixa lá sozinha
4947820;4949940;"10, 05";E aí vai ficar perto da caixa
4949940;4952800;"10";E aberta, aberta pra ver que tem explosivo dentro
4952800;4954960;"05";Depois de algum tempo chega a
4954960;4955860;"05";A apoiadora Joyce
4955860;4957960;"05";Junto com ambulância
4957960;4960860;"05";A polícia também chega, que vocês chamam ali
4960860;4963500;"05";O Sérgio pede pra vocês três sentarem na bancada
4963500;4964060;"05";Esperarem
4964060;4966060;"05";O pessoal do resgate da ambulância
4966360;4970040;"05";Ele coloca a Raíssa numa máquina daquela
4970040;4970840;"05";E mobiliza
4970840;4972840;"05";Leva ela embora dali
4972840;4974880;"04, 05";O policial olha pra vocês e pergunta
4974880;4977760;"04, 05";Tá, vocês machucaram uma amiga de vocês?
4978000;4979620;"10";Não, a gente encontrou ela sim
4979620;4981720;"10";Ela tava, eu acho
4981720;4983100;"10";Tramando alguma coisa
4983100;4985780;"10";Aí eu mostro a bolsinha assim
4985780;4987620;"10";Ela tinha escondido isso
4987620;4990380;"10";E aquela caixa que parece ter explosivos
4990380;4991260;"10";Que tá lá no gramado
4991260;4992680;"10, 04";É, a gente deu uma busca
4992680;4995020;"04";Não encontramos a tal bomba
4995020;4995400;"04";Oi?
4996360;4998080;"09";Eita, desculpa moço
4998080;5000020;"09";Mas a gente viu a caixa aqui
5000020;5002940;"09, 03";E a gente não queria ficar perto da caixa
5002940;5003900;"09";Porque era uma bomba
5003900;5005800;"09";E a gente pediu pra ela botar a caixa lá
5005800;5008300;"09";Como assim? Alguém pegou?
5008720;5010860;"04";Então alguém roubou a bomba de vocês?
5011040;5012320;"10";Não, a bomba não é nossa
5012320;5014220;"10";Que bomba nossa, moço?
5014480;5016120;"10";Alguém roubou a própria bomba, né?
5016700;5018400;"10";Vai ver, a Raíssa não tava tramando nada
5018400;5019240;"10";Era outra pessoa
5019240;5021680;"10";Será que ela sabia que ia estar numa bomba aqui?
5021840;5024780;"10";Aí eu olho assim muito significativamente
5024780;5025540;"10";Pra que no...
5026360;5029380;"10, 00";Será que ela poderia prever o futuro?
5030000;5031980;"10";Não, talvez ela tenha visto alguém, não sei
5031980;5033300;"10, 09";Tinha mais alguém aqui perto?
5033920;5034660;"09";Não dá quadro
5034660;5036520;"09";Tem que perguntar pros moços, policial
5036520;5038820;"09";A gente chegou aqui, ela já tava caindo no chão
5038820;5040900;"10, 04, 09";E vocês tão vendo que aqui não tá na bolsa
5040900;5041980;"04";Vocês viram mais alguém?
5042180;5045280;"10";Eu vi um senhor já de idade
5045280;5048080;"10";E aí eu passo a descrição daquele senhor
5048080;5050020;"10";Que mandou eu ir pro dormitório
5050020;5052280;"10";Ele não parecia ser funcionário da escola, não
5052280;5054700;"10, 04";Mas se ele não é funcionário da escola
5054700;5056160;"04";Como ele conseguiu entrar no colégio?
5056360;5057560;"10";Tendo um evento, tá?
5057640;5058540;"10";Os portões estão abertos
5058540;5059260;"10, 04";Não nesse horário
5059260;5061160;"10, 04";Às vezes ele tava aqui antes do de ontem
5061160;5062180;"12, 10";Não, mas a gente...
5062180;5065080;"12";O senhor não deveria estar tratando a gente como culpada
5065080;5066420;"12";A gente tá aqui pra ajudar
5066420;5069400;"12, 04";Vocês ligaram pra polícia falando que tinha uma bomba
5069400;5070800;"04";Não tem bomba
5070800;5073280;"04";Vocês foram encontradas com uma menina sangrando
5073280;5076320;"04";E pelo que a diretora me falou quando chegamos
5076320;5078480;"04";Vocês tentaram afogar ela na privada
5078480;5079840;"12, 04";Seu policial, olha aqui, ó
5079840;5081220;"12";Ela me ligou pedindo ajuda
5081220;5082300;"12";Eu tava dormindo
5082300;5083420;"12, 04";Chamada de vídeo
5083420;5085580;"12, 04";Não dá pra saber o que vocês falaram
5085580;5086160;"12, 04";Olha...
5086160;5089320;"12, 09";Em seguida, eu mandei mensagem pras minhas amigas aqui, ó
5089320;5090320;"09";Olha o grupo aqui
5090320;5093740;"09";E depois a gente ligou logo pra dona Joyce
5093740;5094500;"09";Então, assim
5094500;5096640;"09";Por que a gente ia ligar pra ela?
5097380;5099420;"04, 05, 09";Se a gente quisesse fazer alguma coisa
5099420;5100140;"04, 09";Os dados, Ada
5100140;5102460;"04, 09";Tirei 3 e 1
5102460;5102800;"04, 09";Tá
5102800;5104260;"04";Vamos fazer o seguinte
5104260;5107280;"04";Amanhã cedo, quero o depoimento de vocês de novo
5107280;5108780;"04";Vamos descansar que já está tarde
5108780;5110480;"04, 09";Amanhã tem competição, moço
5110480;5112340;"09";A gente tá dando o depoimento agora
5112340;5113880;"09";É a final da minha vida
