start	end	text
4827760	4828440	O que a gente faz?
4828500	4829140	A gente tem que passar
4829140	4830560	Por esse embuste
4830560	4831340	É
4831340	4832260	Eu olho pro meu irmão
4832260	4833280	Ela não vai gostar
4833280	4834040	Ela ia morrer?
4834480	4835000	Tem certeza?
4835920	4836360	Tecnicamente
4836360	4837660	Como a moça me quer viva
4837660	4839060	Porque ela quer a vela dela
4839060	4839980	Eu sou a única
4839980	4841100	Que pode correr risco
4841100	4841560	Porque
4841560	4843040	Ela reacende
4843040	4843980	Certo
4843980	4845260	Você tá contando
4845260	4846400	Que ela vai reacender
4846400	4847960	E se ela não quiser reacender?
4848200	4849300	Ela não tem a vela dela
4849300	4849920	Ai
4849920	4851600	Você tá pensando em ir lá sozinha?
4851820	4852520	Não sozinha
4852520	4853240	Hum
4853240	4854560	Eu posso distrair
4854560	4855240	E vocês vão lá
4855240	4856920	Ai, isso é muito arriscado
4856920	4858260	É o melhor plano
4858260	4858980	Que a gente tem
4858980	4860380	Parece o melhor plano mesmo
4860380	4860780	Ai
4860780	4862020	Tá bom, tá bom
4862020	4862300	Então
4862300	4863780	Vamos logo
4863780	4864520	Com isso
4864520	4865600	Uma mulher
4865600	4866800	Tava lavando loção
4866800	4867140	Cai
4867140	4867840	Ah
4867840	4869940	As outras se olham assim
4869940	4870540	Meio estranho
4870540	4871640	Não caiu a que foi
4871640	4872800	Ameaçada
4872800	4874360	De que foi uma outra aleatória
4874360	4876120	As outras se olham assim
4876120	4876880	Meio assustadas
4876880	4877580	E continuam fazendo
4877580	4878180	O que estão fazendo
4878180	4879020	É a Letícia
4879020	4880220	Certeza
4880220	4882560	Letícia não gostava da
4882560	4883460	Letícia
4883460	4884180	Vocês são
4884180	4885600	E depois eu
4885600	4886440	Sou a
4886440	4888060	A gente deu os poderes
4888060	4888760	Na Letícia
4888760	4889420	Sabe isso, né?
4889480	4890600	Quase o conto da Aia
4890600	4891500	A gente deu o poder
4891500	4892000	Pra Aia
4892000	4892780	Que tava sofrendo
4892780	4895080	A parte boa
4895080	4896560	Que a gente não tem nada a ver
4896560	4898420	Com a treta da Letícia
4898420	4899460	Com a outra moça
4899460	4899920	Mas a gente não tem nada a ver
4899940	4900920	Mas uma mulher cai ali
4900920	4903660	Ou de muitas moças
4903660	4905880	Onde vocês estavam com a cabeça?
4906420	4907300	Eu olho assim
4907300	4907580	Eu
4907580	4908640	Né, tipo
4908640	4910080	Aí eu olho feio de novo
4910080	4910380	Pro
4910380	4911540	Pro chuchu, né?
4911680	4912760	Como se fosse culpa dele
4912760	4914780	Avisa pras demais
4914780	4915380	Pra correr
4915380	4916600	Porque as portas estão abertas
4916600	4917940	Faz um fuzuê
4917940	4918160	Vamos
4918160	4919020	Vamos causar
4919020	4919560	A grande distração
4919560	4920240	Gente, gente
4920240	4920800	A Letícia
4920800	4921960	Ela tá apagando as velas
4921960	4923260	Não, não fala que é a Letícia
4923260	4924620	Se você falar que é a Letícia
4924620	4925940	Vamos ver que a gente
4925940	4926940	Sabe de alguma coisa
4926940	4927720	A gente pode
4927720	4928980	Só começar
4928980	4929760	Só
4929760	4930780	Só sair de fininho
4930780	4931740	Se ninguém tá gritando
4931740	4932540	Deve ser normal
4932540	4933680	O povo cair assim
4933680	4935040	Mais duas mulheres caíram
4935040	4935560	É
4935560	4937120	O pessoal se olhou assustado, né?
4937320	4937780	Porque não é
4937780	4938280	É
4938280	4939580	Tá todo mundo apavorado
4939580	4940120	Assim, tipo
4940120	4941560	Várias mulheres já estão no chão
4941560	4943260	Eu vou fazer um alvoroço
4943260	4943800	Na cozinha
4943800	4944640	Gente
4944640	4946120	Estão apagando nossas velas
4946120	4946920	Então quer dizer
4946920	4947820	Que tem alguém lá
4947820	4948740	A sala tá aberta
4948740	4949320	Vamos lá
4949320	4950460	Rola dois dados
4950460	4950860	Foi boa
4950860	4951380	Foi boa
4951380	4952080	Meu Deus
4952080	4953480	Tem que rolar três nessa aí
4953480	4955140	Cinco
4955140	4956100	E três
4956100	4958060	Um acerto simples
4958060	4959480	Não todos
4959480	4960160	Mas algumas
4960160	4961520	Correm pra fora
4961520	4962480	Da cozinha
4962480	4964380	Uma delas
4964380	4964900	Cai
4964900	4965840	Enquanto corria
4965840	4966560	Inclusive
4966560	4967820	Lá fora
4967820	4968760	Vocês dão uma espiada
4968760	4970240	Na outra cozinha
4970240	4971560	Essa porta é diferente, né?
4972060	4972880	Também já tem gente
4972880	4973680	Caída lá
4973680	4975000	Bastante gente
4975000	4975900	Por sinal
4975900	4977660	O negócio tá ficando feio
4977660	4978280	A gente
4978280	4979460	Houve alguma comoção
4979460	4980120	Do Narciso?
4980320	4981400	A gente ouve a voz dele
4981400	4982100	Estranhando
4982100	4983020	O que que tá acontecendo?
4983280	4984700	Ele tá sentado
4984700	4985660	No trono
4985660	4987120	Ele tá ajeitando
4987120	4987380	Assim
4987380	4988380	A coroa
4988380	4988940	De forma
4988940	4989300	Que fique
4989300	4990620	Bem com os cachinhos dele
4990620	4991760	Ele tá se olhando
4991760	4992440	Naquele espelho
4992440	4993180	Que ele tem de mão
4993180	4994840	E ele parece não notar
4994840	4995700	Eu vou então
4995700	4996520	Na direção dele
4996520	4997260	Não, eu que vou
4997260	4998060	Por causa que vocês
4998060	4998820	Podem pegar
4998820	4999720	Daí eu
4999720	5000460	Se ele matar
5000460	5001400	A moça tem a chance
5001400	5002740	De me ir pra trazer de volta
5002740	5003440	É que eu ia
5003440	5005660	Blefar pedindo socorro
5005660	5005860	Assim
5005860	5006380	Meu rei
5006380	5006860	As mulheres
5006860	5009280	Estão caindo
5009280	5010260	Mortas no chão
5010260	5011540	Alguma coisa está errada
5011540	5011940	Mas
5011940	5014060	Se ele não te reconhecer
5014060	5014700	Dá problema
5014700	5015180	Tá
5015180	5016420	Então você vai você fazer isso
5016420	5018360	Por causa que se ele não te reconhecer
5018360	5019260	Dá problema pra gente
5019260	5019280	Tá bom
5019300	5022040	Então eu olho assim pra eles
5022040	5022640	Tá né
5022640	5023860	Com quem tá a chave?
5024060	5024440	Comigo
5024440	5025040	Tá bom
5025040	5026100	Então eu olho pra ela
5026100	5026260	E eu
5026260	5027340	Cuidado viu
5027340	5028100	Pode deixar
5028100	5030500	E aí eu faço o sinal então né
5030500	5031880	Pro Charles né
5031880	5032340	Pro Chuchu
5032340	5033040	Vim comigo
5033040	5034820	E a gente fica esperando
5034820	5035720	A Dorcas fazer
5035720	5036880	Chamar a atenção do rei
5036880	5037880	Pra gente tentar
5037880	5039360	Passar escondido
5039360	5040280	E entrar na sala
5040280	5040720	Posso
5040720	5041760	Posso dar um conselho
5041760	5042320	Pra Dorcas
5042320	5043260	Antes de ir junto?
5043560	5043920	Vai lá
5043920	5044940	Na dúvida
5044940	5046380	Tira o espelho
5046380	5047100	Da mão dele
5047100	5048140	E sai correndo
5048140	5049260	Tira o espelho
5049260	5051840	Tá bom
5051840	5053960	Tá
5053960	5056060	Qual é a tua ação Dorcas?
5056440	5057480	Eu chego assim
5057480	5059440	Eu olho assim
5059440	5060500	Chego perto dele
5060500	5061540	Olho as pessoas mortas
5061540	5061740	E eu
5061740	5063120	Olha o que tá acontecendo
5063120	5064320	O que que tá acontecendo aqui
5064320	5065420	As meninas lá na cozinha
5065420	5066540	Também estão caindo
5066540	5068240	Ele olha pra ti
5068240	5069260	Ele olha assim
5069260	5070740	Pras portas
5070740	5072000	Que estranho
5072000	5074120	Alguma porta ficou aberta
5074120	5075180	E estão se aproveitando
5075180	5077180	Você não é daqui
5077180	5079220	Como entrou no meu casamento
5079260	5079800	Castelo
5079800	5080400	Eu
5080400	5082020	Ele levanta assim
5082020	5083220	O trono já tá
5083220	5083920	Num degrauzinho
5083920	5085020	Num degrauzinho um pouco maior
5085020	5086740	O que deixa ele ainda
5086740	5087700	Maior assim
5087700	5089120	Com quase 3 metros
5089120	5089680	Ele te olha
5089680	5090800	De cima pra baixo
5090800	5091900	É
5091900	5092800	Ele tá
5092800	5093580	Uma mão ele segura
5093580	5094880	O espelho né
5094880	5096160	E ele tá te encarando ali
5096160	5096980	Eu tava
5096980	5098280	Andando e
5098280	5099400	E eu
5099400	5101020	Vi uma passagem
5101020	5102120	Pela vila e
5102120	5103760	E eu só queria um emprego
5103760	5104540	Um dado
5104540	5106820	Eu tirei 6
5106820	5107600	Ele
5107600	5109060	Te segura assim
5109060	5109900	Pelo pescoço
5109900	5111320	Te levanta bem alto
5111320	5112940	Até tu ficar na altura
5112940	5113780	Dos olhos dele
5113780	5115120	Os outros estão fazendo o que?
5115300	5115480	Bom
5115480	5116560	Eu estava parada
5116560	5117840	E eu vi essa cena né
5117840	5118300	Aí eu
5118300	5119760	Põe a mão assim né
5119760	5120940	Pra tampar a boca
5120940	5122140	É
5122140	5123680	E agora eu estou agoniada
5123680	5124360	Dá pra
5124360	5124760	É
5124760	5125780	Eu na
5125780	5128160	Com a distração suficiente
5128160	5129400	Eu quero ver se dá pra
5129400	5129840	Pra correr
5129840	5130980	Por trás ali
5130980	5132400	E ir pra porta
5132400	5133340	3 dados
5133340	5135060	Tem distração suficiente
5135060	5138800	6, 1 e 4
5138800	5139880	2 acertos
5139880	5141140	Tu chegou até a porta
5141140	5141960	Ela
5141960	5144440	Tá muito bem trancada ali
5144440	5145520	A chave mágica abre?
5145880	5146240	Abre
5146240	5146640	Então
5146640	5149240	Eu que tava com a chave
5149240	5152720	A Luana tá aqui gritando por dentro
5152720	5154900	Apaga a vela dele
5154900	5158060	É a chance que tem né
5158060	5158420	Tá
5158420	5159120	Eu quero saber
5159120	5159840	Onde tá a Brenda?
5159980	5160160	Bom
5160160	5162060	Eu tava apavorada
5162060	5163000	Vendo a Dorcas
5163000	5163800	Mas aí no que eu vi
5163800	5164880	O Chuchu né
5164880	5165760	O Charles correndo
5165760	5167500	Eu fui correndo atrás dele
5167500	5168160	Assim né
5168160	5168640	Sem olhar pra trás
5168640	5170340	E tipo pensando
5170340	5170700	Não
5170700	5172020	A gente precisa
5172020	5172480	Isso é pra
5172480	5174260	A gente vai conseguir salvar ela né
5174260	5175320	E sair correndo
5175320	5176040	Atrás do Charles
5176040	5176880	3 dados
5176880	5178220	Ai ai ai ai ai
5178220	5180620	2, 5 e 3
5180620	5182960	Sendo 2 um acerto crítico
5182960	5183720	3 um acerto
5183720	5184900	5 um acerto simples
5184900	5185920	3 um acerto simples
5185920	5186580	Ok
5186580	5188700	O Narciso então
5188700	5190240	Olha bem nos olhos assim
5190240	5190480	Da
5190480	5191620	Da Dorcas
5191620	5192400	E ele fala
5192400	5194140	A sua vela não está aqui
5194140	5195320	Ela está longe
5195320	5196640	Numa caverna escura
5196640	5198220	Eu poderia até
5198220	5198620	Ir lá
5198640	5199680	Para buscá-la
5199680	5201320	Mas existem
5201320	5202360	Duas formas
5202360	5203260	De se apagar
5203260	5203640	Uma vela
5204300	5204660	E ele
5204660	5205980	Quebra o teu pescoço
5205980	5206640	E te solta no chão
5207580	5209480	Agora eu trouxe pra moça
5209480	5209980	A minha
5209980	5211480	A minha vela
5211480	5211960	Ele
5211960	5213180	Ele não viu
5213180	5213820	Vocês dois
5213820	5214500	Indo pra porta
5214500	5215280	Vocês
5215280	5215860	Assim
5215860	5216380	Brenda
5216380	5217620	Depois que tu entrou
5217620	5218460	Tu fechou essa porta
5218460	5219000	Ou deixou aberta?
5219140	5219620	Fechei
5219620	5220440	Então
5220440	5221480	Ele tá indo
5221480	5223440	Tu não sabe pra onde ele tá indo
5223440	5224400	Mas
5224400	5225740	Ele não foi pra porta
5225740	5226340	De vocês
5226340	5227280	Uma cama
5227280	5228160	Grande assim
5228160	5228500	Com aquele
5228500	5229540	Dorcéu alto
5229540	5229900	Né
5229900	5230140	Assim
5230140	5230780	Tudo muito
5230780	5232120	Vermelho ali
5232120	5233600	Tem
5233600	5235420	No centro
5235420	5236440	Da sala
5236440	5237400	Um
5237400	5238080	Um
5238080	5238560	Bauzinho
5238560	5239060	Pequeno
5239060	5240760	Feito todo de
5240760	5241700	De
5241700	5242800	Metal
5242800	5243220	Assim
5243220	5244020	Ornamentado
5244020	5244900	E
5244900	5246380	Tem
5246380	5247420	Livros
5247420	5247760	Tem
5247760	5249680	Guarda-roupa
5249680	5250280	Tem bastante coisa
5250280	5250720	Que chama a atenção
5250720	5251260	De vocês
5251260	5253000	Mas nenhuma vela
5253000	5254140	Não tem nenhuma porta
5254140	5255020	Não tem nada assim
5255020	5255360	Que a gente
5255360	5256980	Olhando o quarto
5256980	5257500	Com mais
5257500	5258340	Atenção
5258340	5258720	Tipo
5258720	5260140	Alguma portinha escondida
5260140	5261100	Alguma coisa do gênero
5261100	5261980	Dois dados
5261980	5264100	Nossa
5264100	5265120	Dois e três
5265120	5266300	Embaixo da cama
5266300	5267640	Tem um tapete
5267640	5268680	Embaixo desse tapete
5268680	5269540	Tem um alçapão
5269540	5271340	Bem disfarçado
5271340	5271640	Mas
5271640	5272760	Tu tirou um crítico
5272760	5273880	E um acerto simples
5273880	5274660	É
5274660	5275400	Tu
5275400	5275900	Quando viu
5275900	5276660	Um tapete
5276660	5277400	Embaixo da cama
5277400	5278220	Não faz muito sentido
5278220	5279180	Aí tu deu aquela
5279180	5280340	Puxadinha no tapete
5280340	5280640	Assim
5280640	5281700	E daí tu viu
5281700	5282520	Que tem uma
5282520	5283740	Um
5283740	5285520	Um alçapão ali
5285520	5286180	Chuchu
5286180	5286540	Chuchu
5286540	5286800	Aqui
5286800	5287260	Aqui
5287260	5287740	Me ajuda
5287740	5288080	O
5288080	5289080	O difícil é a cama
5289080	5290000	Que é muito pesada
5290000	5290860	Mas a gente consegue
5290860	5292720	Levantar um pouquinho
5292720	5293160	Só pra
5293160	5294120	O alçapão
5294120	5295760	Sem precisar mover a cama
5295760	5296480	Não
5296480	5298340	A porta do alçapão
5298340	5299140	É mais alta que a cama
5299140	5299460	Tá
5299460	5300800	Então a gente empurra a cama
5300800	5301420	Em dois né
5301420	5301900	Em dois
5301900	5302780	Um de cada lado
5302780	5303420	E vai empurrando a cama
5303420	5304220	Então um de vocês
5304220	5305080	Rola três dados
5305080	5306820	Três
5306820	5307400	Um e um
5307400	5308300	Sendo que três
5308300	5309120	É meu atributo
5309120	5309940	E os outros
5309940	5310420	Um e um
5310420	5311140	São acertos
5311140	5311920	Beleza
5311920	5312800	A
5312800	5313780	A cama
5313780	5316180	Parecia muito pesada
5316180	5317840	Mas nem era tão pesada assim
5318080	5319320	Vocês movem ela
5319320	5320280	Facilmente pro lado
5320280	5321240	Dando acesso ali
5321240	5321860	Ao alçapão
5321860	5323140	Que tá trancado
5323140	5324260	Mas a chave abre
5324260	5324920	O
5324920	5326120	Dorcas
5326120	5327200	Tu acorda
5327200	5327620	Eu
5327620	5328400	O
5328400	5329760	O cara tá aqui?
5330060	5330360	Não
5330360	5332200	Tem muitas daquelas mulheres
5332200	5332980	Caídas assim
5332980	5333700	Por todos os lados
5333700	5334720	Eu vou pra onde
5334720	5336120	O quarto dos meus irmãos
5336120	5336500	Estão
5336500	5336840	Tá
5336840	5337860	O quarto tá fechado
5337860	5339480	Eu bato na porta
5339480	5340280	Vocês tão aí?
5340280	5340700	Ah
5340700	5346200	Vocês dois tão lá
5346200	5347320	Movendo a cama
5347320	5347720	Abra a
5347720	5348460	O alçapão
5348460	5349620	Vocês escutam
5349620	5350520	Batidas na porta
5350520	5351080	É isso que vocês escutam
5351080	5351780	Eu tô falando
5351780	5352640	Vocês tão aí
5352640	5353580	Eu falei
5353580	5356040	Mas essa porta é grande
5356040	5356740	A gente não escuta
5356740	5357200	A porta
5357200	5358340	Grossa, sabe?
5358580	5359500	Rola um dado, Luana
5359500	5359920	Vamos lá
5359920	5361100	Teu atributo é o mais
5361100	5363740	Nossa
5363740	5364920	Tirei um
5364920	5365620	Ah
5365620	5366800	Isso é muito bom
5366800	5367880	Tu vê lá
5367880	5368760	Do outro lado da sala
5368760	5370220	Voltando pra sala do trono
5370220	5372840	Aquele homem gigantesco
5372840	5374040	Ele te olha assim
5374040	5374780	Batendo na porta
5374780	5375700	Como você voltou?
5376180	5377180	O que você tá fazendo?
5377180	5378380	Ele tá indo na tua direção
5378380	5379640	Eu saio correndo e falo
5379640	5380720	Eu duvido você me pegar
5380720	5381160	E
5381160	5382300	Perna pra que te quero
5382300	5382600	Tá bom
5382600	5384080	Vocês dois lá dentro do quarto
5384080	5385940	Eu não vou
5385940	5386740	Eu olho pra ele
5386740	5387240	Não
5387240	5389040	Chega perto dessa porta
5389040	5389960	Vamos, vamos
5389960	5390720	Vamos pro alçapão
5390720	5392300	A gente tem que ser rápido aqui
5392300	5393700	Entramos e vamos correndo
5393700	5394180	Charles
5394180	5396560	A chave aponta pro baúzinho
5396560	5398600	Deixa eu investigar o que tem no baú então
5398600	5399420	Mais uma última vez
5399420	5401180	Tu chega até o baú
5401180	5402380	Esse é a chave
5402380	5403060	Não funciona
5403060	5405440	Ele parece ter uma
5405440	5407020	Uma tranca
5407020	5407160	Que não funciona
5407180	5407560	Que é um
5407560	5409700	Vários símbolos assim
5409700	5411140	Desmontados
5411140	5412840	Parece ser algum tipo de
5412840	5413760	De puzzle
5413760	5414280	Tá
5414280	5416360	É só rolar dado pra resolver
5416360	5417760	Ou você vai me passar alguma charada?
5418000	5418320	É
5418320	5419280	Rolar dado pra resolver
5419280	5419860	Quantos?
5420260	5421100	Tamo em dois, ó
5421100	5422060	Vai ter ajuda?
5422120	5423360	Os dois vão parar pra olhar isso
5423360	5424300	Ou a Brenda tá olhando
5424300	5425220	Eu tô na escada
5425220	5426080	Se me chamar
5426080	5426900	Eu não sei ainda
5426900	5427100	É
5427100	5427620	Brenda
5427620	5428900	A chave tá apontando pra cá
5428900	5429640	E tem um
5429640	5430920	Algum quebra-cabeça
5430920	5433160	Tá apontando alguma coisa diferente
5433160	5433740	Tá
5433740	5434960	Então agora eu vou na direção
5434960	5436340	Do quebra-cabeça, né
5436340	5437160	E tem tudo isso
5437180	5437660	Pra observar
5437660	5439080	Pra ver se eu consigo entender
5439080	5440760	O que que pode mexer lá
5440760	5442240	E fazer o negócio abrir
5442240	5443480	E daí o Charles
5443480	5444520	Tá te ajudando
5444520	5444900	Isso
5444900	5446060	Dois dados
5446060	5449760	Seis e um
5449760	5451660	Tu entende como funciona
5451660	5453820	No fim tu vai formar uma
5453820	5455700	Um desenho que parece
5455700	5456800	Uma chama
5456800	5460000	E pelo que tá escrito ali
5460000	5460780	Pelas coisas
5460780	5461980	Tu nota
5461980	5462660	Tu sente
5462660	5464760	Que aquela caixinha
5464760	5465380	Ela tá
5465380	5466600	Sugando
5466600	5467160	E
5467660	5467800	Vida
5467800	5468480	Tu
5468480	5469840	Tu sabe que se tu
5469840	5471420	Resolver aquilo ali
5471420	5473240	A tua chama vai apagar
5473240	5474460	Onde quer que ela esteja
5474460	5475020	Droga
5475020	5476480	Eu olho assim pro
5476480	5477500	É um baú pequeno
5477500	5478020	De qualquer forma
5478020	5478280	É
5478280	5479520	Eu olho assim pro Charles
5479520	5480420	E falo
5480420	5480760	É
5480760	5482000	Se
5482000	5482660	Se a gente
5482660	5484000	Se eu continuar mexendo aqui
5484000	5484320	Eu
5484320	5485880	A minha vela vai apagar
5485880	5486640	Pega o baú
5486640	5488460	E a gente leva pelo alçapão
5488460	5489440	E vê onde esse alçapão
5489440	5490460	A alçapão vai levar
5490460	5491240	Qualquer coisa
5491240	5492280	A gente entrega o baú
5492280	5492760	Pra mulher
5492760	5493480	Se for isso
5493480	5494080	Tá bom
5494080	5494760	Tá bom
5494760	5495720	Não tem nada
5495720	5496760	Que a chave tava apontando
5496760	5497260	Ali no baú
5497260	5498500	Além dessas coisas não né
5498500	5498900	Não
5498900	5499660	A chave voltou
5499660	5500560	A ficar parada
5500560	5501600	Depois que vocês pegaram
5501600	5502080	O baúzinho
5502080	5502900	Beleza
5502900	5503460	Então
5503460	5505240	Vamos pegar o alçapão
5505240	5506400	E seguir com o
5506400	5506880	Com o baú na mão
5506880	5507720	Dorcas
5507720	5509860	A tua ação é correr
5509860	5510840	E duvido você me pegar
5510840	5511320	É isso?
5511740	5512120	Uhum
5512120	5512480	Tá
5512480	5513960	Vê o Narciso te olhar
5513960	5515560	E ele vai em direção a porta
5515560	5516940	E ele tá abrindo a porta
5516940	5518020	Eu vou pra cima dele
5518020	5519300	Pra cima dele como?
5519580	5520660	Pra tentar pegar o espelho
5520660	5521000	E quebrar
5521000	5521800	Um dado
5521800	5522200	Vai lá
5522200	5523920	Três
5523920	5525300	Tu tira o
5525300	5526320	O espelho da mão dele
5526320	5527440	Tu vai jogar o espelho no chão
5527440	5527820	Pra quebrar
5527820	5528680	Tu vai bater nele
5528680	5529100	Quebrar
5529100	5530720	O espelho na cara dele
5530720	5531680	Na cara dele
5531680	5532420	Tu não alcança
5532420	5532960	Tá
5532960	5533600	Nele
5533600	5534640	Em alguma parte dele
5534640	5534820	Tá
5534820	5535900	Tu tira o espelho dele
5535900	5536520	Bate assim
5536520	5537820	Contra a lateral
5537820	5539080	Do braço dele
5539080	5541500	O espelho se quebra
5541500	5545020	Ele te olha feio assim
5545020	5547280	Mais um dado
5547280	5548920	Três
5548920	5550480	Ele vai pra cima de ti
5550480	5552320	Ele tenta te estrangular de novo
5552320	5553840	Mas tu abaixa assim
5553840	5554760	O que tu vai fazer?
5555380	5556240	Na hora que ele abaixa
5556240	5558240	Eu vou tentar dar um soco no nariz dele
5558240	5558480	Não
5558480	5559160	Tu abaixa
5559160	5559420	Ah tá
5559420	5560260	Ele abaixou um pouco
5560260	5561420	Ele abaixa
5561420	5562000	Eu abaixo
5562000	5563560	E na hora de levantar
5563560	5564840	Eu vou tentar dar um soco no nariz dele
5564840	5565660	Um shoryuken
5565660	5566020	Isso
5566020	5566880	Praticamente
5566880	5567720	Isso
5567720	5568420	Tá
5568420	5570320	Tu acerta o nariz dele
5570320	5571880	O nariz dele não sangra
5571880	5574360	Mas parece ter quebrado
5574360	5575640	O nariz dele tá meio torto
5575640	5578660	Ele tá te olhando feio ali
5578660	5580240	Enquanto isso
5580240	5583000	Charles e Brenda
5583000	5584300	Não tem uma escada
5584300	5585100	Esse é o sofão
5585100	5586220	É uma quebra
5586240	5589160	Lá embaixo dá pra ver que tem uma luz forte
5589160	5590540	Mas assim
5590540	5592580	É uma queda de uns seis metros
5592580	5593700	Ah que legal
5593700	5596260	Joga o baú
5596260	5597400	Lá pra baixo
5597400	5599180	Dá um baúzinho pra baixo
5599180	5600720	Um dado Brenda
5600720	5603060	Quatro
5603060	5604680	Tu levanta o baú
5604680	5605860	Te prepara pra jogar
5605860	5606740	Então tu te toca
5606740	5608300	Se tem uma vela ali dentro
5608300	5609920	Uma queda de seis metros
5609920	5610860	Pode apagar essa vela
5610860	5611240	Ok
5611240	5613160	Eu ia jogar e eu
5613160	5614420	Droga
5614420	5615820	E se for a vela da mulher?
5616240	5617300	Vai apagar a vela
5617300	5618800	E se ela morrer
5618800	5620480	A Dorcas morre
5620480	5622280	O que a gente faz agora?
5622540	5624020	A gente tinha que jogar a Dorcas
5624020	5626480	Pelo alçapão com o baú pra segurar
5626480	5627580	Mas ela sobrevivia
5627580	5628360	Seis metros?
5628380	5629460	Ela vai tentar você pular
5629460	5632220	Dá pra pegar
5632220	5634140	As roupas de cama e tentar fazer
5634140	5635940	Uma corda pra dar uma baixada
5635940	5638380	E diminuir um pouquinho a altura da queda?
5638720	5639540	Dá, dá
5639540	5641940	Então beleza, é isso aí
5641940	5643040	Dorcas, um dado
5643040	5645040	Cinco
5645040	5645460	Ok
5645460	5646640	Lá dentro do quarto
5646640	5650280	A Brenda tá ajudando o Charles a fazer a corda?
5650540	5650800	Tô
5650800	5651980	Dois dados, Charles
5651980	5652920	Lá vamos nós
5652920	5655220	Cinco e quatro
5655220	5655800	Tudo
5655800	5658700	Fez lá os nós, assim, parecem bem apertados
5658700	5661480	Tu prendeu ali na cama, provavelmente que é o mais pesado, né?
5661660	5663620	Tá com aquela corda improvisada na tua mão
5663620	5666280	Lá fora, o Narciso
5666280	5667840	Novamente
5667840	5670300	Foi até o pescoço da
5670300	5671640	Da Dorcas
5671640	5673220	E ela tá apagada
5673220	5674660	E ele abriu a porta
5674660	5675440	E ela tá apagada
5675460	5676620	O que estão fazendo?
5677140	5677340	É
5677340	5678760	Descer, né?
5678900	5680000	Descer correndo agora
5680000	5682560	Segurando os negócios que a gente amarrou
5682560	5684020	Ou seja, salvo se quem puder
5684020	5686280	Quem primeiro?
5686600	5687500	Eu vou primeiro, vai
5687500	5688920	Eu sou a mais baixinha, né?
5689140	5689880	Mais levinha
5689880	5691840	Vai que não tá muito bem amarrado
5691840	5693320	Teste de força, três dados
5693320	5694300	Graças à corda
5694300	5696920	Três, quatro e um
5696920	5699460	Graças à corda e às paredes ali
5699460	5701920	Tu vai meio que te apoiando e descendo
5701920	5704260	Charles, enquanto ela tá descendo
5704260	5705280	Narciso, tem que ir lá?
5705280	5706380	Tem pernas cumpridas
5706380	5707860	Ele tá indo na tua direção
5707860	5709480	Quem que tá com o baú?
5709600	5710680	Sou eu ou ela?
5710920	5711620	Me diz você
5711620	5713140	Bom, ela foi primeiro
5713140	5714080	Deixa ela com o baú, então
5714080	5715320	Bom, ele é cumprido, né?
5715720	5716660	Eu posso atrapalhar
5716660	5719000	Dificultar um pouco a vida dele
5719000	5721500	E tentar me atirar embaixo da cama
5721500	5723580	E quando ele tentar passar
5723580	5727040	Eu passo por cima e depois eu desço de volta
5727040	5729120	Tendo que descer pelo sapão em cima do caminho
5729120	5730860	Ah, você vai tentar dar um miguezinho
5730860	5731780	Um olé nele
5731780	5733420	Exato, exatamente
5733420	5734000	Dá a volta
5734000	5735080	Tá, tu vai correr pro outro lado do caminho
5735080	5735800	Do lado oposto da cama
5735800	5738560	Não, eu vou passar por baixo da cama
5738560	5739780	E ver se ele vem atrás de mim
5739780	5741160	Quando ele fizer isso
5741160	5743060	Daí eu saio pelo outro lado
5743060	5745540	E passo por cima dele pra descer pelo sapão
5745540	5747380	Tu foi pra debaixo da cama
5747380	5749160	Ele foi direto na corda
5749160	5750800	E ele tá puxando com uma mão só
5750800	5751820	Abrendo de volta
5751820	5753400	Então agora sim eu tô
5753400	5756600	Tento dar uma voadora nele
5756600	5758380	A partir da cama, né?
5758400	5759660	Pra conseguir acertar a cara dele
5759660	5761160	Vai subir na cama e tentar uma voadora
5761160	5762600	Beleza, um dado
5762600	5763540	Poxa, um?
5763800	5764680	Aí é...
5764680	5764800	Que triste
5764800	5766060	Ele é muito mais forte que vocês
5766060	5768040	É seis
5768040	5769800	É bem ruim, meu
5769800	5772680	É, com uma mão ele tava puxando a corda da Brenda
5772680	5775560	Com o outro ele te acerta um tapão no ar
5775560	5778300	Assim, te jogando contra o guarda-roupa dele
5778300	5781280	Tu escuta o barulho da madeira atrás se quebrar
5781280	5783900	Tu espera que seja só a madeira que se quebrou
5783900	5786940	E, Brenda, ele tá puxando a corda de volta
5786940	5788600	Falta, assim, uns três metros
5788600	5789760	Ai, ok
5789760	5792240	Eu vou soltar a corda
5792240	5794280	Dois dados
5794280	5796060	Ter atributo ou menos
5796060	5798840	Quatro e três
5798840	5799560	Perfeito
5799560	5801480	Tu cai lá embaixo de qualquer jeito
5801480	5803380	O baú rola meio de lado
5803380	5805460	Dorcas, tu acorda
5805460	5807220	Tás na sala do trono, tu vai fazer o quê?
5807480	5808040	A porta tá aberta?
5808260	5808460	Tá
5808460	5809380	Eu entro
5809380	5810160	Tu cai de novo
5810160	5812260	Tu escuta o barulho de algo caindo lá embaixo
5812260	5813360	E tu cai
5813360	5815400	Charles, tu tá bem machucado
5815400	5816280	E tá ali o...
5816820	5817560	O cara
5817560	5820120	Ele tá segurando a corda ainda?
5820460	5822240	Ele quase caiu pra trás
