3817720;3819280;;"15";Para correr para a sala do trono
3819280;3819740;;"15";Então né
3819740;3820720;;"15";Entendo para lá
3820720;3821940;;"15";Acho que é isso né
3821940;3822660;;"04";Ô Guaxa
3822660;3823540;;"04";Numa dessas salas aí
3823540;3823820;;"04";Que a gente viu
3823820;3824400;;"04";A gente não viu
3824400;3825980;;"04";Nenhuma sala que tenha roupa não né
3825980;3827080;;"04";Para a gente trocar de roupa
3827080;3828160;;"04";Talvez se disfarçar né
3828160;3829160;;"04";De funcionário
3829160;3830780;;"13, 04";Não porque depois
3830780;3831740;;"13";Que vocês acharam a sala
3831740;3833140;;"13";Com a vela
3833140;3833820;;"13";Vocês passaram
3833820;3834820;;"13";A só pegar essas salas
3834820;3835900;;"13";Com muitas trancas
3835900;3837120;;"13";Vocês não pegaram
3837120;3837920;;"13";Salas diferentes
3837920;3839000;;"13, 04";Beleza
3839000;3840040;;"04";Então o jeito é isso
3840040;3841660;;"04";Tentar ir o mais rápido possível
3841660;3842100;;"04";Para lá
3842100;3842920;;"13, 04";Quem vai abrir a porta
3842920;3843120;;"13, 04";Para sair
3843120;3843900;;"13, 04";Eu abro
3843900;3844420;;"13, 04";Uma
3844420;3846100;;"13";Uma mulher usando
3846100;3846820;;"13";Uma roupa assim
3846820;3848300;;"13";Meio de governanta
3848300;3848640;;"13";E tal
3848640;3849800;;"13";Ela está
3849800;3851380;;"13";Andando assim
3851380;3852480;;"13";Meio assustada
3852480;3853260;;"13";Pelo corredor
3853260;3853800;;"13";Quando ela
3853820;3854560;;"13";A porta se abre
3854560;3855760;;"13";Ela olha
3855760;3856680;;"13";Para ti
3856680;3857400;;"13";Ela abre a boca
3857400;3858380;;"13";Para falar alguma coisa
3858380;3860020;;"13";Ela vê as velas
3860020;3860820;;"13";Atrás de ti
3860820;3862420;;"13";Ela regala
3862420;3863160;;"13";Bem os olhos
3863160;3864760;;"13, 04";Bom dia
3864760;3866180;;"13, 04";E ela continua
3866180;3867260;;"13";Andando pelo corredor
3867260;3868440;;"04";Eu estou sem entender nada
3868440;3868560;;"04";Eu
3868560;3869560;;"04";Bom dia
3869560;3870520;;"04";E
3870520;3872800;;"04";Eu olho assim
3872800;3874320;;"04";Para os meus irmãos
3874320;3875300;;"04";Sem entender nada
3875300;3876360;;"04";E olho para o corredor
3876360;3876960;;"04";E
3876960;3877360;;"04";E saio
3877360;3880420;;"04";Eu vou aproveitar
3880420;3881160;;"04";Ela não falou nada
3881160;3882000;;"04";Eu vou tentar sair
3882000;3882860;;"15, 04";Os outros
3882860;3883800;;"15";Saem a irmã
3883820;3884920;;"15, 02, 04";E se
3884920;3887460;;"02, 04";Olha a Kate Price aí
3887460;3888740;;"04";Querendo carregar a vela
3888740;3889260;;"04";Dos outros
3889260;3890380;;"02, 04, 03";De tortura
3890380;3890740;;"04, 03";Não
3890740;3891300;;"03";Não
3891300;3892220;;"03";Não é isso
3892220;3893840;;"03";Não é isso
3893840;3894540;;"03";É
3894540;3895940;;"03";Só a Fernanda
3895940;3897040;;"03";Viu essa reação da mulher
3897040;3897720;;"13, 03";Sim
3897720;3899100;;"13";Vocês ouviram né
3899100;3899700;;"13";Mas vocês
3899700;3900640;;"13, 03";Não
3900640;3902240;;"03";Mas a reação dela
3902240;3902560;;"03";Do
3902560;3903620;;"03";De assustada
3903620;3903980;;"03";Depois
3903980;3904500;;"13, 03";Não
3904500;3905300;;"13";Só a Fernanda
3905300;3906840;;"13";Só a Brenda viu
3906840;3907740;;"13, 02";Fica quieta então
3907740;3909200;;"13, 02";Vocês notam que
3909200;3910040;;"13";Ali em cima
3910040;3911260;;"13";Já está mais silencioso
3911260;3911920;;"13";Tem algumas pessoas
3911920;3913260;;"13";Descendo as escadas ainda
3913260;3913660;;"13";E
3913660;3915000;;"13";O pessoal que desceu a escada
3915000;3915280;;"13";E
3915280;3916480;;"13";Em geral
3916480;3917640;;"13";Parece ter ido
3917640;3918180;;"13, 04";Para a sala do plano
3918180;3918740;;"13, 04";A gente viu
3918740;3919680;;"04";De quais salas
3919680;3920720;;"04";Esse pessoal estava saindo
3920720;3921600;;"04";A gente viu algum
3921600;3922360;;"13, 04";Não
3922360;3923280;;"13";Daquela sala
3923280;3924600;;"13";Que alguém perguntou
3924600;3925120;;"13";Quem era
3925120;3926780;;"13";Saiu alguém
3926780;3927540;;"13";Fora isso
3927540;3928360;;"13";De outras salas
3928360;3929420;;"13, 04";Que vocês acabaram passando
3929420;3930460;;"13, 04";Tá então eu vou
3930460;3931640;;"04";Em direção àquela sala
3931640;3932980;;"04";Que a gente ouviu
3932980;3934360;;"04";Como era a pessoa
3934360;3935000;;"04";Que saiu
3935000;3935840;;"13, 04";Roupa de
3935840;3936160;;"13";De
3936160;3936400;;"13";De
3936400;3936700;;"13";De
3936700;3936880;;"13";De
3936880;3937620;;"13";Empregado assim
3937620;3938020;;"13, 04";É então
3938020;3939120;;"04";Aquela sala
3939120;3940240;;"04";A intenção é
3940240;3941080;;"04";Trocar de roupa
3941080;3941660;;"04";Para pelo menos
3941660;3942660;;"04";Passar um pouco mais
3942660;3943360;;"04";Desapercebido
3943660;3944040;;"13";Ok Tuto
3944040;3944700;;"13";Abre a porta
3944700;3946120;;"13";Lá tem tanto roupas
3946120;3947060;;"13";Normais
3947060;3947760;;"13";Civis
3947760;3949120;;"13";Quanto roupas
3949120;3949320;;"13";De
3949320;3949500;;"13";De
3949500;3950040;;"13";Empregada
3950040;3950680;;"13";Mulher né
3950680;3950880;;"13, 04";Tá
3950880;3952520;;"13, 04";Então eu vou
3952520;3953900;;"04";Pegando uma dessas roupas
3953900;3954060;;"04";Né
3954060;3955000;;"04";E falo pra Dorcas
3955000;3955760;;"04";Você também
3955760;3956500;;"04";Pega uma delas
3956500;3957340;;"04";E a gente se troca
3957340;3958100;;"04";E aí
3958100;3959440;;"04";Tem roupa masculina
3959440;3959760;;"04";Normal
3959760;3961100;;"04";Ou é só tudo roupa feminina
3961100;3962200;;"13, 04";Nesse quarto
3962200;3963340;;"13";Tudo feminina
3963340;3964440;;"04";Aí eu falo
3964440;3965420;;"04";Chuchu
3965420;3966120;;"04";Você não quer ver
3966120;3966920;;"04";Se tem outro quarto
3966920;3967400;;"04";Aqui perto
3967400;3968340;;"04";Enquanto a gente se troca
3968340;3969080;;"04";Às vezes
3969080;3969940;;"04";Aqui é só de mulher
3969940;3970600;;"04";Talvez tenha um
3970600;3971980;;"04";Que só tenha roupas masculinas
3971980;3973120;;"15, 04";Tinha alguma porta
3973120;3973520;;"15";Ali perto
3973520;3974080;;"15";Eu acho
3974080;3975140;;"15";Tem outras portas
3975140;3976040;;"15";Que vocês passaram
3976040;3976340;;"15";Sim
3976340;3977460;;"15";Mas ali
3977460;3977920;;"13, 15";Mais ou menos
3977920;3978300;;"13, 15";No mesmo
3978300;3979720;;"15";Mesmo canto ali né
3979720;3980600;;"15";Seria possível
3980600;3982420;;"13, 15";Por via das dúvidas
3982420;3983280;;"15";Guarda uma pra mim
3983280;3984340;;"15";Em último caso
3984340;3985320;;"13, 15";Tu vai abrir
3985320;3985980;;"13";Uma outra porta
3985980;3986460;;"13, 15";É
3986460;3987980;;"15";Alguma perto ali
3987980;3989060;;"15";Que possivelmente
3989060;3989540;;"15";Seja
3989540;3990400;;"15";Para os outros
3990400;3991500;;"15";Empregados aí
3991500;3992500;;"13, 15";Da casa
3992500;3993520;;"13";Essa sala também
3993520;3994120;;"13";Tem uma tranca
3994120;3994620;;"13";Muito boa
3994620;3995620;;"13";Embora tenha uma tranca
3995620;3995940;;"13";Só
3995940;3997460;;"13, 08";Tá com a chave né
3997460;3998420;;"13, 08";É
3998420;3998820;;"13";Tem
3998820;4000200;;"13";É uma
4000200;4001100;;"13";Uma sala menor
4001100;4002340;;"13";Tem alguns armários
4002340;4003460;;"13";Com muitos
4003460;4004240;;"13";Objetos de
4004240;4005060;;"13";Prata assim
4005060;4005280;;"13";De
4005280;4007040;;"13";Talheres
4007040;4008020;;"13";Pratarias
4008020;4009860;;"13";Os pratos né
4009860;4010820;;"13";As travessas
4010820;4013240;;"13";Tudo muito bonito assim
4013240;4015320;;"13";Bem brilhante
4015320;4016960;;"13, 15";Mas nenhuma roupa né
4016960;4018220;;"15";Volto pra elas
4018220;4018520;;"15";Falar
4018520;4019620;;"15";Seja o que Deus quiser
4019620;4020800;;"15";Vai te vestir
4020800;4021800;;"15";De mulher
4021800;4023500;;"15, 03";Ou você pode ir de civil né
4023500;4024960;;"15, 03";Tem roupa de civil ali
4024960;4026340;;"13, 15";Mas também é roupa feminina
4026340;4026700;;"13, 15";Feminina
4026700;4026880;;"13, 15";Não
4026880;4027640;;"13, 15";Feminina
4027640;4027920;;"15";É
4027920;4029860;;"15";As pessoas devem estar
4029860;4030720;;"15";Trabalhando nesse horário
4030720;4031620;;"15";Acho que a melhor chance
4031620;4032320;;"15";Que a gente tem
4032320;4032660;;"15";É
4032660;4033300;;"15";Eu estar de emprego
4033300;4033440;;"15";Eu estar de emprego
4033440;4033940;;"15";É junto
4033940;4034900;;"15";No meio da
4034900;4035560;;"15";Da
4035560;4036740;;"15";Da multidão ali
4036740;4038340;;"13, 15";Imagino que as tuas irmãs
4038340;4039080;;"13";Vão te ajudar né
4039080;4039400;;"13";Sim
4039400;4040740;;"13";Então três dados por favor
4040740;4042560;;"13";Dois
4042560;4042820;;"13";Cinco
4042820;4043320;;"13";Dois
4043320;4046440;;"13";Mesmo com a ajuda das irmãs
4047220;4048700;;"13";Melhor tu não olhar
4048700;4050080;;"13";Ninguém muito nos olhos assim
4050080;4050700;;"13, 04";Eu
4050700;4051620;;"04";Eu olho assim pra ele
4051620;4053720;;"04, 03";A gente coloca o chapéu
4053720;4054100;;"04, 03";Assim
4054100;4054460;;"04";É
4054460;4055100;;"04";Um gorrinho
4055100;4055800;;"04";Alguma coisa assim
4055800;4056720;;"04";Eu olho pra ele
4056720;4056980;;"04";Eu
4056980;4058120;;"04";Põe a mão na boca
4058120;4058420;;"04";Pra
4058420;4059620;;"04";Esconder a risada
4059620;4059820;;"04";E eu
4059820;4062580;;"04";Anda de cabeça baixa
4062580;4063420;;"15, 04";Eu sempre
4063440;4064780;;"15";Soube que eu nunca seria linda
4064780;4070180;;"15, 04";Então a gente abre a porta né
4070180;4071220;;"04";E não fala
4071220;4072380;;"04";Você é muda
4072380;4073700;;"04";A gente abre a porta
4073700;4074240;;"04";Perfeito
4074240;4075240;;"04";Eu abro a porta né
4075240;4076180;;"04";E aí
4076180;4076860;;"04";Espio
4076860;4077940;;"04";Pra ver se tem alguém olhando
4077940;4078840;;"04";Se não tiver
4078840;4079640;;"15, 04";Ah posso
4079640;4080780;;"15";Posso ir com uma prataria
4080780;4081960;;"15";Na mão lá da outra sala
4081960;4083000;;"15";Pra parecer que eu tô carregando
4083000;4083500;;"15";Alguma coisa
4083500;4084700;;"15";O pessoal vai ficar mais preocupado
4084700;4085780;;"15";Com a prataria na minha mão
4085780;4086080;;"15";Do que
4086080;4086500;;"13, 15, 04";Pode
4086500;4087100;;"13, 15, 04";Pode
4087100;4088100;;"15, 04";Tá ótimo
4088100;4089420;;"13, 15";Pegou tipo uma travessa assim
4089420;4089660;;"13";De prática
4089660;4090560;;"13";Isso exatamente
4090560;4092220;;"13, 04";E aí a gente vai descer
4092220;4092940;;"04";Indo em direção
4092940;4093900;;"04";A sala do trono
4093900;4094800;;"04";Como se a gente estivesse
4094800;4095880;;"04";Trabalhando no castelo
4095880;4096980;;"13, 04";Vocês ao olhar
4096980;4097680;;"13";Pra sala do trono
4097680;4098080;;"13";Vê que
4098080;4099880;;"13";Foi posta uma mesa né
4099880;4101080;;"13";Com comida
4101080;4101940;;"13";Sobre ela
4101940;4102860;;"13";Tem
4102860;4104260;;"13";Uma cadeira
4104260;4104880;;"13";Apenas
4104880;4105660;;"13";Nesta mesa
4105660;4106920;;"13";E os empregados
4106920;4108160;;"13";Estão enfileirados assim
4108160;4108500;;"13";Em pé
4108500;4109900;;"13";Todas são mulheres
4109900;4110960;;"13";Então vocês não achariam
4110960;4111840;;"13";Roupas de homem ali
4111840;4112940;;"13";Assim
4112940;4113960;;"13";Fileiras
4113960;4115500;;"13";Uma de cada lado assim
4115500;4116180;;"13";Olhando
4116180;4117400;;"13";Enquanto um homem
4117400;4118120;;"13";Muito alto
4118120;4118680;;"13";Assim muito
4118680;4119840;;"13";Muito bonito
4119840;4121440;;"13";Ele tá comendo
4121440;4122220;;"13";Nessa mesa
4122220;4122880;;"13, 02";Ué
4122940;4124840;;"13, 02";Os nomes
4124840;4125600;;"02";Normalmente
4125600;4126720;;"02";Eram de homens
4126720;4127440;;"02";Ou de mulheres
4127440;4128140;;"02";Nas velas
4128140;4128840;;"13, 02";Que a gente ia vendo
4128840;4129280;;"13, 02";Os dois
4129280;4131100;;"13";O café da manhã
4131100;4131620;;"13";Já começou
4131620;4133280;;"13";Vocês estão atrasadas
4133280;4134360;;"13";Vocês vão lá
4134360;4135280;;"13";Se colocar na fila
4135280;4135960;;"13";Do lado delas
4135960;4136840;;"13";Ou vão esperar
4136840;4138060;;"13";A porta
4138060;4139080;;"13";Do castelo
4139080;4140000;;"13";Continua fechada
4140000;4141660;;"13";Talvez quando a porta abrir
4141660;4142400;;"13";Venha a notícia
4142400;4143200;;"13";De que o castelo
4143200;4143840;;"13";Foi invadido
4143840;4144640;;"13, 04";É não
4144640;4145420;;"04";Eu vou
4145420;4146900;;"04";Me colocar lá
4146900;4147620;;"04";Ao lado delas
4147620;4148160;;"13, 04";Ele
4148160;4150460;;"13";Ele enquanto come
4150460;4151520;;"13";Ele tem
4151520;4152300;;"13";Sobre a
4152300;4152860;;"13";A mesa
4152860;4153280;;"13";Dele
4153280;4154560;;"13";Um espelho de mão
4154560;4156320;;"13";Ele vai comendo
4156320;4157360;;"13";Ele tá se olhando ali
4157360;4158440;;"13";Ele não presta muita atenção
4158440;4159000;;"13";Em vocês
4159000;4160520;;"13";As outras empregadas
4160520;4161320;;"13";Olham feio
4161320;4162320;;"13";Pra vocês três
4162320;4163800;;"13";Vocês estão atrasadas
4163800;4164480;;"13";E não ajudaram
4164480;4165740;;"13";A colocar a mesa
4165740;4167200;;"13";Algumas
4167200;4167820;;"13";Inclusive
4167820;4168440;;"13";Não fazem ideia
4168440;4169340;;"13";De quem são vocês
4169340;4170800;;"13";Mas nenhuma delas
4170800;4171700;;"13";Parece estar realmente
4171700;4172240;;"13";Querendo
4172240;4173820;;"13";Discutir
4173820;4174780;;"13";Ou falar alguma coisa
4174780;4175680;;"13";Todas elas
4175680;4176780;;"13";Estão tão em silêncio
4176780;4177280;;"13";Ali olhando
4177280;4178040;;"13";Apreensiva
4178040;4179080;;"13";Enquanto
4179080;4180280;;"13";O rei
4180280;4180960;;"13";Que vocês sabem
4180960;4181940;;"13";Que o nome dele é Narciso
4181940;4182800;;"13";Ele se alimenta
4182860;4184340;;"13, 04";Em volta
4184340;4186100;;"04";Tem alguma outra sala
4186100;4187260;;"04";Alguma outra porta
4187260;4188300;;"04";Que a gente veja
4188300;4189240;;"13, 04";Dois dados
4189240;4191040;;"13, 04";Três
4191040;4191660;;"04";E dois
4191660;4192540;;"13, 04";Sendo dois
4192540;4192860;;"13";O teu atributo
4193520;4194600;;"04";Olha a
4194600;4195480;;"13, 04";Olha a voz do Gacha
4195480;4198060;;"13, 04";Ele tá ficando chateado
4198060;4200960;;"13, 04";A sala tem
4200960;4202420;;"13";A porta que vocês entraram
4202420;4202800;;"13";Na verdade
4202800;4203420;;"13";Não tem a porta
4203420;4204440;;"13";Tem só o arco ali
4204440;4205280;;"13";Que vocês passaram
4205280;4206120;;"13";Tem uma porta
4206120;4206880;;"13";De cada lado
4206880;4207640;;"13";Que parece levar
4207640;4208380;;"13";Pra cozinhas
4208380;4210060;;"13";O castelo parece
4210060;4211280;;"13";Ter duas cozinhas ali
4211280;4212440;;"13";E nos fundos
4212440;4212840;;"13";Atrás
4212840;4213680;;"13";De uma cortina
4213680;4213900;;"13";Assim
4213900;4215480;;"13";Quase imperceptível
4215480;4216520;;"13";Que seria imperceptível
4216520;4216940;;"13";Pra qualquer um
4216940;4217260;;"13";Que não tirou
4217260;4217960;;"13";O próprio atributo
4217960;4219480;;"13";Tem uma porta
4219480;4221300;;"13";Disfarçada lá atrás
4221300;4222440;;"13";Atrás do trono
4222440;4222740;;"13";Assim
4222740;4223280;;"13, 04";Bom
4223280;4223980;;"04";Eu não vou fazer
4223980;4224620;;"04";Nenhum movimento
4224620;4225600;;"04";Mas eu já vi
4225600;4227520;;"04";E eu fico esperando
4227520;4228920;;"04";Um momento oportuno
4228920;4230660;;"04";Pra mostrar isso
4230660;4232180;;"04";Pros meus irmãos
4232180;4233040;;"13, 04";O Narciso
4233040;4233320;;"13";Então
4233320;4233600;;"13";Ele
4233600;4234800;;"13";Para assim
4234800;4235100;;"13";No meio
4235100;4235940;;"13";De uma mordida
4235940;4236980;;"13";De um bolinho
4236980;4238440;;"13";Ele fica olhando
4238440;4239380;;"13";Esse bolinho
4239380;4241620;;"13";Ele olha em volta
4241620;4242820;;"13";Ele chega
4242840;4243620;;"13";Assim um bolinho
4243620;4247300;;"13, 12";Andressa
4247300;4249240;;"12";Foi você
4249240;4249840;;"12";Que fez
4249840;4250580;;"12";Esse bolinho
4250580;4251140;;"12";Não foi?
4252540;4253320;;"13";Acho que
4253320;4254160;;"13";Vamos ter
4254160;4255380;;"13";Que te dispensar
4255380;4255800;;"13";Então
4255800;4256300;;"13";Tu vê
4256300;4257180;;"13";Uma das mulheres
4257180;4257440;;"13";Assim
4257440;4258800;;"13";Arregala o olho
4258800;4259680;;"13";Ela
4259680;4261260;;"13";Ela
4261260;4262760;;"13";Começa a chorar
4262760;4263380;;"13";Ela
4263380;4264140;;"13";Tenta
4264140;4265140;;"13";Ir pra frente
4265140;4265340;;"13";Ali
4265340;4266060;;"13";Mas outras
4266060;4267840;;"13";Mulheres
4267840;4268780;;"13";Seguram ela
4268780;4269940;;"13";E estão
4269940;4270580;;"13";Arrastando ela
4270580;4271220;;"13";Pra cozinha
4271220;4272180;;"13";Ele joga
4272180;4272800;;"13";Ele joga
4272800;4273720;;"13";Um bolinho no chão
4273720;4274840;;"13";E ele começa
4274840;4275780;;"13";A comer uma outra coisa
4275780;4277060;;"13, 15";Dá pra gente
4277060;4278880;;"15";Enquanto está
4278880;4279760;;"15";Essa movimentação
4279760;4280380;;"15";Ele está comendo
4280380;4281420;;"15";As pessoas estão arrastando
4281420;4282760;;"15";A gente consegue
4282760;4283480;;"15";Passar
4283480;4284540;;"15";É só
4284540;4285740;;"15";A Brenda
4285740;4286260;;"15";Ver a porta
4286260;4287780;;"15, 04";Ela apontou pra gente
4287780;4288000;;"15, 04";Não
4288000;4288980;;"04";Ainda não
4288980;4290200;;"04";Porque como está
4290200;4291160;;"04";Aquele clima
4291160;4292300;;"04";Eu fiquei com receio
4292300;4293060;;"04";Eu só olhei agora
4293060;4293660;;"04";Pra eles
4293660;4294840;;"04";Pros dois
4294840;4296040;;"04";Com os olhos arregalados
4296040;4297400;;"13, 04";Vocês não estão
4297400;4298080;;"13";Tão distantes
4298080;4298640;;"13";Assim da mulher
4298640;4299320;;"13";Sendo arrastada
4299320;4299640;;"13";Mas
4299640;4301240;;"13";Alguém fará alguma coisa?
4301420;4301960;;"03";Temos que ir
4301960;4302260;;"03";Normalmente
4302260;4302780;;"03";Normalmente
4302780;4303240;;"03";Então
4303240;4304360;;"03";Pelo que a gente
4304360;4305020;;"04, 03";Vai agir igual
4305020;4305960;;"03";As outras pessoas
4305960;4306520;;"04, 03";Eu também
4306520;4307460;;"04";Vou ficar paradinha
4307460;4308200;;"04";No meu canto
4308200;4308880;;"04";Vendo o que as outras
4308880;4309480;;"04";Estão fazendo
4309480;4310180;;"04";Porque deve ter
4310180;4310940;;"04";Mais gente em pé
4310940;4312100;;"04";Esperando
4312100;4314320;;"04";Estou com dó da mulher
4314320;4314760;;"04";Mas
4314760;4315780;;"04";Não posso
4315780;4317200;;"04";Revelar minha posição
4317200;4318640;;"13, 04";Um dado cada um
4318640;4320480;;"13";Chuchu
4320480;4321380;;"13";Tirei meu atributo
4321380;4322300;;"13";Finalmente
4322300;4323640;;"13";Uma coisa bem simples
4323640;4324220;;"13";Mas que bom
4324220;4325380;;"13";A Brenda
4325380;4326040;;"13";Cinco
4326040;4328120;;"13";Um acerto simples
4328120;4329260;;"13";A Dorca
4329260;4330080;;"13, 02";Três
4330080;4331180;;"13, 02";A Dorca falhou
4331180;4332180;;"13";Ela está só
4332180;4333480;;"13";Assustada
4333480;4334180;;"13";Ou fascinada
4334180;4334580;;"13";Com tudo
4334580;4335320;;"13";Que está acontecendo
4335320;4335780;;"13";Não sei
4335780;4337000;;"13";A Brenda
4337000;4338640;;"13";Tu sente um cheiro
4338640;4339360;;"13";De perfume
4339360;4340200;;"13";Muito carregado
4340200;4342040;;"13";Vindo do próprio
4342040;4343060;;"13";Narciso
4343060;4345220;;"13";E o Charles
4345220;4345540;;"13";Continua
4345540;4346360;;"13";O acerto crítico
4346360;4348280;;"13";Além do cheiro
4348280;4348820;;"13";Forte
4348820;4350200;;"13";Dos perfumes
4350200;4351420;;"13";Tu trabalha
4351420;4351840;;"13";Com eles
4351840;4352640;;"13";Tu mexe
4352640;4353020;;"13";Com eles
4353020;4353940;;"13";Tu sente
4353940;4354860;;"13";Tem um outro cheiro
4354860;4355100;;"13";Ali
4355100;4356340;;"13";E é um cheiro
4356340;4357440;;"13";De morte
4357440;4358860;;"13";De podridão
4358860;4360100;;"13";Isso vindo
4360100;4360820;;"13";Do Narciso
4360820;4361180;;"13";Também
4361180;4362080;;"13";Parece que
4362080;4362600;;"13";Ele usa
4362600;4363520;;"13";Bastante perfume
4363520;4364720;;"13";Para disfarçar
4364720;4365080;;"13";Um cheiro
4365080;4365680;;"13";Terrível
4365680;4366260;;"13";Que ele tem
4366260;4366960;;"13";Normalmente
4366960;4367720;;"13";Nele
4367720;4368320;;"03";Que a moça
4368320;4368960;;"03";Tinha falado
4368960;4371400;;"13, 15, 03";Eu tinha suspeitado
4371400;4371980;;"15";Disso
4371980;4373680;;"15";Quando
4373680;4375240;;"15";A gente tinha falado
4375240;4375680;;"15";Com a
4375680;4377140;;"15";Qual que é o nome
4377140;4377680;;"15";Da velhinha?
4378080;4378360;;"15";Qual?
4378540;4379420;;"15, 04";A gente não perguntou
4379420;4379920;;"04";O nome dela
4379920;4382260;;"15, 04";Você podia ter
4382260;4382980;;"15";Ficado quieta
4382980;4384980;;"15";Eu estava
4384980;4385800;;"15";Tentando passar
4385800;4386700;;"15";Passar em cola
4386700;4387200;;"15";Por essa
4387200;4387880;;"15";Bom
4387880;4389320;;"15";Se eu percebi
4389320;4389860;;"15";Pelo cheiro
4389860;4390440;;"15";Padeiro
4390440;4391120;;"15";Eu vou conseguir
4391120;4391540;;"15";Também
4391540;4392540;;"13, 15";Reconhecer a mulher
4392540;4393900;;"13";Tu está com o nariz
4393900;4394300;;"13";Muito bom
4394300;4394800;;"13";Tu está falando
4394800;4395620;;"13";Para um monte de coisa
4395620;4396820;;"13";Mas tu está com o nariz
4396820;4397280;;"13";Muito bom
4397280;4398240;;"13";Tu acha que se encontrar
4398240;4398900;;"13";A vela certa
4398900;4399780;;"13";Tu vai identificar
4399780;4401560;;"13";E tu sente ali
4401560;4402240;;"13";O Narciso
4402240;4403560;;"13";Ele para todos os efeitos
4403560;4404860;;"13";Ele está morto
4404860;4405880;;"13";Por algum motivo
4405880;4406760;;"13";Ele continua andando
4406760;4407320;;"13";E comendo
4407320;4408400;;"13";E fazendo as maldades
4408400;4408940;;"13";Dele ali
4408940;4410300;;"13";Mas assim
4410300;4411520;;"13";A vela pode até
4411520;4412560;;"13";Prolongar a vida
4412560;4413740;;"13";Mas
4413740;4415480;;"13";Parece ter um custo ali
4415480;4416380;;"13, 15";A gente consegue
4416380;4418120;;"15";Dar uma afastada
4418120;4418880;;"15";E tentar conversar
4418880;4419420;;"15";Entre a gente
4419420;4420080;;"15";E fingir que a gente
4420080;4420940;;"15";Vai junto com a mulher
4420940;4421360;;"15";Lá que foi
4421360;4421520;;"15";Arrastada
4421540;4422220;;"15";E tentar
4422220;4424220;;"13, 15";E desviar o caminho
4424220;4425060;;"13";Vocês podem
4425060;4426120;;"13";Vocês podem ir para a cozinha
4426120;4426620;;"13";Junto com a mulher
4426620;4427220;;"13";Arrastada
4427220;4428200;;"13";Fora isso
4428200;4429540;;"13";Poderia chamar muita atenção
4429540;4430100;;"13";Vocês podem fazer
4430100;4430780;;"13";O que vocês quiserem
4430780;4432720;;"13, 02";Eu vou para a cozinha
4432720;4433320;;"13, 15, 02";É
4433320;4435200;;"13, 15";Eu vou dar sinal
4435200;4435580;;"15";Para a gente
4435580;4436860;;"15";Ir para a cozinha
4436860;4437260;;"15";Junto
4437260;4437860;;"15";Seguindo a mulher
4437860;4438440;;"15";Arrastada
4438440;4440540;;"15";E se tiver
4440540;4441660;;"15";Alguma brecha
4441660;4442280;;"15";Para algum lugar
4442280;4443140;;"15";Que dê para a gente
4443140;4444700;;"15";Ir sem ser muito notado
4444700;4446600;;"15";Eu aponto de novo
4446600;4446860;;"15";Então
4446860;4447800;;"13, 15";Vocês vão
4447800;4449220;;"13";Até a cozinha
4449220;4449520;;"13";Ali
4449520;4450440;;"13";A mulher
4450440;4451360;;"13";Está chorando muito
4451360;4451980;;"13";Tem gente assim
4451980;4452700;;"13";Dando uns tapinhas
4452700;4453700;;"13";Nas costas dela
4453700;4455040;;"13";Outras mulheres
4455040;4456220;;"13";Já estão preparando ali
4456220;4458380;;"13";Com baldes de água
4458380;4459300;;"13";Preparando para
4459300;4460180;;"13";Lavar
4460180;4461160;;"13";Os pratos
4461160;4462400;;"13";A louça
4462400;4463460;;"13";Que vai vir
4463460;4464780;;"13";Vocês vão fazer o que ali?
4465500;4466220;;"04";Eu vou chegar
4466220;4467040;;"04";Perto deles
4467040;4468080;;"04";Sabe
4468080;4468780;;"04";Triozinho
4468780;4469420;;"04";Finge que a gente
4469420;4470000;;"04";Está trabalhando
4470000;4471700;;"04";Eu chego perto deles
4471700;4472560;;"04";E sussurro
4472560;4473300;;"04";Eu
4473300;4474520;;"04";Tenho uma porta
4474520;4475260;;"04";Escondida
4475260;4477060;;"04";Atrás do trono
4477060;4477620;;"04";Tem uma porta
4477620;4478360;;"04";Escondida lá
4478360;4479200;;"04";Em umas cortinas
4479200;4480640;;"04";Talvez seja lá
4480640;4481180;;"04";Que esteja
4481180;4481640;;"04";O negócio
4481640;4482600;;"04";Que a gente está precisando
4482600;4484180;;"02, 04";Eu acho que
4484180;4486120;;"02";Eu tive uma ideia
4486120;4486780;;"02";Mas
4486780;4488340;;"02";Eu aponto para a minha irmã
4488340;4489560;;"02";Ela não vai gostar
4489560;4490760;;"02, 04";Eu já olho assim
4490760;4491340;;"04";Com cara feia
4491340;4491940;;"04";Para você
4491940;4492700;;"04";Eu
4492700;4493220;;"04";Nossa
4493220;4494320;;"04";Vocês sentiram o cheiro
4494320;4495300;;"04";Forte de perfume
4495300;4495940;;"04";Que vem dele?
4496220;4497240;;"15";Você sentiu só o cheiro
4497240;4497800;;"15";Do perfume?
4498100;4499320;;"15";Ele está disfarçando
4499320;4500200;;"15";O
4500200;4501980;;"15";O odor de morte dele
4501980;4502560;;"15";Ele
4502560;4503700;;"15";Basicamente
4503700;4504760;;"15";Está morto
4504760;4505640;;"15";O corpo dele
4505640;4506920;;"15";E
4506920;4507620;;"15";Ele usa o perfume
4507620;4508360;;"15";Para disfarçar
4508360;4509800;;"15";Essa imortalidade
4509800;4511140;;"15, 04";É mais ou menos
4511140;4511160;;"15";Então
