2940300;2942080;"02";Próximo comentário é do Garcia.
2942600;2944340;"02";Boa noite, grande Guaxa.
2944840;2946360;"02";Guaxa-ovidade da noite
2946360;2948180;"02";e toda tropa guaxa.
2948620;2950540;"02";Me chamo Breno e acompanho
2950540;2952680;"02";o RPG Guaxa desde o episódio de Um Monstro,
2952900;2954900;"02";que, por sinal, é um dos meus prediletos.
2955160;2957060;"02";Menina, é mais um da Horda. Acabei de ver lá embaixo.
2957480;2958760;"02";Ando protelando o comentário
2958760;2960800;"02";aqui desde então. Só tomei coragem
2960800;2962580;"02";finalmente por causa dos meus amigos malucos
2962580;2963920;"02";que me convenceram.
2964760;2967060;"02";Dois emojis sorrindo com uma gotinha
2967060;2968960;"02, 00";assim na testa. É a tropa do dragão.
2969180;2970580;"02, 00";É, tô percebendo isso.
2971080;2972900;"02";Grande Guaxa, parabéns. Projeto
2972900;2974880;"02";incrível. Vida longa ao RPG Guaxa,
2975260;2976860;"02";ao Guaxa-verso e vida longa
2976860;2978780;"02";à Horda. PS,
2979120;2981280;"02";trégua pro corvo. Emoji de dragão
2981280;2983060;"02, 00";e emoji de pessoinha do mundo.
2983100;2984660;"02, 00";É uma galera que segue o Pato V
2984660;2986660;"00";e que respeita a quaresma.
2987520;2987960;"00";Ok.
2988620;2991200;"00";Próximo comentário é do Cronos. Ainda tentando
2991200;2992740;"00";entender por que não foi possível
2992740;2994280;"00";achar alguém invisível.
2994760;2995880;"00";Grande organização do baile.
2996840;2998940;"00";E esse mago vai
2998940;3000900;"00";lhe dar um descanso. Corvo
3000900;3002960;"00";trégua pro corvo. Por hora, dragão
3002960;3004340;"00";soninho. Socorro.
3004480;3006440;"02, 00";Socorro, gente. Mas sim,
3006760;3008880;"02";a gente ficou muito encucada com essa ideia
3008880;3010940;"02";de ter uma pessoa invisível lá, né?
3011420;3012920;"02";Eu até adorei. Cara, eu amei muito
3012920;3014920;"02";a ideia que a gente teve de colocar. A Agatha
3014920;3016940;"02";teve, a gente lá embarcou, de fazer
3016940;3019100;"02, 05";aqui, ó, reeleitura em que era estranho.
3020120;3021280;"02";O próximo comentário
3021280;3022840;"02";é do Terno Lobo novamente.
3023140;3024740;"02";Oi, gente. Voltei sempre a ver o Terno Lobo.
3024760;3026880;"02";Eu quero dizer que o nome do pokémon que o Guaxa
3026880;3028660;"02";mencionou não é Florete.
3029040;3030800;"02";Mas sim, Floete.
3031360;3032840;"02";Como otaku veterano que sou,
3033300;3034780;"02";não pude deixar passar essa.
3035000;3036020;"02";Quero meu ponto extra.
3036720;3038800;"02, 00";É contigo, Guaxa. Então, eu
3038800;3039880;"00";sempre chamei de Florete.
3041080;3042760;"00";Tu fala Raikwas ou Raikweza?
3043920;3044840;"00";Sei. Vamos lá.
3045120;3046520;"00";Que outros tem? Tem um monte de pokémon já.
3046860;3048860;"02";Pokémon é como a gente... A gente lê
3048860;3050820;"02";como a gente... A gente fala como a gente lê
3050820;3051600;"02, 00";tudo certo, gente.
3051600;3053440;"02, 00";Tipo...
3053440;3054600;"00";Tem o Pikachu...
3054760;3056480;"00";Tem o Pikachu amarelo, tem o Pikachu azul.
3057320;3058160;"00";Tem um monte de Pikachu.
3058500;3060460;"00, 05";Exatamente. Essa seria eu.
3060780;3062560;"00";Bom dia. O Rafael Monteiro
3062560;3064780;"00";comenta. Bom dia pra quem é do dia.
3065200;3066740;"00";Boa tarde pra quem é da tarde.
3067140;3068220;"00";Boa noite pra quem é da noite.
3068540;3071040;"00";Bia, você é uma pessoa mais do dia, da tarde ou da noite?
3071380;3072980;"02";Pela vida adulta, eu sou do dia.
3073080;3074780;"02";Mas eu prefiro ser da noite.
3075020;3076400;"00";Eu, assim,
3076580;3078580;"00";eu gosto de gravar podcast à noite. Eu gravo de alguém meia-noite.
3079260;3080920;"02, 00";Mais trabalhismo. Pois é, eu gosto de escrever à noite.
3081240;3082100;"02, 00";À noite eu fui melhor.
3082100;3084160;"02, 00";Eu queria falar que essa aventura foi legal
3084160;3084700;"00";demais.
3084760;3087060;"00";Mas, muito melhor do que muita escola de magia
3087060;3088380;"00";por aí. Cof, cof. É verdade.
3088880;3089780;"00";E a gente não é transporte.
3090380;3092880;"00";Adicionalmente, quero comentar que a Mel fazendo a voz
3092880;3094160;"00";vampirística é
3094160;3096100;"00";a forma verdadeira dela.
3096600;3098980;"00";Tal qual o chefe de final de aventura.
3099240;3100960;"00";É quando ela atinge 120%
3100960;3102820;"00";do seu poder. Isso já garante
3102820;3104160;"00";meu biscoito. É verdade.
3104480;3106720;"00";Guacho, o editor dos jogadores e as pessoas que fizeram, as vozes
3106720;3109160;"00";foram 1.003% do episódio.
3109520;3110860;"00";Porque vai inflacionando
3110860;3112460;"00";isso. Sem mais
3112460;3114400;"00";verborragia para não chamar o
3114400;3114740;"00";ver mais.
3114760;3116760;"00";P.S. A aventura de ligação
3116760;3118860;"00";com a outra aventura que tinha uma escola
3118860;3121140;"00";de magia. Aquela em que as pessoas jogadoras
3121140;3123100;"00";precisam encontrar o posto de chaco.
3123420;3124900;"00";Uma ligação bem fina, bem
3124900;3126260;"00";tena e bem distante, mas tem.
3126700;3128960;"02";A gente falou dele, mas ele comentou
3128960;3130400;"02";cara. O Tiki está aqui.
3130740;3132940;"02";Salve, salve meu povo guaxinesco.
3133380;3134920;"02";Tudo bem com vocês? Tudo bem.
3135380;3136700;"02, 05";Que episódio delicinha.
3137240;3139060;"02";Aquela referência linda a Iruma.
3139560;3141220;"02";Um clima meio Casa da Coruja
3141220;3142180;"02";barra Monster High.
3142180;3144520;"02";E claro, o toque genial de nosso
3144520;3146200;"02";querido Guaxa. Sem mais
3146200;3148440;"02";comentários ou teorias, só elogios
3148440;3150280;"02";mesmo para todos os 150%
3150280;3152300;"02";envolvidos. Você não vai comer
3152300;3153980;"02, 00";ninguém. Poison chat.
3154600;3156040;"02, 00";Beijos e biscoitos de monstros a todos.
3156040;3158140;"02, 00";Odeio teu namorado, tá? Ele nunca mais vai gravar
3158140;3160400;"02, 00";um negócio. Então, se a gente não tivesse
3160400;3162160;"02";trocado daquele comentário duplo
3162160;3163580;"02, 00";da mesma pessoa, eu iria, tá?
3164820;3166600;"02, 00";Teve um comentário que a pessoa fez
3166600;3167860;"02";que ela pediu pra, tipo,
3168460;3169640;"02";eu ler um, você lê o outro.
3169640;3171480;"02, 00";Ah, se eu tivesse lido os dois,
3171580;3173720;"02, 00";eu iria esse também. Eu odeio o Jean
3173720;3174400;"00";e o Bardo.
3174520;3177660;"00";Jean Macedo.
3177660;3179780;"00";Boa noite, Guaxa, Guaxate e Guaxão
3179780;3181780;"00";Vidade da Noite, que deve ser a mulher mais
3181780;3183880;"00";bonita do mundo, se as informações que recebi
3183880;3185280;"00";previamente estiverem corretas.
3185720;3186580;"02";Estão corretas, isso aí.
3187420;3189800;"02, 00";Humildade. Que episódio gostoso.
3191240;3192400;"00";É verdade, Jean.
3192880;3193440;"00";Você acertou.
3193880;3195760;"00";Que episódio gostoso de ouvir. Começou com um ar
3195760;3197480;"00";de vai ser terror igual o homem do
3197480;3199380;"00";Fernando Carmin e acabou virando uma mistura
3199380;3201620;"00";de Iruma com o Monster High. É isso mesmo.
3201980;3203380;"00";Muito por conta das jogadoras, que
3203380;3205380;"00";mandaram muito bem nessa energia e na interpretação.
3205740;3206640;"00";E que timão, hein?
3207240;3208740;"00";Rebelbia, Shelly e Agatha.
3209220;3211460;"00";Pelo amor de Nelson. Amei esses personagens
3211460;3213060;"00";do universo do RPG vai ser expandido
3213060;3214860;"00";nessas direções da sombra do mundo.
3215240;3217360;"00";Achei muito importante que no meio de março o episódio é assim.
3217780;3219840;"00";Com tantos outros, passando o teste
3219840;3221040;"00";de Bechadel.
3221460;3223700;"00";Cujas regras para analisar qualquer trama
3223700;3225260;"00";pra quem não conhece, são
3225260;3227500;"00";O filme tem duas ou mais personagens femininas
3227500;3228960;"00";com nomes. Tem.
3229440;3231460;"00";Várias. Tem as jogadoras e tem NPCs também.
3232260;3233200;"00";É... A sangria,
3233200;3234400;"00";por sinal, sobrenome é a Dracul.
3234780;3236440;"00";Não entrou no episódio, mas ficou registro.
3237000;3239160;"00";Elas conversam entre si? Porra, pra caramba.
3239540;3241360;"00";O assunto da conversa é algo que não seja
3241360;3242920;"00";homem ou assunto relacionado a romance?
3243360;3245180;"00";Ainda que hajam muitos chips no episódio,
3245620;3247340;"00";entendi que o grande objetivo da aventura é organizar
3247340;3249140;"00";o baule e escapar desse mundo.
3249300;3249820;"00";É verdade.
3250620;3253160;"00";As regras surgiram em 1985, quando a
3253160;3255540;"00";cartunista Alison Bechadel
3255540;3257100;"00";fez uma tirinha ironizando
3257100;3258480;"00";os filmes da indústria hollywoodiana,
3258940;3260860;"00";em que sua maioria ainda representava as mulheres de forma
3261040;3263000;"00";estereotipada e clichê. Parece simples,
3263000;3264460;"00";mas quando a gente coloca na pão do lápis,
3264820;3267100;"00";percebe que a maioria dos filmes, séries e histórias
3267100;3268980;"00";de qualquer mídia não passam o teste.
3269160;3270840;"00";Muitas vezes, escrevendo nossos
3270840;3273200;"00";contos e histórias, somos levados pelo fluxo
3273200;3275320;"00";e acabamos não nos atentando a esses detalhes
3275320;3277460;"00";que fazem toda a diferença.
3278420;3279180;"00";Uma das coisas que mais
3279180;3281120;"00";amo no RPG Watch é justamente o espaço que é dado
3281120;3283120;"00";intencionalmente a todos esses
3283120;3284980;"00";jogadores e personagens maravilhosos
3284980;3286700;"00";que fazem tamanha diferença nas aventuras
3286700;3288460;"00";desde o episódio 1. Isso é verdade.
3288880;3291060;"00";Mas vamos ao que interessa, que é deixar
3291060;3292980;"00";o divertidamente da raiva na cabeça,
3293000;3294740;"00";ver se tu gosta mais louco, e o professor
3294740;3297060;"00";girafalos com chaves, quando vê
3297060;3299140;"00";ou ver mais. Aí ele risca
3299140;3300780;"00";tudo e coloca teorizar sobre o episódio.
3301360;3302920;"00";Esse vilão invisível do episódio me lembrou
3302920;3305120;"00";outro personagem de um outro episódio, que tem conhecimentos
3305120;3307340;"00";mágicos e é conhecido por sua infâmia.
3307680;3308660;"00";Um tal de Merlin,
3308900;3310700;"00";que apareceu brevemente em
3310700;3313040;"00";RPG Watch 80, os alfos da magia do jacaré invisível.
3313320;3314480;"00";Será que eles são a mesma pessoa?
3315060;3316600;"00";Será? É uma boa pergunta.
3316940;3318680;"00";Comentou-se no grupo de spoilers da taberna
3318680;3320840;"00";Venha ser madrinho ou padrinho, você também
3320840;3322840;"00";para teorizar conosco sobre tal livro
3323000;3324720;"00";e qual linha se encaixaria esse episódio,
3325040;3327280;"00";inclusive pela menção a uma tal escola de magia
3327280;3328900;"00";no oeste. Uma coisa que pensei
3328900;3331020;"00";discutir com o pessoal, foi que esse
3331020;3333120;"00";problema de estar andando uma linha, talvez
3333120;3334400;"00";não se aplique a esse episódio.
3334880;3337000;"00";É verdade, ele tá, assim como
3337000;3339020;"00";no episódio que é citado, essa escola
3339020;3340660;"00";de magia, o Merlin e tal,
3341100;3343080;"00";eles vão pra outro lugar pra chegar
3343080;3345120;"00";na escola de magia, né? Não é na linha
3345120;3346240;"00";deles. Ele continua.
3346660;3348820;"00";Segundo a professora esqueletiza, as meninas foram parar
3348820;3351060;"00";num lugar chamado a sombra do mundo
3351060;3352660;"00";de onde vêm os pesadelos,
3353000;3354840;"00";e onde são aprisionados os piores monstros.
3355180;3357080;"00";Seria a sombra do mundo o espaço entre as
3357080;3358900;"00";almofadas de um sofá, que você
3358900;3361180;"00";agora explicou certa vez, sobre de onde
3361180;3363080;"00";vinha a boba? Talvez algum tipo de
3363080;3365060;"00";dimensão que está sobre, é, sob
3365060;3367260;"00";ou sobre todas as outras, com acesso
3367260;3369140;"00";a diversas realidades? Afinal
3369140;3371080;"00";toda realidade tem seus pesadelos e monstros.
3371400;3373220;"00";Ela tá centrada naquela
3373220;3375260;"00";linha mais fantasiosa,
3375420;3376980;"00";né? E acaba influenciando, sendo
3376980;3378880;"00";influenciada muito mais por essa
3378880;3380980;"00";linha, mas ela, essa
3380980;3382600;"00";escuridão, ela acaba
3383000;3384420;"00";destruindo outros lugares.
3384680;3385740;"00";Então, tá certo.
3386380;3388460;"00";Isso me leva a pensar em outra coisa. A música
3388460;3390760;"00";que a professora esqueletiza canta, talvez não seja
3390760;3392620;"00";no episódio à toa. E se
3392620;3394580;"00";esse é o mundo de onde vêm os piores
3394580;3396560;"00";seres, faria sentido a boba vir
3396560;3398440;"00";deste lugar, ou usar este lugar
3398440;3400620;"00";para viajar entre as realidades. Como já vimos,
3400720;3402500;"00";a boba é capaz de ser invocada em
3402500;3404440;"00";diversos tempos e lugares. Sendo a
3404440;3406540;"00";professora esqueletiza irmã
3406540;3408440;"00";de alguém muito poderoso, ela
3408440;3410080;"00";provavelmente tem conhecimento bastante amplo.
3410080;3412220;"00";E a boba, sendo tão notória,
3412220;3413980;"00";faria sentido ser grande fama
3413980;3416300;"00";entre os monstros que habitam a sombra do mundo.
3416600;3418100;"00";O quanto essa teoria está correta
3418100;3420280;"00";e errada, e o quanto disso pode
3420280;3422020;"00";falar pra gente igual.
3422220;3424020;"00, 05";Lá atrás foi perguntado
3424020;3426160;"00";se a criatura meio aranha que
3426160;3427760;"00";aparece lá no episódio de John Staudilla
3427760;3430400;"00";é a mesma da aranina, e eu respondi
3430400;3432340;"00";que não. Embora, querendo
3432340;3434360;"00";ou não, uma influenciou a outra.
3434800;3436300;"00";Seja o monstro como ele tomou
3436300;3438160;"00";aquela forma porque se inspirou
3438160;3440320;"00";num pesadelo, ou o pesadelo
3440320;3442140;"00";se inspirou no medo que as pessoas tinham
3442140;3444060;"00";daquele monstro. Acabou que
3444060;3446360;"00";o medo de uma criatura
3446360;3448340;"00";gerou uma outra. O mesmo vale
3448340;3449980;"00";pro corvo. Agora imagina
3449980;3451820;"00";a boba pra algumas pessoas
3451820;3454540;"00";é só aquela criatura do circo.
3454820;3456380;"00";Pra outras, ela é um ser
3456380;3458060;"00";assustador. Então,
3458400;3460060;"00";pode existir a boba monstro
3460060;3461700;"00";em alguns episódios,
3462080;3463160;"00";e tem a boba
3463160;3466280;"00";pesadelo, no mundo dos pesadelos.
3466640;3468220;"00";E que é simplesmente um reflexo
3468220;3469320;"00";do medo que as pessoas têm dela.
3470000;3471400;"00, 05";Deu pra entender? Espero que não.
3472140;3474380;"00";Acredito que alguns mistérios que queremos muito saber
3474380;3476440;"00";estão pra se revelar em episódios futuros.
3476760;3478220;"00";E em breve, e talvez
3478220;3480140;"00";sem a gente perceber, o Guastaro nos levando
3480140;3481600;"00";cada vez mais pra um lugar que queremos
3481600;3484120;"00";muito chegar em nossas teorias. E vamos saber que
3484120;3486040;"00";voltaremos a esse ambiente tão fértil.
3486360;3488460;"00";Mais dois episódios, Jean. Mais dois episódios
3488460;3490200;"00";neste mundo. O próximo episódio
3490200;3492120;"00";já é um deles, o outro lá pro
3492120;3493520;"00";meio do...
3493520;3495500;"02, 00";Mais dois, por enquanto.
3496160;3497780;"00";É o final que eu quero discutir pra onde a gente vai.
3498160;3500440;"00";É isso. Segue o baile e grande abraço
3500440;3501940;"00";a todos. Grande abraço, querido.
3502140;3504380;"02, 00";Aduzo o comentário. Você fez um pouco de raiva
3504380;3505620;"02, 00";no Guastaro, mas a gente aceita.
3506060;3508220;"02";A próxima é a Fabizinha, a Fabiola.
3508600;3509920;"02";Que o Guastaro chama de Belo.
3510160;3511620;"02, 00";Que é o sobrenome. É, eu sei.
3512400;3514160;"02, 00";É questão de Fabizinha. E porque
3514160;3515380;"02, 00";ela é bela também. Sim, pronto.
3516460;3517740;"02";Boa noite, Guastagalera.
3517900;3519720;"02, 00";Ou Guachalera. Ou Guachaleira, né?
3520580;3522120;"02";Guachaleira. Só lembra
3522120;3523820;"02";de beber água e de comer os biscoitos.
3523940;3526100;"02";Pois o episódio foi maravilhoso e deve dar muitos
3526100;3528400;"02";comentários. Vida longa ao RP Guastaro.
3528620;3530400;"02, 00";Fui. Obrigado pelo comentário curto.
3530740;3531640;"00";Podia ser pra mim?
3531640;3533820;"02, 00";Seria pra você. Porque o próximo comentário
3533820;3536020;"00";tem um ver mais. Olha que loucura.
3536880;3537840;"00, 05";O próximo comentário
3537840;3538800;"00";é do H. Milton.
3539480;3541640;"00";Olá, guacheres. Guachaceres.
3542080;3543600;"00";Olá, guachaceres. Aprendi
3543600;3545800;"00";que é bom, Tom, cumprimentar os guacha
3545800;3547580;"00";presentes. Então, olá
3547580;3549760;"00";guachate, guacho ouvintes, guacha players,
3550220;3551660;"00";juvidade e guacha master.
3551900;3553640;"00";Caramba. Aprendi também
3553640;3555500;"00";a fazer medidas em
3555500;3556880;"00";fencas e débis também.
3557360;3559500;"00";Até agora, nenhum atributo foi mais frequente do que
3559500;3561520;"00";meus jogos que o 4. E isso só me
3561520;3563440;"00";mostra o quanto tem gente
3563440;3565540;"00";inteligente neste lugar. É verdade.
3565980;3567360;"00";Demorei um pouco pra chegar até aqui.
3567820;3568960;"00";Jogo RPG há um tempo.
3569280;3571500;"00";Teve o suficiente pra ter jogado com o lendário
3571500;3573000;"00";Livro Branco do Daydance.
3573480;3575480;"00";E pesquisar sobre algo
3575480;3577600;"00";que quem ouviu falar já está
3577600;3579460;"00";no caminho para o reforço
3579460;3581640;"00";da vacina da Covid. MacGyver
3581640;3583160;"00";The King of Gambiar.
3583440;3585580;"00";E acabar caindo aqui nesse podcast fantástico
3585580;3587360;"00";de paraquedas furado. Sendo
3587360;3589720;"00";salvo por uma moça vestida de arlequina
3589720;3591480;"00";que me segurou com uma
3591480;3593140;"00";chave de pernas pelo pescoço.
3593400;3595360;"00";Enquanto sobrevoava meus pensamentos mais
3595360;3596960;"00";sórdidos. Meu Deus.
3597340;3599420;"00";Segurado nos ombros pelas garras de um corvo
3599420;3601420;"00";com tórax humano. Com aqueles
3601420;3603500;"00";olhos famintos. E me atirou direto
3603500;3605280;"00";em um deserto. Com uma galera
3605280;3606980;"00";enlouquecida com tochas.
3607540;3609400;"00";Tá. Bom, hoje, muito tempo
3609400;3611140;"00";depois, e diga-se de passagem,
3611420;3613580;"00";ainda apaixonado pela bela moça de voz sedosa
3613580;3615600;"00";e surpreso com a estranha criatura
3615600;3617700;"00";e meio corvo que juntos me cativaram,
3618140;3619420;"00";me salvaram e me mostraram
3619420;3621320;"00";essa nova realidade onde é possível observar
3621320;3623280;"00";a inocência e a amizade, mesmo
3623280;3625540;"00";em meio às mais complicadas experiências
3625540;3627160;"00";criadas por um guaxinim.
3627480;3629320;"00";Vem através dessa singela participação
3629320;3631160;"00";singelo caramba, eu ver mais
3631160;3633160;"00";essas gigantescas. Vem através dessa singela
3633160;3635800;"00";participação dizer que descobri muitos segredos
3635800;3637220;"00";interessantes nesse mundo.
3637600;3639280;"00";Vamos lá então às minhas dúvidas.
3640220;3641060;"00";Socorro humano.
3641500;3643140;"00";Agora que descobri que para se disfarçar
3643140;3645220;"00";em festas de não humanos, basta passar
3645220;3646860;"00";um pouco de barro nos olhos
3646860;3649360;"00, 05";e parecer um guaxinim, me sinto mais
3649360;3650880;"00, 05";seguro. Lembrando,
3651320;3653160;"00";que a sangria...
3653160;3654840;"00";Talvez porque ela provou sangue, né?
3655340;3656720;"02, 00";Ela sacou que eram três humanos.
3656740;3659100;"02, 00";Pelo cheiro. Ela sentiu o cheiro dos humanos.
3659280;3660940;"02, 00";Aprendi a calcular as dificuldades e prioridades
3660940;3663000;"00";dos guaxinims e gabiates, onde atividades
3663000;3665300;"00";corporais têm minha habilidade nisso
3665300;3667480;"00";ou maior, e atividades mentais
3667480;3669380;"00";e sentimentais, minha habilidade nisso
3669380;3671200;"00";ou menor. Descobri também na minha
3671200;3672960;"00";vida real que o mal
3672960;3675240;"00";à sua volta acontece sim, mas não
3675240;3677180;"00";para fazer mal, e sim para provar
3677180;3679500;"00";a você que você é capaz de se desvencilhar
3679500;3681300;"00";dele com seus próprios superpoderes.
3681320;3683420;"00";Afinal, o que não te mata, te faz
3683420;3685300;"00";mais forte. Não é mesmo,
3685560;3687640;"00";coelhinha? É verdade, às vezes morre também.
3687980;3689440;"00";Escola de bruxos do norte, né?
3689940;3691120;"00";Sei, amo as bruxas do norte.
3691460;3693540;"00";Em particular, quatro delas, que são gatíssimas.
3693840;3695200;"00";Bem lembrado, episódio 1,
3695320;3697100;"00";as gatas saem do sul e vão pro norte.
3697460;3699240;"00";Interessante não ter nenhum caquinho
3699240;3700760;"00";azul de ovo nessa escola.
3701240;3703260;"00";KKKJ. Verdade,
3703340;3705500;"00";não tinha. Pelo menos, no terceiro
3705500;3707320;"00";ano, e nos convidados,
3707500;3709220;"00";não. Quem sabe um dia
3709220;3711220;"00";eu esteja apto a fazer teorias sobre multivérios.
3711320;3713420;"00";Peço, mas o teste de Turing não me deixa
3713420;3715260;"00";passar desapercebido quando
3715260;3717420;"00";eu digo que essas coisas existem.
3717840;3719120;"00";Não existem. Quem sabe
3719120;3721200;"00";você e eu tenhamos o mesmo problema existencial
3721200;3722840;"00";amigo guaxinim. É verdade.
3723380;3725200;"00";E ele continua. Não parece, porque
3725200;3726940;"00";não coloquei as interrogações no lugar certo.
3728160;3729260;"00";JJJK. Mas
3729260;3731460;"00";não se preocupe. Com o tempo, corrijo isso.
3731940;3733120;"00";Tá bom. H. Milton.
3733200;3735400;"02, 00";Obrigado pelo seu comentário. E quem vem depois
3735400;3737360;"02, 00";não é a Amanda. Não é a Amanda.
3737900;3739520;"02, 00";É, a pessoa que vem é a Amanda, né?
3739820;3741260;"00";Não é a Amanda, porque a Amanda,
3741320;3743820;"00";porra. Ah, veio pro saco da namorada.
3744140;3744880;"00";Ela só comenta...
3744880;3747400;"02, 00";Não, não é isso. É uma outra
3747400;3749060;"02, 00";pessoa. Essa pessoa que não é a Amanda,
3749220;3751360;"02, 00";ela fala assim. Vocês deveriam jogar
3751360;3752960;"02";Monster Prom, concordo.
3753300;3755220;"02, 00";O que é Monster Prom? Então,
3755840;3757580;"02";é um jogo de tomadas
3757580;3759420;"02";de decisão daqueles de texto,
3759520;3761260;"02";sabe? Que você tem que, no fim
3761260;3763220;"02";das contas, conquistar
3763220;3764840;"02";um dos monstros a ponto de
3764840;3767080;"02";não levar um mão na sua cara
3767080;3769220;"02, 00";quando chamar ele para o baile de formatura.
3769220;3771060;"02, 00";É tipo um date scene.
3771320;3772760;"02";Isso, só que é meio pesado.
3773240;3774960;"00";É tipo um true love de monstro.
3775660;3776060;"02";Isso.
3777320;3779540;"02";Com algumas expansões.
3779660;3781380;"02";Agora ele tá indo pro terceiro ou pro quarto
3781380;3783000;"02";jogo. Quem sabe direito isso é a Agatha.
3783460;3785740;"02, 00";Mas é bem legal. Mas ele é
3785740;3787460;"00";gráfico, assim. Ele é um jogo com pessoas
3787460;3788820;"02, 00";desenhadas. Sim, sim. Desenhezinhos.
3789460;3790480;"02";E não pessoas, monstros.
3791020;3792600;"02, 00";Cadê? Eu perdi ela aqui. Ok.
3793580;3794440;"02, 00";Eu vou parar.
3794900;3796040;"02";Depois eu te mostro, Guax.
3796340;3798080;"02, 00";Não, não. Tô tranquilo.
3798180;3799860;"02, 00";Procê, Guax. Tem uma medusa,
3800320;3800880;"02";um lobo.
3801320;3803280;"02";Terra, mas tem uma menina peixe também.
3803740;3804940;"02";E um vampiro lá também.
3805420;3807680;"02";De bônus, você ainda ganhou um fantasma
3807680;3809660;"02";e um demônio. Inclusive o demônio é maravilhoso.
3809920;3810880;"00";Tem no próximo episódio.
3811380;3813800;"02";Eu gosto tanto de ver a interação
3813800;3816100;"02";dessas três, o roleplay divertido
3816100;3818140;"02";e como elas se deixam levar pela história.
3818660;3819980;"02";Ouvindo de novo o novo,
3820220;3821660;"02";principalmente pela voz da Agatha.
3822100;3823800;"02";Olhinhos. Daqui até o final
3823800;3825620;"02";do ano, eu aprendo a música da bailarina
3825620;3827120;"02";pelo tanto que aparece nos efeitos.
3828480;3830320;"02";Hashtag queremos mais da deusa.
3830400;3830980;"02, 00";Todos queremos.
3830980;3833160;"02, 00";Tanto as Amandas quanto quem é da cama.
3833620;3835480;"02, 00";O próximo comentário é da Iwi Akika.
3835600;3837000;"00, 05";A menina que matou meu pokémon.
3837740;3840240;"00";Olá, criaturas guaxescas ou não.
3840700;3842420;"00";Para o episódio, se passa no mundo dos pesadelos
3842420;3843620;"00";com ônibus escolares cheio de aves.
3843680;3844760;"00";Esse episódio foi muito fofo.
3845040;3847360;"00";Não aguardo para ver mais desses pesadelos.
3847800;3849880;"00";Próximo episódio, três alunos novos
3849880;3851340;"00";entrando no meio do semestre
3851340;3853620;"00";e numa turma de monstros.
3853920;3854760;"00";Vai ser divertido.
3855740;3857720;"00";Aliás, nos meus e-mails recebi o aviso
3857720;3858920;"00";do Emoski.
3858920;3860940;"00";Afinal, o Emoski é o
3860940;3863020;"00";de Santa Catarina. Acho que cada estado tem o seu, né?
3863380;3864700;"00";Que é o centro de doação de sangue
3864700;3866940;"00";de Santa Catarina. Acho que é um sinal.
3867220;3868480;"00";Bora doar sangue, pessoal. É verdade.
3868660;3871020;"02, 00, 05";Doe sangue. O seu, Iwi Akika.
3871120;3872400;"00";Não dos pokémons dos seus amigos.
3873500;3875000;"02";Vemos que o Guaxa talvez
3875000;3876600;"02, 00";esteja um pouco sentido com isso.
3876620;3878740;"02, 00";Foi pessoal. Foi. Tudo bem, Guaxa.
3878760;3881060;"02";Vai passar. A gente vai marcar essa terapia depois.
3881520;3882680;"02";O próximo foi
3882680;3884980;"02";o Caio Cruz, também conhecido como Caio.
3885400;3886860;"02";Olá. Ótimo episódio,
3886860;3888860;"02";como sempre. Guaxas jogadoras maravilhosas.
3890000;3890860;"02";Além do editor maravilhoso,
3890940;3892840;"02";massa demais. E acho que é só isso
3892840;3894920;"02";por hoje. Já teve muita teoria e eu tô
3894920;3896140;"02";morrendo descansado para escrever.
3896640;3898720;"02";Já tô ansioso de pensar que vou ter que ouvir
3898720;3900840;"02";mais de uma hora de Guaxa Verso com a cabeça
3900840;3903200;"02";explodindo de duas cabeças. Carinha triste.
3903560;3904740;"02, 00";Melhoras, Caio. Eu vou ter que
3904740;3906860;"02, 00";editar, Caio. Agora é a coisa
3906860;3908900;"00";mais incrível que eu tava esperando. Vamos lá.
3909500;3910540;"00";Ilustrador artificial.
3911180;3913160;"00";Boa noite a todos. Uma história incrível.
3913740;3914900;"00";Jogadores Sensuais é uma edição
3914900;3916700;"00";de primeira. Tudo isso resultou em um episódio
3916700;3918640;"00";excelente. Vocês estão de parabéns.
3918840;3920500;"00";Mas, ó, não vou mentir, não.
3920940;3922240;"00";Tava esperando mais do Corvo.
3922960;3924640;"00";KKKJ. Ele volta um dia.
3925060;3926520;"00";Mas não espera muito dele, não, porque eu não gosto dele.
3926740;3928940;"00";Essa é a ilustração do episódio. Ele usa a inteligência artificial
3928940;3930280;"00";pra fazer o desenho, né?
3930740;3932600;"00";Tem a Aranina. Incrível.
3932940;3934240;"00";Melhor do que na minha imaginação.
3934860;3936820;"00";Tem o Menino Corvo. Eu imaginava ele
3936820;3937540;"02, 00, 05";mais... Emo?
3938080;3940720;"00";É mais assim...
3940720;3942560;"02, 00";Porra, eu tenho um amigo chamado Pedro.
3943520;3944360;"02, 00";Que é...
3944360;3946620;"02, 00";Tem cara de Pedro. Eu pensei...
3946620;3948680;"02, 00";Ele tem cara de Pedro. Cara, eu imaginei
3948680;3950620;"02, 00";o Sandman. É... Aí tem jogadores...
3950940;3951360;"00";Jogadoras, né?
3952700;3954920;"02, 00";Qual delas é você? Eu acho que é a terceira.
3954920;3956360;"02, 00";A última daqui. A última daqui. A dos Morena.
3956560;3958740;"00";Tem as três jogadoras no meio. E daí,
3958920;3960420;"00";como ele imaginou...
3960420;3962340;"00";Como a inteligência artificial imaginou...
