start	end	text
3534400	3536060	pelo impacto
3536060	3537180	da presença
3537180	3537880	dela ali
3537880	3538940	ninguém nota
3538940	3540060	o gru
3540060	3540620	voando
3540620	3541780	de uma árvore
3541780	3542280	para outra
3542280	3543160	se deslocando
3543160	3543800	de um lugar
3543800	3544380	para o outro
3544380	3545580	ele encontra
3545580	3546260	algumas pessoas
3546260	3547040	armadas
3547040	3548480	no caminho
3548480	3549580	mas ele faz
3549580	3550440	exatamente aquilo
3550440	3551020	que ele falou
3551020	3552480	ele dá aquele rasante
3552480	3553180	aquele grito
3553580	3555980	ninguém sabe
3555980	3557120	se era um
3557120	3557740	morcego
3557740	3558360	mas pô
3558360	3559260	era algo maior
3559260	3561040	as pessoas
3561040	3562160	que ouviram
3562160	3563000	ouviram algum
3563000	3563460	vulto
3563460	3564320	naquela noite
3564320	3566080	estão assustadas demais
3566080	3568160	não sabem
3568160	3568600	exatamente
3568600	3569680	o que viram
3569680	3570280	mas
3570280	3572020	o avançar
3572020	3572760	daquele lado
3572760	3574740	dos policiais
3574740	3575440	ele
3575440	3576240	ele parou
3576240	3576820	era uma rasga
3576820	3577800	mortalha
3577800	3578340	monstros
3578340	3578980	monstrando
3578980	3579780	com sucesso
3579780	3581500	a Nerecy
3581500	3582400	ela
3582400	3583420	ela andando
3583420	3583940	ela consegue
3583940	3584520	se aproximar
3584520	3584940	de um grupo
3584940	3585400	grande
3585400	3585700	que estava
3585700	3586520	se organizando
3586520	3586780	ali
3586780	3587580	eles estavam
3587580	3588160	distribuindo
3588160	3588620	armas
3588620	3589360	e lanternas
3589360	3590560	para novos
3590560	3591720	policiais
3591720	3592500	que chegaram
3592500	3593040	para estar
3593040	3593820	investigando
3593820	3594580	e daí
3594580	3595200	tu usa o teu
3595200	3595940	grito
3595940	3596660	para fazer eles
3596660	3597580	correrem
3597580	3598400	desmaiarem
3598400	3598980	qual é a tua
3598980	3599460	é
3599460	3601060	nesse caso
3601060	3602280	eu quero que eles
3602280	3602660	corram
3602660	3603300	fujam dali
3603300	3603540	tipo
3603540	3604060	ai estou morrendo
3604060	3604600	de medo
3604600	3606120	e saiam
3606120	3607360	quando tu dá o teu grito
3607360	3608560	todos eles
3608560	3610220	alguns caem
3610220	3610760	no chão
3610760	3611520	e se arrastam
3611520	3611880	e depois
3611880	3612820	começam a correr
3612820	3613720	alguns começam
3613720	3614600	a correr direto
3614600	3615720	eles largam
3615720	3616360	as armas
3616360	3616840	ali
3616840	3617740	eles largam
3617740	3619360	de maneira irracional
3619360	3620360	tudo que eles
3620360	3621160	estavam fazendo
3621160	3622540	e começam a correr
3622540	3623220	bastante
3623220	3623740	até
3623740	3624320	não
3624320	3625860	lembrarem
3625860	3626300	nem porque
3626300	3626680	eles estavam
3626680	3627160	correndo
3627160	3628240	mas isso vai levar
3628240	3629120	um bom tempo
3629120	3630460	talvez horas
3630460	3631360	um
3631360	3632500	homem armado
3632500	3633860	ele consegue
3633860	3635220	se aproximar
3635220	3636320	mais por trás
3636320	3638260	de vocês
3638260	3639940	ele não estava
3639940	3640720	na frente
3640720	3641740	do teu grito
3641740	3641980	né
3641980	3642760	mas
3642760	3643900	ele é interceptado
3643900	3644860	pelo ali
3644860	3646160	que tu vai usar
3646160	3646800	uma sugestão
3646800	3647120	nele
3647120	3648100	o que tu ia fazer
3648100	3649120	sim eu vou chegar
3649120	3649960	perto dele
3649960	3651140	e só vou falar
3651140	3651760	pra ele assim
3651760	3653160	você nem lembra
3653160	3654220	o que você está fazendo
3654220	3654620	aqui
3654620	3655520	não lembra
3655520	3656620	nem quem é você
3656620	3657940	então
3657940	3659440	saia daqui
3659440	3660080	pra ele
3660080	3660340	justamente
3660340	3660960	pra ele
3660960	3661860	pegar
3661860	3662540	simplesmente
3662540	3663960	não saber o que ele está
3663960	3664600	ali mais
3664600	3666160	e sair do lugar
3666160	3667020	simplesmente
3667020	3668320	sem saber por que
3668320	3669460	como se ele
3669460	3669980	tivesse sido
3669980	3670920	hipnotizado
3670920	3672060	ele faz
3672060	3672580	exatamente
3672580	3673140	isso
3673140	3674400	vocês vão
3674400	3675260	avançando
3675260	3676300	pela floresta
3676300	3676640	ali
3676640	3677220	eu
3677220	3678160	de lá de cima
3678160	3679020	eu não vi
3679020	3679680	nada
3679680	3680280	nenhum
3680280	3681700	sinal
3681700	3682580	do ursinho
3682580	3683280	não
3683280	3683640	porque eu estou
3683640	3684380	procurando também
3684380	3684840	eu estou olhando
3684840	3685240	também
3685240	3685940	enquanto eu vou
3685940	3687420	enquanto eu estou ali
3687420	3688760	fazendo
3688760	3690060	essa guarda costas
3690060	3690620	a sangria
3690620	3691500	e eu estou
3691500	3692080	tentando ver
3692080	3692500	se eu encontro
3692500	3692940	alguma coisa
3692940	3693340	por ali
3693340	3694020	a sangria
3694020	3694760	volta e meia
3694760	3695120	ela
3695120	3696060	ela meio que
3696060	3696880	cheira o ar
3696880	3698480	e depois de um tempo
3698480	3698920	andando
3698920	3699420	a floresta
3699420	3699780	dentro
3699780	3700860	ela faz sinal
3700860	3701440	pra ti
3701440	3702420	ah beleza
3702580	3703500	vou pousar
3703500	3704120	do lado dela
3704120	3705260	ela aponta
3705260	3705860	uma mancha
3705860	3706860	no chão
3706860	3707940	ela encosta
3707940	3708880	os dedos
3708880	3709760	põe na boca
3709760	3710960	é do fofucho
3710960	3712160	fofucho
3712160	3713100	nossa
3713100	3714340	encontraram eles
3714340	3716260	antes da gente
3716260	3717460	não é possível
3717460	3718860	pra que lado
3718860	3719240	você acha
3719240	3719740	que ele foi
3719740	3720860	ela aponta
3720860	3721900	pra seguir
3721900	3722680	eu acho que
3722680	3723420	pra lá
3723420	3723920	putz
3723920	3724800	vou voando
3724800	3725300	pra lá
3725300	3726260	rapidão
3726260	3727120	aí tu vai deixar
3727120	3727660	ela pra trás
3727660	3728140	e vai voar
3728140	3728600	pra lá
3728600	3728980	vou
3728980	3729480	vou
3729480	3730500	rola dois dados
3730500	3732540	cinco e um
3732540	3733200	novamente
3733200	3734240	tá muito roubado
3734240	3734440	esse
3734440	3738700	e geralmente
3738700	3739500	eu sou tão ruim
3739500	3739880	de dado
3739880	3740680	mas tão ruim
3740680	3741060	de dado
3741060	3741560	que eu não tô nem
3741560	3742000	acreditando
3742000	3743080	tu sai voando
3743080	3743940	tu tirou um acerto
3743940	3744520	crítico
3744520	3745900	tu não consegue
3745900	3747100	ver manchas
3747100	3747620	de sangue
3747620	3748020	mesmo
3748020	3748880	ainda mais
3748880	3749440	à noite
3749440	3751080	na floresta
3751080	3752440	mas tu voa
3752440	3753340	na direção
3753340	3754360	te chama
3754360	3754900	a atenção
3754900	3757060	um barulho
3757060	3757580	de uma
3757580	3758380	corrente
3758380	3758920	alguma coisa
3758920	3759740	de metal
3759740	3760880	batendo contra metal
3760880	3762020	até que tu
3762020	3762860	chega mais
3762860	3763340	à frente
3763340	3764000	numa área
3764000	3764280	que tem uma
3764280	3765360	pequena cachoeira
3765360	3766480	há um
3766480	3767120	um homem
3767120	3767360	assim
3767360	3768760	muito grande
3768760	3769620	muito forte
3769620	3770940	ele tá
3770940	3772140	segurando
3772140	3772780	na mão
3772780	3773420	com uma mão
3773420	3774420	uma corrente
3774420	3776140	na outra ponta
3776140	3776720	dessa corrente
3776720	3777360	tem tipo
3777360	3778560	um gancho
3778560	3779480	preso
3779480	3780720	no cinto de pelúcia
3780720	3781580	de um metro e vinte
3781580	3782240	caramba
3782240	3783500	a outra mão
3783500	3784000	desse homem
3784000	3784800	ele segura
3784800	3786060	uma arma
3786060	3786780	de fogo
3786780	3787220	uma arma
3787220	3787840	que seria
3787840	3789160	uma espingarda
3789160	3790200	uma arma doze
3790200	3791700	mas tu não conhece
3791700	3791960	arma
3791960	3792640	mais específica
3792640	3793140	mas tu sabe que
3793140	3794180	é uma arma
3794180	3794940	perigosa
3794940	3795240	né
3795240	3797180	e ele tá lá
3797180	3797560	assim
3797560	3798540	meio que tentando
3798540	3799740	falar com o ombro dele
3799740	3800560	onde tem uma caixinha
3800560	3801320	preta
3801320	3801900	caramba
3801900	3802840	mas ele tá falando
3802840	3804280	tá falando com uma caixinha
3804280	3805040	preta no ombro
3805040	3805320	tá
3805320	3806300	no ombro dele
3806300	3807200	e daí uma mão
3807200	3808000	ele tá puxando
3808000	3809220	a corrente
3809220	3809780	com o gancho
3809780	3810120	na outra
3810120	3811220	ele tem uma arma
3811220	3812460	de fogo
3812460	3812920	nossa
3812920	3813360	mas eu
3813360	3813960	putz
3813960	3814660	eu vou avançar
3814660	3815180	nesse cara
3815180	3816200	eu vou dar um rasante
3816200	3817380	e tentar arrancar
3817380	3818220	da mão dele
3818220	3819040	essa arma de fogo
3819040	3819420	vamos lá
3819420	3820460	se os dados ainda estão contigo
3820460	3821060	um dado
3821060	3821880	ai cara
3821960	3822800	tributou mais
3822800	3824100	só vai falhar com seis
3824100	3827300	ai meu céu
3827300	3828560	tirei seis
3828560	3830340	o bot tá funcionando
3830340	3830960	ai
3830960	3832620	esse sou eu
3832620	3835200	o cara tinha uma arma de fogo
3835200	3835420	né
3835420	3837060	voou na direção dele
3837060	3838000	isso dá uma dificuldade
3838000	3838580	pra cena
3838580	3840220	ele no susto
3840220	3840960	no instinto
3840960	3842280	ele aponta a arma
3842280	3842800	pra ti
3842800	3844320	acertando
3844320	3845520	enchei a tua asa
3845520	3847020	abrindo um buraco
3847020	3847420	nela
3847420	3848540	e te faz
3848540	3849780	girar no ar
3849780	3850940	e cair com força
3850940	3851940	no chão
3851940	3853720	caramba
3853720	3855560	os outros
3855560	3856660	escutam o barulho
3856660	3857680	do tiro
3857680	3858540	vindo de longe
3858540	3858820	né
3858820	3859560	os humanos
3859560	3860160	provavelmente
3860160	3861260	ouviram também
3861260	3862900	o que que vocês vão fazer
3862900	3863940	vocês já estavam juntos
3863940	3865960	você ouviu isso
3865960	3866460	ouvi
3866460	3867320	eu tava assim no chão
3867320	3868460	pegando umas coisas de humano
3868460	3868940	tipo assim
3868940	3869760	uma lanterna
3869760	3870200	um
3870200	3871220	um octorque
3871220	3871500	sei lá
3871500	3872560	só pra levar
3872560	3873460	de coisa
3873460	3874800	até uma
3874800	3875700	uma pistolinha
3875700	3876940	um tiro
3876940	3877380	eu
3877380	3878080	quer dizer
3878080	3879140	vamos sair correndo
3879140	3880420	será que atingiram alguém
3880420	3881220	será que atingiram
3881220	3881700	ai meu deus
3881940	3882460	meu deus não
3882460	3883380	ai meu monstro
3883380	3884460	eu saio correndo
3884460	3885220	vamos correr
3885220	3885520	vamos
3885520	3886760	vamos ver
3886760	3887900	o que tá acontecendo lá
3887900	3888420	vamos ver
3888420	3890160	eu saio correndo
3890160	3890720	na direção
3890720	3892040	desse barulho
3892040	3892560	que eu ouvi
3892560	3893560	que eu não sei o que que é
3893560	3894020	mas
3894020	3895620	alguma coisa me disse
3895620	3897060	que aquilo não foi bom sinal
3897060	3897660	tá
3897660	3898920	vocês vão correndo pra lá
3898920	3899300	isso
3899300	3899920	perfeito
3899920	3901140	até vocês chegarem lá
3901140	3902240	tem tempo ainda
3902240	3904320	grunto tá caído no chão
3904320	3905400	tu sente o gosto
3905400	3907060	da terra ali
3907060	3908020	tu caiu com força
3908020	3908180	caramba
3908180	3909580	tu tá meio tonto
3909580	3910920	tu nota assim
3910920	3911820	próximo
3911820	3912360	a vocês
3912360	3912840	mas não
3912840	3914440	o suficiente
3914440	3916160	um esqueleto
3916160	3916660	usando
3916660	3918180	uma capa preta
3918180	3919180	segurando uma foice
3919180	3920520	ele olha pra ti
3920520	3921380	ele olha pra ti
3921380	3922680	ele põe o dedo
3922680	3923580	assim na frente
3923580	3924760	onde seriam os lábios
3924760	3926300	e faz só o som
3926300	3927080	do shhh
3927080	3929180	e ele tá lá parado
3929180	3930320	ai caramba
3930320	3931760	eu vou querer falar com ele
3931760	3935300	não, tô brincando
3935300	3938920	agora fiquei emocionado
3938920	3940340	eu não sei o que eu faço
3940340	3940460	eu não sei o que eu faço
3940460	3940520	eu não sei o que eu faço
3941820	3944320	ai que legal
3944320	3946480	tá, se ele falou pra eu ficar quieto
3946480	3947660	então eu faço a mesma coisa
3947660	3949500	eu faço também o mesmo sinal pra ele
3949500	3951500	coloco o dedo na boca
3951500	3952360	também faço assim
3952360	3956820	o homem tá recarregando com uma mão a arma
3956820	3958560	e ele tá apontando pra ti
3958560	3959380	caramba
3959380	3960800	mas é meu pai mesmo
3960800	3961980	ou é o funcionário?
3963400	3965160	o teu pai tá à distância
3965160	3967340	ele só fez aquele sinal
3967340	3968820	tipo, não fala nada
3968820	3970860	mas o problema é teu ali
3970860	3971800	caramba
3971820	3973280	tu sabe que ele não se mete
3973280	3975160	é, eu sei que ele não se mete
3975160	3976380	putz
3976380	3977760	não sei
3977760	3979700	o cara apontou pra mim
3979700	3981180	bom, eu vou tentar
3981180	3983000	ele falou pra eu não falar nada
3983000	3985220	putz, não sei o que eu faço agora
3985220	3987400	é, onde tá a sangrinha?
3987780	3989220	ela, será que ela tá chegando?
3989340	3989480	ela
3989480	3991460	porque ela tava um pouco atrás só
3991460	3992580	ela tava um pouco atrás
3992580	3994600	e tu sentiu que ela
3994600	3995560	ela tava assim
3995560	3997860	por mais que ela sempre queira passar um ar de
3997860	3999580	eu sou poderosa
3999580	4001560	ela não tava bem assim
4001560	4002200	ela tava
4002200	4004180	ela andava mais devagar
4004180	4006960	ela não tá com aquela pose toda
4006960	4008120	mas ela tá vindo
4008120	4009180	é, porque, não sei
4009180	4010580	mas eu não tô vendo ela
4010580	4012920	que vai que ela chama a atenção do cara e tal
4012920	4016880	só tu ver é uma arma que tá sendo apontada pra tua cabeça
4016880	4020160	é, eu espero que o meu pai não tenha que me levar
4020160	4023460	ele falou pra eu ficar quieto
4023460	4025320	eu não sei
4025320	4026220	eu acho que eu não faço nada
4026220	4027280	o cara tá apontando pra mim
4027280	4028020	eu não tenho o que fazer
4028020	4031520	eu tinha falado que eu tenho um poder
4031520	4032160	de
4032160	4034820	de um sopro
4034820	4036560	um sopro ácido
4036560	4038880	que nem um dragão negro
4038880	4040840	mas posso ter isso?
4041000	4041400	tenho mesmo?
4041460	4043540	tu comentou no episódio passado e não usou, claro
4043540	4044660	ah, então vou usar
4044660	4045860	então é isso que eu vou fazer
4045860	4047200	vai rolar um dado
4047200	4049260	não falhando, tá tudo certo
4049260	4051020	falhando, o próximo tiro
4051020	4054060	a gente sabe porque o teu pai veio pessoalmente hoje
4054060	4056580	tá bom, então eu vou usar
4056580	4059160	vou tentar usar esse ácido na cara do cara
4059160	4061180	se ricou
4061520	4063240	meu atributo
4063240	4067620	antes da arma chegar próxima a ti
4067620	4069620	o cospe o ácido
4069620	4071640	o cara, o rosto dele
4071640	4073560	começa a derreter
4073560	4076080	ele grita de dor
4076080	4079400	o teu pai se aproxima
4079400	4082460	toca nas costas desse homem
4082460	4084300	duas coisas acontecem
4084300	4086820	a parte derretida cai
4086820	4088260	e o homem
4088260	4090460	sem nenhum machucado no rosto
4090460	4091440	fica em pé
4091440	4091500	e o homem
4091500	4092760	é meio translúcido
4092760	4095160	e ele desaparece junto
4095160	4096560	com o teu pai ali
4096560	4098300	e te dá um sorrisinho
4098300	4100580	ufa, nossa
4100580	4103600	putz, eu só falo
4103600	4105320	comigo mesmo assim, espero que você tenha
4105320	4106720	ficado orgulhoso pai
4106720	4109540	ali e nereci, vocês estão indo na direção
4109540	4110700	de tudo que tava acontecendo
4110700	4113240	e vocês notam mais a distância
4113240	4115440	a sangria tá caída
4115440	4116900	sobre um joelho
4116900	4119740	ela tá bem ofegante
4119740	4121060	ela parece bem fraca
4121500	4123280	quatro homens armados assim
4123280	4124940	tão em volta dela
4124940	4127160	eles falam algo que tu não entende
4127160	4129420	ela parece tentar se comunicar
4129420	4131040	mas ela
4131040	4133500	parece que o idioma não tá mais
4133500	4135000	na língua dela
4135000	4137360	ela não tá conseguindo ser entendida
4137360	4139260	e os caras parecem cada vez mais
4139260	4141740	bravos e apontando a arma pra ela
4141740	4143320	eu chego
4143320	4145620	gritando com tudo quando eu vejo ela ali
4145620	4147460	desse jeito
4147460	4149600	com os caras querendo machucar ela
4149600	4150760	é um ataque
4150760	4152960	são quatro homens armados, um dado
4152960	4155900	vamos ver se todo mundo vai pra casa com um tirinho bonitinho
4155900	4156500	vamos lá
4156500	4159300	cinco
4159300	4160260	eita, pega
4160260	4162620	é um acerto simples
4162620	4165120	dá um grito ali
4165120	4167700	um dos homens larga a arma e corre
4167700	4169540	o outro se afasta
4169540	4171240	ainda com a arma em punho
4171240	4172920	meio sem entender o que aconteceu
4172920	4175440	mas os outros dois viram pra
4175440	4177100	pra ti e
4177100	4179260	se preparam pra puxar o gatilho
4179260	4180100	ali
4180760	4181920	eu vendo aquela cena
4181920	4184440	eu saio correndo pra tentar
4184440	4186180	pra tirar a
4186180	4187540	a Nerecy
4187540	4191140	e a sangria dali de perto
4191140	4192700	o quanto antes
4192700	4194940	sem os dois policiais perceberem
4194940	4195500	o que aconteceu
4195500	4198240	bem simples, não é um ataque
4198240	4199900	então é teu atributo
4199900	4202000	ou mais, um dado
4202000	4204540	tirei cinco
4204540	4206780	tu e a Nerecy
4206780	4207760	desaparecem
4207760	4209760	quando tu tentou te aproximar
4209760	4210600	ali da sangria
4210600	4210740	e a Nerecy desaparece
4210760	4212200	tu não conseguiu
4212200	4213880	foi só um acerto simples
4213880	4216720	um dos guardas está procurando em volta
4216720	4218900	enquanto o outro pega a sangria
4218900	4220140	pelo braço
4220140	4223000	e nisso ela morde o braço dele
4223000	4225540	e ele grita de dor
4225540	4227340	ela então derruba ele
4227340	4228640	e morde o pescoço dele
4228640	4230720	o outro homem vai atirar na sangria
4230720	4232300	eu vou
4232300	4233340	dar um
4233340	4236580	correr na direção dele pra derrubar ele
4236580	4238580	ok, teste físico
4238580	4239060	um dado
4239060	4240600	um
4240600	4241740	tu derrubou ele
4241740	4242840	ele tá caído ali
4242840	4244040	a arma voa assim longe
4244040	4245140	ele tá desarmado
4245140	4246900	ele tenta te segurar ali
4246900	4248660	ele tenta te empurrar de alguma forma
4248660	4249200	ali
4249200	4252340	eu vendo aquela situação toda acontecendo
4252340	4255000	eu vejo se eu encontro o
4255000	4256620	o Fufura
4256620	4258600	o Fufurinha se ele está ali perto
4258600	4261340	pra chamar ele pra ajudar também
4261340	4263500	a controlar a situação
4263500	4265920	aproveitar que ele tá sempre com fome
4265920	4268280	ele tá na minha frente ali na verdade
4268280	4269480	mas ele não sabe
4269480	4270440	tu procura o Fufura
4270440	4271440	o Fufura ali
4271440	4272840	vocês estão só vocês ali
4272840	4274740	e a Nerecy tá ali
4274740	4275720	rolando
4275720	4277440	lutando no chão
4278020	4279280	com o homem
4279280	4281620	e o outro homem tá procurando ao redor
4281620	4283220	mas o outro homem não tá vendo a gente, é isso?
4283340	4283640	não, não
4283640	4286000	o homem, a sangria já deu cabo ali
4286000	4286600	ah, sim
4286600	4287300	é verdade
4287300	4288800	era esse outro que tava procurando, entendi
4288800	4289980	é, sobrou esse cara
4289980	4291160	eu vou atrás dele
4291160	4293160	pra tirar ele de perto da Nerecy
4293160	4295180	pra não acontecer mais nada
4295180	4296740	enquanto eu tô lá com ele bem assim
4296740	4298780	não chega perto da sangria, seu
4298780	4299440	seu humano
4299440	4300120	seu humano
4300440	4301760	não, chega perto dela
4301760	4302700	ele não tá entendendo nada
4302700	4303920	mas eu tô gritando isso
4303920	4305740	é, ali
4305740	4306640	dois dados
4306640	4307260	segura ele
4307260	4309280	a própria Nerecy já desarmou ele
4309280	4310160	então tô tranquilo
4310160	4312440	dois e dois
4312440	4313300	perfeito
4313300	4314340	tu segura ele
4314340	4317740	a sangria tá vindo, correndo pra morder ele
4317740	4320360	tu vai impedir ou deixar?
4320580	4321140	eu vou deixar
4321140	4321920	beleza
4321920	4323120	Grum
4323120	4326180	o ursinho tá com um gancho preso na barriga lá
4326180	4327140	caindo no chão
4327140	4328680	eu também tô machucado
4328680	4330420	mas eu consigo me levantar?
4330440	4331540	levantar e ir até lá?
4331540	4332040	consegue
4332040	4333120	tu não consegue mais voar, né?
4333120	4334960	enquanto não resolver esse problema na asa
4334960	4335460	tá
4335460	4337100	então eu vou até ele
4337100	4339300	rapidamente pra saber se ele tá vivo
4339300	4340200	como é que ele tá
4340200	4341340	tu...
4341340	4345300	tá saindo dele uma mistura de enchimento e sangue
4345300	4349400	e ele tá com um corte grande assim
4349400	4351140	na barriga dele
4351140	4353580	ele parece assim bem murchinho, né?
4353580	4357180	como se tivesse realmente perdido muito enchimento
4357180	4360400	e os olhos dele tão fechados
4360440	4362280	e ele respira lentamente
4362280	4363700	então eu falo com ele
4363700	4367280	Fofuxo, se você estiver me ouvindo, fica tranquilo
4367280	4369280	a gente chegou pra te mostrar
4369280	4370480	você vai ficar bem
4370480	4371940	eu vou chamar os outros
4371940	4375240	e eu vou pegar ele no colo, com cuidado
4375240	4378040	eu não vou tentar tirar o gancho dele
4378040	4379640	porque eu não sou médico nem nada
4379640	4382240	mas eu vou chamar...
4382240	4384240	ir com ele até os outros
4384240	4386240	esse gancho tá preso numa corrente
4386240	4387640	tu vai levar a corrente também?
4387640	4389400	ai, como é que... não sei
4389400	4390360	será que eu consigo tirar?
4390360	4392860	esse gancho dele sem piorar as coisas?
4392860	4393460	assim, é...
4393460	4396640	tu pode tentar levar ele com o gancho e a corrente
4396640	4398280	ou tu pode tentar tirar o gancho
4398280	4400500	levar ele com o gancho e deixar a corrente no chão
4400500	4402240	é pedir pra esse gancho puxar mais, né?
4402620	4404340	não, é... levaria a corrente junto
4404340	4406880	é, mas eu não sei se é um negócio muito grande
4406880	4408280	eu não sei como é essa corrente
4408280	4410620	se eu tô propondo uma coisa muito idiota
4410620	4411660	assim, de...
4411660	4414340	deixa eu levar ele com um negócio gigantesco arrastando, entendeu?
4415020	4416020	ou se é uma coisa pequena
4416020	4419180	é, uma corrente de uns 3 metros
4419180	4420280	não, então eu vou tentar tirar
4420360	4420800	vou tentar tirar mesmo
4420800	4423180	vou tentar tirar com cuidado
4423180	4426140	na medida do possível aí
4426140	4428140	não sei, espero que seja um teste físico
4428140	4429720	cuidado é tranquilo
4429720	4430540	então tá bom
4430540	4431880	é teu atributo ou mais
4431880	4433880	vou deixar tu rolar dois dados, inclusive
4433880	4436180	é o mais? ai, caramba
4436180	4438540	nada que um 5 ou 6 não resolva
4438540	4439640	é, pois é
4439640	4442400	ai, 5 e 1
4442400	4444240	nossa, todo mundo respira
4444240	4446660	caramba
4446660	4448380	ok, continua roubado
4448380	4448860	tu tira
4448860	4449900	tá rolando aqui, né?
4450360	4452080	tu tira o gancho ali
4452080	4456100	tenta segurar pro preenchimento não sair mais
4456100	4458040	e o grupo tá reunido
4458040	4459700	há dois corpos no chão
4459700	4462840	há uma sangria assim com as bochechas bem vermelha
4462840	4464260	ela ainda
4464260	4465880	não parece muito bem
4465880	4467480	ela parece alimentada, um pouco mais forte
4467480	4468860	alimentada, é
4468860	4470740	mas assim, não é
4470740	4472880	ela não parece poderosa
4472880	4476640	é como se ela não conseguisse absorver o direito que ela consumiu
4476640	4478140	eu vou pra perto dela e tipo
4478140	4479280	dou um apoio pra ela, tá?
4479660	4480320	seguro ela?
4480360	4481900	caso ela esteja meio assim, meio
4481900	4483660	porque ela parece meio fraca, né?
4484020	4486560	então eu vou dar um apoio, eu seguro assim na cintura dela
4486560	4487560	e falo, apoia em mim
4487560	4489880	ela te abraça ali
4489880	4492040	ela dá um sorriso pra ti
4492040	4493060	obrigada
4493060	4495020	eu fico toda vermelha e falo, não, nada não
4495020	4497840	e ai, a gente se encontrou com o Grum, foi isso?
4498060	4500320	sim, Grum, Fofux, estão todos ali
4500320	4502460	dá pra ouvir o barulho de muitos helicópteros
4502460	4504480	vindo ali, gente gritando
4504480	4505420	pela floresta
4505420	4507780	agora gente, é a hora da gente ir embora daqui
4507780	4510040	o Fofux precisa de ajuda
4510360	4512520	só pra ter certeza, vocês todos querem voltar, né?
4513200	4514580	ai eu olho pra Sangria
4514580	4515580	e pro Fofux
4515580	4516880	o Fofux aponta pra moeda
4516880	4519800	depois aponta pra boca dele
4519800	4522820	não, ele tem que voltar
4522820	4524040	não, Fofux
4524040	4526440	ele tem que voltar com a Jake
4526440	4530100	Sangria, olho pra Sangria
4530100	4530920	vamos logo
4530920	4533740	então eu vou quebrar aqui a moeda
4533740	4535060	todo mundo perto
4535060	4537860	o Ali vai sair de perto porque ele vai
4537860	4540200	atrás da Ari, que ele não vai deixar ela sozinha
4540200	4540340	ele vai sair de perto porque ele vai atrás da Ari, que ele não vai deixar ela sozinha
4540340	4540660	ele vai sair de perto porque ele vai atrás da Ari, que ele não vai deixar ela sozinha
4540660	4541320	ah, sim
4541320	4543820	eu aperto, eu não tô vendo isso
4543820	4544880	ok
4544880	4548000	o Ali, ele ficou na floresta
4548000	4548960	isso
4548960	4550900	todos desaparecem, menos o Ali
4550900	4553100	eu aproveito e saio
4553100	4555860	correndo na direção da casa
4555860	4558140	onde eu tinha visto a Ari
4558140	4560160	pra pegar ela pra voltar pra
4560160	4561160	pro mundão
4561160	4563880	é uma floresta com um pequeno exército dentro
4563880	4565160	rola um dado, vai
4565160	4566800	quatro
4566800	4570180	Nerecy, Grum
4570180	4573900	e Fofuxo e Sangria
4573900	4575680	chegam no mundo
4575680	4577560	dos monstros ali
4577560	4579080	não, olha só, se a gente chegou
4579080	4581340	quando eu olho ao redor assim, eu falo, cadê o Ali?
4581440	4582080	cadê o Ali?
4582080	4583200	ué, ele tava aqui
4583200	4586280	vocês surgem na sala da direção
4586280	4588000	a diretora agora
4588000	4590020	esqueletiza, ela vai até
4590020	4592040	o Fofuxo, ela pega
4592040	4593780	no cabelo dela a agulha
4593780	4595960	ela tira um fio de cabelo pra usar
4595960	4598180	como linha, e ela começa a costurar
4598180	4599120	o Fofuxo ali
4599120	4600040	eu falo
4600040	4601860	diretora, diretora, o Ali, o Ali ficou
4601860	4604460	me dá outra moeda, a gente tem que ir atrás dele
4604460	4606600	a Aranina surge sozinha ali
4606600	4608260	ah, não
4608260	4610900	Aranina, você não viu o Ali?
4611260	4612580	não, ele tava com você
4612580	4614440	eu só olho pra Nerecy assim
4614440	4615640	assustadíssimo
4615640	4616220	eu também
4616220	4619420	só tem outra moeda, só tem outra moeda
4619420	4621440	não vai adiantar
4621440	4623740	o sol já deve estar nascendo
4623740	4625660	Grum, Grum, eu falo assim, Grum
4625660	4628000	sei lá, fala com teu pai, liga pra ele
4628000	4629280	eu tô com o celular aqui
4630040	4632460	e a gente tá desesperando ali
4632460	4634920	o celular humano
4634920	4636380	ele não dá área ali
4636380	4639000	eu não tenho um celular monstro pra ligar pro meu pai
4639000	4640040	não
4640040	4642440	a diretora costurou o Fofuxo
4642440	4643820	ele vai ficar bem
4643820	4646360	é só ele se alimentar bastante
4646360	4648060	e no nosso mundo
4648060	4650000	nossa energia vai voltar
4650000	4652200	e curá-lo, inclusive
4652200	4653400	sua asa
4653400	4654040	e o Ali?
4654040	4656040	e eu, não sei
4656040	4658420	ele sabia que não devia ficar pra trás
4658420	4660040	porque que ele fez isso?
4660040	4662240	a Aranina, ela tem uma teoria
4662240	4664940	e ela fica vermelha e baixa a cabeça
4664940	4666320	eu olho assim pra
4666320	4668260	o Grum não faz a menor ideia
4668260	4670600	aí eu falo, Grum, eu acho que ele queria
4670600	4672200	ir com a Aranina
4672200	4674740	eu não sei, porque assim, porque ele não iria com a gente
4674740	4676740	ele deve ter ficado preocupado com ela, não sei
4676740	4678380	droga, Ali
4678380	4679420	a gente
4679420	4681880	a gente não sabe o que faz
4681880	4684100	a diretora, o que a gente faz agora?
4684520	4686360	não tem como a gente voltar pra buscar ele
4686360	4688540	a gente ainda tem um tempo
