start	end	text
5122000	5122800	que o Rafa
5122800	5125160	vai dar em cima da Yves,
5125680	5127580	só que a Yves vai passar muito tempo junto
5127580	5128920	do João Lucas.
5128920	5130920	Ela vai fazer de tudo, ela tá sempre junto dele.
5130920	5132140	Então talvez role alguma coisa.
5132160	5135080	Aí, isso é importante, porque se o João se apaixonar
5135080	5136960	por ela, eu saio voado.
5137180	5138460	Porque aí eu não quero...
5138460	5139500	Aí eu vou ter que comprar um gato.
5140640	5143300	Vai que o cara vira assassino aí, eu não quero...
5143300	5144320	Eu vou fazer o seguinte.
5144980	5146100	Eu vou rolar um D3.
5146660	5148540	Um é o João Lucas, dois
5148540	5150960	é o Rafa
5150960	5152420	e três
5152420	5153400	é nenhum dos dois.
5154820	5156740	Eu pensei que três era o Deco,
5156960	5158120	três é nenhum dos dois.
5158120	5160120	Não, o Deco...
5160120	5161660	Foi pro saco, coitado.
5163000	5163560	Dois.
5163820	5164240	Olha lá.
5166280	5168000	Talvez aconteça alguma coisa
5168000	5168920	já nessa aderência.
5169080	5169900	A sorte é a sorte.
5171240	5173760	O tempo passa.
5174000	5176360	Aquela semana crítica, ela não acontece
5176360	5178480	como ela deveria acontecer.
5179300	5180360	Vocês vão
5180360	5182500	estudando, fazem suas faculdades.
5183260	5183820	2022,
5184260	5185260	vocês passaram um bom tempo.
5185260	5187400	Quer dizer, tirando a Yves
5187400	5189280	e o Rafa, os outros ficaram
5189280	5189700	um bom tempo.
5190120	5191460	Viver presencialmente.
5192220	5194260	E agora tá vocês três
5194260	5196760	sentados numa pizzaria
5196760	5199820	olhando pro celular,
5200160	5201580	olhando meio capisbaixo,
5201660	5202600	olhando em volta.
5203160	5204580	O garçom se aproxima.
5204720	5207720	É bom não ter mais que usar aquela focinheira, né, gente?
5208220	5208860	Já vão pedir?
5209360	5211300	É bacon com ovos.
5212060	5213660	E aí vocês, vão querer o quê?
5214040	5215780	Eu vou querer uma com quatro queijos.
5215780	5217980	Mas um pedaço só, a pizza inteira, eu não preciso, não.
5218240	5219380	Tipo, ele ainda lembrando
5219380	5220420	daquelas três.
5221120	5223680	A marguerita e eu vou comer as azeitonas de vocês.
5224260	5226160	Amor, se você quiser, pode comer até a pizza toda.
5227440	5228720	Vocês olham pro lado.
5229280	5230420	O João Lucas chega.
5230960	5232100	Vocês não me esperaram.
5244500	5245700	Escudo do Mestre.
5246140	5247560	Olá, esse é o Escudo do Mestre,
5247680	5249140	aquela estrutura de papelão, madeira que o mestre usa
5249140	5250940	pras coisas de anotação e lançamento de dado.
5251300	5253980	Mas aqui, aqui eu baixo essa estrutura
5254180	5257540	e conto pra vocês tudo o que aconteceu no episódio.
5257980	5260480	Primeiro, esse episódio, ele tem um diferencial.
5260880	5264080	Ele é o primeiro episódio que a gente gravou em live lá na Twitch
5264560	5267120	e que agora foi editado e está vindo pro feed.
5267660	5269760	Então, se você quiser ver a cara dos jogadores
5270100	5271700	em algum momento, alguma reação,
5272160	5275400	ou mesmo reouvir esse episódio no seu estádio mais bruto,
5275600	5278240	não deve estar mais na Twitch, que eles apagam depois de um tempo.
5278540	5278960	Mas eu postei aqui.
5278960	5281800	Eu postei lá no canal do YouTube, youtube.com.br, Marcelo Guaxinim.
5282200	5283360	Dá uma conferida lá.
5283860	5287680	A ideia da aventura é porque o anime da temporada que me fisgou
5287680	5290000	chama-se Tokyo Revengers.
5291200	5293880	O anime deve acabar agora a primeira temporada,
5294420	5298400	mas eu já fui atrás do mangá e já tô em dia com os capítulos, né?
5298700	5302400	Tokyo Revengers, sem muito spoiler, é a história de um rapaz
5302400	5306400	que tem uma vida ruim, assim, ele mora num lugar ruim,
5306400	5308940	trabalha num emprego ruim, e um dia é empurrado,
5308960	5312900	na frente do trem, e em vez de morrer,
5313140	5317520	o que seria o normal, ele acorda 12 anos no passado,
5317720	5319440	quando ele era uma criança na escola,
5319980	5323920	que brincava ou tentava ser parte de gangue.
5324320	5326220	É um anime de gangue de escola, inclusive.
5326880	5329200	E lá ele vê que ele apanha, ele vê,
5329280	5331220	ah, a minha vida é uma porcaria no futuro,
5331660	5334520	porque eu apanhei aqui e esse pessoal de gangue me fez
5334520	5338660	de trabalhar pra eles, né, e sofrer todo tipo de
5338660	5341940	bully e ameaça durante toda a adolescência,
5342060	5343580	e por isso ele foi um adulto ruim.
5343920	5346980	Ele vê que aquilo é horrível, sabe, porque ele morreu
5346980	5350760	e teve que passar por aquele momento tão ruim da vida dele.
5351260	5355840	Ele tem uma menina que ele gosta, ele encontra o irmão dessa menina.
5356300	5359500	Ah, no futuro, isso é o primeiro episódio, o início,
5360020	5362980	ele acorda com a notícia de que a menina que ele namorou na escola
5362980	5364260	e o irmão dela tinham morrido.
5364260	5366640	E daí ele não consegue contar isso pra menina,
5367080	5368640	mas ele conta isso pro irmão dela.
5368660	5374700	Aperta a mão dele e então ele acorda na enfermaria da estação de trem.
5375140	5378900	Porque como ele contou pro irmão da menina que ele tinha morrido naquele momento,
5379040	5380320	que os dois já tinham morrido antes,
5380860	5383600	esse irmão da menina evita a própria morte,
5383760	5386880	porque ao invés de seguir o caminho normal ele virou policial,
5387380	5388920	ele não evita a morte da irmã,
5389380	5393420	mas ele tá lá no trem a tempo de puxar o protagonista,
5393920	5395420	então ele salvou o protagonista.
5395860	5398160	Então, olha, dá pra mudar o passado.
5398660	5401780	Então, o resto da história é ele voltando ao passado,
5402120	5405680	ele com a mentalidade de um adulto, né, embora não muito,
5405940	5409860	tendo que fazer mudanças no passado pra ver como é que fica o futuro.
5410220	5412860	Óbvio que pra essa aventura eu inverti a ideia.
5413240	5415980	Ao invés de alguém no presente ir pro passado,
5416360	5421520	e se a mente, e se tivesse errado, e se a mente dele jovem fosse pro futuro.
5421900	5423820	E essa foi a premissa que vocês viram,
5424200	5428440	foi feita a ideia que teve o experimento do personagem do Rafael,
5428660	5432200	que esse experimento não fez nada no dia que foi ligado,
5432500	5437000	e alguns dias depois, ao invés de lançar a consciência deles pro passado,
5437400	5440620	trouxe a consciência dele do passado pro futuro.
5440920	5445440	E ainda assim eles conseguiram reunir informação suficiente pra voltar e alterar o passado.
5445780	5449940	É óbvio, essa história podia ter sido da maneira tradicional, né,
5450260	5452500	a mente do presente pro passado,
5452920	5456000	poderia envolver várias viagens de ir e voltar, como é no anime,
5456440	5458620	pra alterar pequenas coisas e ver o que vai acontecer.
5458920	5461400	E, por fim, o que é que a gente vai fazer com a história do personagem do Rafael?
5461700	5463900	A gente vai fazer um esquema meio efeito borboleta,
5464200	5466900	em que cada coisa que tu faz ajuda de um lado e piora do outro, sabe?
5467280	5470540	Mas aí seria uma campanha, a gente trabalha aqui com aventuras curtas.
5470900	5474780	Eu vou responder só as perguntas, então não esqueça de deixá-las lá no post do episódio,
5475000	5476160	lá no Portal do Aviante.
5476420	5479660	Eu vou ler as perguntas ao vivo na Twitch, então sigam lá.
5480040	5483040	E lá, além de de vez em quando mestrar alguma coisa,
5483500	5487340	eu terça-feira sim, terça-feira não, tô lendo os comentários de vocês pra gravar o Goja Verso.
5487340	5489640	Porque isso ajuda a saber quando é que eu vou estar online.
5490280	5492920	E números são bons, isso acaba ajudando bastante a gente.
5493300	5495900	Então segue lá, arroba o Marcelo Gostinho, arroba o RPGost no Twitter, quando no Instagram.
5496460	5499760	Sério, quem é padrinho recebeu esse episódio na segunda.
5500180	5500940	Isso tudo deu certo.
5501260	5506060	Quem é padrinho, esse aqui é o episódio 86, se eu não me engano.
5506580	5511140	Quem é padrinho já recebeu o 90, que vai ser um episódio extra, que vai ser final de outubro.
5511620	5516340	Eles já receberam, já ouviram, já tem um milhão de teorias sobre...
5517340	5519260	É uma... é um mistériozinho.
5519760	5524120	Cada um tem a sua resolução lá, tem pelo menos 12 respostas bem diferentes.
5524780	5527020	Ser padrinho faz parte do grupo do Telegram.
5527600	5531140	Ser padrinho permite que tu faça parte de grupos como...
5531700	5534380	Além do grupo principal, que o pessoal tá sempre conversando, tem o grupo de spoiler.
5534940	5537320	Tem a sala de jogos, que o pessoal marca de jogar RPG.
5537900	5540780	Tem o Guaxa Game, que o pessoal fala sobre jogos virtuais.
5540780	5543040	Tem o Raccoon's Tavern.
5543460	5545520	É um bate-papo aleatório, só que todo em inglês.
5546020	5546780	É pro pessoal fazer...
5547340	5548420	Treinar a conversação, né?
5548840	5550220	Eu acho que tem outros idiomas também.
5550360	5551140	Conversa com o pessoal de lá.
5551580	5553220	Tem o Taberna Record, que é pro grupo...
5553220	5555480	Pra quem gosta de cantar, vai lá, canta alguma coisa.
5555940	5557740	Tem o Perrengues e Panelas.
5558420	5559480	Goteiras e Gambiars.
5559640	5561920	É um grupo pra compartilhar coisas de casa, né?
5561940	5562960	Dicas de sobrevivência.
5563420	5564460	Tem vários grupos.
5564560	5565780	Tem grupos VIPs também.
5565960	5566340	Tem o grupo...
5567020	5570060	Tem as Irmãs da Taberna, que é um grupo só das meninas.
5570580	5572880	Sério, tem muita coisa lá pra vocês conversarem.
5572940	5574680	Muita gente maravilhosa pra vocês conhecerem.
5575160	5577220	Então, vem fazer parte disso.
5577660	5579540	E gravar a voz do NPC.
5579840	5581420	Gravar as regras lá no começo.
5581980	5584580	Às vezes, muito raramente acontece...
5584580	5587460	De alguém ganhar um Vale Dourado escrito Vale Aventura.
5587480	5588540	E a pessoa acaba jogando.
5589020	5590300	Então, dá uma conferida lá.
5590800	5591840	Não seja padrinho pra jogar.
5591940	5592480	Que é o que eu sempre falo.
5592500	5593260	Tem muito padrinho.
5593640	5595880	E eu tenho uma lista grande de pessoas que eu prometi chamar.
5597620	5598060	Mas...
5598060	5599680	É um risco, é uma possibilidade.
5600160	5601340	Quero agradecer muito aos jogadores.
5601640	5602440	Essa aventura...
5602440	5603780	O cast dela...
5604300	5605860	Foi feito pela Shelly Poison.
5606060	5607220	Ela botou as pessoas que...
5607340	5608620	Shelly, me diz aí.
5608660	5610360	Pessoas que tu nunca jogou e queria jogar.
5610440	5611440	Ela me passou uma listinha.
5611940	5613820	Algumas pessoas não puderam, tá?
5614300	5615920	Porque era um dia bem específico e tal.
5615960	5617260	Eu queria fazer pra Twitch.
5618100	5618580	Mas...
5618580	5620280	Deu certo que a Deia quis.
5620800	5621820	E o Jacaúna quis.
5621920	5622780	Foram escolhas da Shelly.
5623160	5623980	São pessoas maravilhosas.
5624060	5625820	Eu não ia chamar se eu não gostasse deles, né?
5626220	5627580	Então, a Shelly que deu a ideia.
5627660	5628860	Quero agradecer muito a ela.
5629320	5630940	A Shelly, pra quem não se não lembra.
5631460	5632980	Ela é lá do RPG Next.
5632980	5634840	Que é um podcast de RPG também maravilhoso.
5635240	5636740	Uma das inspirações do RPG Watch.
5637340	5638180	Do Continuum.
5638280	5639420	Que é de historinhas curtas.
5639520	5641200	E do Podiss, que é um podcast de humor.
5641600	5643760	O Jacaúna, você deve conhecer lá do Mundo Freak.
5644060	5646360	É um podcast de casos insólitos, né?
5646780	5648420	Tem episódio comigo lá, por incrível que pareça.
5648440	5649120	Há muito tempo atrás.
5649440	5650880	Mas, além disso, ele tem um canal na Twitch.
5650920	5652920	Que ele tá sempre mestrando ou jogando alguma coisa.
5653360	5654240	Que é o Jaca Freak.
5654700	5657980	Eu, recentemente, joguei com ele uma campanha do Mestre Shimu.
5658240	5659800	Lá no Terra Leste, né?
5660240	5662900	Então, conheço o trabalho do Jacaúna também.
5662900	5666400	E temos a nossa querida Deia Estreante.
5666540	5666900	Nos mundos RPG.
5668220	5670280	Ela tem um podcast chamado Spill the Beans.
5670380	5672100	Que é mais de filmes, arte.
5672800	5674220	Dá uma conferida lá.
5674740	5677500	Esse episódio, em teoria, não teve revisão.
5677580	5678500	Eu mandei ele pra revisão.
5678600	5680640	Pra Debbie e pro Felipe.
5681080	5681820	No domingo.
5682100	5683880	E, como eu falei, ele sai segunda-feira pros padrinhos.
5684720	5685960	E eles ainda não me deram feedback.
5686120	5687380	É óbvio que eles vão me dar o feedback.
5687440	5688280	Antes da quinta-feira.
5688760	5690360	E, se tiver algum problema, eu vou arrumar.
5690840	5692380	Os padrinhos estão recebendo isso antes.
5692740	5694100	Vocês são minhas cobaias.
5694440	5695780	Obrigado. Obrigado.
5695940	5697320	Então, conto com vocês.
5697840	5700720	Mas agradeço muito a Debbie e o Felipe Xavier.
5701220	5705220	Esse episódio teve a edição maravilhosa do Rafael Zorzal.
5705700	5707620	Quem precisa de editor, fala com o Zorzal.
5707740	5708820	Eu não vou ficar com ciúme.
5709360	5711480	Fala que conheceu pelo RPG Guaxa.
5711960	5713720	Ele é um editor maravilhoso.
5714140	5715340	Recomendo muito a vocês.
5715860	5718700	Ele também é o criador lá do Arquivos da Patrulha.
5719060	5720620	Então, conheçam Arquivos da Patrulha.
5721040	5723000	Que é um podcast de audiodrama que ele faz.
5723000	5725240	Uma qualidade impecável como essa.
5725720	5727060	Que você está vendo aqui.
5727340	5729340	O RPG Guaxa tem canecas, tem lojas parceiras.
5729340	5731340	Tem o link ali no post.
5731340	5733340	Dá uma olhada lá no Geek Inventário.
5733340	5735340	Que está vendendo dadinhos de RPG.
5735340	5737340	E, já que eu citei antes padrinhos.
5737340	5739340	Quero agradecer aqui ao Caio Cruz.
5739340	5741340	Que fez o Policial Silva.
5741340	5743340	O Caio Lourencio.
5743340	5745340	A gente tem um exército de Caios.
5745340	5747340	Que fez o Homem da Mochila.
5747340	5749340	Que entrega a mochila para o Deco ali.
5749340	5751340	O outro policial foi feito pelo Gabriel Ballardino.
5751340	5753340	O reitor da Universidade.
5753340	5755340	Feito pelo André Trapani.
5755340	5757140	O Capanga do Mafia.
5757140	5759140	O outro mafioso foi pelo Rodrigo Azevedo.
5759140	5761140	O mafioso em si foi feito pelo Zorzal.
5761140	5763140	Um padrinho a fazer.
5763140	5765140	Mas acabou tendo um contratempo.
5765140	5767140	E o Zorzal acabou fazendo.
5767140	5769140	Então agradeço o Zorzal aí.
5769140	5771140	E agradeço também ao padrinho.
5771140	5773140	Que tentou fazer, se dispôs.
5773140	5775140	Mas acabou não conseguindo.
5775140	5777140	Espero que na próxima dê tudo certo.
5777140	5779140	O diretor da escola foi feito pelo Alan Filipe.
5779140	5781140	O garçom, lá no final do episódio.
5781140	5783140	Feito pelo Rafael Telemann.
5783140	5785140	O assaltante de banco foi feito pelo Jota.
5785140	5787140	A secretária da escola foi feita pela Fabiola Bello.
5787140	5789140	O entregador de pizzas foi feito pelo Gilles Azevedo.
5789140	5791140	Que é um absurdo.
5791140	5793140	Um homem com aquela voz maravilhosa.
5793140	5795140	Ele merecia textos maiores.
5795140	5797140	Mas vamos vê-los mais vezes.
5797140	5799140	Se você quer mais da voz do Gilles.
5799140	5801140	Projeto Drama.
5801140	5803140	Projeto Drama tem muitos Gilles.
5803140	5805140	Conheçam lá o Projeto Drama.
5805140	5807140	O porteiro foi feito pelo Arthur.
5807140	5809140	A atendida da polícia foi feita pela Daniele Rein.
5809140	5811140	O João Lucas foi feito pelo Felipe Xavier.
5811140	5813140	O policial rodoviário que entrou no ônibus lá com o Deco.
5813140	5815140	Foi feito pelo Gustavo Santos.
5815140	5817140	E o taxista foi feito pelo Vitor Hugo.
5817140	5819140	Sabe o que todas essas pessoas têm em comum?
5819140	5821140	São padrinhos.
5821140	5823140	Moram no meu coração.
5823140	5825140	E poderiam ser você.
5825140	5827140	Venha ser padrinha.
5827140	5829140	O mais importante que ser padrinho.
5829140	5831140	Que seguir em redes sociais.
5831140	5833140	Ou ouvir que baixar 3 vezes a RPG baixa.
5833140	5835140	É sempre rola 6 ou rola 20.
5835140	5837140	E se tudo é errado, rola no chão.
5837140	5839140	Que é Paco Fogo e Diverte.
5839140	5841140	Beijo no coração de vocês, gente.
5845140	5847140	Tchau, tchau.
5875140	5877140	Tchau, tchau.
