start	end	text
3356540	3357280	para mim
3357280	3358120	eu não conseguiria
3358120	3358560	fazer uma coisa
3358560	3359660	com mais de 6 pessoas
3359660	3360580	apesar de eu já ter
3360580	3361140	feito com 8
3361140	3363160	mas uma turma
3363160	3363780	de 50
3363780	3364460	você ia ter que
3364460	3365260	dividir muito
3365260	3366200	e aí o trabalho
3366200	3367080	só vai crescendo
3367080	3368160	então fica um negócio
3368160	3368700	complicado
3368700	3369380	fazer um projeto
3369380	3370420	de extensão
3370420	3371180	talvez uma outra
3371180	3371360	coisa
3371380	3371880	fora
3371880	3372760	pois é
3372760	3374300	escudo do mestre
3374300	3374740	de novo
3374740	3376020	escudo do mestre
3376020	3377500	escudo do mestre
3377500	3379000	escudo do mestre
3379000	3380920	escudo do mestre
3380920	3381480	escudo
3381480	3382480	escudo
3382480	3384080	do mestre
3384080	3385080	do mestre
3385080	3385700	obrigado
3385700	3386140	meu amor
3386140	3386760	de nada
3386760	3387580	mas eu não sei
3387580	3388260	se você sabe
3388260	3389360	mas eu já joguei
3389360	3390740	uma mesa
3390740	3391420	de um sistema
3391420	3392180	que você
3392180	3393460	desenvolveu
3393460	3394360	quem misturou
3394360	3394640	para mim
3394640	3394920	inclusive
3394920	3395940	foi o Felipe Xavier
3395940	3396680	que aqui está
3396680	3398320	você quer falar
3398320	3398960	um pouco dela
3398960	3400120	eu trabalho
3400120	3401140	no magistério
3401140	3401480	superior
3401480	3402800	na graduação
3402800	3403740	só que eu estava
3403740	3404940	orientando uma estudante
3404940	3405160	minha
3405160	3405720	Maria Rita
3405720	3407900	que ela era estudante
3407900	3408640	de área de alimentos
3408640	3409180	e a gente estava
3409180	3409800	estudando mecânica
3409800	3410280	quântica
3410280	3410800	então assim
3410800	3412020	acho que ela não
3412020	3413040	estava tão feliz
3413040	3414400	e aí eu percebi
3414400	3414840	isso eu falei
3414840	3415280	Maria
3415280	3416660	você gosta de teatro
3416660	3417040	RPG
3417040	3417600	esses três
3417600	3418280	você não topa
3418280	3419520	tentar fazer um RPG
3419520	3420420	para ensino de física
3420420	3420940	moderna
3420940	3421700	aí a gente começou
3421700	3422400	só que aí a gente
3422400	3423400	estava meio travado
3423400	3423840	aí eu falei
3423840	3424940	vou conversar com o Felipe
3424940	3425460	que eu já tinha
3425460	3426320	algum contato com ele
3426320	3427160	por conta do RPG
3427160	3428880	não é Felipe
3428880	3429900	aí a gente
3429900	3431020	começou com isso
3431020	3431760	aí depois entrou
3431760	3432600	mais um estudante
3432600	3433640	bolsista também
3433640	3434820	a Maria era bolsista
3434820	3435960	estudante do ensino médio
3435960	3436340	Luiz
3436340	3438120	o convite foi muito bom
3438120	3438400	Felipe
3438400	3439540	eu preciso ensinar
3439540	3440460	física quântica
3440460	3441180	como é que RPG
3441180	3441840	pode ajudar
3441840	3442420	é oi
3442420	3447140	eu joguei a mesa
3447140	3447760	eu vou falar
3447760	3448660	que ficou ótimo
3448660	3450840	aí a gente
3450840	3451720	queria uma coisa
3451720	3452420	bem simples
3452420	3452880	então a gente
3452880	3454120	baseou no sistema
3454120	3454640	do Guax
3454640	3455840	aliás
3455840	3456420	Maria Rita
3456420	3457040	eu estou esperando
3457040	3458380	você entrar para a equipe
3458380	3459780	ela está no mestrado
3459780	3460420	ou no doutorado
3460420	3460760	eu acho
3460760	3461720	cobrança ao vivo
3461720	3463080	vou falar com ela
3463080	3464740	dá para terminar
3464740	3466640	aí termina com calma
3466640	3467240	depois bora
3467240	3468940	vou puxar a orelha dela
3468940	3470520	mas aí
3470520	3471400	aí a gente
3471400	3472780	aí entrou também
3472780	3473660	o Luiz depois
3473660	3474600	e aí a gente
3474600	3476040	queria fazer um sistema
3476040	3477020	bem simplesinho
3477020	3477700	aí por exemplo
3477700	3478720	do Guaxa
3478720	3480540	quanto menor o tributo
3480540	3480980	mais
3480980	3482580	é a parte mental
3482580	3484180	inteligente e carismático
3484180	3484500	isso
3484500	3485140	quanto menor
3485140	3486200	mais inteligente
3486200	3487400	e ou carismático
3487400	3488400	quanto maior
3488400	3489400	mais forte
3489400	3490540	melhor paixão física
3490540	3490740	isso
3490760	3492140	que é o estereótipo
3492140	3492980	o Guaxa ajudando
3492980	3494080	a propagar o estereótipo
3494080	3495020	de que quem é forte
3495020	3495740	não é inteligente
3495740	3496440	quem é inteligente
3496440	3497020	é fracote
3497020	3499640	não é isso
3499640	3500400	mas é isso
3500400	3503480	aquele ator
3503480	3504820	que fez o The Witcher
3504820	3506040	ele vai contra isso
3506040	3507300	ele é super forte
3507300	3507760	gato
3507760	3508200	e ele é
3508200	3509320	o Terry Crews também
3509320	3510340	o Terry Crews também
3510340	3511040	pois é
3511040	3511840	do Flandrin
3511840	3513300	é doutor em física
3513300	3513680	aí ó
3513680	3514080	pronto
3514080	3514840	já está
3514840	3515860	mas o
3515860	3516600	o Marsh
3516600	3517580	lá do
3517580	3519320	que é aquele anime
3519320	3519800	do
3519800	3520720	que o Saitama
3520720	3521800	entra em Hogwarts
3521800	3522920	é puro atributo 5
3522920	3523180	é
3523180	3523820	eu não vi
3523820	3524160	quer dizer
3524160	3525640	isso está recomendado direto
3525640	3526700	eu digo não
3526700	3529140	mas aí
3529140	3530260	o nosso era assim
3530260	3530520	era
3530520	3531100	era
3531100	3532240	aí agora eu não vou lembrar
3532240	3532700	que era
3532700	3533240	era
3533240	3533980	tipo
3533980	3534880	quanto maior
3534880	3536400	era mais pra teórico
3536400	3537160	quanto menor
3537160	3538140	era mais pra experimental
3538140	3539260	ou o inverso
3539260	3539660	isso
3539660	3540840	isso foi um grande problema
3540840	3541300	porque
3541300	3542780	conceitos de física quântica
3542780	3543900	já são complicados
3543900	3544440	de entender
3544440	3545440	na educação formal
3545440	3546260	aí foi
3546260	3547800	quando ele me falou
3547800	3548860	ah a gente precisa trabalhar
3548860	3550020	aqui alguns conceitos
3550020	3550700	aí eu lembro
3550700	3551520	da Mônica
3551520	3552180	eu lembro que ela
3552180	3552720	estava fazendo
3552720	3554340	era um curso
3554340	3555040	ou uma live
3555040	3556180	e ela tinha mostrado
3556180	3557000	um gráfico
3557000	3558100	que era o seguinte
3558100	3560040	era a curva de interesse
3560040	3560860	de um jogo
3560860	3561920	achei aquilo fantástico
3561920	3562720	ah ok
3562720	3564540	o que ele está botando
3564540	3565220	aí na minha boca
3565220	3566280	o que eu disse
3566280	3569760	aí a curva de interesse
3569760	3570320	de um jogo
3570320	3571720	sobre física quântica
3571720	3572280	é baixo
3572280	3572640	não
3572640	3573440	esse é o ponto
3573440	3574460	o seu jogo
3574460	3575840	não pode ser fácil demais
3575840	3577040	a ponta de ser
3577040	3578600	maçante
3578600	3579760	e nem difícil
3579760	3580200	de desinteressar
3580200	3580680	desinteressar
3580700	3582800	ou nem difícil demais
3582800	3583720	a ponto de ser
3583720	3584560	frustrante
3584560	3585420	tem que achar
3585420	3586040	aquela curva
3586040	3586840	e aí
3586840	3588300	conversando com o Léo
3588300	3589040	e com o pessoal
3589040	3589880	a gente pensou assim
3589880	3590520	são
3590520	3592280	a ideia
3592280	3593940	os personagens
3593940	3594620	eles são
3594620	3596040	personas ali
3596040	3597340	da física
3597340	3598500	tanto da física
3598500	3599380	teórica
3599380	3601220	quanto da física
3601220	3602220	me ajuda
3602220	3602720	experimental
3602720	3603500	então
3603500	3604600	aí a gente usou
3604600	3606500	esses dois conceitos
3606500	3607960	e substituímos
3607960	3608400	o mental
3608400	3609040	e o físico
3609040	3609300	então
3609300	3610680	se o seu atributo
3610700	3611800	era alto
3611800	3613000	então você era um físico teórico
3613000	3613680	você era bom
3613680	3614680	em coisas práticas
3614680	3615520	e se
3615520	3617540	seu atributo era baixo
3617540	3618040	você
3618040	3619380	era um físico experimental
3619380	3620680	então você conseguia
3620680	3621680	fazer raciocínio
3621680	3622280	cálculos
3622280	3623840	fazer deduções
3623840	3625060	isso
3625060	3626260	mas beleza
3626260	3627480	e
3627480	3628500	então a gente
3628500	3630160	criou esses arquétipos
3630160	3630760	desse personagem
3630760	3631780	e a gente foi trazendo
3631780	3632800	um pouco de história
3632800	3633740	da física
3633740	3634740	então
3634740	3635940	você tinha um personagem
3635940	3636360	que era
3636360	3637020	Marie Curie
3637020	3637800	então
3637800	3639200	quando você lia a ficha
3639200	3639940	você tinha um pouco
3639940	3640360	sobre
3640360	3642260	quem é essa personagem histórica
3642260	3643620	o que ela fez de importante
3643620	3644500	e a gente foi
3644500	3645320	pensando
3645320	3646780	como que esses personagens
3646780	3647360	poderiam
3647360	3648580	interagir ali
3648580	3648920	então a gente
3648920	3650120	imaginou um escape room
3650120	3651900	um lugar
3651900	3652780	que você vai ter que usar
3652780	3653900	suas habilidades
3653900	3655240	intelectuais
3655240	3656200	e físicas
3656200	3657220	pra você escapar
3657220	3658280	e
3658280	3659400	esses desafios
3659400	3660400	eram desafios
3660400	3660880	que tinham a ver
3660880	3661700	com a física quântica
3661700	3663340	e aqui termina
3663340	3664840	o meu conhecimento
3664840	3665720	e o grande vilão
3665720	3666360	era Newton
3666360	3667160	ainda é né
3667160	3668000	porque não acabou o projeto
3668000	3668940	o grande vilão
3668940	3669520	é Newton
3669520	3670000	Newton
3670000	3670340	é o que
3670360	3671040	desceu e jogou
3671040	3671460	essa galera
3671460	3673100	mas o que eu joguei
3673100	3673840	não foi nem esse
3673840	3675160	era uma partícula mesmo
3675160	3675600	é
3675600	3676540	foi que
3676540	3678280	o que a gente percebeu
3678280	3678660	é
3678660	3680480	fazer diversos testes
3680480	3681060	pra entender
3681060	3682520	como que cada público
3682520	3683580	reagiria
3683580	3684440	a cada tipo
3684440	3685760	de aventura
3685760	3687280	como vocês bem disseram
3687280	3688060	as vezes
3688060	3689000	na sala de aula
3689000	3689400	você
3689400	3690900	não vai ser interessante
3690900	3691820	você trabalhar
3691820	3693140	com os personagens históricos
3693140	3693940	ou
3693940	3694680	vai ser interessante
3694680	3695800	os personagens
3695800	3697360	começarem a antropomorfizar
3697360	3698060	partículas
3698060	3698540	por exemplo
3698540	3699560	depende da idade
3699560	3700220	dos participantes
3700360	3700940	também
3700940	3701740	e do conceito
3701740	3702620	que você quer trabalhar
3702620	3703380	então
3703380	3704340	eu lembro que a gente
3704340	3704960	queria trabalhar
3704960	3705740	um conceito
3705740	3706380	que era
3706380	3707360	se eu não me engano
3707360	3708740	com o efeito fotoelétrico
3708740	3709700	então
3709700	3710420	eu falei
3710420	3710700	bom
3710700	3712360	os personagens são elétrons
3712360	3713600	e a gente vai trabalhar
3713600	3715580	só que a gente não sabia disso
3715580	3716520	exato
3716520	3717740	e vocês foram descobrindo
3717740	3718760	como que
3718760	3719460	os elétrons
3719460	3720560	interagem
3720560	3721580	e esse foi
3721580	3723260	o grande desafio
3723260	3723800	que é você
3723800	3725120	tentar traduzir
3725120	3726340	um conceito
3726340	3727000	formal
3727000	3727300	né
3727300	3728820	pra algo
3728820	3729360	que seja divertido
3729360	3730800	e aí eu vou lembrar
3730800	3731380	daquele gráfico
3731380	3731920	que não seja
3731920	3732780	fácil demais
3732780	3734260	e seja desinteressante
3734260	3735020	e nem que seja
3735020	3736120	difícil demais
3736120	3737420	pra ser frustrante
3737420	3738640	e
3738640	3740040	e de fato assim
3740040	3741220	a gente experimentou
3741220	3741620	acho que
3741620	3741980	duas
3741980	3742980	dois tipos de mesa
3742980	3743860	essa do escape room
3743860	3744720	e essa
3744720	3745840	dos elétrons
3745840	3747260	e a gente colhia
3747260	3747900	depois
3747900	3748520	a
3748520	3749880	a satisfação
3749880	3750260	pra saber
3750260	3750960	olha você aprendeu
3750960	3751720	alguma coisa
3751720	3752460	o que que
3752460	3754040	antes você sabia
3754040	3755300	ou o que você sabe agora
3755300	3756620	pra não ser
3756620	3757060	simplesmente
3757060	3758200	uma diversão
3758200	3758980	mas tentar entender
3758980	3759700	o quão
3759700	3760640	essa técnica
3760640	3761160	ela tem
3761160	3762520	alguma efetividade
3762520	3762980	né
3762980	3764140	então o estudo
3764140	3766100	ele tava tentando
3766100	3767320	colher essas informações
3767320	3768500	essa dos elétrons
3768500	3768880	a gente
3768880	3769880	a gente não sabia
3769880	3770120	né
3770120	3770920	a gente tinha um objetivo
3770920	3771820	vocês tem que chegar
3771820	3772380	em tal lugar
3772380	3773040	e aí
3773040	3774520	conforme a gente
3774520	3775100	tinha
3775100	3776440	tinham várias coisas ali
3776440	3777800	que atrapalhavam a gente
3777800	3778480	tinha algumas coisas
3778480	3779600	que a gente podia mexer
3779600	3780460	e conforme a gente
3780460	3781240	ia testando
3781240	3781520	né
3781520	3782840	mudava o material
3782840	3783700	que também a gente
3783700	3784600	não sabia na época
3784600	3785280	na hora né
3785280	3785740	mas aí
3785740	3786820	conforme mudava
3786820	3787740	a gente ia testando
3787740	3788400	os padrões
3788400	3788820	e a partir
3788820	3789600	desses testes
3789600	3790040	de padrões
3790040	3791040	a gente foi conseguindo
3791040	3791860	deduzir ali
3791860	3792720	o que tinha que fazer
3792720	3793860	aí finalizando
3793860	3794680	o Felipe ensinou
3794680	3795260	pra gente
3795260	3795740	ah não
3795740	3796680	então tá o material
3796680	3797880	interage com o elétron
3797880	3798660	dessa forma
3798660	3800080	então ficou muito
3800080	3802060	muito visual ali
3802060	3802900	pra gente entender
3802900	3804060	esses conceitos né
3804060	3805160	foi bem interessante
3805160	3806100	nesse sentido
3806100	3808880	foi um desafio
3808880	3809380	tanto assim
3809380	3809980	que esse pessoal
3809980	3810540	meio botou
3810540	3810840	sabe
3810840	3813220	a proposta nossa
3813220	3814120	era o seguinte
3814120	3815240	porque independente
3815240	3816540	de ser essa nossa
3816540	3817500	ou qualquer coisa né
3817500	3817720	a gente
3817720	3818800	era um projeto em si
3818800	3819780	então a gente queria
3819780	3820660	testar
3820660	3821740	se tava
3821740	3822540	sendo
3822540	3823480	se pelo menos
3823480	3824980	pra aquele conceito ali
3824980	3825700	pra aqueles conceitos
3825700	3826660	que estavam sendo trabalhados
3826660	3828240	se a galera ia ter
3828240	3829760	um ganho de aprendizado
3829760	3831220	e isso pode ser criticável
3831220	3832560	quanto for
3832560	3833940	alguma métrica
3833940	3835160	pra medir
3835160	3835860	ganho de aprendizado
3835860	3836900	isso é muito questionável
3836900	3837680	mas tudo bem
3837680	3838800	a gente sabe
3838800	3839540	que é questionável
3839540	3841820	e uma outra coisa
3841820	3842460	que é interessante
3842460	3843620	é a percepção
3843620	3844360	de aprendizado
3844360	3846180	porque tem vários trabalhos
3846180	3846660	que mostram
3846660	3848220	que nessas metodologias
3848220	3848580	diferentes
3848800	3849300	dentonas
3849300	3851260	a galera tem nota melhor
3851260	3852260	em prova
3852260	3852940	porém
3852940	3854100	a galera acha
3854100	3855600	que não tá aprendendo
3855600	3857140	durante a atividade
3857140	3857740	porque
3857740	3859300	eles se sentem inseguros
3859300	3859720	parece
3859720	3861300	mas eu não aprendi
3861300	3862260	tá tão acostumado
3862260	3863240	com cuspe giz
3863240	3864380	que acha
3864380	3865000	que aquilo
3865000	3866380	não é aula
3866380	3867160	sacou?
3867300	3867720	então a gente
3867720	3869300	tava afim disso
3869300	3870520	e aí
3870520	3871260	o Luiz
3871260	3871820	criou também
3871820	3873140	uma outra aventura
3873140	3873620	mas que a gente
3873620	3874160	ainda não teve
3874160	3875540	não deu pra jogar
3875540	3876440	que era sobre
3876440	3877040	um outro conceito
3877040	3877400	era sobre
3877400	3878260	estrutura eletrônica
3878800	3880000	de átomos
3880000	3881240	que aí não era mais
3881240	3881740	escape room
3881740	3882360	era tipo
3882360	3883580	aí tinha uma história
3883580	3884520	havia um prédio
3884520	3886160	vários andares
3886160	3886580	não sei o que
3886580	3887260	salas e tal
3887260	3888300	mas não deu pra jogar
3888300	3889020	porque o Luiz
3889020	3889720	ele formou
3889720	3890880	em eletrônica
3890880	3891220	eu acho
3891220	3892180	que foi fazer física
3892180	3892740	então não sei
3892740	3893640	se eu fiz bem ou mal
3893640	3894040	pra ele
3894040	3895060	que ele formou
3895060	3895580	no ensino médio
3895580	3896320	e foi fazer física
3896320	3897060	mas enfim
3897060	3897460	beleza
3897460	3898540	um abraço Luiz
3898540	3899440	se você tá escutando
3899440	3900440	mas aí é isso
3900440	3901180	a proposta nossa
3901180	3901500	era essa
3901500	3901960	era criar
3901960	3903080	uma metodologia
3903080	3903860	alternativa
3903860	3904640	pra tentar
3904640	3906300	e tudo baseado
3906300	3907060	na
3907060	3907560	na
3907560	3908080	na
3908080	3908360	na
3908360	3909220	, uma certa coisa
3909220	3910240	com simplicidade
3910240	3910720	assim sabe
3910720	3912060	a ideia principal
3912060	3912560	era essa
3912560	3913200	Mônica
3913200	3914220	você tem alguma experiência
3914220	3914900	que você quer trazer?
3915240	3916200	então na verdade
3916200	3917860	a minha praia é outra né
3917860	3918660	porque eu ensino
3918660	3919500	a fazer jogos
3919500	3921800	então
3921800	3922840	eu não tenho
3922840	3923580	assim
3923580	3924660	muita experiência
3924660	3926320	a não ser de ver
3926320	3927960	outras pessoas
3927960	3928820	usando
3928820	3929720	e enfim
3929720	3930480	de como
3930480	3932260	usar o RPG
3932260	3933560	pra esse ensino
3933560	3934240	mais formal
3934240	3935220	porque na verdade
3935220	3935720	eu tenho
3935720	3936760	um ensino formal
3936760	3937380	pras pessoas
3937380	3938320	criarem RPG
3938320	3939360	né então
3939360	3941180	querendo ou não
3941180	3941960	é uma volta aí
3941960	3942120	de
3942120	3943680	diferente
3943680	3944500	os professores
3944500	3945820	podem entrar em contato
3945820	3946500	com a Mônica
3946500	3946940	então
3946940	3948220	pra aprender a usar
3948220	3949360	pra criar sistema
3949360	3950240	pra usar nas aulas
3950240	3950580	então
3950580	3951240	exatamente
3951240	3953080	e aí vai outra questão
3953080	3953780	né
3953780	3954700	porque uma coisa
3954700	3956200	que se observa
3956200	3956520	muito
3956520	3957060	o pessoal que
3957060	3958280	trabalha
3958280	3959580	com design de jogos
3959580	3961240	é que muitas vezes
3961240	3962240	os jogos
3962240	3962920	tidos
3962920	3964040	e não tô falando
3964040	3964720	aqui do RPG
3964720	3965840	é
3965840	3966760	tidos como
3966760	3968220	jogos educacionais
3968220	3969160	ou jogos educativos
3969160	3970280	eles são muito chatos
3970280	3971100	né
3971100	3972140	é
3972140	3973200	eles
3973200	3974180	tendem
3974180	3975160	e eu tô falando aqui
3975160	3975800	de uma maioria
3975800	3976960	sempre tem exceções
3976960	3977480	né
3977480	3978520	a
3978520	3979220	a
3979220	3981180	a serem simplistas
3981180	3982040	a um ponto de eles
3982040	3983380	não serem divertidos
3983380	3985020	e chega uma hora
3985020	3985540	que a coisa
3985540	3986520	se torna extremamente
3986520	3987480	repetitiva
3987480	3987900	né
3987900	3988820	e não se tem mais
3988820	3989420	o interesse
3989420	3990300	em jogar aquilo
3990300	3991500	ou então até mesmo
3991500	3992060	essa ideia
3992060	3992380	de
3992380	3994140	de oferecer
3994140	3994820	a um estudante
3994820	3995380	um jogo
3995380	3997000	pra aprender alguma coisa
3997000	3997980	ai que saco
3997980	3999160	esse joguinho educativo
3999160	3999840	né
3999840	4001020	é
4001020	4001620	então
4001620	4002500	na verdade
4002500	4003480	tem até um
4003480	4004820	um projeto
4004820	4005500	quanto a isso
4005500	4006680	a nível universitário
4006680	4007600	dos estudantes
4007600	4009100	então do design de jogos
4009100	4010460	auxiliarem
4010460	4011260	professores
4011260	4012040	de outras áreas
4012040	4012940	do conhecimento
4012940	4014040	a criarem jogos
4014040	4014960	nesse sentido
4014960	4015520	né
4015520	4015900	então
4015900	4017340	a gente vai começar
4017340	4017880	com o pessoal
4017880	4018740	da veterinária
4018740	4019320	né
4019320	4020460	é
4020460	4021120	pra ensino
4021120	4022180	de conceitos
4022180	4024640	métodos
4024640	4025080	enfim
4025080	4026040	né
4026040	4026780	e
4026780	4027540	e eu acho
4027540	4027960	que isso
4027960	4028540	é uma coisa
4028540	4029260	muito bacana
4029260	4029880	e que o RPG
4029880	4030920	até faz melhor
4030920	4031740	porque
4031740	4032820	é mais
4032820	4033840	palatável
4033840	4034260	eu acho
4034260	4034600	que é mais
4034600	4035700	compreensível
4035700	4036420	em como
4036420	4037020	tu vai usar
4037020	4038360	mecânicas
4038360	4039000	diferentes
4039000	4039720	até mesmo
4039720	4040180	a estrutura
4040180	4040880	do puzzle
4040880	4041460	né
4041460	4043020	dos enigmas
4043020	4043440	enfim
4043440	4044140	pra
4044140	4046440	conversar
4046440	4047900	com essas disciplinas
4047900	4048520	né
4048520	4050500	formais
4050500	4050900	né
4050900	4051160	então
4051160	4052980	e o RPG
4052980	4053960	querendo ou não
4053960	4054440	como existe
4054440	4054780	a questão
4054780	4055520	da imersão
4055520	4056880	acaba trabalhando
4056880	4057300	isso
4057300	4057680	né
4057680	4087680	
4087680	4088240	o que todo mundo
4088240	4088780	pode usar
4088780	4090860	eu tenho um caso
4090860	4091360	também
4091360	4092480	eu utilizei
4092480	4092920	RPG
4092920	4094100	quando eu dei aula
4094100	4095780	de prática jurídica
4095780	4096860	civil simulada
4096860	4097140	né
4097140	4098080	que é como se fosse
4098080	4098660	a prática
4098660	4098840	né
4098840	4099320	se eles fossem
4099320	4100080	fazer um processo
4100080	4101140	nossa parece tão legal
4101140	4102740	é simulado
4102740	4103060	ou seja
4103060	4104020	não tem pessoas
4104020	4105180	depois eles fazem a real
4105180	4106340	que eles atendem pessoas
4106340	4107740	então o que eu fiz
4107740	4109280	eu montei alguns casos
4109280	4110420	eu deixei os casos
4110420	4111980	sempre com incertezas
4111980	4112560	ali né
4112560	4113460	alguma coisa
4113460	4114340	que não era
4114340	4115640	não era claro
4115640	4116720	o que tinha acontecido
4116720	4117300	e eu montava
4117300	4118280	duas narrativas
4118280	4119240	contratei
4119240	4119960	entre aspas
4119960	4121160	alguns atores
4121160	4121420	né
4121420	4121860	pra atuar
4121860	4122340	inclusive
4122340	4123940	a Juleiva
4123940	4125160	do RPG Guaxa
4125160	4126620	e o Thiago Protti
4126620	4127520	que é do SciCast
4127520	4128760	me ajudaram nisso
4128760	4129740	não lembro se teve mais
4129740	4130660	alguém do Deviante
4130660	4131100	agora
4131100	4131720	se teve
4131720	4132320	desculpa aí
4132320	4132580	mas
4132580	4133880	e aí
4133880	4134600	que o pessoal
4134600	4135080	foi lá
4135080	4136480	e encenou um cliente
4136480	4136700	né
4136700	4137100	então já
4137100	4138000	já entra o RPG
4138000	4138940	desse pessoal
4138940	4139840	que me ajudou também
4139840	4140140	né
4140140	4141220	eu dei uma narrativa
4141220	4141660	básica
4141660	4142060	mas eu falei
4142060	4142500	ó gente
4142500	4143580	podem inventar
4143580	4144380	vocês estão livres
4144380	4145300	pra inventar
4145300	4145760	até porque
4145760	4147100	uma coisa que eu aprendi
4147100	4147840	com a prática real
4147840	4148220	é que assim
4148220	4148960	você não
4148960	4150760	o que o seu cliente fala
4150760	4151600	não é a verdade
4151600	4152340	necessariamente
4152340	4152700	né
4152700	4153020	ele fala
4153020	4154280	não tô nem falando
4154280	4155400	que ele mente pra você
4155400	4156000	mas ele fala
4156000	4156820	a versão dele
4156820	4157480	da verdade
4157480	4157900	é
4157900	4158540	mas tem alguns
4158540	4159400	que também inventam
4159400	4159940	um pouco
4159940	4160820	então chegou
4160820	4162060	teve essa primeira parte
4162060	4163080	e aí começou a parte
4163080	4164020	de fazer processo
4164020	4164300	né
4164300	4164820	aí
4164820	4166280	um outro grupo
4166280	4168020	ouviu o real
4168020	4168240	né
4168240	4168940	do processo
4168940	4169800	então cada
4169800	4170960	cada processo
4170960	4171920	tinha duas partes
4171920	4172640	aí eles foram atuando
4172640	4173680	como autor
4173680	4174900	fazendo lá o advogado
4174900	4175320	do autor
4175320	4176240	advogado do real
4176240	4176900	um outro
4176900	4177680	o grupo
4177680	4178940	também fazendo
4178940	4180000	o ministério público
4180000	4180620	e o juiz
4180620	4181660	e aí ia revezando
4181660	4182240	todos os grupos
4182240	4183360	faziam todos os papéis
4183360	4184540	em processos diferentes
4184540	4185800	e quando chegou
4185800	4186460	o RPG
4186460	4187260	ele entrou mais
4187260	4188680	na parte da audiência
4188680	4190040	na audiência de
4190040	4192140	de instrução e julgamento
4192140	4192760	que é quando você
4192760	4193780	ouve as testemunhas
4193780	4194000	né
4194000	4194740	essa parte
4194740	4195520	eu mesmo fiz
4195520	4196220	porque eu precisava
4196220	4197220	dar um controle maior
4197220	4198120	e aí o pessoal
4198120	4199180	fazia as perguntas
4199180	4199740	e rolavam
4199740	4200760	eu rolava um dado
4200760	4201000	né
4201000	4202120	ali como não era
4202120	4203200	era na época da pandemia
4203200	4203520	né
4203520	4203960	eu fiz
4203960	4204880	eu mesmo rolando
4204880	4205400	pra eles
4205400	4206560	rolavam um D20
4206560	4208660	e se fosse mais
4208660	4210640	pra perto do zero
4210640	4211940	a resposta ia ser
4211940	4212980	melhor pro autor
4212980	4213720	se fosse mais
4213720	4214480	perto do 20
4214480	4215160	a resposta ia ser
4215160	4215780	melhor pro real
4215780	4216940	se fosse ali
4216940	4217480	10
4217480	4218080	11
4218080	4219280	9
4219280	4220340	ia ser uma resposta
4220340	4221200	mais neutra
4221200	4221520	né
4221520	4223580	então a partir dos dados
4223580	4223900	a
4223900	4226180	foi se construindo
4226180	4226720	a verdade
4226720	4227660	do processo
4227660	4227880	né
4227880	4228620	foi acontecendo
4228620	4229660	as contradições
4229660	4230760	ali das versões
4230760	4231640	e usando isso
4231640	4232780	o juiz tinha que julgar
4232780	4233460	um negócio que eu achei
4233460	4234180	bem legal também
4234180	4234920	eu até queria fazer
4234920	4235820	um outro sistema
4235820	4236480	pra tipo
4236480	4237240	de julgamento
4237240	4238540	mas sempre fui enrolando
4238540	4239280	nunca saiu
4239280	4240460	maravilhoso
4240460	4241840	e o pessoal se divertiu
4241840	4242980	bastante assim né
4242980	4244220	e é claro que
4244220	4245460	se o povo fosse fazer
4245460	4246160	estratégia
4246160	4246880	eles iam ver que às vezes
4246880	4248000	era melhor não perguntar
4248000	4248840	as coisas né
4248840	4249660	na vida real
4249660	4250300	não é bem assim
4250300	4251460	porque você pergunta
4251460	4252380	você corre o risco
4252380	4253360	de se lascar depois
4253360	4254040	com a resposta
4254040	4255560	mas achei que ficou
4255560	4256740	bem dinâmico
4256740	4257940	o pessoal se divertiu
4257940	4258520	bastante
4258520	4259740	eu não sei
4259740	4260860	vocês assim
4260860	4262140	quanto mestres
4262140	4262320	aí
4262320	4263860	dessas coisas
4263860	4264480	de aula
4264480	4266220	mas já aconteceu
4266220	4266740	comigo assim
4266740	4267860	eu acho que em todas as mesas
4267860	4268920	que eu tentei mestrar
4268920	4270120	desse esquema
4270120	4271200	que a gente criou né
4271200	4272160	que esse grupo criou
4272160	4273940	surgem situações
4273940	4274620	que são
4274620	4275740	surreais
4275740	4276740	e difíceis de responder
4276740	4277360	então
4277360	4278660	e aí
4278660	4280020	é um desafio
4280020	4280600	muito grande
4280600	4281860	e isso é um negócio
4281860	4282540	engraçado
4282540	4283660	porque quem é mais
4283660	4284580	tradicionalista
4284580	4285120	no ensino
4285120	4286040	vê a gente
4286040	4286820	tratando
4286820	4287820	essas metodologias
4287820	4288640	alternativas
4288640	4289760	e trata a gente
4289760	4290520	às vezes até com
4290520	4291760	um certo preconceito
4291760	4292860	só que não sabe
4292860	4293780	o tanto que é difícil
4293780	4294240	ser
4294240	4295740	com as situações
4295740	4295940	que
4296220	4297580	que aparecem no jogo
4297580	4298460	então você tentar
4298460	4299300	contornar aquilo
4299300	4299960	e por exemplo
4299960	4300800	no seu caso
4300800	4301420	falando de direito
4301420	4301820	no meu caso
4301820	4302520	falando de física
4302520	4303520	apesar de eu estar
4303520	4304160	num universo
4304160	4305340	construído
4305340	4306040	eu não podia
4306040	4307160	falar um conceito físico
4307160	4307680	incorreto
4307680	4308100	entendeu
4308100	4309180	então eu tinha que tratar
4309180	4309960	e com situações
4309960	4310700	surgir ali
