2875420;2877640;"19";um jacaré gigante, eu não estou mentindo.
2882200;2884040;"05";Eu olho assim pra eles, né,
2884080;2885160;"05";reviro os olhos e eu...
2885160;2887600;"05";Moço, ignora
2887600;2890120;"05";meus amigos.
2890420;2892080;"05";Não, a gente tava lá atrás,
2892160;2893180;"05";acho que você não prestou.
2893300;2894960;"05";Aqui é o posto Texaco?
2896040;2898080;"18";Ele olha a placa gigantesca de Texaco
2898080;2898600;"18";lá em cima.
2899700;2899940;"15, 06";É.
2899940;2900000;"15";É.
2901320;2903280;"15, 05, 06";E que horas são?
2903280;2905320;"15, 06";São duas
2905320;2906280;"15";da Tarmus.
2907400;2909180;"06";Falei que a gente podia ficar no sofá
2909180;2910620;"06";lendo um livro, Sidney.
2911380;2913260;"05";Eu olho assim pra ela, né, respiro fundo
2913260;2915440;"05";com o que diz. Eu não quero falar sobre um jacaré
2915440;2916560;"05";na frente de um estranho, né?
2919380;2921280;"05";É... Tá bom, é...
2922420;2923200;"05";Tem algum lugar
2923200;2924280;"05";aqui que a gente possa
2924280;2927140;"05";esperar ficar até mais tarde?
2927600;2928820;"05";Tem alguma coisa perto?
2928820;2932320;"15, 05";Cê tá no Texas, moço.
2932580;2934680;"15";Aqui não tem nada muito perto, não.
2935520;2936400;"05";Ah, ok.
2936620;2937680;"05";Obrigado, viu, moço?
2938360;2940000;"15";Cês vão sumir no chão de novo?
2940600;2942800;"05";Não, não, a gente não sumiu
2942800;2943800;"05";no chão, não é?
2944140;2945660;"05";E eu olho pros outros dois, né?
2946440;2948400;"15, 05, 06";Eu já nem tô mais prestando atenção nele.
2949160;2950500;"15";Eu queria postar
2950500;2952500;"15";no meu Instagram, mas vai bombar.
2953120;2954180;"05";Eu falo, não, não,
2954500;2956560;"05";não, moça, a gente não vai fazer nada, não.
2956560;2958460;"05";Vamos indo, gente. Tchau, moço.
2958540;2958800;"05";Obrigada.
2958820;2960620;"05";Obrigado, tá? E vou, tipo, meio que
2960620;2962360;"05";com a minha pouquíssima força, né?
2962560;2965040;"05";Põe uma mão em cada um, tipo, como quem diz, vamos, né?
2968360;2970900;"18";Tá, cês tão indo em direção ao posto ou pra outro lugar?
2971620;2972260;"06";Ao posto.
2973540;2974860;"06";Eu quero entrar na lojinha
2974860;2975620;"06";do posto.
2976240;2978720;"19";Quando eu tô passando pelo cara, eu falo, cuidado com o jacaré.
2981160;2982980;"06";Aí eu viro pra trás e falo,
2983480;2984500;"06";de chifres.
2985640;2986040;"19";Invisível.
2986820;2988160;"06";Como é que ele vai
2988160;2990200;"06";ter cuidado com um jacaré invisível, Roy?
2990280;2991320;"06";Ele não vai ver o jacaré.
2991880;2994580;"06";É impossível isso, ele ter cuidado com um jacaré invisível.
2994880;2996760;"19";É por isso que ele é tão perigoso.
2997760;2998400;"05";Nesse momento,
2998500;3000720;"05";eu tô fazendo aquele face palm, tá, na cabeça.
3000720;3003100;"18, 05";A hora que vocês estão entrando
3003100;3005400;"18";na lojinha do conveniência, tá saindo uma mulher.
3008300;3009920;"18";Com um vestido florido, assim,
3010000;3011140;"18";ela quase esbarra em vocês.
3012500;3012800;"18";Ela fala,
3012900;3014940;"18, 00";Uai, cês não olham pra onde anda, não?
3015440;3016560;"18";E o cara lá do carro grita,
3016840;3017960;"15";México és não, mulher?
3018160;3019300;"15";Cês brotaram no chão.
3026080;3027960;"06";Eu olho pra cara dela,
3028380;3030420;"06";ela tem alguma reação, mestre?
3030840;3031760;"18";Ela olha pra vocês,
3031940;3034020;"18";ela olha pro marido, ela tá meio perdida ali.
3035020;3036580;"06";Eu faço um movimento
3036580;3038660;"06";com as mãos, assim, como se eu tivesse
3038660;3040740;"06";fazendo uma magia.
3040840;3042440;"06";Sem varinha, sem anel, sem nada.
3042560;3044400;"06";Só pra assustar, pra ver o que ela vai fazer.
3045540;3046800;"18, 16";Rola dois dados, vai.
3048160;3049980;"06";Três e dois.
3050620;3051820;"06";Isso é hora!
3052160;3054700;"06";Isso é hora de dar três e dois.
3055240;3056580;"06";Desperdição crítica.
3058740;3060900;"18";A mulher tava com um saco
3060900;3063000;"18";de papel, com coisa dentro.
3063140;3064680;"18";Ela larga o saco de papel,
3064800;3066860;"18";começa a se benzer e se afastar em direção ao carro.
3068720;3070420;"06";Eu vou pegar o carro e deixar o carro no chão.
3072300;3075460;"18";Tem uma garrafa de bebida,
3075560;3077680;"18";salgadinhos e três massas de cigarro.
3078160;3080020;"06";Eu pego os salgadinhos
3080020;3081340;"06";e jogo o resto no chão.
3085020;3085540;"19";Ladrãozinha!
3086420;3087920;"05";Sério, realmente, nesse momento,
3088020;3088900;"05";eu tô me pensando.
3089280;3090940;"05";Eu sou a criança do grupo.
3091220;3092880;"05";Eu que tenho 13 anos.
3094380;3094900;"19";Ladrãozinha?
3095080;3097340;"19";Ela tá pegando o salgado da moça?
3100320;3102480;"06";Ué, a mulher deixou o saco no chão!
3103380;3104440;"09";Super normal!
3108160;3111240;"19";Enfiei.
3125820;3127840;"19";Guaxa, tem algum cara
3127840;3130100;"19";no posto, algum frentista
3130100;3130760;"19";ou coisa assim?
3131600;3134200;"18";Tem um adolescente de espinho, de boné.
3134200;3136300;"18";Ele tá lá mascando chiclete, olhando a revista.
3138160;3142420;"18, 19";Tá bom, eu me aproximo dele.
3143620;3145180;"18, 19";Ele continua folheando a revista.
3147840;3149200;"19";Eu chego e falo.
3149640;3150000;"19";Qual é?
3150500;3152020;"19";Você protege o tesouro da noite?
3152800;3155060;"05";Aí o cara fala, não, eu protejo do dia, meu irmão.
3155200;3156360;"05";Vai pra volta outro horário.
3158840;3160100;"18, 05, 19";Nunca se sabe
3160100;3162140;"18, 19";quem protege o tesouro da noite.
3162300;3162880;"18";A gente tem que tentar.
3163880;3165300;"18";Ele olha pra ti assim.
3165300;3167560;"18";Como é que é?
3168160;3169640;"19";Estou te perguntando
3169640;3171840;"19";se você protege o tesouro da noite.
3173640;3177180;"20";O que é o tesouro da noite?
3178200;3179620;"19, 20";Eu também não sei.
3180080;3181860;"19";Mas eu sei que eu tenho que falar
3181860;3182860;"19";com o protetor dele.
3183700;3185580;"05";Não, eu vou chegar perto do Roy e vou falar
3185580;3186600;"05";Ô moço,
3187060;3189340;"05";a gente tá meio perdido aqui.
3189960;3191600;"05";A gente tinha que encontrar alguém
3191600;3193140;"05";que trabalha aqui à noite.
3193140;3194720;"05";Que horas que chega
3194720;3196440;"05";o pessoal que trabalha aqui à noite?
3197340;3198140;"20";Ah, eu...
3198160;3199780;"20";Eu troco de turno às 10.
3200560;3203100;"05";Ah, você não tem o telefone
3203100;3205240;"05";da pessoa que trabalha aqui à noite
3205240;3207020;"05";às vezes pra ligar pra ela?
3207280;3208940;"05";Fala que tem três pessoas
3208940;3210780;"05";esperando ela aqui, que mandaram a gente
3210780;3213200;"05";encontrar com ela. Fala que é algo muito importante.
3214100;3214680;"06";Ô Guaxa,
3214760;3216700;"06";enquanto a Sidney tá falando isso tudo,
3217580;3218900;"06";tem aquele nomezinho
3218900;3220300;"06";na roupa do garoto?
3221360;3221720;"18";Tem.
3222640;3223960;"06";Eu vou debruçar
3223960;3225640;"06";no balcão
3225640;3227800;"06";com todo
3227800;3230360;"06";o charme do alto dos meus 15 anos.
3230980;3231920;"06";Como é que é o nome dele
3231920;3232600;"06";que tá na blusa?
3233260;3233860;"18";Benjamin.
3235060;3236840;"06";Vou debruçar e falar Benjamin.
3237000;3238940;"06";Não presta atenção nela, não.
3239540;3241360;"06";Vem aqui, me conta uma coisa.
3241840;3242980;"06";Como é que é o nome
3242980;3246080;"06";da pessoa que trabalha aqui depois de você?
3247560;3248120;"20";É...
3248120;3249680;"20";Como é que você sabe o meu nome?
3251000;3251700;"06";Tá escrito
3251700;3253660;"06";na sua blusa, lindinho.
3254600;3255800;"20";Ah, é...
3255800;3257480;"20";É verdade.
3257800;3258080;"20";É verdade.
3259280;3261820;"06";Eu tô piscando, né?
3262020;3263360;"06";Fazendo todo o charme que
3263360;3265520;"06";só uma garota de 15 anos consegue
3265520;3266880;"06";para um garoto de 15 anos.
3268940;3269920;"05";Eu como uma
3269920;3271400;"05";menina de 13, né?
3271480;3273180;"05";Levantei os braços pra cima e fui assim...
3273180;3275900;"05";Sabe? Tipo, ai, não aguento mais isso.
3276040;3277620;"05";E tipo, vou, cruzo os braços
3277620;3279300;"05";e saio assim chutando o ar.
3279540;3281100;"05";E vou parar lá na porta, assim,
3281280;3282900;"05";ficar esperando, olhando de longe.
3283240;3285600;"05";Pensando, ai meu Deus, eu tava quase
3285600;3287660;"05";conseguindo a informação. Ela tem que vir,
3287660;3288320;"05";enfim, pra meter.
3290840;3295100;"20";O cara fala...
3295100;3297540;"20";Olha, se eu falar pro Jack
3297540;3299400;"20";que tem gente aqui atrás dele,
3300140;3301980;"20";ele não volta nunca mais.
3302620;3303140;"06";Jura?
3303560;3304320;"06";Por quê?
3305180;3306780;"20";Ele é bem assustado, saca?
3307720;3309980;"06";Mas como é que você sabe que ele é muito assustado
3309980;3311580;"06";se ele chega
3311580;3313720;"06";e você vai embora? Você nunca conversou
3313720;3314240;"06";com ele?
3314240;3316100;"06, 20";Eu já conversei
3316100;3317580;"20";na troca de turno.
3317660;3320060;"20";Ele fala pouco, mas diz que já trabalhou
3320060;3321160;"20";em muito lugar.
3321940;3323880;"20";E sempre se manda quando começam a fazer
3323880;3324580;"20";perguntas.
3325880;3328020;"06";Hum, e você nunca reparou
3328020;3330000;"06";em alguém vindo aqui na hora
3330000;3331700;"06";que o Jack chega no trabalho?
3332680;3333160;"20";Não.
3333840;3335140;"20";Nessa hora eu tô dormindo.
3336480;3338000;"06";Não, mas é a hora que vocês trocam
3338000;3340460;"06";que você tá saindo e ele tá entrando.
3340640;3342280;"06";Aí eu tô, tipo, sentada no balcão
3342280;3343180;"06";já é essa altura.
3347660;3350160;"09, 19, 06";O Roy tá fazendo o quê?
3350780;3353120;"19";Eu tava ainda muito desconfiado
3353120;3354540;"19";que ele poderia ser o protetor
3354540;3355360;"19";do Tesouro da Noite.
3355580;3358540;"19";Agora que começou esse interrogatório,
3358940;3360000;"19";eu tô meio que olhando
3360000;3361740;"19";de um lado pro outro, de um lado pro outro.
3362440;3363980;"19";Aí quando ele tá falando isso,
3364100;3365520;"19";assim, eu falo, meu amigo,
3366420;3367440;"19";eu só queria fazer...
3367440;3369400;"19";Não é nem mais uma pergunta, eu não quero te assustar, não.
3369860;3372360;"19";Eu vou falar uma coisa, eu só quero saber qual é a sua resposta.
3373760;3374560;"19";Dois cavalos
3374560;3376740;"19";e uma corda não derrubam um tiranossauro.
3376740;3378200;"19";O que você me fala sobre isso?
3380680;3381040;"20";Eu...
3381040;3382520;"20";Eu...
3382520;3384440;"20";Os cavalos nem existiam
3384440;3385860;"20";na época dos dinossauros.
3386640;3388120;"18, 19";Eu vou um pouco triste pra fora.
3390620;3392400;"18";Sidney, que tá na porta, rola dois dados.
3395460;3396260;"05";Cinco e um.
3406740;3408260;"18";Um rapaz
3408260;3410520;"18";jovem, assim, passa por ti
3410520;3412680;"18";apressado, tu nota que ele tem
3412680;3414720;"18";uma arma na cintura que ele tá puxando.
3415620;3416680;"05";Eu posso alargar ele aí.
3416740;3418660;"05";Ele entrou, né, e tá puxando a arma, né?
3419480;3420660;"18";Ele passou por ti
3420660;3422140;"18";e tá puxando a arma olhando pro caixa.
3424320;3426180;"05";Bom, eu vou tentar pegar a varinha
3426180;3428200;"05";e imaginar
3428200;3430120;"05";uma corda, sabe?
3430380;3432680;"05";Assim, indo assim, da varinha, tipo, e amarrando ele.
3433040;3434620;"05";E vou, tipo, imaginar, né, tipo,
3434620;3436660;"05";fica parado aí, alguma coisa assim.
3437260;3438940;"18";Dois dados, tem que tirar um ou dois.
3439040;3439300;"18";Vai lá.
3440120;3441780;"05";Eu tô tentando salvar a vida de vocês.
3443680;3444820;"05";Seis e cinco, não vou.
3447600;3448880;"18";Tá. O que acontece
3448880;3451040;"18";é o seguinte. O cara se aproxima do caixa
3451040;3454120;"18";e ele grita
3454120;3457020;"18, 15";Vendeu, vendeu, vendeu! Passo dinheiro pra cá!
3457180;3458060;"15";Passo dinheiro pra cá!
3458380;3460260;"18";Vocês, por um momento, olham pra Sidney.
3465620;3466720;"18";Ela tá com a varinha
3466720;3468520;"18";na mão, saindo corda da varinha dela.
3468960;3470700;"18";A corda enrola em torno
3470700;3472460;"18";do corpo dela e ela cai, amarradinha
3472460;3473660;"18";perto da porta.
3475660;3477280;"05";Já facilitei o serviço.
3477280;3477640;"05";Hahaha!
3482560;3483340;"18";Ana e Roy.
3483820;3485200;"18";O rapaz tá assustado, botando
3485200;3486740;"18";dinheiro num saco de papel.
3487680;3489620;"18";E o cara tá ali com aquela arma levantada
3489620;3491260;"18";assim, acima da cabeça, sabe, gritando.
3492660;3493280;"19";Eu tô
3493280;3495220;"19";próximo? Eu tô longe do cara?
3495340;3495820;"19";Onde é que eu tô?
3496720;3499040;"18";Ele não se aproximou muito de ti, não. Ele tá gritando
3499040;3501300;"18, 06";de longe ali. Ele tá perto de mim,
3501340;3503060;"06";no caso. Porque eu tô
3503060;3504940;"18, 06";sentada no balcão. É.
3505360;3506480;"18";E ele tem uma arma de fogo.
3507260;3508740;"06";Me passa o celular de vocês!
3509260;3511280;"19";Ah, eu não tenho o celular.
3511700;3513200;"19";Mas eu posso te dar esse
3513200;3515160;"19";anel muito valioso que eu tenho aqui comigo,
3515240;3517080;"19";meu amigo. Eu vou aproximando dele pra dar um anel
3517080;3517380;"19";assim.
3518800;3520340;"17";Passa pra cá! Perdeu, meu irmão!
3521340;3523120;"18";Ele tá com uma mão com a arma apontando
3523120;3525120;"18";pro caixa e outra mão que tá estendendo pra ti.
3526020;3526300;"19";Tá.
3526720;3529060;"19";Assim que ele vai estender a mão, eu, com
3529060;3530820;"19";o anel, pego a mão dele
3530820;3533240;"19";e imagino
3533240;3535200;"19";ele desmaiando na hora.
3536360;3536880;"18";Dois dados.
3537360;3538480;"18";Só falha se tirar dois seis.
3541120;3541860;"18";Quatro e dois.
3542540;3543040;"18";Ele desmaia.
3546320;3547000;"18";Toca nele
3547000;3548900;"18";e o corpo dele fica todo mole e ele cai.
3549160;3551460;"18";Acaba batendo ali contra uma das
3551460;3552980;"18";aquelas prateleirazinhas, derruba
3552980;3554800;"18";alguns produtos. Ou o cara olha
3554800;3555720;"18";assustado pra ti.
3556720;3558920;"19";Por dentro, uma voz
3558920;3560240;"19";no meu subconsciente
3560240;3562960;"19";só falou o seguinte, estupefaça
3562960;3565140;"19";e riu. Mas por fora,
3565560;3567300;"19";eu chego com ele desmaiado
3567300;3569020;"19";e falo no ouvido dele assim
3569020;3571120;"19";Perdeu,
3571200;3571680;"19";meu irmão.
3580100;3580960;"06";Nessa hora,
3581040;3582400;"06";eu imagino que tem um Benjamin
3582400;3584140;"06";extremamente assustado.
3585060;3586700;"18";Sim. Já pegando o telefone,
3586720;3588940;"18";ali, e discando 9-1-1.
3590360;3592660;"06";Eu boto o dedo, assim, né, pra acabar
3592660;3593060;"06";com a linha.
3594540;3596020;"06";Falo, Benjamin.
3596660;3597820;"19";Tá chamando de Benja, já.
3601640;3602580;"18";Assim, nem continua
3602580;3603480;"18";amarrado na porta.
3606080;3606820;"18";Caso alguém
3606820;3608140;"18";se importe com a informação.
3615020;3615540;"06";Tadinha.
3616720;3618520;"06";Bem, é...
3618520;3620480;"06";A gente precisa muito
3620480;3621740;"06";falar com o Jack.
3622680;3624760;"06";E a gente não pode assustar ele.
3625320;3626400;"06";Nem a polícia.
3626840;3628220;"06";E nem ninguém. Então,
3628380;3631060;"06";será que você pode me fazer um favor?
3631620;3632200;"06";E ficar
3632200;3634460;"06";bem quietinho e não contar pra
3634460;3636560;"06";ninguém o que você viu aqui?
3637680;3638740;"06";Quem sabe, no final
3638740;3640580;"06";do seu turno, eu posso te dar
3640580;3641260;"06";um beijo.
3642480;3644280;"20";É, eu posso ficar na minha,
3644280;3644760;"20";tá?
3645960;3646300;"06";Viu?
3646720;3647580;"06";Vai ser ótimo.
3648520;3651040;"20";E o garoto armado aí no chão?
3651780;3653400;"06";Ah, o Roy cuida dele.
3653860;3654660;"06";E da Sidney.
3655840;3657280;"19";Enquanto ela tá falando tudo isso,
3657520;3658740;"19";eu volto lá pra Sidney
3658740;3659420;"19";conversar com a Mahal.
3660520;3662060;"06";Ah, valeu, Roy.
3662760;3664500;"06";Eu vou continuar fazendo umas perguntas
3664500;3666240;"06";pro Ben sobre o Jack.
3666880;3668920;"18";Tem um rapaz armado, desmaiado no chão.
3669000;3670060;"18";Ele vai continuar ali, é isso?
3670860;3672180;"18, 19";Não, eu volto,
3672620;3673840;"19";tiro a arma dele,
3674600;3676480;"19";é... guardar arma,
3676480;3676680;"19";porque...
3676720;3677040;"19";Por que não?
3679460;3680640;"19";Afinal, bruxos
3680640;3681860;"19";também podem ter armas de fogo.
3682120;3684520;"19";Pego a corda e começo a
3684520;3685080;"19";amarrá-lo.
3687760;3688620;"06";Eu vou fazer
3688620;3690700;"06";perguntas pro Ben, então vocês podem terminar
3690700;3691580;"06";aqui e resolver aí.
3692460;3694340;"05";Bom, eu vou levantar, né, meio
3694340;3696720;"05";pé da vida, né, que de novo
3696720;3698880;"05";falhou, né, e eu tentando entender como funciona.
3699580;3700540;"05";Tem esses corredorzinhos
3700540;3702600;"05";de mercado e aparentemente só tem a gente aí dentro,
3702680;3704660;"05";né, que senão já teria sido toda uma gritaria, né?
3705160;3706660;"18";Sim, é, o movimento não é muito...
3706720;3707100;"18";muito grande.
3708100;3710600;"05";Eu quero me afastar um pouquinho pra não ficar tão visível
3710600;3712380;"05";assim pro Ben, né?
3712500;3714760;"05";Pro Benjamin, que a Ana tá seduzindo.
3716480;3718680;"05";E eu vou tentar pegar a esfera
3718680;3720740;"05";e ver se eu consigo mentalizar o tal do Jack.
3721020;3722760;"05";Sabe? Tipo, pensar que eu quero ver o Jack
3722760;3724500;"05";assim, se eu consigo ver onde ele tá.
3725440;3726600;"18";Certo, é falha.
3726780;3728180;"18";Existem alguns Jacks pelo mundo.
3728980;3729200;"05";É.
3730020;3731940;"18";O Benjamin, ele dá um papel pra Ana.
3733280;3734640;"18";Eu tenho o endereço
3734640;3735560;"18";do trailer dele.
3736720;3738120;"06";Você pode me fazer
3738120;3740040;"06";um favor? Você pode pegar
3740040;3741700;"06";pra mim uma Coca-Cola
3741700;3743060;"06";bem gelada?
3744360;3745340;"20";Claro, claro.
3747900;3749840;"06";Tá, enquanto ele vai lá te chamar a Coca-Cola,
3750440;3751780;"06";eu chamo o Roy e falo assim,
3752200;3754520;"06";será que a gente deveria sumir com o Ben?
3755180;3756120;"06";Amarrar ele junto
3756120;3756880;"06";com outro cara?
3757460;3760360;"06, 19";Meu Deus, eu tô muito assustado
3760360;3760920;"19";com a Ana.
3763360;3764840;"06";Não vou falar nada, não.
3766720;3770540;"06";Ele me deu o endereço.
3771000;3772640;"06";Mas, assim, eu acho que se a gente
3772640;3774440;"06";for atrás do Jack, não adianta. A gente precisa
3774440;3776660;"06";tá aqui. O portal é aqui, no texaco.
3776740;3777720;"06";No último texaco.
3778700;3780580;"19";A gente pode fazer uma coisa um pouquinho
3780580;3781900;"19";menos extrema.
3782340;3782820;"04";Tipo?
3785040;3786440;"18, 19";Espera o nosso amigo
3786440;3787940;"18";Ben voltar.
3788820;3790660;"18";O Ben volta com uma Coca bem gelada,
3790800;3790980;"18";assim.
3793760;3794200;"06";Ah,
3794400;3795800;"06";obrigada, lindo.
3796720;3798640;"19";Eu estendo a minha mão, assim,
3798760;3800240;"19";pro Ben, com a mão do anel.
3801600;3802460;"19";Falar, meu amigo,
3802580;3804400;"19";queria só agradecer pelas informações.
3805100;3806460;"19";Espero ele encostar na minha mão.
3807200;3808620;"19";Ele encosta, ele aperta a mão, assim,
3808680;3810140;"19";meio, meio assustado.
3810860;3812360;"19";Assim que ele encosta a mão,
3812600;3814300;"19";eu pego com a outra mão, assim,
3815020;3816640;"19";e penso, assim que a gente sair
3816640;3818280;"19";daqui, você vai esquecer da última meia hora.
3819120;3820980;"18, 19";Tá bom. Dois dados, teu atributo
3820980;3821500;"18, 19";ou mais.
3821960;3824400;"19";Eu sou de uma inteligência tão grande que num
3824400;3826640;"18, 19";cast sobre magia, eu escolhi o atributo,
3826640;3828420;"18";cinco. Pra atacar é bom,
3828540;3830520;"18";pra atacar é bom, pra fazer coisas inteligentes,
3830600;3832600;"18, 19";ele é complicado. Claro, é,
3832720;3833180;"19";realmente.
3835360;3837040;"19";Mas eu tô tão cagado,
3837240;3838560;"19";eu tô tão cagado,
3838680;3839620;"19";que meu Deus do céu.
3840500;3841580;"19";Quanto é que tu tirou, Roy?
3842260;3844260;"19";Tirei cinco e três. É, eu tô
3844260;3845880;"19";cagada hoje.
3848600;3850500;"19";Assim que a gente sair daqui, você vai esquecer
3850500;3851240;"19";da última meia hora.
3852400;3854080;"19";Vocês, então, daí saem dali, é isso?
3854080;3856140;"19";A gente tem um corpo amarrado
3856140;3856480;"19";aqui.
3856640;3858160;"19";Que tá desmaiado.
3858740;3859400;"19";E terra e eixo.
3861200;3862920;"06";Mas esse problema já não é nosso.
3864260;3864700;"19";Exatamente.
3865620;3868040;"06";Tem algum lugar, tipo assim, eu sei que é um
3868040;3869440;"06";deserto, mas tem, sei lá,
3869900;3872160;"06";alguns arbustos, alguma coisa que a gente
3872160;3873060;"06";possa se esconder?
3873960;3875200;"19";Ah, antes disso,
3875920;3878180;"19";eu me agacho
3878180;3880540;"19";perto do corpo desmaiado
3880540;3881920;"19";do jovem assaltante
3881920;3884200;"19";e encosto em alguma parte do corpo dele
3884200;3886140;"19";e falo, assim que você
3886140;3888120;"19";acordar, daqui a algumas
3888120;3890180;"19";horas, você vai se arrepender
3890180;3892100;"19";de todos os crimes que você fez, vai direto
3892100;3894020;"19";pra polícia e vai contar
3894020;3895260;"19";tudo que você já fez de errado.
3895960;3897920;"19";Dois dados, você tributou mais, Chefé Branco.
3902900;3903900;"18";Seis e cinco.
3905100;3906400;"18";Um acerto normal,
3906480;3907620;"18";um acerto crítico, tá bom.
3908600;3909980;"18";Temos o próximo Papa, já.
3910840;3912240;"18, 19";Eu tô muito cagado hoje,
3912360;3913420;"19";cara, vou parar com isso.
3916140;3918060;"06";Não. Não para, não,
3918120;3919900;"06";porque a gente ainda não chegou na escola de magia,
3919980;3922040;"05, 06";não para, não. Não, não,
3922180;3924240;"05, 06";por favor. Eu não fiz uma magia
3924240;3926140;"06";certa até agora, a Fernanda se
3926140;3928100;"06";enrolou, você não sabe nunca a chance,
3928160;3928480;"06";Fernanda.
3932800;3934260;"19";Vocês não tão falando com qualquer um,
3934280;3936400;"19";vocês tão falando com o jacaré demoníaco invisível,
3936500;3936740;"19";gente.
3938320;3940260;"05";Que escreve Roy na parede.
3942140;3942860;"19";Consegui, eu gosto.
3942860;3944800;"18, 19";O jogador, eu posso dizer,
3944960;3945920;"18";sim, pro personagem,
3946140;3948160;"18";só vai saber se ele souber daqui a algumas horas.
3948900;3949640;"18";Claro, claro.
3950580;3953040;"19";Eu estou feliz, eu estou feliz, me sentindo um escoteiro
3953040;3953460;"19";feliz.
3954560;3956820;"05";Ô, ô, Roy, você acha que
3956820;3958620;"05";você consegue ficar invisível de novo?
3959360;3960860;"19";Talvez eu consiga, mas acho melhor
3960860;3962820;"19";a gente não cansar pra quando precisar usar
3962820;3964920;"19, 06";magia. Queria sair dali
3964920;3966940;"06";porque eu quero discutir o seguinte com
3966940;3967660;"06";os meus
3967660;3970200;"06";parceiros de aventura.
3970200;3972040;"06";Eu não acho que a gente
3972040;3974280;"06";deveria ir até o trailer do Jack,
3975200;3975540;"06";porque,
3976140;3978100;"06";pelo que eu entendi, é tipo
3978100;3980240;"06";um portal, esse posto
3980240;3982560;"06";do Texaco Magico. O negócio não é o Jack,
3982620;3983900;"06";é o Jack aqui.
3984580;3986640;"19";É, eu não sei,
3986760;3988480;"19";eu pensei que o portal era o Benjamin.
3989160;3990220;"19";Eu tô absolutamente
3990220;3992400;"19";perdido, eu só vejo gente maluca
3992400;3994180;"19";de todos os lados. Mas,
3994300;3996220;"19";enfim, é, eu acho que não
3996220;3998280;"19";custa tentar falar com o cara lá, não.
3998440;4000020;"19";Enfim, é, talvez,
4000020;4001740;"19";não sei se isso pode ser um problema
4001740;4004380;"19";se a gente ficar aqui esperando, a gente já tem o endereço do cara.
4005020;4006100;"06";A entrada,
4006100;4008240;"06";pra escola, é aqui, não é
4008240;4008800;"06";o Jack.
4009640;4011880;"05";Se a sua ideia é ficar aqui, esperando num portal,
4012380;4014160;"05";não adianta nada o Roy ter apagado
4014160;4016100;"05";as últimas meia hora, e a gente
4016100;4018420;"05";ficar aqui e o cara sair e ver a gente de novo.
4018600;4020120;"05";Ou qualquer estranho aparecer
4020120;4021840;"05";aqui. Se a gente fosse ficar aqui,
4022040;4024300;"05";o ideal seria a gente ficar de um jeito que não chamasse
4024300;4026100;"05";atenção. Porque eu não acho
4026100;4027860;"05";seguro a gente voltar de onde a gente veio.
4028320;4030040;"05";Sei lá, é o que aquele mago maluco pode
4030040;4031360;"05";fazer lá naquele orfanato.
4032040;4034400;"06";Mas qual é a ideia, Sidney? É ir visitar
4034400;4035760;"06";o Jack invisível?
4036100;4038260;"06";Mas o Benjamin já falou
4038260;4040240;"06";que se a gente assustar, ele vai
4040240;4041040;"06";sair correndo.
4041860;4044140;"05";Se ele é medroso, talvez não
4044140;4046080;"05";seria bom o Roy aparecer
4046080;4048020;"05";na frente dele, porque você pode ser meio
4048020;4048740;"05";intimidador.
4051740;4054020;"05";E a Ana é um pouco psicopata,
4054100;4055340;"05";não sei o que ela pode falar.
4056080;4057420;"09, 05";Eu sou um anjo!
4058260;4060220;"05";Eu sou uma criança, talvez
4060220;4061820;"05";ele não vá ter medo de mim.
4062220;4062960;"05";Olha bem pra mim.
4063240;4065360;"05";Né? Tipo, baixinha,
4065360;4067620;"05";magrela. Talvez eu possa
4067620;4069700;"05";chegar perto dele e pedir informação
4069700;4070700;"05";sem assustar ele.
4071440;4073520;"06";Nossa, quem diria que o seu visual
4073520;4075220;"06";ia servir pra alguma coisa, não é mesmo?
4075760;4077300;"05";Eu olho pra ela assim de lado, sabe?
4077340;4079300;"05";Aquela encarada de lado, respiro fundo.
4081080;4081520;"05";Então,
4081700;4083200;"05, 06";acho que esse pode ser um plano.
4084180;4085320;"06";Mas a ideia é que
4085320;4087620;"06";eu e o Roy estejamos perto de você invisíveis.
4087760;4089320;"06";Porque se ele se assustar,
4089420;4091420;"06";se ele sentir que a gente pode
4091420;4092800;"06";querer alguma coisa,
4092800;4094900;"06";a gente precisa estar ali pra te ajudar.
4095360;4097260;"19";Sim, né? Vamos todo mundo junto
4097260;4099040;"19";e ela é a nossa porta-voz.
4099720;4101840;"06";Não, essa porta-voz não. A gente tá invisível, né?
4101900;4102960;"06";A gente precisa estar invisível.
4103360;4104540;"19";Sim, sim, sim, sim.
4105380;4106740;"19";Ou tentar, né?
4106940;4108440;"19";Ou ficar muito visível. Enfim.
4109260;4111340;"19";Mas, Guaxa, com o endereço
4111340;4113060;"19";uso a bola de cristal
4113060;4114820;"19";pra ver se a gente consegue identificar, enfim,
4115000;4115860;"19";via bola de cristal.
4117440;4118120;"18, 19";Dois dados.
4121580;4123060;"19";Seis e cinco. Meu Deus!
4123060;4124440;"19";Tá quebrado pra bem.
4125360;4131620;"06";Não reclama não, Fernando.
4132220;4133200;"19";Tô reclamando não.
4134380;4135820;"06";Roy, Roy,
4136140;4137720;"06";quando você enxergar o lugar,
4138220;4139960;"06";olha ao redor, vê se tem algum lugar
4139960;4141880;"06";pra gente brotar do chão
4141880;4144160;"06";sem ficar muito na cara.
