start	end	text
5443420	5445680	E da cadeira do escritório
5445680	5447940	Que na verdade era uma armadilha
5447940	5449900	É o mesmo esquema aqui
5449900	5451940	Você tem que pensar
5451940	5454480	E lembrar do que você precisa lembrar
5454480	5455940	Pra gente poder ir embora daqui
5455940	5458240	Pra isso eu tenho que entrar
5458240	5460020	Mas não tanto
5460020	5460680	Com calma
5460680	5463380	Tá bom, eu vou
5463380	5464880	Segurando a mão das duas
5464880	5467420	E eu vou entrar
5467420	5468780	Tá
5468780	5470460	Quem tá segurando
5470460	5472740	Tá com uma mão em cada uma das duas
5472740	5473480	Por enquanto sim
5473480	5476320	É melhor a gente separar
5476320	5477360	Eu seguro as duas
5477360	5479580	A Jimmy fica na porta
5479580	5481980	Eu seguro a Jimmy
5481980	5484200	Vai ter que entrar
5484200	5485280	Ela não vai alcançar a cama
5485280	5487020	Sem uma segura na porta
5487020	5489560	Eu sou alérgica a gatos
5489560	5493180	Então é melhor você ficar mais
5493180	5493720	Pra trás
5493720	5495060	Eu seguro a mão da Sally
5495060	5497020	Não, segura a mão da Sally
5497020	5498080	Eu não preciso ficar no meio
5498080	5499680	Eu vou precisar de uma mão pra pegar o
5499680	5501780	Pra pegar o Francis de qualquer forma
5501780	5504400	A Jimmy pode segurar meu pé
5504400	5507340	Anira, você precisa entender
5507340	5509220	Você não vai pegar seu gato
5509220	5511800	Jimmy, tu tá de olho na porta
5511800	5513600	Ou no gato, na amiga
5513600	5515760	Eu tô com um olho na porta e outro no gato
5515760	5517840	Não pode
5517840	5520880	Eu tô na porta então
5520880	5524300	É por isso que eu uso óculos
5524300	5527620	O gato é preconceituoso
5527620	5528560	Com pessoas velhas
5528560	5536260	Eu vou ficar na porta
5536260	5538560	A Anira chega na cama
5538560	5540340	É o gato dela
5540340	5542580	Sem dúvidas disso
5542580	5545460	E ela senta na cama
5545460	5547240	E obviamente
5547240	5549020	Já põe a mão e faz carinho no Francis
5549020	5550660	A Sally não deixa ela ficar mexendo
5550660	5551900	Ela vai ficar aí
5551900	5552520	Se ela deitar
5552520	5555660	Eu aperto e puxo
5555660	5557760	Eu reparo alguma coisa?
5557780	5558460	Sally e Jimmy
5558460	5560520	Reparam que
5560520	5565080	A mão da Sally não toca na mão da Jimmy
5565080	5566540	Tem uma senhora
5566540	5568000	Entre vocês dois segurando a mão
5568000	5570580	Do nada ela apareceu aqui
5570580	5572800	Do nada ela apareceu aí
5572800	5576060	Ela tá ali bem amiga de vocês
5576060	5578940	Eu sou amiga dela
5578940	5580640	Ai meu Deus gente
5580660	5583440	Olha só Anira
5583440	5584640	Esse é seu futuro
5584640	5587560	Ficar com essa velhinha louca
5587560	5589680	Dando a mão pra gente
5589680	5590440	Vamos embora
5590440	5592140	Aparecem mais cinquenta e sete gatos
5592140	5594180	Eu te compro um creme anti-vulga
5594180	5595400	Eu sou rica
5595400	5596740	Eu compro um de caviar
5596740	5599280	A velhinha vai até a Anira
5599280	5601680	Faz um carinho na cabeça dela
5601680	5602720	Ela deita e dorme
5602720	5603960	Não, não
5603960	5605840	Sally pelo amor de Deus
5605840	5607880	Eu puxo o braço dela
5607880	5610240	Puxa ela, acorda ela, dá tapas na cara
5610660	5611940	A senhora olha pra vocês
5611940	5613540	Eu estou aqui
5613540	5616160	Pra ajudar vocês
5616160	5619620	Sempre que ela
5619620	5621380	Precisou dormir
5621380	5623320	Eu estava lá
5623320	5626200	Ela sofreu
5626200	5626880	Muito
5626880	5629240	Mas agora
5629240	5631240	Que ela encontrou o gato
5631240	5633460	Ela precisa
5633460	5635160	Descansar
5635160	5638220	Me deixem ajudá-la
5638220	5639700	Ela começa a tocar
5639700	5640640	Várias vezes na cabeça
5640660	5641900	Da amiga de vocês
5641900	5643400	Como que é o nome da senhora?
5643600	5644620	Empurra essa velha
5644620	5646180	Ela não responde
5646180	5647040	Vocês ouviram?
5650700	5651660	E ela está lá
5651660	5653760	Cada vez que ela toca na amiga de vocês
5653760	5655640	A amiga de vocês parece dormir mais profundamente
5655640	5656920	Eu vou bater na Anira
5656920	5658360	E bate na velha também
5658360	5659220	Bate na Anira
5659220	5666120	Na velha não
5666120	5669280	Vou bater com a costa da mão
5669280	5669680	Sabe?
5670660	5672380	Ah, eu adoro esse tipo de tapas
5672380	5675280	Eu rodo alguma coisa?
5675820	5676560	Dois dados
5676560	5679820	Três e seis
5679820	5681620	Três é meu atributo
5681620	5685020	Tá vermelho lá do rosto dela
5685020	5686020	Mas ela não acorda
5686020	5687420	Senhora, a senhora pode ficar lá fora
5687420	5688700	Que a senhora está me incomodando
5688700	5692400	Ela vai tocando na cabeça da amiga de vocês
5692400	5694040	Sério, troca de lugar comigo
5694040	5695560	Sério, troca de lugar comigo
5695560	5696900	Você está muito sutil com essa senhora
5696900	5699140	Tem só uma saída
5699140	5700000	A violência
5700000	5700920	Entendeu?
5701020	5702180	Só depois que a gente bate
5702180	5703160	As pessoas querem te alugar
5703160	5703680	Vamos lá
5703680	5705200	Troca de lugar comigo
5705200	5707460	Tá, eu vou trocar de lugar
5707460	5710820	Trocou?
5711440	5711780	Obrigada
5711780	5713680	Olha aqui, sua velha
5713680	5715960	Você está bem louca, né?
5716620	5717100	Sai aqui
5717100	5718680	Ah, eu começo a bater nela
5718680	5719480	Agora sim
5719480	5721540	Vocês têm um martelão, gente
5721540	5722780	Bater com o quê?
5722960	5723700	Com o martelo
5723700	5724680	Bater também
5724680	5725440	Tem corrente, tem martelo
5725440	5726920	O primeiro foi com as costas da mão
5726920	5728640	Igual a série fez
5728640	5729260	Porque
5729260	5729960	É muito difícil
5730000	5731600	Mas vocês estão batendo em mim, é isso?
5731660	5732820	Não, na velha agora
5732820	5734220	Na velha
5734220	5736320	Mas se eu bato na velha
5736320	5738160	Acontece alguma coisa com a Nira?
5739720	5740540	Dois dadas
5740540	5743580	É, dois e seis
5743580	5745020	Dois e seis
5745020	5747420	Tu acertaria com um ou dois
5747420	5748440	No caso, conseguiu dois
5748440	5750520	Dá um tapa pro lado da mão
5750520	5751360	No rosto da velha
5751360	5753520	Tu vê que ela dá uns passos pra trás
5753520	5756860	Uma das mãos dela
5756860	5759980	Parece se quebrar em vários pedaços
5760000	5763200	Que caem bolinhas brancas pelo chão
5763200	5767960	E a velha tá bem brava contigo
5767960	5771900	Não, ela vai te atacar
5771900	5772860	Ah, droga
5772860	5775200	Cinco e três
5775200	5779020	Ela te arranha o rosto
5779020	5781540	Tu te sente meio sonolenta
5781540	5784300	Teus reflexos não estão muito bons
5784300	5785440	Eu acho uma sacanagem
5785440	5786720	Porque ela só tem uma mão
5786720	5788420	E ela deveria ter rolado um dado só
5788420	5789600	Achou uma sacanagem
5789600	5789980	Porque ela só tem uma mão
5789980	5791000	E ela tem uma mão e rolou dois dados
5791000	5793320	A vida é assim
5793320	5794560	Isso não aconteceria com a gente
5794560	5797360	Não, tanto que a
5797360	5799460	A Jimmy agora roda um dado só
5799460	5800320	Porque ela tá bem sonolenta
5800320	5803500	Eu queria rodar o negocinho lá
5803500	5804740	Pra ver se acontece alguma coisa
5804740	5806380	Tu girou ele?
5808320	5812240	A Nira já estava com a respiração
5812240	5813940	Bem lenta, bem pausada
5813940	5814820	Nas últimas
5814820	5817300	A respiração dela volta ao normal
5817540	5819580	A Nira, tu sente uma dor muito grande
5819580	5820460	Na tua bochecha
5820460	5821700	E tu acorda
5821700	5822660	Ai, ai
5822660	5823740	Desculpa
5823740	5824520	Gente, o que aconteceu?
5825520	5826140	Vem, vem, vem
5826140	5826700	Vamos embora
5826700	5827420	Quem é essa velha?
5828340	5829640	É o rio votril que você toma
5829640	5831940	A hora que tu acorda
5831940	5834500	A velha se desmancha
5834500	5835620	Fica só a roupa dela
5835620	5837960	E comprimidos pra todos os lados
5837960	5839440	Olha aí, olha aí
5839440	5840620	Qual era o teu futuro, menina
5840620	5843140	E tu lembra que
5843140	5846320	O tempo que tu ficou sem o gato
5846320	5847200	E não conseguia dormir
5847200	5849380	Tu acabou recorrendo a remédios
5849380	5849900	Faz sentido
5849900	5851660	O Francis tá ali ainda?
5853180	5854520	Não, ele também virou
5854520	5855680	Recomprimidos
5855680	5858980	Mas tu sabe que tem um carro lá fora te esperando
5858980	5860880	A Nira
5860880	5862700	Eu vou fazer a mesma pergunta
5862700	5864280	Você tá se lembrando de alguma coisa?
5865340	5865600	Tô
5865600	5867260	A gente pode ir embora
5867260	5871380	Ufa, esse foi o escape 60 mais difícil que eu já participei
5872080	5874880	Mas vocês ainda não escaparam
5874880	5875780	Ah, meu Deus
5875780	5877780	Ainda tem o cara com a lâmina
5877780	5878060	É
5878060	5878380	É
5878380	5878780	É
5879380	5881760	, vocês vão até aquela porta dupla, né?
5882860	5883260	Sim
5883260	5887420	Panteras, uma com a corrente, outra com chicote, outra com martelão
5887420	5888040	Tá
5888040	5890820	E lá, daquela grade, né?
5891460	5891900	Grande
5891900	5901420	E você escuta o barulho
5901420	5903980	Daquele homem com a faca
5903980	5906060	Ele tá batendo a faca
5906060	5907440	De um lado pro outro na grade
5907440	5909260	E balançando
5909260	5910000	De um lado pro outro
5910000	5911120	Enquanto ele bate a faca
5911120	5913020	À medida que vocês se aproximam
5913020	5914840	Ele não para o movimento dele
5914840	5916200	Mas o pescoço dele dobra
5916200	5917840	De uma maneira que não deveria dobrar
5917840	5919220	E ele olha pra vocês
5919220	5921120	E você, que droga que você é?
5924540	5925000	Eu
5925000	5928600	Eu sou o desejo de continuarem aqui
5928600	5930080	E ele vai na direção de você
5930080	5931960	É, chicotada na cara
5931960	5933700	Eu giro o
5933700	5934780	O carrossel
5934780	5935500	Eu
5935500	5937720	Começo a gritar só seco com o cu
5937720	5939220	Eu giro o carrossel
5939220	5941080	Nada acontece
5941080	5944500	A Nira e Jimmy
5944500	5945580	E Jimmy tem uma ação
5945580	5949480	Você falou que o pescoço dele
5949480	5951780	A cabeça dele girou de um jeito estranho, é isso?
5951780	5953180	Isso, pra olhar pra vocês
5953180	5955500	Mas agora ela voltou pra posição normal
5955500	5957160	É tipo poltergeist
5957160	5958800	É, tipo, sim
5958800	5960440	Tá, então eu vou
5960440	5963860	Vou meter uma chicotada tentando enrolar o chicote no pescoço dele
5963860	5964900	Dois dados
5964900	5968100	Um e seis
5968100	5968520	Nossa
5968520	5969120	Caramba, gente
5969220	5974980	O chicote acerta o rosto dele
5974980	5977320	E consegue desviar antes de pegar do pescoço
5977320	5978740	Você vê que dá um corte
5978740	5981040	Que não sai sangue
5981040	5983820	Mas algum dano parece ter dado nele
5983820	5986520	Ele tem uma ação logo depois da Jimmy
5986520	5990520	Eu tô com a corrente ainda, né?
5991420	5991680	Sim
5991680	5993920	Ok, eu vou
5993920	5998240	Eu vou começar a rodar a corrente
5999220	6001920	E aí eu vou tentar dar uma volta nele com a corrente
6001920	6004040	E prender ele, ver se eu consigo derrubar ele
6004040	6005740	Dois dados
6005740	6008700	Três e seis
6008700	6010920	O meu atributo é dois
6010920	6012780	Tu bate a corrente no chão
6012780	6014760	Faz um barulho alto
6014760	6017180	Mas não atinge ele
6017180	6019100	E ele vai atacar vocês
6019100	6021200	Ele aproveita
6021200	6023740	Que a corrente bateu no chão
6023740	6025620	Ele dá um pulo pro lado
6025620	6026220	Uma finta
6026220	6028720	E corre pra estocar a faca
6028720	6030720	Contra o peito da Jimmy
6030720	6032020	Vamos ver se ele consegue
6032020	6034060	O atributo dele é quatro
6034060	6037280	Seis e um
6037280	6040200	Tu sente a faca entrar um pouco
6040200	6042740	Tu sente o sangue escorrer e molhar a tua camiseta
6042740	6043980	Mas
6043980	6046340	Tu não
6046340	6048660	Até porque tu é meio sonolenta, né?
6049940	6050920	Tu não caiu, não morreu
6050920	6051780	Mas tu tá bem ferida
6051780	6053160	E acho que se ela acertar outra dessa
6053160	6054240	Pode ser tua última
6054240	6055620	Ah, você é louca
6055620	6056620	Essa blusa é muito cara
6056620	6057920	Tu sabe quanto eu paguei nela?
6058720	6059360	Raiva
6059360	6060560	É a Sally
6060560	6063380	O que que eu tenho comigo?
6063480	6064020	Eu não lembro
6064020	6065360	O cadeado tá comigo?
6065820	6067400	Em teoria o martelão tá com você
6067400	6068820	Se a Jimmy tem um...
6068820	6071280	Ah, então eu vou dar uma martelada na cabeça dele
6071280	6072780	Dois dados
6072780	6074940	Cinco e dois
6074940	6078420	O golpe acerta de cima pra baixo
6078420	6084280	A cabeça dele parece afundar um pouco pra dentro do corpo dele
6084280	6087280	Mas o que mataria um ser humano normal
6087280	6088560	Ele não parece um ser humano normal
6088560	6088700	Ele não parece um ser humano normal
6088720	6094940	Os olhos dele estão saindo sangue pelos lobos oculares ali
6094940	6097140	Mas ele continua avançando
6097140	6099280	Cara, eu pergunto pra ele
6099280	6100140	O que que você quer?
6100460	6101960	A gente já passou pelos trailers
6101960	6103240	A gente só quer ir embora
6103240	6105380	Ele não responde
6105380	6105780	A Nira?
6106940	6108360	Eu vou dar um encontrão nele
6108360	6110840	Eu vou me jogar contra ele
6110840	6114220	E ele tá ainda próximo do portão?
6114320	6114620	Não, né?
6115220	6116520	Não, ele se afastou um pouco já
6116520	6118560	Eu consigo prensar ele contra o portão?
6118560	6119140	Pra algum lugar?
6119300	6119960	Se eu acertar?
6121100	6122640	Consegue jogar ele contra uma parede, sim
6122640	6125640	Porque os trailers já eram na direção da parede
6125640	6126640	Só vindo pro portão
6126640	6129620	Então vocês estão seguindo os muros do parque
6129620	6130660	Eu vou fazer isso
6130660	6132740	Quando ele passou meio do meu lado
6132740	6134280	Pra atacar a Jimmy
6134280	6135380	Dois dados
6135380	6137100	Eu vou meter um encontrão nele
6137100	6140780	Cinco e seis
6140780	6144360	Seu atributo é quatro, né?
6144460	6145400	Meu atributo é quatro
6145400	6147620	Eu consegui errar
6147620	6148400	Ele...
6148400	6150300	Dá um passo pra trás
6150300	6152800	Tu acaba batendo contra o muro ali
6152800	6154800	Mas sem causar dano em você, né?
6155740	6157560	E ele só sorri
6157560	6159640	É a Jimmy
6159640	6161200	Depois é ele
6161200	6163460	Eu vou tentar mais uma vez usar
6163460	6165520	A corrente
6165520	6167160	Pra tentar prender
6167160	6168820	Na sua faca
6168820	6171940	Tentar arrancar a arma dele
6171940	6173060	Dois dados
6173060	6174460	Cinco e três
6174460	6176900	Seu atributo é dois
6176900	6178680	Tu falha novamente
6178680	6182660	A corrente faz aquele movimento no ar
6182660	6185480	Mas ela é mais curta do que eu imaginava
6185480	6186380	E não acerta ele
6186380	6190320	Ele vai pra cima da Sally
6190320	6192940	Que acertou uma marretada contra ele, né?
6193580	6195780	Ele tenta acertar o pescoço dela com uma faca
6195780	6198240	Um e três
6198240	6203080	Tu sente um corte profundo próximo do pescoço
6203080	6205020	Muito sangue saindo
6205020	6206800	Tudo cai sobre teu corpo
6206900	6207600	Os joelhos
6207600	6208640	E desmaia
6208640	6214200	Foi ele
6214200	6215780	Seria a Sally
6215780	6216780	A Nira
6216780	6220320	Nossa, que desespero
6220320	6223520	Eu vou me jogar de novo
6223520	6224680	E tentar derrubar ele no chão
6224680	6228000	Tentar empurrar ele pra longe das meninas
6228000	6228980	Dois dados
6228980	6233000	Vê se tem algum lugar que você pode prender ele
6233000	6234660	Seis e quatro
6234660	6235660	Quatro é o meu atributo
6236900	6237900	Tu acerta ele
6237900	6238860	Ele cai no chão
6238860	6241000	Ele bate a cabeça contra o chão
6241000	6243300	Ele parece bem machucado
6243300	6245800	Mas ele ainda tá se movendo
6245800	6247140	Agora com dificuldades
6247140	6248480	Jimmy, me ajuda
6248480	6249560	Jimmy, ação
6249560	6251600	Tenta separar a cabeça do corpo
6251600	6253860	É isso que eu vou fazer
6253860	6255300	Eu vou me aproximar dele
6255300	6258680	E vou passar corrente em volta do pescoço dele
6258680	6259780	Pra ver se ele tá no chão
6259780	6261080	Ele tá imobilizado
6261080	6262040	A tua amiga, sim
6262040	6263160	Ok
6263160	6264820	Quanto é que tu tirou?
6265440	6266200	Cinco e dois
6266200	6266740	Cinco e dois
6266740	6266860	Cinco e dois
6266860	6266880	Cinco e dois
6266900	6268320	Dois é o seu atributo
6268320	6270900	Tu escuta o barulho do osso estralar
6271520	6272700	Do pescoço dele
6272700	6274940	E ele para de se mover, largando a faca
6274940	6276940	Amiga de vocês
6276940	6278400	E a gente corre na série
6278400	6279900	A série tá perdendo meu sangue
6281360	6284560	Você não é bandeira ou alguma coisa assim?
6284600	6285920	Não tem nada que a gente possa fazer?
6286360	6287160	Alguma coisa?
6288140	6289920	O pior é que eu que sou enfermeira, né?
6290280	6290820	Pois é, né?
6290820	6292860	Não, mas eu trabalho com resgate
6292860	6293740	Eu consigo
6293740	6295740	Eu consigo pelo menos estancar o sangue aqui
6295740	6295900	Tá...
6295900	6300640	Eu rasgo um pedaço da minha jaqueta
6300640	6302540	Ou da...
6302540	6304060	É, da jaqueta deve ser fácil de rasgar
6304060	6306580	E tento estancar o sangue no pescoço dela
6306580	6307760	Pelo teu conhecimento
6307760	6310440	Tu acha que sem um atendimento médico especializado
6310440	6311400	Ela não vai muito longe
6311400	6313420	É só pra estancar o sangue
6313420	6315180	Vamos entrar no carro e vamos correr
6315180	6316300	Vamos pra um hospital
6316300	6317580	O mais rápido possível
6317580	6323440	Tá, vocês vão levando a amiga de vocês em direção ao portão
6323440	6325460	Vocês...
6325900	6326840	Tocam no portão
6326840	6328660	O parque volta a se acender
6328660	6332180	E atrás de vocês uma voz
6332180	6334340	Daquele mesmo homem que tava com a faca
6334340	6337060	Só que agora ele tá bem vestido
6337060	6341780	E perto dele tem várias pessoas que já trabalharam com a Jimmy
6341780	6345160	Ele tá segurando o Francis no colo
6345160	6347620	Tem a criancinha do hospital
6347620	6348760	E ele diz
6348760	6351240	Vocês não querem mesmo ir embora?
6352340	6353820	Fiquem aqui com a gente
6353820	6355020	Fiquem aqui
6355020	6355260	Fiquem aqui
6355260	6355360	Fiquem aqui
6355360	6355440	Fiquem aqui
6355440	6358300	Vocês podem se esconder de tudo
6358300	6360200	O mundo lá fora
6360200	6362400	Ele é só dor
6362400	6364300	Você não me engana mais
6364300	6365680	A nossa amiga precisa de ajuda
6365680	6366820	Olha
6366820	6370140	Eu tive uma vida bem difícil, seu xarope
6370140	6374400	E pela primeira vez eu tive contato assim com gente
6374400	6375560	Gente normal, sabe?
6375760	6376340	Nem elas
6376340	6379100	Então eu vou salvar a vida dessa menina aqui
6379100	6380900	E você fica aí nesse mundinho
6380900	6381900	Todo com você
6381900	6383460	Tá
6383460	6385040	Vocês saem do parque então
6385440	6388340	Já que a Sally não pode decidir nada
6388340	6389960	Exato
6389960	6393500	Quando vocês pisam lá fora
6393500	6394700	O sol tá nascendo
6394700	6396640	Vocês veem um único carro
6396640	6398100	Ali no meio do funcionamento
6398100	6400260	Ele tá com a chave no volante
6400260	6402840	Vocês entram e saem dali
6402840	6405140	Por acaso não é o carro de nenhuma das três, né?
6405520	6405820	Não
6405820	6407660	Que coisa não
6407660	6411040	Pelo menos não quer funcionar
6415440	6418840	Só可是
6418840	6435860	Então eu vou
6435860	6439940	Ah
6439940	6441420	Os meus amigos
6441420	6443900	Dão pra falar
6443900	6444100	Tipo
6444100	6444480	O problema não se passa
6444480	6444980	Então eu vou
6444980	6445160	E eu vou
6445160	6445420	E eu vou
6445440	6459180	Doutor Samuel Paper
6459180	6461860	31 de outubro de 2018
6461860	6465480	Casa de repouso estadual de Lake Fort Smith
6465480	6468320	Fechem os olhos
6468320	6470200	E prestem atenção
6470200	6471800	Nesse som
6471800	6473920	Agora
6473920	6475300	Relaxem
6475300	6478460	Quando estalar os dedos
6478460	6480280	Vocês vão acordar
6480280	6481360	Em um lugar bom
6481360	6483520	Tentem imaginar
6483520	6485000	Um lugar tranquilo
6485000	6486740	Como um parque
6486740	6488280	Um circo
6488280	6489740	Ou um zoológico
6489740	6492520	Imaginem um local seguro
6492520	6497020	Só relaxem
6497020	6498680	O mais importante
6498680	6500660	É que vocês estão juntas
6500660	6502320	E que juntas
6502320	6504600	Vocês vão conseguir superar
6504600	6505280	Qualquer
6505300	6505840	Coisa
6505840	6514440	Este podcast foi editado
6514440	6516060	Por Contador de Histórias
6516060	6518500	Audiodrama e Storytelling
6518500	6520620	De um jeito que você nunca ouviu antes
6520620	6525140	Então anda
6525140	6527160	Ferrugem seu idiota
6527160	6529760	Tá legal anda
6529760	6531440	Ativar sequência
6531440	6533220	De decolação do núcleo
6533220	6535220	Aguardando o código de ativação
6535300	6537380	É isso aí
6537380	6540720	Conheça essa e outras histórias
6540720	6545100	Em www.contadordestorias.art.br
6545100	6560360	Really?
6561240	6562520	Escudo do Mestre
6562520	6564880	E chegamos ao
6564880	6565280	Escudo do Mestre
6565300	6567120	Aquela estrutura de papelão
6567120	6567920	Que o Mestre esconde
6567920	6568920	Suas anotações
6568920	6569740	E seus dados
6569740	6570680	Mas eu estou aqui
6570680	6572440	Para baixar essa estrutura
6572440	6573620	E falar um pouco
6573620	6574660	Sobre essa aventura
6574660	6576340	Sobre o que me inspirou
6576340	6578060	Sobre mensagens
6578060	6578920	Qual era a mensagem
6578920	6579680	Dessa aventura?
6580100	6581500	Uma aventura precisa de mensagem?
6582000	6583340	Mas antes de mais nada
6583340	6585100	Eu queria agradecer
6585100	6586320	Aos jogadores que toparam
6586320	6587580	Fazer parte dessa aventura
6587580	6590200	A nossa madrinha Sinara
6590200	6591240	Que já participou
6591240	6592180	De um monte de episódios
6592180	6592940	Mas eu gosto muito
6592940	6593680	Dela participando aqui
6593680	6594300	E vou convidar ela
6594300	6594920	Cada vez mais
6594920	6595280	E eu vou agradecer
6595300	6595920	A Shelly
6595920	6597320	Que também participou muito aqui
6597320	6598980	É a jogadora mais experiente
6598980	6599640	Da rodada
6599640	6600460	Que estava conduzindo
6600460	6601200	As meninas hoje
6601200	6603720	E ela é lá do RPG Next
6603720	6604660	Do Continuum
6604660	6605360	Do Pode Isso
6605360	6606680	Mas um monte de coisa
6606680	6607160	Na internet
6607160	6608000	Como eu falei para vocês
6608000	6609780	Sigam-na no Twitter
6609780	6611180	Para vocês terem
6611180	6612540	Mais informações de projetos
6612540	6613460	Que essa menina faz
6613460	6614280	Eu aconselho muito
6614280	6615780	Sigam as outras meninas também
6615780	6616880	E por último
6616880	6617760	A nossa novata
6617760	6618440	A Giovanna
6618440	6619540	Lá do Portal do Enviante
6619540	6620440	A Giovanna
6620440	6621180	Como vocês notaram
6621180	6622760	Teve vários probleminhas
6622760	6623480	No seu áudio
6623480	6624400	No seu microfone
6624400	6624920	Mas ela é uma
6624920	6626220	Mas o Danilo
6626220	6627480	Fez o que tinha que fazer
6627480	6629620	E tentou dar uma melhorada
6629620	6630440	Nesse áudio
6630440	6631780	Espero que não tenha atrapalhado
6631780	6632900	A experiência de vocês
6632900	6634320	E peço desculpa
6634320	6635240	Por qualquer coisa
6635240	6636160	Mas é óbvio
6636160	6637240	Que ela foi maravilhosa
6637240	6638340	E vai ser chamada mais vezes
6638340	6639520	Desde que conserta
6639520	6640140	O problema no áudio
6640140	6641540	Quero agradecer ao Danilo
6641540	6643080	Que fez a edição maravilhosa
6643080	6643900	Desse podcast
6643900	6646160	Esse podcast foi feito
6646160	6648280	Pensando na edição do Danilo
6648280	6650420	Porque ele é muito mais
6650420	6652800	De sons e ambientes
6652800	6653800	E sentidos
6653800	6654900	Do que realmente
6654900	6656180	Descrição de cenários
6656180	6656680	E tal
6656680	6658040	Ele é um episódio
6658040	6659680	Para ser um pouco mais pessoal
6659680	6660680	Ele é um episódio
6660680	6661340	Que quem me acompanha
6661340	6661840	Lá no Twitter
6661840	6662460	Por favor gente
6662460	6663400	Me sigam no Twitter
6663400	6664900	Eu estava reclamando
6664900	6665940	Depois que eu gravei
6665940	6666980	Que nossa
6666980	6668440	Eu devia gravar mais
6668440	6669500	Do básico
6669500	6669760	Sabe
6669760	6670620	Fazer mil aventuras
6670620	6671520	Sobre as gatas
6671520	6672780	Tentar sei lá
6672780	6673660	Explorar o corvo
6673660	6674500	Não sei o que vocês querem
6674500	6675020	Do corvo gente
6675020	6676020	Um dia eu volto nisso
6676020	6677240	Mas eu sou um exemplo
6677240	6678440	Eu podia espremer
6678440	6679380	Aquilo que eu já fiz
6679380	6680440	Mas eu prefiro
6680440	6681240	Estar sempre criando
6681240	6682000	Uma coisa nova
6682000	6683380	Que eu posso acertar
6683380	6683900	Às vezes
6683900	6684860	Errar às vezes
6684900	6685740	E eu acho
6685740	6686300	Que dessa vez
6686300	6687140	Eu acertei novamente
6687140	6687800	Ponto para mim
6687800	6689100	E se você não concorda
6689100	6690380	Tem outras 14 episódios
6690380	6691560	Para vocês ouvirem
6691560	6692800	E tem o próximo episódio
6692800	6693640	Para vocês ouvirem
6693640	6694400	Daqui a duas semanas
6694400	6695020	Tudo, certo?
6695400	6696060	Que também vai ter
6696060	6697160	Uma ideia completamente
6697160	6698040	Diferente
6698040	6698740	Esse episódio
6698740	6699320	Era para ter saído
6699320	6699980	Em abril
6699980	6701620	Então ele não foi planejado
6701620	6702040	Mas
6702040	6704380	Devido a N fatores
6704380	6705260	A gente teve que mudar
6705260	6705880	Ele de posição
6705880	6706760	Ele veio para cá
6706760	6707740	E é ótimo
6707740	6708740	No mês das mulheres
6708740	6709280	Ter um episódio
6709280	6710140	Só com meninas
6710140	6711460	Mas foi coincidência
6711460	6712080	Tá gente?
6712220	6713280	Foi só coincidência
6713280	6714160	Mas vocês sabem
6714160	6714860	Que o RPG Guaxa
6714860	6715620	Sempre valorizou
6715620	6716760	A jogadora
6716760	6717520	Por sinal
6717520	6718140	Se tem uma dica
6718140	6718560	Que eu dou
6718560	6719640	Para todos os podcasts
6719640	6720140	Que estão agora
6720140	6720740	Pensando em fazer
6720740	6721500	One shots
6721500	6722340	Mesmo gente
6722340	6723120	Que faz podcast
6723120	6724680	De RPG há muito tempo
6724680	6725940	Faça como a gente
6725940	6727220	Como faz o RPG Next
6727220	6728340	Como faz muitos outros
6728340	6729680	Valorize as minas
6729680	6730200	Sabe?
6730280	6730740	Chama as minas
6730740	6731200	Para jogar
6731200	6732040	Outra coisa
6732040	6733520	Muito necessária
6733520	6734240	A esse episódio
6734240	6735120	É a revisão
6735120	6736040	E o apoio
6736040	6736760	Que eu recebo
6736760	6737460	Da Debbie
6737460	6739200	Ela escuta o episódio
6739200	6740260	Fala onde dá
6740260	6740940	Para melhorar
6740940	6741500	Às vezes
6741500	6742180	Não tem o que fazer
6742180	6743280	Como em alguns pontos
6743280	6744360	Do áudio da Gil
6744360	6745040	Como a gente falou
6745040	6746100	Mas
6746100	6746940	O trabalho dela
6746940	6747540	É primoroso
6747540	6748520	E de dizer para mim
6748520	6749740	Guaxa ficou muito bom
6749740	6750760	Pode lançar
6750760	6752080	Porque eu sempre fico na dúvida
6752080	6753100	Se eu vou lançar ou não
6753100	6754480	E obrigado Debbie
6754480	6755540	Você é maravilhosa
6755540	6756660	Como eu falei antes
6756660	6758300	Além de todas as pessoas
6758300	6759760	As jogadoras
6759760	6760840	O próprio Danilo
6760840	6761480	Que editou
6761480	6762440	A Debbie
6762440	6763800	Me sigam
6763800	6764960	Nas redes sociais
6764960	6765500	Arroba
6765500	6766540	Marcelo Guaxinim
6766540	6767440	E arroba
6767440	6768820	RP Guaxa
6768820	6769720	Me sigam também
6769720	6770300	No Instagram
6770300	6771320	Arroba
6771320	6772640	Marcelo Guaxinim
6772640	6773620	Dizem que se eu tiver
6773620	6774340	Dez mil seguidores
6774360	6775440	Lá eu consigo liberar
6775440	6776280	Um monte de coisinha
6776280	6777360	De arrastar
6777360	6778060	E botar link
6778060	6778920	Então eu queria
6778920	6779760	Dez mil seguidores lá
6779760	6780540	Vocês conseguem fazer isso
6780540	6781040	Para mim gente?
6781360	6782080	Eu não tenho nem dez mil
6782080	6782460	No Twitter
6782460	6783020	Vocês podem me seguir
