2404240;2406240;"04, 17";Quem vai ser o primeiro a conversar comigo?
2406240;2408240;"04, 17";O senhor não vai se apresentar antes?
2408240;2410240;"04";Ah, ele abre um sorrisão para ti?
2410240;2412240;"04";Não está me reconhecendo. Eu sou o Alejandro.
2412240;2414240;"04, 20, 17";É tipo o jornal local ali.
2414240;2416240;"04, 20, 11, 09, 17";A única rede televisiva que tem.
2416240;2418240;"17";Ah, é que na hora que passa o seu jornal
2418240;2420240;"17";eu já estou trabalhando.
2420240;2422240;"04, 17";Ah, você então
2422240;2424240;"04, 17";é a primeira. Pode sentar aqui.
2424240;2426240;"04, 17";A Lupe olha desconfiada e senta.
2426240;2428240;"04";É, vamos lá. Ele faz uma pro câmera.
2428240;2430240;"04";Antes de mais nada, qual o seu nome?
2430240;2432240;"17";O meu nome é
2432240;2434240;"04, 17";Guadalupe.
2434240;2436240;"04";Estamos aqui então com a Guadalupe,
2436240;2438240;"04";uma das sortudas que encontrou uma das tampinhas
2438240;2440240;"04";extras aqui da Lebrecola.
2440240;2442240;"04";Agora Guadalupe, qual foi a sensação
2442240;2444240;"04";de descobrir que estava bilionária
2444240;2446240;"04, 17";de repente?
2446240;2448240;"17";A Guadalupe está encolhida.
2448240;2450240;"17";Isso vai mudar
2450240;2452240;"17";a minha vida, né?
2452240;2454240;"17";Mas o problema é que
2454240;2456240;"17";a Lebrecola não está querendo pagar.
2456240;2458240;"11, 17";Então a gente está um pouco preocupada.
2458240;2460240;"04, 11";Ele faz até o sinal para o câmera, bem?
2460240;2462240;"04";Não, vão pagar, mas vão aproveitar
2462240;2464240;"04";da situação para fazer mais um merchan.
2464240;2466240;"04";Minha função aqui é tornar isso uma coisa alegre.
2466240;2468240;"04";Vamos lá, tem que ser alegre.
2468240;2470240;"04";Para eles abrirem o bolso, tem que ser alegre.
2470240;2472240;"04";Vamos lá, alegria.
2472240;2474240;"04";Faz sinal para o câmera, bem?
2474240;2476240;"04, 17";Então, esse dinheiro vai mudar a sua vida?
2476240;2478240;"17";A Lupe está toda encolhidinha assim,
2478240;2480240;"17";ela está com vergonha, está com as mãos juntinhas.
2480240;2482240;"17";Mas ela vai tentar dar um sorriso.
2482240;2484240;"17";É, vai com certeza,
2484240;2486240;"17";mas eu quero o meu pagamento.
2486240;2488240;"17";Estou esperando ansiosa.
2488240;2490240;"04, 17";Ah, e quando você receber,
2490240;2492240;"04";vai largar o emprego? Vai contar para o chefe?
2492240;2494240;"04";Vai dividir com o chefe?
2494240;2496240;"04, 17";Por que eu ia dividir com o meu chefe?
2496240;2498240;"17";É, por que, né?
2498240;2500240;"04";É.
2500240;2502240;"04";Um beijo para o seu Gaspar.
2502240;2504240;"04";Um beijo? Você que trabalha com ele.
2504240;2506240;"04";Ele trabalha com o quê?
2506240;2508240;"04, 17";É, a gente trabalha numa
2508240;2510240;"04, 17";gráfica.
2510240;2512240;"04, 17";Ah, vocês fazem livros?
2512240;2514240;"04, 17";É, quase isso.
2514240;2516240;"04, 17";Como assim, quase isso?
2516240;2518240;"04, 17";Estou nervosa, não quero mais falar.
2518240;2520240;"04, 17";Não, não, estamos indo bem.
2520240;2522240;"04";As pessoas querem te conhecer.
2522240;2524240;"04";Querem saber a pessoa do povo que você é.
2524240;2526240;"04, 17, 20";E o que você faz?
2526240;2528240;"20, 17";A Lupe está olhando desesperada para a Danda e para o Marinho.
2528240;2530240;"20";A Danda está, tipo, atrás do
2530240;2532240;"20";cameraman, meio que fazendo um movimento
2532240;2534240;"20";assim com a mão, tipo, vai, fala.
2534240;2536240;"13, 20";Você consegue.
2536240;2538240;"13";Eu dou uma tragada nesse garfo e faço um sinal de ok para ela.
2538240;2540240;"13";Manda ver.
2540240;2542240;"17";Desculpa,
2542240;2544240;"17";eu estou nervosa.
2544240;2546240;"17";É, eu posso mandar um beijo para minha avó enquanto isso?
2546240;2548240;"04, 17";Claro. Qual o nome da sua avó?
2548240;2550240;"04, 17";A avó, ela é...
2550240;2552240;"17";A dela é...
2552240;2554240;"17";Vó, eu estou voltando para casa
2554240;2556240;"04, 17";com dinheiro. Isso.
2556240;2558240;"04";Bilionária, sua netinha está voltando
2558240;2560240;"04";e falou que não vai mais
2560240;2562240;"04";para o trabalho. Seu Gaspar perdeu
2562240;2564240;"04, 17";uma excelente funcionária.
2564240;2566240;"17";Não perdeu ainda não, seu Gaspar.
2566240;2568240;"17";Perdeu ainda.
2568240;2570240;"17";E a Lupe levanta,
2570240;2572240;"17";nem dá tchau e sai da frente
2572240;2574240;"20, 17";das câmeras. A Danda
2574240;2576240;"20";vai andar
2576240;2578240;"20";e fala assim, você foi bem, você foi bem.
2578240;2580240;"04, 20";Eu posso ser a próxima?
2580240;2582240;"04, 20";Claro, claro, senta aqui.
2582240;2584240;"20";Ela vai sentar, tipo, toda reta,
2584240;2586240;"20";desconfortável, assim, na poltrona, sabe?
2586240;2588240;"04, 20";Qual o seu nome?
2588240;2590240;"04, 20";Meu nome é Dandara.
2590240;2592240;"04";Dandara, Dandara. Dandara, qual
2592240;2594240;"04";foi a sensação de descobrir que está
2594240;2596240;"04, 20";bilionária?
2596240;2598240;"20";Eu fui falar
2598240;2600240;"20";para minha mãe. Mora só eu e minha
2600240;2602240;"20";mãe. A gente...
2602240;2604240;"04, 20";Mora eu e ela. Ah,
2604240;2606240;"04";só vocês duas. É realmente
2606240;2608240;"04";uma situação difícil para mulher hololense.
2608240;2610240;"04";Fico muito feliz que você ganhou
2610240;2612240;"04";esse prêmio. Você já conhecia os outros
2612240;2614240;"04, 20";ganhadores? Não.
2614240;2616240;"20";Não, eu não conhecia. Eu conhecia
2616240;2618240;"20";a Lupe. A Lupe, ela
2618240;2620240;"20";trabalha com o seu Gaspar.
2620240;2622240;"20";Ele vai lá na clínica. Eu
2622240;2624240;"20";trabalho numa clínica.
2624240;2626240;"04, 20";Eu conhecia a Lupe. Eu acho que
2626240;2628240;"04";vou ter que entrevistar esse seu Gaspar.
2628240;2630240;"04";Já é a segunda vez que citam
2630240;2632240;"04";o nome dele. Acho que vocês vão ter
2632240;2634240;"04";que se lembrar dele quando pegarem esse prêmio
2634240;2636240;"04";bilionário que levaram.
2636240;2638240;"04";Seu Gaspar, continua tomando os seus
2638240;2640240;"04";remédios certinho, tá? Olha aí, seu Gaspar,
2640240;2642240;"04";se cuida porque você não está
2642240;2644240;"04";bilionário.
2644240;2646240;"04, 20, 26";E aí, vai largar o emprego? Vai
2646240;2648240;"04, 20";fazer o quê? Eu e minha mãe, a gente
2648240;2650240;"04, 20";vai para o interior.
2650240;2652240;"04";Para o interior. Olha, interessante,
2652240;2654240;"04, 20";interessante. Isso.
2654240;2656240;"20";Eu quero que minha mãe
2656240;2658240;"20";pare de trabalhar.
2658240;2660240;"20";Agora ela está de folga.
2660240;2662240;"20";Mãe, você está assistindo?
2662240;2664240;"20";Ela começa a dar tchau assim na frente da câmera.
2664240;2666240;"04, 20";Beijo, mãe. Então você já era amiga da
2666240;2668240;"04, 20";Guadalupe? Não, eu conhecia
2668240;2670240;"20";ela porque ela leva o seu
2670240;2672240;"20";Gaspar lá na clínica de vez em quando.
2672240;2674240;"20";Eu vejo, a gente
2674240;2676240;"04, 20";não era amiga. E o Marinho?
2676240;2678240;"04, 20";Como vocês se conheceram? Ele eu não
2678240;2680240;"20";conhecia, não. Mas ele é um cara
2680240;2682240;"20";legal. Todo mundo
2682240;2684240;"20";é legal aqui, nós três.
2684240;2686240;"04, 20";Seu Mário, por favor, pode sentar
2686240;2688240;"13, 04";aqui agora. Enquanto elas
2688240;2690240;"13";sentaram todas duras e intensas,
2690240;2692240;"13";eu sento
2692240;2694240;"13";completamente displicente.
2694240;2696240;"13";Eu cheguei em cima da mesinha de cabeceira,
2696240;2698240;"13";da mesinha de cintra e
2698240;2700240;"13, 20";estou em casa. Danda vai sair, vai
2700240;2702240;"20";olhar para a Lupe e falar assim, eu fui bem, né?
2702240;2704240;"17, 20";Fui bem. Foi muito bem, Danda.
2704240;2706240;"17";Você
2706240;2708240;"04, 17";arrasa. O senhor pode falar seu nome
2708240;2710240;"04";para a câmera, só para a gente registrar?
2710240;2712240;"13";Eu me chamo Mário, Marinho,
2712240;2714240;"13";dos amigos. E eu sou filho
2714240;2716240;"13";do seu Gaspar.
2716240;2718240;"13";Brincadeira.
2718240;2720240;"04";Muito bom. Seria
2720240;2722240;"04";maravilhoso para essa história se vocês
2722240;2724240;"04";três tivessem essa ligação.
2724240;2726240;"04";Quando foi que descobriu que estava bilionário?
2726240;2728240;"04";Sorteio, né? Acho que como todo mundo.
2728240;2730240;"04";Mas onde o senhor estava quando ouviu
2730240;2732240;"13, 04";o sorteio? Ah, perguntou quando.
2732240;2734240;"13";Eu estava na rua. Estava com os
2734240;2736240;"13";amigos, vendo a televisão, o sorteio.
2736240;2738240;"13, 04";E o senhor já conhecia as duas?
2738240;2740240;"13, 04";Não. Não conhecia nenhuma das duas.
2740240;2742240;"13";Só acho que eu já tinha visto elas por aí,
2742240;2744240;"13, 04";mas só isso.
2744240;2746240;"04";Seu Mário, embora não esteja nada realmente
2746240;2748240;"04";muito provado, a gente conversou
2748240;2750240;"04";com algumas pessoas e descobrimos
2750240;2752240;"04";que o senhor tem algumas histórias
2752240;2754240;"04";interessantes, né? Algumas acusadas
2754240;2756240;"13, 04";aqui e ali.
2756240;2758240;"13";As acusações, o povo fala que é coisa
2758240;2760240;"13";do que quer, né? Quer provar,
2760240;2762240;"13";saber o que é verdade, que não é, é outra história.
2762240;2764240;"13, 04";É. Tem que provar se é verdade
2764240;2766240;"04";ou não. Por exemplo, você
2766240;2768240;"04";e essas duas garotas. Como vocês
2768240;2770240;"13, 04";tiveram essa ideia dessa tampinha?
2770240;2772240;"13";A gente comprou refrigerante e
2772240;2774240;"13";pra fechar o refrigerante veio uma
2774240;2776240;"13";tampinha. E aí, embaixo da tampinha
2776240;2778240;"13";veio o número. Foi assim que a gente
2778240;2780240;"13, 04";pensou nela. Perfeito. Uma ideia
2780240;2782240;"13, 04";simples, realmente.
2782240;2784240;"13";Consome o refrigerante e
2784240;2786240;"13";fique esperando o sorteio com a tampinha na mão.
2786240;2788240;"13";Você podia tentar. Quem sabe você podia
2788240;2790240;"13, 11";arrumar um emprego melhor. Vai ser muito ruim isso, né?
2790240;2792240;"04, 11";Ele dá uns sorrisos pra câmera.
2792240;2794240;"04";Eu acho que tá bom por hoje, né?
2794240;2796240;"04";Muito obrigado. Pode cortar.
2796240;2798240;"13, 04";Boa sorte pra vocês. Obrigada.
2798240;2800240;"13";Obrigado. Já deu de sorte, né?
2800240;2802240;"13";O povo não tá querendo pagar a gente.
2802240;2804240;"13, 04";Você não tá querendo divulgar isso.
2804240;2806240;"04";Vai ser uma matéria muito, muito boa.
2806240;2808240;"04, 20";Eles tão saindo dali. Eu tô feliz que eu
2808240;2810240;"17, 20";mandei um beijo pra minha mãe. Ela vai ficar
2810240;2812240;"17";feliz. Eu tô com medo do
2812240;2814240;"17";Seu Gaspar ter visto e demitido
2814240;2816240;"10, 17";antes de eu receber o prêmio agora.
2816240;2818240;"10";Não foi ao vivo, né? Foi gravado ali com vocês.
2818240;2820240;"10, 17, 20";Não. Ele vai ficar feliz.
2820240;2822240;"10, 20";Você falou dele na TV. Verdade.
2822240;2824240;"10";Ah, qualquer coisa eu falo com o papai.
2826240;2828240;"20";Eu não sabia que o Seu Gaspar tinha filhos.
2828240;2830240;"17, 20";É...
2830240;2832240;"17";A vovó já falou umas histórias dele
2832240;2834240;"17";na juventude. E ela olha pro
2834240;2836240;"11, 17";marinho e tá analisando o rosto dele.
2836240;2838240;"11";Ah, meu pai é outro. Nem ele
2838240;2840240;"11";não. Pode ficar tranquilo. Se nada for feito
2840240;2842240;"13, 11";vai anoitecer. Vocês vão ficar por ali?
2842240;2844240;"13, 11";Se demorar muito eu quero ver se eu
2844240;2846240;"13";chamo alguém pra dar uma resposta
2846240;2848240;"13";pra gente da matriz.
2848240;2850240;"13, 11";Chamar o almofadinho lá que eu tô chamando.
2850240;2852240;"11";Ele não... Tu não encontra mais ele ali?
2852240;2854240;"11";O pessoal que tá ali fora fazendo as seguranças
2854240;2856240;"11";não sabe onde ele tá.
2856240;2858240;"17";É... A gente tava naquela salinha com
2858240;2860240;"11, 17";o refrigerador, certo? Isso.
2860240;2862240;"17";Tem alguma câmera ou alguma coisa
2862240;2864240;"11, 17";ali que esteja vigiando a gente?
2864240;2866240;"13, 11";Não, não tem uma câmera.
2866240;2868240;"13, 11, 17";Tem alguma televisão? Não tem a televisão.
2868240;2870240;"11, 20";Gente, eu tô ficando com fome.
2870240;2872240;"13, 20";Ih, trouxeram mais salgadinho pra gente?
2872240;2874240;"13, 11";Tinha trazido bastante
2874240;2876240;"11";em bastante quantidade, mas não reporam.
2876240;2878240;"11, 20";Mas ainda devem ter.
2878240;2880240;"20";Eu acho que a gente devia ter dado o nosso número, viu?
2880240;2882240;"13, 20";Eu acho que a gente tinha que achar ele aqui, na verdade.
2882240;2884240;"13";Eu quero ver se eu saio.
2884240;2886240;"13";Os seguranças tão lá fora ainda?
2886240;2888240;"13, 11";Dão. Eu falo pra eles que eu preciso ir
2888240;2890240;"13, 11";no banheiro. Por aqui.
2890240;2892240;"11, 20";Um deles faz sinal pra te acompanhar.
2892240;2894240;"11, 17, 20";Ei, eu quero ir no banheiro também.
2894240;2896240;"11";O guarda olha pra
2896240;2898240;"11, 17";Luque. Eu vou ter que ir pra
2898240;2900240;"17";não... Tá, mas eu vou voltar pra
2900240;2902240;"11, 17";cá. Tá, moço?
2902240;2904240;"11";Ele tá guiando vocês
2904240;2906240;"11";ali. Ele leva até o
2906240;2908240;"11, 20";lugar que tem os banheiros.
2908240;2910240;"20";Eu vou observando tudo em volta, assim.
2910240;2912240;"11, 20";É, a fábrica já tá fechada
2912240;2914240;"11";e tá só os seguranças ali.
2914240;2916240;"11";Uma quantidade grande de seguranças, inclusive, em volta da fábrica.
2916240;2918240;"11, 17";Eu quero perguntar uma coisa pra essa segurança.
2918240;2920240;"17";O seu White é um chefe legal?
2920240;2922240;"08, 17";Ele... Ele paga
2922240;2924240;"08, 17";salário, né? Assim, só
2924240;2926240;"17";por curiosidade, né?
2926240;2928240;"17";Eu também tenho um chefe, mas
2928240;2930240;"17";ele até que é legal, às vezes.
2930240;2932240;"08, 17";Você sabe onde ele mora? Não, senhora.
2932240;2934240;"08, 20";Ele já foi embora?
2934240;2936240;"08";Ele tá no telefone, no estatuário dele.
2936240;2938240;"08, 20";Mas ninguém é autorizado a ir lá. Eu vou olhar
2938240;2940240;"20";assim, de canto de olho pro Mario, tipo,
2940240;2942240;"13, 20";com uma cara de... Tá vendo? Ele ainda tá aqui.
2942240;2944240;"13";Não, não. Eu quero saber. O segurança entrou no banheiro comigo?
2944240;2946240;"13";Tipo, aquele banheiro grande, com vários padrinhos
2946240;2948240;"13, 10";e... Entrou comigo ou não? Não.
2948240;2950240;"13, 10";Não entrou. Então eu quero saber...
2950240;2952240;"13";Eu quero ver se eu consigo escapar do banheiro
2952240;2954240;"13";sem que ele me veja. Ou pelo...
2954240;2956240;"13";Eu não sou pequeno, né? Magro, pelo
2956240;2958240;"13";tipo de ventilação...
2958240;2960240;"13";Se o teto for aquele teto que dá pra... pra...
2960240;2962240;"13";que o rebaixado você consegue levantar
2962240;2964240;"13";por ali, eu quero tentar escapar dali
2964240;2966240;"13, 11";e dar um rolé na fábrica pra ver se eu acho...
2966240;2968240;"13, 11";É um andar debaixo de um prédio grande. Não tem
2968240;2970240;"11";um... Não tem como levantar um teto.
2970240;2972240;"13, 11";Eu andei muito perto do colégio do que dava pra levantar.
2972240;2974240;"13, 11";É. Não é o teu colégio.
2974240;2976240;"11";É um prédio.
2976240;2978240;"11";Uma janela, talvez?
2978240;2980240;"13";Sim, eu quero ir. Eu preciso ir pra janela pra tentar...
2980240;2982240;"13";Eu quero dar uma volta
2982240;2984240;"13";na fábrica e procurar esse...
2984240;2986240;"13";esse urro white aí. Dois dados.
2986240;2988240;"11";Um e um.
2988240;2990240;"11";As meninas estão fazendo o quê? Foram ao banheiro feminino
2990240;2992240;"11, 20";juntas? Uhum. E quando elas acabaram
2992240;2994240;"11";eles foram sair pela porta normal. É isso, né?
2994240;2996240;"11, 20";Eu vou... eu vou...
2996240;2998240;"20";segurar a Lupe lá dentro e falar assim...
2998240;3000240;"20";Lupe, eu tô achando isso muito estranho.
3000240;3002240;"20";Já tá de noite e ele ainda tá no telefone?
3002240;3004240;"20";Mas eu não queria falar isso na frente do Mario
3004240;3006240;"20";senão ele vai dar um jeito de arranjar
3006240;3008240;"17, 20";encrenca. Eu... eu não sei. Será que
3008240;3010240;"17";eu não tenho... não tenho...
3010240;3012240;"17";Onde que costuma ser... ser
3012240;3014240;"17";sala de... chefe?
3014240;3016240;"17";Escondida, né? Nos fundos?
3016240;3018240;"20, 17";No alto? No último andar,
3018240;3020240;"20";provavelmente? Pra que ele possa
3020240;3022240;"20";ver a fábrica inteira
3022240;3024240;"20";trabalhando? Sei lá. Não tem essas
3024240;3026240;"20";coisas nos filmes? Você viu algum mezanino
3026240;3028240;"20";nesse lugar? Não.
3028240;3030240;"20";A gente andou pouco aqui. Será que os
3030240;3032240;"20";figuranças não fazem tipo um tour com a gente?
3032240;3034240;"20";A gente pode tentar.
3034240;3036240;"17, 20";Você é mais fofa. De você.
3036240;3038240;"17";A Lupe, ela fica ruborizada
3038240;3040240;"17";e ela se encolhe.
3040240;3042240;"20, 17";Vai dar tudo certo. Eu tô aqui.
3042240;3044240;"17";Você fala melhor, Danda. Vai lá.
3044240;3046240;"20, 17";Ela tá empurrando a Danda. Ai,
3046240;3048240;"unknown";teu c...
3048240;3050240;"20";Vamos sair...
3050240;3052240;"11, 20";E olhar pro segurança.
3052240;3054240;"11";As duas saem olhar pro segurança. Nesse momento
3054240;3056240;"11";o nosso querido Marinho já
3056240;3058240;"11";tá longe dali. Ele tirou um e um,
3058240;3060240;"11";né? Dois a seco. Ele conseguiu sair
3060240;3062240;"11";pela parte de trás ali.
3062240;3064240;"11";Ele tá tentando se achar. Dois
3064240;3066240;"11";dados, querido. Tira um, cinco ou seis.
3068240;3070240;"11";Seis e três. Perfeito.
3070240;3072240;"11";Tu... tu encontra uma
3072240;3074240;"11";porta ainda aberta. Consegue
3074240;3076240;"11";passar por áreas que os seguranças não estão.
3076240;3078240;"11";Estamos concentrados ali na frente dos
3078240;3080240;"11";banheiros. E tu tá subindo uma escada que faz
3080240;3082240;"11";parece levar pra parte de escritório.
3082240;3084240;"11";Tu vai seguir esse caminho, né? As meninas lá
3084240;3086240;"11, 20";com segurança. Oi.
3086240;3088240;"20";É... a gente tava conversando
3088240;3090240;"20";ali...
3090240;3092240;"20";Meninas fazem isso, conversam no banheiro.
3092240;3094240;"20";É... e a gente
3094240;3096240;"20";ficou, ah...
3096240;3098240;"20";curiosa. Será que
3098240;3100240;"20";vocês, é... pode...
3100240;3102240;"20";Ah... fala, Lupe.
3102240;3104240;"17, 20";É... é... é...
3104240;3106240;"17";A gente nunca veio aqui e...
3106240;3108240;"17";e... é a chance
3108240;3110240;"17";da nossa vida de...
3110240;3112240;"17";de dar uma voltinha por essa
3112240;3114240;"17";fábrica
3114240;3116240;"17";tão linda. E a
3116240;3118240;"17";Lupe tá encolhida e olhando
3118240;3120240;"17";pra cima, assim, com
3120240;3122240;"10, 17";olhos pidões. Um dado,
3122240;3124240;"10";vai. Atributo ao Mike.
3124240;3126240;"10";Seis.
3126240;3128240;"10";O... o guarda ali,
3128240;3130240;"08, 10";ele fica meio comovido,
3130240;3132240;"08, 10";né? Ele... É mais bonito de dia,
3132240;3134240;"08, 20";né? Pra conhecer o lugar e tal. Ah, mas...
3134240;3136240;"20";a gente tem agora, né? Disponível.
3136240;3138240;"20";E você...
3138240;3140240;"20";você é tão esperto
3140240;3142240;"20";e... e nada vai acontecer
3142240;3144240;"20";com a gente, porque você é um
3144240;3146240;"20";segurança, então você vai...
3146240;3148240;"20";é... segurar a
3148240;3150240;"08, 11, 20";gente. Ele... ele faz sinal pros outros
3150240;3152240;"08, 11";acompanharem, né? Vocês três,
3152240;3154240;"08";fiquem aqui e esperem o garoto sair,
3154240;3156240;"08";que eu e o Jefferson vamos mostrar o lugar pras meninas.
3156240;3158240;"08, 11";E ele começa a andar ali, é...
3158240;3160240;"11";em direção à parte da fábrica
3160240;3162240;"11";mesmo. Marinho!
3162240;3164240;"11";Lá em cima tem uma única porta com a luz
3164240;3166240;"11";acesa, assim, por debaixo da... da...
3166240;3168240;"13, 11";tá uma florestinha embaixo da porta. Eu vou até ela
3168240;3170240;"13";e vou tentar ouvir o que tá...
3170240;3172240;"13";Tem alguém lá dentro? Tá sendo dito alguma coisa?
3172240;3174240;"13";Fala... um dado,
3174240;3176240;"13, 11";vai. Dois?
3176240;3178240;"13, 11";Tem... tem alguém falando lá dentro,
3178240;3180240;"13, 11";mas tu não consegue entender absolutamente
3180240;3182240;"13";nada. Tem alguma outra sala,
3182240;3184240;"13";a sala colada nele, será que eu consigo
3184240;3186240;"13";colar o ouvido na parede,
3186240;3188240;"13";tentar ver alguma coisa? Tem alguma identificação
3188240;3190240;"13";nessa sala? De quem é essa sala?
3190240;3192240;"13";Plaquinha na porta, alguma coisa assim?
3192240;3194240;"13";É... essa sala é o presidente
3194240;3196240;"13";da empresa. Deva ser
3196240;3198240;"13";o... senhor White,
3198240;3200240;"13";né, porque ele é o requerente local.
3200240;3202240;"13";Tem algum copo? Em alguma das outras
3202240;3204240;"13";salas deve ter. Se eu colocar um copo
3204240;3206240;"13, 11";na... na porta eu consigo ouvir melhor?
3206240;3208240;"11";Você... pode tentar, que você vai
3208240;3210240;"11";procurar um copo, é isso? Isso.
3210240;3212240;"08, 11";As meninas, o que o cara tá dizendo? E...
3212240;3214240;"08";aqui é onde engarrafamos tudo.
3214240;3216240;"08";As garrafas passam por aqui, e
3216240;3218240;"08";daí o funcionário puxa... aqui,
3218240;3220240;"08";coloca líquido dentro, e aí
3220240;3222240;"08";elas vão até ali, onde elas recebem a tampinha.
3222240;3224240;"08, 20";Ah! É ali
3224240;3226240;"20";que é as tampinhas. Você sabia
3226240;3228240;"20";que a nossa tampinha foi um erro dessas
3228240;3230240;"06, 20";máquinas? Ah, é? Ora...
3230240;3232240;"06";não é o que estão dizendo.
3232240;3234240;"06, 17, 20";Mas sim, o que estão dizendo?
3234240;3236240;"06";Vocês falsificaram a tampinha.
3236240;3238240;"17";Oi? Eu nunca fui tão ofendida
3238240;3240240;"20, 17";na minha vida. Como assim? A gente não
3240240;3242240;"20";falsificou. O... o...
3242240;3244240;"20";o especialista entrou lá e... e falou
3244240;3246240;"20";que... que era verdade
3246240;3248240;"20";e... e aí o senhor White
3248240;3250240;"06, 20";falou que foi erro da máquina.
3250240;3252240;"06";Mas passou uma matéria mais cedo,
3252240;3254240;"06";mostrando que o amigo de vocês
3254240;3256240;"06";tem acusações, e que ela
3256240;3258240;"06";trabalha com cópias.
3258240;3260240;"06";O que você adivinha? É amiga dela.
3260240;3262240;"06, 19";Como assim?
3262240;3264240;"19";Tá tudo errado. Como que você
3264240;3266240;"19";tá acreditando naquele
3266240;3268240;"19";Alejandro? Danda,
3268240;3270240;"19";fala pra ele. É mentira, moço.
3270240;3272240;"19, 20";Mentira, moço. Eu... eu
3272240;3274240;"20";nunca menti na minha vida. E...
3274240;3276240;"20";e... mesmo que...
3276240;3278240;"20";que o Mário seja
3278240;3280240;"20";estranho, a... a tampinha
3280240;3282240;"20";dele é de verdade também.
3282240;3284240;"20";O... o especialista falou.
3284240;3286240;"08, 20";Você pode perguntar pra ele.
3286240;3288240;"08";A gente acredita em vocês, meninas.
3288240;3290240;"08";E a gente sabe que a situação é complicada.
3290240;3292240;"08";Temos bons empregos e...
3292240;3294240;"08";podemos tentar ajudar vocês. Ajudar como?
3294240;3296240;"08";Ah, temos um bom salário,
3296240;3298240;"08";um lugarzinho bom pra morar...
3298240;3300240;"08, 20";Eles vão se aproximando, assim.
3300240;3302240;"20";E? E? O quê?
3302240;3304240;"20";A Danda só vai andando pra trás,
3304240;3306240;"20";assim, tipo... A Lupe pegou a mão
3306240;3308240;"26, 20";da Danda. Uhum. Você vai
3308240;3310240;"17, 20";puxar? Sair correndo? Tô...
3310240;3312240;"17";tô indo embora, indo...
3312240;3314240;"17";me livrando dos seguranças
3314240;3316240;"17";e andando pela fábrica sozinha
3316240;3318240;"11, 17";contigo. Os dois seguranças se olham assim meio...
3318240;3320240;"17, 11, 20";Elas não tavam afim da gente?
3320240;3322240;"11";Ficam ali se indignando,
3322240;3324240;"11, 20";se desindagando do que tá acontecendo.
3324240;3326240;"20";Lupe, vamo achar uma escada.
3326240;3328240;"11";Marinho, tu tá lá tentando
3328240;3330240;"11";ouvir. Tu já tinha falhado no teste
3330240;3332240;"11";antes. Quando tu tá voltando pra porta,
3332240;3334240;"11";a porta se abre.
3334240;3336240;"11";De lá, sai um general.
3336240;3338240;"11";Identifica isso pela roupa, que é
3338240;3340240;"11";de general, com suas muitas medalhas.
3340240;3342240;"11";Rola um dado, vai. Só não
3342240;3344240;"11";tira seis e tu... tu consegue...
3344240;3346240;"11";voltar antes de que ele te veja.
3346240;3348240;"13";Três.
3348240;3350240;"13";Nossa, coração palpitante aqui.
3350240;3352240;"13, 11";Sabe, talvez saindo pela porta, outra
3352240;3354240;"11";porta se abre e tu voltou rápido, como tá
3354240;3356240;"11";escuro. O general, talvez
3356240;3358240;"11";por um momento, ache que tenha visto alguma coisa,
3358240;3360240;"11";mas logo pensa que pode ser uma...
3360240;3362240;"11";vento na janela. E...
3362240;3364240;"11";o general tá saindo pelo corredor ali junto com
3364240;3366240;"03, 11";o senhor White e ele tá dizendo...
3366240;3368240;"03";Não se preocupe. O exército
3368240;3370240;"03";não vai se indispor com a empresa.
3370240;3372240;"03";Vamos dar um jeito
3372240;3374240;"03";nesses três. A matéria da
3374240;3376240;"03";tarde já colocou a opinião pública conosco.
3376240;3378240;"03";Vai dar tudo certo.
3378240;3380240;"13";Vai fazer alguma coisa específica?
3380240;3382240;"13";Com o general aí, não.
3382240;3384240;"13";Depois eu quero ver se eu vou dar uma
3384240;3386240;"13";prensa no senhor White.
3386240;3388240;"13, 11";Beleza. Meninas, uma de vocês rola um
3388240;3390240;"11, 20";dado pela dupla.
3390240;3392240;"11, 20";Eu tirei quatro, é o meu atributo.
3392240;3394240;"11";O senhor White e o general, eles tão andando ali
3394240;3396240;"11";pelos corredores. Tu vai seguir
3396240;3398240;"11";Mario ou tu vai
3398240;3400240;"13, 11";olhar a sala? Eu quero seguir.
3400240;3402240;"13, 11";Eu quero seguir eles por um momento pra
3402240;3404240;"13, 11";eu continuar ouvindo o que eles tão conversando. Tu tá
3404240;3406240;"11";seguindo ali.
3406240;3408240;"11";O teu normal já é andar
3408240;3410240;"11";silencioso pro
3410240;3412240;"11";local que tu não deveria estar. Tu consegue
3412240;3414240;"11";ver na base da escada
3414240;3416240;"11";as duas meninas. Elas estavam
3416240;3418240;"11";prontas pra subir e
3418240;3420240;"11";se encontrar de cara
3420240;3422240;"11";com o general e o senhor White
3422240;3424240;"11";ali que tão pra descer.
3424240;3426240;"11";Mas a Danda
3426240;3428240;"11";ela nota tempo e ela
3428240;3430240;"11";puxa a loop e elas duas se expõem
3430240;3432240;"11";atrás de fardos de refrigerante.
3432240;3434240;"11";O general
3434240;3436240;"13, 11";não ajuda. Eu dou aquela
3436240;3438240;"13";respirada a fundo. Vou
3438240;3440240;"13";seguir ele e eu quero ver se eu pego alguma coisa
3440240;3442240;"13";pesada pra eu me defender
3442240;3444240;"13";de qualquer coisa. Um abridor de cartas, sei lá,
3444240;3446240;"13";uma lâmina, alguma coisa pra eu me defender
