start	end	text
5196940	5198240	Ou alguma coisa de luz
5198240	5200000	E talvez
5200000	5201860	Pra atacar ela
5201860	5202320	Ou
5202320	5203520	Pensei na corrente
5203520	5204580	Mas acho que é muito pesada
5204580	5205460	Pra tentar atacar ela
5205480	5207400	Ela é bem desajeitada também
5207400	5208860	É mais fácil pegar o tripé de novo
5208860	5209380	É
5209380	5211000	Acho que com o tripé é mais fácil
5211000	5212320	Então acho que é isso
5212320	5214620	A gente fica com a lanterna e o tripé
5214620	5216600	Sentada na beirinha da cama
5216600	5216940	Assim
5216940	5218460	Esperando qualquer coisa
5218460	5219180	Vamos lá
5219180	5221260	Um tempo passa, né?
5221660	5223560	Pelo menos a luz do quarto tá apagada
5223560	5225220	Talvez a luz do corredor esteja acesa
5225220	5226660	Se eu tô com a energia elétrica ainda
5226660	5227160	Pode ser
5227160	5229360	Pra que ela possa dormir, né?
5229900	5230380	Cadence
5230380	5231820	Antes de saber
5231820	5234240	Como suas irmãs
5234240	5235340	Se elas vão notar que você está dormindo
5235340	5236320	Se elas vão notar ou não
5236320	5236960	Tu
5236960	5238560	Acorda
5238560	5240140	Sem conseguir se mexer
5240140	5241300	Tu sente
5241300	5242780	Um cheiro meio
5242780	5243980	Azedo
5243980	5244380	Um cheiro
5244380	5245560	Antigo
5245560	5247640	Como se alguém estivesse com o rosto assim
5247640	5249080	Muito encostado
5249080	5250020	No teu rosto
5250020	5251160	Como se estivesse
5251160	5253000	Acima de ti
5253000	5254360	Ela canta, né?
5260080	5262080	Vamos ver se as irmãs notaram
5262080	5263700	Que tu tá sonhando já
5263700	5264620	É
5264620	5265280	É
5265280	5265320	É
5265320	5265340	É
5265340	5265960	, um dado
5265960	5267500	Atributou mais
5267500	5268980	Catherine e Viv
5268980	5270800	Ah, cinco
5270800	5271460	Eu tirei cinco
5271460	5272520	As duas notam
5272520	5273540	Que a irmã de vocês
5273540	5275240	Tá com as costas meio arqueada
5275240	5276940	Ela não parece estar dormindo
5276940	5278760	Numa posição muito normal
5278760	5281120	Embora esteja com os olhos fechados
5281120	5282360	A boca um pouco aberta
5282360	5283340	O que vocês fazem?
5283620	5284900	Trocamos olhares
5284900	5286900	Vamos seguir o combinado
5286900	5288080	A gente tá pronta pra
5288080	5289860	Pra pular em cima da véia
5289860	5290660	Quando a véia aparecer
5290660	5292000	Ela não apareceu
5292000	5293280	Mas a irmã de vocês
5293280	5294080	Tá, tá
5294080	5295320	Tá estranha
5295320	5296600	Eu acendo a luz do quarto
5296600	5298040	A irmã de vocês
5298040	5299560	Volta pra posição
5299560	5300880	E acorda
5300880	5302540	Nossa, que horrível
5302540	5303360	Tá tudo bem, Cad?
5303440	5303780	Nossa
5303780	5304560	É verdade
5304560	5305480	Nossa, é horrível
5305480	5306400	Mas
5306400	5307660	Ela me encontrou?
5307780	5308460	Ela me puxou?
5308740	5309020	Não
5309020	5311100	Não, ela não apareceu
5311100	5312500	Pra gente, pelo menos
5312500	5315180	Deve ter alguma coisa faltando
5315180	5316860	Pra ela não ter aparecido
5316860	5318540	A gente tem que quebrar uma regra
5318540	5319280	É verdade
5319280	5320480	Então
5320480	5322500	Temos duas alternativas aqui
5322500	5324700	Ou nós seguimos todas as regras
5324700	5325220	E
5325220	5326680	Talvez vencemos o jogo
5326680	5328960	Ou a gente quebra uma regra
5328960	5330060	Matamos a velha
5330060	5330540	E
5330540	5331780	Vida que segue
5331780	5332520	Não sei
5332520	5333800	Eu ainda acho que
5333800	5335540	Seguir todas as regras
5335540	5336540	A gente tava seguindo
5336540	5338080	Não sei se isso vai dar certo
5338080	5339280	Mas a gente pode tentar
5339280	5340600	É arriscado
5340600	5341680	Já passa, nós vamos
5341680	5342700	Já quebramos a regra
5342700	5343500	De qualquer forma
5343500	5347180	Tá, vamos retraçar
5347180	5348880	Os passos
5348880	5351620	Vocês sonharam com a velha
5351620	5353280	Nós dormimos tarde
5353280	5354860	Aí depois que dormimos
5354860	5355060	Nós dormimos tarde
5355060	5355180	Nós dormimos tarde
5355180	5358060	Teve o sonho
5358060	5359640	No dia seguinte
5359640	5362860	Fizemos tudo normal
5362860	5364500	A gente seguiu as regras
5364500	5366120	E aí eu sonhei com a velha
5366120	5366900	Ela apareceu
5366900	5370640	Eu acho que o próximo passo então seria
5370640	5372400	Nós seguimos as regras
5372400	5375180	Até que a próxima pessoa sonhe com a velha
5375740	5376380	Não gosto disso
5376380	5377100	Ou isso
5377100	5381340	Ou o gatilho de aparecer a velha
5381340	5382600	Talvez seja
5382600	5383980	Tempo dependente
5383980	5385020	Agora você tá falando
5385020	5386700	Numa linguagem que eu não entendo
5386700	5389240	Ué, mas você não manja do jogo, tudo
5389240	5391020	Eu sei apertar botão
5391020	5393300	Eu sei atirar em bicho
5393300	5394580	É, você
5394580	5397000	Tá mais pra uma peta faster
5397000	5399260	Na melhor das hipóteses, não é mesmo?
5400240	5400620	Enfim
5400620	5402420	Eu vou aceitar isso como um elogio
5402420	5405920	Cad é a única que não tinha sonhado com ela
5405920	5407880	E na primeira noite
5407880	5409660	A Vivi não
5409660	5411100	Também não foi puxada
5411100	5413680	Só quando você sonhou com ela de novo
5413680	5414860	Será que
5414860	5415480	É isso?
5415840	5417520	Então temos dois gatilhos possíveis
5417520	5418360	Um é o tempo
5418360	5420720	E o número de sonhos, talvez
5420720	5423060	Se bem que eu não tinha sonhado com ela
5423060	5424320	E eu fui puxada do mesmo jeito
5424320	5426920	A gente quebrou a regra, você já sonhou com ela
5426920	5428620	Quer tentar dormir de novo?
5428960	5429300	Vamos
5429300	5433720	Eu não sei se eu vou conseguir dormir de novo
5433720	5435040	Agora que eu tô acordada
5435040	5437000	Eu canto uma musiquinha pra você
5437000	5439040	E eu dou aquele sorrisinho maldoso
5439040	5441100	Meu Deus
5441100	5442060	Eu acho que
5442060	5444700	Eu não sei, eu não gosto muito quando você canta
5444700	5446360	Você fica meio assustadora
5446360	5448480	Então vamos
5448480	5450720	Eu vou tentar estudar
5450720	5452520	Ler alguma coisa pra tentar pegar no sono
5452520	5453360	Ah, sim
5453360	5456060	Tu dormiu bastante até
5456060	5458500	As tuas irmãs estão mais cansadas que você
5458500	5460400	Eu acho que vai demorar mais
5460400	5462380	E que elas vão ficar cada vez mais sonolentas
5462380	5464640	Beleza, então vamos trocar de lugar
5464640	5467080	Uma de vocês pode dormir agora
5467080	5468040	E nós
5468040	5470880	Eu e a outra ficamos de olho
5470880	5472520	Quem que vai dormir agora?
5472520	5473680	Eu vou ficar acordada
5473680	5475400	Já falei que eu sou boa em matar bicho
5475400	5477460	Eu posso tentar dormir, então
5477460	5478520	Então tá bom, Kate
5478520	5479900	Bons sonhos
5479900	5483220	Eu vou fazer um chocolate quente pra Kate
5483220	5485120	Pra ela tomar e relaxar
5485120	5486620	Ok, dois dados
5486620	5489360	Eu tirei quatro e quatro
5489360	5490800	Tu demora um pouco mais que a tua irmã
5490800	5492720	Mas acaba dormindo também
5492720	5494540	Madrugada adentro
5494540	5497040	Eu quero que a Vivi role dois dados
5497040	5499260	Atributo ou menos pra ficar de pé
5499260	5500440	Pra não dormir também
5500440	5502800	Não, seis e cinco
5502800	5503440	Tá sozinha
5503680	5505740	Cara, rola um dado
5505740	5507660	Tirei seis
5507660	5509980	Perfeito, passaria de qualquer jeito
5509980	5514660	Tu nota que a Vivi também cochilou
5514660	5516880	E quando tu nota isso
5516880	5518320	Tu nota que a Kate
5518320	5520800	Ela tá meio inquieta
5520800	5523020	Assim, piscando muito rápido
5523020	5524500	A cabeça tá mexendo
5524500	5525840	Antes de tu dizer o que tu vai fazer
5525840	5527540	Kate
5527540	5530500	Tu sente um abraço
5530500	5532220	Um abraço mais apertado
5532220	5533500	Do que deveria
5533680	5537120	Escuta a voz cantando
5537120	5545340	Ela vai cantarolando ali pra ti
5545340	5546460	E
5546460	5550360	Tu não consegue te mexer
5550360	5553360	Sente que ela tá te abraçando
5553360	5554860	Assim como se preparando pra
5554860	5556620	Te levantar e levar
5556620	5558500	Ação, Kate
5558500	5561320	Notou qual das irmãs tá sonhando
5561320	5563480	Tá, eu vou notar que a
5563480	5563660	A minha irmã tá sonhando
5563680	5566180	A Katerine tá começando a sonhar, né
5566180	5567000	Então
5567000	5569420	Eu vou ficar de olho
5569420	5570960	Mas eu vou segurar com força
5570960	5573500	Eu vou segurar com força a perna
5573500	5575020	Da Kate
5575020	5576760	Aliás, eu vou segurar com força
5576760	5579600	A perna da Kate e da Vivi
5579600	5580680	Uma com cada mão, assim
5580680	5583420	Tipo, no caso de alguém começar a ser assado
5583420	5585320	Mas tu não tá vendo nada ali
5585320	5587600	É, só tô vendo ela assim
5587600	5588780	No sono rei, assim, né
5588780	5590940	Fala um dado pra te lembrar de uma coisa
5590940	5593120	Três
5593120	5594320	Onde é que tá a velha?
5594740	5595540	Embaixo da cama
5595540	5596340	Me arrepia de novo
5596340	5599160	Eu vou tentar acordar a Viviane
5599160	5600080	A Viviane
5600080	5601800	Tu acorda ela
5601800	5603460	Viviane, Viviane, eu lembrei
5603460	5607380	A música fala que a velha tá embaixo da cama
5607380	5611540	Então quer dizer que a gente vai ter que olhar por debaixo da cama
5611540	5614000	Já me lancei no chão com a lanterna
5614000	5615560	A velha tá embaixo da cama
5615560	5616460	Na mesma posição
5616460	5619420	Ela parece bem menor do que já apareceu antes pra vocês
5619420	5621880	Ela parece quase da altura da irmã de vocês
5621880	5623000	Ela tá na mesma posição
5623120	5625140	Que a irmã que tá em cima da cama
5625140	5627760	É, eu joguei a luz da lanterna
5627760	5629760	Iluminando a velha
5629760	5632220	Tu viu que ela parece bem frágil, assim
5632220	5633740	Parece ser uma velha mesmo
5633740	5637140	É, ela parece não tá incomodada com a luz
5637140	5637560	E agora
5637560	5639800	Ela tá com os olhos fechados, né
5639800	5642680	Eu tô meio zonza do sono ainda
5642680	5644900	E eu tô com muita raiva dessa velha
5644900	5646580	Eu vou enfiar a mão embaixo da cama
5646580	5647820	E vou arrastar essa velha pra fora
5647820	5648640	Dois dados
5648640	5651580	Aê, quatro e dois
5651580	5652860	Um acerto crítico, um acerto simples
5652860	5653100	Um acerto crítico, um acerto simples
5653120	5655080	Tu puxa ela com força
5655080	5656700	Ela parece bem leve
5656700	5658220	A tua irmã acorda, né
5658220	5660600	E tu puxa essa velha debaixo da cama
5660600	5663560	E ela tá pequena e frágil ali na tua frente
5663560	5665020	Já que eu tirei um crítico
5665020	5667040	Posso descer o pé na cara dela?
5667540	5667980	Pode
5667980	5671480	Apontando a lanterna ainda, acreditando que a luz vai deixar ela fraca
5671480	5672480	Eu quero
5672480	5675080	Meter o pé na cara dela e esmagar a cabeça
5675080	5675660	Dessa velha
5683120	5688460	Todas as luzes na casa
5688460	5691240	A lanterna, o velo que vocês têm
5691240	5692360	Apaga
5692360	5694620	Tudo por um momento, é tudo muito escuro
5694620	5697080	Vocês estão, cada um na sua cama
5697080	5699840	E você escuta a porta da frente ser aberta
5699840	5701980	Dou um pulo
5701980	5703800	E vou correndo pro hall
5703800	5706360	Tá, eu acordo também e também tô indo pro hall
5706360	5708020	Eu acordo e vou também
5708020	5710580	Assim que eu vejo as duas, já abraço
5710580	5712520	Tipo, vamos ficar juntas
5712520	5713080	Que...
5713080	5714940	Vamos enfrentar o que tá por vir
5714940	5717820	A mãe de vocês entra pela porta
5717820	5719660	Três novas sacolas, ela põe em cima da mesa
5719660	5721780	Ah, vocês estavam dormindo ainda?
5722480	5724420	Foi, tivemos uma noite bem
5724420	5726720	É, acho que a gente tá
5726720	5728140	Não tá dormindo muito bem
5728140	5729420	A gente teve uns pesadelos
5729420	5730860	Eu olho pra Caddy assim
5730860	5732940	Mãe, a gente precisa conversar
5732940	5735320	Eu sei, mas
5735320	5737580	Antes eu trouxe algumas coisas aqui
5737580	5738740	Vocês estão com fome?
5739080	5740380	Sim, o que você trouxe?
5740560	5742360	Eu não tive algumas coisas nas sacolas ali
5742360	5744660	Parece que só a Vivi tá
5744660	5746720	Comentando sobre o que aconteceu
5746720	5748600	As outras estão levando de boa
5748600	5749620	Tá, eu não...
5749620	5752460	É assim, a Cadence tá tentando
5752460	5753940	Assim
5753940	5756680	Tá tentando ao máximo
5756680	5758880	Não mencionar, porque ela imagina
5758880	5761180	Que seja a respeito do jogo
5761180	5762960	Que a mãe tava desenvolvendo
5762960	5764660	Ela tá com medo, assim, de a mãe
5764660	5766280	Saber que ela viu, sabe?
5766440	5768440	Eu me aproximo da mesa de jantar
5768440	5770680	Ponho as duas mãos espalmadas
5770680	5771720	Em cima da mesa, tipo
5772360	5773380	Mulher de negócios
5773380	5775420	Olho pra minha mãe bem nos olhos
5775420	5778740	Mãe, seu jogo é uma porcaria
5778740	5790100	Meninas
5790100	5793860	Desculpem por colocá-las naquele lugar horrível
5793860	5796540	Eu tava desesperada
5796540	5798720	Era o que eu tinha em mãos
5798720	5799880	Mas...
5799880	5801720	Podem ficar tranquilas
5801720	5803560	Isso nunca mais vai acontecer
5803560	5806660	A gente tá quase na cidade nova
5806660	5809300	Vocês vão amar a nossa nova casa
5809300	5811380	Os jogos lá são
5811380	5812620	Bem melhores
5812620	5814100	Eu prometo
5831720	5834280	O escudo do mestre
5834280	5836160	O escudo do mestre é aquela estrutura de papelão e madeira
5836160	5837320	Que o mestre usa pro mundo dessa notação
5837320	5839260	Não sei mais de dado, mas aqui eu baixo a estrutura
5839260	5841560	E conto pra vocês tudo o que aconteceu nesta aventura
5841560	5842980	Primeiro que eu quero convidar vocês
5842980	5844700	Que são de Blumenau região
5844700	5848080	Vai ter a Blumenau Comics Experience
5848080	5851060	Vai ser 29 e 30 do mês 7 de julho
5851060	5853360	Vai ter a presença do Guilherme Briggs
5853360	5855240	Do Caio Moreira, do Carlos Ruas
5855240	5856420	Do Rafael Fritzen
5856420	5857340	E do Marcelo Gostin
5857340	5860740	Eu não vou ter nada específico pra fazer no evento
5860740	5861560	Mas eu vou estar aqui com vocês
5861560	5863100	Eu vou estar lá no sábado principalmente
5863100	5863920	Dando uma volta
5863920	5866120	E domingo provavelmente um pouco mais
5866120	5867320	Mas eu devo aparecer lá também
5867320	5868960	Então vai lá, conversa comigo
5868960	5870060	Eu vou ter um adesivo
5870060	5871280	E aproveite o evento
5871280	5873980	Tenho certeza que se esse evento bombar
5873980	5876620	Teremos eventos cada vez maiores na nossa região do vale
5876620	5878240	Então vai lá, garante seu ingresso
5878240	5882820	blucx.com.br
5882820	5883960	Lá tem toda a programação
5883960	5886960	E tem como você pode adquirir os ingressos
5886960	5888220	Outro jabazinho rápido
5888220	5889900	Participei da Rádio Retropang
5889900	5891460	Existiu o evento
5891460	5893300	Em São Paulo, chamando de versão offline
5893300	5894880	Que eu acabei não participando
5894880	5896620	Pelo menos não presencialmente
5896620	5898640	Mas eu tinha me inscrito pra concorrer
5898640	5900660	A melhor podcast de RPG
5900660	5902920	E no fim fiquei entre os três indicados
5902920	5904920	Junto com o Rádio Retropang
5904920	5906600	E com quem levou
5906600	5908560	Que foram as Caquitas Podcasts
5908560	5910220	Quer minha opinião sobre isso?
5910640	5912200	Se eu fiquei bravo, se eu fiquei triste
5912200	5915040	Eu gravei então, lá com o pessoal da Rádio Retropang
5915040	5916440	E as meninas do Caquitas
5916440	5918760	Um podcast pra falar sobre o Globo de Ouro
5918760	5921140	Sobre nossas influências, como a gente criou
5921460	5922500	Os nossos projetos
5922500	5923700	Então ficou bem bacana
5923700	5925580	Eu vou deixar o link aqui no post
5925580	5927540	Então dá uma conferida lá
5927540	5930180	Até esse episódio sair, eu não sei se já saiu
5930180	5931900	O episódio do Covil também
5931900	5934380	Onde o Igor troca uma ideia comigo
5934380	5936080	Sobre produção de conteúdo
5936080	5938440	Mas se já tiver saído, eu coloco
5938440	5939840	No post
5939840	5943580	Porque eu não sei se saiu, porque eu tô gravando isso com bastante antecedência
5943580	5945260	Quando vocês estiverem ouvindo isso
5945260	5946720	Eu quero estar de férias
5946720	5948620	Aquelas férias no meio do ano da escola
5948620	5950580	Então, minha esposa e professora
5951460	5952680	Ali numa instituição de ensino
5952680	5953920	E minha filha é aluna
5953920	5956140	Então a gente vai tirar essas duas semanas
5956140	5957920	Eu não pretendo gravar nada
5957920	5960720	Eu pretendo descansar, se tudo deu certo
5960720	5963520	Então eu já estou gravando esse escudo
5963520	5964960	Com antecedência e o próximo
5964960	5968100	Isso também vai fazer com que o guachaverso
5968100	5969880	Desse episódio não aconteça na segunda-feira
5969880	5970700	Como sempre acontece
5970700	5972300	Eu não sei quando vai acontecer
5972300	5974000	Fica ligado nas nossas redes sociais
5974000	5976500	Lá no Twitter e no Instagram
5976500	5978160	Que a gente vai avisar direitinho
5978160	5979960	Quando tiver a live
5979960	5980980	Então revisando
5981460	5983640	Teremos a nossa tradicional live
5983640	5984980	Do RP Guacha
5984980	5986320	Lá na Twitch
5986320	5987980	Pra gravar o Guachaverso
5987980	5990300	Pelo menos não na segunda-feira
5990300	5993020	Vai ser em algum momento após essas minhas férias
5993020	5995180	Espero que vocês entendam
5995180	5998180	Convido vocês a serem padrinhos do RP Guacha
5998180	6000580	Assim como essas três meninas maravilhosas
6000580	6001380	São madrinhas aqui
6001380	6003500	Você pode apoiar esse projeto também
6003500	6005420	Gravar voz de NPC
6005420	6006500	Gravar as regras
6006500	6009160	Participar de discussões incríveis que a gente tem lá
6009160	6010220	Todos os dias
6010220	6011380	Dos mais variados
6011380	6011440	Temos um vídeo de um dia
6011460	6013040	Hoje, por exemplo
6013040	6016160	Dei minha opinião sobre o ICK da máquina de venda
6016160	6019000	Falei sobre o último capítulo do One Piece
6019000	6021460	Tirei uma dúvida sobre mesa pra computador
6022000	6023180	No grupo gamer
6023180	6025840	Porra, discuti o top 20
6025840	6027500	Pessoas que mais jogaram RP Guacha
6027500	6030320	Lá no grupo principal e no grupo de spoiler
6030320	6032000	Ontem, quarta-feira
6032000	6033180	Eu tô gravando isso numa quinta
6033180	6035240	Precisava gravar uma aventura a mais
6035240	6037020	Porque tava entrando de férias
6037020	6039420	E a aventura que eu escrevi inicialmente
6039420	6040940	A pessoa que eu chamei não pôde
6040940	6041380	E eu guardei ela no meu computador
6041380	6042480	E eu guardei essa aventura pra ela
6042480	6044520	Então ontem eu improvisei uma aventura com
6044520	6046340	Três padrinhos maravilhosos
6046340	6047560	Que já apareceram aqui
6047560	6050740	Mas que vocês vão ver futuramente
6050740	6052500	A gente grava sempre com bastante antecedência
6052500	6055040	Então esse episódio foi gravado com padrinhos
6055040	6056440	E foi discutido lá
6056440	6059120	Então vem fazer parte desta família incrível
6059120	6061400	A partir de 10 reais você recebe lá pelo e-mail
6061400	6064140	O link pra entrar no grupo do Telegram
6064140	6065240	Então muito obrigado
6065240	6066640	Muito obrigado ao apoio de vocês
6066640	6067740	E agradeço aos jogadores
6067740	6069300	Como falei, são as madrinhas
6069300	6070520	A Rafaela Marechesco
6070520	6071360	Já gravou alguns
6071360	6071960	Episódios
6071960	6073680	A doutora Carol, a Carol Hashimoto
6073680	6077000	Ela gravou menos do que a Rafaela
6077000	6078280	Mas também tá sempre por aqui
6078280	6081080	É uma pessoa muito presente, as duas lá na taberna
6081080	6083500	E a Shelly que também já gravou algumas vezes aqui
6083500	6084800	Por sinal acho que não é
6084800	6087400	Novidade pra ninguém que a Shelly é a top 1
6087400	6089460	A pessoa que mais jogou RPG Watch
6089460	6091020	Top 2 continua sendo
6091020	6091600	Felipe Xavier
6091600	6093980	E o top 3 você se surpreenderia
6093980	6096560	A Shelly faz parte, além de ser madrinha
6096560	6099160	Eu a conheci quando ela jogava no RPG Next
6099160	6101160	Um podcast, uma das minhas inspirações
6101360	6102500	Pra criar isso aqui
6102500	6105200	O RPG Next é mais focado em campanhas
6105200	6106260	Em aventuras longas
6106260	6107700	Confira o trabalho dela lá
6107700	6111180	Com o Rafael 47 e outros mestres maravilhosos
6111180	6112600	Então muito obrigado
6112600	6114720	Nesse episódio de TV Edição, o Rafael Zorzal
6114720	6116420	O professor de edição fala com o Zorzal
6116420	6118440	Ele também edita o Projeto Drama
6118440	6121080	Lá junto com a Ana Neves e um grande elenco
6121080	6122480	Dá uma conferida lá, o Projeto Drama
6122480	6124220	É um podcast de audiodramas
6124220	6125560	Aqui a gente tem as aventuras
6125560	6127740	Que são transformadas em audiodramas
6127740	6130940	Lá tudo é roteirizado, muito bem elaborado
6130940	6131240	Então confira lá, é um podcast de audiodramas
6131240	6131340	Então confira lá, é um podcast de audiodramas
6131360	6133020	Então confira lá, conheça o Projeto Drama
6133020	6135080	Pra quem já estiver em dia com os RPG Watch
6135080	6137680	Nesse episódio teve a revisão da Ju Leiva
6137680	6139360	Então muito obrigado Ju
6139360	6141840	Que tá no Top 10, que fique o registro
6141840	6143600	E teve as vozes dos padrinhos
6143600	6145280	Lembra que eu falei que quando eu mestro
6145280	6146940	Quando eu jogo a aventura
6146940	6148620	Eu faço realmente como se fosse um RPG
6148620	6150360	Onde eu faço todas as vozes
6150360	6153740	Mas na hora de editar, quando vai pra edição
6153740	6155360	A gente troca as minhas falas
6155900	6157340	Pelas falas dos padrinhos
6157340	6159480	Então quero agradecer muito
6159480	6161240	A Domênica que fez a repórter no início
6161240	6162080	Do episódio
6162080	6164480	Quero agradecer a Ju Leiva que fez a mãe
6164480	6166560	Em especial a Fabi Belo
6166560	6168420	Cantando a música da velha
6168420	6169980	Ela faz a policial também
6169980	6172480	Por sinal essa música a gente tava discutindo
6172480	6173580	No grupo do Telegram
6173580	6175400	Eu não lembro porque alguém lembrou
6175400	6177440	De uma música de uma velha embaixo da cama
6177440	6179960	Do Didi, alguém falou que isso era muito creepy
6179960	6181520	E eu fiquei com isso na cabeça
6181520	6184200	Eu queria alguns versinhos, mas ainda não tava
6184200	6185380	Da maneira que eu gostava
6185380	6186800	Então eu chamei o Jean
6186800	6188980	E a Fabi Belo pra um grupo
6188980	6191120	Pra gente melhorar essa música ao máximo
6191120	6193100	Possível, então agradeço muito os dois
6193100	6194760	Mas a música ficou excelente
6194760	6196800	E a Fabi cantou, achei
6196800	6198800	Maravilhoso, então tá aqui
6198800	6201080	Agradeço então a Fabi também
6201080	6202100	E ao Jean
6202100	6204620	Uma dica pra entender esse episódio é
6204620	6206540	As pistas que tu precisa
6206540	6208200	Ele é uma história fechada, né?
6208300	6210940	Espero que vocês tenham gostado, sei lá quem que foi o primeiro episódio
6210940	6211880	Que ouviu da RPG Guaxa
6211880	6214420	Mas se quiser uma dica pra tentar entender o pessoal
6214420	6217040	Que segue a teoria de um Guaxa Verso presente
6217040	6219040	O que você precisa saber saiu esse ano
6219040	6221080	E tudo o que acontece no episódio
6221120	6222980	Tá na ordem cronológica
6222980	6225640	Ou seja, a primeira cena é a repórter
6225640	6227160	Acho que isso já dá peças
6227160	6228120	Pra vocês pensarem
6228120	6231300	Ainda mais que o Guaxa Verso vai atrasar um pouquinho
6231300	6232380	Por enquanto é isso
6232380	6233820	Vou tentar ficar mais curtinho
6233820	6235540	Porque eu tô curtindo as férias
6235540	6238540	Rola em 6, rola em 20, dependendo do sistema que vocês estão jogando
6238540	6239900	Mas independente de tudo isso
6239900	6241620	Se tudo der errado, rola no chão
6241620	6242940	Que apaga o fogo e diverte
6242940	6244460	Um beijo no coração de vocês, gente
6251120	6253540	A ilha do invisível
6253540	6254880	Só significa que sua vida resta
6256020	6258060	Esse é o Veg зас
6258820	6259420	A sogara
6259420	6260120	Nós
6260120	6260720	Nós
6260720	6261220	Nós
6261220	6261840	Nos
6261840	6262820	Est unsere
6262820	6263320	Todo mundo
6264080	6264620	Fala
6264620	6264960	Apaga o fogo
6264960	6265460	Quero dizer
6265460	6265960	O Photoshop
6265960	6266460	enjoyment
6266460	6266960	etas
6268660	6270660	e muito são os números que regem o multiverso
6270880	6278180	sete realidades paralelas e já foram três quatro linhas sagradas uma linha vazia que duas
6278180	6280180	preenchidas de escuridão
6280180	6281080	um guaxinim
6281080	6283540	representando um, três meninas
6283540	6284700	segurando um seis
6284700	6287400	e uma infinidade de possibilidades
6287400	6288240	entre eles
6288240	6291360	e você, qual o seu número?
