3329940;3332640;"08";Aqui, aqui, o Vovô Carlos.
3332640;3334700;"02, 08";Eu abraço ele no peito.
3334700;3336900;"02";Bola nos dedos.
3336900;3341980;"02";Ele está bem inquieto ali, mas postou a cabeça no seu ombro e está mais na dele.
3341980;3343140;"02, 08";Eu levanto a mão e grito FOGOS!
3343140;3343780;"08";Manta-mão e gripe.
3344060;3344540;"08";Fogos!
3344640;3345040;"08";Êêê!
3346040;3347740;"02, 05, 08";Porra, você vai assustar mais ele.
3348140;3348880;"04";A porta abriu?
3349140;3349620;"02";Abriu.
3349900;3352760;"04";Vou levantar a porta da garagem.
3352900;3353800;"04";Vou abrir isso aqui.
3354440;3356400;"02";Lá dentro tem material de pesca.
3356480;3357300;"02";Tem um barco.
3357360;3359140;"02";Já na parte que vai pra água, né?
3359180;3360360;"02";Já tá acessível ali.
3360880;3361600;"02";É um barco a motor.
3362040;3364140;"02, 05";Como de vocês sabem pilotar um barco?
3364260;3364760;"02";Eu sei.
3365040;3366540;"02, 05, 04";Por que você não sabe pilotar?
3366560;3367680;"02, 04";Verdade, ele tinha um barco, ele sabe.
3367680;3370480;"02, 04";Passos e correria na área próxima.
3370760;3371100;"02";Ah, ok.
3371380;3371640;"02";Ok.
3371640;3374140;"02, 04";Tá, vamos correr pro barco.
3374340;3376600;"04";Eu vou inclusive fechar a garagem de novo.
3376980;3378140;"08";Distribua o peso do...
3378140;3380020;"08";Eu imagino que são aqueles barcos de pesca, né?
3380160;3381260;"08";Tem um iate aí.
3381480;3381880;"02";Não, não.
3381960;3383400;"02";É um barco com motor atrás.
3383580;3384340;"02";Ele não tem...
3384340;3385920;"02";Só tu tem que dar...
3385920;3389660;"02";Puxar aquela corda dele pra dar a guinção, né?
3389800;3390600;"02, 04";E o barco...
3390600;3391160;"02, 04";Tem remo ali?
3391740;3392280;"04";Em algum lugar?
3392500;3393720;"02, 04";Tem remo ali, sim.
3393860;3394960;"02";Mas o barco...
3394960;3396220;"02";Ele tem um motor, ele não precisa.
3396380;3397420;"02";Só se tu não quiser usar o motor.
3397640;3398580;"04";Eu vou pegar um remo.
3398840;3399560;"02, 05";Vai que...
3399560;3401140;"05";Eu coloco alguma coisa na frente da sua porta
3401140;3401620;"05";pra...
3401620;3403100;"05";Eu só não abri, tipo...
3403100;3406360;"05";Eu coloco umas caixas, umas coisinhas ali pra quebrar ela.
3406580;3406880;"05";Tá bom.
3407700;3410300;"08";Distribua o peso dos passos de vocês pra não virar o barco.
3410460;3411760;"04";Tá, sentar no barco.
3412020;3415260;"04";O senhor que é piloto fica perto do motor ou da frente?
3415420;3416620;"08";Isso, eu fico perto do motor.
3416760;3419560;"08";Mas aí eu falo, você quer levar o Nicolas pra longe do motor?
3419680;3421060;"08";Porque vai fazer bastante barulho.
3421160;3422860;"04";Então eu pego ele e vou sentar na frente.
3423140;3423400;"08";Ok.
3423640;3425680;"04";Deixar o remo assim do lado do barco.
3425880;3427000;"08";Eu tento ligar o barco agora.
3427360;3427940;"02";Dois dedos.
3429300;3429860;"08";Quatro e quatro.
3429860;3430860;"02, 08";O barco tá...
3431620;3432940;"02";De barulho, mas tá ligado ali.
3433080;3435840;"02";Tá em direção ao rio.
3435940;3437580;"02";A ideia é atravessar até o outro lado, né?
3438040;3439540;"08";A ideia é atravessar até o outro lado
3439540;3441420;"08";ou vamos embora pela margem do rio
3441420;3442800;"08";até o mais longe possível dessa cidade?
3443600;3446940;"05";Eu tô pensando que talvez tenha os militares, né?
3447320;3448180;"04";Eu quero ver a notícia...
3448180;3450980;"04";Eu quero entrar no Google e ver a notícia da cidade vizinha.
3451380;3454500;"02";A notícia da cidade vizinha é que todo mundo fica em casa.
3455180;3459320;"02";Mas que houve um ataque terrorista na cidade de vocês
3459320;3461060;"02";e que ela foi completamente isolada.
3461060;3462140;"02";E pode entrar ou sair.
3462720;3464040;"02";É pra todo mundo que quer ir em casa
3464040;3468740;"02";que o exército vai fazer um pente fino na cidade
3468740;3471600;"02";pra poder saber se os terroristas já foram embora.
3472120;3472420;"04";Ok.
3472540;3473840;"04";A gente vai só atravessar.
3473940;3476360;"04";Pelo que diz aqui, a outra cidade parece segura.
3476740;3479800;"05";A gente pode andar com o barco até uma margem mais escondida,
3479920;3481440;"05";sem ter mais árvores e tal.
3481560;3482840;"05";Tem que sair mais cegado.
3483100;3485800;"08";Então eu vou procurar uma margem mais escondida possível
3485800;3488180;"08";pra gente desembarcar sem ninguém ver que a gente tá desembarcando.
3488580;3488980;"02";Perfeito.
3488980;3489460;"02";Rolando.
3489740;3490980;"02";Teu atributo...
3491060;3492220;"02";Ou mais?
3493680;3493920;"02";Quatro.
3494000;3494360;"02";Perfeito.
3494500;3495840;"02";Tá guiando o barco ali.
3496080;3499840;"02";Tu chega até o outro lado, uma região que parece mais tranquila.
3500140;3501020;"08";Beleza, a gente desce.
3501120;3504140;"08";Eu tiro o meu macacão do corpo de bombeiros e deixo no barco.
3504460;3506380;"04";Eu vou tirar só a parte de cima,
3506560;3509380;"04";porque eu tô de uniforme completo, então não dá pra esconder muito.
3509560;3510680;"04";Só aquele casaco maior.
3511160;3512460;"04";A deixar amarrado na cintura.
3512920;3514700;"02";Logo que vocês param o barco,
3514960;3517500;"02";vocês veem que tem uma subidinha até a estrada do outro lado.
3517500;3520500;"02";Vocês veem carros passando de um lado pro outro.
3521060;3524960;"02";É, até em velocidade mais baixa, carros do exército, né?
3525420;3528560;"02";Eles parecem estar de olho ali, se tem alguém saindo da água.
3528860;3530760;"02, 08";Ok, eles já nos viram ou dá tempo da gente sair?
3530760;3532380;"02, 08";Não, não. Não, não viram ainda.
3532520;3533360;"08";Se escondam, rápido!
3533620;3535400;"02, 08";Tu tirou, tu rolou bem ali.
3535800;3540440;"08";A gente se esconde na matinha que a gente achou aí, nessas árvores aí.
3540660;3541960;"08";Eu falo, ó, o exército tá ali.
3542060;3543380;"08";Provavelmente eles não vão deixar a gente sair.
3543520;3544740;"08";Vão achar que a gente tá infectado.
3545160;3547760;"05";A gente vai ter que passar por ali pro exército também?
3548160;3548340;"08";É.
3548340;3549420;"08, 04";Nossa, caramba.
3549760;3550520;"04";Isso chega a câncer.
3550520;3551580;"04";Já tá amanhecendo?
3551880;3552480;"02";Daqui a pouco.
3552700;3554260;"08";O carro do exército tá passando?
3554720;3557840;"02";O carro do exército passou, mas pode passar de novo a qualquer momento.
3558220;3561000;"04";A gente pode aproveitar que ainda tá escuro e que carros têm parol.
3561300;3562680;"05";É, a gente pode.
3562860;3567060;"05";Eu tiro a minha... a blusa do bombeiro também.
3567180;3569660;"05";Eu quero tirar qualquer marca que eu tenha vindo daquela cidade.
3570080;3572460;"05";Tipo, se for só calça, onde tiver nenhuma ensina, beleza.
3573220;3574580;"05";Mas se a blusa tiver, eu tiro.
3574580;3578520;"05, 08";O seu Carlos, ele tá de ceroulas, mas não tem nada à mostra.
3578760;3580500;"08";E com aquelas camisetas regatas brancas.
3580520;3581120;"05";Bom, ok.
3581320;3585840;"05";A nossa ideia é cruzar a estrada ou é seguir na costa até...
3585840;3587160;"04";Do outro lado da estrada tem o quê?
3587660;3588780;"05";Casas, construções.
3589280;3590820;"04";Eu acho que é melhor atravessar aqui.
3590920;3592980;"04";Dá pra se esconder melhor entre as casas.
3593260;3597560;"08";E uma vez que a gente estiver do lado de lá, nós somos apenas cidadãos dessa cidade, certo?
3597760;3600500;"05";Mas eu não sei se o exército tá interrogando o pessoal próximo também.
3600800;3604120;"08";A gente vai pro mais centro da cidade possível e espera lá.
3604280;3608300;"08";Quando amanhecer, provavelmente o pente fino da cidade... da nossa cidade vai ter acabado.
3608400;3609440;"05, 08";Eu rezo pra que sim.
3609440;3610200;"05";Ok.
3610520;3611600;"05";Vamos fazer isso, então.
3611760;3612240;"05, 04";Cadê o James?
3612240;3612500;"05, 04";O que é isso?
3612500;3613680;"04";Passou pouco tempo, né?
3613820;3620540;"04";Eu quero subir acolhendo um pouquinho, olhar pros lados, parar um pouco pra escutar, ver se enxerga alguma coisa.
3620640;3621920;"04";Ah, a pista é muito larga?
3622260;3623300;"02";A pista é bem larga.
3623680;3624780;"04";Quantas faixas, mais ou menos?
3625120;3627620;"02, 04";Duas de cada lado. São quatro faixas no total.
3627920;3628320;"04";Ah, ok.
3628700;3630320;"04";Ah, vou correr, né?
3630980;3632580;"04";Vou olhar primeiro pra ver se não tem ninguém.
3633080;3635400;"04";E depois, se não tiver ninguém, eu vou correr pro outro lado.
3635720;3636180;"05";Os outros?
3636960;3637980;"05";Vou acompanhar logo atrás.
3637980;3639560;"05";Ai, meu Deus.
3640520;3641740;"05, 08";Eu vou por último.
3641820;3643180;"04";Calma, tem a parte de ver se não tem ninguém.
3643440;3644760;"08";Eu vou junto, mas eu vou por último.
3645360;3646780;"02";Ou a criança tá com a mãe.
3647100;3647640;"04";Tá comigo.
3648060;3649020;"02";Todo mundo rola dois dados.
3649580;3651960;"02";Seu atributo ou menos?
3653360;3654220;"04";Cinco e três.
3654420;3655780;"02";Cinco e três, um acerto.
3656100;3656780;"02";A Agatha?
3657340;3659960;"02";Cinco e quatro. Foi um ótimo dia pra escolher cinco.
3660860;3662280;"02";Um acerto crítico, um acerto simples.
3662460;3662880;"02";O Carlos?
3663100;3663840;"08";Três e três.
3664260;3664580;"02";Beleza.
3664580;3668100;"02";Então, vocês começam a correr ali até o outro lado.
3669440;3670260;"02";A Scarlet?
3670260;3673880;"02";A Scarlet até tem uma criança de cola e uma arma de duas mãos.
3674680;3677920;"02";Ela tem um pouco de dificuldade, mas ela consegue estar atravessando ali.
3679080;3681600;"02";A Agatha é uma atleta, né?
3681620;3683380;"02";Pra ela é muito simples chegar do outro lado.
3684660;3687320;"02";O Sr. Carlos atravessa as primeiras duas faixas,
3687520;3689880;"02";tropeça no canteiro central e cai ali.
3690280;3694120;"02";Vocês veem um carro do exército vindo devagar pela estrada.
3694480;3696940;"05";Scarlet, só continua. Eu vou pegar o Sr. Carlos.
3697240;3698800;"05, 04";Eu vou ficar parada aqui esperando, na verdade.
3698800;3699600;"05, 04";Não, continua.
3699600;3699660;"05";Não, continua.
3699740;3699800;"05";Não, continua.
3699800;3700240;"05";Não, continua.
3700240;3701560;"05";Vem de nós e tem que ficar.
3701760;3703340;"05";Qualquer coisa pra você salvar a gente depois.
3704160;3706160;"04";Tá, tem algum lugar pra eu ficar escondidinho?
3706340;3707460;"02";Do outro lado da rua, tem.
3707700;3708580;"04";Ok, eu vou me esconder.
3709140;3711120;"04";Eu quero ainda ter visão deles.
3711260;3712920;"02, 04";A Agatha rolou muito bem pra estar atravessando.
3712960;3714780;"02";Ela consegue voltar e pegar o Carlos ali.
3715340;3716060;"02";Carlos, um dado.
3716600;3719380;"02";Teu atributo ou mais?
3720640;3721080;"02, 08";Dois.
3721560;3721960;"02";Perfeito.
3722220;3725600;"02";A Agatha consegue pegar o Carlos ali.
3725600;3728900;"02";Tu leva ele até o outro lado da rua.
3729240;3730200;"02";O carro do...
3730200;3732800;"02";do exército, ele passa por onde vocês estavam antes.
3733480;3734840;"02";Vocês escutam o barulho dele frear.
3735400;3737940;"02";Talvez eles viram alguma coisa ou desconfiaram de alguma coisa.
3738180;3738860;"02";O que vocês vão fazer?
3739120;3739640;"08";Eu falo pra ela.
3739760;3740260;"08";Vão, vão.
3740500;3741600;"08";Salvem o pequeno Nicholas.
3741780;3743800;"08";Eu me resolvo com esses homens aqui.
3744220;3745040;"05, 08";Cê tá louca?
3745120;3746280;"05";Eles vão te levar embora.
3746960;3747840;"05, 08";Não, não vão.
3748440;3749380;"08";Fiquem tranquilas.
3749620;3751400;"08, 04";O Sr. Carlos sabe o que você tá fazendo.
3751400;3751540;"08, 04";Carlos, para.
3751680;3752140;"04";Vem pra cá.
3752680;3754600;"08";O Sr. Carlos vai indo em direção aos militares.
3755040;3755400;"04";Carlos!
3755720;3757180;"04";Cadê os remédios desse velho?
3757640;3758480;"04";Estamos atrapalhados.
3758600;3759360;"04";Dá pra alegar que ele é louco.
3759360;3760480;"04, 08";Exatamente.
3760760;3761380;"08";Era o meu plano.
3761640;3761780;"02";Tá.
3761980;3765180;"02";O Carlos tá indo em direção ao exército.
3765820;3766300;"02, 08";Os outros.
3766320;3767560;"02, 08";E falo pra elas irem embora.
3767780;3771880;"04";Ainda tô escondida atrás da casa que eu escondi antes.
3772400;3773480;"02";Tem um escudo junto.
3774200;3775700;"02";Os militares apontam.
3776120;3776520;"02";Carlos.
3777080;3777700;"02";Identifique-se.
3778220;3779720;"02";O que faz a essa hora na rua, senhor?
3780980;3781460;"02";Paulo.
3781860;3782840;"02";Paulo, meu filho.
3783340;3784800;"08";Ajuda o pai aqui, Paulo.
3784940;3786040;"08";Onde estão suas roupas?
3786640;3787120;"08";Paulo.
3787360;3787760;"08";Paulo.
3787760;3788700;"08";Ô, Paulo.
3789060;3789200;"02";Tá.
3789360;3790120;"02";Jogador nuvem.
3790260;3791360;"02";O seu personagem tá pelado?
3791760;3792160;"08";Não.
3792220;3795360;"08, 04";Ele tá de ceroulas e regata branca.
3795680;3797420;"02";Meninas, vocês estão lá no esconderijo de vocês.
3797540;3798300;"02";Vocês escutam um tiro.
3800060;3801280;"04";A gente escutou só um tiro.
3801360;3801920;"04";Apenas isso.
3802040;3802420;"04";Mais nada.
3802780;3803040;"02";Sim.
3803400;3805620;"04";Eu quero olhar pra ver o que é.
3805780;3806940;"04";Quero ver de onde foi esse tiro.
3807040;3807620;"04";Se foi de aviso.
3807740;3808600;"04";Se foi contra o Carlos.
3808720;3810320;"02";Foi na direção de tal Carlos.
3810460;3811440;"02";Então vocês estão ali escondidos.
3813140;3813720;"05";Espera aqui.
3814100;3815640;"05";Eu deixo marchado com ela.
3815640;3818240;"02, 05";Eu me esgueiro até pra ver.
3818820;3819260;"02";Perfeito.
3819520;3820520;"02";Momentos antes, então.
3821080;3824000;"02";Carlos, um dos militares fica apontando a arma pra ti.
3824560;3825620;"02";O outro se aproxima.
3825800;3828060;"02";Ele vê aquele machucado no ombro, né?
3828080;3828720;"02";Tá de regata.
3829380;3829980;"02";E ele grita.
3830140;3831000;"08";Ele está machucado.
3831360;3832020;"02";Eles vão atirar.
3832220;3832820;"08";Eu continuo.
3832940;3833320;"08";Paulo!
3833620;3834420;"08";Paulo, meu filho.
3834800;3836200;"08";Ajuda aqui o pai um pouco.
3836520;3836660;"02";Tá.
3836800;3838680;"02";Em momento algum, tu vai tentar evitar esse tiro.
3839580;3842100;"08";Eu tenho certeza absoluta de que ele vai atirar em mim?
3842380;3842720;"02";Não.
3843240;3845580;"04";Olha, eu imagino que você possa supor isso.
3845580;3847940;"02, 04, 08";Porque ele gritou que você tem um machucado no ombro.
3848040;3849060;"08";Bom, nesse momento, eu penso...
3849060;3851760;"08";Penso na Ágata e na Scarlet.
3852380;3854340;"08";Penso no pequeno Nicholas que tá lá no fundo.
3854440;3855440;"08";Que eu falei pra eles correrem.
3855760;3856720;"08";E continuo.
3857000;3857380;"08";Paulo!
3857680;3858300;"08";Ajuda aqui!
3858660;3860940;"02";Ágata, tu vê o corpo do Carlos no chão.
3861640;3865920;"02";E o exército ali tá fazendo uma checagem no corpo dele.
3866080;3867540;"05";Eu consigo ver onde foi o tiro.
3867920;3870040;"05";Tipo, se foi fatal, ele só tá desmaiado.
3870520;3872020;"02, 05";Rola dois dados, tu atributou mais.
3873400;3874540;"05";Quatro e três.
3874540;3875680;"02, 05";Não tenho certeza.
3875980;3877860;"05";Eu viro pra Scarlet.
3877860;3880000;"05";Eu faço com gestos, né?
3880120;3881600;"05";Tipo, fazendo o pescoço.
3882060;3882760;"05";O senhor cai...
3882760;3883660;"05";Caído.
3884280;3885540;"04";É a parte da cena dramática.
3885760;3888580;"04";De encostar minhas costas na parede, descer até o chão.
3888800;3890780;"04";Eu coloco a mão na boca, assim, eu...
3890780;3892640;"05";Eu vou até lá, levantar ela e...
3892640;3893720;"04";Caramba, eu...
3893720;3894800;"05";Vamos mais pra longe.
3895020;3895720;"05";Vamos fugir.
3896280;3896520;"04";Tá.
3896960;3897400;"04";Tá bom.
3898000;3898520;"04";Scarlet.
3899080;3901260;"04";Desculpa, eu trabalhei com ele há muito tempo, já é.
3902420;3904300;"04";A gente desenvolve os sentimentos pelas pessoas.
3904820;3905400;"05";Eu sei.
3905720;3906180;"05";Eu sei.
3906180;3907480;"05";Mas agora você tem que pensar.
3907860;3908540;"05";Com seu filho.
3909000;3910340;"05";A gente vai sair daqui, ok?
3910720;3911720;"05";E ele pode estar bem.
3912120;3913140;"05";Mas ela só vai cuidar dele.
3913680;3914080;"05";Cuidar.
3914340;3914840;"05";Eu sei.
3916420;3916860;"05";Mas...
3916860;3918360;"05";Eu não sei o que fazer com seu filho.
3918460;3919700;"05";Eu não sei porque ele foi feito aquilo.
3919840;3920520;"05";Ele é um bufo.
3920700;3921360;"05";Ele é um bufo.
3922420;3922860;"05";Vamos.
3923420;3924200;"04";Eu vou com ela.
3924800;3928560;"02";Vocês andam até o sol raiar.
3929380;3930700;"02";Vocês passam por alguns varais.
3930820;3931860;"02";Vocês pretendem trocar de roupa?
3932600;3932780;"02, 04";Sim.
3932780;3933160;"02, 04";Com certeza.
3934340;3935020;"04";Com certeza.
3935020;3937380;"02, 04";Vocês trocam de roupa.
3937860;3939300;"02";Vocês são foragidas.
3939440;3942140;"02";Vocês veem isso pela televisão.
3942420;3944400;"02";Vocês estão sendo procuradas, as duas.
3945060;3945500;"02";Inclusive...
3945500;3946780;"02, 04";Como é que a gente saiu de lá?
3947020;3949220;"02";Tu vê uma entrevista do teu ex-marido.
3949600;3950540;"02, 04";Meu Deus, como eu vou deixar isso?
3950660;3953620;"02, 04";Vocês são procurados na cidade de vocês, inclusive.
3954880;3957400;"02";Mas em toda a região, caso tenham fugido.
3959180;3962360;"02";Aparentemente, vocês são procuradas pelo sequestro da criança.
3962980;3964440;"02";E não por qualquer outra coisa, né?
3964680;3965460;"04";Ah, tudo bem, então.
3965460;3967840;"02, 04";Mas vocês não podem voltar, então, para a cidade de vocês.
3967860;3969820;"02";O que vocês pretendem fazer?
3970140;3971440;"04";E aí, Agatha, sua mãe mora onde?
3973100;3974920;"05";Ela mora em um estado de distância.
3975540;3977560;"05";A gente teria que pegar carona.
3979300;3979740;"05";Mas...
3979740;3983100;"05";O noticiário falou alguma coisa sobre o ocorrido?
3983920;3984520;"05";Eles falaram...
3984520;3985860;"05";Além de ataque terrorista, eles...
3986500;3988160;"05";O posse, eles falaram alguma coisa?
3988380;3989360;"02";Foi um ataque terrorista.
3989540;3990340;"02";Muita gente morreu.
3991180;3991660;"02";E...
3991660;3995560;"02";Agora, segundo o exército, a cidade vai continuar fechada por algumas semanas.
3996100;3997560;"02";Enquanto eles continuam...
3997860;4000020;"02";Infectando e procurando alguns desaparecidos.
4000800;4003060;"02";Tem outras pessoas sendo procuradas por outros crimes.
4003540;4005960;"02";Que provavelmente é a gente que deveria estar na cidade e não está.
4006100;4007660;"02";E eles querem saber onde essas pessoas estão.
4008440;4008880;"02";Mas...
4008880;4010460;"02";O que é dito na televisão é isso.
4010800;4011060;"04";Ok.
4011220;4013260;"04";Agora a gente aproveita que está muito cedo.
4013320;4015280;"04";E as pessoas ainda não saíram na rua.
4015380;4017120;"04";Para a gente ir atrás das...
4017120;4018260;"04";Ir para a casa da sua mãe.
4018380;4019640;"04";Vai ser até melhor sair da cidade.
4019860;4022800;"05";Sim, a gente pega umas caronas e...
4022800;4023920;"05";É ok.
4023920;4026680;"05";A gente vai cortar nossos cabelos.
4026820;4027120;"05";Pinta.
4027860;4029680;"05";Vai até a casa da minha mãe.
4030160;4032420;"05";Você sabia que eu pretendia chamar você para sair, né?
4032520;4034400;"05";E agora você está indo direto para a casa da minha mãe.
4034440;4035460;"05";Eu acho que a gente pulou uns passos.
4035960;4036560;"05";Achei normal.
4037980;4039940;"04";Mas, sinceramente, se você não fizesse, eu faria.
4041080;4042700;"05";Eu não acredito que você esteja sendo procurada.
4042780;4043420;"05";A gente...
4043420;4045080;"05";A gente tem que falar para o mundo o que aconteceu.
4045500;4046380;"04";A gente tem mesmo.
4046480;4047820;"04";Ninguém vai acreditar na gente.
4048320;4051140;"04";Se eles conseguirem encontrar o que está acontecendo na cidade...
4051140;4051720;"04";Para mim, tudo bem.
4051800;4053100;"05, 04";Mas tanta gente morreu.
4053500;4054200;"05";E foi sem vão.
4054200;4055360;"05";Um ataque terrorista.
4055700;4056940;"05";E se isso acontecer em outro lugar?
4057200;4057700;"05";E as pessoas...
4057700;4061160;"05";Se eles continuarem morrendo por causa que o exército não quer falar aqui.
4061320;4062300;"05";Que, na verdade, é uma epidemia.
4062920;4064200;"05";Provavelmente uma merda que eles mesmos fizeram.
4064940;4065080;"05";Tá.
4065120;4066000;"05";O que vocês vão fazer?
4066380;4067400;"04";Eu quero arrumar uma carona aqui.
4067440;4068180;"04";Vai ser difícil, né?
4068180;4068760;"02, 04";Dá para tentar.
4068800;4070040;"02, 04";Essa é a parte tranquila.
4070180;4071620;"02, 04";O futuro, o que vocês pretendem fazer?
4072000;4073120;"04";Ir para a casa da mãe dela.
4073560;4074520;"02";Buscar refúgio.
4075040;4076680;"02";E ficar lá o tempo que der.
4077720;4078080;"04";Isso.
4078360;4079540;"04";Aí depois a gente muda de nome.
4079700;4079860;"02, 04";Tá.
4080700;4083120;"02";Vocês conseguem pegar uma carona.
4083120;4086680;"02";Vocês chegam até a casa da mãe da Agatha.
4087100;4087620;"02";Ela, a princípio...
4087700;4088760;"02";Eu acho tudo meio estranho.
4088820;4090220;"02";Mas fica feliz que está todo mundo bem.
4090960;4094060;"02";Porque ela acordou e viu a chamada na atendida.
4094760;4095760;"02";E tentou ligar de volta.
4095840;4096480;"02";Não conseguiu.
4096800;4099920;"02";E viu todas as notícias no jornal.
4100100;4101540;"02";Vocês vivem felizes lá.
4101720;4102380;"02";Por um ano.
4103440;4105080;"02";Até que vem na televisão.
4105620;4106260;"02";Agora sim.
4106440;4108120;"02";O governo não conseguindo esconder.
4108680;4109880;"02";Numa ilha.
4110460;4111920;"02";Houve realmente zumbismo.
4111920;4112280;"02";Um ataque.
4112480;4114380;"02";A ilha foi abandonada.
4114460;4115600;"02";E foi condenada.
4116560;4117640;"02";Mas o problema.
4117700;4118500;"02";Foi contido lá.
4119000;4120140;"02";Seis meses depois.
4120540;4122600;"02";As notícias são de cidades próximas.
4123060;4124980;"02";Onde novos focos de aparições.
4125560;4126200;"02";Ocorreram.
4141700;4142900;"01";Escudo do Mestre.
4143200;4145120;"02";O escudo do mestre é aquela estrutura de papelão.
4145220;4147120;"02";A madeira que o mestre usa para esconder suas notações.
4147120;4150240;"02";Mas aqui eu baixo essa estrutura.
4150320;4150900;"02";E conto para vocês.
4151380;4153020;"02";Tudo o que aconteceu na aventura.
4153360;4155180;"02";Essa aventura tinha uma premissa muito simples.
4155560;4157620;"02";Essa aventura foi planejada.
4157680;4159200;"02";Se você notar lá no começo dela.
4159760;4162800;"02";Eu descrevo que veículos tem no corpo de bombeiros.
4162900;4163560;"02";Na brigada.
4164120;4165880;"02";Quem são as pessoas que trabalham lá.
4166240;4169000;"02";Quem poderia aparecer no meio da noite.
4169380;4170960;"02";Que é uma estrutura de dois andares.
4171180;4171580;"02";Etc.
4171980;4173100;"02";Porque na minha cabeça.
4173420;4175360;"02";Após os eventos iniciais.
4175360;4177000;"02";O grupo iria voltar.
4177120;4179220;"02";Para o corpo de bombeiros.
4179340;4181540;"02";E o resto da aventura se desenrolaria ali.
4181900;4183000;"02";Quando eles voltassem lá.
4183120;4184500;"02";Aquelas pessoas que eu descrevi.
4184820;4186040;"02";Que cuidam da ambulância.
4186400;4188220;"02";Estariam lá cuidando de alguns feridos.
4188760;4189940;"02";E daí ficaria aquela tensão.
4190020;4191840;"02";São só feridos normais ou são zumbis.
4192360;4194180;"02";Aquele rapaz que depois eles acabam.
4194200;4196160;"02";Eu acabei introduzindo ele na parte dos barcos.
4196580;4199260;"02";Na verdade ele iria até o corpo de bombeiros.
4199300;4200360;"02";De madrugada armado.
4200700;4202280;"02";E jogaria coisas nas janelas.
4202460;4204080;"02";Atiraria contra a brigada.
4204080;4206260;"02";Então a ideia da aventura.
4206260;4208640;"02";Era muito mais aquela estrutura ali.
4208920;4210780;"02";Quem criou a ideia da personagem da Amanda.
4210880;4211240;"02";Ter um filho.
4211340;4212220;"02";Foi a própria Amanda.
4212580;4213440;"02";E eu perguntei.
4213480;4215080;"02";Você está certa disso?
4215400;4215860;"02";Mas ela disse.
4215880;4216260;"02";Tudo bem.
4216420;4217820;"02";Então aceitou.
4217900;4219660;"02";Que algo poderia acontecer.
4219940;4221220;"02";No fim nada aconteceu.
4221580;4223140;"02";Mas se você anotar várias vezes.
4223200;4224160;"02";O personagem do Nuvem.
4224500;4225660;"02";Rola os dados para nada.
4226120;4226960;"02";Começa com três.
4227080;4227620;"02";Depois dois.
4227740;4228920;"02";Depois um lá no final da aventura.
4229200;4230380;"02";Falhar naquele teste.
4230780;4231600;"02";Iria morder alguém.
4231900;4233680;"02";Em vários momentos da aventura.
4233680;4235480;"02";Ele estava com a criança no colo.
4235700;4235900;"02";Então.
4236260;4238160;"02";Houve um momento de tensão.
4238480;4240580;"02";Mas o Nuvem acabou tendo muita sorte nos dados.
4240720;4242060;"02";E até pelo atributo que ele escolheu.
4242280;4244000;"02";Então ele acabou resistindo até o final.
4244440;4245800;"02";Então entenda que a aventura.
4246200;4247980;"02";Depois do retorno.
4248260;4250220;"02";Até a parte que eles vão para a casa.
4250400;4251600;"02";Do personagem do Nuvem.
4252080;4253880;"02";Já é improviso dali em diante.
4254280;4255780;"02";E eu não sabia para onde iria.
4255920;4257620;"02";Eu sabia que o exército ia fechar as ruas.
4257900;4259820;"02";Mas não imaginei que eles iam tentar ir embora.
4260220;4263140;"02";E a ideia era cada vez piorar aquela cidade.
4264140;4265640;"02";Talvez contar uma história.
4265640;4266600;"02";Ainda pela manhã.
4266980;4267360;"02";Sabe?
4267460;4269960;"02";Fazer durar alguns dias o que ia se passar ali.
4270440;4271960;"02";Mas que eles iriam fugir.
4272000;4273560;"02";Não estavam nos meus planejamentos iniciais.
4273840;4275400;"02";Mas essa é a graça de ser um RPG.
4275700;4277660;"02";Os jogadores acabam criando.
4278080;4279140;"02";Mudando a aventura.
4279280;4280420;"02";Moldando a narrativa.
4281020;4283260;"02";E eu gostei bastante da história que foi criada ali.
4283580;4285640;"02";Acho que a história de zumbi sempre tem o sacrifício.
4286140;4288260;"02";É muito mais o elemento humano.
4288340;4289540;"02";Do que o zumbi em si.
4289980;4291760;"02";Acho que o básico é isto.
4292160;4293400;"02";Sei que vocês devem ter algumas perguntas.
4294400;4295300;"02";Deixa lá no post.
4295300;4296500;"02";Que vai no post desse episódio.
4297260;4298500;"02";Deixa lá todas as perguntas.
4298600;4301020;"02";Que logo mais sai um guachaverso.
4301060;4302460;"02";Onde eu vou ler essas perguntas.
4302520;4304020;"02";E vou estar respondendo ela para vocês.
4304300;4305540;"02";Então não deixe de comentar lá.
4306140;4308220;"02";O RPG Guacha tem canecas lá na MundoFan.
4308780;4309840;"02";Dá uma olhada nos modelos.
4309920;4310520;"02";Estão lindas.
4310660;4311380;"02";Compre uma caneca.
4311520;4313540;"02";Tenha o seu guacha na sua casa.
4313580;4314280;"02";Para tomar um café.
4314340;4315320;"02";Enquanto você escuta.
4315620;4317680;"02";Essa e outras histórias que estão por vir.
4317980;4320080;"02";Além disso você pode ser nosso padrinho.
4320280;4321280;"02";A partir de um real por mês.
4321320;4322620;"02";Você já ajuda a gente a pagar o editor.
4322620;4324900;"02";A partir das reais você faz parte do grupo do Telegram.
4325300;4326340;"02";Às vezes leva uma semana.
4326640;4327480;"02";Não é na hora.
