2447600;2449600;"10";Eu volto pro quarto, mas eu quero ficar numa cama bem longe
2449600;2451600;"10";da Guinha.
2451600;2453600;"12, 10";Vocês vão dormir. A Dona Carmen
2453600;2455600;"12";acho que ela vai dormir, viradinha
2455600;2457600;"12, 10";assim, barriga pra cima. É que eu já falei
2457600;2459600;"12, 10";minha ação, senão eu ia falar que
2459600;2461600;"10";ficava acordada agora, mas eu já falei minha ação.
2461600;2463600;"02, 10";É, não, a Guinha
2463600;2465600;"02, 03";a Guinha vai dormir, sim.
2465600;2467600;"03";As três finalistas do nosso programa têm uma noite
2467600;2469600;"03";tranquila de sono. No dia seguinte
2469600;2471600;"03";vocês acordam,
2471600;2473600;"03";a casa está fedendo mais
2473600;2475600;"03";do que ontem, por conta da
2475600;2477600;"03";umidade, algumas coisas estão
2477600;2479600;"03";não sei se apodrecendo
2479600;2481600;"03";ou se a água já veio podre
2481600;2483600;"03";direto dos canos,
2483600;2485600;"03";mas fora do quarto
2485600;2487600;"03";o cheiro é forte e ruim.
2487600;2489600;"03";Toda a comida de vocês estragou, como foi dito ontem.
2489600;2491600;"03";E ao contrário
2491600;2493600;"03";da noite que vocês receberam
2493600;2495600;"03";uma janta, não há comida
2495600;2497600;"03";naquela portinhola. A portinhola
2497600;2499600;"03, 10";está trancada. Cadê o café da manhã?
2499600;2501600;"12, 10";Cadê minha bananinha fit?
2501600;2503600;"12";Nossa, o cheiro daqui tá parecendo
2503600;2505600;"12";o cheiro daquele bicho que apareceu aqui ontem.
2505600;2507600;"12";Aquele bicho meio
2507600;2509600;"12, 10";estradinho.
2509600;2511600;"12, 10";Ainda me lembro disso.
2511600;2513600;"12, 10";Eu vou caçando comida
2513600;2515600;"10";em algum lugar, vou abrir no armário, ver se
2515600;2517600;"12, 10";sobrou alguma coisa. Na geladeira, se tem
2517600;2519600;"12, 03";alguma coisa. Vocês encontram algum pacote
2519600;2521600;"03";de miojo fechado, algum
2521600;2523600;"03";pacote de biscoito, talvez, que conseguiu vedar
2523600;2525600;"03";bem a água, mas a maior parte das
2525600;2527600;"03";coisas a água já destruiu.
2527600;2529600;"03";Pão, fruta, foi
2529600;2531600;"02, 03";tudo molhado por aquela água suja.
2531600;2533600;"02, 03";Tem ovo? Tem ovo. O ovo
2533600;2535600;"03";tá protegido pela casca, imagino.
2535600;2537600;"02";O fogão não vai
2537600;2539600;"02, 03";funcionar, né? Nada elétrico fora
2539600;2541600;"03";do quarto está funcionando.
2541600;2543600;"03";O fogão, se tu
2543600;2545600;"03";der algum jeito de acender ele, talvez
2545600;2547600;"03";ele funcione, mas o acendimento elétrico
2547600;2549600;"02, 03";não está funcionando. Ei, vocês tem
2549600;2551600;"02";um isqueiro, alguma coisa
2551600;2553600;"02, 10";assim? Não, parei de fumar faz anos.
2553600;2555600;"02, 10";Minerva, cadê seu isqueiro?
2555600;2557600;"02, 10";Oi? Cadê o
2557600;2559600;"02, 10";isqueiro? Eu parei de fumar.
2559600;2561600;"10";E ela, claramente, está mais nervosa.
2561600;2563600;"02";Minerva, o isqueiro.
2563600;2565600;"02, 10";Nossa, caramba.
2565600;2567600;"10";Ela vai até o quarto, ela
2567600;2569600;"10";vai embaixo da cama, tem uma
2569600;2571600;"10";lajotinha que está meio solta. Ela
2571600;2573600;"10";levanta, pega o isqueiro. Tinha um
2573600;2575600;"10";maço de cigarro lá também. Ela fecha
2575600;2577600;"02, 10";de novo a casa do isqueiro.
2577600;2579600;"02";Os hábitos nunca mudam. Não é
2579600;2581600;"02";porque você parou de fumar que você parou de andar com
2581600;2583600;"02, 10";isqueiro, né Minerva? É, só isqueiro.
2583600;2585600;"02, 10";Mas é só isqueiro. Pega os ovos,
2585600;2587600;"02";eles não estragaram.
2587600;2589600;"02";Eu vou tentar fazer... Vocês querem ovo
2589600;2591600;"02";mexido, ovo cozido?
2591600;2593600;"02, 10";Ah, não dá pra fazer um ovo a poché?
2593600;2595600;"02";Eu não sei fazer isso.
2595600;2597600;"02";Eu sei fazer mexido e cozido.
2597600;2599600;"12, 02";Ó, faz o ovo no misturado com
2599600;2601600;"12";miojo, que dá uma coisa muito boa. Quebra
2601600;2603600;"12";o ovo dentro do miojo,
2603600;2605600;"12, 04";da água do miojo, vai ficar uma delícia.
2605600;2607600;"12, 04";Isso é um café da manhã, né?
2607600;2609600;"12";De café da manhã, dona Carmen?
2609600;2611600;"12";Você sabe se esse miojo vai estragar
2611600;2613600;"12";agora ou mais tarde? É melhor garantir.
2613600;2615600;"12, 10";Dona Carmen, é por isso que o seu médico
2615600;2617600;"10";falou pra você maneirar na comida.
2617600;2619600;"10";Seu coração não está aguentando o seu miojo
2619600;2621600;"02, 10";todo dia de manhã.
2621600;2623600;"02";Outra, miojo é uma bomba
2623600;2625600;"02";de temperos. Isso aí faz muito mal
2625600;2627600;"02";pra saúde. Eu não posso estragar
2627600;2629600;"02";o meu físico, entendeu?
2629600;2631600;"12, 02";Imagina, gente. Comi miojo a minha vida
2631600;2633600;"12";inteira e quem morreu do coração foi o primeiro marido.
2633600;2635600;"12";Eu vou ficar bem.
2635600;2637600;"10";Quinha, é miojo ou ficar com fome?
2637600;2639600;"02, 10";O que você prefere? Eu vou fazer um ovo mexido
2639600;2641600;"02";pra mim. Você decide o que você vai querer.
2641600;2643600;"02, 03";Eu vou tentar ligar o fogão agora. Tu liga o fogão.
2643600;2645600;"03";Faz o que tu queria ali. Não
2645600;2647600;"03";há pratos ou talheres
2647600;2649600;"02, 03";limpos, né? Nem temperos, né?
2649600;2651600;"12, 02, 03";Nem temperos.
2651600;2653600;"12, 03";Mas tem tempero do miojo.
2653600;2655600;"03";Tem o saquinho do miojo, é.
2655600;2657600;"03, 10";A água corrente
2657600;2659600;"03, 10";está funcionando? Tipo, pias,
2659600;2661600;"03";chuveiro. O chuveiro não aquece,
2661600;2663600;"03, 10";mas sai água. Eu vou lavar
2663600;2665600;"10";uns pratos e talheres pra gente.
2665600;2667600;"02, 10";Que incrível. Eu fiz
2667600;2669600;"02";ovo mexido pra todo mundo. Sem
2669600;2671600;"02";tempero. Eu fiz meu miojinho.
2671600;2673600;"02";Meu miojinho. É café
2673600;2675600;"02";da manhã.
2675600;2677600;"02";Você está fazendo miojo. A guia
2677600;2679600;"02";está assim. Gente, café
2679600;2681600;"02";da manhã. Você precisa de proteína.
2681600;2683600;"02, 10";Se tiver um requeijão
2683600;2685600;"10";ainda pra colocar no miojo, eu coloco.
2685600;2687600;"03, 02, 10";Meu Deus.
2687600;2689600;"03";A manhã de vocês, vocês ficam discutindo,
2689600;2691600;"03";ficam comendo. Quando chega
2691600;2693600;"03";perto do almoço, aí sim imagino que
2693600;2695600;"03";tomam, todas comam o miojo, né?
2695600;2697600;"03";A noite desce, não chega
2697600;2699600;"04, 03, 10";comida pra vocês.
2699600;2701600;"03";E a casa fede cada vez mais.
2701600;2703600;"03, 10";Ah, vocês não tinham os produtos
2703600;2705600;"10";de limpeza lá no
2705600;2707600;"10";lugarzinho lá? Naquele...
2707600;2709600;"03, 10";Do lado do banheiro? Vocês tem.
2709600;2711600;"03";Assim, uma limpeza pesada como
2711600;2713600;"03";essa casa precisa. Acho que não é o
2713600;2715600;"03, 10";suficiente. Aham. Mas tipo,
2715600;2717600;"10";a Minerva não tem noção nenhuma de limpeza.
2717600;2719600;"10";E se a gente tacar, assim, um
2719600;2721600;"10";aquele produtinho verde, assim, no meio?
2721600;2723600;"10";Hã? É, a gente tá com
2723600;2725600;"10";uma
2725600;2727600;"02, 10";que boa aqui, não vai limpar?
2727600;2729600;"02";Que boa limpa tudo. Eu não sei, eu limparia
2729600;2731600;"02";isso com álcool. Joga álcool.
2731600;2733600;"02";Álcool tira o cheiro das coisas, não tira?
2733600;2735600;"12, 02";A melhor coisa pra limpar tudo
2735600;2737600;"12";é bicarbonato com vinagre.
2737600;2739600;"12";Já dizia minha mãe.
2739600;2741600;"02, 12";É bicarbonato com vinagre limpa tudo.
2741600;2743600;"02";Tudo. Minha mãe usava vinagre.
2743600;2745600;"02";Tem vinagre aqui? Eu vou
2745600;2747600;"02";abrir os potes.
2747600;2749600;"02";Tem vinagre. Mas se a gente jogar vinagre
2749600;2751600;"02";não vai ficar fedendo a vinagre?
2751600;2753600;"02, 10";O vinagre evapora. Eu quero
2753600;2755600;"10";ver se encontro alguma coisa que possa, no
2755600;2757600;"10";mínimo, diminuir o cheiro. Eu sei que não vai
2757600;2759600;"02, 10";neutralizar, mas... Enquanto isso
2759600;2761600;"02";eu vou ver se eu acho mais alguma
2761600;2763600;"12, 02";coisa pra comer. É, a Dona Carmen quer dar uma
2763600;2765600;"12";olhada no banheiro, ver se o cheiro
2765600;2767600;"12, 03";tá vindo de lá. O cheiro vem da
2767600;2769600;"03";casa toda, por causa daquela água suja,
2769600;2771600;"03";né? O cheiro dá
2771600;2773600;"03";uma amenizada com...
2773600;2775600;"03";sei lá, amaciante, com
2775600;2777600;"03";produtos cheirosos que
2777600;2779600;"03";vocês encontram pra tentar
2779600;2781600;"03";ajudar, exceto os lugares que estão
2781600;2783600;"03";fedendo a vinagre. Mas
2783600;2785600;"03";é noite, madrugada.
2785600;2787600;"03";O que vocês podiam fazer, vocês fizeram.
2787600;2789600;"03";O que vocês podiam comer, vocês comeram.
2789600;2791600;"03";Mas o dia acabou
2791600;2793600;"03";sem nenhum contato lá de fora.
2793600;2795600;"12, 02, 03";Tá meio estranho isso, né?
2795600;2797600;"02";Eles vão fazer a gente
2797600;2799600;"12, 02";passar fome.
2799600;2801600;"02, 12";Ainda bem que a gente tem bastante gordurinha.
2801600;2803600;"12";Aí ela pega na barriguinha dela,
2803600;2805600;"12";tá nas gordurinhas da barriga dela, flácida
2805600;2807600;"02, 12";assim.
2807600;2809600;"02";A guia vai olhar e vai falar assim
2809600;2811600;"02";zero por cento.
2811600;2813600;"02";Isso tudo é músculo, menina?
2813600;2815600;"02";Sim, ela vai levantar a camisa
2815600;2817600;"02, 10";assim e mostrar a barriga,
2817600;2819600;"10";o tanquinho. Tem livros
2819600;2821600;"10";aqui dentro, ou algo assim? Não, isso é
2821600;2823600;"10";um reality show, não tem livros.
2825600;2827600;"12";E sobrou alguma
2827600;2829600;"12, 03";planta do lado de dentro da casa?
2829600;2831600;"12, 03";A água provavelmente
2831600;2833600;"03";jogou pra algum canto, mas
2833600;2835600;"12, 03";acho que tem. Tô pensando se alguma dessas
2835600;2837600;"12, 03";plantas poderia ser comestível. Todas
2837600;2839600;"12, 03";são. Algumas uma vez só.
2839600;2841600;"12";Foi o que meu marido
2841600;2843600;"12";disse, né? Antes de morrer.
2843600;2845600;"12";Nossa. Tô brincando.
2845600;2847600;"04";A dor na cara
2847600;2849600;"04";é horrível, meu Deus do céu.
2849600;2851600;"03";Lembrando que é um programa de eliminação
2851600;2853600;"03";onde as pessoas se eliminam.
2853600;2855600;"03";Ela não precisa ser amada por ninguém pra vencer.
2857600;2859600;"10";Eu já tô meio irritada,
2859600;2861600;"10";com a falta de comida, a fome
2861600;2863600;"10";já tá batendo. Ela vai olhar de novo
2863600;2865600;"10";ver se tem alguma coisa que dá pra comer.
2865600;2867600;"12";Dá pra abrir aquela portinhola por onde eles
2867600;2869600;"12, 03";mandam a comida? Não.
2869600;2871600;"12, 03";Só quando tem comida. Gente,
2871600;2873600;"12";ô Minerva, por que que a gente
2873600;2875600;"12";não faz aquilo que você sempre sugere
2875600;2877600;"12";da gente ficar sentadinha assim, ó,
2877600;2879600;"12";com a mãozinha assim no peito rezando
2879600;2881600;"12, 10";pra ver se o tempo passa mais rápido?
2881600;2883600;"10";Mas Ana Carmen, a gente precisa fazer fotossíntese, aqui não tem sol.
2883600;2885600;"10";Fotossíntese?
2885600;2887600;"10";Não é o que planta faz? Ah, tem pessoas
2887600;2889600;"10";que conseguem fazer, mas aqui não tem sol.
2889600;2891600;"10";Gente, como é que a gente vai fazer?
2891600;2893600;"10";Ela já tá meio descabelada assim, meio
2893600;2895600;"02, 10";com estoque. A gente se alimenta do orvalho.
2895600;2897600;"02";Eu tô pensando em me sentir fraca.
2897600;2899600;"02";Eu preciso de comida. Miojo não
2899600;2901600;"02, 10";sustenta. Tá tudo na cabeça de vocês.
2901600;2903600;"02, 04, 10";Vocês deveriam ter comido miojo no café da manhã
2903600;2905600;"02, 10";e eu ter guardado os ovos só pra mim.
2905600;2907600;"10";A pessoa que come todas as comidas da casa.
2907600;2909600;"10";Ah, eu sabia que essa hora ia chegar
2909600;2911600;"02, 10";e você ia ser a culpada. Eu?
2911600;2913600;"02";Eu ia ser a culpada?
2913600;2915600;"02";Você mesma. Ah, se os
2915600;2917600;"02";dois bonitões tivessem desistido
2917600;2919600;"02";logo, a gente não teria
2919600;2921600;"02, 10";estragado toda a nossa comida.
2921600;2923600;"02, 10";Mas não pode culpar eles, né? Já saíram.
2923600;2925600;"02";Pois é. Agora só falta
2925600;2927600;"02";uma de vocês sair pra gente
2927600;2929600;"02";poder ter comida de novo. Agora escolha
2929600;2931600;"02, 10";entre vocês duas qual vai ser. Uma
2931600;2933600;"12, 02, 10";é de nós. Ah, dona, eu tô bem,
2933600;2935600;"12";minha filha. Não sei porque vocês estão
2935600;2937600;"12";tão nervosas. Será que
2937600;2939600;"12, 10";vocês estão com fome? Sim!
2939600;2941600;"12, 02, 10";Onde você tá, dona Carmen?
2941600;2943600;"02, 12, 10";Você tá acumulando
2943600;2945600;"02";comida na deitadura? O que que tá
2945600;2947600;"12, 02";acontecendo? Gente, com 70 anos
2947600;2949600;"12";meu corpo não precisa de comida mais.
2949600;2951600;"12";Você tem comida? Não.
2951600;2953600;"12";Você tem comida? Não tenho comida.
2953600;2955600;"02, 12, 11";Eu vou segurar a dona Carmen.
2955600;2957600;"02, 11";Eu vou
2957600;2959600;"11";revistar ela pra ver se eu acho comida.
2959600;2961600;"11";Ai, meu Deus! Não pega aí, não pega aí!
2961600;2963600;"03, 11";Essa é minha gordura mesmo!
2963600;2965600;"03, 11";Um dado cada uma.
2965600;2967600;"03";Dois.
2967600;2969600;"03";Falhou. Minerva.
2969600;2971600;"03";Um. Falhou.
2971600;2973600;"12, 03";Dona Carmen. Cinco. As duas estão
2973600;2975600;"03";indo pra cima de tia ali
2975600;2977600;"03";e tu começa a ouvir lá do
2977600;2979600;"03";de fora do quarto,
2979600;2981600;"03";onde vocês estão discutindo,
2981600;2983600;"03";barulho de algo batendo de forma repetitiva.
2983600;2985600;"12, 03";Ah lá, gente,
2985600;2987600;"12";vocês tão ouvindo? Presta atenção, presta atenção!
2987600;2989600;"12";Tão batão reformando a casa.
2989600;2991600;"12";Logo vai vir comida, vocês tão ouvindo?
2991600;2993600;"12";Reformando?
2993600;2995600;"02, 12";Ouve, ouve, ouve. E eu que sou
2995600;2997600;"02, 12";surda, hein? E eu que sou surda.
2997600;2999600;"02, 12";Então, às vezes, essa não é a prova.
2999600;3001600;"02";A falta de comida não é a prova.
3001600;3003600;"02";A prova vai ser outra coisa e logo, logo
3003600;3005600;"02";eles vão dar comida pra... Eles só esqueceram.
3005600;3007600;"02, 10";É isso, eles só esqueceram. Eu saio procurando
3007600;3009600;"10";a casa onde o barulho é mais forte.
3009600;3011600;"02, 10";Eu sei conseguir dedicar algo que produz o barulho.
3011600;3013600;"12, 10";Dois dados, vai. Dona Carmen vai até.
3013600;3015600;"03, 12, 10";Eu tirei cinco
3015600;3017600;"03";e um. Um acerto simples.
3017600;3019600;"03";Tu vai andando pela casa.
3019600;3021600;"03";Na sala tem um
3021600;3023600;"03";espelho muito grande
3023600;3025600;"03";e o espelho, ele tá...
3025600;3027600;"03";Você escuta que o barulho vem dali
3027600;3029600;"03";a princípio e tu vê que o
3029600;3031600;"03";espelho, ele meio que
3031600;3033600;"03";balança um pouquinho como se alguém
3033600;3035600;"03";estivesse batendo no espelho.
3035600;3037600;"03, 10";Eu abro a cena
3037600;3039600;"10";assim pro espelho e falo, oi?
3039600;3041600;"12, 10";Você tá vendo alguém aí no espelho, Minerva?
3041600;3043600;"12";Você se conectou com seus
3043600;3045600;"12, 10";espíritos antigos? Que espírito
3045600;3047600;"10";antigo o quê? Tem alguém aqui?
3047600;3049600;"12, 10";Eu bato no espelho. Eu cutuco a Guinha.
3049600;3051600;"12";Ela que fica falando dessas coisas de
3051600;3053600;"12";conexão, meu Deus do céu.
3053600;3055600;"02";Ela não tá muito bem da cabeça
3055600;3057600;"02";por causa da fome.
3057600;3059600;"02";Ninguém fica muito bem por causa da fome, só você.
3059600;3061600;"02";Isso é muito estranho. Eu acho ainda que você tem
3061600;3063600;"12, 02";comida escondida. Não tem nada escondido, imagina.
3063600;3065600;"12";Imagina que eu não ia dividir com vocês
3065600;3067600;"12";parece as minhas netas. Você quer seus netos
3067600;3069600;"12";fora da sua casa. Querer ficar
3069600;3071600;"12";sozinha em casa, poder andar pelada quando eu
3071600;3073600;"02, 12";quiser, é diferente de não gostar dos meus netos.
3073600;3075600;"02, 12";Não, não, não,
3075600;3077600;"12, 02, 03";não, vou lá tirar a minha...
3077600;3079600;"03";O barulho no espelho de repente
3079600;3081600;"03";fica mais alto
3081600;3083600;"03";e ele racha num ponto assim
3083600;3085600;"03";formando quase uma
3085600;3087600;"03";similar a uma teia de
3087600;3089600;"03";aranha, sabe quando o espelho vai rachando
3089600;3091600;"03";sem quebrar num ponto?
3091600;3093600;"02, 03";A Guinha vai
3093600;3095600;"02";parar assim no canto e já vai
3095600;3097600;"02";levantar os braços
3097600;3099600;"02";assim como se fosse pra bater em alguém.
3099600;3101600;"02, 10";Eu viro a mesa
3101600;3103600;"10";escondo atrás da mesa e puxo a
3103600;3105600;"02, 10";Dona Carmen também. Gente, e se a prova for
3105600;3107600;"02, 10";derrotar o que tá ali atrás?
3107600;3109600;"02, 10";Sim, mas você não quer se cortar, né Guinha?
3109600;3111600;"02, 10";E eu puxo ela também. Ah! Cadê aquela
3111600;3113600;"10";faca? Cadê aquela faca? A gente tá na
3113600;3115600;"03, 10";cozinha, tem várias facas. Mas eu fico esperando.
3115600;3117600;"02, 03, 10";A Guinha fica com medo se eu pego
3117600;3119600;"02, 03";a faca. Um dado cada uma.
3119600;3121600;"03";Minerva.
3121600;3123600;"03";Eu tirei dois, meu atributo. Passou.
3123600;3125600;"03";A Dona Carmen?
3125600;3127600;"03";Tirei dois. Falhou.
3127600;3129600;"03";A Guinha? Eu tirei dois. Falhou.
3129600;3131600;"03";A Minerva
3131600;3133600;"03";puxa as outras ali.
3133600;3135600;"03";A Minerva tá acostumada a
3135600;3137600;"03";fazer as coisas pra aparecer
3137600;3139600;"03";na edição, né? Então por
3139600;3141600;"03";instinto ela dá aquela olhadinha pra câmera
3141600;3143600;"03";que tá fixa.
3143600;3145600;"03";Tu nota que as câmeras não tão
3145600;3147600;"03";acompanhando vocês na casa.
3147600;3149600;"03, 10";Elas tão todas paradas.
3149600;3151600;"10";Gente, eu aponto pra
3151600;3153600;"10";câmera. A gente tem um microfone?
3153600;3155600;"03, 10";Na prisão? É, vocês não tão
3155600;3157600;"03";microfonadas, tem microfones pela casa.
3157600;3159600;"03, 10";Ah, tá. Eu sei onde tá
3159600;3161600;"03, 10";um desses microfones? Tem pela casa
3161600;3163600;"03";toda. A ideia é que vocês tão sempre
3163600;3165600;"03";sendo captadas. Como é uma casa
3165600;3167600;"03, 10";e não tem espaço aberto, é mais fácil.
3167600;3169600;"10";Eu vou pegar uma faca, dar uma faca
3169600;3171600;"10";pra Guinha, e eu quero ver se nos outros
3171600;3173600;"10";cômodos também tão paradas as câmeras.
3173600;3175600;"10";Eu ando pra um lado,
3175600;3177600;"10";ando pro outro, eu meio que
3177600;3179600;"10";faço alguma coisa que chamaria atenção,
3179600;3181600;"10";sei lá, tipo, ô meu Deus, vou cair.
3181600;3183600;"03, 10";Tu já tinha tirado um acerto crítico,
3183600;3185600;"03";nenhuma câmera da casa tá se movendo.
3185600;3187600;"02, 03";Minerva, o que você tá
3187600;3189600;"02, 10";fazendo? Ok, ok.
3189600;3191600;"02, 10";Tá fazendo vídeo. Chega de papo de coach.
3191600;3193600;"10";Acabou isso aí.
3193600;3195600;"10";Escuta, as câmeras não tão
3195600;3197600;"10";se movendo, deu alguma coisa errada. Eles não tão
3197600;3199600;"02, 10";filmando a gente. Isso é muito estranho.
3199600;3201600;"02";Era pra eles estarem filmando, não é? Como você
3201600;3203600;"02, 10";sabe disso, Minerva? Porque a câmera
3203600;3205600;"10";não tá seguindo a gente. Olha isso aqui,
3205600;3207600;"10";eu vou tentar mexer na câmera, que seria
3207600;3209600;"10";algo que violaria uma regra, e ver
3209600;3211600;"10";se, tipo, se aproximando, e ver se dá
3211600;3213600;"02, 10";alguma coisa. Nada.
3213600;3215600;"02";E se a gente fizer algo que, com
3215600;3217600;"02";certeza, ia bombar na internet?
3217600;3219600;"02";Tipo assim, você me dá um beijo, Minerva?
3221600;3223600;"02, 10";Ok. E eu dou um beijo não. Ok.
3223600;3225600;"02";Agora, a Guinha
3225600;3227600;"12, 02";tá parada, ela tá com os braços pra baixo,
3227600;3229600;"12";assim, tipo, ela achou que não ia
3229600;3231600;"12";funcionar. A Dona Carme tá atrás, assim,
3231600;3233600;"12";fazendo coraçãozinho com a mãozinha.
3233600;3235600;"02, 12";Eu vou abrir um olho, assim, e olhar a câmera.
3235600;3237600;"10";Tá imóvel. Ok, ok.
3237600;3239600;"10";A gente tem que parar o espelho. Vai que
3239600;3241600;"02, 10";a polícia ou algo assim... Ah, é!
3241600;3243600;"02";O espelho! Isso, é.
3243600;3245600;"02";A polícia. Gente, ele caiu nesse
3245600;3247600;"02, 04";cantinho.
3247600;3249600;"02";Vamos pro espelho. Vamos pro espelho. Vamos fazer uma barricada.
3249600;3251600;"02";O espelho ainda tá rachado, eu acho.
3251600;3253600;"12, 02";Não fez mais barulho nenhum.
3253600;3255600;"03, 02, 12, 10";Não fez mais barulho nenhum.
3255600;3257600;"12, 10";E se a gente tentar quebrar o espelho?
3257600;3259600;"12";Mas aí a gente não vai ficar protegido aqui dentro.
3259600;3261600;"12, 10";Mas a gente tá presa. Qualquer coisa
3261600;3263600;"10";que entrar aqui, a gente se ferra. Se a gente
3263600;3265600;"10";quebrar o espelho, é uma saída. Isso, o espelho
3265600;3267600;"12, 10";é uma saída. Você tá sugerindo
3267600;3269600;"12";desistir, né, Minerva? Você quase
3269600;3271600;"12";me fez cair nessa.
3271600;3273600;"10";Corta isso aí. É sério.
3273600;3275600;"10";Se algo aconteceu lá fora. Se a polícia
3275600;3277600;"10";chegou e prendeu todo mundo.
3277600;3279600;"10";Ou pior ainda. Se, sei lá, apareceu
3279600;3281600;"10";um tsunami nessa ilha e todo mundo foi embora
3281600;3283600;"12, 10";e largou a gente. Não, mas...
3283600;3285600;"12";Mas pode ser só uma invenção
3285600;3287600;"12";deles. Lembra o ano passado?
3287600;3289600;"12";Que o menino lá que
3289600;3291600;"12";se queimou todo? E teve também
3291600;3293600;"12";em 2020, quando eles ficaram
3293600;3295600;"12";uns três dias sem comunicação com
3295600;3297600;"12, 10";os participantes. Olha, a gente
3297600;3299600;"10";fez algo que claramente violou as
3299600;3301600;"10";regras e a gente não foi expulso.
3301600;3303600;"10";O beijo? Não, mexeu na câmera.
3303600;3305600;"02, 10";É, em 2020 eles estavam sem
3305600;3307600;"02";comunicação, mas eles ainda estavam recebendo comida.
3307600;3309600;"02, 10";Eu voto pra gente sair.
3309600;3311600;"12, 02";Ok, a Dona Carmen primeiro. Por que eu?
3311600;3313600;"12";Eu nem votei ainda.
3313600;3315600;"12";Eu tô votando pra gente ficar. E se
3315600;3317600;"12";tiver alguma coisa lá fora querendo pegar a gente
3317600;3319600;"12";com uma faca, ou sei lá
3319600;3321600;"12";o que, mas pior, a gente vai
3321600;3323600;"12";tá mais protegida aqui. Pelo menos a gente se fecha dentro
3323600;3325600;"02, 12";do quarto. E fica até quando sem
3325600;3327600;"02";comida, Dona... A Dona Carmen tem comida escondida.
3327600;3329600;"02, 11";Eu não tenho comida escondida,
3329600;3331600;"12, 11";meu Deus do céu. Você
3331600;3333600;"12";tá agindo como se tivesse
3333600;3335600;"12";comida escondida. Não tenho.
3335600;3337600;"12";Eu só tô pensando
3337600;3339600;"12";e vai que a gente encontra alguém
3339600;3341600;"12";lá fora que quer pegar
3341600;3343600;"02, 12";a gente. Eu não sei.
3343600;3345600;"02";Eu não sei. Eu não sei. Eu não sei o que a gente faz.
3345600;3347600;"02, 10";Eu pego uma cadeira e taco numa câmera.
3347600;3349600;"03, 10";Dois dados.
3349600;3351600;"10";Eu tirei cinco e quatro.
3351600;3353600;"03, 10";Teu atributo é dois, né?
3353600;3355600;"03";A cadeira acerta a parede,
3355600;3357600;"03";baixa e não chega na câmera.
3357600;3359600;"02, 03";Ei, você é forte.
3359600;3361600;"02";Mas e se isso... Confia em mim. Tá.
3361600;3363600;"02";Eu vou pegar a cadeira assim
3363600;3365600;"02";e tentar, tipo,
3365600;3367600;"02";bater, não jogar. Bater na câmera.
3367600;3369600;"02, 03";Pega uma vassoura. Pega uma vassoura.
3369600;3371600;"03";Dois dados.
3371600;3373600;"03";Dois e dois. A tua intenção
3373600;3375600;"03";é bater... Oi, toquei em você, câmera.
3375600;3377600;"03";Ou bater, destruir ela
3377600;3379600;"02, 03";e arrancar da parede. A minha intenção
3379600;3381600;"02";é bater, destruir ela...
3381600;3383600;"02";Não, pera. Se isso arrancar da parede,
3383600;3385600;"02";pode ser criado uma saída. É bater, tipo...
3385600;3387600;"02, 03";Tu quer quebrar, mas sem arrancar.
3387600;3389600;"02, 03";Isso, sem arrancar.
3389600;3391600;"03";A câmera fica assim, de lado.
3391600;3393600;"02, 03";Barulhinho
3393600;3395600;"03";elétrico ali.
3395600;3397600;"02, 03";Assim que eu faço isso, eu viro pra porta
3397600;3399600;"02";esperando os dummies
3399600;3401600;"02";entrarem pra me desclassificar.
3401600;3403600;"02, 03, 10";A porta não se mexe.
3403600;3405600;"10";Ok, gente. Acabou a brincadeira.
3405600;3407600;"12, 10";Vamos ter que sair pelo espelho. Não.
3407600;3409600;"12";Vamos... Vamos... E se a gente
3409600;3411600;"12";abrir um pedaço do espelho e olhar
3411600;3413600;"12";lá fora, ver se... Antes
3413600;3415600;"12";de sair, porque se isso for uma pegadinha,
3415600;3417600;"12, 03";você vai perder, Minerva. Ok.
3417600;3419600;"03";É uma boa ideia. Se for uma pegadinha, quem
3419600;3421600;"12, 03";abrir o espelho tá fora, né? Aham. Mas só
3421600;3423600;"03";olhar? Porque você não pode criar passagem
3423600;3425600;"12, 03";pra fora. Poxa vida. Não.
3425600;3427600;"12";Vamos fazer o seguinte. Vamos ouvir do lado
3427600;3429600;"12";do espelho o que a gente ouve lá fora
3429600;3431600;"12";pra gente pensar o que a gente vai fazer.
3431600;3433600;"02, 12";Ok. Ok.
3433600;3435600;"02";É. Isso faz muito sentido.
3435600;3437600;"02";Muito sentido. Né?
3437600;3439600;"02";Antes da gente fazer isso,
3439600;3441600;"02";você tem um canal no Youtube,
3441600;3443600;"02, 10";né, Minerva? Tem. Tem sim.
3443600;3445600;"02, 10";É um canal bem mixuruca. Tá.
3445600;3447600;"02";Tudo mais der errado, provavelmente
3447600;3449600;"02";você deve ter ganho vários seguidores
3449600;3451600;"02";agora. E aí...
3451600;3453600;"02";Se tudo mais der errado,
3453600;3455600;"02";você pode chamar a gente pro
3455600;3457600;"02";seu canal. E a gente
3457600;3459600;"02";começa a fazer isso.
3459600;3461600;"02, 10";Você já trabalhou na TV também, né? Já.
3461600;3463600;"02, 10";Já trabalhei. É. É.
3463600;3465600;"02";A gente já tá famosa, né?
3465600;3467600;"02";A gente ficou bastante tempo aqui, né? Já.
3467600;3469600;"02";Tô na Carmen, com certeza.
3469600;3471600;"03";Assim, lembrando que o programa
