start	end	text
4487380	4489380	É, eu olho pra ele e faço um...
4489380	4491380	E tento
4491380	4493380	cortar o... Eu me recobro
4493380	4495380	e tento cortar as
4495380	4497380	pernas dele pra ele pelo menos perder o
4497380	4499380	equilíbrio e tentar
4499380	4501380	correr atrás da...
4501380	4503380	Nessa.
4503380	4505380	Dois dados.
4505380	4507380	Quatro e três. Dois acertos. Tu consegue
4507380	4509380	cortar as pernas dele.
4509380	4511380	Ele cai pra trás.
4511380	4513380	As pernas tão crescendo de volta, mas tu tem
4513380	4515380	ali uma brecha. Tu vai fazer o quê?
4515380	4517380	Tu vai entrar no quarto? Isso, eu vou
4517380	4519380	pegar a lâmina.
4519380	4521380	Será que eu consigo...
4521380	4523380	Eu consigo puxar o Orgen?
4523380	4525380	Não. Ou tu pega a lâmina
4525380	4527380	dele ou tu... É, não.
4527380	4529380	Mesmo assim, ele é pesado. Sim,
4529380	4531380	sim, tá. Então...
4531380	4533380	O Orgen ainda tá consciente?
4533380	4535380	Não. Tá. É...
4535380	4537380	Eu vou pegar a lâmina do Orgen e
4537380	4539380	vou tentar correr pro...
4539380	4541380	pro quarto. Nessa, tu
4541380	4543380	vê que a tia entra com os dois pedaços
4543380	4545380	da lâmina. Tô! Eu vou...
4545380	4547380	Vou dar o pedacinho pra ela
4547380	4549380	pra ela juntar
4549380	4551380	a tesoura. Eu consigo tirar ele da... da...
4551380	4553380	da mão da boneca? Consegue. Tu tinha...
4553380	4555380	A boneca tinha te indicado ali um tapete.
4555380	4557380	É, embaixo desse tapete
4557380	4559380	tinha um alçapão que tá trancado.
4559380	4561380	Eu vou tentar abrir. Se não
4561380	4563380	der, a gente corta.
4563380	4565380	Tá, a tia tá com a tesoura completa na mão
4565380	4567380	agora, né? Uhum. Eita,
4567380	4569380	abriu o alçapão primeiro. Se não der, a gente corta
4569380	4571380	com a tesoura, então. É, não dá.
4571380	4573380	E dá pra cortar? Dá. Tá.
4573380	4575380	Então eu tô cortando a portinha. Perfeito.
4575380	4577380	Lá fora, o...
4577380	4579380	O Orgen sente o ar
4579380	4581380	dele voltar também, da mesma forma
4581380	4583380	que a... a...
4583380	4585380	o pessoal do... que trabalha
4585380	4587380	no castelo acordou da morte.
4587380	4589380	Tu acordou da morte,
4589380	4591380	desarmado, e tem um Narciso furioso
4591380	4593380	passando ao teu lado. Que ódio.
4593380	4595380	Eu tô consciente, eu
4595380	4597380	mesmo, nada de influência, nem nada.
4597380	4599380	Não. Ele tá indo pra
4599380	4601380	cima de mim ou ele tá indo em direção do quarto?
4601380	4603380	Tu morreu, ele tá te ignorando e tá indo pro quarto.
4603380	4605380	É, desarmado, não tem nenhuma arma na parede,
4605380	4607380	preso... Não, não.
4607380	4609380	Cara, eu vou tentar sair correndo e...
4609380	4611380	derrubar ele, dar uma...
4611380	4613380	uma banda nele, alguma chave na perna
4613380	4615380	pra ele cair, ganhar tempo pra ela.
4615380	4617380	Acho que eu sei o que elas tão procurando
4617380	4619380	pra resolver a coisa lá.
4619380	4621380	Um dado.
4621380	4623380	Ah não, para. Outro
4623380	4625380	seis?
4625380	4627380	Tu... tu pula
4627380	4629380	em direção a ele pra derrubar ele,
4629380	4631380	ele, sem te olhar na cara,
4631380	4633380	ele dá um tapa assim de lado,
4633380	4635380	te derrubando de novo e
4635380	4637380	levando o ar embora do teu corpo.
4637380	4639380	Eu sou o Eren criança
4639380	4641380	quando eu encontro um titã, sabe?
4641380	4643380	Nessa e Tien.
4643380	4645380	Vocês abriram,
4645380	4647380	o alçapão não tem uma escada, ele tem um buraco
4647380	4649380	no chão e vai em direção a escuridão.
4649380	4651380	Ação de vocês.
4651380	4653380	A Nessa vai pular ali dentro? A Nessa pulou.
4653380	4655380	Tien. Eu escuto o
4655380	4657380	barulho do... do... dela atingir
4657380	4659380	o chão, alguma coisa assim, ou... eu não sei.
4659380	4661380	Depois de um tempinho tu escuta.
4661380	4663380	Tá, eu vou pular também.
4663380	4665380	Eu grito, garota!
4665380	4667380	O que você tá fazendo?
4667380	4669380	A porta do quarto se abre, consegue ver
4669380	4671380	um narciso muito puto entrando
4671380	4673380	quando tu entra naquele
4673380	4675380	buraco. Ó, Gen.
4675380	4677380	Tu respira fundo e tu tá...
4677380	4679380	tu tá ali. Ah, eu vou
4679380	4681380	em direção ao quarto agora.
4681380	4683380	Se eu conseguir entrar, se eu
4683380	4685380	olhar e ver que tem um buraco e não achar ela,
4685380	4687380	eu vou me jogar no buraco também.
4687380	4689380	Um dado. Meu Deus do céu.
4689380	4691380	Três.
4691380	4693380	Um acerto, tu consegue passar ali,
4693380	4695380	desviar de um outro golpe.
4695380	4697380	Tu passa pelo lado do narciso,
4697380	4699380	tu vê o buraco, vê que o narciso tá
4699380	4701380	indo em direção a esse buraco também.
4701380	4703380	Não dá pra fechar porque o buraco, né,
4703380	4705380	foi cortado. Foi cortado, assim.
4705380	4707380	É um corte
4707380	4709380	bem grande, né, foi com a tesoura.
4709380	4711380	Eu consigo... eu consigo
4711380	4713380	enfiar o dedo nos olhos dele enquanto eu caio?
4713380	4715380	Uma coisa ou outra.
4715380	4717380	Eu tô entrando no buraco, tu vai furar os olhos dele.
4717380	4719380	Ah, não. Não, vou pro buraco.
4719380	4721380	Lá embaixo, meninas, tem uma...
4721380	4723380	uma água corrente,
4723380	4725380	uma vela
4725380	4727380	gigantesca, assim, feito com...
4727380	4729380	é... parece cera de
4729380	4731380	várias cores, de várias
4731380	4733380	idades, como se tirada
4733380	4735380	de várias velas diferentes.
4735380	4737380	E uma grande chama
4737380	4739380	com várias cores ali.
4739380	4741380	Essa vela é mais difícil de apagar do que
4741380	4743380	eu pensei. Ou não, ou...
4743380	4745380	Ela é grande
4745380	4747380	e quanto? Dá pra eu... eu consigo
4747380	4749380	cortar o...
4749380	4751380	o pavio dela? Sim.
4751380	4753380	Bom, é... nós
4753380	4755380	temos que apagar a vela.
4755380	4757380	E eu gostaria
4757380	4759380	muito que o Narciso
4759380	4761380	descansasse um pouco.
4761380	4763380	Eu vou lá e corto o pavio.
4763380	4765380	Dois dados.
4765380	4767380	Seis e um. Um acerto.
4767380	4769380	O pavio resiste por um tempo.
4769380	4771380	Ao contrário de tudo.
4771380	4773380	Uma lâmina que cortou pedra como
4773380	4775380	se fosse nada
4775380	4777380	teve dificuldade de cortar aquele filetezinho
4777380	4779380	ali de...
4779380	4781380	de corda, mas
4781380	4783380	tava naquela luta.
4783380	4785380	Chega o Orgen lá embaixo.
4785380	4787380	Você escuta o barulho de algo
4787380	4789380	grande lá em cima.
4789380	4791380	Quando tu finalmente corta o pavio.
4791380	4793380	Orgen. Dois dados.
4793380	4795380	Seis.
4795380	4797380	Por que não? E dois.
4797380	4799380	Dois é um acerto simples.
4799380	4801380	Tu vê o Narciso caindo
4801380	4803380	inicialmente com raiva.
4803380	4805380	Depois ele
4805380	4807380	envelhecendo e
4807380	4809380	consegue rolar pro lado antes que um corpo
4809380	4811380	apodrecido
4811380	4813380	batesse contra o chão ali.
4813380	4815380	É isso aí.
4825380	4827380	Orgen.
4827380	4829380	Ignorando tudo que aconteceu até agora.
4829380	4831380	Voltando ao momento que tu abre a porta.
4831380	4833380	Tu abre a porta.
4833380	4835380	A criatura que tava se alimentando
4835380	4837380	do cavalo. Ela não tá ali.
4837380	4839380	E tu vê a
4839380	4841380	entrada da caverna.
4841380	4843380	Tu saindo da caverna.
4843380	4845380	Agora tu vê o teu dragão.
4845380	4847380	O Umbra.
4847380	4849380	Ele tá voando em círculos.
4849380	4851380	Ele tá cuspindo fogo na
4851380	4853380	criatura que foge
4853380	4855380	o mais longe possível.
4855380	4857380	Até que ela te vê.
4857380	4859380	E o dragão pousa pra te pegar.
4859380	4861380	Eu faço um carinho no
4861380	4863380	pescoço dele. Montro e
4863380	4865380	vamos voar.
4865380	4867380	Nessa. Quando tu abre
4867380	4869380	a porta. Tu tá fora daquela mina.
4869380	4871380	E o que antes segurava a maçaneta.
4871380	4873380	Agora segura uma
4873380	4875380	mão de uma menina.
4875380	4877380	Não mais de uma boneca.
4877380	4879380	Ela sorri pra ti.
4879380	4881380	E vocês dois saem de
4881380	4883380	mão dada em direção a cidade.
4883380	4885380	Tien. Quando
4885380	4887380	tu sai. Aquela criatura coberta
4887380	4889380	de sangue. Ela pula
4889380	4891380	pra cima de ti. Mas
4891380	4893380	ela tá muito lenta.
4893380	4895380	Tu consegue facilmente
4895380	4897380	Vai matá-la?
4897380	4899380	Vai rendê-la? Tu vai fazer o que?
4899380	4901380	Eu vou rendê-la.
4901380	4903380	Tu consegue mobilizar a criatura até ela ficar
4903380	4905380	assustada o suficiente pra não te atacar mais.
4905380	4907380	Tu consegue recuperar o teu dojo.
4907380	4909380	E até o dia
4909380	4911380	da tua morte.
4911380	4913380	Tu nunca perdeu uma luta.
4913380	4915380	Esses são os três que
4915380	4917380	não viveram a aventura de hoje.
4917380	4919380	Os três que viveram a aventura de hoje
4919380	4921380	estão no meio da vila.
4921380	4923380	A cidade tá preparando assim
4923380	4925380	uma festa. Quando
4925380	4927380	o sol ele meio que
4927380	4929380	eclipsa. Ele apaga por um momento.
4929380	4931380	Vocês olham pra cima.
4931380	4933380	Não conseguem enxergar o
4933380	4935380	porquê. Até que vocês veem uma
4935380	4937380	mão gigantesca.
4937380	4939380	A mão não tem
4939380	4941380	unhas. Ela pega a pequena
4941380	4943380	tesoura. E ela agradece.
4943380	4945380	Obrigado.
4961380	4969380	Escuta-me!
4969380	4971380	Escudo do Mestre!
4971380	4973380	Escudo do Mestre!
4973380	4975380	Escudo do Mestre!
4975380	4977380	Escudo do Mestre!
4977380	4979380	Escudo do Mestre é aquela estrutura de papelão
4979380	4981380	madeira que o mestre usa pra condicionar
4981380	4983380	notação e lançamento de dados. Mas aqui,
4983380	4984380	que eu bato estrutura e conto pra vocês tudo
4984380	4986380	acontecendo na aventura. Pessoal, muito obrigado
4986380	4988420	a todos vocês que votaram no
4988420	4990420	Prêmio AI Best. Dia 6 agora sai a listagem final.
4990420	4992560	valeu a pena ter esse destaque nessa primeira fase.
4993000	4994560	Dia 22 tem
4994560	4996240	o nosso Guaxaday.
4997180	4998700	As inscrições foram até ontem.
4999220	5000280	Não sei se vai ser prorrogada.
5000640	5002700	Fala com o pessoal lá, não tem o link do Instagram, né?
5002960	5004520	Seja nosso padrinho, porque se você
5004520	5006500	perdeu o Guaxaday, você
5006500	5008640	ainda pode jogar RPG quase todo dia.
5008760	5010100	Tá tendo mesa lá no grupo.
5010600	5012480	Tem grupo de spoiler, você recebe o episódio
5012480	5014660	antes. Embora esse episódio aqui tenha atrasado
5014660	5016480	com a ventania que deu e o frio.
5016720	5018200	Ontem acaba faltando luz.
5018560	5020140	Ontem, no momento que eu tô gravando aqui.
5020420	5022560	Deu muito vento e a luz acabou. Eu acabei não
5022560	5024480	conseguindo terminar o episódio pra
5024480	5026640	entregar com antecedência. Embora os padrinhos vão receber
5026640	5028660	algumas horas antes, eles vão acabar
5028660	5030200	recebendo quase que junto com
5030200	5032520	todo mundo. Mas é porque esse mês é um mês
5032520	5034840	de episódio semanal.
5035080	5036620	E é uma loucura, gente. Pelo amor
5036620	5038480	de Deus, como é que eu tive essa ideia maluca.
5038840	5040520	Semana que vem vamos ter a leitura
5040520	5042260	dos comentários do nosso Guaxaverso.
5042660	5044500	Agora que a gente chegou ao terceiro episódio da
5044500	5046520	trilogia. Eu vou ler o comentário
5046520	5048680	dos três episódios. Eu não sei
5048680	5050400	se eu vou dividir
5050400	5052560	em Guaxaversos separados.
5053180	5054680	Mas o mais provável é que eu faça
5054680	5056500	um Guaxaverso só. Eu tenho que
5056500	5058860	ver só como é que eu vou fazer com os erros de gravação.
5059320	5060840	Não sei se coloco todos na sequência.
5060840	5062860	Não sei se vai ficar legal. Mas ok.
5063260	5064920	Aguarde. Aguarde. Semana que vem a gente
5064920	5067180	descobre. É engraçado
5067180	5068380	que esse terceiro episódio
5068380	5070520	ele foi gravado recentemente
5070520	5072980	no mês passado, se eu não me engano.
5073840	5074800	Enquanto os episódios
5074800	5077000	originais, o Vela 1 foi gravado
5077000	5078980	em setembro do ano passado e o Vela 2
5078980	5080240	em outubro do ano passado.
5080400	5081920	Então dá pra ver até uma mudança.
5082460	5084780	Eu, pelo menos, notei ouvindo os três na sequência.
5085060	5086520	Uma mudança no meu estilo
5086520	5088800	de narração, de pensar, talvez.
5089420	5090740	Deixe seu comentário.
5090800	5092840	Deixe o comentário que vocês quiserem no post
5092840	5094780	que a gente vai ler lá na Twitch.
5094900	5096940	twitch.tv barra rpguax
5096940	5098660	Não esqueça também de seguir a gente nas redes sociais
5098660	5100240	arroba marcelogostinho, arroba rpguax
5100240	5101840	tanto no Twitter quanto no Instagram.
5102460	5104040	Agradeço muito aos jogadores.
5104700	5106180	A Mel, lá do Projeto Drama,
5106520	5108520	que é um projeto maravilhoso de audiodrama
5108520	5109560	que eu recomendo muito.
5109560	5111020	E o Nossa Poesia,
5111320	5113960	onde ela e outras vozes maravilhosas
5113960	5116000	leem poesias que já estão em domínio público.
5116200	5117280	São episódios curtinhos.
5117720	5119220	O último que eu ouvi, não sei se foi o último que saiu,
5119320	5121060	foi um do Gus, estava maravilhoso.
5121320	5124140	Ele é bom pra dar uma relaxada no meio da pandemia.
5124500	5126400	O Tic, o nosso querido amigo Patrick,
5126540	5127440	ele joga lá na Twitch,
5127720	5129600	no canal do Play On Heart, dê uma conferida lá.
5129800	5131120	Ele joga RPG uma vez por semana.
5131400	5133860	E ele pediu, pra lembrar, que ele participou de JogaCast,
5133940	5135180	que é um podcast de humor.
5135440	5137540	E ele participou do Missangas, que é um podcast de humor
5137540	5138860	comigo e a Junjuba.
5139560	5140900	Teve episódio com a Jumozinha também,
5141140	5143160	teve episódio com o Peralta,
5143240	5145400	teve episódio com bastante gente que já passou aqui pela RPGuás.
5145720	5147560	Então vamos dar uma conferida lá no Missangas também.
5147800	5148740	E por último temos a Carol,
5148980	5151080	que se diz apenas nossa madrinha, mas,
5151280	5153560	pelo amor de Deus, só faz você ser padrinho
5153560	5155040	ou madrinha deste projeto.
5155220	5156940	Você já é uma pessoa muito incrível,
5157100	5159440	e eu sou muito feliz. Muito obrigado a você.
5160220	5161400	Esse episódio foi editado,
5161600	5163080	mais uma vez, pelo Rafael Zorzal.
5163500	5165280	Edição maravilhosa, professor de edição,
5165480	5166020	fala com o Zorzal.
5166020	5168200	E, se você quiser conhecer
5168200	5169220	um projeto de audiodrama maravilhoso,
5170220	5171900	que o Zorzal dedica tanto carinho
5171900	5172980	quanto ele usa aqui,
5173620	5174800	conheça o Arquivos da Patrulha.
5174900	5177160	Está na reta final, está eletrizante.
5177260	5179160	Eu faço personagem lá, o Filipe faz personagem lá.
5179420	5181300	Tem bastante vozes conhecidas que fazem
5181300	5183420	personagem por lá. Então tu vai te sentir
5183420	5185220	em casa. Conheça o Arquivos da Patrulha.
5186020	5187320	Esse episódio teve a revisão só da
5187320	5189000	Jumozinha, da Juleiva,
5189280	5191220	porque o Filipe Xavier, ele está...
5191800	5192640	Ele começou a faculdade,
5193440	5195080	está se virando, então mandem
5196080	5197020	genquidama para o Filipe Xavier,
5197180	5198220	mas ele está bem.
5199560	5200920	Dá o amor da vida dele.
5201240	5202280	Então vai dar tudo certo.
5202480	5204480	Temos lojas parceiras, dá uma olhada aí no post,
5204620	5206860	mas eu quero agradecer os padrinhos
5206860	5208780	que deram vozes para esse episódio.
5209020	5210780	Porque não sei se eu falei, quem é padrinho,
5210880	5212600	além de ter ganho, esses três aqui,
5212800	5215080	eles responderam a algum desafio, não lembro qual foi,
5215400	5217320	e ganharam o direito de jogar uma aventura
5217320	5219080	do RPGuaz. Eu não estou dizendo que
5219080	5220900	se você for padrinho você vai ter a chance de fazer isso,
5221080	5222640	porque são muitos padrinhos,
5223060	5224960	mas aconteceu com eles.
5224960	5227220	O mais fácil é gravar voz de NPC,
5227640	5229540	gravar aquelas regras do início do episódio,
5229560	5231820	né? Esse episódio teve pouquíssimas
5231820	5233860	vozes, o Narciso foi feito novamente pelo Rafael Zorzal,
5233940	5235400	que é o nosso editor, mas
5235400	5237560	teve esse novo personagem sinistro,
5238360	5239800	foi feito pelo Rafael Tellerman,
5240260	5241620	e o rapaz que fala
5241620	5243240	tem fogo no início do episódio,
5243440	5245800	foi feito pelo Anderson Catamari Villas
5245800	5248040	Boas. Rola 6, rola 20,
5248740	5250160	mas se tudo é errado rola no chão,
5250200	5251380	porque apaga o fogo e diverte.
5251880	5252980	Beijo no coração de vocês, gente.
5256100	5257840	Muitos são os números que regem
5257840	5258640	o multiverso.
5259560	5261780	Sete realidades paralelas que já foram
5261780	5263920	três. Quatro linhas sagradas,
5264420	5265420	uma linha vazia
5265420	5268000	e duas preenchidas de escuridão.
5268740	5270240	Um guaxinim representando
5270240	5271880	um, três meninas
5271880	5273020	segurando um seis,
5273680	5275720	e uma infinidade de possibilidades
5275720	5277720	entre eles. E você?
5278540	5279680	Qual o seu número?
