2801380;2803380;"04, 08";E vocês procuram a noite.
2803380;2805380;"08";E vocês procuram a noite.
2805380;2807380;"08";E vocês procuram a noite.
2807380;2809380;"08";A floresta não parece ter muito mais.
2809380;2811380;"08";A floresta não parece ter muito mais.
2811380;2813380;"08";Do que aquele campo de flores e árvores para todos os lados.
2813380;2815380;"08";Do que aquele campo de flores e árvores para todos os lados.
2815380;2817380;"08, 11";Uma hora fica dia.
2817380;2819380;"11";De repente, dia e noite.
2819380;2821380;"11";Ou assim que a gente passa de certo ponto da floresta.
2821380;2823380;"08, 11";Rola dois dados.
2823380;2825380;"08";Seu atributo é o mais.
2825380;2827380;"08";Um acerto simples.
2827380;2829380;"08";Parece respeitar o horário.
2829380;2831380;"08";Do que seria dia ou noite.
2831380;2833380;"08";O sol apenas não faz aquele caminho.
2833380;2835380;"08";No céu nem a lua.
2835380;2837380;"08";Só quando dá o momento, muda.
2837380;2839380;"08";Só quando dá o momento, muda.
2839380;2841380;"02, 08";Tipo isso.
2841380;2843380;"02, 08";Não tem estrelas também, né?
2843380;2845380;"08";Não tem estrelas.
2845380;2847380;"08, 03";Pelo menos não essa noite que você viu.
2847380;2849380;"03";A Nessa vai parar no canto e começar.
2849380;2851380;"02, 03";Narciso!
2851380;2853380;"02";Traz a vela aqui.
2853380;2855380;"02";Agora que a gente está na floresta, voltamos.
2855380;2857380;"02";Não tem nada...
2857380;2859380;"02";Eu lembro que você disse que a gente podia ir para a direita,
2859380;2861380;"02";para a esquerda, para os lados.
2861380;2863380;"02, 08";Também não tem mais nada, né?
2863380;2865380;"08";Tem bastante árvores para todos os lados.
2865380;2867380;"02, 08";Só, né?
2867380;2869380;"08";Vocês identificam alguns lugares que tem árvores um pouco diferentes,
2869380;2871380;"08";alguns lugares que tem flores diferentes,
2871380;2873380;"08";mas vocês meio que sempre acabam
2873380;2875380;"08";parando no mesmo lugar depois de um tempo.
2875380;2877380;"08";Sempre naquele campo de flores
2877380;2879380;"08";que tem o acesso
2879380;2881380;"08";à estroidinha que leva até a vila.
2881380;2883380;"08, 11";Então,
2883380;2885380;"11";acredito que temos agora duas opções.
2885380;2887380;"11";Ou achamos uma entrada
2887380;2889380;"11";para o castelo
2889380;2891380;"11";ou apagamos as velas
2891380;2893380;"11";que temos acesso. Eu ainda prefiro procurar
2893380;2895380;"02, 11";uma entrada no castelo.
2895380;2897380;"02";Então, vamos procurar
2897380;2899380;"02";por uma entrada no castelo.
2899380;2901380;"02";Caso não encontremos,
2901380;2903380;"02";talvez a chave para abrir
2903380;2905380;"02";o castelo seja
2905380;2907380;"02, 03, 11";apagar uma das velas.
2907380;2909380;"03, 11";Uma possibilidade.
2909380;2911380;"03";No campo de flores, não tem mesmo
2911380;2913380;"03";nenhuma flor, Narciso?
2913380;2915380;"11";Não.
2915380;2917380;"11";Eu quero pegar uma quantidade
2917380;2919380;"11";de flores, de flores brancas,
2919380;2921380;"08, 11";e levar para perto do castelo.
2921380;2923380;"08";Tá, tu pegou uma das flores e foi
2923380;2925380;"08";e voltou para a cidade, né?
2925380;2927380;"02, 08";É, o que eu entendi
2927380;2929380;"02";é que tem que chegar na cidade primeiro
2929380;2931380;"02, 11";para depois ir para o castelo, né?
2931380;2933380;"11";Isso.
2935380;2937380;"03";Eu vou pegar flores também. Eu vi ele pegando flores
2937380;2939380;"03";e eu vou pegar flores também.
2939380;2941380;"08, 03";Eu só vou.
2941380;2943380;"08, 11";Tá, então o que cada um está fazendo?
2943380;2945380;"11";Eu peguei flores e estou indo até a porta
2945380;2947380;"11";ver se tem alguma reação.
2947380;2949380;"11";O campo de flores é antes
2949380;2951380;"03, 11";da estátua, não é isso?
2951380;2953380;"03, 11";Eu vou deixar as flores na estátua.
2953380;2955380;"03, 11";Então, exatamente, isso dá atenção.
2955380;2957380;"11";Já que é nessa passagem, eu vou deixar
2957380;2959380;"11";as flores para a estátua, exatamente.
2959380;2961380;"03";A Nessa vai colocar assim,
2961380;2963380;"03";vai falar, ajuda a gente a achar
2963380;2965380;"03";o Narciso, e vai deixar
2965380;2967380;"03, 11";as flores lá.
2967380;2969380;"11";Eu olho para a Nessa e falo, boa ideia, Nessa.
2969380;2971380;"11";Não falo nada, não peço nada, eu só ofereço
2971380;2973380;"11";ainda para dar um bônus
2973380;2975380;"02, 11";para o pedido dela.
2975380;2977380;"02";Eu simplesmente coloco, eu pego uma flor
2977380;2979380;"02";e coloco, mas eu não faço muitas cerimônias.
2979380;2981380;"02";Eu simplesmente quero
2981380;2983380;"02";entrar no castelo e descobrir
2983380;2985380;"02, 03";onde está esse Narciso.
2985380;2987380;"03";A gente tem que procurar uma entrada.
2987380;2989380;"03";Será que dá para escalar? Eu não sou muito boa
2989380;2991380;"02, 03";em escalar. Eu olho para cima
2991380;2993380;"02";assim, eu vejo o tamanho da muralha.
2995380;2997380;"08";Rola dois dados.
2997380;2999380;"02";Cinco e três.
2999380;3001380;"08";Por o momento, tu acha que há soldados
3001380;3003380;"08";no topo da muralha,
3003380;3005380;"08";mas então tu nota que há estátuas.
3005380;3007380;"08";Não existe ninguém olhando lá de cima.
3007380;3009380;"08";Só estátuas.
3009380;3011380;"08";Mas é impossível
3011380;3013380;"02, 08";escalar aquilo ali.
3013380;3015380;"02";Esse castelo não está guardado.
3015380;3017380;"02";Eu tenho uma boa e uma má notícia.
3017380;3019380;"02";A boa é que
3019380;3021380;"02";não tem ninguém guardando esse castelo.
3021380;3023380;"02";Podemos tentar entrar e ninguém
3023380;3025380;"02";vai nos atacar.
3025380;3027380;"02";A ruim é que eu não estou vendo
3027380;3029380;"02";nenhum jeito de escalar
3029380;3031380;"02, 08";essa muralha.
3031380;3033380;"08";A população, no geral, ela continua com medo.
3033380;3035380;"08";Ela está dentro de casas.
3035380;3037380;"08";Mas ela
3037380;3039380;"08";não tem nada para fazer ali.
3039380;3041380;"08";É um monte sem Netflix.
3041380;3043380;"08";No geral, as pessoas estão com
3043380;3045380;"08";o cantinho da janela aberto e olhando
3045380;3047380;"08";para vocês, tentando ver o que vocês estão fazendo.
3047380;3049380;"11";Se tem algum fosso
3049380;3051380;"11";para chegar no castelo ou não?
3051380;3053380;"08, 11";É só a porta que está fechada.
3053380;3055380;"08";De um dos lados do castelo tem um
3055380;3057380;"08";lago. Tem até algumas pessoas pescando
3057380;3059380;"08, 11";por ali. Mas
3059380;3061380;"08, 11";não tem um fosso em si.
3061380;3063380;"11";Eu quero tentar cravar
3063380;3065380;"11";a meia tesoura
3065380;3067380;"11";na parede para ver se eu consigo usá-la
3067380;3069380;"11";como ponto de apoio para começar a escalar.
3069380;3071380;"08, 11";Você vai encostar a ponta
3071380;3073380;"08";da tesoura e apertar para ver
3073380;3075380;"08, 11";se ela serve de apoio.
3075380;3077380;"11";Para ver se ela fica o suficiente
3077380;3079380;"08, 11";para servir de apoio.
3079380;3081380;"08";Embora você nunca tenha feito isso,
3081380;3083380;"08";é como se você
3083380;3085380;"08";aquecesse uma faca e encostasse
3085380;3087380;"08";no isopor. Ela corta
3087380;3089380;"08";a pedra muito facilmente.
3089380;3091380;"08";À medida que você empurra, ela vai entrando.
3091380;3093380;"08, 11";Ela não para.
3093380;3095380;"11";Então, em vez de usar isso de apoio, vou cortar um buraco
3095380;3097380;"08, 11";e fazer uma passagem.
3097380;3099380;"08";As pessoas, no geral, estão em choque.
3099380;3101380;"08, 11";Eles desmaiam ao ver isso.
3101380;3103380;"11";Mas você consegue.
3103380;3105380;"08";Assim que você abre
3105380;3107380;"08";este buraco,
3107380;3109380;"08";você faz de maneira a não fazer muito barulho.
3109380;3111380;"08";Rola dois dados, já que
3111380;3113380;"08";você está abrindo o buraco.
3113380;3115380;"08, 04";Quatro e seis.
3115380;3117380;"08, 04";Estão muito roubados.
3117380;3119380;"08";Um acerto crítico e um acerto simples.
3119380;3121380;"08";Você tira aquela pedra sem fazer muito barulho.
3121380;3123380;"08";Você cria um
3123380;3125380;"08";espaço que agora a população
3125380;3127380;"08";de fora viu que existe.
3127380;3129380;"08";Fica o registro disso para uso futuro.
3129380;3131380;"08";Lá dentro
3131380;3133380;"08";você vê casas muito bem construídas.
3133380;3135380;"08";É de dia agora.
3135380;3137380;"08";Você vê algumas pessoas
3137380;3139380;"08";do lado de fora.
3139380;3141380;"08";Todos lá dentro. Ao contrário do pessoal
3141380;3143380;"08";ali fora, que é muito magro.
3143380;3145380;"08";Quase esquelético.
3145380;3147380;"08";Lá dentro todo mundo é bem gordinho.
3147380;3149380;"08";Bem alimentado.
3149380;3151380;"08";Tem um senhor de bigode tirando
3151380;3153380;"08";uma travessa grande com
3153380;3155380;"08";pães. As pessoas de outras
3155380;3157380;"08";casas estão indo lá buscar.
3157380;3159380;"08";O castelo está com as portas abertas.
3159380;3161380;"08";Fica no final dessa
3161380;3163380;"08";pequena vila.
3163380;3165380;"08";Tem dois soldados lá.
3165380;3167380;"08";De verdade, não estátuas.
3167380;3169380;"08";Um de cada lado daquela porta.
3169380;3171380;"08";Grande dupla que está aberta.
3171380;3173380;"08";Algumas pessoas da cidade
3173380;3175380;"08";entram e saem
3175380;3177380;"08, 03";desse castelo.
3177380;3179380;"03";As pessoas lá dentro são gordinhas.
3179380;3181380;"03";Vocês guardam essas
3181380;3183380;"03";lâminas? Elas são
3183380;3185380;"03, 11";assustadoras.
3185380;3187380;"11";Depois que eu cortei o muro, guardei.
3187380;3189380;"08, 11";Ela é quase do seu tamanho.
3189380;3191380;"08";Não há muito onde guardar.
3191380;3193380;"08, 11";Eu botei nas costas
3193380;3195380;"11";para não ficar em lixo.
3195380;3197380;"02, 11";Eu acho que não tem
3197380;3199380;"02";muito como eu guardar.
3199380;3201380;"02";Não tenho lugar onde guardar isso.
3201380;3203380;"02";Eu seguro
3203380;3205380;"02";com o cabo para frente
3205380;3207380;"02";e a lâmina para trás.
3207380;3209380;"02";Como se fosse um sinal de ir carregando
3209380;3211380;"02";sem querer armar.
3211380;3213380;"02";Não torcer para ninguém passar
3213380;3215380;"02, 11";atrás de você.
3215380;3217380;"02, 11";Se tropeçar
3217380;3219380;"02, 11";nessa lâmina, perde a perna.
3219380;3221380;"02, 08";Sim, sim.
3221380;3223380;"08";Vocês têm aquela rua principal que vai até o castelo.
3223380;3225380;"08";Tem as casinhas.
3225380;3227380;"08";Dá para ir pelas laterais também.
3227380;3229380;"08, 11";Que caminho vocês vão fazer até esse castelo?
3229380;3231380;"11";Eu quero primeiro falar com alguém,
3231380;3233380;"11";qualquer pessoa, para ver se eles entendem a gente
3233380;3235380;"08, 11";ou se ainda é o que tem que fazer.
3235380;3237380;"08";Um homem, uma mulher, uma criança?
3237380;3239380;"08";Alguém específico?
3239380;3241380;"08";Quem passar perto dá bom dia.
3241380;3243380;"08";Um rapaz está passando por ali, ele era para ti?
3243380;3245380;"08, 11";É.
3245380;3247380;"03, 11";Não tivemos muito progresso nisso.
3247380;3249380;"03, 11";Narciso!
3249380;3251380;"03";Ela está mexendo a boca assim.
3251380;3253380;"03";Sabe que nem quando o estrangeiro
3253380;3255380;"03, 11";acha que falar mexendo
3255380;3257380;"03";mais a boca, magicamente a pessoa vai entender?
3257380;3259380;"08, 03, 11";Sim.
3259380;3261380;"08";Ele está te olhando sério assim.
3261380;3263380;"08, 11";Qual foi o gesto
3263380;3265380;"11";que a Nancy usou para
3265380;3267380;"11";o Narciso lá atrás?
3267380;3269380;"03, 11";Eu quero repetir esse gesto.
3269380;3271380;"03, 11";A coroa, né?
3271380;3273380;"03, 11";Não, não.
3273380;3275380;"03, 11";Ela respondeu com a coroa.
3275380;3277380;"03, 11";Eu quero ver esse gesto que ele respondeu com a coroa.
3277380;3279380;"03";Não, ela não fez nenhum gesto.
3279380;3281380;"03";Ela só articulou e falou Narciso, né?
3281380;3283380;"03, 11";E rolou um crítico.
3283380;3285380;"03, 11";E rolou um crítico, é.
3285380;3287380;"11";Só isso, nada demais.
3287380;3289380;"11";Cara, eu vou tentar fazer um gesto de Narciso,
3289380;3291380;"11";de flor, qualquer coisa assim,
3291380;3293380;"08, 11";ver se eles me entendem.
3293380;3295380;"08";Rola um dado.
3295380;3297380;"08";Ele segura a tua mão
3297380;3299380;"08";e puxa assim para uma área
3299380;3301380;"08, 11";mais para o lado.
3301380;3303380;"11";Eu acho que ele me entendeu.
3303380;3305380;"11";Eu falo, vamos.
3305380;3307380;"08, 11";Ele vai meio, meio abaixado ali.
3307380;3309380;"08";Parece que não quiser ser visto
3309380;3311380;"08";por ninguém.
3311380;3313380;"08";Ele aponta assim, tem uma pilha de
3313380;3315380;"08";corpos de mulheres
3315380;3317380;"08";usando roupas assim de...
3317380;3319380;"08";Para ti não lembra
3319380;3321380;"08";muita coisa. Nem para ti,
3321380;3323380;"08";nem para a Nessa.
3323380;3325380;"08";Mas para a Tim, a Tim foi junto?
3325380;3327380;"02, 08";Foi, aham.
3327380;3329380;"08";Parecem roupas de
3329380;3331380;"08";empregadas, de trabalhadoras domésticas?
3331380;3333380;"08";Branco e preto assim.
3333380;3335380;"08";E tem uma pilha delas
3335380;3337380;"02, 08";mortas.
3337380;3339380;"02";Nossa, mas
3339380;3341380;"02";aqui
3341380;3343380;"02";é o Narciso?
3343380;3345380;"02";Ou será que foi o Narciso que causou isso?
3345380;3347380;"02";E o cara
3347380;3349380;"02";que levou o órgão
3349380;3351380;"02, 08";vazou.
3351380;3353380;"08";Ele está ali. Ele põe o dedo assim na boca
3353380;3355380;"08";e aponta para lá
3355380;3357380;"08, 11";e fica parado assim esperando.
3357380;3359380;"11";Primeira coisa que eu faço, eu quero fechar os olhos
3359380;3361380;"11";da Nessa, porque eu não acho que ela vai querer
3361380;3363380;"03, 11";saber. É, a Nessa está agarrada
3363380;3365380;"03";na boneca assim, tipo
3365380;3367380;"03, 11";quase chorando. Eu viro ela
3367380;3369380;"11";para a praia assim, viro ela de corte.
3369380;3371380;"02, 11";Não olhe, não olhe.
3371380;3373380;"02";Tá, eu vou fazer o seguinte, eu vou tentar apontar
3373380;3375380;"02";para aquela pilha de corpos,
3375380;3377380;"02";fazer o sinal
3377380;3379380;"02";da coroa e fazer um sinal de pergunta
3379380;3381380;"02";assim, tipo, ué, sabe?
3381380;3383380;"02";As palmas para cima
3383380;3385380;"02, 08";do lado do corpo. Um dado.
3385380;3387380;"08";Esse é o último, é o um.
3387380;3389380;"08";Ele te olha assim
3389380;3391380;"08";meio confuso, ele faz
3391380;3393380;"08";que sina com a cabeça,
3393380;3395380;"08";ele faz o símbolo assim
3395380;3397380;"08";de um pato com a mão,
3397380;3399380;"08";mas ele estava te olhando meio confuso.
3399380;3401380;"08, 03";Ó, Orgen,
3401380;3403380;"08, 03";elas estão mortas?
3403380;3405380;"08";Uma das mulheres
3405380;3407380;"08";que estava lá, aparentemente morta,
3407380;3409380;"08";levanta, bate
3409380;3411380;"08";assim a poeira e sai andando
3411380;3413380;"08, 03, 11";em direção ao castelo.
3413380;3415380;"08, 03, 11";Eu estou de costas, eu não vi.
3415380;3417380;"11";Eu vou seguindo ela.
3417380;3419380;"11";Nessa, posso te pegar no colo?
3419380;3421380;"04, 03, 11";Olha isso.
3421380;3423380;"11";Eu pego a Vanessa no colo e
3423380;3425380;"11";tipo, ó, apoiando assim a cabeça dela,
3425380;3427380;"11";segurando a cabeça dela no meu ombro,
3427380;3429380;"11";para ela não olhar e vou seguindo
3429380;3431380;"11";a moça que levantou.
3431380;3433380;"08, 11";Só uma levantou?
3433380;3435380;"02, 08";Só uma levantou, por enquanto.
3435380;3437380;"02";É, eu olho meio assim, incrédula,
3437380;3439380;"02";né, mas
3439380;3441380;"02";as moças que estavam aparentemente mortas
3441380;3443380;"02";elas não estão sangrando,
3443380;3445380;"02";não tem cheiro de
3445380;3447380;"02";decomposição nem nada assim.
3447380;3449380;"02, 08";Estranhamente não.
3449380;3451380;"02";Ela foi andando, ela tinha um aspecto
3451380;3453380;"02";de estar viva, estava
3453380;3455380;"02, 08";pálida. É, todas elas estão
3455380;3457380;"08";tão bem pálidas assim, ela
3457380;3459380;"08";ganhou um pouco de cor no rosto, deu um
3459380;3461380;"08";e daí ela levantou e foi embora.
3461380;3463380;"02, 08";Bom, essas roupas são
3463380;3465380;"02";de servos de castelo.
3465380;3467380;"02";Quem sabe nós
3467380;3469380;"02";não encontremos
3469380;3471380;"02";alguma pista seguindo elas.
3471380;3473380;"02, 08";Então vamos seguindo.
3473380;3475380;"08";A mulher entra no castelo,
3475380;3477380;"08";na porta do castelo, tem dois soldados
3477380;3479380;"08";de armadura completa,
3479380;3481380;"08, 03, 11";e um do lance.
3481380;3483380;"11";Alguém me põe no chão.
3483380;3485380;"11";Eu boto ela no chão,
3485380;3487380;"11";obviamente mais longe, afastado,
3487380;3489380;"03, 11";pra eles não verem a gente.
3489380;3491380;"03, 11";Ela entrou ali?
3491380;3493380;"03";E se a gente
3493380;3495380;"03";vestir a roupa delas?
3495380;3497380;"03";Será que tem alguma roupa dessa
3497380;3499380;"03, 11";sobrando?
3499380;3501380;"11";Bem, acho que você não
3501380;3503380;"11";passaria, você é muito nova
3503380;3505380;"11";pra isso, e eu, bem,
3505380;3507380;"02, 11";eu tenho muita barba.
3507380;3509380;"02, 03, 11";Mas existem mulheres de barba.
3509380;3511380;"11";É, não podemos
3511380;3513380;"02, 11";aqui, isso é comum.
3513380;3515380;"02";Aqui é uma cidade relativamente grande,
3515380;3517380;"02, 11";podemos achar uma gilete.
3517380;3519380;"11";Eu olho pra ela com a cara de...
3519380;3521380;"02, 11";de o quê?
3521380;3523380;"02";Aí eu faço um movimento
3523380;3525380;"02";assim, gilete,
3525380;3527380;"02";lâmina, assim, aí eu faço
3527380;3529380;"02";como se fosse um movimento de barbear,
3529380;3531380;"02, 11";assim, com o dedo.
3531380;3533380;"02, 11";Não ouse chegar perto da minha barba.
3533380;3535380;"02";É, eu tô de ombro, assim,
3535380;3537380;"02";eu acho que disfarçar ele
3537380;3539380;"02, 03";não vai ser uma solução.
3539380;3541380;"03";Pode tentar achar outra porta.
3541380;3543380;"03";Castelos normalmente tem várias
3543380;3545380;"03, 11";portas, né? Bem, e aparentemente
3545380;3547380;"11";a gente pode abrir uma porta
3547380;3549380;"03, 11";onde a gente quiser. Verdade.
3549380;3551380;"02, 11";Vamos procurar um lugar um pouco
3551380;3553380;"02";mais escondido
3553380;3555380;"02";e vamos tentar
3555380;3557380;"02";abrir uma porta então.
3557380;3559380;"02";Mas o que eu acho curioso
3559380;3561380;"02";é que não estava guardado
3561380;3563380;"02";quando entramos,
3563380;3565380;"02";quando eu olhei por fora.
3565380;3567380;"02";Tinha apenas status nos
3567380;3569380;"02";observando, e quando entramos
3569380;3571380;"02, 11";tem pessoas.
3571380;3573380;"11";Bem, é uma
3573380;3575380;"11";realidade dividida.
3575380;3577380;"04, 11";Entende?
3577380;3579380;"11";Pro povo lá de fora só existe a miséria
3579380;3581380;"11";e o perigo.
3581380;3583380;"11";O povo aqui de dentro, o conforto
3583380;3585380;"11";e a bonança.
3585380;3587380;"03";Ô Guaxa, ela falou
3587380;3589380;"03";dos guardas que estavam em cima da muralha, né?
3589380;3591380;"08, 03";Sim, que são estátuas.
3591380;3593380;"03";Seu olhar, ainda são estátuas?
3593380;3595380;"08";São. Tá, só pra
3595380;3597380;"08";confirmar mesmo. De guarda mesmo que vocês estão vendo
3597380;3599380;"08, 03";são esses dois. E se a gente pedir
3599380;3601380;"03, 11";pra eles pra entrar?
3601380;3603380;"11";Mas eles não nos entendem.
3603380;3605380;"11";Você deixaria alguém entrar na sua casa
3605380;3607380;"11";sem entender o que ela está falando?
3607380;3609380;"02, 04, 11";Não.
3609380;3611380;"02";Aqui deve ter algum ponto cego que podemos
3611380;3613380;"02";abrir uma porta.
3613380;3615380;"02";Vamos procurar uma parte
3615380;3617380;"02";que seja um pouquinho mais
3617380;3619380;"02";escondida. Vamos abrir a porta
3619380;3621380;"02";e vamos tentar entrar no castelo.
3621380;3623380;"02, 03";E a gente vai sair fazendo isso
3623380;3625380;"02, 03, 11";agora? Abrindo portas?
3625380;3627380;"11";Precisamos entrar e investigar.
3627380;3629380;"11";Algo muito errado nesse castelo.
3629380;3631380;"11";Veja como voou lá de fora.
3631380;3633380;"02, 12, 11";É verdade. Acredito que abrir
3633380;3635380;"02";portas abrindo guardas
3635380;3637380;"02";não é uma solução
3637380;3639380;"02";muito inteligente nesse momento.
3639380;3641380;"02";Até eu admito isso agora.
3641380;3643380;"02, 08, 03";Eles não viram a gente ainda, né?
3643380;3645380;"08, 03";Não, ainda não. Então, vamos dar
3645380;3647380;"03";a volta e sair da vista deles.
3647380;3649380;"08, 03";Uhum. Vamos lá.
3649380;3651380;"08";Vamos indo pro outro lado. Vocês vão pro
3651380;3653380;"08, 03";outro lado. Tem algum lugar sem guarda?
3653380;3655380;"08, 03";Só existe aqueles dois
3655380;3657380;"08";guardas na frente. Há pessoas
3657380;3659380;"08";na rua, mas
3659380;3661380;"08";guarda mesmo, assim, de armadura e arma
3661380;3663380;"08, 11";são aqueles dois. Algum ponto
3663380;3665380;"11";cego ali, um peito ou alguma coisa assim
3665380;3667380;"08, 11";que a gente consiga fazer?
3667380;3669380;"08, 11";É, pros lados do castelo.
3669380;3671380;"08";O castelo fica bem nos fundos, assim.
3671380;3673380;"08";Não há casas em volta do castelo.
3673380;3675380;"08, 03";Apenas na frente.
3675380;3677380;"03";Estamos andando na maior inocência,
3677380;3679380;"03";como se não quisesse nada. Estamos
3679380;3681380;"08, 03";conhecendo a cidade. Outra das
3681380;3683380;"08";mulheres levanta,
3683380;3685380;"08";limpa a poeira e vai em direção ao castelo.
3685380;3687380;"08, 03";Isso é muito
3687380;3689380;"03";estranho. Elas estão dormindo.
3689380;3691380;"08, 03";Da mesma
3691380;3693380;"08";pilha? De outra pilha? Da mesma pilha.
3693380;3695380;"08, 03";É uma pilha só. E por que elas nunca
3695380;3697380;"03";saem de lá? Muito estranho.
3697380;3699380;"02, 03";Será que elas são bonecas
3699380;3701380;"02, 08";também? Elas são todas iguais?
3701380;3703380;"08";Não, são diferentes.
3703380;3705380;"08";Segue um padrão,
3705380;3707380;"08";mas cada uma é uma
3707380;3709380;"02, 08";pessoa diferente. Vamos
3709380;3711380;"02";tentar abrir uma
3711380;3713380;"02";porta pra gente
3713380;3715380;"02";entrar. Ou
3715380;3717380;"02";eu tenho uma outra ideia também
3717380;3719380;"02";do que podemos fazer. Já
3719380;3721380;"02";que estamos numa cidade,
3721380;3723380;"02";eu acredito que aqui deva vender papel
3723380;3725380;"02";e caneta, ou ter papel
3725380;3727380;"02";e caneta em algum lugar. A gente consegue desenhar
3727380;3729380;"02";um Narciso e perguntar pras pessoas
3729380;3731380;"02";onde tem o Narciso. Caneta?
3731380;3733380;"02";É uma pena. Eu faço
3733380;3735380;"02";o movimento de desenhar.
3735380;3737380;"02";Ou vamos direto abrir
3737380;3739380;"02, 03";o buraco. É mais fácil abrir o buraco.
3739380;3741380;"03, 11";Eu também. Mas era bom a gente
3741380;3743380;"03";ter uma imagem do Narciso pra mostrar.
3743380;3745380;"03, 11";Vamos atrás de pena
3745380;3747380;"02, 11";e papel? É,
3747380;3749380;"02, 11";papel existe
3749380;3751380;"02";acho que desde
3751380;3753380;"02";épocas antes de Cristo, se não me engano.
3753380;3755380;"02, 03";Vamos atrás de papel. Como?
3755380;3757380;"03";Numa cidade onde ninguém entende a gente?
3757380;3759380;"02, 03";Não sei, mas vamos.
3759380;3761380;"02";Eu acho que assim, a gente consegue por mim
3761380;3763380;"02";ficar conversando com um mercador
3763380;3765380;"02";ou alguma coisa assim. E eu não sei como a gente
3765380;3767380;"02";vai pagar, na real. Eles
3767380;3769380;"02, 03";são hostis
3769380;3771380;"03";em relação a gente, Guaxa? Quando a gente
3771380;3773380;"08, 03";tenta falar com eles? Eles
3773380;3775380;"08";ficam meio
3775380;3777380;"08";preocupados, meio assustados, dão aquela
3777380;3779380;"08";olhadinha pro castelo, mas eles
3779380;3781380;"08, 03";não fogem como o pessoal lá de fora.
3781380;3783380;"08, 03";Então, a Nessa
3783380;3785380;"03";tá fazendo um gesto, assim, de
3785380;3787380;"03";desenhar as pessoas.
3787380;3789380;"08, 03";Fala dois dados.
3789380;3791380;"03";Seis e um.
3791380;3793380;"08";As pessoas se olham ali.
3793380;3795380;"08";Um deles, assim, vai em direção a uma
3795380;3797380;"08";casa, onde vocês viram o cara sair com
3797380;3799380;"08";uns pães antes. Sai de lá
3799380;3801380;"08";um homem, assim, muito sorridente, com
3801380;3803380;"08";um bonito bigode. Ele entrega
3803380;3805380;"08";tinta, um papel
3805380;3807380;"08";mais grosso e
3807380;3809380;"08";uma pena pra você.
3809380;3811380;"08";E juntou-se a gente da cidade
3811380;3813380;"08, 03";ali em volta de vocês. Obrigada!
3813380;3815380;"03";Vou tentar
3815380;3817380;"08, 03";desenhar um Narciso. A flor?
3817380;3819380;"08";Isso. Um dado.
3819380;3821380;"08";Sim. Eles se olham
3821380;3823380;"08";assim, a maioria deles faz cara
3823380;3825380;"08";de que não entendeu, mas
3825380;3827380;"08";o
3827380;3829380;"08";padeiro, então, se abaixa e estende a mão
3829380;3831380;"08";pra ti, em direção a pena.
3831380;3833380;"08, 03";Eu vou dar a pena pra ele. Ele desenha
3833380;3835380;"08, 03";uma coroa e aponta pra ela. Narciso.
3835380;3837380;"03";Ela vai fazer a coroa.
3837380;3839380;"03";Narciso é o rei.
3839380;3841380;"08";Ele desenha a coroa em cima
3841380;3843380;"02, 08";da tua flor.
3843380;3845380;"02";É.
3845380;3847380;"02";Me parece uma mensagem bastante clara agora.
3847380;3849380;"02, 03";A gente... Ela tá fazendo
3849380;3851380;"03";mímica. A gente
3851380;3853380;"03";vai pro castelo.
3853380;3855380;"03";Ela faz um
3855380;3857380;"03";símbolozinho, assim, de castelo, tipo
3857380;3859380;"03";uma mãozinha encontrando na outra.
3859380;3861380;"03";Como se fosse um telhadinho.
3861380;3863380;"08, 03";Ele
3863380;3865380;"08";desenha o castelo.
3865380;3867380;"08";Ele faz como se tivesse um
3867380;3869380;"08";segundo andar. Ele desenha
3869380;3871380;"08";o Narciso e a coroa no
3871380;3873380;"08, 03";segundo andar. Ela vai pegar a pena
3873380;3875380;"03";e vai desenhar uma vela.
3875380;3877380;"03";E vai apontar pra vela.
3877380;3879380;"08, 03";Ele aponta pro segundo andar.
3879380;3881380;"03";Gente, eu acho que eu entendi. A vela
3881380;3883380;"03";do Narciso, que é o rei,
3883380;3885380;"03";tá no segundo andar
3885380;3887380;"03";do castelo. É só a gente ir lá,
3887380;3889380;"03";assoprar a vela e tá tudo bem.
3889380;3891380;"02, 03";Sim, tudo indica que
3891380;3893380;"02";o rei está no...
3893380;3895380;"02";nesse segundo andar
3895380;3897380;"02";do castelo mesmo. E o rei é o Narciso.
3897380;3899380;"02, 11";Eu olho pra ti, assim,
3899380;3901380;"11";assim, assoprar a vela.
3901380;3903380;"02, 03, 11";Entendendo
3903380;3905380;"02, 03, 11";o que a gente vai precisar fazer. Viu?
3905380;3907380;"02, 03";A gente não vai precisar matar ninguém.
3907380;3909380;"02";Eu só...
3909380;3911380;"02";dou uns 5 a cabeça, assim,
3911380;3913380;"02";pro Orgen. Aí
3913380;3915380;"02, 03";eu sorrio pra Nessa.
3915380;3917380;"02, 03";Não, não vamos matar ninguém.
3917380;3919380;"03";Então vamos lá. Tá, vou agarrar
3919380;3921380;"03";a boneca, assim, mais
3921380;3923380;"03";felizinha, sabe? E andando
3923380;3925380;"03";em direção ao castelo. Com o desenho.
3925380;3927380;"08, 03";Os soldados apontam
3927380;3929380;"08, 11";a lança pra ti. Não, não, não, não, peraí, peraí.
3929380;3931380;"11";Se ela tá indo em direção ao castelo, a gente
3931380;3933380;"11";vai, eu vou direcionando ela pra
