3560300;3561820;"02";Eu olho pra ver, né?
3562260;3563880;"02";É, eu acho
3563880;3564760;"02";Que
3564760;3566840;"02";Não vai ter uma bagagem de mão
3566860;3569140;"02";Não vai convencer uma bagagem de mão
3569140;3570660;"02";Desse tamanho, né, Lena?
3571040;3571980;"02";Mas assim, ó
3571980;3573220;"02";Se a gente falar
3573220;3575180;"11, 02";Com o Seu Augusto
3575180;3575720;"11";Ô, Lena
3575720;3576800;"11";Você
3576800;3578920;"11";Tem dinheiro?
3579380;3581500;"11";Você é a única de nós que recebia mesada
3581500;3583880;"11";Será que você pode comprar uma passagem pro Théo?
3584520;3584760;"02";Hum
3584760;3587940;"02";Muito mais fácil tentar resolver com dinheiro, né?
3588160;3589940;"11, 02";Pra quem tem dinheiro, é
3589940;3590460;"11, 02";Tá bom
3590460;3591600;"02";Vamos procurar aqui
3591600;3592140;"02";É
3592140;3593420;"21, 02";Vocês sabem
3593420;3595160;"21";Isso nunca foi um problema pra mim
3595160;3596680;"05, 21";Ela vai tentar ver
3596680;3597800;"05";As reservas dela
3597800;3598920;"05";Enfim
3598920;3600880;"05";Eu imagino que aí vai estar na pochete
3600880;3602280;"05";Então ela vai pegar
3602280;3603140;"05";E vai começar a procurar
3603140;3604140;"05, 02";Pra ver se ela tem dinheiro
3604140;3605360;"05, 02";Pra uma passagem
3605360;3605740;"16";Tem
3605740;3606400;"02, 16";Eu
3606400;3608580;"02";Quando eu vejo ela fazendo isso da passagem
3608580;3609700;"02";Eu fico parada
3609700;3611540;"02";Tentando relembrar o que aconteceu, tá?
3611660;3612260;"02";Tô mais
3612260;3613660;"02";Calada
3613660;3615420;"16, 02";Relembrar o que aconteceu?
3615520;3615880;"16";Como assim?
3616260;3616800;"02";Eu tô tentando
3616800;3617520;"02";Sabe aquele momento que
3617520;3618520;"02";Porque o cara falou
3618520;3619800;"02";Do que vocês brincaram
3619800;3620560;"02";Aí a
3620560;3621860;"02";A Bel tá pensando nisso
3621860;3622680;"02";Tentando entender
3622680;3624520;"16, 02";Por que que ele falou aquela frase
3624520;3625560;"16, 02";Só que eu não quero falar
3625560;3626660;"02";Na frente do Théo, né?
3626680;3626960;"16, 02";Tá
3626960;3628140;"02, 16";Então eu tô parada pensando
3628140;3630320;"02";Por que a gente brincou?
3630740;3632820;"02";Será que isso tem algum sentido?
3633660;3635360;"02";Aí eu tô murmurando pra mim mesma
3635360;3637320;"02";Porque a primeira vez foi o Théo
3637320;3638600;"02";A segunda vez
3638600;3640360;"02";Não foi o Théo que se julgou
3640360;3641320;"02";E aí eu tô
3641320;3642540;"02";Matutando, né?
3642600;3644200;"02";Tentando entender o que que tá acontecendo
3644200;3645400;"02";É, gente
3645400;3645880;"02";É
3645880;3647800;"02";Eu tenho dinheiro pra passagem, sim
3647800;3648780;"02";Théo
3648780;3649680;"02";Cê
3649680;3651740;"02";Cê quer vir com a gente?
3652040;3652500;"11, 02";Mas
3652500;3653700;"11, 02";Mas é a minha família
3653700;3655220;"11";E eu vou viver do quê?
3655820;3655960;"11";É
3655960;3656660;"11";Você pode ficar aqui
3656680;3657580;"11";Eu vou ficar no meu alojamento
3657580;3659760;"11";E lá a gente arruma um trabalho pra você
3659760;3661540;"11";O que você ia ficar fazendo aqui mesmo
3661540;3662360;"11";Nesse fim de mundo?
3662500;3663800;"11";A oitava série de novo
3663800;3665700;"11";A gente pode fazer a oitava série em outro lugar
3665700;3666180;"21, 11";E assim
3666180;3668280;"21, 02";Tem alguém aqui que sabe falsificar
3668280;3669060;"02";É
3669060;3670980;"02";Termo de responsabilidade?
3671200;3671600;"11";Eu não
3671600;3673180;"11, 02";Pra assinar pelos pais do Théo?
3673560;3674240;"02";Eu olho assim
3674240;3675580;"02";Eu paro o que eu tava pensando
3675580;3675900;"02";Eu olho
3675900;3677240;"02";Abaixo a cabeça
3677240;3677400;"02";Eu
3677400;3677840;"02";É
3677840;3678360;"02";Eu
3678360;3679360;"02";Eu sei
3679360;3681180;"02";Tentar imitar a letra
3681180;3681760;"02";Mas
3681760;3683200;"02";Isso é errado, né?
3683260;3684800;"02";E se descobrirem
3684800;3686660;"02";Minha mãe vai ficar uma arara comigo
3686660;3687620;"02";Mas
3687620;3689200;"02";Cê sabe a coisa muito mais errada
3689200;3690680;"02";Que pode acontecer, né, Bel?
3690780;3691060;"02";Bel
3691060;3692100;"06, 02";É pelo Théo
3692100;3692980;"02, 06";Théo
3692980;3694220;"06, 02";Você quer ir com a gente?
3694500;3694840;"02";Quero
3694840;3695280;"02";Aí eu
3695280;3696880;"02";É pelo Théo
3696880;3697260;"02";Eu
3697260;3697720;"02";Isso
3697720;3698320;"02";Théo
3698320;3698840;"02";Não
3698840;3699240;"02";Eu
3699240;3699940;"02";Peraí, Théo
3699940;3701000;"02";Aí eu pego os dois
3701000;3701840;"02";Pela mão
3701840;3702120;"02";E eu
3702120;3703280;"02";Só um momento, Théo
3703280;3703960;"02";Rapidinho
3703960;3704780;"02";Claudinho, Lena
3704780;3706220;"02";Eu preciso falar com vocês dois
3706220;3706780;"02";Vem aqui
3706780;3707700;"02";Rápido
3707700;3708180;"11";A gente vai?
3708400;3708740;"02";Tá bom
3708740;3710280;"11, 02";A gente faz aquela rodinha
3710280;3712540;"11";Em que as pessoas estão discutindo um plano
3712540;3713780;"11, 02";Vocês lembram
3713780;3714620;"02";O que aconteceu?
3714880;3715840;"02";Aí eu olho assim pro Théo
3715840;3716000;"02";E eu
3716000;3718520;"02";Ele não fez aquilo dessa vez
3718520;3720020;"02";Foi diferente
3720020;3721660;"02";Foi com a gente
3721660;3723340;"02";E vocês lembram o que o moço falou?
3724180;3725800;"02";Do que a gente brincou?
3726760;3727620;"02";E se a gente tiver
3727620;3729460;"02";Que brincar de outra coisa?
3731040;3732740;"06";Que tal a gente brincar de pega-pega?
3732780;3733920;"02";Pode ser a brincadeira
3733920;3734860;"02";Vocês lembram o que ele falou?
3734960;3735960;"02";Do que vocês brincaram?
3736260;3737560;"02";E não foi o Théo dessa vez
3737560;3739680;"02";Deu certo a nossa ideia dele não ir
3739680;3741160;"02";Pro ônibus
3741160;3742400;"02";Então acho que a gente pode
3742400;3744360;"02";Tentar trocar a brincadeira
3744360;3745160;"02";E
3745160;3745960;"02";Manter o
3746000;3747580;"02";O plano da Lena
3747580;3749420;"02";De fazer o Théo se afastar do ônibus
3749420;3750960;"06, 02";Mas eu queria levar o Théo
3750960;3751480;"06";É
3751480;3753380;"06";Eu vou sentir muita falta dele
3753380;3754220;"02, 06";Eu também
3754220;3755520;"02";Vamos fazer os dois
3755520;3755980;"02";Hum
3755980;3757820;"02";Brincar de outra coisa
3757820;3759340;"02";E comprar a passagem?
3759380;3759720;"02";Isso
3759720;3761360;"02";E você falsifica a assinatura
3761360;3762520;"02";E tá tudo certo
3762520;3763580;"02";Tá, mas
3763580;3767160;"02";E como é que os pais dele vão ver ele entrando no ônibus sem reclamar?
3767340;3768440;"11";Os pais dele estavam lá?
3768800;3769620;"11";Eu acho que não
3769620;3772200;"11, 02";Aí eu ponho a mão na cabeça tentando lembrar
3772200;3773600;"02";Eles estavam lá, Guaxa?
3773880;3774680;"16";Os pais dele não
3774680;3775840;"02, 16";Verdade
3775840;3777020;"02";Eles não estavam
3777020;3777480;"02";É
3777480;3779340;"02";Aí eu já dou um sorriso mais empolgado
3779340;3779980;"02";Isso
3779980;3780960;"02";Vai dar certo
3780960;3782180;"02";Dessa vez vai dar certo
3782180;3782740;"06, 02";Théo
3782740;3784040;"06";Você vai com a gente
3784040;3785760;"06";A Lena vai comprar a passagem
3785760;3786160;"06";A Bel
3786160;3788980;"06";Vai fazer o termo de responsabilidade
3788980;3790160;"06";E vai dar tudo certo
3790160;3790800;"06";Você
3790800;3792000;"11, 06";Vem pra casa comigo
3792000;3793120;"11";Que a gente vai comer
3793120;3794300;"11";E vai te vestir
3794300;3795740;"11";Pra ninguém te reconhecer
3795740;3797640;"11";Pera, então eu vou almoçar na sua casa?
3797880;3798080;"11";Vai
3798080;3798620;"11";Vamos
3798620;3800540;"03, 11";Mas é que ainda tá meio cedo
3800540;3801200;"03";Não tá não?
3801320;3802620;"03";A gente pode brincar agora
3802620;3804120;"03";Do que você quer brincar, Théo?
3804800;3805120;"03, 02";Bom
3805120;3808260;"13, 03, 02";Eu tava pensando em furar o pneu do ônibus
3808260;3809960;"13, 02";Não, se você vai com a gente
3809960;3811660;"02";Não precisa furar o pneu, não é?
3812060;3814420;"02";A gente pode brincar de alguma coisa
3814420;3815380;"02";Pra matar o tempo
3815380;3817680;"02";E a gente descobriu que isso aí é meio difícil, Théo
3817680;3818920;"02";Vamos fazer outra coisa?
3819080;3819300;"02";É
3819300;3822620;"02";Pensa, vai ser a última vez que os quatro vai estar nessa cidade
3822620;3824660;"02";O que vocês sempre quiseram fazer?
3825820;3827460;"02";A gente podia...
3827460;3828000;"02";É...
3828000;3832180;"02";Tem algumas famílias que tem uma condição de vida um pouquinho melhor, Guaxa?
3832660;3833480;"16";Poucas, mas tem
3833480;3834960;"02, 16";E se a gente...
3834960;3836580;"02";Se a gente brincar de...
3836580;3840400;"02";E bater no portão lá dos ricaços
3840400;3841360;"02";E sair correndo
3841360;3843380;"02";Eu sempre quis fazer isso
3843380;3846120;"02";Mas eu tinha medo de depois me brigarem comigo
3846120;3848100;"02";Mas a gente não vai mais estar aqui mesmo
3848100;3850780;"11, 02";Da última vez a mãe da Lena viu
3850780;3851960;"11";Contou pra minha mãe
3851960;3853100;"11";Ela ficou uma fera
3853100;3855680;"11, 02";Mas a gente não vai estar aqui depois pra ficar de castigo
3855680;3857480;"02";A gente não vai viajar hoje os quatro?
3857720;3858400;"11, 02";É verdade
3858400;3861080;"21, 11, 02";É, e quem é que vai brigar com a gente hoje ainda?
3861320;3862640;"21";É o nosso último dia aqui
3862640;3864520;"21, 02";É, a minha mãe não vai brigar comigo
3864520;3864800;"16, 02";É verdade
3864800;3864840;"16";É verdade
3864840;3864940;"16";É verdade
3864960;3866200;"02, 16";O que você acha, Théo?
3866320;3867440;"02";Pra gente pregar essa peça?
3868180;3870000;"16";Ele tá meio sorrindo, assim
3870000;3873640;"02, 16";Pensa, vai ser muito legal a gente fazer isso no último dia
3873640;3875840;"02";Posso dar uma sugestãozinha, Bel?
3876280;3876500;"02";Hum?
3876740;3879020;"02";Já que é pra causar
3879020;3882960;"02";E se a gente adicionasse ovos nessa brincadeira?
3883580;3884520;"02";Eu dou uma risada
3884520;3884760;"02";Eu...
3884760;3886260;"02";Ia ser legal
3886260;3888180;"02";Mas aí eu abaixo a cabeça e eu...
3888180;3891040;"02";Mas eu não posso pegar os ovos lá de casa
3891040;3894400;"02";Minha mãe ia ficar muito brava se eu gastasse a comida dela
3894400;3894840;"02";Pra tacar no meu...
3894840;3895500;"02";Pra tacar nos outros
3895500;3897060;"11, 02";Em casa não tem ovos
3897060;3898580;"11, 02";A gente rouba do bar
3898580;3899640;"02";É fácil
3899640;3901960;"02";Ah, por mim então pode ser
3901960;3907020;"16, 02";Tá, a atividade de vocês hoje é jogar ovos em algumas casas pela manhã
3907020;3907420;"16";É
3907420;3908660;"11";E tocar campainhas
3908660;3909340;"02";Vandalismo
3909340;3909800;"02";Exato
3909800;3911140;"02";Vandalismo infantil
3911140;3912320;"16, 02";Perfeito
3912320;3914940;"16";Vocês fazem isso
3914940;3916520;"16";Rola dois dados cada um
3916520;3918160;"16";Seu atributo ou mais
3918160;3920720;"16";Claudinho
3920720;3922020;"16";Dois e um
3922020;3923640;"16";Claudinho teve uma falha
3923640;3924040;"16";A Lúcia
3924040;3924160;"16";A Lúcia teve uma falha
3924160;3924200;"unknown";A Lúcia teve uma falha
3924200;3924240;"unknown";A Lúcia teve uma falha
3924240;3924280;"unknown";A Lúcia teve uma falha
3924280;3924360;"02";A Lúcia teve uma falha
3924360;3924440;"05, 02";A Lúcia teve uma falha
3924440;3924480;"05";A Lúcia teve uma falha
3924480;3924540;"05";A Lúcia teve uma falha
3924540;3926240;"05, 02";A Lúcia tirou cinco e quatro
3926240;3927600;"16";Tem um acerto
3927600;3928720;"16";E a Isabel?
3929420;3930620;"02";Seis e quatro
3930620;3932240;"16, 02";A Lena tem um acerto crítico
3932240;3933480;"16";A Isabel tem dois acertos
3933480;3938580;"16";O Claudinho ele erra os ovos
3938580;3940840;"16";Ele erra o planejamento de vocês ali
3940840;3942100;"16";Ele atrapalha mais que ajuda
3942100;3945520;"16";Mas o grupo no geral conseguiu bastante sucesso
3945520;3949520;"16";Então vocês se escondem o suficiente pra não serem pegos hoje, né?
3950180;3952860;"16";Porque se forem pegos imediatamente talvez dessem problemas
3952860;3954060;"16";E vocês?
3954060;3955900;"16";E vocês fazem uma bagunça boa
3955900;3960760;"16";No fim vocês correm pra aquele mesmo local que vocês começaram
3960760;3963140;"16";E tão todos rindo assim, tel-tel
3963140;3965120;"16";Vocês se divertiram bastante
3965120;3967260;"16, 04";Caramba, eu tô todo sujo de ovo
3967260;3967820;"16";Peca
3967820;3970680;"02, 16";Ah, você é muito ruim nisso, Claudinho
3970680;3971820;"02, 04";Eu dou risada
3971820;3975000;"02, 04";Tem pouco talento assim como tem pra queimada
3975000;3977600;"02";Essa foi boa
3977600;3980360;"02";Ai, gente, foi muito divertido fazer isso
3980360;3981460;"16, 02";O Tel fala
3981460;3983860;"08, 16";Finalmente alguma coisa foi feita
3983860;3983940;"08";Finalmente alguma coisa foi feita
3983940;3984040;"08";Finalmente alguma coisa foi feita
3984040;3986480;"08";Uma coisa que eu consigo ser melhor que um de vocês três
3986480;3989200;"08, 16";E daí ele deita de novo olhando pro céu
3989200;3991800;"11, 16";Tel, cara, você é um cara nota 10
3991800;3992640;"11";Para com isso
3992640;3992900;"11";É
3992900;3999180;"08, 11";Mas vocês conseguiram passar pra um lugar mais divertido
3999180;4000740;"08, 11";E eu ainda tô aqui, sabe?
4000820;4002520;"11";Mas é por um ano, cara
4002520;4007400;"11";Em um ano você vai tá sendo o maior arremessador de ovo desse país
4007400;4007960;"11";Uhum
4007960;4009160;"11";Se você treinar bastante
4009160;4010680;"11, 02";Aí eu sento do lado dele e eu
4010680;4013920;"02";E diversão não é bem a verdade, né?
4013920;4015360;"02";Aí eu deito assim no chão e eu
4015360;4018900;"02";Contabilidade parece ser muito chato
4018900;4019280;"02";Mas
4019280;4023940;"02";É, meus pais realmente acham que com isso eu vou ter um emprego melhor
4023940;4027840;"02";Eu não queria tanto assim fazer contabilidade, mas
4027840;4032060;"02";Garanto que aqui é mais divertido do que estudar números
4032060;4034700;"11, 02";A única que tá indo se divertir aqui é a Lena
4034700;4037060;"11";Porque ela vai pros Estados Unidos
4037060;4038420;"21, 11";Ah, sim, né, Claudinho?
4038580;4040600;"21";Eu não vou agora pros Estados Unidos
4040600;4043400;"21";Mas é que lá é tudo muito melhor
4043400;4043800;"21";E eu não vou agora pros Estados Unidos
4043800;4045640;"21";Sabe, é, Théo
4045640;4048220;"21";Qualquer coisa, lá sempre
4048220;4051060;"21";Meu irmão sempre falou que lá tem muito emprego
4051060;4052700;"21";E é tudo muito mais fácil
4052700;4054440;"21";Qualquer coisa a gente pode ir pra lá junto
4054440;4057060;"21";Sabe, quando eu quebrei o meu pé
4057060;4059020;"21";Vocês lembram quando eu quebrei o meu pé, né?
4059100;4060120;"21";Faz uns três anos
4060120;4061480;"21";Sim, eu lembro
4061480;4063800;"21";Eu imagino, pelo que meu irmão fala
4063800;4067060;"21, 02";Que se fosse lá ia ser tudo muito mais fácil
4067060;4068900;"21, 02";Então fica tranquilo
4068900;4070720;"02";Que a gente sempre vai ter essa chance
4070720;4072020;"02";E pensa, Théo
4072020;4073400;"02";Se você for lá com a Lena
4073400;4075680;"02";Você pode até conhecer a Disney
4075680;4078060;"02";A Disney, olha só
4078060;4079580;"06, 02";Eu ouvi dizer que nos Estados Unidos
4079580;4082600;"02, 11, 06";Eles têm injeções que faz crescer o membro
4082600;4083320;"02";Eu olho pra ele e eu
4083320;4084200;"02, 04";Eca
4084200;4087260;"03, 11, 04";Ele te olha assim, meio de lado
4087260;4089960;"11";Tá, eu vi isso num filme, mas era muito legal
4089960;4092740;"03, 11, 02";Ah, então vamos continuar junto, né?
4093000;4094660;"02";Isso, os quatro
4094660;4096140;"02";É, só tem uma coisinha
4096140;4099520;"05, 02";Gente, nós todos estamos sujos de ovos
4099520;4100980;"05";Ou apenas o Claudinho?
4101280;4102100;"16";O Claudinho
4102100;4103260;"05, 16";É, tem que comprar pão?
4103260;4106040;"05, 21";Comprar passagem do Théo e fazer a autorização
4106040;4107660;"21, 02";É verdade
4107660;4110600;"16, 02";E tomar banho e pegar as coisas e comer
4110600;4111860;"16";Eu preciso tomar banho
4111860;4112340;"02, 16";Eita
4112340;4114880;"02";É, eu tenho que tentar fazer esse negócio
4114880;4116260;"02";É...
4116260;4117360;"02";Tá, eu vou...
4117360;4117740;"02";Ô, Bel
4117740;4119880;"02";Você faz autorização pra mim aqui
4119880;4122060;"02";Que eu vou lá comprar passagem pro Théo
4122060;4123820;"02";Tá, mas eu acho que pra isso
4123820;4126000;"02";Eu vou precisar de papel
4126000;4127420;"02";Caneta
4127420;4129440;"02";E...
4129440;4131900;"02";Ah, acho que na minha casa minha mãe não deve estar lá
4131900;4133100;"02";Então talvez eu vou lá...
4133100;4133240;"02";Ah, acho que na minha casa minha mãe não deve estar lá
4133260;4134640;"02";É mais fácil fazer na minha casa
4134640;4136100;"02";E aí ninguém vai desconfiar
4136100;4137020;"02";Então vamos lá
4137020;4138400;"06, 02";Théo, vamos lá pra casa
4138400;4141260;"06";Que aí a gente se veste, toma banho e...
4141940;4142500;"06";É...
4142500;4143440;"06";Come alguma coisa, né?
4144280;4146200;"16";Tá, o Théo então vai com o Claudinho
4146200;4150120;"16";A Isabel vai forjar um documento
4150120;4150700;"16";Dois dados
4150700;4152000;"16";Tem atributo ao mais
4152000;4154980;"16, 04";Tirei três e três
4154980;4156420;"16, 04";São dois acertos
4156420;4158460;"16";É só um papel escrito, né?
4158620;4162020;"16";E não tem muita dificuldade nisso
4162020;4163100;"16";Então não consegue fazer algo ruim
4163100;4164660;"16";Algo convincente
4164660;4167320;"16";Em especial nessa época no interior
4167320;4169120;"16";As pessoas não costumam desconfiar
4169120;4170800;"02, 16";Eu olho assim e eu...
4170800;4171360;"02";Pronto
4171360;4174540;"02";Eu não tenho muito orgulho disso
4174540;4175920;"02";Eu sei que é errado, mas...
4175920;4177040;"02";Olha a Lena e eu mostro pra ela
4177040;4178380;"02";Tá bem legal, né?
4179040;4181620;"02";Nossa, você é muito profissional
4181620;4183740;"02";Vai ser uma ótima contadora
4183740;4184780;"02";E eu dou um sorriso
4184780;4185440;"02";Sim, sim
4185440;4186400;"02";Então tá bom
4186400;4188420;"02";Vamos lá comprar passagem?
4188580;4189080;"02";Isso, isso
4189080;4190940;"02";Agora a gente compra passagem
4190940;4192940;"02";E encontra com os meninos lá na casa do Claudinho
4192940;4193400;"02";Claudinho
4193400;4194000;"02";Isso
4194000;4195200;"02";Vamos lá
4195200;4199480;"16";Vocês compram passagem tranquilamente
4199480;4201360;"16";Vão até a casa do Claudinho
4201360;4203860;"16";Ele já tomou banho, né?
4203880;4206300;"16";Então ele e o Théo já mais arrumados
4206300;4208000;"16";E vocês sentam pra comer
4208000;4210640;"11, 16";A gente comeu queijo com goiabada
4210640;4212020;"11";Porque era o que tinha na geladeira
4212020;4214780;"11";E realmente não tinha ovos
4214780;4216080;"11";E não tinha pão também
4216080;4218440;"11";É, Théo, é
4218440;4219340;"11";Sabe
4219340;4221540;"11";É o que tem em casa
4221540;4222780;"11";Porque, você sabe
4222940;4225320;"11";Minha mãe, ela tá com uns problemas
4225320;4228220;"11";Mas, queijo é gostoso
4228220;4229780;"11, 16";Ele come, assim
4229780;4230880;"16";Não reclama
4230880;4233300;"16";Ele não parece gostar muito da combinação
4233300;4234040;"16";Mas ele come
4234040;4236140;"02, 16";Não ia oferecer comida pra gente, Claudinho?
4236280;4236960;"01, 06, 02";Ah, bonito
4236960;4238740;"06, 02";Ia comer só os dois, né?
4239380;4242600;"11, 06";Tem goiabada e queijo
4242600;4243880;"11";Se vocês quiserem
4243880;4245160;"11";Ele tá um pouco sem graça
4245160;4246000;"11";Porque só tem isso
4246000;4247860;"11, 02";Eu vejo que ele tá sem graça, né?
4248200;4249220;"02";E pra amenizar
4249220;4250000;"02";E eu, nossa
4250000;4252100;"02";Eu amo queijo com goiabada
4252100;4252820;"02";Me dá aí
4252940;4254600;"11, 02";E ele dá
4254600;4255440;"11";Fica muito feliz
4255440;4256700;"11, 02";Aí, uma boa combinação
4256700;4258200;"02";Aí eu mostro pro Théo
4258200;4258900;"02";Pega o meu papel
4258900;4259680;"02";Olha, Théo
4259680;4262540;"02";Eu fiz muito bem esse papel
4262540;4264300;"02";Qualquer um vai acreditar
4264300;4265520;"02";E aí eu mostro pra ele
4265520;4268200;"16, 02";Ele fica feliz
4268200;4269100;"16";Mais impressionado ainda
4269100;4270260;"16";Com a passagem na mão, né?
4271480;4272000;"16";Vocês
4272000;4273920;"16";Depois vão pegar o ônibus
4273920;4274860;"16";E vão levar o Théo, é isso?
4275100;4277100;"10";Eu vou colocar umas camisas de banda
4277100;4278600;"10";E uma calça surrada
4278600;4280000;"10";E vou tentar passar ele
4280000;4280680;"10";Com o meu primo
4280680;4282420;"16, 10";É, isso é bem difícil
4282420;4282920;"16";Ninguém vai fazer isso
4282940;4284160;"16";Ninguém, ninguém pergunta, né?
4285740;4287660;"16";Eles olham ali as passagens
4287660;4289300;"16";Tem bastante adulto por ali
4289300;4292360;"16";Alguém rola pelo grupo dos dados
4292360;4293540;"16";O atributo ao mais
4293540;4295860;"16, 04";Cinco e um
4295860;4298920;"16, 04";O motorista notou que o garoto não
4298920;4300320;"16";Tá com uma roupa diferente
4300320;4301920;"16";Mas ele conhece quem é
4301920;4304100;"16";Mas deixa todo mundo entrar
4304100;4305400;"16";Todo mundo se posiciona
4305400;4307180;"16";Tem passagem
4307180;4308900;"16";O ônibus então começa a seguir
4308900;4310720;"02, 16";Théo
4310720;4312920;"02";Vamos ficar em pé aqui
4312940;4314700;"02";Ao redor do Théo
4314700;4316860;"02";Avisa o Claudinho ali também
4316860;4318300;"02";Mas será que o Sr. Augusto
4318300;4319360;"02";Não vai brigar com a gente, não?
4319660;4320680;"02";E a gente ficar em pé no ônibus?
4320780;4322380;"02";A gente finge que tá arrumando mala ainda
4322380;4323080;"02";Tá, tá
4323080;4326320;"02";Claudinho, Claudinho
4326320;4327740;"02";Vem cá, vem cá
4327740;4329200;"02";Fica perto do Théo, vem cá
4329200;4331740;"11";Tá, ele levanta e vai até lá
4331740;4333660;"02";Pô, minha mala tá lá na frente
4333660;4335740;"02";Tá, qualquer coisa ele finge que tá ajudando a gente
4335740;4338340;"16, 02";O ônibus então
4338340;4339740;"16";Ele vai atravessando aquela ponte
4339740;4341820;"16";Quando ele tá na metade
4341820;4342780;"16";Vocês escutam um barulho
4342780;4342800;"16";Um barulho de um ônibus
4342800;4342920;"16";Um barulho de um ônibus
4342940;4346780;"16";Ele então derrapa um pouco de lado
4346780;4350220;"16";Vocês escutam a buzina de um caminhão
4350220;4352020;"16";Tem uma batida forte
4352020;4354300;"16";Tudo gira em torno de vocês
4354300;4355180;"16";Vocês batem
4355180;4357640;"16";Contra outras pessoas
4357640;4358800;"16";Contra os bancos
4358800;4361460;"16";O ônibus então cai na água
4361460;4364040;"16";E a água começa a entrar pelos vidros
4364040;4366380;"16";O ônibus afunda cada vez mais
4366380;4367740;"16";Rola um dado, cada um
4367740;4370240;"16";Claudinho
4370240;4370920;"16";Cinco
4370920;4372120;"16";Tu viu?
4372120;4373000;"16";Abel
4373000;4374140;"05, 16";Um
4374140;4375280;"05, 16";Não viu
4375280;4375820;"16";A Lucy
4375820;4376940;"05, 16";Três
4376940;4379140;"05, 16";Não viu também
4379140;4382280;"16";Claudinho, tu nota uma coisa estranha
4382280;4383540;"16";Todo mundo no ônibus
4383540;4385140;"16";Fé retirado de um lado pro outro
4385140;4385980;"16";Tá machucado
4385980;4388100;"16";A água tá entrando, tá tentando sair
4388100;4389440;"16";Mas as pessoas tão se afogando
4389440;4391360;"16";O próprio ônibus ao afundar
4391360;4393200;"16";Ele acaba puxando quem tá ali dentro
4393200;4396500;"16";O Théo ele tá sentado onde ele tava antes
4396500;4399680;"16, 15";Por mais que o ônibus tenha rodopiado
4399680;4400600;"16";E caído na água
4400600;4401960;"16";Ele não sai do ônibus
4401960;4403960;"16";Ele não saiu da posição dele
4403960;4405520;"16";Sentado, a cabeça baixa
4405520;4406520;"16";E mesmo dentro d'água
4406520;4408520;"16";Tu vê que ele tá chorando
4408520;4410520;"16";Um clarão
4410520;4415900;"16, 17";E vocês tão sentados naquele divã
4415900;4418840;"06, 17";Então vocês brincaram de que mesmo no último dia?
4418840;4419840;"06";Foi pega-pega
4419840;4420840;"06";Não, a gente...
4420840;4421840;"02, 06";Pega-pega
4421840;4422840;"02";É, é, é, pega-pega
4422840;4428160;"02, 04";E eu abaixo a cabeça assim meio...
4428160;4429840;"04";Tentando esconder que eu tô vermelha de vergonha
4429840;4430840;"02, 21, 04";Foi de pega-pega?
4430840;4431840;"21";Foi de pega-pega?
4431840;4435900;"21, 02, 17";Eu já vi que você está na casa do Claudinho
4435900;4437080;"02";É, se você se acalmou
4437080;4438080;"02, 17";Era assim
4438080;4439400;"02, 17";E quando acabou?
4439400;4440400;"02";É...
4440400;4442160;"02";Quando acabou a brincadeira?
4442160;4443160;"02";Antes do almoço?
4443160;4444160;"17";É, foi isso, não foi?
4444160;4446160;"02, 17";É, foi antes do almoço
4446160;4447160;"02";Algo do tipo
4447160;4448900;"17";E isso ainda te incomoda?
4448900;4450160;"17";O almoço?
4450160;4451160;"11";Um pouco
4451160;4453440;"11";Mas, até que tava gostoso
4453440;4455360;"11, 17";Você almoçou na lanchonete?
4455360;4457960;"11";Não, a gente comeu queijo com goiabada
4457960;4458960;"11, 02";Em casa
4458960;4460840;"02";É, na casa do Claudinho
4460840;4461840;"02";Tava gostoso
4461840;4463880;"21, 02";Uhum, uma ótima combinação
4463880;4465100;"21, 11";Até o Théo gostou
4465100;4467380;"21, 17";E se você não brincasse?
4468120;4471220;"11";Não brincar? Mas a gente adora brincar
4471220;4475720;"02";É, e era o nosso último dia, a gente queria se divertir juntos
4475720;4485820;"01, 02";A toda essa cidade sou eu
4485820;4486680;"01";Não!
4486680;4495460;"01, 05";Ah, Lena acorda, ela já tá triste assim, o semblante pesado
4495460;4500920;"05";Ela reúne, novamente, ela pega, coloca a pochete
4500920;4503960;"05";Coloca o sapato, pega o Walkman
4503960;4507520;"05";E vai se encontrar com os amigos, cabe e baixa
4507520;4512180;"05";Mas está indo pro ponto de encontro com aquele espírito elevado
4512180;4516260;"05, 20";Filha, acorda, você não ia brincar com seus amigos hoje?
4516260;4518180;"20, 02";Eu levanto, eu já nem falo nada
4518180;4520800;"20, 02";E eu, hoje é domingo
4520800;4525940;"02";Tá, eu levanto, me visto, com a mesma roupa
4525940;4529280;"02";E aí eu procuro um pedaço de papel, algum caderno meu
4529280;4533020;"02";Pego um caderno e um lápis ou uma caneta
4533020;4537980;"02";E começo a anotar, sabe, tipo, os eventos que foram acontecendo
4537980;4540000;"02";Primeiro dia, queimada
4540000;4543600;"02";E vou, tipo, enquanto eu vou indo em direção aos meus amigos
4543600;4546060;"02";Eu vou enumerando o que aconteceu
4546060;4546240;"02";Enquanto eu vou indo em direção aos meus amigos
4546240;4549740;"02";E as perguntas que o homem faz
4549740;4555380;"11, 02";Eu acordo, esbaforido do mesmo jeito
4555380;4557540;"11";Como se fosse a primeira vez que ele teve esse pesadelo
4557540;4560020;"11";Mais uma vez ele pega o relógio
