2583120;2584300;"07";Fazendo aqueles caminhos
2584300;2586580;"07";Pra não furar o pneu
2586580;2588340;"07";E nem passar pelas barreiras
2588340;2588440;"07";Que ela tem
2588460;2589460;"07";Que se formam
2590280;2591560;"07";No caminho a Kelly
2591560;2593700;"07";Ela te agradece bastante
2593700;2593940;"07";Geraldo
2593940;2595360;"11, 07";Muito obrigada
2595360;2597900;"11";É bom saber que ainda existe gente boa
2597900;2598520;"11";Nesse mundo
2598520;2600100;"11, 12";Pra mim ou pra Mia?
2600400;2601940;"07";Pra Geraldo
2601940;2602440;"07";Pra Di
2602440;2604180;"07";Porque só tava vocês dois na caçamba
2604180;2604680;"07, 12";Ah sim
2604680;2606220;"12";Agradecido, agradecido
2606220;2608040;"12";Eu tô sempre aqui pra ajudar
2608040;2609400;"11, 12";A Dona Francisca
2609400;2610940;"11";Que é a líder de Novice Mitá
2610940;2612440;"11";Sempre me disse que
2612440;2614020;"11";As boas pessoas o céu levou
2614020;2616260;"11";E que na terra só sobrou gente ruim
2616260;2617460;"11";Mas você
2617460;2618340;"11";Me provocou
2618340;2619160;"11";Que ela tá errada
2619160;2621240;"11";E isso me dá muita esperança
2621240;2622740;"11, 12";Com certeza ela tá errada
2622740;2623860;"12";Mas minha filha
2623860;2625620;"12";Você toma muito cuidado
2625620;2626580;"12";Pra onde a gente tá indo, tá?
2627060;2629180;"12";Que o chefão da parada lá
2629180;2630660;"12";Não é muita flor que se cheira não
2630660;2632400;"12";Se falar, se obedece
2632400;2633200;"11";Certo?
2633460;2634380;"11";Tudo que vocês mandarem
2634380;2635080;"11";Eu vou fazer
2635080;2636020;"11, 07, 12";Mia, dois dados
2636020;2639580;"07, 02";Cinco e dois
2639580;2642880;"02";Mas eu dirijo melhor do que o Geraldo
2642880;2644440;"07";Sim, não, assim
2644440;2645860;"07";Melhor o suficiente
2645860;2646800;"07, 02";Pro carro chegar inteiro
2646800;2648160;"07, 02";Sem derrubar nada até lá
2648160;2649080;"07";Mas
2649080;2650420;"07";Teve uma hora assim
2650420;2651640;"07";Que a parte traseira
2651640;2652480;"07";Deu uma arranhadinha
2652480;2653900;"07";O que é normal ali
2653900;2655860;"07";O carro já tem seus amassadinhos
2655860;2656520;"07";Seus arranhadinhos
2656520;2657800;"07";Com tudo que vocês já passaram
2657800;2659000;"07";Esse carro no passado
2659000;2660380;"07";Já atropelou alguns zumbis
2660380;2661900;"07";Mas vocês conseguem chegar
2661900;2663060;"07";Com tudo aquilo
2663060;2663680;"07";No lugar
2663680;2664700;"07";No ponto de encontro
2664700;2667380;"07";No acampamento atual de vocês
2667380;2668320;"07";Já tem bastante
2668320;2670520;"07";Barricada construída
2670520;2671720;"07";Tem algumas janelas
2671720;2672960;"07";Que o pessoal de vocês
2672960;2674740;"07";Colou madeira
2674740;2675740;"07";Pregou madeira
2675740;2677400;"07";Nos andares mais baixos
2677400;2677780;"07";Pra proteger
2678160;2679660;"07";Tá o Pedro
2679660;2680540;"07";Do lado de fora
2680540;2681720;"07";Esperando vocês chegarem
2681720;2683560;"07";Ele abre um sorriso
2683560;2684300;"07";Quando vê vocês
2684300;2686460;"07";E o sorriso se fecha
2686460;2687460;"07";Quando ele vê
2687460;2688480;"07";Que tem uma pessoa a mais
2688480;2688700;"07";Assim
2688700;2690000;"07";Ele fica meio preocupado
2690000;2691400;"07";Ele apoia um pouco
2691400;2692480;"07";A mão na arma
2692480;2693160;"07";Ele tenta fazer
2693160;2694140;"07";A cara de mal dele
2694140;2696020;"07";E vocês estacionam
2696020;2696640;"07";O carro ali
2696640;2698680;"07, 06";Geraldo
2698680;2699640;"06";Quem é essa?
2699960;2700200;"12";Bom
2700200;2701940;"12";A gente tava lá na cidade
2701940;2702900;"12";Essa menina apareceu
2702900;2703820;"12";Com os dois zumbis
2703820;2705060;"12";Com a cara arriscada
2705060;2705440;"12";De azul
2705440;2706300;"12";Correndo atrás dela
2706300;2707460;"12";A gente salvou
2707460;2707980;"12";A gente
2707980;2709000;"12";Conferiu
2709000;2710620;"12";Se ela tinha armas
2710620;2711480;"12";Se tava tudo bem
2711480;2712400;"12";Se tava tudo tranquilo
2712400;2714060;"12";Parece que a história dela bate
2714060;2715040;"12";Eu acho que
2715040;2716280;"12";Tem até uma coisa aí
2716280;2717420;"12";Que eu acho que o senhor vai gostar
2717420;2718160;"06";Primeiro
2718160;2719280;"06";Meninas e
2719280;2720500;"06";Qual o nome dela?
2720880;2721160;"12";Kelly
2721160;2721660;"12, 06";Kelly
2721660;2723740;"06";Ajude as meninas a descarregar
2723740;2725060;"06";E organizar os suprimentos
2725060;2726060;"06";Geraldo
2726060;2726880;"06";Vem aqui comigo
2726880;2728000;"12";Eu vou, eu vou
2728000;2729320;"12, 06";Como o avanço saiu?
2729560;2730540;"12";O avanço foi muito bem
2730540;2731940;"12";Pegou os suprimentos
2731940;2732880;"12";Tudo rapidinho
2732880;2734520;"12";Encheu os galões sozinha
2734520;2736740;"12";E eu acho que é de confiança
2736740;2737280;"12, 06";E a Mia?
2737420;2737960;"06";Continua boa?
2737980;2739440;"06, 12";Sim, sim
2739440;2740580;"12";A Mia tá tranquila também
2740580;2741840;"12";Trocou o pneu sozinha
2741840;2744020;"12";E me ajudou ali com a menina
2744020;2745040;"12, 06";Trocou o pneu?
2745320;2746000;"06";Trocou o pneu
2746000;2747540;"06, 12";Você furou o pneu?
2747620;2748600;"12";Furou, furou o pneu
2748600;2749460;"12";É, tinha uns
2749460;2750980;"12";Uns regalhão na rua
2750980;2751920;"12";Que a gente tinha que passar
2751920;2752880;"12";Acabou furando o pneu
2752880;2754420;"12";Mas eu trouxe mais um monte de pneu aí pra você
2754420;2755960;"12";Ele tinha fechado a cara
2755960;2757740;"12";Ele olha pro carro lá
2757740;2758460;"07, 12";Abre um sorriso
2758460;2759720;"07, 12, 06";Tá, tá bom, tá bom
2759720;2761080;"06";Trouxeram mais que levaram
2761080;2762160;"06";É o que eu sempre digo
2762160;2763640;"06";E essa Kelly?
2763860;2764100;"12";Bom
2764100;2765080;"12";Ela tem
2765080;2766260;"12";Tinha só um violão
2766260;2767520;"12";E um revólver sem
2767520;2768620;"12";Sem munição
2768620;2770680;"12";Ela falou que viu uma mulher lá
2770680;2772380;"12";Que tava pintando as caras do zumbi
2772380;2773720;"12";E soltando eles
2773720;2775920;"12";Aí tinha dois correndo atrás dela
2775920;2776780;"12";A gente matou eles
2776780;2778100;"12";A gente conferiu se ela
2778100;2779700;"12";Não tinha nenhuma mordida nem nada
2779700;2781300;"12";Parece que tá tudo certo
2781300;2783100;"12";E ela falou que
2783100;2785080;"12";Ela é de um lugar aí que
2785080;2786600;"12";Tem energia
2786600;2787640;"12, 06";Energia?
2788100;2789300;"12";É, uma cerca elétrica
2789300;2790880;"12";Que barra o lugar todo
2790880;2792500;"12";Ela falou que fugiu de lá porque
2792500;2794480;"12";Ela era quase uma escrava
2794480;2795800;"06";Hum, interessante
2795800;2797140;"06";Interessante
2797140;2799040;"06";Ajude elas a descarregar
2799040;2800040;"06";Vamos fechar o dia
2800040;2801580;"06";Para jantar e descansar
2801580;2802280;"12";Tá tranquilo
2802280;2804380;"12";E a mulher lá que tava pintando os zumbis?
2804840;2805140;"12";Você não
2805140;2806280;"12";Acho que a gente devia dar uma olhada?
2806460;2807740;"06";Eu vou conversar com essa
2807740;2809060;"06";Kelly, né?
2809260;2809520;"07";Isso
2809520;2811700;"07";Ele faz sinal pra Kelly
2811700;2813960;"07";E saem os dois andando assim
2813960;2814680;"07";Conversando
2814680;2816740;"07";Enquanto vocês descarregam as coisas
2816740;2818100;"07";Parece que
2818100;2819460;"07";Foi um dia muito bom
2819460;2821120;"07";Você nota que outras pessoas ali
2821120;2822060;"07";Daquele pequeno bando
2822060;2823160;"07";Estão
2823160;2824680;"07";Mais felizes
2824680;2826460;"07";Com tudo que vocês trouxeram
2826460;2827120;"07";Então a gente vai lá
2827140;2828340;"07";Ajudando ali a separar
2828340;2829600;"07";As coisas
2829600;2831100;"07";Foi feito ali
2831100;2832740;"07";Carne de caça, né?
2833440;2834340;"07";Pra vocês
2834340;2836020;"07";Vai ter carne essa noite ali
2836020;2838500;"07";Vai ser um dia de comemoração
2838500;2840740;"07";Vocês comem
2840740;2842480;"07";Quando a noite
2842480;2843900;"07";Todo mundo já comeu
2843900;2846280;"07";A noite começa a avançar
2846280;2847120;"07";A Kelly
2847120;2849540;"07";Com seu violão agora arrumado
2849540;2851520;"07";O pessoal ali do
2851520;2853500;"07";O do grupo de vocês
2853500;2855800;"07";Conseguiu uma cola mais resistente
2855800;2857120;"07";Ela toca
2857140;2858240;"07";O violão
2858240;2859460;"07";Ela canta pra vocês
2859460;2860640;"07";Ela tem uma voz muito bonita
2860640;2861520;"07";Ela canta muito bem
2861520;2862560;"07";Vocês veem que
2862560;2863300;"07";Ela acaba
2863300;2864540;"07";Acalmando
2864540;2865400;"07";Todo mundo ali
2865400;2866980;"07";Fala um dado cada um
2866980;2868600;"07";Mia
2868600;2869400;"07, 04";Um
2869400;2870320;"07, 04";O Geraldo
2870320;2871100;"07";Seis
2871100;2871900;"07";A Van
2871900;2872680;"07";Seis
2872680;2873120;"07";Tá
2873120;2873540;"07";Mia
2873540;2875280;"07";A música tá bem bacana
2875280;2875960;"07";Tu tá ali
2875960;2877560;"07";Se divertindo
2877560;2879200;"07";Tu tá dançando
2879200;2880100;"07";Tu tá comendo
2880100;2880800;"07";Tu tá fazendo o que?
2881340;2882760;"02";Do lado da Kelly
2882760;2883600;"02";Cantando com ela
2883600;2884400;"07";Tá bom
2884400;2885540;"07";Tá lá cantando com ela
2885540;2886400;"07";Geraldo
2887140;2887740;"07";Tá fazendo o que?
2888080;2888500;"12";Tô
2888500;2889680;"12";Tô em pé ali
2889680;2890820;"12";Próximo de
2890820;2892740;"12";De algum dormitório
2892740;2894100;"12";De alguma armazém ali
2894100;2895880;"12";Não tão próximo
2895880;2897140;"12";Da onde eles estão cantando
2897140;2897400;"12";Mas
2897400;2898020;"12";Eu tô ali
2898020;2899180;"12";Com o pé encostado
2899180;2900340;"12";Na parede
2900340;2901240;"12";Olhando pros lados
2901240;2902500;"12";Olhando pra elas cantando
2902500;2903520;"12";Observando
2903520;2904460;"10, 07, 12";Avan
2904460;2906280;"10, 07";Eu
2906280;2907840;"10";Enquanto eu
2907840;2909000;"10";Separava os suprimentos
2909000;2910640;"10";Eu escondi um saquinho
2910640;2911560;"10";De Doritos pra mim
2911560;2912600;"10";Então
2912600;2913560;"10";Eu tô sentado
2913560;2914180;"10";Num canto tipo
2914180;2915600;"10";Um pouco mais longe
2915600;2916440;"10";Pra ninguém ver
2916440;2917240;"10";O que eu tô comendo
2917240;2918360;"10";Eu tô comendo
2918360;2918780;"10";Meu
2918780;2920660;"10";Meu saquinho de Doritos
2920660;2921160;"10";E tô tipo
2921160;2922060;"10";Cantarolando
2922060;2922640;"10";Né
2922640;2923380;"10";Só tipo
2923380;2924220;"10, 04";Uhum
2924220;2926220;"10, 04";A música que a
2926220;2926960;"10";Que a Kelly
2926960;2927600;"10";Tiver tocando
2927600;2928840;"10, 07";O Geraldo
2928840;2929480;"07";E a Avan
2929480;2930580;"07";Que passaram no teste
2930580;2931820;"07";Enquanto fazem
2931820;2933300;"07";Essas coisas
2933300;2934040;"07";Dão aquela
2934040;2935460;"07";Passada de olho
2935460;2936020;"07";Assim pelo
2936020;2937760;"07";É o mercado
2937760;2938440;"07";Foi tirado
2938440;2939100;"07";As prateleiras
2939100;2939680;"07";Estavam vazias
2939680;2940420;"07";Jogadas pra fora
2940420;2940820;"07";Ficou tipo
2940820;2942060;"07";Um salão mesmo ali
2942060;2942840;"07";E
2942840;2944120;"07";Quando o olho de vocês
2944120;2945460;"07";Bate no Pedro
2945460;2945760;"07";Ele
2946440;2947880;"07";Tá completamente
2947880;2949240;"07";Apaixonado
2949240;2949820;"07";Pela Kelly
2949820;2951080;"07";Isso tá na cara dele
2951080;2952540;"07";Vocês nunca viram
2952540;2953240;"07";O líder de vocês
2953240;2954340;"07";Com essa cara de bobo
2954340;2956240;"12";Meu Deus do céu
2956240;2957220;"12";Eu posso
2957220;2958160;"12";Me aproximar dele?
2958640;2959020;"12";Pode
2959020;2961500;"12";Eu vou me aproximar dele
2961500;2962360;"12";Vou falar
2962360;2963580;"12, 06";Ô Pedro
2963580;2964820;"06";Fala Geraldo
2964820;2965340;"12";Tô vendo
2965340;2966060;"12";Uns coraçãozinhos
2966060;2966640;"12";Nesse olho hein
2966640;2967920;"12";Ele fecha a cara
2967920;2968340;"12, 06";Pra ti
2968340;2969400;"12, 06";Olha só pessoal
2969400;2970360;"06";Hora de dormir
2970360;2971260;"06";Amanhã o trabalho
2971260;2972000;"06";Começa cedo
2972000;2973060;"06";Acabou a música
2973060;2974580;"07";Ele te dá uma batidinha
2974580;2975360;"07";Assim no ombro
2975360;2975980;"07";Com um pouco mais
2975980;2976260;"07";De
2976260;2976720;"07";De força
2976720;2978140;"07, 06";Não sei do que
2978140;2978800;"06";Estais falando
2978800;2979200;"10, 06";Eu
2979200;2980420;"10, 06";A hora que eu tiver
2980420;2981700;"10";A hora que eu tiver
2981700;2982800;"10";Passando pro meu saco
2982800;2983200;"10";De dormir
2983200;2984280;"10";Eu vou dar uma passada
2984280;2985540;"10";No Pedro assim
2985540;2987340;"10";Ô seu Pedro
2987340;2988760;"10";Acho que
2988760;2989840;"10";Tu gostou
2989840;2990620;"10";Da gente ter
2990620;2991520;"10";Ter trazido
2991520;2993420;"10";A pessoa nova né
2993420;2994060;"10";E eu dou
2994060;2994620;"10";Uma piscadinha
2994620;2995300;"10";Pra ele assim
2995300;2996500;"10, 07";E vou
2996500;2997180;"10, 07";Pro meu saco
2997180;2997560;"07";De dormir
2997560;2998060;"07";Tu
2998060;2998820;"07";Da mesma forma
2998820;2999800;"07";Que tu nunca tinha visto
2999800;3001240;"07";O Pedro tão apaixonado
3001240;3002820;"07";Tu não viu ele tão puto
3002820;3003560;"07";Na tua vida
3003560;3005380;"07";Quando ele te olhou
3005380;3006120;"07";Por isso
3006120;3006880;"07";Comentário
3006880;3007920;"10, 07";Mas ele só
3007920;3008580;"10, 07";Saiu de pé
3008580;3010220;"10, 07";É
3010220;3010860;"10";É assim
3010860;3011980;"10";Que você é expulsa
3011980;3012460;"10";Do grupo
3012460;3013380;"10";Com uma semana
3013380;3014400;"10, 02";A
3014400;3015260;"02";A minha
3015260;3015960;"02";Ela olha assim
3015960;3016340;"02";Pra cá
3016340;3016800;"02";Bem
3016800;3018140;"02";Os sacos de dormir
3018140;3018960;"02";Ficam ali
3018960;3020060;"02";A gente
3020060;3021900;"02";Vai dormir
3021900;3022540;"02";Ali
3022540;3023640;"02";Se quiser dormir
3023640;3024200;"02";Com a gente
3024200;3025180;"02";Se não
3025180;3026180;"02";Boa noite
3026180;3027040;"02";Até amanhã
3027040;3028380;"07";Quando tu fala isso
3028380;3028700;"07";Pra ela
3028700;3029600;"07";Ela agradece
3029600;3031080;"07";Ela vê os sacos de dormir
3031080;3032620;"07";O Pedro
3032620;3033380;"07";Se aproxima
3033380;3034220;"07";De vocês
3034220;3034580;"07";É
3034580;3035200;"07";Boa noite
3035200;3035920;"07";Ele
3036120;3036900;"07";Entrega pra Kelly
3036900;3037920;"07";Uma escova
3037920;3039640;"07";Uma parte de dente
3039640;3041920;"07";Uma toalhinha
3041920;3043300;"07";Ele dá ali
3043300;3044140;"07";O kit
3044140;3045460;"07";Que outros de vocês
3045460;3046000;"07";Deveriam ter
3046000;3047440;"07, 04";Fariam isso depois
3047440;3049260;"07";Mas por algum motivo
3049260;3050100;"07";O chefe de vocês
3050100;3051220;"07";Decidiu fazer isso
3051220;3052300;"07";E entregou pra Kelly
3052300;3053400;"10, 07";Obrigado
3053400;3053680;"10";Guacho
3053680;3054020;"10";Eu te amo
3054020;3054600;"10";É a primeira vez
3054600;3055280;"10";Que eu vejo alguém
3055280;3056480;"10";Se preocupar com
3056480;3057620;"10";Higiene básica
3057620;3058300;"10";No apocalipse
3058300;3060540;"10, 12";Eu vou
3060540;3060780;"12";Eu vou
3060780;3060860;"12";Eu vou
3060860;3060920;"12";Eu vou
3060920;3060960;"12";Eu vou
3060960;3061000;"12";Eu vou
3061000;3061040;"12";Eu vou
3061040;3061080;"12";Eu vou
3061080;3061100;"12";Eu vou
3061100;3061180;"12";Eu vou
3061180;3061200;"12";Eu vou
3061200;3061260;"12";Eu vou
3061260;3061340;"12";Eu vou
3061340;3061400;"unknown";Eu vou
3061400;3061460;"unknown";Eu vou
3061460;3061500;"unknown";Eu vou
3061500;3061540;"unknown";Eu vou
3061540;3061580;"unknown";Eu vou
3061580;3061600;"unknown";Eu vou
3061600;3061640;"unknown";Eu vou
3061640;3061660;"unknown";Eu vou
3061660;3062700;"12";Eu vou
3062700;3062800;"12";Eu vou
3062800;3062840;"12";Eu vou
3066120;3067780;"12";Boa noite
3067780;3068420;"12";Seu Pedrão
3068420;3069440;"12, 06";Boa noite
3069440;3070040;"06";Seu Geraldo
3070040;3070500;"06";Amanhã
3070500;3071320;"06";Quando acordar
3071320;3072000;"06";Vem direto
3072000;3072740;"06";Falar comigo
3072740;3073620;"07, 06";Pode chá
3073620;3074240;"07";Ele tem
3074240;3076240;"07";Uma área ali
3076240;3077620;"07";De um escritório
3077620;3078800;"07";Que tinha no mercado
3078800;3079400;"07";Foi adaptado
3079400;3080020;"07";Pro quarto
3080020;3080420;"07";Pra ele
3080420;3081040;"07";Ele dorme lá
3081040;3081480;"07";Sozinho
3081480;3082960;"07";Enquanto vocês dormem
3082960;3083240;"07";Por ali
3083240;3085180;"07";Pela área principal
3085180;3086580;"07";Do mercadinho
3086580;3087820;"07";O pessoal dorme
3087820;3089120;"07";Tem alguns
3089120;3089860;"07";Dos outros
3089860;3090820;"07";Homens
3090820;3091620;"07";Do grupo
3091620;3093000;"07";Se revezam
3093000;3093640;"07";Pra fazer
3093640;3094700;"07";A segurança lá fora
3094700;3096100;"07";O
3096100;3096540;"07";Pedro tem
3096540;3097080;"07";Algumas pessoas
3097080;3097880;"07";Que nunca saem
3097880;3098720;"07";Do lado dele
3098720;3098980;"07";Que são
3098980;3099580;"07";Os braços
3099580;3100600;"07";Direito dele
3100600;3100880;"07";Ali
3100880;3102100;"07";E são
3102100;3102560;"07";Essas pessoas
3102560;3103000;"07";Que cuidam
3103000;3103520;"07";Da segurança
3103520;3103800;"07";Porque são
3103800;3104120;"07";As pessoas
3104120;3104780;"07";Que ele realmente
3104780;3105860;"07";Confia
3105860;3106640;"07";O Geraldo
3106640;3107600;"07";Tá quase entrando
3107600;3108480;"07";Nesse círculo
3108480;3109480;"07";De confiança
3109480;3110820;"07";Direta
3110820;3112000;"07";Mas talvez
3112000;3112360;"07";Hoje
3112360;3113600;"07, 12";Perdi alguns pontos
3113600;3115240;"07, 12";Geraldo brincalhou
3126100;3129000;"07";A noite passa tranquilamente
3129000;3132000;"07";Vocês acordam no dia seguinte
3132000;3134000;"07";Cedo já se escuta barulho
3134000;3135000;"07";Porque os primeiros acordarem
3135000;3137000;"07";Já começam a andar de um lado pro outro
3137000;3139000;"07";Já começam a bater umas panelas
3139000;3140000;"07";Propositalmente
3140000;3142000;"07";Pra acordar os outros
3142000;3144000;"07";A ideia é que todo mundo esteja de perto do Pedro
3144000;3146000;"07";Vocês vão acordando ali
3146000;3148000;"07";É servido
3148000;3150000;"07";Alguma coisa pro café da manhã
3150000;3152000;"07";O Pedro sai da sala dele
3152000;3154000;"07";E ele tá usando uma roupa nova
3154000;3155960;"07";Que é algo raro
3155960;3157700;"07";De trocar
3157700;3158740;"07";Ele se trocou ali
3158740;3160960;"07";Ele vai até uma das mesas
3160960;3163720;"07";Ele começa a tomar o café dele
3163720;3165820;"07";E assim que ele vê o Geraldo
3165820;3167600;"07";Ele já faz sinal pra se aproximar
3167600;3168800;"12";Me aproxime dele
3168800;3169180;"07, 12";Pera
3169180;3170820;"07";Licença
3170820;3172300;"07";A gente percebeu
3172300;3174080;"07";Que ele trocou de roupa
3174080;3174920;"07";Tirando a Mia
3174920;3176500;"07";Que é um pouco mais desligada
3176500;3177480;"07";Tá lá fazendo outras coisas
3177480;3178500;"07";Vocês
3178500;3180180;"07";Que já estavam de olho nele
3180180;3181600;"07";Perceberam isso
3181600;3183340;"07";Ele tá mais arrumadinho
3183340;3185260;"10, 07";A Vanessa tá olhando de longe
3185260;3185940;"10";E segurando a roupa
3185960;3186960;"10";Segurando a risada muito
3186960;3187860;"10";Ela tá tipo
3187860;3189480;"10";Ela vai chegar
3189480;3191100;"10";Eu vou chegar perto da Mia assim
3191100;3191920;"10";Dá um toque pra falar
3191920;3192840;"10";Olha lá a Mia
3192840;3194780;"10";Tá até arrumadinho
3194780;3195780;"10";Pra menina nova
3195780;3197380;"10, 02";E vou tipo
3197380;3198220;"10, 02";Segurar o riso
3198220;3199320;"10, 02";Eu olho assim
3199320;3201440;"02";No telhado que eu tô
3201440;3203540;"02";E não é normal?
3204100;3204600;"10";Ai Mia
3204600;3205980;"10";Eu nem te falo nada
3205980;3208040;"10";E eu vou continuar comendo
3208040;3209360;"10";E segurando a risada
3209360;3211000;"10, 02";A Mia continua sem entender
3211000;3212140;"02";Como que vai tomar o café
3212140;3214800;"12, 02";Eu vou me aproximar dele lá
3214800;3215780;"12";E eu vou continuar comendo
3215960;3216980;"12";Vou sentar do lado dele
3216980;3218220;"12";Vou falar
3218220;3219080;"12";Ô Pedro
3219080;3219760;"12";Bom dia
3219760;3220880;"12, 06";É, bom dia
3220880;3222300;"06";O que achou da história
3222300;3224200;"06";Da bruxa que pinta os zumbis?
3224580;3225220;"12";A bruxa?
3225520;3226880;"12";Ela não falou nada de bruxa não
3226880;3227980;"12";Só falou que tinha uma mulher lá
3227980;3229120;"12";Que tava pintando as caras dele
3229120;3230880;"12, 06";Pra mim ela disse que era uma bruxa
3230880;3232020;"12";Ela disse que era uma bruxa?
3232900;3233300;"12";Hum
3233300;3234180;"12";Não sei
3234180;3235520;"12";Pode ser verdade
3235520;3235820;"12";Porque
3235820;3238160;"12";Além dos que estavam correndo atrás dela
3238160;3239680;"12";Tinha um lá no
3239680;3240780;"12";Mercadinho
3240780;3241980;"12";Que nem atacou a gente
3241980;3242640;"12, 06";Tá
3242640;3245000;"06";Tu tava afim de levar a Mia e a Van
3245000;3245860;"06";E dar uma olhada?
3245960;3246800;"06, 12";Pode ser
3246800;3247360;"06";Pode ser
3247360;3248240;"06, 12";E eu acho que elas
3248240;3249460;"12";Vão tá de acordo
3249460;3250320;"12, 06";Então tá
3250320;3251160;"06";Tomem o café
3251160;3252640;"06";E façam o que tiverem que fazer
3252640;3254520;"06";E vão logo pra não voltarem muito tarde
3254520;3255640;"12";Tá tranquilo
3255640;3256420;"12";Tá tranquilo
3256420;3256840;"12";Mas ó
3256840;3258660;"12";Tão cuidado com esse negócio aí, hein
3258660;3259640;"12";Esse coração aí
3259640;3260640;"12";Aí eu saio
3260640;3264700;"10, 12";O Geraldo
3264700;3266340;"10";Até o final do dia
3266340;3268340;"10";Ele vai descer de pessoa de confiança
3268340;3270700;"10";Pra pessoa que o Pedro quer dar uns tapas
3270700;3272160;"07";Tá, não
3272160;3274720;"07";A missão foi dada pro Geraldo, né?
3274720;3275880;"07";As meninas estão lá
3275880;3277400;"07, 12";Comendo, provavelmente, juntos
3277400;3279520;"12";Vou lá, chego atrás delas lá
3279520;3280640;"12";Vem, menina
3280640;3282720;"12";Sabe qual é a missão que a gente tava querendo fazer?
3282720;3284600;"10, 07, 12";Da doida que pinta zumbi?
3284600;3285600;"12";Essa mesmo
3285600;3286360;"12, 02";Conseguimos
3286360;3289480;"02, 04";A gente vai atrás de zumbi de novo
3289480;3291640;"02";E tava tão bom aqui
3291640;3292680;"02";Ai, é
3292680;3293520;"10, 02";Mas tá bom
3293520;3295240;"10";Ai, Mia, ânimo, vamo
3295240;3296440;"10";E aí eu vou, tipo, levantar
3296440;3298440;"10";E vou dar, tipo, uma puxadinha no braço dela
3298440;3299640;"10, 02";Pra levantar junto
3299640;3301920;"02";Tá bom
3301920;3303720;"02";Mas...
3303720;3305720;"02";Eu quero aquele choquito que tu pegou
3305880;3307880;"10";Quem disse que eu peguei choquito?
3307880;3309880;"10, 02";Não sei do que você tá falando
3309880;3310880;"10, 02";Aham, tá bom, tá bom
3310880;3311880;"10, 02";Não faço a mínima ideia do que você tá falando
3311880;3313880;"10, 09, 12, 02";Depois a gente vai conversar sobre isso
3313880;3315880;"12";Elas olham pro Geraldo e o Geraldo tá comendo o choquito
3315880;3317880;"10";Geraldo!
3317880;3319880;"10";É, eu dou uma olhada assim, tipo
3319880;3321880;"10";Como você pegou isso da minha bolsa?
3321880;3323880;"10, 12";Peguei de lugar nenhum não, senhor
3323880;3325880;"10, 12";Tava lá, né? Tava lá, eu peguei
3325880;3327880;"10, 12";Tá certo
3327880;3329880;"12, 02";Muito bom, muito bom
3329880;3331880;"02";Tá bom, deixa eu limpar a bolsa pra gente ir
3331880;3333880;"02";O que que a gente vai precisar dessa vez?
3333880;3335080;"02";Hum...
3335880;3337880;"10";Sal grosso?
3337880;3339880;"10, 02";Tô falando que é uma bruxa
3339880;3341880;"02";Então é melhor um crucifixo e água benta
3341880;3343880;"12";Já que é uma bruxa
3343880;3345880;"12";Acho que a gente podia levar um pouco
3345880;3347880;"12";Mais munição e...
3347880;3349880;"12";Talvez mais armas
3349880;3351880;"12";Ou mais faca
3351880;3353880;"12";Ou a gente só pode sair com...
3353880;3355880;"12";A gente só pode sair com um revólver, eu acho
3355880;3357880;"07, 12";Ou eu posso pedir pra ele mais arma
3357880;3359880;"07, 12";Tu consegue uma arma mais pesada, pra ti
3359880;3361880;"07, 12";Só pra mim, pra elas
3361880;3363880;"12";Eu vou pedir e no meio do caminho
3363880;3365880;"12";Eu vou entregar pra elas
3365880;3367880;"12";Tranquilo
3367880;3369880;"12";Eu vou lá no Pedro e falo
3369880;3371880;"12";Pedro, só pra eu garantir
3371880;3373880;"07, 12";Posso pegar mais uma arma mais pesada lá?
3373880;3375880;"07";O Pedro te olha assim
3375880;3377880;"07";Tu vê que do lado dele tá aquele
3377880;3379880;"07, 06";Eles tavam conversando
3379880;3381880;"06";É, pode pegar, pode pegar
3381880;3383880;"06, 12";Pega lá
3383880;3385880;"12";Eu dou um sorrisinho de lado assim
3385880;3387880;"12";Boto a mão no ombro dele e vou lá pegar
3387880;3389880;"12";Tá, então vou pegar uma arma
3389880;3391880;"12";Vou pegar uma munição lá, vou voltar
3391880;3393880;"12";Vou entregar pra...
3393880;3395880;"12";Vou entregar pra Mia
3395880;3397880;"12";Ou assim
3397880;3399880;"12";Você que tá mais tempo que a Vann
3399880;3401880;"12";Você fica com essa aqui
3401880;3403880;"12, 02";Sabe atirar com isso aí, menina?
3403880;3405880;"02";A gente mira no zumbi e aperta o gatilho
3405880;3407880;"12, 02";Ó, se apertar isso aqui
3407880;3409880;"12";Você destrava a arma
3409880;3411880;"12";Então toma muito cuidado quando ela estiver destravada
3411880;3413880;"12";Não fica com o dedo no gatilho não
3413880;3415880;"07, 12";Vann, rola dois dados
3415880;3417880;"07";4 e 1
3417880;3419880;"07";Tá, tu tem um acerto
3419880;3421880;"07";Quando tu sacou teu canivete, eu rolei um dado
3421880;3423880;"07";Perdido naquela queda da caçamba
3423880;3425880;"07";Teu revólver não tá contigo
3425880;3427880;"07";Tu acabou de notar
3427880;3429880;"10, 07";A hora que eu olho nos botões
3429880;3431880;"07";A hora que eles começaram a mexer nas armas, tu destocou
3431880;3433880;"07";Aí tu foi, onde é que tá a minha arma?
3433880;3435880;"10, 07";E ela não tava contigo
3435880;3437880;"10";Eu vou chegar assim devagarzinho
