2621060;2621480;"10";Mas não
2621480;2623020;"10";Ele é só alguém sofrido
2623020;2624060;"10, 11";Tudo bem Rubem
2624060;2625340;"10, 11";Mas você leva ele
2625340;2626220;"10";É isso que eu ia perguntar
2626220;2627020;"10";O homem doente
2627020;2627940;"10";Vai no cavalo de quem?
2629640;2629940;"11";Assim
2629940;2630920;"11";Eu percebi ele estar doente
2630920;2631260;"11";Assim
2631260;2631920;"11";E foi assim
2631920;2634800;"11";Eu acho que
2634800;2636360;"11";O meu cavalo já está cheio
2636360;2636820;"11";Tipo de
2636820;2638260;"11";De bebida já
2638260;2639320;"11";O senhor consegue andando?
2639640;2640480;"11";Que eu falo pra ele
2640480;2641060;"11";Não no banco
2641060;2644960;"11";Não realmente
2644960;2645900;"11";Não faria sentido assim
2645900;2646500;"16, 11";Mas é também
2646500;2647200;"16, 11";A gente nem tinha
2647200;2647680;"11";Muita noção
2647680;2648300;"11";A gente tinha noção
2648300;2649760;"11";De doença ser contagiosa
2649760;2650400;"11";Nessa época
2650400;2651340;"11";Sim né
2651340;2652060;"11";Se eu estou com medo
2652060;2652900;"11";Do quantio né
2652900;2654600;"10, 11";Alguma coisa
2654600;2654940;"10";Alguma coisa sim
2654940;2656420;"10, 11";Eu tenho uma casacona né
2656420;2656780;"11";Tipo de
2656780;2657280;"11";Daquelas de
2657280;2659100;"11";Tipo forte assim
2659100;2659480;"11";Tipo eu
2659480;2660160;"11";Eu coloco
2660160;2660860;"11";Não ele vai
2660860;2661600;"11";Ele vai comigo
2661600;2662780;"11";Foda-se
2662780;2663120;"11";Vamos
2663120;2665240;"16, 10, 11";Vamos pegar
2665240;2666360;"11";Sei lá
2666360;2667220;"11";O que
2667220;2669160;"10, 11";Ele senta
2669160;2669960;"10";Atrás de ti
2669960;2670740;"10";Vocês
2670740;2671800;"10";Sente ele
2671800;2672560;"10";Meio que
2672560;2673540;"10";Descansar
2673540;2674100;"10";Até assim
2674100;2675060;"10";Encostar na cabeça
2675060;2675960;"10";Pelas tuas costas
2675960;2676780;"10";E vocês vão
2676780;2677560;"10";Andando
2677560;2678640;"10";Um período ali
2678640;2679180;"10, 11";Em silêncio
2679180;2680260;"10, 11";Aí eu falo pra você
2680260;2680760;"11";Tem alguma
2680760;2681640;"11";Tem uma bebida aí
2681640;2682420;"11";No alfarge aí
2682420;2682880;"11";Pra você
2682880;2684520;"11";Se você quiser pegar
2684520;2685360;"11";Pra beber alguma coisa
2685360;2686760;"10, 11";Ele só tá encostando assim
2686760;2688820;"10";A cabeça nas tuas costas
2688820;2689360;"10";E
2689360;2690860;"10";Descansado
2690860;2691200;"10";Sabe
2691200;2692700;"10";Deus lhe pague Ruben
2692700;2693920;"15, 10";Deus lhe pague
2693920;2694800;"15";Porque esse homem
2694800;2695460;"15";Não vai lhe pagar
2695460;2696740;"15, 10";Depois de um tempo
2696740;2698600;"10";O homem assim
2698600;2699400;"10";Ele começa a
2699400;2699740;"10";Tu se
2699740;2702200;"16, 10";Nas minhas costas
2702200;2703200;"16, 10";Tu sente
2703200;2703980;"16, 10";Tu sente
2703980;2705320;"09, 10, 16";Algo molhado assim
2705320;2705980;"16, 09, 10";Na tua
2705980;2707400;"16, 10";No teu casaco
2707560;2708160;"10";Ali
2708160;2709900;"10";O homem então diz
2709900;2712000;"08, 10";Estamos quase
2712000;2713380;"08, 10";O que vocês
2713380;2714100;"08";Queriam saber?
2714500;2715520;"05";Você parece ter
2715520;2716580;"05";Sido
2716580;2717160;"05";Ou um tanto
2717160;2717920;"05";Sofrido
2717920;2718800;"05";E não é muito
2718800;2720220;"05";Coisas fáceis
2720220;2721240;"05";Que te amedrontam
2721240;2722420;"05";O que você passou?
2722580;2723200;"08";Eu perdi
2723200;2724380;"08";O meu emprego
2724380;2724720;"05, 11";Hã?
2724840;2725840;"11";Alguém decidiu
2725840;2726760;"11";Alguém tirou você
2726760;2727500;"11";Do secoveiro?
2727600;2728280;"11";Quem queria ser
2728280;2729120;"11";Gostaria de ser
2729120;2729520;"11";Coveiro?
2729720;2729920;"11";É
2729920;2730760;"11";Seja mais claro
2730760;2731340;"08, 11";Homem
2731340;2732640;"08";A cidade tem um novo
2732640;2734080;"08";Coveiro agora
2734080;2735140;"11";Aí eu lanço aquele
2735140;2736460;"11";Eu já né
2736460;2737280;"11";Não vejo
2737560;2738440;"11";Demonstro nada
2738440;2739260;"11";Com o restante pessoal
2739260;2740000;"11";Mas a orelha
2740000;2740720;"11";Já ficou em pé né
2740720;2741960;"15, 11";A cidade tem um novo
2741960;2742580;"15";Coveiro
2742580;2743180;"15";E
2743180;2744860;"15";Você saberia dizer
2744860;2745220;"15";Se
2745220;2746760;"15";Parece que a demanda
2746760;2747340;"15";De corpos
2747340;2747820;"15";Aumentou
2747820;2748780;"15";Para serem enterrados?
2752000;2753020;"10";Ele quase caiu
2753020;2753480;"10";No cavalo
2753480;2754360;"10";Não torce mais
2754360;2755160;"10";Um monte de líquido
2755160;2755860;"10";Nas costas
2755860;2756120;"08, 10";Do
2756120;2757340;"08";Do Rubem
2757340;2758620;"16, 08";Nossa
2758620;2761140;"08";Mas o xerife
2761140;2762160;"08";Sempre cuidou
2762160;2763220;"08";De todos nós
2763220;2764780;"05, 08";Quem é esse
2764780;2766100;"05";Qual o nome
2766100;2766920;"05";Desse xerife?
2767560;2768200;"08";O xerife?
2768720;2768920;"unknown";É
2768920;2770200;"11";Ele se chama Noah
2770200;2771180;"11";Nossa
2771180;2771960;"11";Nossa
2771960;2772660;"11";Eu olho assim
2772660;2773900;"11";Aí tipo
2773900;2774860;"11";Eu tento dar uma disfarçada
2774860;2775100;"11";Assim
2775100;2776680;"11";Ele sempre cuidou?
2776800;2776920;"11";Tipo
2776920;2777980;"11";Ele tá com o xerife
2777980;2778520;"11";Há muito tempo?
2778640;2779220;"11";Ele chegou
2779220;2780180;"08, 11";Há uns dois anos
2780180;2781780;"08";E tá com o xerife
2781780;2782240;"08";Há um ano
2782240;2783220;"15, 08";Imagino que seja
2783220;2784580;"15";Um homem de respeito
2784580;2785380;"15, 08";Ele é incrível
2785380;2790620;"08, 10";O cara caiu do cavalo
2790620;2792180;"10, 11";Eu vou assim
2792180;2793040;"11";Eu vou dar uma
2793040;2793880;"11";Bom verificada
2793880;2794520;"11";Se ele morreu
2794520;2795040;"11";Mas imagina
2795040;2795900;"11";Que ele morreu né
2795900;2797400;"15, 11";Tá morto
2797400;2798180;"15";Parte
2798180;2798880;"15, 11";Não encoste
2798880;2799340;"15, 11";Nisso gente
2799340;2799860;"15, 11";Eu imediatamente
2799860;2801200;"11";Eu arranco
2801200;2802200;"11";O casaco
2802200;2802840;"11";Tá ligado?
2802980;2803300;"11";Tipo
2803300;2804300;"11";Jogo assim
2804300;2805420;"11";Tipo no chão
2805420;2805820;"09, 14, 16, 11";Tá ligado?
2805960;2806140;"16, 11";Tipo
2806140;2806700;"16, 09, 11";Jogo no chão
2806700;2807480;"11";Não cubro ele
2807480;2808340;"11";Tá ligado?
2808800;2809140;"11";Tipo
2809140;2810140;"11";Vou tentar tipo
2810140;2811660;"11";Tocar assim
2811660;2812040;"11";Se tem
2812040;2812380;"11";Tipo
2812380;2813300;"11";Se passou
2813300;2815340;"11";Pra outra camisa de baixo
2815340;2816480;"11";Se passou
2816480;2817340;"11";Eu já pego um pouquinho
2817340;2818120;"11";Da bebida assim
2818120;2818820;"11";Tipo do
2818820;2819400;"11";Do uísque assim
2819400;2820300;"11";Tipo
2820300;2821020;"11";Jogo assim
2821020;2821980;"11";Tipo ali no negócio
2821980;2822840;"11";Lugar ali né
2822840;2823160;"11";Tipo
2823160;2824040;"11";Nossa senhora
2824040;2825420;"11";Eu vou morrer agora também
2825420;2826040;"11";Não acredito
2826040;2827240;"11";Por tudo que eu fiz
2827400;2828140;"11";Nas greves que eu
2828140;2828460;"05, 11";Frentei
2828460;2829040;"05, 11";Calma aí
2829040;2830060;"05";Bombrinha
2830060;2831040;"05, 11";O que não mata
2831040;2832420;"11";Te fortalece Ruben
2832420;2833420;"11";Então o problema é isso
2833420;2834360;"11";E se eu não ficar mais forte
2834360;2835240;"05, 11";Aí
2835240;2837240;"05";Aí você descansa
2837240;2837980;"05";Por um tempo
2837980;2838480;"11";Bem
2838480;2839340;"11";Mas talvez
2839340;2840200;"11";Nem mesmo
2840200;2841540;"11";Nós acabamos
2841540;2842880;"11";Tendo muito tempo agora
2842880;2844220;"11";Como assim cara
2844220;2845500;"11";Noah está
2845500;2846100;"11";Tipo
2846100;2847400;"11";O Ruben
2847400;2848060;"11";O Ruben tá
2848060;2849120;"11";Perplexo
2849120;2849780;"11";Tipo
2849780;2850040;"11";Como assim
2850040;2851360;"11";O Noah está vivo
2851360;2852500;"15, 11";Eu falei homem
2852500;2853780;"15";Esse tipo de gente
2853780;2855440;"15";É muito difícil de morrer
2855440;2857040;"15";Sabia que algo estranho
2857040;2857340;"15";Tava acontecendo
2857400;2858660;"15";Agora
2858660;2859780;"15";Temos que ir lá
2859780;2860940;"15";Dar cabo do sujeito
2860940;2861680;"15, 05";Calma
2861680;2862900;"05";Vamos primeiro
2862900;2864700;"05";Ele matou muita gente
2864700;2865460;"05";Certo?
2865600;2865880;"15";Sim
2865880;2866760;"15";E tá velho
2866760;2867580;"15, 05";Ok
2867580;2869500;"05";Eu olho assim
2869500;2870760;"05";No bar de baixo
2870760;2871560;"05";Falo baixinho
2871560;2873180;"05";Isso o Rubens também tá
2873180;2874340;"05";Mas
2874340;2878040;"05, 11";O Ruben sério
2878040;2878540;"11";Tá ligado?
2878720;2879600;"05, 11";Bem sério assim
2879600;2880400;"11";Olhando pra esse conversa
2880980;2883760;"05";Mas eu não quero ser morta
2883760;2885660;"05";Eu suponho que vocês também não
2885660;2886500;"05";É
2886500;2887380;"05";Vamos seguir com o Rubens
2887400;2887780;"05";No plano
2887780;2889400;"05";A gente tá indo lá
2889400;2890900;"05";Pra fornecer bebida
2890900;2892780;"05";A gente conhece
2892780;2894060;"05";Esse xerife
2894060;2895320;"05";E vemos
2895320;2896140;"05";O melhor jeito
2896140;2896900;"05";De emboscar
2896900;2898240;"05";Sem sermos mortos
2898240;2899880;"05";O que vocês me dizem
2899880;2900620;"05, 11";Muito bem
2900620;2900740;"05, 11";Eu acho
2900740;2901600;"05, 11";A gente tá próximo
2901600;2902980;"11";Chegou a ficar próximo
2902980;2904000;"11";De novo da cidade
2904000;2905080;"11";Urguaxa
2905080;2905800;"11";Que a gente saiu
2905800;2907180;"11";Estamos a meia hora dela agora
2907180;2908280;"11";Não sei se vai ter
2908280;2908860;"11";Mas tipo
2908860;2909500;"11";Imagina o meu
2909500;2910600;"11";Por ser o último local
2910600;2911260;"11";Poderia ter
2911260;2911960;"11";O último ponto
2911960;2913260;"11";Tem telégrafo?
2913400;2914380;"10, 11";Tem telégrafo
2914380;2915160;"11";Eu falo pessoal
2915160;2916260;"11";E se a gente
2916260;2918560;"11";For dar um telégrafo
2918560;2919360;"11";Pra agência
2919360;2920220;"11";Entendeu?
2920320;2921240;"11";Pra contar disso
2921240;2922440;"11";Pra caso
2922440;2923280;"11";Se a gente não
2923280;2924800;"11";Saia daqui vivo
2924800;2926500;"11";Pelo menos as pessoas saibam
2926500;2927840;"11";Que o Noe está ali
2927840;2929960;"15, 11";Não me parece algo muito corajoso
2929960;2930540;"15";A se fazer
2930540;2931080;"15";Mas
2931080;2932580;"15";Parece inteligente
2932580;2933800;"15";Eu tenho que admitir
2933800;2935420;"04";É, nem eu pensei nisso
2935420;2936500;"04, 11";Eu olho pra eles assim
2936500;2936840;"11";Falo assim
2936840;2937560;"11";Na verdade
2937560;2938720;"11";A gente tem que pensar uma coisa
2938720;2940020;"11";Nós fomos contratados pra
2940020;2941400;"11";Descobrir se o Noe
2941400;2942700;"11";Está ali ou não
2942700;2943480;"11";Não é?
2944000;2944740;"16, 04, 11";Nós temos uma pista
2944740;2945140;"16, 11";Já bem
2945140;2945620;"11";Ah, mas
2945620;2946240;"11";Não é?
2946260;2948120;"15, 11";Mas eu acho que eles vão
2948120;2949000;"11";Querer uma prova
2949000;2949860;"15, 11";Que é ele mesmo
2949860;2950860;"15, 11";Não é só o testemunho
2950860;2952080;"15, 11";De um homem morto
2952080;2952800;"15, 11";Que não vai adiantar
2952800;2954260;"15, 11";Pense no tipo de recompensa
2954260;2955280;"15";Que receberíamos
2955280;2957060;"15";Finalizar o lendário
2957060;2958360;"15";Noe Evans
2958360;2959380;"15";Verdade
2959380;2960300;"15, 11";Mas acho que ainda assim
2960300;2960900;"11";Valeria a pena
2960900;2962520;"11";A gente ir mandar um telégrafo
2962520;2964040;"11";Pra Pink
2964040;2964860;"11";Pra poder
2964860;2966320;"11";Pra eles poderem saberem
2966320;2966680;"11";Pelo menos
2966680;2967420;"11";Que a gente realmente
2967420;2969060;"11";Tem uma pista sólida lá
2969060;2970340;"11";Se nós não voltarmos
2970340;2971720;"11";Pelo menos eles já vão saber
2971720;2972600;"11";Que o
2972600;2973260;"11";Que o ceifeiro
2973260;2975040;"11";Está nessa região
2975040;2976240;"11";E aí
2976260;2977840;"10";Qual é a mensagem
2977840;2978400;"10, 11";Que tu manda?
2978600;2979920;"10";Tem que ser uma mensagem curta, né?
2980180;2980720;"11";Temos uma
2980720;2982840;"11";Forte suspeita
2982840;2984620;"11";De ter encontrado o alvo
2984620;2986400;"11";Na cidade da uma piada, né?
2986720;2987260;"11";Indo até lá
2987260;2989860;"11";Verificar se realmente é verdade
2989860;2991320;"11";Se não voltarmos
2991320;2992340;"11";É verdade
2992340;2993700;"10, 11";Vocês mandam essa mensagem
2993700;2995240;"10";E vão voltar o caminho de vocês
2995240;2996020;"10";Ao plano inicial
2996020;2996600;"10";Sim
2996600;2998140;"10";Como vocês tiveram que
2998140;2999580;"10";Voltar, ir de novo
2999580;3001120;"10";Vocês quando se aproximam
3001120;3002080;"10";Da tal cidade
3002080;3003020;"10";Por alguns momentos
3003020;3003700;"10";Até acharam que
3003700;3005120;"10";Ela não existiria
3005120;3005780;"10";Porque
3005780;3006120;"10";Como ela não existe
3006120;3006680;"10";Ela não está
3006680;3008180;"10";Registrada em lugar nenhum
3008180;3009400;"10";Vocês demoram a encontrar
3009400;3010640;"10";Mas vocês encontram
3010640;3012240;"10";Algumas poucas casas
3012240;3014000;"10";Já é a noite, né?
3014400;3014780;"10";A única
3014780;3016840;"10";É uma casa maior
3016840;3018400;"10";Onde vocês
3018400;3020180;"10";Vêem luzes
3020180;3021160;"10";Saindo das janelas
3021160;3022340;"10";O resto da cidade
3022340;3023220;"10";Está apagada
3023220;3024880;"10, 11";Acho que deve ser um saloon, né?
3025040;3026340;"11";Eu falo para a Jess
3026340;3027380;"05, 11";Provavelmente
3027380;3029120;"05";Mas agora deve estar cheio
3029120;3030400;"05";A gente pode ver
3030400;3032540;"05";Se tem algum lugar
3032540;3034420;"05";Para a gente passar
3034420;3035640;"05";Para a gente passar
3035640;3036740;"05";E amanhã cedo
3036740;3038320;"05";A gente vende
3038320;3040040;"05";Nossa mercadoria
3040040;3041100;"05";Como isso
3041100;3042840;"05";A gente pode conhecer
3042840;3044720;"05";Como funciona a cidade
3044720;3046280;"05, 11";Mas o local
3046280;3047120;"11";Para a gente passar a noite
3047120;3048020;"11";Não seria no saloon?
3048720;3049020;"05, 11";Sim
3049020;3049900;"15, 05, 11";Eu acho que é
3049900;3050700;"15, 05, 11";Perfeito
3050700;3052480;"05, 11";A gente não vai fazer negócio hoje
3052480;3053620;"05";Em outras palavras
3053620;3055540;"05, 11";Mas com certeza
3055540;3057040;"11";Quando a gente chegar no saloon
3057040;3059120;"11";Vai fazer aquela cena clássica
3059120;3060980;"11";De um silêncio em tudo
3060980;3062300;"11";Todas as pessoas olhando
3062300;3063280;"11";Os forasteiros que estão entrando
3063280;3063620;"11";Então
3063620;3064960;"11";Imagina que você possa
3064960;3066140;"11";Ficar preparada, Jess
3066140;3066960;"11";Para falar
3066960;3068860;"11";Pelo qual motivo
3068860;3069700;"11";A gente está chegando aqui
3069700;3070580;"15, 11";Exatamente
3070580;3072220;"15, 11";Somos apenas comerciantes
3072220;3073420;"15, 11";A Jess é comerciante
3073420;3074980;"11";Nós dois somos os guarda-costas
3074980;3075440;"10, 11";Você
3075440;3076540;"10";Então a Jess é a primeira
3076540;3077220;"10";A entrar no saloon?
3077620;3078040;"10";Sim
3078040;3079280;"10";Vocês amarram os cabalos
3079280;3080120;"10";Do lado de fora, né?
3080500;3081300;"10";O saloon tem
3081300;3083380;"10";Aquela portinha típica, né?
3083400;3084680;"10";Você empurra e entra
3084680;3087940;"16, 10";Lá dentro está bem iluminado
3087940;3089360;"10";Tem poucas pessoas
3089360;3091020;"10";Pelo menos uns quatro
3091020;3093000;"10";Sentados assim nas mesas
3093000;3094840;"10";Tem um homem atrás do balcão
3094840;3094940;"10";Tem um homem atrás do balcão
3094960;3096740;"10";Limpando um copo
3096740;3098360;"10";Há um piano no canto
3098360;3100620;"10";Em que um outro rapaz está tocando
3100620;3102960;"10";E existem duas dançarinas
3103540;3105080;"10";Com aqueles vestidos vermelhos
3105080;3106120;"10";Preto longo, assim
3106120;3107800;"10";Dançando ali
3107800;3108740;"10";Tudo para
3108740;3110380;"10";Quando vocês entram
3110380;3111280;"10, 11";Quando tudo para
3111280;3112500;"11";Eu viro para o Bart
3112500;3113780;"11";E dou aquela olhada para o Bart
3113780;3114540;"11";Do tipo, falei?
3114760;3116060;"10";Rola dois dados, Jess
3116060;3118360;"04, 10";Cinco e cinco
3118360;3119360;"10";Cinco e cinco
3119360;3120860;"10";São dois acertos
3120860;3123100;"10";Tu nota todos
3123100;3124240;"10";Com exceção de uma pessoa
3124240;3124840;"10";Que eu te falei
3124840;3125560;"10";Daqui a pouco
3125560;3127460;"10";Todos dentro deste saloon
3127460;3129060;"10";Tem a mesma cara de doente
3129060;3130880;"10";Do homem que morreu mais cedo
3130880;3133800;"10";Aquela cara de cansado
3133800;3135300;"10";Aquelas olheiras
3135300;3136940;"10";Alguns tem algumas feridas
3136940;3139420;"10";Nos lábios, no rosto
3139420;3142200;"10";Todo mundo muito desanimado
3142200;3143660;"10";Eles olham para ti
3143660;3144760;"10";Com uma surpresa
3144760;3147560;"10";Com exceção de uma das dançarinas
3148360;3151120;"10";Ela não só não é uma dançarina
3151120;3151980;"10";Ela é um rapaz
3151980;3153080;"10";Muito bem barbeado
3153080;3154560;"10";Mas com um vestido de dançarina
3154840;3157260;"10";Ele parece muito saudável
3157260;3160300;"10";E mesmo quando vocês entram
3160300;3162460;"10";Ele continua tentando incentivar
3162460;3163700;"10";A outra dançarina
3163700;3164660;"10";A continuar a dançar
3164660;3166840;"10";Ele está muito animado
3166840;3167740;"10";Para notar vocês
3167740;3168940;"10";O resto do bar
3168940;3170400;"10";Leva a mão à cintura
3170400;3171320;"10";Procurando uma arma
3171320;3172840;"10";Alguns a tem
3172840;3174180;"10";E o barman
3174180;3175280;"10";Ele guarda o copo
3175280;3175840;"10";E põe as mãos
3175840;3176720;"10";Embaixo do balcão
3176720;3177820;"10";E ele fala
3177820;3178560;"10";Boa noite
3178560;3180640;"05, 10";Boa noite
3180640;3183020;"05";Meu nome é
3183020;3184680;"05";Eu vou me aproximando assim
3184680;3184820;"05";Eu vou me aproximando assim
3184840;3188220;"05, 11";A gente vai andando atrás dela
3188220;3189680;"11";Calmamente
3189680;3191820;"05, 11";Nós estamos procurando
3191820;3194620;"05";Um local para passar a noite
3194620;3196720;"05";E eu também sou
3196720;3199220;"05";Comerciante da cidade
3199220;3200260;"05";Grande
3200260;3202760;"05";Eu vim aqui para ver se vocês tem interesse
3202760;3204400;"05";Em estar adquirindo
3204400;3205600;"05, 04";Almas vividas
3205600;3207280;"07";Muito bem
3207280;3210080;"07";Não temos interesse em adquirir nada
3210080;3211760;"07";Se querem descansar
3211760;3213420;"07";Seguindo nessa direção
3213420;3214560;"07";Há uma cidade grande
3214560;3215480;"07";Próxima ao trem
3215480;3216720;"07";Sigam os trilhos
3216720;3218720;"07, 05";E vocês serão muito bem recebidos
3218720;3221340;"07, 05";Não tem quarto para a gente passar
3221340;3223360;"07, 05";A gente já viajou bastante hoje
3223360;3224260;"07, 05";Infelizmente não
3224260;3227180;"07, 05";Aqui não tem nenhum quarto para vocês
3227180;3228500;"07, 05";Eu vou olhar assim para os meninos
3228500;3230080;"05";Uma cara tipo
3230080;3230660;"05";E agora?
3230980;3232760;"10";O rapaz vestido a dançarina
3232760;3233480;"10";Música
3233480;3236580;"10";Dá um tapa assim no pianista
3236580;3237460;"10";Ele volta a tocar
3237460;3239660;"10";E ele volta a dançar com a dançarina
3239660;3241680;"10";No pequeno palco improvisado
3241680;3244320;"10";Mas o resto continua todo mundo encarando vocês
3244320;3245860;"11";Nossa, eu não sei
3245860;3249160;"11";Qual loucura vocês estão na disposição?
3249840;3250640;"15, 11";O Bart?
3251080;3252200;"15, 11";Eu estou com medo de agir
3252200;3253780;"15, 11";Porque o Bart vai agir
3253780;3256260;"11";Eu olho e falo assim
3256260;3258920;"11";Eu posso só falar o que eu estou achando?
3259020;3260780;"11";Tem duas suspeitas fortes
3260780;3262340;"16, 11";A primeira é que esse moleque
3262340;3263980;"11";É o sobrinho do governador
3263980;3264900;"11";Entendeu?
3265580;3268500;"16, 11";A segunda é que esse Noah
3268500;3270700;"11";Ele deve ser algum vampiro
3270700;3271820;"11";Alguma coisa do tipo
3271820;3273720;"11";Entendeu? Por isso está todo mundo doente
3274320;3276700;"01, 11";Mas tudo bem
3276700;3278140;"11";Eu vi e falei assim
3278140;3279800;"11";Ah, foda-se
3279800;3281680;"11";O Rubem ele para assim
3281680;3285400;"11";Ele dá uma batida forte
3285400;3286180;"11";De pé no chão
3286180;3288080;"11";Isso é um absurdo
3288080;3290340;"11";Como assim a gente veio de longe viajante
3290340;3292440;"11";E não serve em nenhum local
3292440;3294680;"11";Para a gente poder descansar
3294680;3296620;"11";Isso deve ser inclusive contra a lei
3296620;3298400;"11";Cadê o xerife desse local?
3298500;3300380;"15, 11";O Bart vira de costas para o pessoal
3300380;3301820;"15";Quando ele começa a falar mais alto
3301820;3303680;"15, 07, 10, 11";Algumas pessoas levantam
3303680;3306140;"07";O Bart vem e faz só sinal para elas sentarem
3306140;3307860;"07";O xerife costuma dormir cedo
3307860;3309440;"07, 11";Ele já é um homem de idade
3309440;3311480;"07, 11";A minha contratante aqui
3311480;3313160;"11";Uma representante comercial
3313160;3315640;"11";Veio trazer bebidas para poder vender
3315640;3317980;"11";Nós viemos de longe, não temos local para ficar
3317980;3319720;"11";Não temos condições de manter nosso cavalo
3319720;3322380;"11";Atravessar a noite até chegar à cidade mais próxima
3322380;3324620;"11";E você vai falar bem que não tem um celeiro
3324620;3326300;"11";Para a gente passar a noite aqui
3326300;3329620;"07, 11";Cadê a hospitalidade das cidades do oeste?
3329680;3331300;"07";Se eu der um lugar para vocês dormirem
3331300;3332680;"07";Essa noite, amanhã cedo
3332680;3333560;"07";Vocês vão embora?
3333680;3334380;"07, 05";Com certeza
3334380;3337380;"05, 11";Se vocês não querem negociar com a gente nenhuma bebida
3337380;3339160;"11";O jeito vai ser pegar nossas coisas e ir embora
3339160;3341980;"10, 11";Ele dá uma lambida nos lábios
3341980;3342840;"10";Bebida?
3343100;3344860;"10";Ele olha para o bar dele
3344860;3347360;"10";Tu vê que a maior parte das garrafas do bar está vazia
3347360;3350680;"10, 11";Sim, a minha contratante aqui
3350680;3351820;"11";É uma comerciante de bebidas
3351820;3354320;"11";Nós trouxemos inclusive amostras
3354320;3355960;"11";Para vocês que gostariam de comprar
3355960;3357480;"11";Estamos tentando estabelecer
3357480;3360300;"11";Assim que a ferrovia conseguir voltar
3360300;3362300;"11";A mexer com a sua linha
3362300;3363480;"11";Tirar as linhas daqui
3363680;3366760;"11";Conseguir começar a fazer uma rede de distribuição
3366760;3367680;"11";De bebidas para cá
3367680;3370340;"11";Ela tem um dos melhores uísques
3370340;3371740;"11";Eu falo para ela
3371740;3374760;"11";Senhora, sirva uma dose de uísque para esse barman
3374760;3376580;"11";Para ele provar a qualidade excelente
3376580;3377600;"11";Do seu produto
3377600;3379960;"05, 11";Eu pego um dos nossos uísques
3379960;3382800;"05";Peço um dos copos e ofereço
3382800;3384440;"05, 10";Ele coloca o copo
3384440;3387060;"10";Ele bebe a mão dele meio tremendo
3387060;3390680;"07, 10";Ele faz uma cara de aliviado
3390680;3392240;"16, 07";Ah, uísque
3392240;3393440;"07";Foi o primeiro a acabar
3393680;3396880;"07";Eu não posso e nem pretendo receber pessoas na cidade
3396880;3399880;"07";Mas posso oferecer uma boa quantia de dinheiro
3399880;3401120;"07";Pela bebida que você tem aí
3401120;3402160;"07";E obviamente um quarto
3402160;3404040;"07";Para nós passarmos a noite e ir embora amanhã, certo?
3404160;3406960;"07";O quarto eu já tinha oferecido para vocês passarem a noite
3406960;3408160;"07";E irem embora pela manhã
3408160;3411080;"15, 07";E nossos cavalos estarão seguros também
3411080;3413180;"15";Imagino que está incluso no pacote, não é?
3413560;3414840;"15, 10";Pode ficar tranquilo
3414840;3416780;"15, 10";O rapaz que estava lá dançando
3416780;3417840;"10";Ele se aproxima de vocês
3417840;3418760;"10";Boa noite
3418760;3421220;"10";E faz sinal para o barman
3421220;3422280;"10";Ele dá um copo para ele
3422280;3423520;"10";Eu dou um chapéu para o barman
3423520;3423640;"10";Eu dou um chapéu para o barman
3423640;3427460;"10";Ele segura as pontas do vestido e abaixa
3427460;3428520;"09, 10";Boa noite
3428520;3431360;"09, 10";Eu posso beber um golinho também?
3432180;3432820;"05";Lógico
3432820;3435180;"09, 05";Ele põe o copinho e bebe
3435180;3437720;"09";Eu estou me despedindo
3437720;3439420;"09";Da vida de solteiro
3439420;3441580;"09";Bem-vindos à minha festa
3441580;3443560;"09";Está desanimada, eu sei
3443560;3445520;"09";Mas é que o povo dessa cidade
3445520;3446800;"09";Não sabe aproveitar
3446800;3448060;"09";A vida
3448060;3452240;"09, 11";Eu estou com uma dúvida
3452240;3453480;"11";Ele está se apresentando
3453480;3455200;"11";Ele está falando no masculino
3455200;3457300;"11";Mas ele está se apresentando com roupa feminina
3457300;3459560;"10, 11";O rosto dele é masculino
3459560;3462320;"10";A voz dele é uma voz masculina
3462320;3463720;"10";Mas ele está usando um vestido
3463720;3465940;"10, 11";Mas ele se refere a ele mesmo no masculino
3465940;3467240;"11";No masculino
3467240;3469640;"11";Bem, e quem que vai ser
3469640;3471460;"11";A pessoa sortuda
3471460;3473600;"11";Que vai te desposar?
3473700;3475880;"10, 11";Tu vê que ele estava bem animado
3475880;3477520;"10";Ele dá uma desanimada
3477520;3478980;"10";Ele faz o copo assim
3478980;3481300;"10";Para a Jessie de novo
3481300;3482260;"16, 10";Eu coloco
3482260;3483440;"16, 10";Ele bebe
3483440;3484220;"10";Assim de uma vez
3484220;3486620;"09, 10";É, assim, amo
3486620;3487620;"09";Amo
3487620;3489560;"09";Mas o meu chefe
3489560;3491640;"09";Vai ser o meu sogro
3491640;3493900;"09";E se não der certo
3493900;3495220;"09";Eu vou
3495220;3497860;"09";Eu não sei se quero casar
3497860;3499820;"09";Não sei se estou pronto
3499820;3501480;"09, 05";Você vai se casar com quem?
3501600;3502280;"09";Coloca mais um golinho
3502280;3507180;"09";Eu não posso dizer
3507180;3510300;"09";Meu sogro ficaria muito chateado
3510300;3512360;"09";Mas eu estou aqui
3512360;3513260;"09";Estou trabalhando
3513440;3514120;"09";Na cidade
3514120;3515200;"09";Ele aponta para o mapa
3515200;3516860;"09, 10";A se encostar na parede
3516860;3519580;"09, 10";E sou muito bom no que eu faço
3519580;3521940;"09";Você é o coveiro?
3522380;3522840;"09";Sim
3522840;3525860;"09";Eu gosto mais de papa defunto
