start	end	text
4266640	4267640	E fazer...
4267640	4268640	Vamos ter que fazer outra vila.
4268640	4270640	Uma vila das crianças com os três adultos.
4270640	4271640	Vamos fundar uma nova vila.
4271640	4274640	Isso é muito importante sobreviver.
4274640	4276640	E torcer pra eles não virem atrás da gente.
4276640	4278640	Porque foi o último que eles atacaram.
4278640	4283640	Por mais que tenha muito mais crianças do que havia na vila de vocês, tem menos pessoas
4283640	4286640	e crianças acabam comendo um pouco menos, de qualquer forma.
4286640	4288640	Então, assim, vocês têm bastante comida.
4288640	4292640	Vocês conseguiriam passar na vila de vocês, pegar essa comida e ir pra algum lugar.
4292640	4294640	O frio talvez vai ser um problema, né?
4294640	4295640	Mas é um plano.
4295640	4296640	Esse é o plano de vocês?
4296640	4297640	É, né?
4297640	4298640	Sim.
4298640	4299640	Acho que é o jeito.
4299640	4300640	O rio segue...
4300640	4303640	O rio que a gente, tipo, tava ali, ele segue pra que direção?
4303640	4304640	Pro norte?
4304640	4305640	Pro norte ou pro sul?
4305640	4306640	É, pro norte.
4306640	4307640	Cada vez mais pro norte.
4307640	4313640	A gente poderia ir pra próximo da nascente do rio pra não acontecer de novo no futuro,
4313640	4315640	da nossa futura vila, de alguém...
4315640	4316640	Contaminar a água.
4316640	4317640	Infectar as...
4317640	4318640	Contaminar, isso.
4318640	4319640	Obrigado.
4319640	4320640	Contaminar as águas.
4320640	4321640	Mas o plano é esse.
4321640	4322640	Tamo voltando com as crianças pra nossa vila.
4322640	4323640	Depois de lá a gente vai tentar ir pra outro lugar.
4323640	4324640	É, por enquanto, sim.
4324640	4325640	Isso.
4325640	4327640	Vocês vão até a vila de vocês.
4327640	4330640	Vocês pegam comida lá, né?
4330640	4332640	Que dá pra pegar.
4332640	4335640	As crianças ajudam a tá levando ali.
4335640	4339640	Roupa, carroça, o resto do cavalo que tiver a gente pega.
4339640	4340640	Sim.
4340640	4345640	Assim, como eu tinha dito, subindo ali em direção à nascente do rio, o cavalo já
4345640	4346640	não ajuda tanto.
4346640	4347640	Tem muita raiz.
4347640	4353640	Andar muito rápido, o cavalo vai se machucar e vocês vão perder o cavalo.
4353640	4354640	Mas é o que dá pra fazer.
4354640	4359640	A gente vai devagar, mas tem que tentar levar quanto mais coisa, melhor.
4359640	4360640	Eu acho, pelo menos.
4360640	4361640	É.
4361640	4362640	E ir subindo na nascente é uma boa, mesmo.
4362640	4363640	Se a gente não pode usar cavalo, a gente também não pode.
4363640	4364640	Então a gente não tem que ir com menos gente.
4364640	4365640	É, a gente pode ir a cavalo, mas devagar, né?
4365640	4366640	Igual a...
4366640	4367640	Não, a cavalo é só pra botar as coisas em cima.
4367640	4368640	Isso.
4368640	4369640	Botar coisas.
4369640	4370640	Tipo, a gente tá levando comida.
4370640	4371640	Tá levando...
4371640	4372640	Crianças menores, tudo, né?
4372640	4373640	Puxar carroça.
4373640	4374640	É, eu queria perguntar pro Benjamin ou pra alguma das outras crianças, se eles ouviram
4374640	4375640	alguma coisa.
4375640	4376640	Se eles ouviram alguma coisa.
4376640	4377640	Se eles ouviram alguma coisa.
4377640	4378640	Se eles ouviram alguma coisa.
4378640	4386040	Eu queria perguntar pro Benjamin ou pra alguma das outras crianças, se eles ouviram o que
4386040	4391220	que os adultos, os guardas falavam de qual era o motivo delas terem sido pegas.
4391220	4393140	Por que que elas foram poupadas, né?
4393140	4395400	O que que eles queriam com as crianças?
4395400	4400140	Eles estavam falando que iam terminar de juntar as crianças da região pra mandar pra capital.
4400140	4404880	Que um tal de Caius queria que todas as crianças jurassem lealdade a ele.
4404880	4407300	Alguma coisa sobre um futuro que todos o venerassem.
4407300	4408640	Ele quer ser o próprio deus?
4408640	4409640	Na...
4409640	4410640	Na terra?
4410640	4411640	É isso?
4411640	4412640	Parece ser essa a loucura dele.
4412640	4418280	Nós precisamos ver se existem ainda algumas outras vilas, outras pessoas que nós possamos
4418280	4421280	juntar pra lutar nessa guerra.
4421280	4424260	Ele não pode vencer esse cara, ele está completamente maluco.
4424260	4426760	Mas primeiro a gente tem que dar pras crianças, Cassius.
4426760	4429760	É, isso não te deixa pro futuro.
4429760	4434960	Quando a primeira neve começa a cair, vocês ainda estão subindo cada vez mais longe da
4434960	4437300	vila de vocês.
4437300	4438580	Encontram mais próximo da...
4438580	4439580	Nascente.
4439580	4440580	Uma...
4440580	4446580	Uma clareira, uma área mais aberta, assim, que ela serve de um abrigo temporário, ali
4446580	4454080	vocês constroem algumas casas, algumas construções rústicas, né, pra passar o inverno.
4454080	4462260	Provavelmente sobreviver a este inverno seria quase impossível pra todos, mas quando a
4462260	4466580	neve começa a derreter, todos estão bem.
4466580	4469580	Inclusive o Pedro e o seu ferimento.
4469580	4472580	O inverno rigoroso não foi tão rigoroso assim.
4472580	4480580	A comida nunca parecia chegar perto de acabar, ela sempre estava ali à disposição.
4480580	4487580	Não importa o frio que acontecesse, o rio estava sempre lá, correndo, límpido, pra
4487580	4488580	vocês.
4488580	4494580	É como se vocês, de alguma forma, tivessem sido protegidos nesse tempo que está passando.
4494580	4495580	É como se vocês, de alguma forma, tivessem sido protegidos nesse tempo que está passando.
4495580	4500580	Vocês são os únicos três adultos, mas as crianças maiores acabaram se tornando adultos
4500580	4504580	Vocês são os únicos três adultos, mas as crianças maiores acabaram se tornando adultos
4504580	4506580	também, mesmo que precocemente.
4506580	4510580	O próprio Benjamin ali, cortando árvores, construindo coisas...
4510580	4516580	Ele não tem mais aquele olhar de uma criança sonhando em ser um herói.
4516580	4519980	Ele sabe que ele tem um compromisso com aquela Vila, com aquelas pessoas...
4519980	4524800	Tem crianças assim, de todos os tipos ali, mas todas tentam, mesmo assim, se jako em casa.
4525580	4527660	menores tentam sempre
4527660	4529000	estar se ajudando
4529000	4531700	quando o inverno se foi
4531700	4533580	mesmo, e vocês já começam
4533580	4535900	a pensar onde vão fazer uma plantação
4535900	4538000	que área vocês tem que derrubar
4538000	4539480	ali, querendo ou não
4539480	4541320	pra estar plantando alguma coisa
4541320	4543600	como expandir essa vila
4543600	4545880	de vocês, vocês três estão sentados
4545880	4547980	conversando, aliviados
4547980	4549840	depois de tantos meses
4549840	4551660	parece que ninguém foi atrás
4551660	4553920	de vocês, embora vocês saibam
4553920	4555680	que um dia a guerra pode
4555680	4557380	encontrá-los novamente
4557380	4559700	e no meio de uma conversa
4559700	4561840	que vocês estão tendo ali, olhando
4561840	4563420	pras crianças brincarem
4563420	4564800	uma das meninas
4564800	4567420	ela se abaixa, e um esquilo
4567420	4569880	sobe na mão dela, e vocês
4569880	4571680	tem a sensação de já terem
4571680	4573240	visto aquela menina antes
4583920	4584880	o escudo do mestre
4584880	4586460	o escudo do mestre é aquela estrutura de papelão e madeira
4586460	4588460	que o mestre usa pra condicionar o lançamento de dados
4588460	4591420	mas aqui eu falo pra vocês tudo o que aconteceu
4591420	4592340	na aventura
4592340	4595180	esse episódio surgiu de uma ideia muito simples
4595180	4597080	eu já pensava pra esse cenário
4597080	4599060	da deusa, que um outro
4599060	4601760	deus, entre aspas, iria surgir
4601760	4603580	iria uma espécie
4603580	4605000	de guerra santa, né
4605000	4607400	e a ideia dessa aventura surgiu
4607400	4609620	de pessoas que simplesmente
4609620	4611500	estavam no meio desta guerra
4611500	4613380	a vila de sereno da estrela
4613920	4616040	eles foram fugidos pro norte
4616040	4618040	pra fugir da guerra do continente
4618040	4619940	mas a guerra chegou até eles
4619940	4621800	é uma história que talvez eu
4621800	4623100	explore mais pra frente
4623100	4625100	mas por enquanto temos
4625100	4627560	essa retomada
4627560	4629840	espero que tenham gostado do episódio
4629840	4631760	quero ver seus comentários lá no post
4631760	4633420	no deviant.com.br
4633420	4635340	barra podcast, barra rpgosh
4635340	4637520	procura lá pelo rpgosh, pelo post desse episódio
4637520	4640160	eu depois vou ler lá no guaxaverso
4640160	4641500	e responder qualquer
4641500	4643220	pergunta que vocês tenham
4643220	4645400	então vamos lá, não deixe de
4645400	4646320	comentar
4646320	4649860	pessoal, ser padrinho do rpgosh
4649860	4651720	faz esse podcast existir
4651720	4652940	isso é o principal
4652940	4655480	como extra, você faz parte de um grupo do
4655480	4657200	telegram, parte de 10 reais
4657200	4659680	você recebe um e-mail
4659680	4661880	ou se você fizer pelo próprio apoia-se
4661880	4663620	ao assinar, libera lá
4663620	4664880	um post que tem um link
4664880	4667000	é a maneira mais rápida de tu entrar na taberna
4667000	4669420	ou esperar um e-mail meu que pode levar de uma a duas semanas
4669420	4670520	que eu tenho que lembrar de ler o e-mail
4670520	4673180	mas aí você faz parte da taberna que tem muitas
4673220	4674840	pessoas jogando rpg o tempo todo
4674840	4676680	você pode gravar voz de npc
4676680	4679180	você pode discutir episódios
4679180	4681540	dar ideias para nome de lugares
4681540	4682660	de npcs
4682660	4685080	ser homenageado em nome de npcs
4685080	4687180	a fábia homenageou um monte de gente
4687180	4687760	nesse episódio
4687760	4690440	e infelizmente por conta e risco dela
4690440	4693040	não foram um final muito feliz
4693040	4693960	para a maioria deles
4693960	4696380	mas foi bem bacana
4696380	4698020	agradeço demais os jogadores
4698020	4701500	agradeço ao Zorzal, nosso editor maravilhoso
4701500	4703200	Rafael Zorzal, professor de edição fala
4703220	4703880	com o Zorzal
4703880	4707020	a agenda dele é bem apertada
4707020	4708280	mas não custa falar com ele
4708280	4709920	dizer que gostou do episódio
4709920	4711460	que veio pelo rpg
4711460	4714440	esse episódio teve a revisão da Ju
4714440	4715580	maravilhosa
4715580	4717000	e como eu falei
4717000	4720040	os npcs, as vozes extras
4720040	4723180	são gravadas pelos padrinhos
4723180	4724700	eu jogo lá na taberna
4724700	4726620	preciso de um taberneiro
4726620	4727640	preciso de não sei o que
4727640	4729620	e as pessoas vão dizendo
4729620	4731400	eu faço tal, eu faço tal
4731400	4732960	e foi o caso da Tarine
4733220	4733960	que fez a Neuza
4733960	4736880	o Vultic que fez o Soldado
4736880	4740500	o Basso que fez o nosso sacerdote Tadeus
4740500	4743440	o Benjamin que foi feito pelo Mandrake
4743440	4746540	o Moisés que foi feito pelo Andrei Psicopato
4746540	4747840	e a Rebeca
4747840	4750360	que foi feito pela Muotoila
4750360	4751640	é a Jazz né
4751640	4754060	eu não sei qual o nome certo dela
4754060	4755740	mas ela botou aqui
4755740	4758820	algo para atacar minha pobre dicção
4758820	4760180	mas é isso
4760180	4762200	obrigado a todo mundo
4762200	4763080	que gravou vozes
4763220	4765260	obrigado a você que apoia esse projeto
4765260	4767020	rola em 6, rola em 20
4767020	4768380	dependendo do sistema que você joga
4768380	4769640	mas independente disso
4769640	4770460	se tudo é errado
4770460	4771020	rola no chão
4771020	4772640	apaga o fogo e diverte
4772640	4774320	um beijo no coração de vocês gente
4793220	4794240	com uma idade settle
4794240	4795020	com um beijo na lila
4795020	4821840	com um beijo na y Чтобы ests
4821840	4823060	um beijo na y
4823060	4853040	A CRIAÇÃO
4853060	4855060	CRIAÇÃO
