2587280;2588280;;"08, 02";Ai...
2588280;2593280;;"03, 08";Eu nem encontrei a planta, mas eu acho que válido a gente ferver essa água e colocar no teu braço.
2593280;2595280;;"03, 08, 07";Vale, pra pelo menos limpar o ferimento.
2595280;2597280;;"03, 08, 07";Fazer compressa.
2597280;2603280;;"07";Tu acha que, assim, se não for tratado logo, vocês vão perder um amigo de vocês.
2603280;2609280;;"03, 07";Pois é, tentar limpar e deixar uma compressa de água quente no braço ajuda.
2609280;2611280;;"03, 02";É o que eu consigo fazer.
2611280;2614280;;"11";Só com um pouquinho de neve, né? Já tá nevando?
2614280;2615280;;"08, 11, 07";Não tá nevando ainda, né?
2615280;2617280;;"08, 11, 07";Não, não tá nevando ainda.
2617280;2622280;;"08, 07";É, só lavar mesmo é o que dá. E apertar o passo, gente.
2622280;2626280;;"07";Vocês continuam a descida de vocês, né?
2626280;2627280;;"07";Vocês estavam...
2627280;2632280;;"07";O rio, ele vem de uma subidinha, né? De uma pequena colina.
2632280;2633280;;"07";Tá querendo ou não.
2633280;2636280;;"07";Pra baixo, toda a deusa ajuda.
2636280;2639280;;"07";O Pedro, assim, ele já tá andando com a ajuda do Cássio.
2639280;2641280;;"07";Ele, de vez em quando, dá uma delirada, assim.
2641280;2643280;;"07";Mas ele tá ali com vocês.
2643280;2645280;;"07";A Dery rolou, o Pedro rolou.
2645280;2647280;;"07";Cássios, fala dois dados.
2648280;2649280;;"07";Três e dois.
2649280;2651280;;"07";Vocês estão de muito parabéns.
2652280;2655280;;"11, 07";Não, mentira que era pra ser maior, velho.
2655280;2662280;;"11, 07";Vocês vão se aproximando ali. À medida que a vila se aproxima, vocês começam a notar algumas árvores.
2662280;2665280;;"07";Alguns espaços que são mais familiares.
2665280;2668280;;"07";Até que vocês chegam na vila de vocês.
2668280;2674280;;"07";E o que vocês veem é marcas de queimado pela maioria das construções.
2674280;2678280;;"07";Algumas casas, assim, sem um telhado, né? Que era de palha.
2678280;2681280;;"07";E há pessoas caídas pelo chão.
2681280;2682280;;"08, 07";Caramba.
2682280;2683280;;"08, 07";Cadê o Benjamin?
2683280;2690280;;"03, 08";Normalmente, o que eu faria? Olharia ao redor, procurando alguém que fez aquilo.
2690280;2694280;;"03";Mas, em vez de corpos caídos, já vou ver se é o meu filho, se é a minha irmã, se são os meus sobrinhos.
2694280;2696280;;"03, 11";É, eu vou direto na taverna.
2696280;2701280;;"08, 11";É, eu acho que eu ajudaria a Adélia a encontrar o Benjamin, que era minha amiga.
2701280;2703280;;"08";Mas eu tô preocupado com...
2703280;2707280;;"08";Imagino que a igreja tenha servido de refúgio em algum momento nessa batalha.
2707280;2708280;;"08";Eu também vou querer ir lá ver.
2708280;2709280;;"08, 07";Perfeito.
2709280;2712280;;"07";Adélia não encontra o Benjamin.
2712280;2714280;;"07";Não encontra os sobrinhos mais jovens.
2714280;2722280;;"07";Basicamente, pra não entrar em detalhes e deixar na imaginação de vocês, os adultos estão mortos.
2722280;2725280;;"07";As crianças não estão na vila.
2725280;2728280;;"07";O sacerdote, a Rebeca...
2728280;2730280;;"07";Caído na porta da igreja.
2730280;2733280;;"07";Golpes de espada levaram a sua vida.
2733280;2736280;;"07";Rebeca, na própria cama, foi levada também.
2736280;2737280;;"11, 07";Moisés também morreu.
2737280;2738280;;"11";Tá na alimentação.
2738280;2739280;;"11";Na alimentação.
2739280;2740280;;"11, 07";Sim.
2740280;2743280;;"07";Há alguns soldados em volta dele, né?
2743280;2745280;;"07";Mas ele acabou caindo.
2745280;2750280;;"08, 07";E as crianças que estavam na igreja, não tem sinal delas?
2750280;2751280;;"08, 07";Não tem sinal delas.
2751280;2755280;;"08, 07";Eu vou falar pros outros, então, que eu vi que as crianças foram levadas.
2755280;2759280;;"03, 08";Vocês me encontram no chão, agarrada no corpo da minha irmã, chorando.
2759280;2762280;;"03, 08";Adélia, agora é hora de ser forte.
2762280;2764280;;"08";Pense por outro lado.
2764280;2766280;;"08";O Benjamin, ele deve estar bem.
2766280;2767280;;"08";Ele foi levado, provavelmente.
2767280;2769280;;"08";Junto com as outras crianças.
2769280;2771280;;"08";Eu não encontrei nenhuma na igreja.
2771280;2772280;;"03";Eu enxugo as minhas lágrimas.
2772280;2774280;;"03";Eu falei, eles vão pagar por isso.
2774280;2776280;;"03, 11";Cassius, me dá uma ajuda aqui.
2776280;2778280;;"11";Eu preciso estar bem pra...
2778280;2781280;;"11";Se eu quiser me vingar da forma efetiva.
2781280;2783280;;"11";Essa é a minha vida da vila.
2783280;2785280;;"11";Eu não posso despediçar morrendo assim.
2785280;2790280;;"08";A gente pode procurar coisas de medicina e...
2790280;2791280;;"08";Enfim...
2791280;2796280;;"08, 07";Eu não sei o que seria usado, mas deve ter coisas na igreja, né?
2796280;2798280;;"11, 07";É, o padre deve ter alguma coisa.
2798280;2801280;;"07";É, você foi definido que a Adélia é especialista.
2801280;2804280;;"07";Talvez a Adélia, olhando as coisas do padre, possa te ajudar.
2804280;2806280;;"03, 07";Eu era especialista em plantas, mas...
2806280;2808280;;"03";Vamos lá.
2808280;2810280;;"03";Vocês veem eu me levantando, eu ajeito...
2810280;2812280;;"03, 07";É o mundo medieval, o que ele tem são plantas.
2812280;2813280;;"03, 07";Sim, sim, sim.
2813280;2816280;;"03";Eu ajeito o corpo da minha irmã, né?
2816280;2819280;;"03";Na posição mais coisa, né?
2819280;2821280;;"03";Dou um beijo na testa dela, vamos.
2821280;2824280;;"03";Com certeza na igreja tem coisas pra gente botando esse braço.
2824280;2825280;;"03";Vamos.
2825280;2826280;;"03, 07";Vamos todos.
2826280;2828280;;"07";Adélia, rola dos dois.
2828280;2830280;;"03";Cinco, ufa, e dois.
2830280;2834280;;"03, 07";Um acerto simples, tu consegue ali dar uma estabilizada.
2834280;2838280;;"07";O braço ainda dói quando se mexe, mas ele tá se mexendo.
2838280;2845280;;"07";Tu sabe que isso é um paliativo, que se alguém realmente profissional não olhar, talvez dê problema no futuro.
2845280;2848280;;"07";Mas, por uma vingança, ele tá pronto.
2848280;2854280;;"03, 07";Aí eu digo pra ele assim, Pedro, isso não vai resolver o problema, mas vai ajudar a gente nessa...
2854280;2855280;;"03";Procura.
2855280;2856280;;"03, 11";Já é o suficiente.
2856280;2858280;;"11, 07";Isso é tudo que eu preciso agora.
2858280;2861280;;"07";O Cássio rolou dado, a Adélia rolou dado.
2861280;2867280;;"07";Não tem nada a ver com o ferimento, mas Pedro, pelo grupo, vocês estão ali na igreja, dois dados.
2867280;2869280;;"07";Cinco, cinco.
2869280;2870280;;"07";Dois acertos.
2870280;2871280;;"07";Opa.
2871280;2877280;;"07";Uma coisa que te chama a atenção, aquela pequena carroça e a estátua foram levadas.
2877280;2879280;;"11, 07";Olha só.
2879280;2883280;;"11, 07";Hum, então se tiver isso, tem marca de carroça pra fora da milo.
2883280;2884280;;"11, 07";Bem lembrado.
2884280;2889280;;"11, 07";Com esse raciocínio, tem dois acertos. Tu vê marcas das rodas saindo da vila.
2889280;2894280;;"03, 11, 07";Já sabe, então, onde procurar os malditos. Agora a gente vai pegar alguns cavalos.
2894280;2898280;;"03, 11";A deusa tá guiando nosso caminho. A deusa tá guiando nosso caminho. Nós vamos alcançá-los.
2898280;2901280;;"03, 08, 07";A gente tá a quanto tempo da cidade do Caius?
2901280;2907280;;"08, 07";O Caius fica no meio do continente. Assim, a cavalo, meses, talvez um ano.
2907280;2909280;;"08";Nossa, eles vieram muito longe pra atacar a gente mesmo, então.
2909280;2911280;;"08, 07";É, não, mas é que há capital, né? O Caius, ele tá dominando o continente em todos os lados.
2911280;2912280;;"07";É, mas é que há capital, né? O Caius, ele tá dominando o continente em todos os lados.
2912280;2913280;;"07";É, mas é que há capital, né? O Caius, ele tá dominando o continente em todos os lados.
2913280;2914280;;"08, 07";É, mas é que há capital, né? O Caius, ele tá dominando o continente em todos os lados.
2914280;2915280;;"08, 07";Ah!
2915280;2919280;;"07";Tanto que vocês fugiram de onde vocês estavam, mais pra borda do mundo, entre aspas,
2919280;2926280;;"07";mais pra longe do centro do continente, pra fugir dessa guerra. Mas, de alguma forma, a guerra alcançou vocês.
2926280;2929280;;"11";É uma estradinha, né? Dessa vez, onde a carroça foi.
2929280;2936280;;"11, 07";É uma região mais plana, assim, tem gramado, não é uma estrada, porque não é uma rota comercial até vocês.
2936280;2941280;;"07";Mas isso acaba facilitando até identificar o caminho que a carrocinha fez.
2941280;2944280;;"11";Mataram os cavalos? Tipo, a gente tem animais que a gente possa usar?
2944280;2945280;;"11, 07";Mataram os cavalos? Tipo, a gente tem animais que a gente possa usar?
2945280;2950280;;"07";Tem animais, tem animais. Alguns, assim, muitos foram levados, mas alguns sobraram ali.
2950280;2955280;;"08, 07";Eu consigo ver se, analisando os rastros da carroça, agora que o Pedro apontou,
2955280;2960280;;"08";eu consigo ver se tem pegadas de crianças, que elas devem ter ido caminhando junto.
2960280;2962280;;"08";Sim, tem pegadas de crianças e soldados.
2962280;2963280;;"08";Sim, tem pegadas de crianças e soldados.
2963280;2967280;;"08";Tá, eu já falo isso pra Adele também. Ó, o Benjamin deve ter vindo por aqui.
2967280;2968280;;"08";Tá, eu já falo isso pra Adele também. Ó, o Benjamin deve ter vindo por aqui.
2968280;2969280;;"08";Vamos seguir, né? A cavalo.
2969280;2970280;;"03, 08";Vamos seguir, né? A cavalo.
2970280;2971280;;"03";Eu não preciso me afastar por ali,
2971280;2972280;;"03";eu não preciso me afastar por ali,
2972280;2973280;;"03";já que a gente vai num cavalo,
2973280;2974280;;"03";já que a gente vai num cavalo,
2974280;2976280;;"03";eu vou procurar se sobrou alguma balestra, lá no ferreiro, alguma coisa assim.
2976280;2977280;;"03";eu vou procurar se sobrou alguma balestra, lá no ferreiro, alguma coisa assim.
2977280;2978280;;"03";Eu vou procurar se sobrou alguma balestra, lá no ferreiro, alguma coisa assim.
2978280;2979280;;"03, 07";Uma balestra?
2979280;2980280;;"03, 07";É, pra uma balestra, não é aquela qual que eu tô trocando o nome.
2980280;2981280;;"03";É, pra uma balestra, não é aquela qual que eu tô trocando o nome.
2981280;2982280;;"03";É, pra uma balestra, não é aquela qual que eu tô trocando o nome.
2982280;2983280;;"03, 07, 02";É, uma balestra?
2983280;2984280;;"03, 07, 02";É, como se fosse um arquiflaix,
2984280;2985280;;"03, 07";É, como se fosse um arquiflaix,
2985280;2986020;;"03";Puxa, sim.
2986620;2987920;;"03, 07";Ah, então troquei o nome.
2988260;2989160;;"03, 07";Uma besta.
2989200;2990420;;"03, 07";Uma besta, foi.
2990860;2991840;;"03, 07";Tem uma besta?
2991860;2994440;;"03, 07";Uma balestra é uma arma de cerco gigante tamanho de um carro.
2994500;2995560;;"07";Desculpe, eu troquei o nome.
2995660;2996840;;"03, 07";Eu queria uma besta.
2997620;2998120;;"07";Ah, tá.
2998240;3000800;;"03, 07";Uma besta é uma versão manual daquele.
3000820;3001960;;"03, 07";Sim, sim, sim.
3002040;3002780;;"03";Uma miniatura.
3003000;3003440;;"03";Desculpe.
3003820;3005380;;"03, 07";Beleza, pode ser que eu pegue uma besta.
3005520;3008300;;"03";Pronto, que de cima do cavalo vai ficar mais fácil pra mim.
3008640;3009160;;"03";Vamos lá.
3009320;3009840;;"08";Vamos acabar.
3015280;3034360;;"07";Vocês andam ali, seguem o caminho.
3034640;3037840;;"07";Vocês tinham chego na cidade de vocês, já era o meio da tarde.
3038300;3039600;;"07";Já é um cair da noite.
3039600;3042940;;"07";Quando ao longe você vê uma fogueira,
3043700;3044600;;"07";alguns barulhos,
3045280;3048620;;"07";parece que o racho de vocês
3048620;3050420;;"07";leva pra um grande acampamento.
3050720;3052860;;"03";A gente para bem antes pra não verem a gente, né?
3053120;3054500;;"08";Eu vou querer observar
3054500;3056080;;"08";na surdina mais de perto
3056080;3058540;;"08";pra saber quantas pessoas tem,
3058680;3060260;;"08";ver se eu vejo as crianças.
3061080;3062220;;"08";Eu consigo chegar mais perto
3062220;3063320;;"08";de forma escondida?
3063720;3064680;;"08";Sim, gostoso.
3065220;3065740;;"08";Então vamos ver.
3065940;3067140;;"08";É a pé, né? Não é a cavalo.
3067140;3067880;;"03, 08";A pé, exato.
3067900;3070620;;"03, 08";A gente vai amarrar os cavalos ali, mais longe.
3070900;3072080;;"03, 08";Isso, fica mais longe.
3072520;3074420;;"08";Eu falo pros outros,
3074420;3076720;;"08";olha, eu vou fazer um reconhecimento e já volto.
3077740;3078300;;"07";Cinco e um.
3078480;3079320;;"07";Um acerto simples.
3079680;3081820;;"07";Tem muito soldado, muita arma.
3082020;3084580;;"07";Eles estão ali cuidando daquele acampamento ali.
3084800;3087140;;"07";Eles parecem estar se preparando pra alguma coisa.
3087420;3091420;;"07";Estão colocando armaduras, espadas,
3091580;3093060;;"07";umas carroças grandes.
3093660;3095640;;"07";Estão prendendo alguns cavalos, né?
3095880;3097580;;"07";Chama a atenção, próximo à fogueira,
3098060;3101040;;"07";há uma espécie de jaula improvisada de madeira
3101040;3103780;;"07";com várias crianças lá dentro.
3103780;3108060;;"07";Mas, assim, repito, bastante soldado.
3108140;3109420;;"07";Eu consigo ver o Benjamin?
3109860;3110360;;"07";Tu não consegue?
3110560;3112200;;"07";Tá à noite, os senhores não conseguem.
3112560;3115900;;"08, 07";Consegue ver que são pessoas menores do que adultos.
3116220;3118100;;"08, 07";Daí que tu tira a tua ideia.
3118280;3118420;;"08";Tá.
3119180;3121000;;"08";É, eu volto, eu vou falar isso, então.
3121340;3124360;;"08";São muitas pessoas e eles estão prontos pra batalha.
3124360;3126340;;"08";Eu não sei quem eles esperam encontrar aqui.
3126540;3128200;;"08";Eles já dizimaram nossa vila.
3128920;3132360;;"08";As crianças estão lá, mas eu não consegui ver, discernir,
3132740;3133600;;"08";se tem alguém que...
3133600;3135320;;"03, 08";Mas as crianças estavam onde?
3135720;3138660;;"08";Elas estão numa espécie de jaula, de gaiola,
3138800;3141760;;"08";que está próxima da fogueira do acampamento.
3142000;3143040;;"08";Mas são muitos homens.
3143600;3144940;;"08";Eu não sei como a gente vai poder fazer.
3145220;3147320;;"11";Essa gaiola está no centro do acampamento?
3147720;3147920;;"08, 07";Sim.
3148060;3151860;;"11";O problema é que, independente se libertarmos ela aqui ou não,
3151960;3153840;;"08, 11";eles só vão voltar pra nossa vila.
3153840;3156540;;"08";É, eles estão se preparando pra uma batalha grande.
3156740;3161440;;"08";Eu imagino que deva existir algum exército oposto por aqui.
3161720;3163580;;"03";Você acha que eles estão se preparando pra batalha?
3163600;3165600;;"03";Ou eles estão se preparando pra sair?
3165600;3170100;;"03, 08";É, eu vi que eles estavam colocando armaduras, estavam armados.
3170100;3172100;;"08";Eu imaginei que seja uma batalha.
3172100;3172600;;"08";Eu acho.
3172600;3173600;;"08, 11";Não duvido.
3173600;3180600;;"11";Perto da nossa vila, né, tem alguma outra vila que segue a deusa,
3180600;3182600;;"11";que é tipo aliada a gente e tudo mais.
3182600;3184600;;"11";Porque voltar pra nossa vai ser suicídio.
3184600;3188600;;"11, 07";Vocês eram bem autossuficientes, viajantes e tal.
3188600;3190600;;"07";O pessoal costuma ir um pouco mais longe.
3190600;3192800;;"07";Sabe que tem outras comunidades que seguem a deusa.
3192800;3196300;;"07";Comunidades que se formaram fugidas da guerra.
3196300;3199300;;"07";E quem foge da guerra normalmente é o lado que tá perdendo,
3199300;3201800;;"07";que é o lado dos seguidores da deusa, né.
3201800;3204300;;"07";Então, assim, embora tu não tenha certeza,
3204300;3209300;;"07";tu acha que é bem provável que existam outras vilas como a de vocês pela região.
3209300;3215300;;"11, 07";Cassius, você por acaso viu algum tipo de, sei lá, comandante ou algo do tipo?
3215300;3222300;;"08, 11";Normalmente em um grupo desses se lidarmos com a cabeça podemos deixar todo mundo confuso.
3222300;3228300;;"08";Estava muito escuro, eu não consegui ver muito bem, diferenciar rankings e coisas assim.
3228300;3234300;;"03";Rapazes, eu acho que talvez seja melhor a gente observar mais um pouco e ver realmente o que eles vão fazer.
3234300;3237300;;"03";E talvez esperar amanhecer e ver o que a gente consegue enxergar melhor.
3237300;3240300;;"03";Qualquer coisa que a gente vá fazer depois não tem pra onde a gente ir.
3240300;3242300;;"08";É, eu acho que é uma boa saída.
3242300;3251300;;"08";E, bom, se existirem outras vilas por aqui ou outras pessoas que sejam adoradores da deusa, talvez,
3251300;3254300;;"08";nós possamos juntar um exército. Será que conseguimos?
3254300;3257300;;"08, 11";Eu acho que se a gente pudesse fazer isso, a gente teria feito há um bom tempo atrás.
3257300;3260300;;"08, 11";Mas ainda é continuar com esperanças.
3260300;3265300;;"08";O Cassius abaixa um pouco a cabeça, assim, ele tá tentando ser positivo, mas tá difícil.
3265300;3267300;;"08";É, a situação tá feia pra gente.
3267300;3270300;;"03, 08";Não, mas foi por isso que eu perguntei, rapazes.
3270300;3273300;;"03";Olha só, se eles estiverem se preparando pra uma guerra, eles vão enfrentar alguém.
3273300;3275300;;"03";O inimigo do nosso inimigo é nosso amigo.
3275300;3277300;;"03";Então a gente tem que prestar atenção.
3277300;3279300;;"03";Se eles forem sair pra batalha, a gente tem que ver.
3279300;3281300;;"03";É melhor ficar e resgatar as crianças.
3281300;3285300;;"03";Ou ver pra onde eles estão indo e passar eles pra ver pra onde eles estão indo.
3285300;3288300;;"03";Não sei, a gente tem que observar mais, já que a gente não conseguiu ver muita coisa agora.
3288300;3293300;;"03";Então, acho que Cassius tem que voltar lá e ficar de tocaia.
3293300;3297300;;"03";Enquanto a gente fica aqui, que eu vou chamar muita atenção e o Pedro não tá conseguindo mexer o braço dele.
3297300;3301300;;"03, 08";Tá, pode ser. Eu posso passar a noite em vigia.
3301300;3302300;;"08";Eu já tô acostumado.
3302300;3308300;;"08, 11";Eu duvido um pouco que eles estejam pra batalha levando crianças direto, mas você tem razão.
3308300;3310300;;"11";Você tem que pensar que tem alguma coisa...
3310300;3312300;;"11";Alguma coisa na frente pra ajudar a gente agora.
3312300;3321300;;"08, 11";Então eu vou voltar a me aproximar, Guaxa, e ficar de olho na movimentação deles durante a noite e de manhã pra ver o que eles vão fazer.
3321300;3322300;;"08";Perfeito.
3322300;3329300;;"08, 07";Durante a noite eles passaram, alguns descansaram, mas um grande contingente ficou preparando carroças.
3329300;3339300;;"07";Quando a manhã começa a surgir, grande parte do destacamento começa a sair daquele acampamento deles.
3339300;3344300;;"07";Ficam pra trás alguns poucos soldados, as crianças...
3344300;3346300;;"07";Fala dois dados.
3346300;3348300;;"07";Cinco e três.
3348300;3353300;;"07";É, assim, tu nota que sobraram ali dez soldados.
3353300;3357300;;"07";Pelo menos uns sessenta saíram dali.
3357300;3359300;;"07";Tomando rumos diferentes, inclusive.
3359300;3363300;;"07";Parece que eles estão indo pra dois lugares diferentes.
3363300;3367300;;"08, 07";Ah, e ficaram só dez. Quer dizer, só dez ainda é bastante coisa.
3367300;3368300;;"08, 07";Só dez.
3368300;3370300;;"08";Duas pessoas machucadas.
3370300;3381300;;"03, 08";É, pois é. Eu vou... Bom, quando eu vejo que eles saíram, eu acordo os meus amigos e aviso pra eles que ficaram só dez e as crianças.
3381300;3386300;;"03, 08";Eu dou um pouco de comida pro Cassius, falo descansa um pouco e a gente bola um plano aqui.
3386300;3391300;;"08, 11";Eu falo que eles foram pra várias direções diferentes, então eles não parecem estar indo pra um campo de batalha.
3391300;3396300;;"08, 11";Bom, pelo menos essa é a nossa melhor forma de conseguir recuperar as crianças.
3396300;3400300;;"08";Ainda são dez soldados bem armados. Eu não sei se nós conseguimos dar conta.
3400300;3402300;;"08";Mas eu tenho bastante flecha pra isso.
3402300;3408300;;"08";Ele pega assim na aljava dele e tem bastante flecha. Tá pronto pro combate. Mas tá difícil.
3408300;3411300;;"03, 08";E agora eu tenho uma besta. E algumas flechas também.
3411300;3412300;;"08";Eles estavam amadurados?
3412300;3416300;;"08";Estavam, né, Guaxa? Os que ficaram eu imagino que sejam guardas, né? Eles devem estar bem armados, né?
3416300;3425300;;"08, 07";Cinco estão bem armados e alerta. Os outros cinco ou estão descansando ou comendo. Eles parecem alternar ali guarda, né?
3425300;3428300;;"07";Ou metade deles tá ativa.
3428300;3434300;;"03, 08, 07";Tá, eu falo isso então. Tem cinco armados e cinco esperando o turno deles.
3434300;3440300;;"03, 08";Deveríamos tentar então focar nos que estão sem armadura? Pegar eles sem os outros perceberem?
3440300;3443300;;"08";Pode ser. Nós temos o efeito surpresa em nosso favor, né?
3443300;3446300;;"08, 11, 07";E eles fazem patrulha, né? Devem estar fazendo patrulha.
3446300;3452300;;"07";Eles não, assim, eles estão ali dando um lado pro outro e tal. Conversam, riem alguma coisa.
3452300;3454300;;"07";Eles estão alertas.
3455300;3458300;;"07";Mas não parece, assim, esperar realmente que alguma coisa vá acontecer.
3458300;3473300;;"08, 07";A gente pode tentar cercar eles e atacar eles escondido na vegetação pra eles não saberem de onde estão vindo as flechas e tentar ir derrubando até eles perceberem o que tá acontecendo antes de aparecer.
3473300;3482300;;"03, 08";Não, o que eu tava pensando é o seguinte. O pessoal que não tá de ronda agora, eles vão no banheiro? O banheiro fica lá e eles vão no meio da floresta?
3482300;3484300;;"03";A gente consegue chegar na beira e...
3484300;3486300;;"03, 08";Quando eles saírem a gente atacar eles?
3486300;3491300;;"08";É, eu observei como tá a rotina deles, né? Eu imagino que eu posso responder essa.
3491300;3505300;;"08";Se eles de vez em quando vão ali pro martinho, se dá pra quando o cara for ali tirar água do joelho, de repente dá pra aprisionar algum deles, matar um deles escondido ali no meio da vegetação.
3505300;3508300;;"08, 11";Eles nunca se afastam muito e a vegetação ali não é tão alta.
3508300;3513300;;"11";Como eles não estão esperando muita coisa, eles estão sendo tipo com espada, né? Tipo roupa de couro normal.
3513300;3516300;;"11, 07";E a armadura é meio pesada pra ficar usando toda a Santa Laura.
3516300;3517300;;"11, 07";Sim.
3517300;3519300;;"11";Tá, então que tal assim, pessoal? Que tal esse plano?
3519300;3526300;;"11";Olha, como a gente tá com uma besta e um arco, tem como vocês ficarem em uma árvore, atirando de longe, tentando distrair eles.
3526300;3530300;;"11";Tipo, pelo menos acertando um ou dois até que eles se separem. Tipo, vocês um de cada ponto.
3530300;3535300;;"11, 02";E assim que eles se forem até vocês, dá pra correr na distância exata, né?
3535300;3537300;;"11";Assim que eles se distraírem, eu posso...
3537300;3542300;;"11";Como eu também tô com o braço machucado, eu posso tentar entrar no acampamento.
3542300;3550300;;"08, 11";E já que é apenas uma gaiola meio que aleatória, né? Foi feita às pressas, talvez liberar as crianças e a gente conseguir sair de lá.
3550300;3556300;;"08";Pode ser. No mínimo, se você conseguir entrar escondido no acampamento e soltar as crianças enquanto a gente distrai eles,
3556300;3560300;;"08";vai causar uma confusão. As crianças vão sair.
3560300;3567300;;"08";E, bom, você ainda tem um braço que está bom. Eu tenho uma espada a mais. Eu posso deixar com você.
3567300;3570300;;"08, 11";Nunca foi tão bem assim de espadas, mas eu agradeço.
3570300;3571300;;"11";Vai ser a hora de aprender, meu caro.
3571300;3575300;;"11";Eu tenho certeza que eles não farão nada com as crianças.
3575300;3579300;;"11";Se não, eles não teriam tanto cuidado de trazer elas aqui. Espero que isso dê certo.
3579300;3580300;;"11";O que você acha, Adele?
3580300;3585300;;"03, 11";Eu acho que não vai dar pra eu correr, mas eu vou atrapalhar eles o máximo que eu puder.
3585300;3587300;;"03";Contando que você consiga salvar as crianças, eu tô satisfeita.
3587300;3592300;;"03, 11";A gente marca um ponto de encontro e você ficou com os cavalos a postos.
3592300;3597300;;"08, 11";Eu acho que a gente teria que, então, se espalhar pra as flechas virem de lados diferentes.
3597300;3600300;;"08";Pra eles não saberem exatamente... Ou até pra eles acharem que tem mais gente, de repente, né?
3600300;3602300;;"08, 02";Sim.
3602300;3603300;;"08, 02";Essa é a ideia.
3603300;3609300;;"08";Então, sei lá, eu posso ir pro leste, atacar eles do leste, e Adele do oeste.
3609300;3617300;;"08";Quando os guardas começarem a andar e se afastarem um pouco, aí o Pedro tenta se infiltrar e abrir a jaula, de alguma forma.
3617300;3622300;;"08, 11";A nossa vida tá pra que lado? É tipo, pra gente não ir em direção a ela, né, quando eu for fugir.
3622300;3625300;;"11";Porque não tem como mais porque voltar lá, pelo menos por agora.
3625300;3627300;;"11";Sabe a direção, se for mais pro norte.
3627300;3628300;;"11, 09";Mais pro norte, né.
3628300;3629300;;"11, 07, 09";Então talvez, sei lá, um...
3629300;3634300;;"11";Então talvez seja um noroeste da vida, que a gente se encontre mais pra lá, né.
3634300;3637300;;"08, 11";É, da onde a gente vai estar, a gente vai conseguir ver você, né.
3637300;3641300;;"08, 11";A gente vai observar e pro lado que você for, a gente vai.
3641300;3644300;;"11";Eu vou levar também comigo...
3644300;3650300;;"11";Guaxa, o acampamento, mesmo as pessoas saindo, eles deixaram as coisas deles no acampamento mostrando que iam voltar?
3650300;3653300;;"11";Ou todo mundo levou as coisas? Os outros guardas, né, no caso.
3653300;3656300;;"11";Eles levaram equipamento de guerra, de luta, né.
3656300;3657300;;"08, 11, 07";Ah, então...
3657300;3659300;;"08, 11, 07";Não sei se tem coisa pessoal deles, não faço ideia.
3659300;3664300;;"08, 07";Mas tem, assim, tem muitas tendas, tipo, eles parecem que vão voltar depois?
3664300;3667300;;"08, 11";Parece sim, parece que isso é um ponto de encontro ali.
3667300;3674300;;"08, 11, 07, 02";Pronto, então eu vou pegar o óleo extra que eu peguei e a confusão que eu quero causar, né, quando soltar as crianças, é tacar fogo nas tendas.
3674300;3675300;;"11, 07, 02";Boa, boa.
3675300;3678300;;"11";Também vai ser um sinal pra que, tipo, as crianças estão libertas, estão libertas.
3678300;3679300;;"11";Perfeito.
3679300;3685300;;"03";Ou talvez botar logo antes, não? Eles vão tentar apagar e você, enquanto eles estão tentando apagar a tenda, você vai lá soltar as crianças.
3685300;3686300;;"03, 08";É, e as flechas podem conversar.
3686300;3690300;;"08";As flechas podem começar a cair em cima deles durante o incêndio também.
3690300;3692300;;"08";Pode ser, pode ser, pode começar com isso.
3692300;3699300;;"08";Tá, a gente pode inclusive se separar também pra fazer três focos de incêndio separados, né, pra fazer uma confusão maior.
3699300;3711300;;"08, 11";E Pedro, você acha que os seus conhecimentos da sua época antes de ser taverneiro vão ser suficientes pra você conseguir arrombar o cadeado da jaula das crianças?
3711300;3714300;;"11";Eu espero que sim, mas caso não seja...
3714300;3718300;;"11";Eu espero que eles não tenham fregado a gaiola tão firme assim.
3718300;3720300;;"11";Mas não se preocupe, eu sempre trago um pé de cabra.
3720300;3722300;;"08, 11";Eu mostro um pé de cabra que eu trouxe na mochila.
3722300;3723300;;"08";Ah, ótimo.
3723300;3725300;;"08";Então vamos ao incêndio e as flechas.
3725300;3729300;;"03, 08";Eu vou ficar na árvore, porque eu vou ficar escondida, tá?
3729300;3733300;;"03";Não tem como eu botar fogo e depois sair correndo pra ir pra árvore.
3733300;3735300;;"03";Eu uso muletas, cês tão vendo?
3735300;3738300;;"03, 11";Eu posso fazer uma linha, sabe, tipo, e tacar fogo.
3738300;3741300;;"11";Melhor vocês ficarem na árvore mesmo, no instante.
3741300;3742300;;"11";Quem é o primeiro a agir?
3742300;3743300;;"03, 11";Na verdade, eu e o Pedro.
3743300;3747300;;"03";Eu e o Cassius, a gente vai pras árvores no leste e no oeste.
3747300;3748300;;"03, 08";Isso.
3748300;3749300;;"08";Correto?
3749300;3750300;;"08";Tá bom, tá.
3750300;3752300;;"08";E o Pedro vai ser o primeiro que ele vai fazer o incêndio.
3752300;3755300;;"08, 07";Pedro, como é que tu vai entrar nesse acampamento e o que tu vai fazer lá?
3755300;3759300;;"11, 07";Eu quero, tipo, chegar próximo ao acampamento.
3759300;3761300;;"11";Sabendo, né, as rotas de...
3761300;3764300;;"11";A rota de patrulha dos carinhas, né, dos guardas.
3764300;3768300;;"11";E, tipo, ao redor do acampamento, eu quero começar a espalhar óleo.
