start	end	text
3834880	3836120	Mas então
3836120	3836960	Outras pessoas
3836960	3837920	Vieram pra cá
3837920	3838820	A Marie sobe
3838820	3839460	Uma árvore
3839460	3840240	Fica quieta
3840240	3840640	Lá em cima
3840640	3841300	Se lambendo
3841300	3842720	E vários gatos
3842720	3843240	Descem
3843240	3843700	E fazem
3843700	3844780	Paredão ali
3844780	3845960	Eu olho pra eles
3845960	3846300	Pô
3846300	3847540	É
3847540	3849560	Eu faço o sinal
3849560	3850180	Assim pra gente
3850180	3850400	Dar
3850400	3850900	Tipo
3850900	3851600	Voltar
3851600	3852180	Porque a gente
3852180	3853640	Não vai conseguir lutar
3853640	3854420	Gostininho
3854420	3855180	A gente vai
3855200	3856180	A nossa armadura
3856180	3857460	Provavelmente tem costuras
3857460	3858460	Já que ela é de couro
3858460	3859040	Alguma coisa assim
3859040	3859680	Tem costuras
3859680	3860480	Eu vou
3860480	3862400	Como eu vi que
3862400	3864380	Os negocinhos do cabelo
3864380	3864760	Da Arad
3864760	3865480	Eu vou tentando
3865480	3866540	Tipo
3866540	3867780	Uma proteção do braço
3867780	3868860	Tirando a costura
3868860	3869900	Pra pegar a linha
3869900	3871400	Eu consigo fazer isso?
3871540	3872940	Começa a fazer isso
3872940	3873660	Eu meio que
3873660	3874220	Tiro a linha
3874220	3875540	Eu faço um
3875540	3875960	Um bolo
3875960	3876440	E
3876440	3877460	Meio que tipo
3877460	3878820	Eu deixo cair no chão
3878820	3880440	Propostalmente
3880440	3880960	Pra ver
3880960	3882240	A reação dos gatos
3882240	3883100	Vê que alguns
3883100	3883720	Olham assim
3883720	3884000	Até
3884000	3885040	Fazem mensagem
3885200	3885800	De ir pra frente
3885800	3886580	Mas outros gatos
3886580	3887160	Seguram
3887160	3888360	Eles estão
3888360	3889280	Se segurando ali
3889280	3890560	A casa-aranha
3890560	3891500	Ela tem alguma
3891500	3892480	Linguagem que seja
3892480	3893500	Só da casa-aranha?
3893900	3894240	Tipo
3894240	3895760	Alguma linguagem secreta?
3895860	3895980	Não?
3896300	3896520	Então
3896520	3898200	Eu vou puxando eles
3898200	3898600	Assim
3898600	3899700	E falo
3899700	3900900	Quando a gente
3900900	3901740	Sai ali né
3901740	3903140	Eu falo baixinho
3903140	3903460	Pra eles
3903460	3903780	Olha
3903780	3904320	Uma
3904320	3905920	A gente pode desafiar
3905920	3906840	A Mari
3906840	3908100	Que parece ser a Alfa
3908100	3909380	Eu mato ela
3909380	3910600	Ou vocês matam ela
3910600	3911320	E a gente toma
3911320	3912500	A liderança da casa
3912500	3913020	Gato
3913020	3914160	E a gente faz
3914160	3914900	O que a gente quiser
3914900	3915960	Ou
3915960	3917320	Realmente a gente pode
3917320	3918320	Encontrar coisas
3918320	3919120	Porque a gente tem
3919120	3919700	Cheio de coisas
3919700	3920720	Brilhantes aqui
3920720	3922060	E várias coisas
3922060	3923160	Pra distrair eles
3923160	3923840	Ou
3923840	3925100	A gente bota fogo
3925100	3926360	Nas árvores
3926360	3927760	E eles vão ter que
3927760	3928260	Sair daqui
3928260	3929320	E a gente passa
3929320	3930220	É eu acho
3930220	3930920	Botar fogo
3930920	3931360	Nas árvores
3931360	3932840	Meio extremo
3932840	3934060	Mas podemos perceber
3934060	3935520	Que eles se distraem
3935520	3935980	Muito fácil
3935980	3936620	Com linhas
3936620	3937840	Com
3937840	3939420	Barbantes
3939420	3939840	Objetos
3939840	3941100	E coisas brilhantes
3941100	3941560	Sim
3941560	3942600	O típico de gato
3942600	3944220	Vocês iriam botar fogo
3944220	3944600	Com quem
3944600	3944880	Só pra ver?
3944900	3945680	Pra eu lembrar
3945680	3948080	Bota fogo
3948080	3948940	Só em uma árvore
3948940	3949520	Exato
3949520	3950280	Bota fogo
3950280	3951160	Em algumas árvores
3951160	3951800	Ali é o suficiente
3951800	3953220	Pra causar
3953220	3953640	Caos
3953640	3954300	Vocês não tinham
3954300	3954800	Alguma coisa
3954800	3955780	Que botava fogo também?
3955860	3956340	O lampião
3956340	3957600	O lampião
3957600	3958840	Essas são as três ideias
3958840	3960000	Que eu pensei
3960000	3961080	Eu tentei negociar
3961080	3961980	Não deu certo
3961980	3963100	Eles disseram
3963100	3963920	Que as arpias
3963920	3965000	Ajudaram eles
3965000	3965900	Quando eles foram
3965900	3967080	Abandonados
3967080	3967660	E sempre seguiu
3967660	3968840	O caminho do rabão
3968840	3969340	Meio que
3969340	3970280	Eu acho que era
3970280	3971560	Um gato
3971560	3971920	Ele
3971920	3973840	Fez muitas indiretas
3973840	3973960	Sobre
3973960	3974360	Sobre
3974360	3975940	Como a gente
3975940	3976480	Passou a noite
3976480	3977060	O que a gente
3977060	3977760	Passou a noite
3977760	3978700	Eu acho que eles
3978700	3979320	Estavam de olhos
3979320	3979700	Bom
3979700	3981180	Essas são as minhas ideias
3981180	3981700	Gente
3981700	3982980	Eles falaram
3982980	3983860	Que a transformação
3983860	3985100	Demoram anos
3985100	3985840	Mas eu já estou
3985840	3986780	Enxergando no escuro
3986780	3987860	É um típico
3987860	3988860	Do animal coruja
3988860	3990120	Aradne
3990120	3991060	A sua família
3991060	3991820	É aranha, não é mesmo?
3992140	3992880	As aranhas
3992880	3993560	São conhecidas
3993560	3994740	Por fazerem teias
3994740	3996320	E terem oito membros
3996320	3997120	Oito membros
3997120	3997420	É
3997420	3998840	Você não se sente
3998840	3999700	Com mais membros
3999700	4000920	Nem fazendo teia
4000920	4001520	Ultimamente
4001520	4002380	A boa fortuna
4002380	4003740	Estava junto com a gente
4003740	4003920	Sim
4004360	4005320	Nós saímos
4005320	4006440	Sobre boa fortuna
4006440	4007540	Você teve
4007540	4008260	A dica
4008260	4009580	Junto a sua família
4009580	4011100	De escutar
4011100	4012520	De olhar
4012520	4013200	A noite
4013200	4014020	Ver além
4014020	4015160	Do que os olhos podem
4015160	4016420	Ficar atento
4016420	4017400	Sempre à floresta
4017400	4018300	O Diego aqui
4018300	4019700	Teve um sonho
4019700	4020960	De boa fortuna
4020960	4021500	Que
4021500	4022940	Era uma boa fortuna
4022940	4023900	Para a gente
4023900	4025040	A minha família
4025040	4025880	Me deu ótimos
4025880	4026580	Conselhos
4026580	4027260	Eu estou carregando
4027260	4027880	Aqui o meu
4027880	4029700	O meu colar
4029700	4030160	Eu
4030160	4031440	Eu vou pegar
4031440	4032980	A minha joia
4032980	4033880	Eu vou tentar
4033880	4034220	Ver se eu
4034220	4035500	Enxergo algo
4035500	4036220	Olhando por ela
4036220	4037420	Joga dois dados
4037420	4039960	Um e um
4039960	4047600	Os outros dois
4047600	4048360	Jogam dois dados
4048360	4049480	Por favor
4049480	4051040	Ai por favor
4051040	4052240	Deixa eu falar
4052240	4054080	Um e um
4054080	4055480	Meu Deus
4055480	4057640	Diego
4057640	4059080	Ah não
4059080	4060040	Aradne
4060040	4061220	Na floresta
4061220	4062220	Ah
4062220	4063340	Cinco e seis
4063340	4064200	Cinco e seis
4064220	4064740	Cinco e seis
4064740	4065680	Dois acertos
4065680	4066600	Para a Aradne
4066600	4066960	Então
4066960	4068760	O que tem a joia
4068760	4069740	É o Diego né
4069740	4070380	Isso
4070380	4072340	O Diego levanta a joia
4072340	4073840	A joia forma
4073840	4075040	Um feixe de luz
4075040	4076420	Todos os gatos
4076420	4077480	Olhem em direção
4077480	4078600	Ao ponto de luz
4078600	4080560	Só a Aradne
4080560	4081140	Nota
4081140	4082560	Ai era óbvio
4082560	4083460	Era óbvio
4083460	4084620	Era muito óbvio
4084620	4086140	Nossa eu estava pensando
4086140	4086980	Isso como um boneta
4086980	4088140	Não
4088140	4089540	É um laserzinho vermelho
4089540	4090920	A Aradne foi
4090920	4091800	O que que notou
4091800	4092060	Tá
4092060	4093220	Vamos voltar com
4093220	4093860	Olha assim
4093860	4094200	A Aradne
4094220	4094720	É
4094720	4095440	Diego
4095440	4095720	Diego
4095720	4096180	Calma aí
4096180	4096360	Ó
4096360	4097520	Vamos apontar assim
4097520	4098420	E daí
4098420	4099420	Aponta lá
4099420	4100560	Aponto pro
4100560	4102200	Pro ponto distante
4102200	4102700	Entendeu
4102700	4103140	É
4103140	4104060	Aponta ali pra
4104060	4105400	Pra esquerda ali
4105400	4105760	Ali
4105760	4106480	É
4106480	4107160	Isso
4107160	4108140	Aí
4108140	4109200	Olha só os gatos
4109200	4109580	Quer ver
4109580	4110120	Ó
4110120	4110760	Eles vão olhar
4110760	4113060	Faz mexer um pouquinho a pedra
4113060	4113400	Ó
4113400	4114600	Tá vendo o facho de luz
4114600	4115500	Quer ver que eles vão seguir
4115500	4116480	Tu faz isso
4116480	4118000	Eu viro um pouco pra direita
4118000	4119060	Os gatos
4119060	4120900	Começam a descer das árvores
4120900	4122000	E seguir o facho de luz
4122000	4122400	Eu
4122400	4123960	Vou indo cada vez mais longe
4123960	4124300	Tipo
4124300	4125460	A gente aponta o facho
4125460	4126720	Pra direita
4126720	4127580	E a gente tá indo
4127580	4128580	Tipo pela esquerda
4128580	4128940	Entendeu
4128940	4130480	Os gatos todos
4130480	4131120	Tendo pra lá
4131120	4132200	A Marie por um momento
4132200	4133740	Ela levanta meio desconfiada
4133740	4135760	Então a luz balança rapidamente
4135760	4136960	E ela volta a olhar pra luz
4136960	4138520	E ela vai indo embora
4138520	4140320	Junto com os outros gatos
4140320	4140760	É
4140760	4141060	Vamos
4141060	4141920	Vamos indo na frente
4141920	4142300	Aproveita
4142300	4142680	Corre
4142680	4143180	Vamos
4143180	4143820	Vamos indo
4143820	4144620	E Diego
4144620	4145660	Tira essa luz
4145660	4147140	De perto da gente
4147140	4148140	Tenta manter mais longe
4148140	4148400	Eu tô apontando
4148400	4149680	O mais longe que eu consigo
4149680	4150860	E andando de costas
4150860	4152120	Pra continuar mirando
4152120	4152820	Por algum tempo
4152820	4153720	Os gatos estão
4153720	4154640	Sendo distraídos
4154640	4154860	E tal
4154860	4155660	Vocês passam pelo
4155660	4156500	Território deles
4156500	4158540	Vocês se afastam um pouco
4158540	4159620	Vocês notam depois
4159620	4160620	Os gatos voltando
4160620	4161420	Pra suas árvores
4161420	4162060	Mas nenhum deles
4162060	4163460	Parece que vai atrás de vocês
4163460	4164960	E vocês vão seguindo
4164960	4165820	Em direção à montanha
4183720	4188560	Algumas horas depois
4188560	4190800	Vocês já estão bem distantes dos gatos
4190800	4192580	Olharam pra trás várias vezes
4192580	4194180	Tem certeza que os gatos não estão seguindo
4194180	4196340	Chegam até a base da montanha
4196340	4198140	Existe alguma caverna
4198140	4199160	Alguma entrada
4199160	4200640	Alguma trilha
4200640	4201160	Não
4201160	4202800	Vocês notam que tem
4202800	4204920	Criaturas humanoides
4204920	4205840	Grandes
4205840	4207200	Com penas pretas
4207200	4209340	Voando assim mais acima
4209340	4211400	Perto do meio da montanha
4211400	4213620	Então a Matilda
4213620	4214760	Tá lá em cima, gente
4214760	4216280	Você quer gritar Matilda?
4218640	4219600	É assim
4219600	4221440	Se a gente subir
4221440	4223580	Elas só podem pegar a gente
4223580	4225560	E jogar a gente lá pra baixo
4225560	4225920	Entendeu?
4226040	4226880	E puft
4226880	4227980	Morreu
4227980	4229020	É
4229020	4229940	Sopinha de gente
4229940	4231340	Eu prefiro ficar aqui embaixo
4231340	4232280	Ah, já sei
4232280	4233900	Faz esse facho de luz
4233900	4235000	Aponta pra cima
4235000	4235580	Vê se
4235580	4236960	Tipo uma ponta
4236960	4238200	Pra uma ponta da árvore
4238200	4240280	Porque covos gostam de
4240280	4242000	Coisas brilhantes também
4242000	4243320	Eles pegam qualquer coisa
4243320	4243600	Pra fazer
4243620	4245320	O ninho deles
4245320	4246900	Eu aponto pra uma
4246900	4248580	Da copa de uma árvore
4248580	4249820	A uns 10 metros da gente
4249820	4250740	Rola um dado
4250740	4252960	Três
4252960	4254020	Meu atributo
4254020	4256120	Uma das aves lá
4256120	4258060	Desce pra olhar o que que é
4258060	4258960	Parece uma mulher
4258960	4260620	Os braços estão cobertos de penas
4260620	4261460	Formando asas
4261460	4263860	E os pés também são pés de ave
4263860	4265000	Mas o
4265000	4266780	Do umbigo pra cima assim
4266780	4268120	O torso, né
4268120	4269400	E a cabeça é de mulher
4269400	4270920	Ela desce em direção
4270920	4271620	Lá à árvore
4272360	4273400	Pousa na árvore
4273400	4274820	Começa a procurar alguma coisa
4274820	4275760	Ela não vê vocês
4275760	4276860	Ela tá só lá em cima da árvore
4276860	4279240	Eu tiro uma moeda de ouro
4279240	4279520	Né?
4279680	4281800	A gente sempre anda com saquinho de moedas
4281800	4282720	Porque é sempre
4282720	4285260	Tiro uma moedinha assim
4285260	4287000	Jogo pra cima assim
4287000	4288160	E pego na mão, sabe?
4288200	4289180	Pra fazer barulhinho
4289180	4290580	E brilhar também
4290580	4291840	Conforme o sol bate assim
4291840	4292380	Pra brilhar
4292380	4293680	Aí você chama a atenção dela
4293680	4294400	Um dado
4294400	4296240	Seis
4296240	4296540	Ela
4296540	4297400	Agora ela
4297400	4298400	Ela vê o brilho
4298400	4299800	Ela vai em direção
4299800	4300640	Onde vocês estão
4300640	4301800	Eu guardei a joia
4301800	4302680	Eu acendo
4302680	4303880	Ela tá voando bem rápido
4303880	4304980	Na direção de vocês
4304980	4306300	Eu jogo a moeda pra ela
4306300	4306940	Ela
4306940	4308320	Pega a moeda
4308320	4309100	Com
4309100	4309900	Com a boca
4309900	4311200	Com as patas do
4311200	4312160	Ela tenta
4312160	4312840	Te arranhar
4312840	4313560	Mas
4313560	4314260	Ela erra
4314260	4315420	Tu te abaixa
4315420	4316380	Ela passa direto
4316380	4317520	E ela tá voando ali
4317520	4318840	Ela parece que vai dar outro rasante
4318840	4319700	Pra atacar vocês
4319700	4320500	Eu posso
4320500	4321580	Quando ela tentou
4321580	4322360	Arranhar
4322360	4323360	A Aradne
4323360	4324720	Tentar bater com a lâmina
4324720	4325400	Na espada
4325400	4326400	É bem difícil
4326400	4326820	Um dado
4326820	4328560	Um
4328560	4329380	É um acerto
4329380	4330100	Tu
4330100	4331320	Acerta ela
4331320	4332260	De lado, né
4332260	4332520	Pra não
4332520	4332800	Não
4332800	4333740	Não quer matar, né
4333740	4334440	Não
4334440	4335140	Você queria
4335140	4336380	Tentar derrubar ela
4336380	4336720	Pra ela
4336720	4337480	Não
4337480	4338480	Voltar a voar
4338480	4339060	Ela
4339060	4339720	Ela
4339720	4341180	Passa no rasante
4341180	4341460	Então
4341460	4342320	Tenta acertar
4342320	4343140	A Aradne
4343140	4344580	Tu acerta ela
4344580	4345720	Com a espada
4345720	4346460	Ela não
4346460	4347020	O voo dela
4347020	4348020	Ela não continua subindo
4348020	4348660	Ela
4348660	4349460	Pousa
4349460	4350280	Ela não chega a cair
4350280	4352380	Ela pousa mais atrás de vocês
4352380	4353900	Mas ela parece bem hostil
4353900	4354140	Assim
4354140	4355580	Olhos agressivos
4355580	4356140	Pra vocês
4362520	4373340	lo Indame
4375980	4376600	Mathilda
4376600	4378420	Ela para?
4378420	4379600	Que que tem, Mathilda?
4380120	4380800	Ahn
4380800	4382500	Nós precisaríamos falar com ela
4382500	4384120	Você conhece a Mathilda?
4384120	4385460	Ela está lá em cima
4385460	4387400	Só queremos falar com ela por alguns minutos
4387400	4388360	Quem quer falar com ela?
4388360	4389220	Nós, 3
4389220	4390540	Eu sou
4390540	4391540	A Aradne
4391540	4392360	Da família Aranha
4392360	4394060	tem um assunto bem importante
4394060	4395920	pra falar com ela. A arpia
4395920	4398160	levanta voo, em direção lá pra cima.
4398480	4400380	Fala, Arad, você tem mais
4400380	4402720	moedas, caso sejamos necessários?
4402840	4404220	Eu tenho, tipo assim, eu só
4404220	4406380	acalheci, eu devo ter umas 10 moedas, assim.
4406680	4407980	Eu tenho algumas também.
4408360	4410020	Descem mais
4410020	4412220	três arpias, né, além daquela.
4412880	4414080	Elas estão segurando pelos
4414080	4416040	braços e pelas costas
4416040	4418180	uma senhora bem, bem idosa.
4418900	4420180	Essa senhora, ela tem algumas
4420640	4422280	penagens embaixo do braço, mas ainda
4422280	4423460	é mais braço do que pena.
4424340	4425780	E ela ainda tem os pés.
4427580	4428620	As arpias
4428620	4430200	pousam ela ali e
4430200	4431660	se abaixam em torno dela,
4432080	4434120	em reverência. Ela é pra vocês?
4434380	4436220	Pois não. Matilda Corvo?
4436480	4438460	Sim. Prazer em conhecê-la, Matilda.
4438660	4440140	Eu sou Aradine
4440140	4441800	Aranha. Eu
4441800	4443840	estou tentando ser
4443840	4445480	regente da cidade,
4446120	4448120	mas toda a família Corvo
4448120	4449120	ficou contra mim.
4449880	4452260	E eles exigiram que
4452260	4453960	eu precisasse ter
4453960	4456080	uma assinatura de alguém da família
4456080	4458180	Corvo pra poder ser regente.
4458820	4460380	E eu venho aqui humildemente
4460380	4462000	pedir a sua assinatura
4462000	4463760	para que eu possa governar.
4463860	4466040	Uma aranha pedindo humildemente?
4466800	4467360	Tá bom.
4467700	4469020	Ela vai até o teu Gaspar?
4469160	4471020	Abaixa aqui, meu rapaz.
4471480	4472000	Eu abaixo?
4472380	4475780	O seu pai ainda fica espiando as pessoas peladas
4475780	4476640	na floresta?
4479000	4479980	Não, Matilda.
4479980	4481460	Eu solto um riso.
4482260	4484000	Meu pai falou muito bem de você.
4485580	4487920	Talvez falou que você fosse um pouco louca, mas
4487920	4489760	ele falou que você era uma pessoa bondosa,
4490000	4490900	diferente daquela família.
4490920	4492440	Ele me chamou de louca?
4492780	4494700	Depois de tudo que a gente passou?
4495260	4497920	Olha só, meu querido, se eu tivesse avisado
4497920	4499560	seu pai que eu ia fugir,
4499840	4501200	ele tinha fugido também.
4501340	4502800	Você nem teria nascido.
4503200	4504640	Você me respeite.
4505240	4506820	Eu respeito muito a senhora.
4508440	4509980	Mas são palavras do meu pai.
4509980	4511980	Eu vejo que...
4512260	4513260	A senhora é sensata.
4513580	4514280	A senhora não é louca.
4514420	4517740	Ah, menininha, por que você precisa de uma assinatura minha?
4518280	4520880	Por que raios você quer ser regente?
4521400	4523340	Eu quero ser regente
4523340	4525100	porque aquela cidade
4525100	4527260	ela tem muitas...
4528220	4529420	ainda estão calgadas
4529420	4531360	em hierarquias passadas.
4531640	4533660	Ricardo Corvo falou que eu não podia reinar
4533660	4534800	porque eu era uma mulher
4534800	4537660	e precisava ser um homem reinando.
4537660	4539620	E eu quero que aquela cidade
4539620	4541020	fique bem.
4541440	4541660	Que fique...
4542260	4544260	que prospere.
4544260	4545260	E...
4545260	4547260	que as pessoas não sofram.
4547260	4549260	E então ele invocou a lei
4549260	4551260	de que pra ser regente
4551260	4553260	era preciso que todas
4553260	4555260	as famílias assinassem
4555260	4557260	a petição, né,
4557260	4558260	de regência.
4558260	4560260	E a única assinatura que me faltou
4560260	4562260	foi a da família Corvo
4562260	4564260	que todos eles
4564260	4566260	se negaram a assinar.
4566260	4568260	Então...
4568260	4570260	Diferentemente da...
4570260	4572260	dos antigos regentes, da... da...
4572260	4574260	da antiga hierarquia,
4574260	4576260	eu vim aqui
4576260	4578260	pedir para a senhora
4578260	4580260	como boa fortuna
4580260	4582260	para que comece esse novo reinado
4582260	4584260	de uma forma...
4584260	4586260	é... sobre
4586260	4588260	a boa fortuna das estrelas
4588260	4589260	e do destino.
4589260	4591260	Você é mulher e quer ser regente.
4591260	4594260	Quem que é a maluca agora?
4594260	4596260	Ela só não sai correndo pelada.
4596260	4597260	Gostei de você.
4597260	4599260	Me dá o papel que eu vou assinar.
4599260	4600260	Isso aí.
4600260	4601260	Eu entrego o papel pra ela.
4601260	4604260	Ela assina o papel ali.
4604260	4606260	Como é que vocês passaram pelos gatos?
4606260	4609260	Nosso amigo Diego poderia explicar melhor.
4609260	4612260	Eu tenho um tio.
4612260	4614260	Faz tempo que eu não vejo ele.
4614260	4616260	Ele veio aqui há algum tempo.
4616260	4618260	Ele trabalha nos mares.
4618260	4619260	E...
4619260	4622260	Ele me deu um presente há algum tempo atrás.
4622260	4624260	E eu mostro a joia.
4624260	4625260	Ah!
4625260	4627260	Uma pedra mágica.
4627260	4630260	Toda bruxa gosta de gatos.
4630260	4632260	Se machucarem meus gatos
4632260	4634260	eu mato vocês.
4634260	4635260	Tudo bem?
4635260	4636260	Tudo bem.
4636260	4637260	Não se preocupa.
4637260	4638260	Não...
4638260	4639260	Não vamos fazê-lo.
4639260	4640260	É...
4640260	4641260	Você pode só pedir pra eles
4641260	4642260	pra gente poder passar de volta.
4642260	4643260	Ah!
4643260	4644260	Usem a pedra novamente.
4644260	4646260	Eu tenho coisas a resolver agora.
4646260	4647260	Muito obrigada, Natinha.
4647260	4648260	Ah!
4648260	4649260	Antes deles subirem...
4649260	4650260	Guaxa.
4650260	4652260	Eu posso entregar as moedinhas de ouro?
4652260	4653260	Tipo...
4653260	4654260	Pode.
4654260	4656260	Como oferenda, assim?
4656260	4657260	É assim...
4657260	4658260	É como...
4658260	4659260	Agradecimento tá aqui.
4659260	4660260	É...
4660260	4662260	Essas moedas de ouro pra ajudar a fazer os ninhos.
4662260	4664260	Que eu sei que os corvos gostam bastante.
4664260	4665260	Então...
4665260	4667260	Tá aqui minha oferenda a vocês pelo...
4667260	4670260	Por trazerem a Matilda aqui pra gente.
4670260	4671260	Obrigada.
4671260	4672260	Obrigada.
4672260	4673260	Aí a gente volta.
4673260	4674260	Vocês...
4674260	4675260	Vocês retornam.
4675260	4678260	Passem pelos gatos com a luz de novo, né?
4678260	4679260	Ou...
4679260	4681260	Vocês vão voltando, voltando.
4681260	4682260	Anoitece.
4682260	4684260	Vocês não reencontram o cachorro.
4684260	4686260	Quando a gente passar pelos gatos de volta...
4686260	4687260	É...
4687260	4688260	Como se a gente nunca tivesse ido pro outro lado.
4688260	4689260	Eu...
4689260	4690260	Paro ali, assim...
4690260	4691260	Tipo...
4691260	4692260	Na árvore que dá de fronteira, sabe?
4692260	4693260	Pego um dos meus...
4693260	4694260	Cachinhos, né?
4694260	4695260	E...
4695260	4696260	Coloco, assim, meio que amarradinho na...
4696260	4697260	Na árvore.
4697260	4698260	E...
4698260	4699260	Falo...
4699260	4700260	Mari...
4700260	4701260	É presente.
4701260	4702260	Pode ficar.
4702260	4703260	Pra combinar com o seu lacinho.
4703260	4704260	É da mesma cor do lacinho dela.
4704260	4705260	É...
4705260	4706260	Isso que eu ia falar.
4706260	4707260	Se a gente encontrava o cachorro...
4707260	4708260	Se não, a gente volta.
4708260	4709260	É...
4709260	4710260	Vocês acabam descansando ali.
4710260	4711260	Fazem os turnos de vocês.
4711260	4712260	Essa noite nada...
4712260	4713260	Chama a atenção de vocês.
4713260	4714260	Vocês voltam.
4714260	4715260	Vocês voltam.
4715260	4716260	Vocês voltam.
4716260	4717260	Vocês voltam.
4717260	4718260	Mas...
4718260	4719440	Vocês vão voltando.
4719440	4721320	Cada vez mais próximo da cidade.
4721320	4722320	Rola...
4722320	4723320	Dois dados.
4723320	4724320	Todo mundo.
4724320	4725320	E eu vou chamando.
4726320	4727320	A Aradne.
4727320	4729200	Quatro e três.
4729200	4730200	Notou.
4730200	4731500	O Gaspar.
4731500	4732780	Três e um.
4732780	4734360	Não notou.
4734360	4735960	O Diego.
4735960	4736980	Seis e quatro.
4736980	4737980	Notou.
4737980	4741120	A Aradne e o Diego...
4741120	4743460	Vocês passam por uma daquelas criaturas cachorro.
4743460	4745660	E a...
4745660	4746700	Criatura tá morta.
4746700	4746820	N plein楽.
4747260	4749920	Vocês reconhecem pela pelagem dela
4749920	4752400	Que é a criatura que seguiu vocês antes
4752400	4753220	Nossa cara
4753220	4754580	Eu enterro ela
4754580	4757580	Faço o enterrozinho ali
4757580	4760120	Deixo assim as pedrinhas em cima
4760120	4761540	Já que
4761540	4763860	Não tem nenhum símbolo
4763860	4766040	Então só boto as cruzinhas em cima assim
4766040	4768400	E continuo seguindo
4768400	4770480	Agora antes dela enterrar
4770480	4772620	Eu consigo ver pelo que ela foi morta
4772620	4774340	Se foi ferimento de uma espada
4774340	4776500	Espada, foi corte
4776500	4778260	Então antes da aragem continuar
4778260	4779460	Eu peço pra ela parar
4779460	4781280	E falo
4781280	4783840	Mais alguém veio pra cá
4783840	4785380	O tipo de corte
4785380	4787600	A gente consegue ver se ele seria
4787600	4788420	De
4788420	4792040	É espada, lança
4792040	4793400	Espada
4793400	4796240	Não é garra
4796240	4797340	É espada mesmo
4797340	4799320	Ferro trabalhado
4799320	4802140	É um corte muito perfeito pra ser qualquer outra coisa
4802140	4804600	E alguém que sabe manejar a espada que cortou
4804600	4806300	Então tem alguém
4806300	4808340	Provavelmente atrás da gente
4808340	4810120	Gaspar, fique de olho
4810120	4812960	Eu peço por parar de ficar
4812960	4815620	Entre eu e o Diego
4815620	4818980	E que a gente ande mais devagar
4818980	4820480	E de olho
4820480	4823140	Porque mais alguém veio pra floresta
4823140	4825080	E provavelmente com intenções
4825080	4826300	Não muito legais
4826300	4828860	Vocês ficam de olho, mas continuam seguindo o caminho
4828860	4830500	Chegam próximo
4830500	4832480	Já começam a ver os muros da cidade
4832480	4835180	Começam a contornar ele em direção ao portão
4835180	4836120	E aí
4836120	4838140	Parado próximo ao portão tá o anil
4838140	4839600	Ah, estão voltando
4839600	4841300	Espero que com minha vitória
4841300	4842300	Eu acredito neles
4842300	4845220	Mais alguém saiu, anil, dos portões?
4845420	4846000	Somente eu
4846000	4849220	Tive medo que ninguém conseguisse ouvir vocês do outro lado
4849220	4851200	E eu vim aqui garantir que estaria aberto
4851200	4852720	Aguardando seu retorno
4852720	4855380	Você acabou cortando um
4855380	4857580	Um pequeno animalzinho, um cachorrinho
4857580	4859100	Meio cachorro
4859100	4860840	Não, por que eu faria isso?
4861360	4862480	Estive aqui o dia todo
4862480	4864160	Colou um dado todo mundo
4864160	4866400	Aradne
4866400	4867980	Quatro, meu atributo
4867980	4869340	Aradne tirou o atributo
4869340	4871680	O Gaspar
4871680	4873060	Dois
4873060	4874500	Falhou, o Diego?
4875080	4875760	Dois
4875760	4879680	Aradne tirou um acerto crítico
4879680	4881940	Gaspar e Diego, é o anil
4881940	4884480	Vocês conhecem ele, ele é um cavaleiro da cidade
4884480	4885520	Vocês estão relaxados
4885520	4888280	A Aradne nota
4888280	4890200	Que a espada
4890200	4891500	Embora esteja na bainha
4891500	4893440	Ela tem sangue
4893440	4895920	Ali na parte que a espada entra
4895920	4897220	Um pouquinho de sangue
4897220	4900760	Que a espada está pronta para ser sacada
4900760	4902460	Tu tirou um acerto crítico
4902460	4904120	Tu nota que o anil
4904120	4905100	Ele está tenso
4905100	4906620	Como se fosse pronto para um ataque
4906620	4908280	Vamos, aproximem-se
4908280	4911180	Deixem-me ver a assinatura antes de abrir os portões
4911180	4912620	Eu tipo, paro assim
4912620	4914640	Quem estava na minha frente
4914640	4916380	Eu coloco a mão assim na ombra dele
4916380	4917800	A gente não se aproxima
4917800	4920220	Aí eu aponto com a outra mão
4920220	4922880	Por que tem sangue na sua espada?
4923440	4926420	E você está com a mão perto da espada
4926420	4927680	Como se fosse sacá-la
4927680	4929560	Um cavaleiro tem que estar sempre pronto
4929560	4932500	Ela está suja porque me cortei ao limpá-la
4932500	4932960	Essa manhã
4932960	4935100	Eu só não lavei, estava com pressa
4935100	4936520	Mas a sua mão não parece suja
4936520	4938680	Não parece ter corte nenhum
4938680	4940720	Ele está se aproximando aos pouquinhos
4940720	4943240	No momento que a Aradne falou isso
4943240	4944200	Eu entrei em guarda
4944200	4946960	Eu fui um pouco pra frente, eu estava mais atrás
4946960	4948360	E também eu estou com a
4948360	4951780	Eu não saquei o sabre, mas ele está preparado
4951780	4952420	Para ser sacado
4952420	4953420	É, todo momento eu estou com a mão perto da espada
4953440	4954080	É o mesmo estilo, né
4954080	4956160	Eu não saquei e fiquei apontando
4956160	4957980	Eu estou com a mão no cabo
4957980	4959940	O problema de se tornar um cavaleiro
4959940	4961520	É que todos esquecem o seu nome
