start	end	text
5335480	5338480	Vamos ao comentário
5338480	5340880	Da Bia Caroline
5340880	5342700	E esse tem o Pernas
5342700	5343960	Eu nem sei
5343960	5345940	Se vocês vão conseguir chegar
5345940	5346320	Nesse
5346320	5347700	E eu, na verdade
5347700	5348940	Nem sei
5348940	5350060	O que vou escrever
5350060	5351260	Estou completamente
5351260	5352020	Sem palavras
5352020	5353800	Sim, chegamos aqui, Bia
5353800	5354480	Não sei
5354480	5355280	Primeiramente
5355280	5356160	Pois é
5356160	5357200	Mas chegamos
5357200	5358160	Primeiramente
5358160	5359540	Queria parabenizar
5359540	5361120	Muito esse episódio
5361120	5362540	E a conquista
5362540	5363660	De estarem no
5363660	5364840	Centésimo
5364840	5366040	Que venham mais
5366040	5366480	Cem
5366480	5367420	E então
5367420	5368060	Mais outros
5368060	5368420	Cem
5368420	5369680	Que esteja
5369680	5370620	Eterno
5370620	5371960	Apenas enquanto durar
5371960	5372680	Esse episódio
5372700	5374180	Mexeu
5374180	5375320	Tanto comigo
5375320	5377120	Que é a segunda vez
5377120	5378240	Que estou fazendo
5378240	5378700	Um comentário
5379320	5380100	No portal
5380100	5380800	Deviante
5380800	5381740	O primeiro
5381740	5383260	Aqui no RPG Guax
5383260	5384500	Cheguei no portal
5384500	5386200	Através de um
5386200	5387160	Episódio
5387160	5388000	Do Sycast
5388000	5389280	Sobre o céu
5389280	5390260	Uma amiga
5390260	5390840	Me mandou
5390840	5391820	Porque sabia
5391820	5392700	Que sou apaixonada
5393360	5394080	Por história
5394080	5395060	Salvei
5395060	5395760	E acabei
5395760	5396760	Esquecendo
5396760	5397940	Não tinha
5397940	5398480	O costume
5398480	5399380	De ouvir podcast
5399380	5400900	Porque perco
5400900	5401620	Um pouco
5401620	5402540	A atenção
5402540	5402680	E eu
5402700	5403780	Alguns dias
5403780	5404300	Depois
5404300	5405420	Em julho
5405420	5406380	Do ano passado
5406380	5407300	Eu perdi
5407300	5408040	A minha avó
5408040	5408880	Para covid
5408880	5410440	Imediatamente
5410440	5411940	Vim para a casa
5411940	5413160	Onde ela morava
5413160	5413940	Com meu avô
5413940	5415160	Para cuidar dele
5415160	5416280	Após passar
5416280	5416840	O dia
5416840	5418380	No automático
5418380	5419860	Não consegui dormir
5419860	5421060	Só sabia
5421060	5421620	Chorar
5421620	5422720	Porque éramos
5422720	5423780	Muito próximos
5423780	5425000	Mas eu precisava
5425000	5426000	Descansar
5426000	5426960	Para ajudar
5426960	5428220	A minha mãe
5428220	5429180	No dia seguinte
5429180	5430040	Quando seria
5430040	5430820	O enterro
5430820	5431900	Então coloquei
5431900	5432220	Aquele episódio
5432700	5433680	Do SciCast
5433680	5435300	Para me ajudar
5435300	5436320	A distrair
5436320	5437420	E mudar o foco
5437420	5438940	O portal deviante
5438940	5439960	Se tornou
5439960	5441100	O meu refúgio
5441100	5442740	A válvula de escape
5442740	5444140	Durante minhas crises
5444140	5444980	Então
5444980	5447180	Minha mais fiel companhia
5447180	5448280	SciCast
5448280	5450140	Contrafacto
5450140	5452160	Spin de notícias
5452160	5453820	E fronteiras
5453820	5455480	Eram os que eu mais ouvia
5455480	5456820	E sempre pensava
5456820	5457780	Nossa
5457780	5459640	Eles trazem tantos assuntos
5459640	5460460	Interessantes
5460460	5460980	De forma
5460980	5462320	Será que um dia
5462320	5462680	Eu vou ser
5462700	5464200	Meus vários
5464200	5465140	Alguns
5465140	5466440	Diplomas
5466440	5467620	E habilidades
5467620	5469960	Pouco ou mal utilizados
5469960	5471200	Podem me levar
5471200	5472720	A um lugar como esse
5472720	5474280	Onde eu posso falar
5474280	5475560	De forma mais leve
5475560	5477200	Me vi encantada
5477200	5478400	A cada episódio
5478400	5479960	Comecei a ouvir
5479960	5480940	RPGuash
5480940	5482680	Muito mais recentemente
5482680	5484640	Talvez desde novembro
5484640	5485140	Eu acho
5485140	5486400	Já que pensei
5486400	5487560	Que talvez pudesse
5487560	5488440	Melhorar minhas
5488440	5489740	Descrições
5489740	5490780	E plots
5490780	5491740	Ouvindo RPG
5491740	5492680	Meus
5492700	5493820	Me considero
5493820	5495660	Uma escritora
5495660	5496380	Aspirante
5496380	5497020	Se bem
5497020	5498220	Que não sei
5498220	5499840	Se posso me chamar
5499840	5501280	De aspirante
5501280	5502560	Já que escrevo
5502560	5504200	Há uns doze anos
5504200	5505640	Mas terminei
5505640	5506720	O primeiro rascunho
5506720	5507220	De livro
5507220	5508320	Também em novembro
5508320	5509820	E de um simples
5509820	5510980	E de uma simples
5510980	5511800	Pesquisa
5511800	5513120	O RPGuash
5513120	5514220	Me ganhou
5514220	5515680	Como todos os outros
5515680	5516600	Do portal
5516600	5518060	Mas acho que
5518060	5518900	De um jeito
5518900	5520400	Ainda mais especial
5520400	5521420	Porque foi
5521420	5522180	A primeira vez
5522180	5522200	Que eu fui
5522200	5523540	E pensei
5523540	5524380	Que queria ser
5524380	5525820	Apoiadora de um projeto
5525820	5527140	Mesmo que esteja
5527140	5528100	Desempregada
5528100	5529080	E eu vou
5529080	5530400	Assim que comprar
5530400	5531520	O telefone novo
5531520	5532860	Para poder continuar
5532860	5534220	Ouvindo os episódios
5534220	5535320	Nas minhas
5535320	5536420	Idas casuais
5536420	5537100	Ao mercado
5537100	5538420	Já interagi
5538420	5540120	Alguns poucas vezes
5540120	5540860	No tweet
5540860	5541940	Inclusive
5541940	5543260	Quando fui começar
5543260	5544220	O episódio
5544220	5545460	Mas sou um pouco
5545460	5546700	Tímida para isso
5546700	5547700	Acho que ninguém
5547700	5548920	Vai se importar
5548920	5550560	Com o que tem a dizer
5550560	5551460	Então
5551460	5552080	Acabo
5552080	5552760	Mantendo
5552760	5553500	A postura
5553500	5554440	De observador
5554440	5555380	A distância
5555380	5556860	Mas com o episódio
5556860	5557360	100
5557360	5559420	Como vocês
5559420	5560400	Me trouxeram
5560400	5561200	Para perto
5561200	5562640	E eu me senti
5562640	5563340	Acolhida
5563340	5564580	Mesmo que vocês
5564580	5565540	Não me conheçam
5565540	5566540	E eu só tenho
5566540	5567320	A agradecer
5567320	5569200	Obrigada Guaxa
5569200	5569800	Obrigada
5569800	5570420	A Agatha
5570420	5571120	Dani
5571120	5571820	Felipe
5571820	5573700	E a toda a equipe
5573700	5575160	Envolvida com o portal
5575160	5576380	Rolem 10
5576380	5577340	Rolem 20
5577340	5578380	Mas se nada
5578380	5579120	Der certo
5579120	5580380	Rolem um podcast
5580380	5581220	No play
5581220	5582060	Ele pode ser
5582080	5582860	Salvar vidas
5582860	5583880	Coraçãozinho
5583880	5584300	Cara
5584300	5585720	Incrível esse comentário
5585720	5588000	E pode não acreditar em mim
5588000	5588320	Bia
5588320	5589320	Mas qualquer um
5589320	5590360	Que já me encontrou
5590360	5592240	Presencialmente
5592240	5594140	E me reconheceu
5594140	5595120	Como Guaxa
5595120	5596760	Eu sou muito tímida
5596760	5597360	Eu
5597360	5598840	Se eu tiver
5598840	5599380	Num sei lá
5599380	5600380	Num evento
5600380	5600820	Alguma coisa
5600820	5601720	Que eu tô pronto
5601720	5603120	Eu visto aquela
5603120	5603980	Carapaça
5603980	5604900	Aquilo que a gente aprende
5604900	5605840	Quando a gente dá aula
5605840	5606300	Né
5606300	5607300	Um treino
5607300	5608920	Que a gente acaba tendo
5608920	5609460	Mas
5609460	5610840	Se eu sou pego de surpresa
5610840	5611200	E alguém fala
5611200	5611660	Guaxa
5611660	5611860	Tipo
5611860	5612500	Um shopping
5612500	5614240	Eu não faço ideia
5614240	5615140	Do que fazer
5615140	5615600	Sabe
5615600	5617220	Eu travo
5617220	5618660	E tu falou ali
5618660	5619480	Que tu é tímida
5619480	5620100	Eu acho
5620100	5620880	Que todo mundo
5620880	5621460	Acaba sendo
5621460	5622080	Num grau
5622080	5622700	Ou num outro
5622700	5623420	Né
5623420	5624100	E
5624100	5626100	Arruma o teu celular
5626100	5627520	Se realmente
5627520	5628060	Não for
5628060	5629500	Um problema
5629500	5630220	Na tua vida
5630220	5631120	É
5631120	5632720	Questão de desemprego
5632720	5632920	E tal
5632920	5633520	Entra no
5633520	5635400	Nossa taberna
5635400	5636460	Eu tenho certeza
5636460	5637100	Que tu vai ser
5637100	5637580	Muito
5637580	5638820	Muito bem recebido
5638820	5639420	E
5639420	5640440	Eu tô lá também
5640440	5641080	E daí
5641080	5641440	Se alguém
5641440	5642940	Não te receber bem
5642940	5643420	Me avisa
5643420	5644140	Que eu
5644140	5645020	Que eu tiro do grupo
5645020	5645640	Não é mentira
5645640	5646860	Mas todo mundo vai te receber bem
5646860	5648240	E se alguém não receber bem
5648240	5648680	Me avisa
5648680	5649240	Que a gente não
5649240	5649840	É
5649840	5651180	A gente tem um departamento
5651180	5652760	Só pra ir atrás da pessoa
5652760	5654480	Então
5654480	5655480	Assim
5655480	5656360	Quando a gente quiser
5656360	5657720	A gente tem que marcar
5657720	5658260	Quando esse
5658260	5658920	Nada de
5658920	5659980	No carnaval
5659980	5660660	De surpresa
5660660	5661560	Não vai dar certo
5661560	5662780	E uma boa notícia
5662780	5663480	O
5663480	5664480	Tô desistindo
5664480	5665680	Não desistiu
5665680	5666740	Eu tenho que falar
5666740	5667980	A frase que é pra entrar no bingo
5667980	5668180	Né
5668180	5669060	Não desista
5669060	5669980	Calma
5669980	5670780	É
5670780	5672240	, eu tô desistindo
5672240	5672720	Ele coloca
5672720	5673300	Olá pessoal
5673300	5674080	Eu não desisti
5674080	5676160	Mas chorei muito nesse episódio
5676160	5678100	Normalmente aguento bem o baque
5678100	5679120	Mas nesse foi difícil
5679120	5680540	Acompanhei o caso Silmar
5680540	5683320	Acompanhava o desviante
5683320	5684260	Deve ser o deviante
5684260	5685400	Acompanhava o deviante
5685400	5688120	Desde quando o falecido Costelas e Dromel
5688120	5689040	Era quinzenal
5689040	5691120	Saudades do falecido Costelas
5691120	5691980	Outro podcast
5691980	5694080	Que devido ao tempo e tal
5694080	5695940	Das pessoas envolvidas
5695940	5698380	Acabou não continuando
5698380	5699880	Ele coloca
5699880	5700300	Acompanhei
5700300	5700760	Quando me avisa
5700780	5701180	A lua
5701180	5702720	Tinha dia certo
5702720	5703360	Pra sair
5703360	5704700	Isso é a crítica com eles
5704700	5706400	Acompanhei muita gente boa
5706400	5707860	Desde antes da pandemia
5707860	5709740	Apenas uma frase a mais
5709740	5711020	Siga em frente
5711020	5712100	E não desisto
5712100	5713280	E não desistam
5713280	5714400	E não desistam
5714400	5715080	A
5715080	5716220	A não ser
5716220	5717820	Seja de fato impossível
5717820	5718980	Não, mesmo que for impossível
5718980	5719700	Vai lá e faz
5719700	5720320	A
5720320	5721260	Clarice Linspector
5721260	5722780	Quem acha que RPG Watch
5722780	5724260	É só diversão, alegria, felicidade
5724260	5725120	Coisas fofas
5725120	5726980	Brigando na sua imaginação
5726980	5728600	Aguarde novos episódios
5728600	5729120	O
5729120	5729780	Tô desistindo
5729780	5730540	Tem informações
5730540	5730760	Pessoas
5730780	5731560	Privilegiadas
5731560	5733260	Como eu não faço
5733260	5734460	A menor ideia
5734460	5736040	Eu quero saber
5736040	5737000	Como é que tu
5737000	5739080	Admite, Guaxa
5739080	5740880	Tu tá passando os episódios
5740880	5741920	Pra ele revisar
5741920	5742300	E tu não
5742300	5742780	Não
5742780	5744600	Os últimos
5744600	5744980	É
5744980	5745860	Debbie
5745860	5746520	Felipe
5746520	5747960	E a Ju
5747960	5749740	Tem revisado alguns
5749740	5750300	Então
5750300	5751100	Algum deles
5751100	5752360	É o Tô desistindo
5752360	5753420	Que o nome real
5753420	5754780	O nome real do Tô desistindo
5754780	5755940	É Marinaldo
5755940	5756760	Se eu não me engano
5756760	5757820	Desculpa, Tudeu
5757820	5758560	Devo ter errado o nome
5758560	5759440	Mas é um nome diferente
5759440	5760680	Eu lembro que ele tinha um nome diferente
5760680	5760760	Mas é um nome diferente
5760780	5762200	Ou isso
5762200	5763340	Ou ele tá te hackeando
5763340	5764480	Pode ser também
5764480	5765920	Eu tive que bloquear
5765920	5766780	Meu cartão recentemente
5766780	5768460	Porque compraram perfume nele
5768460	5768900	É o banho de cheiroso
5768900	5769600	Já descobrimos
5769600	5771640	Ainda comprou em 10 vezes
5771640	5772120	O negócio
5772120	5774060	Pelo menos
5774060	5775660	Ele dividiu
5775660	5775960	Foi
5775960	5777800	Foi bonzinho contigo
5777800	5779340	Não quis deixar
5779340	5780280	Pagar de uma vez
5780280	5780620	Assim
5780620	5781620	Apalado de uma vez
5781620	5782260	Um doce
5782260	5783260	Um banho de cheiroso
5783260	5786000	Então
5786000	5787060	Vamos ao comentário
5787060	5787340	Do
5787340	5788340	Ace
5788340	5789620	Mike
5789620	5790760	Zero
5790780	5791780	,
5791780	5792780	Olá Guaxa
5792780	5793780	Seu maravilhouser
5793780	5794780	Olá ouvintes
5794780	5795780	E olá Twitch
5795780	5796780	Olá
5796780	5797780	Parabéns pelo episódio 100
5797780	5798780	O melhor
5798780	5799780	O mais tocante
5799780	5800780	E parabéns aos jogadores
5800780	5801780	Que se encaixaram maravilhosamente
5801780	5802780	Foi tudo incrível
5802780	5803780	É realmente
5803780	5804780	O Guaxa escolheu bem os jogadores
5804780	5805780	Amei o enredo
5805780	5806780	E amar a mecânica
5806780	5807780	Das dúvidas sobre os personagens
5807780	5808780	Da presença do Irani
5808780	5809780	E a Morgana
5809780	5810780	Ao ter o nome do Guaxa
5810780	5811780	Eu me lembro
5811780	5812780	Que o nome do Guaxa
5812780	5813780	Era Guaxa
5813780	5814780	Mas eu não sabia
5814780	5815780	Que o nome do Guaxa
5815780	5816780	Era Guaxa
5816780	5817780	Eu não sabia
5817780	5818780	Que o nome do Guaxa
5818780	5819780	Era Guaxa
5819780	5820780	Eu não sabia
5820780	5821780	Que o nome do Guaxa
5821780	5822780	Era Guaxa
5822780	5823780	cak
5834220	5835220	1
5835220	5836220	4
5836220	5837220	5
5837220	5838220	4
5838220	5839220	5
5839220	5840220	5
5840220	5841220	4
5841220	5842220	4
5842220	5843220	4
5843220	5844220	5
5844220	5845220	4
5845220	5846220	5
5846220	5847220	4
5847220	5848220	4
5848220	5849220	4
5849220	5850220	4
5850220	5850420	4
5850420	5850700	4
5850700	5850740	4
5850740	5850780	4
5850780	5855900	E como tudo isso começou, deixou a mim e a todos quebrados de emoção.
5856340	5863200	É incrível pensar em como se o mar impactou tantas pessoas positivamente, mesmo sem saber.
5863640	5872080	Sua declaração sobre manter vivo o sonho de um amigo e abraçar as pessoas que amamos enquanto as temos,
5872080	5880580	aqui foi inspirador e aposto que todos pensaram em alguém ou várias pessoas com que gostariam de falar.
5880780	5881580	O reverbo.
5881840	5884960	Parabéns por manter vivo o sonho de um amigo.
5885340	5894100	E ora, agora, sua enorme comunidade estará junto a você com qualquer sonho que você queira realizar
5894100	5896600	e manterão esses sonhos vivos.
5896820	5899080	Saúde para todos nós, Mestre Guaxinim.
5899700	5900780	Saúde para todos nós.
5900780	5902860	Muito obrigado pelo teu comentário.
5903360	5905920	Estamos chegando a um dia atrás, daqui a pouco acaba.
5907120	5910520	Depois a gente dá um F5 que tem mais seis comentários.
5910780	5915700	Incluindo um comentário do Felipe e do André Trapani, fora para a caixa de spam.
5916240	5917920	E eu já entrei lá e liberei.
5918640	5921700	O Kempis Jacinto, ele coloca.
5921840	5922700	Olá a todo mundo.
5923000	5923220	Olá.
5923740	5926160	Comecei a escutar RPG em abril de 2020.
5926660	5931440	Motivo, alívio do medo de perder alguém para a pandemia.
5931740	5932700	Funcionou e muito bem.
5933060	5937680	Os sentimentos trazidos por escutar os episódios me tiravam da realidade por alguns instantes.
5937680	5940520	Para descansar da realidade.
5940780	5943640	Mas nos últimos dois anos, perdi muito mais gente do que queria.
5944140	5946160	E não consegui sentir falta deles.
5946300	5950880	E não consegui sentir falta deles, mas sem medo de saber quem seria o próximo.
5951420	5953700	Não consegui sentir empatia nem para os familiares.
5954020	5954920	Apenas tensão.
5955360	5959240	Nos últimos meses, tenho escutado a RPG guaxa andando de bicicleta em trilhas
5959240	5962440	onde fico horas a fio sem ver absolutamente ninguém.
5962860	5967560	Como os episódios são curtinhos, são alívios para a tensão mental.
5968300	5970700	Enquanto canso o corpo para aliviar a tensão,
5970700	5973020	quando o episódio saiu, não consegui ouvi-lo.
5973020	5975260	A vó de uma amiga morreu naquela manhã.
5975260	5981020	Hoje, domingo, saí para pedalar para ouvir o episódio da semana e mais algumas coisas.
5981020	5988140	Eu me vi como a personagem de Dani, vivo, mas sem ter a noção dos mortos.
5988140	5992220	Os personagens do Felipe me deram aqueles que perdi,
5992220	5997580	que só com aquele instante percebi que os perdi.
5997580	5999980	Os personagens da Agatha, que foi fantástica.
5999980	6005020	Todas as pessoas perdidas por aqueles que conheço.
6005020	6008460	No meio da trilha, quando o episódio está acabando, tive que parar.
6008460	6013580	Não havia ninguém a quilômetros de distância, vendo montanhas, mato, céu, cercas,
6013580	6015980	mas em relação às pessoas estava vazio.
6015980	6021180	Eu estava completamente sozinho, chorando e devido ao incentivo do episódio,
6021180	6026220	lembrando daqueles que perdi e daqueles que meus conhecidos perderam.
6026220	6029820	Obrigado guaxa, não por uma partida.
6029980	6033100	Mas por uma história que trouxe muitos sentimentos.
6033100	6036620	Obrigado Dani, por me fazer notar como eu estava.
6036620	6041500	Obrigado Felipe, por me fazer tentar me pôr no lugar daqueles que perdi.
6041500	6047260	Obrigado principalmente a Agatha, por ter me feito notar que tenho que viver mais com
6047260	6051100	os que estão aqui e lembrar mais dos que já foram.
6051100	6056940	Não agradeço ao Zorzal, o Aildo estava tão bom e envolvente que não deu para escutar
6056940	6059820	a chegada dos 5 cachorros que me perseguiram.
6059820	6064940	Ele estava grimbando a quase 30 km por hora por mais de 800 metros.
6064940	6072620	Foi um bom plot twist no final e cara, que comentário incrível assim, esse comentário
6072620	6077100	pelo amor de Deus, é moldurar sabe assim.
6077100	6082060	Muito obrigado pelo seu comentário e pô, muito obrigado mesmo.
6082060	6088940	Eu assim, sou um pouquinho suspeita para falar, mas eu acho que uma das coisas que esse episódio
6088940	6093820	trouxe, e por isso que todo mundo fica tão feliz de ter chorado tanto nesse episódio,
6093820	6095340	é justamente isso.
6095340	6100460	A gente estava com tantos medos, tantos temores, que a gente não estava conseguindo botar
6100460	6102060	os sentimentos para fora.
6102060	6106620	E esse episódio trouxe de um jeito bonito e aconchegante isso para a gente.
6106620	6110380	Mas, vamos ao comentário da Tatiana Alves.
6110380	6111980	Olá Guaxa, tudo bem?
6111980	6113020	Tudo bem.
6113020	6115020	Episódio incrível.
6115020	6118780	Confesso que esperei uns dias para ouvir.
6118940	6130700	Pois li os comentários do Instagram de que era um episódio emocionante.
6130700	6136300	E como foi postado no aniversário do falecimento da Tatiana, eu fiquei bem emocionada.
6136300	6142460	Obrigado pelo seu ótimo trabalho e pela mensagem que você deixou.
6142460	6147900	Realmente quem amamos e já se foram sempre estão vivos em nós.
6147900	6148860	Grande abraço.
6148940	6150780	É o que você disse que ela deixou.
6150780	6153420	Eu vi, das palminhas, né?
6153420	6155660	É, o que você disse das palminhas.
6155660	6160940	Grande abraço, muito obrigado pelo seu comentário e meus pêsames, né?
6160940	6167420	Espero que de alguma forma a gente tenha ajudado mesmo que um pouquinho nesse momento difícil.
6167420	6171020	Próximo comentário é do Patrick Buchmann, que interpretou ele mesmo no episódio.
6171020	6172780	Não, não ele mesmo, pelo amor de Deus.
6172780	6175820	Mas ele interpretou um médico chamado Patrick, né?
6175820	6176620	Ele comenta.
6176620	6177900	Salve Guaxa, Guaxate.
6177900	6184940	Alô, guaxomunidade da cidade do céu e guaxovin... guaxovidade.
6184940	6185740	É você.
6185740	6186700	Fala aí.
6186700	6189740	Eu pensei em muita coisa para comentar, mas não consegui botar em palavras.
6189740	6192380	Só digo para que ouçam e ouçam com atenção.
6192380	6195340	Por isso, porque isso é uma obra-prima.
6195340	6198460	Muito, muito obrigado a todos os 50% envolvidos.
6198460	6201580	Beijo a todos, muito obrigado querido, muito obrigado pelo seu comentário.
6201580	6204300	E um comentário técnico, né?
6204300	6205900	Obrigado mesmo.
6205900	6207740	E vamos ao comentário.
6207740	6209580	O comentário da Fabiola.
6209580	6211420	Boa noite, Guaxa.
6211420	6212860	Boa noite, Dani.
6212860	6217500	Se vocês chegaram aqui nesse comentário, vocês são dois...
6217500	6219180	Vocês são dois...
6219180	6220700	Vocês dois são muito guerreiros.
6220700	6222940	Ah, vocês dois são muito guerreiros.
6222940	6225740	Aproveitem para beber água, por favor.
6225740	6226460	A minha acabou.
6226460	6227340	Já bebeu água?
6227340	6230860	E o Felipe fez eu trazer duas garrafas... dois copos d'água.
6230860	6232060	Eu já estou no segundo.
6232060	6233740	Acho que tem meio litro aqui, eu tomei tudo.
6233740	6235580	Não sei se já falaram isso hoje.
6235580	6236620	Não sei se já falaram isso hoje.
6236620	6236860	Não sei se já falaram isso hoje.
6236860	6237020	Não sei se já falaram isso hoje.
6237020	6237580	Não sei se já falaram isso hoje.
6237580	6238300	Não sei se já falaram isso hoje.
6238300	6243420	Mas vale a pena reouvir o episódio, sabendo o que vai acontecer na história.
6243420	6247660	Na primeira vez, me emocionei, mas no escudo do mestre.
6247660	6254300	Na segunda vez, os dois me pegaram de jeito, principalmente a introdução e o final da história.
6254300	6258860	Parabéns a todo mundo que fez desse episódio uma realidade.
6258860	6260700	Não esqueceremos vocês.
6260700	6263420	Vida longa e sucesso ao RP Guaxa.
6263420	6263980	Muito obrigado.
6263980	6265740	Não vou esquecer você também, velho.
6265740	6266860	Não sei se vocês sabem, só existe Guaxa Vesta.
6266860	6271100	Existe Guaxa Vesta hoje, pelo menos nesse ano, porque existe a Belo.
6271100	6272940	Pra me lembrar que eu tenho que gravar ele.
6272940	6275100	Próximo comentário também tem um ver mais.
6275100	6275820	Vamos que vamos.
6275820	6278140	Vamos sobreviver, foi há 7 horas atrás.
6278140	6280860	Ele é um comentário da Pipoca Aquática.
6280860	6284380	Deve ser a pipoca bem especial, porque a pipoca, ela fica toda troncha na água, né?
6284380	6286220	Ela pode ter uma camadinha de proteção, né?
6286220	6288300	É, deve ter alguma proteção especial.
6288300	6292380	PFJKDNJA Guaxa...
6292380	6293820	Tu diz...
6293820	6294700	PSN...
6294700	6295500	Algo.
6295500	6296220	Opa, desculpe.
6296220	6299660	As lágrimas estavam impedindo de escrever corretamente.
6299660	6303020	Boa noite, Guaxa, Guaxate, ouvinte Nins e convidado.
6303020	6304060	Você é convidado.
6304060	6305020	Boa noite.
6305020	6308140	Estou sem palavras para esse episódio, que foi sensacional e muito tocante.
6308140	6309420	Especialmente para mim.
6309420	6312220	Vou colocar em spoiler para não atrapalhar.
6312220	6314220	Spoiler do que ele sentiu, vamos lá.
6314220	6315900	Ah tá, mas ele comenta o personagem.
6315900	6318620	Eu me emocionei bastante com a personagem da Dani.
6318620	6322060	Imaginava que ela era um personagem que estava passando pelo mal de Alzheimer.
6322060	6324380	O que acredito que possa ser uma interpretação.
6324380	6325340	Com certeza.
6325340	6326060	A questão é que meu avô...
6326060	6327740	Sofreu bastante com essa doença.
6327740	6334860	E sempre que eu o visitava, ele não me reconhecia mais e se direcionava a mim pelo nome do meu pai.
6334860	6346460	E nos breves momentos de lucidez, ele conversava comigo normalmente, apesar de serem cada vez mais raros.
6346460	6353580	No momento em que o taxista se despede também da Morgana, do escritor, pensei que tudo já era coisa da cabeça da personagem da Dani.
6353580	6355900	Automaticamente já completei o quadro de que é.
6355900	6357580	E o que eu percebi foi que ela estava bem mal.
6357580	6358620	É isso mesmo?
6358620	6360620	Ela não estava muito bem.
6360620	6364940	Tanto financeiramente, isso estava afetando a saúde dela.
6364940	6379100	Mas o livro e a saúde financeira, ou não, talvez só o fato de ela saber que o marido dela e a Morgana agora são conhecidos novamente, fizeram ela melhorar.
6379100	6381660	Ou tem alguma explicação que seja mais good vibes?
6381660	6383420	É uma mistura dos dois, né?
6383420	6385020	Por favor, diz que sim.
6385020	6394780	E quando eu já estava enxugando as lágrimas e me recuperando de todo esse baque, chega o escudo-mestre e lá vou eu de novo, pegando meu Kleenex.
6394780	6395820	Esse é um remédio?
6395820	6397820	Não sei, agora fica de ódio.
6397820	6399820	Procura Kleenex pra gente.
6399820	6401820	Consegue ou não? Não sei, estás no celular, né?
6401820	6402860	Consigo.
6402860	6404860	Não, eu estou olhando pelo computador.
6404860	6413660	Já perdi um amigo pela mesma situação e sei da inundação de porquês e issis que passam pela nossa cabeça.
6413660	6414860	Direto, direto.
6415020	6417020	Ah, Kleenex.
6417020	6419020	Descobri o que é Kleenex.
6419020	6421020	É uma marca de lenços.
6421020	6423020	Ah, é verdade.
6423020	6425020	Ele vem embaladinho assim, pequenininho, sei qual é.
6425020	6427020	Isso.
6427020	6429020	E também tem as caixinhas deles.
6429020	6431020	É uma coisa muito séria e complicada.
6431020	6433020	Mas tenho certeza que o seu marido está sorrindo nesse momento.
6433020	6439020	Onde quer que ele esteja, pra quem está passando por um momento difícil, por favor, fale com alguém e procure ajuda.
6439020	6441020	Isso.
6441020	6443020	Fale com alguém preferencialmente especializado.
6443020	6447020	Existe muita gente no mundo pra pensar que você vai estar sozinho. É verdade.
6447020	6451020	Pra não acabar no baixo APS, pra não acabar no baixo astral, eu queria aproveitar para dar um puxão de orelha
6451020	6453020	nos universitários da RP Guaxa.
6453020	6459020	Fui eu quem te mandei mensagem no Instagram perguntando da música que tocava no episódio.
6459020	6461020	E olha só, vocês erraram.
6461020	6463020	Olha só, o Kai errou.
6463020	6465020	Apesar de que gostei muito da recomendação da música que me passaram.
6465020	6469020	No mais, agradeço por serem esse podcast maravilhoso.
6469020	6471020	Não só o Guaxa, mas todos os editores que já passaram por aqui.
6471020	6475020	E jogadores que já são mais 50% do episódio.
6475020	6477020	Boa noite e bebam água.
6477020	6479020	Obrigado. Você tem água ainda, Dani?
6479020	6481020	Tenho, tenho um pouquinho ainda. Deixa eu beber aqui.
6481020	6483020	Então a gente vai ter que dar puxão de orelha no Kai, ou é isso?
6483020	6485020	Depois a gente conversa com ele no cantinho.
6485020	6487020	Enquanto isso,
6487020	6489020	vamos no comentário da...
6489020	6491020	Vamos no comentário do Ivan Rabelo.
6491020	6493020	Guaxa,
6493020	6495020	convidade e chat.
6495020	6497020	Oi.
6497020	6499020	Vim só deixar biscoito e uma xícara de chá
6499020	6501020	para todo mundo aqui.
6501020	6503020	O Edu, ele escutou a Dina.
6503020	6505020	Chapa é saudável.
6505020	6507020	Já vi que são muitos comentários
6507020	6509020	e vocês vão precisar de um lanchinho
6509020	6511020	para esse episódio maravilhoso.
6511020	6513020	Tudo o que a gente podia esperar
6513020	6515020	e um pouco mais.
6515020	6517020	O detalhe do taxista
6517020	6519020	só ver a Morgana
6519020	6521020	e o escritor depois de ler o livro
6521020	6523020	foi divino.
6523020	6525020	Os detalhes da narrativa
6525020	6527020	foram divinos.
6527020	6529020	Desde o texto de introdução
6529020	6531020	a interpretação
6531020	6533020	e o texto de fechamento.
6533020	6535020	Nem vou falar do editor.
6535020	6537020	Ótimo trabalho.
6537020	6539020	Ouvir o episódio foi
6539020	6541020	a melhor forma de começar minha semana.
6541020	6543020	Tem mais comentário embaixo.
6543020	6545020	Vamos carregar.
6545020	6547020	Acabei de carregar.
6547020	6549020	O Alan Felipe colocou
6549020	6551020	Boa noite, Mestre Guaxa.
6551020	6553020	Eventual convidado é a Dani.
6553020	6555020	Guaxate, ouvinte ninja e pessoa
6555020	6557020	que caiu nessa leitura de comentários sem querer.
6557020	6559020	Tudo bem com vocês? Tudo bem comigo?
6559020	6561020	Esse episódio 100
6561020	6563020	me deixou sensibilizado demais.
6563020	6565020	Foi incrível e você sempre
6565020	6567020	nos traz histórias lindas, sensíveis
6567020	6569020	e sem contar a equipe do episódio.
6569020	6571020	Agatha, Dani e Felipe.
