start	end	text
3828720	3830720	tudo bem, eu vou lá fora.
3830720	3832720	E o que
3832720	3834720	você precisa me contar? Eu não sou nova
3834720	3836720	na cidade.
3836720	3838720	Eu tô aqui há uns meses e
3838720	3840720	sou advogada.
3840720	3842720	Eu deveria ter percebido o vocabulário
3842720	3844720	rebuscado. Me desculpa ter enganado
3844720	3846720	vocês. Vocês são realmente pessoas
3846720	3848720	incríveis. E mesmo assim você sentiu a
3848720	3850720	necessidade de mentir? Não, eu não senti.
3850720	3852720	Quem que é ele? Seu chefe? Eu fui
3852720	3854720	paga pra ver que não tá
3854720	3856720	convencido você a vender a casa. Você foi
3856720	3858720	paga? É o meu
3858720	3860720	trabalho. Você foi
3860720	3862720	paga pra tentar me beijar? Você foi
3862720	3864720	paga pra me elogiar? É isso?
3864720	3866720	Não. Tudo aquilo lá foi porque você foi
3866720	3868720	paga? Não, não. Eu só fui paga pra tentar
3868720	3870720	convencer você a vender a sua casa.
3870720	3872720	Uhum. E você achou que manipulando
3872720	3874720	meus sentimentos, que eu achei
3874720	3876720	que poderia ser algo verdadeiro, era
3876720	3878720	o caminho certo. É isso que era a tua proposta.
3878720	3880720	A gente consegue algo melhor.
3880720	3882720	Você pode ter uma horta em casa.
3882720	3884720	Talvez uma cobertura com grama.
3884720	3886720	Não, eu não posso ter.
3886720	3888720	Eu não vou ter uma cobertura. Eu vou tá numa
3888720	3890720	cidade cheia de poluição, cheia
3890720	3892720	de gente que basicamente odeia
3892720	3894720	o meu estilo de vida. Odeia pelas coisas
3894720	3896720	que eu luto. E vendendo
3896720	3898720	pra um bilionário qualquer,
3898720	3900720	sei lá, fazer um resort onde vai ter um monte
3900720	3902720	de gente rica aqui
3902720	3904720	que vai ficar jogando lixo no lago. É isso.
3904720	3906720	Você sabe disso.
3906720	3908720	Você é advogada. Ei, mas
3908720	3910720	eu não sou paga pra nada além disso.
3910720	3912720	E? Eu nunca tentarei
3912720	3914720	manipular os seus sentimentos.
3914720	3916720	Eu realmente não acho bem.
3916720	3918720	Não sei. Eu...
3918720	3920720	Eu vou ter que pensar se isso
3920720	3922720	realmente não foi um acidente.
3922720	3924720	Olha, só pensa nisso. Você precisa
3924720	3926720	do dinheiro aqui. E se você não vender
3926720	3928720	a casa, talvez as crianças não tenham onde ficar.
3928720	3930720	Então eu me arranjo. Então eu
3930720	3932720	arranjo um terceiro emprego. Não sei.
3932720	3934720	Eu faço qualquer
3934720	3936720	coisa, menos vender pra aquela
3936720	3938720	corporação. E eu não participei
3938720	3940720	de vários protestos
3940720	3942720	durante a minha vida pra chegar aqui
3942720	3944720	e simplesmente vender
3944720	3946720	tudo isso que eu lutei por.
3946720	3948720	Você tem alguma coisa que você acredita?
3948720	3950720	Eu acredito? É, porque eu tenho.
3950720	3952720	Esse é o ponto. Eu tenho algo que é mais
3952720	3954720	importante que o dinheiro. Você tem.
3954720	3956720	É o que eu pensei.
3956720	3958720	E ela vai andando pra
3958720	3960720	dentro da casa. Assim que ela entra em casa
3960720	3962720	ela pensa...
3962720	3964720	Antes de vocês entrarem em casa,
3964720	3966720	vocês terminaram essa discussão lá de fora.
3966720	3968720	Lá de fora. Começa a nevar.
3968720	3970720	A região onde você vive nunca
3970720	3972720	nevou.
3972720	3974720	É verão, inclusive.
3974720	3976720	Vocês não conhecem.
3976720	3980720	Mas está nevando.
3980720	3982720	É o fim do mundo.
3982720	3984720	É, você que estava lá fora.
3984720	3986720	Não, mas foi antes de vocês entrarem, não foi?
3986720	3988720	Não, foi antes das duas entrarem.
3988720	3990720	Assim que começa a nevar, eu coloco a mão...
3990720	3992720	Tá nevando? É.
3992720	3994720	Tá nevando. Tá nevando?
3994720	3996720	Eu quero abrir a porta e falar
3996720	3998720	Gente, tá nevando!
3998720	4000720	Vamos fazer um boneco!
4000720	4002720	E tipo, saio atropelando.
4002720	4004720	E tento
4004720	4006720	empurrar uma pra mais perto da outra.
4006720	4008720	Ok. Algumas crianças
4008720	4010720	acompanham você.
4010720	4012720	Eu solto a boiada, assim. A porta abriu
4012720	4014720	e elas correram.
4014720	4016720	Eu estou realmente despreparada pra isso.
4016720	4018720	Ok, ok.
4018720	4020720	Você quer...
4020720	4022720	Você quer fazer um favor pra mim?
4022720	4024720	Se desculpar pelo que você fez?
4024720	4026720	Ajuda a cuidar das crianças na neve.
4026720	4028720	Eu não quero nenhuma delas gripada. Vamos pegar os casacos.
4028720	4030720	Ok. Eu vou lá dentro cuidar.
4030720	4032720	Eu vou até pegar um casaco pra mim.
4032720	4034720	Eu vou pegar uns casacos.
4034720	4036720	E a gente vai brincar com as crianças lá fora.
4036720	4038720	É realmente um milagre.
4038720	4040720	Estão fazendo bonecos de neve?
4040720	4042720	Beleza.
4042720	4044720	Eu vou pegar uma cenoura no armário mágico.
4044720	4046720	Tem uma cenoura.
4046720	4048720	Tem presente infinito, né?
4048720	4050720	Claro que tem uma cenoura. Ok.
4050720	4052720	Eu vou brincar com as crianças.
4052720	4054720	Já que tu tá com as crianças lá fora, eu vou aproveitar
4054720	4056720	e... Joga dois dados.
4056720	4058720	Ok.
4058720	4060720	Cinco e quatro. Não estão os quatro
4060720	4062720	adolescentes.
4062720	4064720	Eu ia justamente procurar eles, meu Deus.
4064720	4066720	Ok, agora eu vou correr lá fora.
4066720	4068720	Olha lá, morrem. Morrem. Oi.
4068720	4070720	Eu tô pensando que sumiram.
4070720	4072720	Que? Ai, caramba. Ok.
4072720	4074720	Ok. Vamos entrar lá dentro
4074720	4076720	e a gente procura nas portas.
4076720	4078720	Bate primeiro nas portas, tá? Antes de abrir.
4078720	4080720	Eles são assim? Umas vezes.
4080720	4082720	Entendi.
4082720	4084720	Eu vou bater. Eu tô fazendo um anjo de Natal.
4084720	4086720	Um anjo de neve.
4086720	4088720	Oi!
4088720	4090720	Levanto assim, dou uma sacudida na neve
4090720	4092720	e corro pra dentro.
4092720	4094720	A gente tem alguns elfos que desapareceram.
4094720	4096720	Você quer ajudar a gente a procurar?
4096720	4098720	É... Elfos?
4098720	4100720	Como assim? É os adolescentes.
4100720	4102720	Ah, tá.
4102720	4104720	Ah, eu não sabia que...
4104720	4106720	Ah, é que eu não sabia que vocês chamavam eles de elfos.
4106720	4108720	É...
4108720	4110720	Não. Podemos, claro.
4110720	4112720	Tipo...
4112720	4114720	Eu ajudo. Por onde eu começo?
4114720	4116720	Ok, vamos naquela porta ali. Eu começo
4116720	4118720	pela esquerda no corredor, você começa pela direita.
4118720	4120720	Andromeda e...
4120720	4122720	A gente chega até o meio. Ok.
4122720	4124720	E a gente vai procurar os adolescentes.
4124720	4126720	Quando eu encontro no meio, eu...
4126720	4128720	Desculpa, de verdade.
4128720	4130720	Tá tudo bem. Eu...
4130720	4132720	Eu me exaltei também. Desculpa.
4132720	4134720	Pensei, eu não quero vender.
4134720	4136720	Eu tinha algo que eu acreditava por muito tempo
4136720	4138720	e que eu acreditei que foi um sucesso.
4138720	4140720	Desde que eu era criança,
4140720	4142720	meus pequenos dias principais eram muito rígidos.
4142720	4144720	Eles eram carinhosos.
4144720	4146720	Eles sempre diziam que eu fosse o melhor de mim.
4146720	4148720	Eles ficaram super felizes quando eu comecei a passar direito.
4148720	4150720	Eu admito que um pouco de mim
4150720	4152720	queria não ser lembrada pelo...
4152720	4154720	pelo...
4154720	4156720	Pela Galáxia?
4156720	4158720	Eu dou uma cutucada, assim,
4158720	4160720	nas duas e aponto pra cima.
4160720	4162720	Que que é isso no teto?
4162720	4164720	Olha pra cima, assustada. O que tem no teto?
4164720	4166720	O que tem no teto, Loriane?
4166720	4168720	Um azevinho de Natal.
4168720	4170720	E aí?
4170720	4172720	Eu acho que eu já vi isso nos filmes.
4172720	4174720	É, eu gosto muito de ver filme de Natal
4174720	4176720	também. Eu não sei se eu já falei disso.
4176720	4178720	Mas vocês já ouviram falar desse negócio?
4178720	4180720	Eu acho que sim.
4180720	4182720	Sim, mas faz muito tempo.
4182720	4184720	A próxima não tá mal olhada?
4184720	4186720	Na verdade, não. É tipo...
4186720	4188720	É uma regra de Natal
4188720	4190720	que se você tá embaixo
4190720	4192720	de um desses, aí ela vai ficando
4192720	4194720	vermelhinha, assim, e sai correndo.
4196720	4198720	Ok.
4198720	4200720	Essas coisas que a Loriane
4200720	4202720	inventa, meu Deus.
4202720	4204720	Porque a Morgan lembrou e agora
4204720	4206720	ela tá vermelha. Eu apaguei meu celular pra pesquisar.
4208720	4210720	Não, é...
4210720	4212720	Tu descobre.
4212720	4214720	A tradição é que o casais,
4214720	4216720	pessoas embaixo dessa
4216720	4218720	planta, se beijam.
4218720	4220720	Eu pego a mão da Morgan
4220720	4222720	e eu dou um beijinho na mão dela.
4222720	4224720	Só pra não quebrar a tradição.
4224720	4226720	A Morgan derrete.
4226720	4228720	Não existe mais nada, apenas uma poça.
4230720	4232720	Vocês duas, então, tão ali naquela situação,
4232720	4234720	se olhando, a Morgan derredida.
4234720	4236720	E a Andrômeda
4236720	4238720	tá com o celular na mão.
4238720	4240720	Dá uma vibradinha só de mensagem.
4240720	4242720	O que tá escrito?
4242720	4244720	Tem uma foto e uma mensagem.
4244720	4246720	A foto são os quatro adolescentes amarrados em cadeiras
4246720	4248720	na beirada de um prédio.
4248720	4250720	E a mensagem diz o seguinte.
4250720	4252720	Diz pra menina aí, que se ela não vir até esse endereço
4252720	4254720	e negociar
4254720	4256720	diretamente comigo, as coisas acontecem.
4256720	4258720	Ok, eu tô trabalhando pra pessoa errada.
4258720	4260720	Morgan, você...
4260720	4262720	Eu dou...
4262720	4264720	Eu te explico no carro. Eu vou no quarto,
4264720	4266720	eu pego um capacete e dou pra ela.
4266720	4268720	Vamos. Explica no carro. Pera, pera.
4268720	4270720	O que tá acontecendo? A gente vai até...
4270720	4272720	A gente vai resgatar os seus adolescentes,
4272720	4274720	os seus elfos. Pera.
4274720	4276720	Eles foram... Ah, meu Deus.
4276720	4278720	Eu vou até o quarto.
4278720	4280720	Correndo. Eu abro aquele baú
4280720	4282720	que tinha antes e...
4282720	4284720	Nem eu sei o que tem no baú, amor.
4284720	4286720	Curioso.
4286720	4288720	E tem várias coisas lá dentro. Tem algumas roupas,
4288720	4290720	tem coisas antigas,
4290720	4292720	umas fitas cassete. Tem uma foto
4292720	4294720	mostrando a Morgan
4294720	4296720	em um protesto com outras pessoas.
4296720	4298720	Uma foto preta e branca.
4298720	4300720	É... Ela com um coquetel molotov
4300720	4302720	na mão. E ela
4302720	4304720	pega um...
4304720	4306720	Um soco inglês.
4306720	4308720	Meu Deus. Que ela tinha lá dentro.
4308720	4310720	E ela guarda no bolso.
4310720	4312720	Oh, Senhor. Ali. E ela
4312720	4314720	vai... Ok, agora eu tô pronta.
4314720	4316720	Eu... Eu não vi o que ela pegou, então...
4316720	4318720	Não demorou o suficiente. O que você vai pegar?
4318720	4320720	Ah, só uma lembrança do passado.
4320720	4322720	Tá, vambora. A gente chega lá mais rápido de moto.
4322720	4324720	Se você tiver pronta, eu passo pro corredor.
4324720	4326720	Vocês dois vão de moto. É isso.
4326720	4328720	Cadê a Lorena? É, ela tá lá com as crianças
4328720	4330720	fazendo anjinho e tal. É, você viu a gente passando
4330720	4332720	desesperada, viu?
4332720	4334720	Tudo bem. Mas é uma moto que pode ficar
4334720	4336720	tranquila. Eu só sento e olho.
4336720	4338720	Qual é a criança mais velha do lugar? Agora a mais velha
4338720	4340720	tem quatorze, talvez. Eu vou olhar pra
4340720	4342720	criança mais velha e falar, você tá no comando.
4342720	4344720	Não deixa ninguém se matar.
4344720	4346720	Ele tava comendo neve em coque
4346720	4348720	ou alguma coisa. E ele faz um
4348720	4350720	pacote de neve em cima de ti.
4352720	4354720	Comido neve, meu Deus.
4354720	4356720	Acho que não foi uma boa ideia. Ele não come neve.
4356720	4358720	Tá cheio de bactérias.
4358720	4360720	Ok, eu vou direto pro endereço.
4372720	4374720	Vocês dois vão de moto, né?
4374720	4376720	A Morgan vai abraçando
4376720	4378720	a Andrômeda ali pra
4378720	4380720	andar de moto, né? Imagina.
4380720	4382720	E como ela é bem alta, ela tá
4382720	4384720	praticamente encapsulando a
4384720	4386720	Andrômeda.
4386720	4388720	Chegam até o local. É onde tem um dos prédios
4388720	4390720	já desse modelo.
4390720	4392720	Em cima tem passarelas ligando
4392720	4394720	vários prédios, né? Você chega até o endereço.
4394720	4396720	Ele tá fechado no momento
4396720	4398720	no sentido de que
4398720	4400720	ninguém tá usando. Mas as portas dele
4400720	4402720	estão abertas, né?
4402720	4404720	E tem uma escadinha
4404720	4406720	de... Ninguém parece ter
4406720	4408720	pensado em acessibilidade, né?
4408720	4410720	Tem uma escadinha só de acesso
4410720	4412720	à porta de entrada do prédio. A Lorena
4412720	4414720	tá sentada na escada quando
4414720	4416720	você chega. Meu Deus, Lorena, o que que
4416720	4418720	você tá fazendo aqui? Como você chegou aqui?
4418720	4420720	Ué, a gente não vai resgatar os elfos?
4420720	4422720	Ok, ok, ok.
4422720	4424720	Você vai me contar
4424720	4426720	tudo, porque agora eu tô crente
4426720	4428720	que você é um adulto muito
4428720	4430720	pequeno e não uma criança.
4430720	4432720	O que não explica nada do que ela fez
4432720	4434720	até agora, mas é uma teoria.
4434720	4436720	É claro que não, é claro
4436720	4438720	que não. Vamos indo, vamos
4438720	4440720	resolver essa questão.
4440720	4442720	Eu saio correndo pra frente.
4442720	4444720	Não há eletricidade no prédio, então
4444720	4446720	não dá pra usar o elevador. Vocês
4446720	4448720	sobem muitas e muitas e muitas
4448720	4450720	escadas. Quando chegam lá
4450720	4452720	em cima, notam
4452720	4454720	que o prédio que estão as crianças
4454720	4456720	é o prédio do lado. Há uma passarela
4456720	4458720	que liga os dois prédios.
4458720	4460720	Uma passarela sem corrimão.
4460720	4462720	Eita. Do outro lado tá os
4462720	4464720	quatro adolescentes sentados assim, a cadeira
4464720	4466720	apoiadinha na beirada do
4466720	4468720	prédio e um homem de
4468720	4470720	terno verde, né? Ele
4470720	4472720	é muito magrelo e ele parece uma
4472720	4474720	garota mais alta agora do que quando
4474720	4476720	a Andy o encontrou
4476720	4478720	da primeira vez. Ah, finalmente
4478720	4480720	chegaram. Morga,
4480720	4482720	o seu nome é Morga, não é mesmo
4482720	4484720	garota? Você não podia ter escolhido
4484720	4486720	um prédio com elevador? Mas o prédio
4486720	4488720	possui elevador, ele só não
4488720	4490720	conseguiu ativar porque
4490720	4492720	não conseguiu terminar o projeto
4492720	4494720	com todos os espaços
4494720	4496720	necessários graças
4496720	4498720	a uma certa alguém, não é mesmo?
4498720	4500720	A gente pode tentar ir pro outro prédio,
4500720	4502720	eu acho. Ele e Titi encaram nos
4502720	4504720	olhos. O que você está fazendo
4504720	4506720	aqui? É...
4506720	4508720	Eu, eu, eu vim salvar
4508720	4510720	os selfies de Natal.
4510720	4512720	E eu encaro ele de volta assim.
4512720	4514720	Você conhece o Gabriel Lorena? Claro que
4514720	4516720	não, não faço ideia de quem seja, mas ele tá me encarando
4516720	4518720	e eu vou encarar de volta. E ele te olha
4518720	4520720	assim. Gabriel Ricardo
4520720	4522720	Polegada.
4522720	4524720	Ah, porque não disse antes?
4524720	4526720	Não faço a mínima ideia.
4526720	4528720	É, não, não te conheço.
4528720	4530720	GR
4530720	4532720	Polegada.
4532720	4534720	É...
4534720	4536720	Não, não.
4536720	4538720	Eu tô tentando tipo disfarçar, assim,
4538720	4540720	mas já tô... Ah, eu realmente
4540720	4542720	odeio o Brasil.
4542720	4544720	Olha só, olha só.
4544720	4546720	Vamos parar com essa palhaçada agora.
4546720	4548720	É tipo, jogo a minha
4548720	4550720	mochilinha pra baixo, assim,
4550720	4552720	e, sei lá, abro
4552720	4554720	a minha mochilinha de unicórnio e sai um
4554720	4556720	festão, sai um monte de escapista,
4556720	4558720	um monte de coisa assim, e um pouco de neve
4558720	4560720	na minha mochila. Ele, o homem
4560720	4562720	de terno verde,
4562720	4564720	puxa pelo pescoço, assim, uma
4564720	4566720	mastra, mostrando um rosto todo
4566720	4568720	peludo, verde, e ele diz...
4568720	4570720	Imagine um lugar onde as pessoas
4570720	4572720	distraídas caem.
4572720	4574720	Um lugar onde todos andem
4574720	4576720	tensos e ninguém seja feliz.
4576720	4578720	Um lugar perfeito
4578720	4580720	para as pessoas morarem.
4580720	4582720	Cheios de passarela, sem
4582720	4584720	corrimão. É esse
4584720	4586720	o mundo que eu quero pro futuro.
4586720	4588720	E você não vai me atrapalhar
4588720	4590720	novamente. Ah, ah, ah,
4590720	4592720	mas eu vou. Você sabe que eu sempre atrapalho.
4592720	4594720	Aliás, o time todo
4594720	4596720	que deve tá pra chegar em algum momento, eu espero muito,
4596720	4598720	vai atrapalhar você, porque
4598720	4600720	você é um
4600720	4602720	insuportável. Tipo, eu já tô
4602720	4604720	de saco cheio de você tentar destruir o Natal
4604720	4606720	todo ano. E aí eu tento soltar
4606720	4608720	umas guilandas
4608720	4610720	tipo, pra segurar as crianças, sei lá,
4610720	4612720	amarrar, puxar elas pra baixo.
4612720	4614720	Pra baixo?
4614720	4616720	É, pra, não, pra dentro
4616720	4618720	do prédio, né?
4618720	4620720	Você conhece o Jim Carrey?
4620720	4622720	Lorena, como é que... Ai, é uma logística.
4622720	4624720	Tipo, depois eu explico.
4624720	4626720	Peraí, tô concentrada aqui
4626720	4628720	em brigar com ele. Eu vou chegar na moda.
4628720	4630720	A gente precisa chegar pra cima.
4630720	4632720	Ela tá se caindo, a gente pode tentar
4632720	4634720	tentar ir. Pode ir na frente.
4634720	4636720	Eu vou até a bolsa
4636720	4638720	da Lorena. Você tem
4638720	4640720	mais pisca-pisca? Ah, pode pegar,
4640720	4642720	é rolo infinito.
4642720	4644720	Pode ir desenrolando aí que dá certo.
4644720	4646720	Ok, e uma pedra?
4646720	4648720	Guaxa, eu posso
4648720	4650720	chamar alguns amigos
4650720	4652720	pra ajudar a gente? Não.
4652720	4654720	Droga. Bom, eu queria
4654720	4656720	tentar primeiro salvar as crianças. Eu posso tentar
4656720	4658720	salvar as crianças? Ah, tu não tem a pedra, é isso.
4658720	4660720	A pedra? Pedra de Natal?
4660720	4662720	Não, pedra não tem, gente.
4662720	4664720	Uma pedra de Natal. Um guiso muito
4664720	4666720	pesado. Um guiso do que vocês
4666720	4668720	imaginarem de Natal tem aí na mochilinha.
4668720	4670720	É a Zip 75.
4670720	4672720	É um modelo novo
4672720	4674720	super supimpa que eu inventei
4674720	4676720	com a minha magia do...
4676720	4678720	Quer dizer, é...
4678720	4680720	Ah, dane-se também, é a magia do Natal
4680720	4682720	sim, e pode
4682720	4684720	pegar, fica à vontade, pega aí,
4684720	4686720	vai, vai, vai. Aí eu dou uns glitters, assim,
4686720	4688720	sai um glitter da mão e a mochila
4688720	4690720	fica um pouquinho maior pra ficar mais fácil de sair
4690720	4692720	as coisas da borda. Ok, eu
4692720	4694720	quero pegar esse guiso
4694720	4696720	grande, amarrar
4696720	4698720	na ponta do pisca-pisca
4698720	4700720	e eu quero jogar do outro lado
4700720	4702720	pra meio que a gente ter uma corda
4702720	4704720	que fique
4704720	4706720	firme pra gente conseguir passar em segurança.
4706720	4708720	Sabe que você me deu uma
4708720	4710720	ótima ideia? Guaxa, eu quero
4710720	4712720	pegar um guiso, amarrar
4712720	4714720	uma corda nele e usar
4714720	4716720	como arma e bater
4716720	4718720	no senhor polegada.
4718720	4720720	Ok. A Andrômeda
4720720	4722720	tá fazendo o que nessa loucura toda?
4722720	4724720	Não faço nem ideia. Eu tô
4724720	4726720	olhando assim pra baixo
4726720	4728720	com medo de atravessar porque eu tenho medo de altura
4728720	4730720	e pensando que não teria uma boa ideia de descer tudo
4730720	4732720	e subir do outro frete.
4732720	4734720	Eu viro pra Andrômeda e falo, confia em mim.
4734720	4736720	E eu pego na cintura dela de novo.
4736720	4738720	Vamos por partes.
4738720	4740720	Ok.
4740720	4742720	As meninas estão atravessando.
4742720	4744720	A Morgan rogadaria três dados
4744720	4746720	porque ela tem um negócio pra ajudar ela.
4746720	4748720	Mas ela tá puxando a Andrômeda
4748720	4750720	ali. Então o dado é
4750720	4752720	a mesma, a gente fala dois.
4752720	4754720	Eu tirei oito e oitenta, né? Seis
4754720	4756720	e um. Tu tá assim
4756720	4758720	devagar meio balançando
4758720	4760720	mas até agora tu não caiu.
4760720	4762720	Tá atravessando.
4762720	4764720	O Gabriel vai tentar derrubar
4764720	4766720	vocês, mas antes ele foi atingido
4766720	4768720	ou não, pela Lorena
4768720	4770720	que rola dois dados. Por favor, magia
4770720	4772720	do Natal.
4772720	4774720	Nossa.
4774720	4776720	Seis e seis. Vocês duas estão andando
4776720	4778720	ali na metade do caminho
4778720	4780720	se segurando naquela
4780720	4782720	corda improvisada, quando
4782720	4784720	o...
4784720	4786720	Tu amarrou o que pra usar como arma?
4786720	4788720	O guiso. Eu amarrei um guiso grandão
4788720	4790720	uma corda nele e usei como arma.
4790720	4792720	Um guiso passa
4792720	4794720	muito perto de vocês, assim, fazendo
4794720	4796720	o barulho
4796720	4798720	deslocando o ar, fazendo vocês
4798720	4800720	perder o equilíbrio
4800720	4802720	e dar aquela caidinha sobre
4802720	4804720	o joelho no meio da passarela
4804720	4806720	que liga os dois lados ali
4806720	4808720	e vocês pararam a caminhada
4808720	4810720	de vocês.
4810720	4812720	O Gabriel do outro lado.
4812720	4814720	Fale, Morgan.
4814720	4816720	Fale que vai vender a casa
4816720	4818720	e eu solto todos.
4818720	4820720	Eu assunto, amor. Se você falar
4820720	4822720	não precisa ser verdade.
4822720	4824720	O barulho fica assim ao contrário.
4824720	4826720	Ok.
4826720	4828720	Se você me deixar passar, eu falo?
4828720	4830720	Tudo bem, mas só você
4830720	4832720	venha sozinho.
4832720	4834720	Eu abaixo assim
4834720	4836720	agarro o negócio pra
4836720	4838720	fazer a passarela ficar mais baixa
4838720	4840720	e ela passar por mim sem trabalho.
4840720	4842720	Eu amarro o
4842720	4844720	pisca-pisca na cintura da
4844720	4846720	Andromeda pra ela não cair. E eu vou
4846720	4848720	com as mãos erguidas pro outro lado.
4848720	4850720	Ele segura um dos adolescentes
4850720	4852720	pela gola da camisa e dá aquela
4852720	4854720	empurrada pra ele ficar pendurado
4854720	4856720	na beirada do prédio.
4856720	4858720	E com a outra mão ele tira do casaco
4858720	4860720	um contrato.
4860720	4862720	Você tem caneta?
4862720	4864720	Eu tô do outro lado, né?
4864720	4866720	Eu posso tentar
4866720	4868720	enquanto ele tá distraído
4868720	4870720	puxar, tipo, amarrar
4870720	4872720	essa cadeira ou puxar essa criança pra trás
4872720	4874720	com um pisca-pisca ou coisa do tipo.
4874720	4876720	Ela tá do outro lado, né?
4876720	4878720	Ah, mas eu tenho a magia do Natal, pô.
4878720	4880720	Eu quero engatinhar até o outro lado, se possível.
4880720	4882720	Tá, devagarzinho. Tá engatinhando.
4882720	4884720	Não vai fazer nada à distância, é isso?
4884720	4886720	Pode jogar alguma coisa. Agora tenho a certeza
4886720	4888720	que tu vai amarrar do outro lado.
4888720	4890720	Quer tentar laçar o adolescente?
4890720	4892720	É. Um dado.
4892720	4894720	Ai, meu Deus, por favor.
4894720	4896720	Dadinho, por favor.
4896720	4898720	Três, vai. Três, três, três.
4898720	4900720	Quatro.
4900720	4902720	Droga.
4904720	4906720	Tu é atingido assim,
4906720	4908720	não te amarra, né, por estar segurando o chão.
4908720	4910720	Mas tu sente aquela chicotada
4910720	4912720	de um laço na tua corda.
4912720	4914720	Pensa, pensa.
4914720	4916720	Tô passando nas costas.
4916720	4918720	Isso não é hora pra esse tipo de coisa.
4918720	4920720	Ai, desculpa. Tô tentando.
4920720	4922720	Pensa, pensa, pensa.
4922720	4924720	Uma caneta, Norel.
4924720	4926720	Uma caneta especial.
4926720	4928720	Ok. Eu vou, tipo, tirar
4928720	4930720	a minha caneta
4930720	4932720	de bengala. Eu não entendi se ela queria
4932720	4934720	alguma coisa diferente, mas eu vou jogar pro outro lado
4934720	4936720	a minha caneta de bengalinha de açúcar.
4936720	4938720	Ok, a caneta.
4938720	4940720	Jogar pro outro lado?
4940720	4942720	Ah, tu jogou. Jogou a caneta. Ah, é magiazinha.
4942720	4944720	Assim, eu faço cair.
4944720	4946720	Mas eu vou tentar acertar a cabeça dele.
4946720	4948720	Só de pirraça. Ah, tá. Então, dois dados.
4950720	4952720	Cinco e três. Toma, meu atributo!
4954720	4956720	Três é um acerto crítico.
4956720	4958720	A caneta pega de ponta, assim,
4958720	4960720	no rosto dele. Toma!
4960720	4962720	Ele leva as mãos ao rosto
4962720	4964720	e a cadeira do adolescente dá aquela bambeada
4964720	4966720	pra começar a cair a São Morgan.
4966720	4968720	Eu vou correr pra cadeira pra puxar de volta
4968720	4970720	pra cima. Dois dados, teu atributo a menos.
4970720	4972720	E aí se pega no olho essa caneta, né?
4972720	4974720	Vai deixar de ser de Natal
4974720	4976720	e virar de Halloween.
4976720	4978720	Tirei cinco e cinco. Tem que ser uma falha, gente,
4978720	4980720	antes de vocês ficarem... Eu sei!
4980720	4982720	Não tô tranquila, não.
4982720	4984720	A cadeira começa a cair.
4984720	4986720	A Morgan se joga no chão,
4986720	4988720	ao invés de segurar e manter em cima.
4988720	4990720	O adolescente, junto com a cadeira, tá pendurado
4990720	4992720	lá do prédio. E a Morgan tá
4992720	4994720	na beirada, assim, segurando ele com uma mão.
4994720	4996720	Ela não consegue puxar ele pra cima
4996720	4998720	enquanto ela tá segurando
4998720	5000720	o adolescente ali. Ok, eu
5000720	5002720	vendo isso, eu quero levantar e...
5002720	5004720	andar mais rápido até o
5004720	5006720	outro lado. Tá. Pera, eu tô amarrada,
5006720	5008720	né? A Morgan me amarrou.
5008720	5010720	Não. É, pra você não cair
5010720	5012720	no... É, ela já tá amarrada.
5012720	5014720	Três dados. Mas é...
5014720	5016720	atributo a menos. Mas eu posso tentar dar uma...
5016720	5018720	dar um help, assim, sei lá, um ventinho...
5018720	5020720	uma brisa pra empurrar de Natal?
5020720	5022720	Eu já tô com três dados.
5022720	5024720	Acho que eu não venho empurrar. Três, é.
5024720	5026720	Eu vou pular na direção do adolescente
5026720	5028720	tentando... Já que eu tô
5028720	5030720	amarrada, eu vou tentar agarrar ele e
5030720	5032720	cair do outro lado. Fazer força pra
5032720	5034720	ele cair pra trás. De volta no prédio.
5034720	5036720	Eu estou amarrada, eu tô confiante
5036720	5038720	que isso vai me ajudar.
5038720	5040720	Seis, três e um.
5040720	5042720	Consegue. Tirou um acerto, né?
5042720	5044720	Isso. Vai ajudar
5044720	5046720	a Morgan a salvar o garoto
5046720	5048720	ali. Isso. O...
5048720	5050720	Gabriel tá indo pra cima das ruas.
5050720	5052720	Ação, Lorena.
5052720	5054720	Ai, Senhor. Só que eu
5054720	5056720	consigo... Bom, é que correr até lá
5056720	5058720	vai ser uma ação, né? Se for
5058720	5060720	fazer, for correr parte da ação,
5060720	5062720	tá tranquilo. Tá. Então, na verdade,
5062720	5064720	eu quero... Uma voadora
5064720	5066720	é uma ação só. É, então.
5066720	5068720	Não, é que eu tô do outro lado do prédio, mas eu quero ir
5068720	5070720	correndo, me agarrar na perna
5070720	5072720	dele, assim, por baixo. Porque eu sou baixinha, gente.
5072720	5074720	Desculpa, eu sou um elfo de Natal.
5074720	5076720	Eu quero agarrar ele por baixo.
5076720	5078720	Não, você é uma criança. Ah, é.
5078720	5080720	Desculpa. Uma criança, como eu disse.
5080720	5082720	Eu quero fazer isso, eu acho. Tentar
5082720	5084720	me agarrar com ele
5084720	5086720	pelos pés. Dois dados.
5086720	5088720	Quatro e três. Uhul.
5088720	5090720	Outro acerto feito. Sendo três o teu atributo.
5090720	5092720	Ai, que beleza.
5092720	5094720	É a magia dos dados.
5094720	5096720	Tu derruba o senhor Gabriel
5096720	5098720	ali, e dá tempo
5098720	5100720	pra... pra
5100720	5102720	a Andy e a Morgan
5102720	5104720	puxar o adolescente de volta pra cima
