3192720;3194720;;"18, 03";me verem assim. Elas preferem
3194720;3196720;;"18";não se meter e continuam fazendo massa
3196720;3198720;;"18, 05";de biscoito. Eu posso chegar, tipo,
3198720;3200720;;"05";cheirando assim, BISCOITOS!
3200720;3202720;;"05";Eu adoro biscoito de Natal! Ai, que susto!
3202720;3204720;;"18";A Andrômeda foi junto com a Lorena?
3204720;3206720;;"18, 04";Eu tava indo pra cozinha normalmente
3206720;3208720;;"04";e eu... Não, biscoito!
3208720;3210720;;"04, 03";Hum, ok. Oi, oi, hum...
3210720;3212720;;"03";É, é, biscoito, biscoito.
3212720;3214720;;"03";Gengibre. Gengibre, né? Nossa!
3214720;3216720;;"05, 03";É um negócio tão bom. É, eu tô
3216720;3218720;;"05";com umas bisnaguinhas, aquelas bisnaguinhas
3218720;3220720;;"05";de enfeite, assim, já
3220720;3222720;;"05, 04";sentada e enfeitando. Admito que eu prefiro
3222720;3224720;;"04, 03";biscoito de chocolate. Eu percebi que chocolate
3224720;3226720;;"03";era o seu preferido por causa do seu batom.
3226720;3228720;;"04";Ah, obrigada.
3228720;3230720;;"18, 03";A adolescente chega e dá um biscoito
3230720;3232720;;"18, 07";pra cada uma. Prova esse aqui. Uh!
3232720;3234720;;"07";Vou comer biscoito. Gengibre!
3234720;3236720;;"07";Esse aqui é afrodisíaco.
3236720;3238720;;"07, 04";Hahaha!
3238720;3240720;;"07, 04";Como é que vocês
3240720;3242720;;"07, 04, 03";sabem disso? É o que tá na receita.
3242720;3244720;;"04, 03";Eu vou olhar essa receita agora.
3244720;3246720;;"03";A Morgan já tinha comido
3246720;3248720;;"04, 03";quando ela falou isso. Eu comi também,
3248720;3250720;;"04";só que eu tô tipo, que receita maluca é essa
3250720;3252720;;"04";que falou que biscoito é afrodisíaco? De onde vocês tiraram isso?
3252720;3254720;;"18, 04";Eles se olham assim. Joga dois dados.
3254720;3256720;;"18, 04";Hahaha!
3256720;3258720;;"04";Ai, eu adoro.
3258720;3260720;;"04";Seis e dois. Tu nota
3260720;3262720;;"18, 04";que eles ficam vermelhos ali.
3262720;3264720;;"18";Os adolescentes estão escondendo alguma coisa.
3264720;3266720;;"18";Desde aquele dia do barco eles estão
3266720;3268720;;"18, 04";escondendo alguma coisa. Eu vou encarar eles.
3268720;3270720;;"04";Eu vou fingir que eu não tô vendo isso.
3270720;3272720;;"04";Hahaha! Eu vou falar pra eles.
3272720;3274720;;"07, 04";Vocês vão me contar o que?
3274720;3276720;;"07";Depois eu te conto.
3276720;3278720;;"04";Hahaha!
3278720;3280720;;"05, 04";O biscoito tá muito bom.
3280720;3282720;;"05";Eu posso colocar em cima da mesa assim,
3282720;3284720;;"05";uma fornada de cupcakes?
3284720;3286720;;"18, 05";Pode. Gente, eu tô de luva,
3286720;3288720;;"05";tá tudo certo, mas...
3288720;3290720;;"18";Vocês se distraíram, a Lorela
3290720;3292720;;"18, 05";cozinhou e fez cupcakes ali.
3292720;3294720;;"18, 05";Eu gosto de biscoito de gengibre,
3294720;3296720;;"05";mas é que cupcake é o meu
3296720;3298720;;"05";ponto fraco.
3298720;3300720;;"05";Tava na sua mochila?
3300720;3302720;;"05";Claro que não, né?
3302720;3304720;;"18, 05";Eu tava no forno.
3304720;3306720;;"18";Mas o chapéu, o avental e a luva
3306720;3308720;;"18";ela tirou com cheiro.
3308720;3310720;;"05";E tem um guiso na ponta, sei lá,
3310720;3312720;;"05, 04";só pra... Ah, nossa, que bom que você
3312720;3314720;;"04";teve tempo pra cozinhar, Lorena.
3314720;3316720;;"05, 04";Ah, eu... É rapidinho
3316720;3318720;;"05";pra fazer cupcake.
3318720;3320720;;"03";Ela ia falar, tipo,
3320720;3322720;;"05, 03";não é não, mas ela se cala
3322720;3324720;;"04, 03";porque tá muito estranho. A Andrômeda acredita.
3324720;3326720;;"07, 04";Não sei se eles perseguiram, mas ela não sabe tudo, né?
3326720;3328720;;"18";A adolescente
3328720;3330720;;"18, 07";vai até a Lorena.
3330720;3332720;;"07";Tu consegue fazer muito desses?
3332720;3334720;;"07";Ah, sim, consigo.
3334720;3336720;;"07";A gente tá fazendo pacote de biscoito pra vender.
3336720;3338720;;"07";E com os teus cupcakes
3338720;3340720;;"07";a gente vai salvar o nosso Largo.
3340720;3342720;;"07, 05";Perfeito!
3342720;3344720;;"05";Quantas fornadas a gente precisa?
3344720;3346720;;"05, 06";Eu já tô, tipo, estralando os dedinhos.
3346720;3348720;;"06";A gente não tem muito ingrediente
3348720;3350720;;"06";e é o que dá pra fazer com aquilo ali.
3350720;3352720;;"05, 06";Ah...
3352720;3354720;;"05";Talvez a gente tenha mais no armário.
3354720;3356720;;"05";Peraí, peraí, vamos pesquisar, vamos procurar direito.
3356720;3358720;;"05";Aí eu quero abrir um armário que tá muito no fundo, assim.
3358720;3360720;;"05";E ver se não tem um estoque
3360720;3362720;;"05";ilimitado de ingredientes.
3362720;3364720;;"18, 09, 05";Sei lá, um estoque...
3364720;3366720;;"18, 09, 05";Esqueceram lá por algum motivo?
3366720;3368720;;"05, 03";Ah, gente, vocês estão falando
3368720;3370720;;"05";que tem pouco. Olha esse armário!
3370720;3372720;;"05";Aí eu abri, assim, e mostrei pra elas.
3372720;3374720;;"05, 03";Peraí, esse armário estava emperrado.
3374720;3376720;;"04, 03";Nossa, eu acho que eu nunca mais vou ter problema com comida
3376720;3378720;;"04";nessa casa.
3378720;3380720;;"03";Peraí, qual é a validade desse produto?
3380720;3382720;;"03";Se eu pego um, assim, pra olhar. Foi feito hoje.
3382720;3384720;;"18, 03";Data de fabricação
3384720;3386720;;"18, 05, 03";é de hoje.
3386720;3388720;;"18, 05, 03";Eu já tô misturando num
3388720;3390720;;"05";então, assim, um monte de receita de
3390720;3392720;;"05";cupcake. Sei lá, qual é.
3392720;3394720;;"05, 03";Eu olho pra Andi
3394720;3396720;;"03";e falo, tipo, milagre
3396720;3398720;;"03";de Natal, né? E eu pego
3398720;3400720;;"05, 03";meu avental e vou ajudar nos cupcakes. Eu olho pra adolescente.
3400720;3402720;;"05";Esse vai gengibre?
3402720;3404720;;"05";Vocês querem pôr um pouco de gengibre
3404720;3406720;;"18, 05";aqui? Eles estão lá te ajudando.
3406720;3408720;;"18, 04";Fala, dona. Eu vou
3408720;3410720;;"04";tentar pegar uma luva, um chapéu.
3410720;3412720;;"04";Pra você ver que eu não coloquei um avental.
3412720;3414720;;"04";E eu vou chegar perto da morgue e falar
3414720;3416720;;"04";eu posso ajudar de alguma forma? Eu não sei.
3416720;3418720;;"04, 03";É, mas se você puder me ensinar.
3418720;3420720;;"03";Vem aqui, ó. E eu vou mostrando pra
3420720;3422720;;"03";ela, tipo, ó. Não, você coloca esse aqui.
3422720;3424720;;"03";É cinco ml disso aqui.
3424720;3426720;;"18, 03";E vou mostrando pra ela. Enquanto tá mostrando,
3426720;3428720;;"18";Andromeda, o teu celular toca
3428720;3430720;;"18, 04";ou vibra? Como é que ele tá?
3430720;3432720;;"18, 04";Eu acho que eu deixei ele no vibro, por enquanto.
3432720;3434720;;"18";Mas ainda faz aquele barulhinho de fundo.
3434720;3436720;;"18";Enquanto ela tá, tipo, a morgue
3436720;3438720;;"18";tá explicando, a morgue nota, né?
3438720;3440720;;"18";Começa a vibrar o celular.
3440720;3442720;;"18, 03";Estão te ligando.
3442720;3444720;;"04";Ah, ah, ah. Desculpa, eu vou lá fora
3444720;3446720;;"18, 04";atender. Ok.
3446720;3448720;;"04";Eu atendo o telefone. Oi.
3448720;3450720;;"18";Rola dois dados.
3450720;3452720;;"04";Seis e dois de novo.
3452720;3454720;;"18";Tá, sendo dois dados teu atributo.
3454720;3456720;;"18";Tu tava saindo,
3456720;3458720;;"18";tu viu que tinha uma criança te seguindo
3458720;3460720;;"18";assim, pra tentar ouvir o que tu ia conversar.
3460720;3462720;;"18";Mas tu fecha a porta
3462720;3464720;;"18";na cara dela antes que ela saia.
3464720;3466720;;"18, 04";Delicada. Né?
3466720;3468720;;"18";Andromeda, é o Gabriel.
3468720;3470720;;"18, 04";É o Gabriel, tô ligado. Você recebeu a mensagem
3470720;3472720;;"02, 04";que eu mandei? Sim, eu recebi.
3472720;3474720;;"02";Posso ter alguma ideia do que
3474720;3476720;;"02, 04";possamos fazer? Tem muita criança
3476720;3478720;;"04";aqui. E pelo que eu vi
3478720;3480720;;"04";o objetivo dela é realmente
3480720;3482720;;"04";cuidar das crianças. Talvez você consiga
3482720;3484720;;"04";oferecendo um lugar pra ela manter
3484720;3486720;;"04";esse cuidado. E talvez ela se venda
3486720;3488720;;"02, 04";a casa. Hum, eu posso dar
3488720;3490720;;"02";uma cobertura para ela.
3490720;3492720;;"02, 04";Pode. Talvez se você oferecer
3492720;3494720;;"04";ela aceite. Vai ter um lugar
3494720;3496720;;"04";pras crianças. Ela vai ter o dinheiro que ela precisa.
3496720;3498720;;"04";Muito bem. Vou mandar um advogado
3498720;3500720;;"02, 04";para aí. Eu desligo.
3500720;3502720;;"04";Eu volto, vou pra dentro e falo
3502720;3504720;;"04";Era do banco.
3504720;3506720;;"04";Parece que teve uma
3506720;3508720;;"04";cobrança no meu cartão, mas eu já pedi
3508720;3510720;;"04, 03";pra cancelarem. Quando você entra
3510720;3512720;;"03";a Morgan tava colocando um
3512720;3514720;;"04, 03";monte de gengibre em um cupcake
3514720;3516720;;"04, 03";específico, mas ela meio que esconde
3516720;3518720;;"03";o postinho.
3518720;3520720;;"04, 03";Você gosta das coisas
3520720;3522720;;"03";bem temperadas, né?
3522720;3524720;;"03";Nossa, era gengibre? Nossa, achei que era açúcar de...
3524720;3526720;;"03";E eu jogo
3526720;3528720;;"03";o cupcake pro lado. Você conseguiu
3528720;3530720;;"04, 03";o cubano? Tá tudo bem? Sim, sim.
3530720;3532720;;"04";Eu já pedi pra cancelarem o cartão. Tudo certo.
3532720;3534720;;"04, 03";Ok. E aí?
3534720;3536720;;"03";Se tiver algum problema, você pode
3536720;3538720;;"18, 04, 03";conversar com a gente, tá? A gente é uma família
3538720;3540720;;"03";aqui, não é? Eu olho pros adolescentes.
3540720;3542720;;"18, 03";Vocês cozinham aquela
3542720;3544720;;"18";manhã, fazem bastante
3544720;3546720;;"18";cupcakes, fazem biscoitos,
3546720;3548720;;"18";né? A ideia de vocês fazer uma
3548720;3550720;;"18";sei lá, tentar vender aí na casa
3550720;3552720;;"18";mesmo, ir pra cidade.
3552720;3554720;;"18, 03";Qual a ideia, Morgan? Acho
3554720;3556720;;"03";que a gente teria que ir pra cidade, né?
3556720;3558720;;"03";Porque aqui é um local isolado, nem ia ter
3558720;3560720;;"18, 03";muita gente vindo. É, tem um
3560720;3562720;;"18";caminhão, uma SV
3562720;3564720;;"18, 04";e uma moto.
3564720;3566720;;"04";É, inclusive a Andrômero cozinhou
3566720;3568720;;"04";exatamente uma fornada
3568720;3570720;;"04";e você vê que é um biscoito meio
3570720;3572720;;"04";esquisito, meio duro, com
3572720;3574720;;"04";um formato estranho.
3574720;3576720;;"04, 03";E eu almoço.
3576720;3578720;;"03";Olha, tá meio estranho, mas tá gostoso.
3578720;3580720;;"03";A gente deixa aqui
3580720;3582720;;"05, 03";pra gente comer quando chegar, tudo bem? Não,
3582720;3584720;;"05";nada que um glacê não resolva. Eu quero
3584720;3586720;;"05";jogar um glacê por cima e tentar dar uma forma
3586720;3588720;;"05";mais natalina pros
3588720;3590720;;"05, 03";biscoitos, eu acho. Consegue.
3590720;3592720;;"05";Prova agora, Morgan. Eu dou pra ela provar
3592720;3594720;;"05, 03";o biscoito. Eu provo. Qual
3594720;3596720;;"04, 03";é o gosto? A base tá queimada,
3596720;3598720;;"04";certeza, mas é...
3598720;3600720;;"03";E se você escuta, assim, aquele
3600720;3602720;;"03";crack, crack, quando ela
3602720;3604720;;"03";chega na base, sabe? Mas ela tá
3604720;3606720;;"03";hum, tá muito
3606720;3608720;;"03";bom. Talvez um pouquinho mais de
3608720;3610720;;"03";açúcar, mas tá bom.
3610720;3612720;;"05, 03";Ai, e ela tá forçando a mandíbula.
3612720;3614720;;"05";Será que eu preciso pôr mais
3614720;3616720;;"05";granulado? Aí eu pego um pouco de granulado,
3616720;3618720;;"05";eu tento jogar por cima
3618720;3620720;;"05";pra ver se melhora o gosto dos
3620720;3622720;;"18, 05";biscoitos queimados. Biscoito queimado com
3622720;3624720;;"18, 05";granulado. É, mas eu tô tentando deixar
3624720;3626720;;"05";eles melhores.
3626720;3628720;;"05";Tô tentando deixá-los vendáveis.
3630720;3632720;;"18";Esse ficou definido
3632720;3634720;;"18, 05";pra vocês comerem em casa. Eu dou
3634720;3636720;;"05";uma mordida, assim, tipo, provo.
3636720;3638720;;"18, 05";Tá ruim ainda? Tá.
3638720;3640720;;"05";É, não, aqui
3640720;3642720;;"05";não tem magia que resolva
3642720;3644720;;"05";esse aqui. Deixa quieto.
3644720;3646720;;"05";É, eu vou
3646720;3648720;;"18, 05";saindo, assim. Vocês já
3648720;3650720;;"18";almoçaram, vocês trabalharam o dia
3650720;3652720;;"18";todo na cozinha? Há uma quantidade
3652720;3654720;;"18";impossível
3654720;3656720;;"18";de cupcakes e
3656720;3658720;;"18";bastante biscoitos
3658720;3660720;;"18";prontos, né? Vocês estão ali
3660720;3662720;;"18";pensando como é que vão fazer, como é que vão levar.
3662720;3664720;;"18, 03";Quando toca a campainha.
3664720;3666720;;"18, 03";Já tô indo. E eu vou
3666720;3668720;;"03";limpando a mão e tirando o avental
3668720;3670720;;"04, 03";pra descer até lá embaixo e abrir a porta.
3670720;3672720;;"18, 04";Eu vou bilhar pela cozinha. Um
3672720;3674720;;"18";homem de perno preto, assim, muito alto.
3674720;3676720;;"18, 03";Boa tarde. Boa tarde.
3676720;3678720;;"03";É, a gente não tá comprando nada. Não.
3678720;3680720;;"03, 17";Mas será que
3680720;3682720;;"03, 17";estão vendendo? Cupcakes
3682720;3684720;;"03";e biscoitos. O senhor tá interessado?
3684720;3686720;;"03, 17";Eu estou querendo algo maior.
3686720;3688720;;"17";Uma casa, talvez.
3688720;3690720;;"03, 17";Eu conheço algumas imobiliárias que eu posso
3690720;3692720;;"03, 17";te passar um número. O meu chefe
3692720;3694720;;"17";quer especificamente esta casa.
3694720;3696720;;"17";E ele está disposto a
3696720;3698720;;"17";pagar o preço da propriedade,
3698720;3700720;;"17";mas uma cobertura no seu nome.
3700720;3702720;;"03, 17";Guaxa, é a primeira vez que estão vindo fazer
3702720;3704720;;"18, 03, 17";essa oferta? Não.
3704720;3706720;;"18";Antes era só dinheiro.
3706720;3708720;;"18, 04, 03";Agora ele quer te dar uma cobertura.
3708720;3710720;;"18, 04, 03";Escuta. Eu quero chegar
3710720;3712720;;"04";tipo... Pera, eu fiz isso direito?
3712720;3714720;;"04, 03";Tá tudo bem? É, é só
3714720;3716720;;"03";umas pessoas que querem
3716720;3718720;;"03";ver se esse dinheiro consegue comprar meu sonho.
3718720;3720720;;"04, 03";E eu estava falando pra ele,
3720720;3722720;;"04, 03";que não está vendo.
3722720;3724720;;"04";Mas ele te ofereceu uma cobertura?
3724720;3726720;;"04, 17";Que tipo de cobertura?
3726720;3728720;;"17";O topo de um prédio, com muitos
3728720;3730720;;"03, 17";quartos e banheiros. Deve ser um
3730720;3732720;;"03";porre pra limpar, né? Não, não.
3732720;3734720;;"04, 03";Eu tô bem aqui. Não, como assim?
3734720;3736720;;"04";Você resolveu o seu problema de dinheiro
3736720;3738720;;"04";com as crianças. Você poderia continuar cuidando delas.
3738720;3740720;;"04, 03";Ah, não. Não.
3740720;3742720;;"03";Eu não ia conseguir cuidar delas.
3742720;3744720;;"03";Não lá naquela cidade.
3744720;3746720;;"03";Como eu já falei pra vocês umas
3746720;3748720;;"03";dez vezes, eu olho pro
3748720;3750720;;"03, 17";advogado. Tem certeza
3750720;3752720;;"17";que não há nada que eu possa oferecer?
3752720;3754720;;"17";Tem informações
3754720;3756720;;"17";que uma cobertura é o que você desejaria.
3756720;3758720;;"03, 17";Cobertura é o que eu desejaria?
3758720;3760720;;"03";O que? Vocês estão me
3760720;3762720;;"03, 17";stalkeando agora? Não.
3762720;3764720;;"17";Mas são muitas crianças pra
3764720;3766720;;"17";ficar de olho. Desejo um ótimo
3766720;3768720;;"03, 17";dia. Eu desejo mesmo.
3768720;3770720;;"03";E eu fecho a porta batendo um pouco.
3770720;3772720;;"04, 03";Assim que ela fecha a porta,
3772720;3774720;;"04, 03";por que você negou assim?
3774720;3776720;;"03";O que você acha que vai acontecer se eu levar as crianças
3776720;3778720;;"04, 03";pra cidade? Que você vai cuidar
3778720;3780720;;"04";delas na cidade?
3780720;3782720;;"03";Elas vão perder o espaço dela. Elas não vão
3782720;3784720;;"03";ter pra onde correr.
3784720;3786720;;"03";Elas não vão ter grama pra sentir.
3786720;3788720;;"03";Elas não vão ter
3788720;3790720;;"03";a comida que a gente planta naquela
3790720;3792720;;"03";hortinha lá atrás pra ter.
3792720;3794720;;"03";E mais ainda,
3794720;3796720;;"03";sabe o que elas vão ter? O
3796720;3798720;;"03";conhecimento de que se tiver
3798720;3800720;;"03";dinheiro suficiente, você pode fazer tudo nesse
3800720;3802720;;"03";mundo. Mas o que eu quero passar pra elas
3802720;3804720;;"03";é que tem coisa que dinheiro não compra. E essa casa
3804720;3806720;;"03";onde eu me criei,
3806720;3808720;;"03";onde eu vi gente
3808720;3810720;;"03";passando a perto, não é algo
3810720;3812720;;"03";que tá à venda. Você tem algo pra me contar,
3812720;3814720;;"04, 03";Androna? Pode ir
3814720;3816720;;"04, 03";lá fora? Eu olho em volta, provavelmente
3816720;3818720;;"03";são umas crianças ali que estavam
3818720;3820720;;"05, 04, 03";pistolhando. A Lorena
3820720;3822720;;"05, 03";tá por ali? Com certeza, eu tô
3822720;3824720;;"05";tipo com a orelhona em
3824720;3826720;;"05, 03";pé assim, tentando acompanhar
3826720;3828720;;"05, 03";a conversa. Eu falo
3828720;3830720;;"03";tudo bem, eu vou lá fora.
3830720;3832720;;"04, 03";E o que
3832720;3834720;;"04, 03";você precisa me contar? Eu não sou nova
3834720;3836720;;"04, 03";na cidade.
3836720;3838720;;"04";Eu tô aqui há uns meses e
3838720;3840720;;"04, 03";sou advogada.
3840720;3842720;;"03";Eu deveria ter percebido o vocabulário
3842720;3844720;;"04, 03";rebuscado. Me desculpa ter enganado
3844720;3846720;;"04";vocês. Vocês são realmente pessoas
3846720;3848720;;"04, 03";incríveis. E mesmo assim você sentiu a
3848720;3850720;;"04, 03";necessidade de mentir? Não, eu não senti.
3850720;3852720;;"04, 03";Quem que é ele? Seu chefe? Eu fui
3852720;3854720;;"04";paga pra ver que não tá
3854720;3856720;;"04, 03";convencido você a vender a casa. Você foi
3856720;3858720;;"04, 03";paga? É o meu
3858720;3860720;;"04, 03";trabalho. Você foi
3860720;3862720;;"04, 03";paga pra tentar me beijar? Você foi
3862720;3864720;;"04, 03";paga pra me elogiar? É isso?
3864720;3866720;;"04, 03";Não. Tudo aquilo lá foi porque você foi
3866720;3868720;;"04, 03";paga? Não, não. Eu só fui paga pra tentar
3868720;3870720;;"04";convencer você a vender a sua casa.
3870720;3872720;;"04, 03";Uhum. E você achou que manipulando
3872720;3874720;;"03";meus sentimentos, que eu achei
3874720;3876720;;"03";que poderia ser algo verdadeiro, era
3876720;3878720;;"04, 03";o caminho certo. É isso que era a tua proposta.
3878720;3880720;;"04";A gente consegue algo melhor.
3880720;3882720;;"04";Você pode ter uma horta em casa.
3882720;3884720;;"04";Talvez uma cobertura com grama.
3884720;3886720;;"04, 03";Não, eu não posso ter.
3886720;3888720;;"03";Eu não vou ter uma cobertura. Eu vou tá numa
3888720;3890720;;"03";cidade cheia de poluição, cheia
3890720;3892720;;"03";de gente que basicamente odeia
3892720;3894720;;"03";o meu estilo de vida. Odeia pelas coisas
3894720;3896720;;"03";que eu luto. E vendendo
3896720;3898720;;"03";pra um bilionário qualquer,
3898720;3900720;;"03";sei lá, fazer um resort onde vai ter um monte
3900720;3902720;;"03";de gente rica aqui
3902720;3904720;;"03";que vai ficar jogando lixo no lago. É isso.
3904720;3906720;;"03";Você sabe disso.
3906720;3908720;;"04, 03";Você é advogada. Ei, mas
3908720;3910720;;"04";eu não sou paga pra nada além disso.
3910720;3912720;;"04, 03";E? Eu nunca tentarei
3912720;3914720;;"04";manipular os seus sentimentos.
3914720;3916720;;"04";Eu realmente não acho bem.
3916720;3918720;;"04, 03";Não sei. Eu...
3918720;3920720;;"03";Eu vou ter que pensar se isso
3920720;3922720;;"04, 03";realmente não foi um acidente.
3922720;3924720;;"04, 03";Olha, só pensa nisso. Você precisa
3924720;3926720;;"04";do dinheiro aqui. E se você não vender
3926720;3928720;;"04";a casa, talvez as crianças não tenham onde ficar.
3928720;3930720;;"04, 03";Então eu me arranjo. Então eu
3930720;3932720;;"03";arranjo um terceiro emprego. Não sei.
3932720;3934720;;"03";Eu faço qualquer
3934720;3936720;;"03";coisa, menos vender pra aquela
3936720;3938720;;"03";corporação. E eu não participei
3938720;3940720;;"03";de vários protestos
3940720;3942720;;"03";durante a minha vida pra chegar aqui
3942720;3944720;;"03";e simplesmente vender
3944720;3946720;;"03";tudo isso que eu lutei por.
3946720;3948720;;"04, 03";Você tem alguma coisa que você acredita?
3948720;3950720;;"04, 03";Eu acredito? É, porque eu tenho.
3950720;3952720;;"03";Esse é o ponto. Eu tenho algo que é mais
3952720;3954720;;"03";importante que o dinheiro. Você tem.
3954720;3956720;;"03";É o que eu pensei.
3956720;3958720;;"04, 03";E ela vai andando pra
3958720;3960720;;"04, 03";dentro da casa. Assim que ela entra em casa
3960720;3962720;;"18, 04";ela pensa...
3962720;3964720;;"18";Antes de vocês entrarem em casa,
3964720;3966720;;"18";vocês terminaram essa discussão lá de fora.
3966720;3968720;;"18";Lá de fora. Começa a nevar.
3968720;3970720;;"18";A região onde você vive nunca
3970720;3972720;;"18, 04";nevou.
3972720;3974720;;"18, 04";É verão, inclusive.
3974720;3976720;;"18, 04";Vocês não conhecem.
3976720;3980720;;"18, 04, 03";Mas está nevando.
3980720;3982720;;"04, 03";É o fim do mundo.
3982720;3984720;;"04, 03";É, você que estava lá fora.
3984720;3986720;;"05, 04";Não, mas foi antes de vocês entrarem, não foi?
3986720;3988720;;"18, 04";Não, foi antes das duas entrarem.
3988720;3990720;;"18, 04";Assim que começa a nevar, eu coloco a mão...
3990720;3992720;;"18, 04, 03";Tá nevando? É.
3992720;3994720;;"18, 03";Tá nevando. Tá nevando?
3994720;3996720;;"05, 03";Eu quero abrir a porta e falar
3996720;3998720;;"05";Gente, tá nevando!
3998720;4000720;;"05";Vamos fazer um boneco!
4000720;4002720;;"05";E tipo, saio atropelando.
4002720;4004720;;"05";E tento
4004720;4006720;;"05";empurrar uma pra mais perto da outra.
4006720;4008720;;"18";Ok. Algumas crianças
4008720;4010720;;"18, 03";acompanham você.
4010720;4012720;;"18, 04, 03";Eu solto a boiada, assim. A porta abriu
4012720;4014720;;"18, 04, 03";e elas correram.
4014720;4016720;;"04, 03";Eu estou realmente despreparada pra isso.
4016720;4018720;;"04, 03";Ok, ok.
4018720;4020720;;"03";Você quer...
4020720;4022720;;"03";Você quer fazer um favor pra mim?
4022720;4024720;;"03";Se desculpar pelo que você fez?
4024720;4026720;;"03";Ajuda a cuidar das crianças na neve.
4026720;4028720;;"03";Eu não quero nenhuma delas gripada. Vamos pegar os casacos.
4028720;4030720;;"04, 03";Ok. Eu vou lá dentro cuidar.
4030720;4032720;;"04, 03";Eu vou até pegar um casaco pra mim.
4032720;4034720;;"03";Eu vou pegar uns casacos.
4034720;4036720;;"03";E a gente vai brincar com as crianças lá fora.
4036720;4038720;;"03";É realmente um milagre.
4038720;4040720;;"03";Estão fazendo bonecos de neve?
4040720;4042720;;"04, 03";Beleza.
4042720;4044720;;"04";Eu vou pegar uma cenoura no armário mágico.
4044720;4046720;;"18";Tem uma cenoura.
4046720;4048720;;"18, 04";Tem presente infinito, né?
4048720;4050720;;"04";Claro que tem uma cenoura. Ok.
4050720;4052720;;"04";Eu vou brincar com as crianças.
4052720;4054720;;"04";Já que tu tá com as crianças lá fora, eu vou aproveitar
4054720;4056720;;"18, 04";e... Joga dois dados.
4056720;4058720;;"04";Ok.
4058720;4060720;;"18, 04";Cinco e quatro. Não estão os quatro
4060720;4062720;;"18, 04";adolescentes.
4062720;4064720;;"04";Eu ia justamente procurar eles, meu Deus.
4064720;4066720;;"04";Ok, agora eu vou correr lá fora.
4066720;4068720;;"18, 04, 03";Olha lá, morrem. Morrem. Oi.
4068720;4070720;;"04";Eu tô pensando que sumiram.
4070720;4072720;;"04, 03";Que? Ai, caramba. Ok.
4072720;4074720;;"03";Ok. Vamos entrar lá dentro
4074720;4076720;;"03";e a gente procura nas portas.
4076720;4078720;;"03";Bate primeiro nas portas, tá? Antes de abrir.
4078720;4080720;;"03";Eles são assim? Umas vezes.
4080720;4082720;;"04, 03";Entendi.
4082720;4084720;;"05, 04";Eu vou bater. Eu tô fazendo um anjo de Natal.
4084720;4086720;;"05";Um anjo de neve.
4086720;4088720;;"05";Oi!
4088720;4090720;;"05";Levanto assim, dou uma sacudida na neve
4090720;4092720;;"05, 03";e corro pra dentro.
4092720;4094720;;"03";A gente tem alguns elfos que desapareceram.
4094720;4096720;;"05, 03";Você quer ajudar a gente a procurar?
4096720;4098720;;"05";É... Elfos?
4098720;4100720;;"05, 03";Como assim? É os adolescentes.
4100720;4102720;;"05, 04";Ah, tá.
4102720;4104720;;"05, 04";Ah, eu não sabia que...
4104720;4106720;;"05";Ah, é que eu não sabia que vocês chamavam eles de elfos.
4106720;4108720;;"05";É...
4108720;4110720;;"05";Não. Podemos, claro.
4110720;4112720;;"05";Tipo...
4112720;4114720;;"05, 03";Eu ajudo. Por onde eu começo?
4114720;4116720;;"03";Ok, vamos naquela porta ali. Eu começo
4116720;4118720;;"03";pela esquerda no corredor, você começa pela direita.
4118720;4120720;;"03";Andromeda e...
4120720;4122720;;"04, 03";A gente chega até o meio. Ok.
4122720;4124720;;"04, 03";E a gente vai procurar os adolescentes.
4124720;4126720;;"04";Quando eu encontro no meio, eu...
4126720;4128720;;"04, 03";Desculpa, de verdade.
4128720;4130720;;"03";Tá tudo bem. Eu...
4130720;4132720;;"03";Eu me exaltei também. Desculpa.
4132720;4134720;;"04, 03";Pensei, eu não quero vender.
4134720;4136720;;"04";Eu tinha algo que eu acreditava por muito tempo
4136720;4138720;;"04";e que eu acreditei que foi um sucesso.
4138720;4140720;;"04";Desde que eu era criança,
4140720;4142720;;"04";meus pequenos dias principais eram muito rígidos.
4142720;4144720;;"04";Eles eram carinhosos.
4144720;4146720;;"04";Eles sempre diziam que eu fosse o melhor de mim.
4146720;4148720;;"04";Eles ficaram super felizes quando eu comecei a passar direito.
4148720;4150720;;"04";Eu admito que um pouco de mim
4150720;4152720;;"04";queria não ser lembrada pelo...
4152720;4154720;;"04";pelo...
4154720;4156720;;"05, 04, 03";Pela Galáxia?
4156720;4158720;;"05, 04";Eu dou uma cutucada, assim,
4158720;4160720;;"05";nas duas e aponto pra cima.
4160720;4162720;;"05, 03, 04";Que que é isso no teto?
4162720;4164720;;"04, 03";Olha pra cima, assustada. O que tem no teto?
4164720;4166720;;"03";O que tem no teto, Loriane?
4166720;4168720;;"05, 03";Um azevinho de Natal.
4168720;4170720;;"05";E aí?
4170720;4172720;;"05";Eu acho que eu já vi isso nos filmes.
4172720;4174720;;"05";É, eu gosto muito de ver filme de Natal
4174720;4176720;;"05";também. Eu não sei se eu já falei disso.
4176720;4178720;;"05";Mas vocês já ouviram falar desse negócio?
4178720;4180720;;"05, 03";Eu acho que sim.
4180720;4182720;;"05, 03";Sim, mas faz muito tempo.
4182720;4184720;;"05, 03, 04";A próxima não tá mal olhada?
4184720;4186720;;"05";Na verdade, não. É tipo...
