4451940;4452940;;"22, 06";Cinco e quatro.
4452940;4453940;;"22";No caso dos dois.
4453940;4455940;;"22";É o quanto maior, melhor.
4455940;4461940;;"22";Tu, na mão que não segura a espada, tu sente como se tivesse um escudo mesmo,
4461940;4464940;;"22";feito de pura energia, de pura luz ali.
4464940;4465940;;"22";Além dos teus ferimentos.
4465940;4468440;;"22";Eu não sei quantos darem uma fechada, Wanda.
4468440;4469440;;"22";Mas...
4469440;4470440;;"22";E a tua ação agora.
4470440;4471440;;"08, 22";Uma hora é o próximo.
4471440;4472440;;"08";Tá.
4472440;4478440;;"08";Então eu chego batendo primeiro com o escudo nele e depois eu dou a espada no joelho.
4478440;4480440;;"08, 22";A espada no joelho dele.
4480440;4481440;;"unknown";Dois dados.
4481440;4482440;;"08";Um e cinco.
4482440;4487440;;"08, 22";Tu acerta também superficialmente novamente o joelho dele, mas dessa vez é ele que dá
4487440;4489440;;"22";um passo pra trás, dá uma recuada.
4489440;4493940;;"22";Parece que o teu escudo no braço incomoda ele um pouco, ele não olha diretamente pros
4493940;4494940;;"22";teus braços.
4494940;4495940;;"22";E ele tá lá.
4495940;4498940;;"14, 22";É o Mort agora que tá na água lá embaixo.
4498940;4499940;;"14";Ah...
4499940;4500940;;"14";Tô chegando, galera.
4500940;4501940;;"14";Tô chegando.
4501940;4502940;;"14";Tô saindo aqui.
4502940;4503940;;"14, 22";Vou sair da água, né?
4503940;4507940;;"22";Vai ter que escalar a pedra pra tentar voltar lá pra cima.
4507940;4508940;;"14, 22";Isso.
4508940;4509940;;"14, 22";Vou tentar escalar.
4509940;4510940;;"22";Dois dados.
4510940;4511940;;"14";Dois dados.
4511940;4512940;;"14";Caraca, velho.
4512940;4513940;;"14";Seis e seis.
4513940;4514940;;"14";Corregou e desembola de novo.
4514940;4515940;;"14, 22, 09";O Mort está se afogando, gente.
4515940;4516940;;"09";A asa dele se embola na água, ele tá engolindo muita água ali do... do... do... do... do...
4516940;4517940;;"09, 22";lago.
4517940;4518940;;"14, 22, 09, 01";Ele parece que ele vai se afogar se ninguém fizer nada.
4518940;4520940;;"14, 22, 09, 01";Mas agora é o Duque.
4520940;4521940;;"22";Caraca, velho.
4521940;4522940;;"22";Não sai nada certo aqui.
4522940;4527940;;"22";O Duque, ele vai com raiva e ataca a... a Wanda, e ele fala novamente.
4527940;4532940;;"14, 22";Me diga pra que serve sua espada.
4532940;4538940;;"14, 22";Mas o golpe dele bate no... no... no escudo de luz.
4538940;4545940;;"22";E... e... e... e... e... e... e... e... e... e... e... e... e... e... e... e... e... e... e...
4545940;4547780;;"22";escudo de luz e volta a ser uma
4547780;4549760;;"22";espada. Aquela energia negra
4549760;4551700;;"22";sobre ela se dissipa e ele dá
4551700;4553400;;"22";mais alguns passos pra trás. Ele
4553400;4555760;;"22";se assustou com o que acabou
4555760;4558320;;"22, 06";de acontecer. Deus é menino. Eu vou fazer
4558320;4559780;;"06";agora o contrário.
4559920;4561640;;"06";Eu quero cobrir ele com
4561640;4563780;;"22, 06";essa energia. Vou lembrar um detalhe.
4563880;4565780;;"22, 06";O Morty está se afogando. Ele está se
4565780;4566900;;"06";afogando, mas ele...
4566900;4569800;;"17, 06";Ele vai morrer, pai.
4570380;4571300;;"06";Ele vai morrer?
4571680;4574100;;"06";Ah, meu Deus. Tá, então eu vou salvar o Morty.
4574360;4575500;;"22, 06";Não, não. Faz o que tu achar melhor.
4575500;4577180;;"22";Tô só te lembrando desse detalhe.
4577240;4578480;;"06";Mas eu não quero que ele morra.
4579120;4581340;;"06, 14, 22, 00, 17";Depois eu tento salvar ele. Se você morrer,
4581400;4583160;;"06";eu te trago de volta a vida, tá bom?
4583360;4584800;;"06";Eu tô bem pertinho.
4585260;4587560;;"14, 22, 06";Você cura ferimentos, você não ressuscita
4587560;4589160;;"14, 22";as pessoas. É isso que eu ia falar.
4589640;4590700;;"14";Se eu morrer,
4591540;4593260;;"14";você não tem como voltar pra casa
4593260;4594720;;"14, 22";que não tem as duas asas.
4595100;4596720;;"11";Pela vida, eu salvo o Morty.
4596920;4599520;;"22, 14, 11";Só pra lembrar. Morty tá se afogando.
4599680;4601060;;"22";Pode ignorar. Deus é menino.
4601140;4603100;;"22";Morty tá engolindo água. Ele só fez glub-glub agora.
4603580;4604340;;"11";Glub-glub.
4605160;4605480;;"06";Glub-glub.
4605480;4608960;;"06";Droga, tá. Eu vou salvar ele.
4610080;4611160;;"06";Eu quero tentar
4611160;4613420;;"06";levantar ele e já botar
4613420;4615620;;"06";ele no lugar certo.
4615840;4617840;;"22, 06";Pra não correr o risco desse infeliz
4617840;4618920;;"06";cair de novo.
4619220;4621140;;"22";Tá, tu quer uma plataforma
4621140;4622580;;"22";embaixo dele pra levantar ele.
4623380;4624120;;"22, 06";Dois dados.
4626560;4627740;;"06";Quatro e seis.
4628280;4629300;;"22";Tá, tu precisa de quanto
4629300;4630980;;"22";maior, melhor. Tu consegue
4630980;4633620;;"22";erguê-lo e jogá-lo de volta pra plataforma.
4633620;4635460;;"22";E ele cai na plataforma.
4635480;4636740;;"22";Ele cai na plataforma cuspindo muita água.
4641560;4642580;;"08, 06";Agora luta.
4643160;4644660;;"22";Não, agora é a Wanda.
4645320;4647140;;"08";Mais uma vez, como eu vi que fez efeito,
4647440;4649220;;"08";eu boto o escudo na minha frente,
4649300;4651700;;"08";já que ele não consegue olhar, e bato com o escudo
4651700;4653360;;"08";antes de dar uma espadada no
4653360;4655280;;"08, 22";joelho dele. Dois dados.
4657100;4657620;;"08";Quatro
4657620;4658500;;"08";e dois.
4658980;4661340;;"22";O golpe faz a asa dele
4661340;4663300;;"22";se dissipar. Aquela energia que tava
4663300;4665440;;"22";cobrindo o olho e a lateral do corpo dele.
4665480;4667480;;"22";Desaparece também.
4667660;4669540;;"22";Sente o barulho do osso
4669540;4670920;;"22";do joelho dele
4670920;4673640;;"22";partindo e ele cai num joelho só.
4674020;4675580;;"22, 07";Eu olho bem no olho dele
4675580;4677620;;"07";eu olho bem no olho dele e digo
4677620;4679400;;"07";tu é grande, mas tu não é
4679400;4681640;;"07";dois. É pra isso que serve a minha espada.
4681900;4682860;;"22";O cachinho é brabo, hein?
4683080;4684780;;"22";Ele sorri pra
4684780;4686420;;"22";ti e fala
4686420;4688520;;"22";eu lhe treinei bem. E ele cai.
4688680;4691300;;"22, 06";Eu quero curar ele de longe.
4691500;4692620;;"22";Tu quer curar ele de longe?
4692620;4694860;;"22, 06";Você vai curar o cara que tentou
4694860;4695240;;"06";matar?
4695480;4698940;;"13, 06";Eu quero englobar ele. Eu quero englobar
4698940;4700760;;"06";ele na tal da energia
4700760;4702360;;"06";que tava tirando coisa ruim dele.
4702620;4704260;;"06";Tava tirando, eu tô vivendo.
4704560;4706740;;"22";Tu vai fazer isso e
4706740;4708480;;"22";tu sente que na verdade
4708480;4710160;;"22";ele queria estar com aquela energia.
4710440;4712720;;"22";Não era ele que a controlava e sim o contrário.
4714240;4716060;;"06";Aí eu desisto de curar ele, então.
4720940;4721420;;"06";Ok.
4722620;4724420;;"06";Mas eu consigo
4724420;4725460;;"06";prender ele?
4725480;4727440;;"06";Tipo, uma força que segure
4727440;4729040;;"06";ele? Segure os braços dele?
4729260;4730220;;"22";Pode, dois dados.
4731260;4732360;;"06";Seis e cinco.
4732600;4735580;;"22";Ele tá preso ao chão, com a barreira de luz que tá sobre ele.
4735700;4737520;;"08";Por quê? Por que você fez isso?
4737700;4738600;;"22";Ele tá desacordado.
4738760;4740600;;"08, 24";Eu tô na cara dele.
4741520;4743220;;"08, 06";Me segura, me segura.
4743700;4745540;;"06";Me busca aqui
4745540;4747640;;"06";e vamos tentar entrar pela cachoeira
4747640;4749080;;"06";pra gente achar a
4749080;4750300;;"06";a deusa.
4750600;4753200;;"14";Vai largar ele aí? Vai que ele foge?
4753200;4754900;;"08, 14";Tem certeza que a gente não pode matar ele?
4755480;4757300;;"08";Ele escolheu. É, tipo de terror, sabe?
4757380;4759780;;"14, 08";É melhor matar ele. Não, não mata. Leva ele com a gente.
4760020;4760780;;"14";Leva ele com a gente.
4760960;4763260;;"14, 06";Ele tá preso. Ele tá preso.
4763300;4764620;;"06";Ele não tem como mexer.
4764840;4767160;;"14";Sei lá, o maluco tava revirando os olhos pretos aí.
4767740;4769260;;"06";Não, ele tá preso.
4769360;4771220;;"06";Ele tá preso. Tá, Deus o mandou.
4771500;4772360;;"14, 06";Vamos lá. Beleza.
4772800;4775580;;"14";Vamos lá. Pega na mãozinha aqui.
4775760;4777600;;"14";Vamos. A gente vai lá dentro da cachoeira
4777600;4779440;;"14, 16";tentar achar a deusa.
4779620;4780000;;"14, 16";A deusa.
4780000;4780300;;"14, 16";A deusa.
4780300;4780520;;"14, 16";Isso é isso.
4782760;4783640;;"22";Vocês entram.
4783840;4785300;;"22";É uma caverna bem...
4785480;4787660;;"22";Ampla. Ela segue por corredores.
4787920;4789660;;"22";E o que chama a atenção de vocês, logo próximo
4789660;4791680;;"22";da entrada, tem um corpo de mulher
4791680;4792960;;"22, 06";caindo. É a deusa.
4793420;4795900;;"14, 22";Não. Não. Não é a deusa. Você não tá vendo?
4796240;4797540;;"14";Vamos lá. Vamos ver quem é. Corre aí
4797540;4799000;;"14";todo mundo lá pra ver quem é.
4799220;4801380;;"22";É uma mulher morena.
4801640;4803020;;"22";Ela não tem asas.
4803600;4804940;;"22";E ela tá morta.
4805100;4806880;;"06";É a deusa. Ela tá morta?
4807260;4809840;;"22";Ela não está apodrecendo. Mas ela está morta há muito tempo.
4811100;4811540;;"14, 22";Galera.
4811920;4813700;;"14, 22, 06";Tem que ter a voz errada ainda, hein?
4814120;4815460;;"06";Olha só. Olha só. Olha só.
4815480;4817660;;"06";Olha só. E se essa
4817660;4819640;;"06";era a verdadeira deusa?
4820080;4821080;;"14";Pera aí.
4821200;4823660;;"14";Pera aí. A gente tá numa ilha
4823660;4825760;;"14";que é cheia de deusas. Aposentadas.
4825980;4827440;;"14, 06";Mas deusas. Não mortas.
4827720;4829740;;"14";Não mortas. Exatamente.
4830380;4831660;;"14, 06";Porém... Vamos entrando.
4831920;4833380;;"06";Vamos ver se a gente descobre.
4833580;4835600;;"06";Se a gente acha a deusa, a nossa
4835600;4837540;;"06";deusa que tava lá. E ela vai ter uma
4837540;4839420;;"06";explicação. Ela ou alguém vai ter.
4839600;4841260;;"09, 06";Vamos continuar andando aqui. Vamos sim.
4843860;4845460;;"22";Vocês andam por mais alguns corredores?
4845480;4847500;;"22";E passam por mais uma
4847500;4849880;;"22";pilha de corpos de mulheres mortas.
4851880;4853460;;"08, 07";Ai, meu coração.
4854060;4854320;;"08";Ai.
4855900;4857400;;"08";Vou só perguntar pra garantir. Tem certeza
4857400;4859680;;"08";que não quer que a gente volte e mate ele?
4859980;4861120;;"08";Tá? Tipo isso.
4861340;4863660;;"06";Uai. Você disse que se ele matar, mata.
4863800;4865440;;"06";Eu acho que não. Ele tá preso.
4865640;4866960;;"06";Por que a gente vai matar?
4867240;4869560;;"06";Eu tenho um bom coração. Ele vai
4869560;4871560;;"06";depois ficar preso. Ele não vai
4871560;4871960;;"06";morrer.
4871960;4872800;;"06";Tá ok.
4873220;4875220;;"03, 06";É... Meu Deus.
4875480;4877080;;"06";As pessoas todas estão mortas.
4877200;4879440;;"06";Eu tento sentir se tá todo mundo morto. Se não tem
4879440;4881460;;"22, 06";ninguém ali no meio que tenha
4881460;4883360;;"22, 06";sobrevivido. Ali os teus poderes não
4883360;4885340;;"22";funcionam, mas tu sente que
4885340;4887480;;"22";tem pessoas ali que morreram
4887480;4889080;;"22";em diversas épocas diferentes.
4889400;4891100;;"22";Nenhuma delas. Elas não morreram ao mesmo tempo.
4891160;4893580;;"06";Elas são trazidas pra cá pra morrer.
4894000;4895300;;"06";Não existe a coisa do
4895300;4896240;;"06";desejo.
4897460;4898760;;"06";Meu Deus!
4899560;4901780;;"06, 02";Oh, deusa! Oh, eu mesma!
4901780;4903800;;"06";Na verdade, nunca
4903800;4905460;;"06";existiu. Toda vez que eu estou aqui, eu estou aqui.
4905460;4907460;;"06";Toda vez que nasce alguém assim que nem
4907460;4909500;;"06";a gente, depois de um
4909500;4911140;;"06";tempo, a gente vai morrer.
4911560;4913640;;"06";Não existe retiro.
4913740;4914660;;"06";Não existe nada.
4915300;4917700;;"07, 06";Sabe o que a gente podia fazer? Falar com
4917700;4919420;;"05, 07, 06, 16";o mestre que
4919420;4920740;;"16";falou com a gente lá embaixo.
4920960;4922960;;"05, 03, 06, 16";Que falou com a gente na igreja? Sim.
4923220;4925300;;"05";Na igreja? Cadê ele? Vamos falar com o Duque.
4925620;4927460;;"05, 16";Ele tá lá amarrado. É, o que tá
4927460;4929140;;"05";amarrado. Que tava tentando matar vocês.
4929440;4930960;;"22";Vocês vão voltar? É isso?
4931180;4933380;;"05, 14";Não, não. Pera, pera, pera, pera, pera, pera,
4933380;4935380;;"14";mulher. Essas pessoas, elas foram mortas.
4935460;4937100;;"14";Ou elas só morreram?
4937420;4939660;;"22";Vai ver ficar os corpos, dois dedos.
4939740;4941560;;"16";Vamos nas três verificar os
4941560;4943480;;"14, 16";corpos. Vamos lá, rodei o dado
4943480;4943780;;"14";aqui.
4945380;4946100;;"14";Um e seis.
4947340;4948900;;"22";Todos os corpos tem
4948900;4951100;;"22";dois golpes de espada.
4951220;4953700;;"22";Espadas cravadas. Um de cada lado do corpo.
4953780;4955140;;"22";Todos tem essa mesma morte.
4955360;4956540;;"14";Ai, caramba, viu?
4958380;4959720;;"14";Será que é algum ritual?
4960580;4961060;;"08";Sim!
4961280;4962420;;"08, 06";É isso que eu tô dizendo!
4962420;4964400;;"08, 06";As deusas são
4964400;4965420;;"08";mortas pelo...
4965460;4966620;;"08";Pelos seus guardiões?
4966880;4969420;;"06";É isso que eu tô dizendo! Depois que nasce alguém novo,
4969760;4971220;;"06";as outras pessoas tem que vir aqui
4971220;4972020;;"06";morrer!
4974220;4975780;;"14, 15";É, faz sentido.
4976040;4977120;;"15";Mas, não,
4977380;4978860;;"14, 15";eu não gostei dessa ideia, não.
4979040;4980880;;"14";Vamos lá, vamos voltar lá no Duque e
4980880;4982700;;"14";perguntar pra ele o que aconteceu.
4983300;4984860;;"14";Vocês voltam...
4984860;4987340;;"14";Antes da gente voltar, Guaxa, a gente chegou no
4987340;4989980;;"14";final desses túneis ou...
4989980;4991620;;"14, 22";Não, a gente parou no meio do caminho.
4991840;4992500;;"14";Parou no meio do caminho.
4992500;4994420;;"08, 14";Ah, então já que a gente chegou até aqui, melhor terminar.
4994700;4995380;;"14";É, então.
4995460;4996960;;"08, 14, 06";Senão a gente vai ter que voltar isso tudo de novo.
4997440;4998660;;"14, 06";Vamos até o final, então.
4999000;5001200;;"06";Vamos. Ele não vai sair de lá mesmo? A gente pode
5001200;5002900;;"06";perguntar daqui a pouco se a gente não achar nada.
5003280;5005400;;"22";Vocês vão seguindo e passam por vários
5005400;5007300;;"22";outros corpos, até que
5007300;5009720;;"22";chegam no final da caverna.
5009940;5011580;;"22";E lá tem uma sala
5011580;5013420;;"22";com mais alguns corpos pelos cantos.
5013660;5015200;;"22";E no centro dessa sala tá
5015200;5017300;;"22";a deusa. Ela tá, assim,
5017360;5019560;;"22";agachada no chão, com as mãos no rosto
5019560;5020040;;"22";chorando.
5020040;5021960;;"22, 07, 06";Deusa? Deusa? Deusa?
5022440;5024360;;"22, 07, 06, 04";Ela olha. Ela olha pra vocês.
5024360;5026280;;"22, 04";O Duque morreu?
5026520;5028640;;"04";Não, ele tá só preso. O que que aconteceu?
5029440;5030820;;"04";Ele cometeu um pecado
5030820;5032680;;"04";terrível. Nós
5032680;5034380;;"04";cometemos. O quê?
5034720;5036880;;"08, 04";Eu já vou colocando a mão
5036880;5038700;;"08, 04";na minha espada. Ele desejava viver
5038700;5040040;;"04";comigo pra sempre.
5040760;5042900;;"04";Mas quando o sacerdote explicou o meu verdadeiro
5042900;5044880;;"04";destino, o mal tomou
5044880;5046580;;"04";conta dele e de mim.
5046960;5049060;;"04";Por um momento eu sonhei o sonho
5049060;5050660;;"06, 04";dele. Tá vendo?
5050840;5052640;;"06, 04";Falei que destino final era
5052640;5053820;;"06";vir pra cá morrer.
5054360;5056640;;"06";Mas a gente pode mudar isso. A gente não precisa.
5057060;5058420;;"06, 04";Não precisa. Por que que
5058420;5060400;;"06, 04";precisa vir pra cá morrer? Não pode.
5061100;5062860;;"04";Só de pensar na possibilidade,
5062960;5064720;;"04";o reino começou a se destruir.
5065420;5067120;;"04";E as pessoas começaram a sofrer.
5067240;5068480;;"04";Eu tenho que escolher entre a minha
5068480;5070040;;"04";felicidade ou a de todos.
5072540;5074320;;"14";E se a deusa nova morrer?
5074700;5076260;;"15";Hã? Você vai me matar?
5076620;5078860;;"17, 15";Calma aí, galerinha. Calma aí, galerinha.
5078860;5080300;;"17, 15";Eu só estou perguntando.
5080460;5082200;;"14, 15";Calma, calma. Deusa reclamando aí.
5082280;5084120;;"14";Fica calma. E baixinha. Silêncio.
5084360;5086720;;"15";Vamos entender como é que funciona
5086720;5088980;;"15";a coisa aqui, rapaz. Calma aí.
5089260;5089920;;"14";Fala aí, deusa.
5090280;5092780;;"14";E se a novinha ali morrer?
5093000;5094640;;"14";Ela reclama pra caralho. Também não gosto dela não.
5094740;5094840;;"14";Vai.
5097660;5098780;;"17";Eu te salvei!
5101780;5102780;;"22";A deusa diz...
5103400;5105040;;"04";O meu tempo já acabou.
5105860;5106980;;"04";Agora é o tempo dela.
5107140;5108800;;"04";Eu não sirvo mais como pilar
5108800;5109660;;"04";desse mundo.
5110520;5112920;;"14, 04";E você se lascou porque agora você não gosta de mim
5112920;5114340;;"08, 04";mas vai ter que me engolir.
5114360;5116360;;"14, 08, 17, 04";Pera, pera.
5116360;5118500;;"17, 08";Só se os guerreiros
5118500;5120220;;"17, 08";podem te matar ou se outros
5120220;5122700;;"17, 08, 04";guerreiros te matarem, tudo se estabiliza.
5123000;5123740;;"04";Não precisa.
5124340;5126460;;"04";Basta eu morrer e o poder de proteger
5126460;5128360;;"04";os reinos passa para a nova deusa.
5128880;5130380;;"04";O ritual antigo é
5130380;5132020;;"04";destinado aos protetores que dão
5132020;5133600;;"04";seu último abraço.
5134340;5135500;;"04";Mas nessa situação
5135500;5138560;;"04";teremos que abrir mão das formalidades.
5139360;5140740;;"06";Ah, eu não quero ver isso não.
5141080;5142640;;"08";Coloco a mão na minha espada
5142640;5143460;;"14, 08";e olho pra deusa.
5143460;5144920;;"14";Só pode ter uma deusa no mundo.
5145200;5146500;;"06";Eu não quero ver isso não.
5146860;5149100;;"14";E se a gente mandar essa deusa pra outra
5149100;5151920;;"14";realidade ou pra outro lugar aí?
5152160;5152620;;"14, 22";Não tem certo?
5153940;5155440;;"22";Enquanto essa deusa estiver viva
5155440;5157660;;"22";a outra deusa não tem poder pra fazer nada do tipo.
5157780;5158780;;"22";Ai caramba, viu?
5159020;5159840;;"22";É difícil, hein?
5160840;5162880;;"22";Essas leis aí são meio complicadas.
5163240;5165780;;"22";A Debbie sabe que o reino de vocês está se rachando
5165780;5167660;;"22";cada vez mais. Outros pedaços
5167660;5169700;;"22, 16";estão se desprendendo e pessoas lá
5169700;5170840;;"22, 16";embaixo estão sofrendo.
5170840;5173000;;"16";Deusa, eu sei que eu deveria fazer tudo
5173000;5174820;;"16";o que você pedisse e te proteger.
5175100;5177040;;"16";Mas nesse exato momento eu preciso
5177040;5178340;;"16";proteger a nossa tã.
5178640;5180260;;"06";Isso, eu sei disso.
5180640;5182940;;"06";E ela sabe também, não sabe, deusa?
5183260;5184980;;"06";Só é muito difícil saber que
5184980;5187140;;"06";daqui a alguns anos vou ser eu nesse lugar.
5187540;5188980;;"06";Mas você sabe que tem
5188980;5190100;;"06";que ser feito isso.
5190320;5192680;;"14";A gente pensa nisso depois. Vamos resolver o de agora.
5192760;5193600;;"08, 14";Enfim, a faca não.
5197140;5198400;;"22";Como assim?
5198400;5200900;;"22";Alguém vai impedí-la?
5201280;5202440;;"14, 22";Ou ajudá-la?
5203000;5204000;;"22, 06";Eu só fecho o olho.
5204220;5207360;;"14, 22";Eu estou surpreso, eu não vi.
5208000;5208600;;"22";A Wanda
5208600;5211280;;"22";tira a vida da deusa.
5211540;5212560;;"22";A Debbie sente
5212560;5215840;;"22";uma energia tomar conta do corpo dela.
5216840;5219580;;"22";Ela sente que todas as rachaduras,
5219900;5221260;;"22";as criaturas, tudo
5221260;5223340;;"22";desaparece no reino de vocês
5223340;5226100;;"22";e que o mundo lá embaixo está um pouco melhor agora.
5226200;5227400;;"11";A gente ainda estava discutindo,
5227400;5229540;;"11";tentando achar uma solução e você foi lá
5229540;5230420;;"11, 06";e matou a deusa.
5230920;5232980;;"11, 06";Não, ela tinha que fazer isso.
5233000;5235040;;"06";Isso mesmo, não tinha jeito.
5235440;5237000;;"06";E a deusa sabia disso.
5237400;5238460;;"06";Agora está tudo bem.
5238720;5241480;;"06";O reino está bem, as coisas lá embaixo
5241480;5242520;;"06";estão bem também.
5242920;5245000;;"17, 06, 15";Mas, mas, mas...
5245660;5247000;;"06, 15";Mas nada, mas nada.
5247300;5248880;;"06";Fecha sua boquinha, fecha sua boquinha.
5249220;5251120;;"06";Fecha sua boquinha, porque depois que você
5251120;5252300;;"10, 06, 00";disse que você não gosta de mim,
5252620;5254480;;"06";acho bom você ficar bem quietinho.
5254500;5256700;;"08, 14, 06";Porque agora eu sou a deusa.
5257120;5259500;;"10, 08, 14";Eu limpo a espada olhando pra ele com a cara de...
5259500;5261720;;"14, 08";Já reclamava antes.
5263000;5264980;;"08";Mas acho que a gente deveria voltar pra falar com o Duque.
5265140;5267180;;"08";Porque agora a gente matou
5267180;5268640;;"08";o amor da vida dele.
5268900;5269740;;"08, 06";É, vamos lá.
5269940;5271540;;"14, 22";Vamos voltar no Duque.
5271720;5272940;;"22";Vocês voltam até o Duque.
5273080;5276120;;"22";Ele está chorando, ele já acordou e ele está preso ao chão.
5276280;5276720;;"22, 06";Duque.
5276940;5277680;;"22";Ele olha pra você.
5278340;5280740;;"06";A gente entende o que aconteceu,
5281220;5284300;;"06";mas você entende também que a gente precisava fazer
5284300;5285760;;"06";o que a gente fez,
5285760;5287400;;"06";que você não conseguiu fazer.
5287680;5288240;;"06";Não entende?
5288400;5288940;;"25";Eu entendo.
5289660;5292440;;"25";Pelo que sei, Deus já cumpriu o seu destino.
5293000;5295340;;"25";Eu tenho direito a um pedido, não é mesmo?
5295480;5296740;;"14, 06";Tem, tem direito.
5296860;5298140;;"25";Coloque meu corpo ao lado dela.
5298800;5300720;;"25";Então, me deixem até lá.
5301380;5303620;;"14, 11";Não queremos mais mortes nessa discussão.
5303840;5305140;;"11, 25";Me deixem até ela com a minha espada.
5305440;5306840;;"05";Não, não.
5307360;5309040;;"05, 08";Você não precisa morrer.
5309720;5310620;;"08";Só uma pergunta.
5311060;5313060;;"08";Desculpa toda a sua dor, mas
5313060;5315700;;"08";qual era o destino final dos guerreiros?
5316240;5316800;;"25";Renascem.
5317240;5318040;;"25";Como mortais.
5318260;5320460;;"06";Então, na hora que a gente te matar,
5320460;5322640;;"06";ou se a gente te matar,
5323000;5324700;;"06";você vai virar um mortal, é isso?
5325000;5325240;;"25";Sim.
5325520;5327660;;"25";Eu vou nascer em uma família humana.
5327700;5329200;;"06";Ai, menos mal, eu acho.
5329420;5332340;;"06";Aí eu pego essa coisa de energia
5332340;5335740;;"06";e a gente leva ele pra dentro da cachoeira,
5335860;5338280;;"22, 06";pro perto do corpo da deusa.
5338720;5340060;;"22";E vocês vão voltar lá pra baixo,
5340180;5341000;;"22";pro castelo cristal?
5341960;5342400;;"08";Sim.
5343160;5343800;;"08";Mas peraí, peraí, peraí.
5343820;5344780;;"08";A gente vai deixar ele com a espada?
5344980;5345700;;"08, 06";Ele se mata.
5346020;5346280;;"08";Não?
5346340;5347440;;"08, 06";Não precisa da gente se matar.
5347720;5348720;;"08";A gente vai matar o outro agora.
5348960;5350060;;"08";Eita, então tá.
5350680;5352980;;"10, 08, 06";Eu vou deixar ele com a espada aqui em cima.
5353000;5354880;;"08";Ele quase matou a gente lá embaixo.
5355020;5355300;;"08";Vou dizer a ele.
5355920;5356960;;"08";Vou chegar assim perto dele.
5357180;5357460;;"08";Vou dizer.
5357740;5358300;;"08";Tudo bem.
5358620;5360160;;"08";Tá melhor aqui perto da sua amada.
5360360;5360800;;"08, 25";Obrigado.
5360900;5361180;;"08";Pá.
5361360;5362060;;"08";Uma facada nele.
5362680;5363120;;"unknown";Ai.
5363820;5364760;;"17, 08, 21";Meu Deus.
5365260;5365620;;"08, 21";Caraca.
5365640;5366440;;"08, 21";Tu tem uma...
5366440;5369260;;"21";Tu tem um psicopata e um cara que não gosta de ti, Debbie.
5369360;5369920;;"21";Tu tem futuro.
5371060;5373360;;"21";Quando chegar a tua hora, tu pode ficar tranquila.
5375300;5377140;;"17, 21";Ninguém vai te tupear, né?
5378900;5380740;;"14";Ô, se liga aí, ô.
5380740;5381920;;"14";Ô, reclamona.
5382000;5382820;;"14";A baixinha não tem pena?
5383000;5384720;;"14";Tu se liga.
5387040;5390220;;"06";É bom saber que as coisas vão funcionar.
5390320;5392600;;"06";Vão ser cumpridas quando chegar a minha hora.
5393860;5397120;;"14, 26, 06";Vamos voltar lá pro reino de cristal.
5398400;5402280;;"14";Antes de voltar, eu olho assim pra Wanda e falo...
5402280;5403000;;"14";Nenhuma lágrima derramada?
5403720;5404060;;"14";É isso?
5404160;5406000;;"14";É tipo sangue nos olhos mesmo?
5406080;5407860;;"14";Matou e nenhum ressentimento?
5408060;5408980;;"08";É, tinha que ser feito.
5409060;5409500;;"08";Como ele.
5409860;5410360;;"08";É, exatamente.
5410360;5412460;;"08";Foi pra isso que a gente treinou.
5412460;5414560;;"08";E pra isso que a gente tem as espadas.
5414880;5416380;;"08";Não só pra isso, mas isso faz parte.
5416540;5419120;;"08, 06";Por isso que ele te perguntava isso na luta.
5419460;5420380;;"06";Ai, que triste.
5420700;5421680;;"06";Eu chorei.
5421860;5422660;;"06";Eu chorei.
5422960;5424960;;"06";Caraca, tudo faz sentido agora.
5427940;5428640;;"16";Bora, Deus.
5428820;5430880;;"16";Decisões difíceis ainda deverão ser tomadas.
5431260;5431680;;"17, 16";Vamos.
5431840;5432400;;"14";Vamos voltar.
5432520;5433320;;"14";Pega na mãozinha aqui.
5433760;5436640;;"08, 06";Eu tô dando unhada na sua mão.
5438060;5439600;;"14, 22, 06";Eu tô segurando a sua mão.
5439760;5441460;;"06";Eu tô torcendo os seus dedos.
5441460;5442260;;"06";Os seus dedos.
5442460;5443220;;"06";Nossa, minha mão.
5443460;5446060;;"22";Tu vê que machuca um pouquinho, mas...
5446060;5446840;;"22";Ô, ô, ô.
5446920;5448620;;"14, 22";Você não faz essas coisas não?
5448800;5450880;;"14, 22";O toque dela cura mais do que machuca.
5452300;5455220;;"22";Mesmo que ela queira machucar, a sensação é boa.
5458020;5458420;;"14";Droga.
5458720;5459280;;"14";Volta aí.
5459360;5460760;;"14";Eu vou mudar a minha resposta, então.
5461860;5462260;;"14";Droga.
5462360;5463720;;"14";Ô, ô, ô, ô, reclamona.
5464060;5465400;;"14";Você tá pensando que você tá me ferindo?
5465520;5466860;;"14";Não, você tá fazendo bem.
5467040;5467840;;"14";Faz mais aí, vai.
5468120;5469320;;"14";Muda pro outro lado.
5469620;5471840;;"14";Muda pra outra mão aí, que essa massagem tá boa.
5472460;5473280;;"unknown";Não, não, não.
5473280;5490140;;"22";A população tá em festa lá embaixo.
5490260;5492280;;"22";Tá muito feliz com a nova deusa chegando.
5492460;5493360;;"22";Tá comemorando.
5493620;5498320;;"22";A Debbie sabe que o povo tá feliz porque a antiga deusa agora tá junto das amigas.
