start	end	text
3984680	3986680	o meu cheiro. Ela não ia. Nós íamos.
3986680	3988680	Eu ia jogar pra ela falando
3988680	3990680	que nós estávamos testando
3990680	3992680	um novo perfume com fragrância
3992680	3994680	de humano em todo o mundo.
3994680	3996680	E que você foi o primeiro a passar,
3996680	3998680	mas você conseguiu. Ele fica todo
3998680	4000680	vermelho. Eu estraguei tudo,
4000680	4002680	né? Não, não estragou não.
4002680	4004680	Você só precisa confiar mais na gente.
4004680	4006680	Eu tenho uns perfumes lá no meu quarto,
4006680	4008680	eu posso emprestar pra você.
4008680	4010680	Porque assim, às vezes eu tenho
4010680	4012680	cheiro de peixe, né? Só uma série invertida.
4012680	4014680	Então eu passo um pouco de perfume
4014680	4016680	pra aparecer mais
4016680	4018680	cheiros normais. Se você quiser, eu limpo.
4018680	4020680	Eu aceito. Cheiros normais
4020680	4022680	tipo de lama, de geleca,
4022680	4024680	de coisas
4024680	4026680	assim mais comuns, entendeu?
4026680	4028680	Pelo, pena, essas coisas assim. Eu vou
4028680	4030680	ali pegar. Julé.
4030680	4032680	Você tem cheiro de chulé?
4032680	4034680	É isso que você está falando mesmo?
4036680	4038680	Eu gosto muito do seu perfume
4038680	4040680	de chulé que você usa. Eu não uso perfume de chulé!
4040680	4042680	Caramba, ai
4042680	4044680	desculpa, desculpa. Mas aí,
4044680	4046680	como que eu vou falar com os outros
4046680	4048680	monstros? Eu não tenho cheiro
4048680	4050680	de chulé. Eu vou ver, você vai ver.
4050680	4052680	Eu vou ali no meu quarto. Eu me afasto deles
4052680	4054680	pra ele pegar o perfume. Tá, ô Darian,
4054680	4056680	aprenda uma coisa
4056680	4058680	assim. Eu sei que você nunca
4058680	4060680	teve tanto cuidado, contato,
4060680	4062680	assim, com outros monstros.
4062680	4064680	Mas, nós estamos
4064680	4066680	aqui para te proteger.
4066680	4068680	Não vamos deixar que nada
4068680	4070680	aconteça com você. Mas,
4070680	4072680	por favor, rapaz. Mantenha
4072680	4074680	essa boca fechada também que pra ajudar,
4074680	4076680	né? Eu prometo.
4076680	4078680	Eu prometo. É, confia mais na gente.
4078680	4080680	Os meus pais, eles lidam
4080680	4082680	muito com humanos. Então,
4082680	4084680	você tá em bons
4084680	4086680	cuidados aqui com a gente, sabe?
4086680	4088680	A gente tem algum conhecimento bom.
4088680	4090680	A gente vai te ajudar. Eu volto com o meu
4090680	4092680	chulé. De chulé, não? Não, não tem.
4092680	4094680	Eu não tenho perfume de chulé, Grun.
4094680	4096680	Você é do mar,
4096680	4098680	né? Perfume do mar deve ser bom.
4098680	4100680	Ó, esse aqui, vê se você
4100680	4102680	gosta. Pode experimentar. Não é
4102680	4104680	de chulé. Ele
4104680	4106680	joga bastante nele. Cheira aí, Grun.
4106680	4108680	Me diz aí do que que tem o cheiro.
4108680	4110680	Esse é cheiroso também.
4110680	4112680	Gostei. Pode ficar, viu, Darian?
4112680	4114680	Vocês estão ali há bastante tempo, né? Uhum.
4114680	4116680	Ali pelo saguão passa a
4116680	4118680	Priscila conversando com o professor
4118680	4120680	Malacoda. Os dois
4120680	4122680	parecem discutir alguma coisa
4122680	4124680	enquanto caminham pelo
4124680	4126680	saguão. Ah, não.
4126680	4128680	Ah, não. Já tá querendo falar pra ele escolher outro
4128680	4130680	outro clube. Eu acho que é.
4130680	4132680	Acho que é, sim. Eles tão falando do clube.
4132680	4134680	Alô? Eu vou lá. Eu vou lá.
4134680	4136680	Darian, pode voltar pro seu quarto. Vamos lá, vamos lá. Eu vou com
4136680	4138680	você também. Já tá entregue,
4138680	4140680	né, Darian? Pode dormir
4140680	4142680	aí e a gente vai cuidar disso. Eu...
4142680	4144680	Eu...
4144680	4146680	Ele olha pra Priscila, olha pra vocês, olha
4146680	4148680	pros pés dele e começa a ir embora.
4148680	4150680	Tem um professor todo preconceituoso
4150680	4152680	ali, né? Melhor mandar ele embora. É,
4152680	4154680	melhor, melhor. Ali, cê vem também?
4154680	4156680	Tô indo, tô indo junto com vocês já. O Malacoda
4156680	4158680	olha pra vocês. Não foram
4158680	4160680	dormir ainda? Não,
4160680	4162680	professor. Nós estamos aqui cuidando dos
4162680	4164680	mais novos. Inclusive, aí eu chego perto da
4164680	4166680	Priscila, boto a mão no ombro dela,
4166680	4168680	da nossa nova clubista. Né,
4168680	4170680	Priscila? Cê não quer entrar no nosso clube?
4170680	4172680	Eu acho que meu pai ia gostar
4172680	4174680	que eu fosse pro clube de luta. Ah, mas
4174680	4176680	cê não precisa fazer o que o seu pai quer.
4176680	4178680	É, qual que é o que você gosta?
4178680	4180680	Ela olha pro Gru. Você faz
4180680	4182680	o que você quer? Ah, eu faço.
4182680	4184680	Dentro do possível.
4184680	4186680	Sim. Foi uma pergunta
4186680	4188680	bem direta pra você, hein, Gru?
4188680	4190680	Será que você anda escondendo alguma
4190680	4192680	coisa também? Mas eu
4192680	4194680	falo, o Ali fala isso
4194680	4196680	num tom de risada
4196680	4198680	mesmo pra zoar com o Gru um pouco.
4198680	4200680	Pra tentar quebrar o gelo, porque tava
4200680	4202680	muita tensão no ar já nesse momento.
4202680	4204680	Nerecy, dois dados pra convencer
4204680	4206680	a Priscila.
4206680	4208680	Cinco e dois.
4208680	4210680	Um acerto simples. Eu acho
4210680	4212680	que vou me inscrever no clube de luta.
4212680	4214680	Mas vou fazer as atividades com vocês
4214680	4216680	com uma aluna
4216680	4218680	convidada? Pode ser?
4218680	4220680	Eu olho assim, olho sempre o professor
4220680	4222680	assim e falo, pode? Cê vai
4222680	4224680	convencer que o nosso grupo vai ser melhor que
4224680	4226680	o da luta. Eu tenho certeza.
4226680	4228680	Não vai ter nenhum problema, né, professor?
4228680	4230680	Olho pra ele bravo.
4230680	4232680	Ele te encara nos olhos.
4232680	4234680	Espero que não, né? Pelo que ouvi falar
4234680	4236680	dos boates da terra, o seu pai andou
4236680	4238680	fazendo bobagens e está preso.
4238680	4240680	Meu pai? E qual deles?
4240680	4242680	Ele abre um sorriso
4242680	4244680	e sai.
4244680	4246680	Pai morte. É, com certeza é ele
4246680	4248680	que tá aprontando. Eu tenho dois pais, qual que tá preso?
4248680	4250680	A morte, obviamente.
4254680	4256680	Mas aí eu falo assim pra Priscila, Priscila
4256680	4258680	o professor tá querendo
4258680	4260680	pressionar a gente, mas
4260680	4262680	se quiser ficar com a gente, a gente fica do seu lado também.
4262680	4264680	Ele é professor e a tia do Gru
4264680	4266680	é diretora. É, não
4266680	4268680	posso falar pra vocês,
4268680	4270680	mas ele me deu
4270680	4272680	bons motivos pro meu pai não saber.
4272680	4274680	Meu pai não gosta muito
4274680	4276680	do pai do Gru. Qual deles?
4278680	4280680	Tu pergunta isso, mas tu automaticamente
4280680	4282680	já presta a morte. É a morte, né?
4282680	4284680	É a morte. O mar seja um
4284680	4286680	demônio ali do outro lado, né?
4288680	4290680	Um corvo passa voando e gritando
4294680	4296680	As tochas começam a apagar
4296680	4298680	uma a uma, é hora de vocês irem pro quarto.
4298680	4300680	Eu pego na mão da Priscila e falo, bora.
4300680	4302680	É, vocês dormem no meio do dormitório, né?
4302680	4304680	Vocês ainda podem conversar. A Priscila fica ruborizada.
4304680	4306680	Mas é porque é o lado das meninas, né?
4306680	4308680	Não? Ela vai de mão
4308680	4310680	andada contigo. É, é bom.
4310680	4312680	Vocês ainda vão poder
4312680	4314680	conversar bastante. Aí eu falo, aí enquanto
4314680	4316680	eu tô levando a Priscila,
4316680	4318680	aí eu falo assim, Priscila, sabe quem mais
4318680	4320680	entrou lá no nosso grupo? E aí eu falo que
4320680	4322680	entrou a Retina, entrou o Darian,
4322680	4324680	e talvez a Mirai.
4324680	4326680	O Darian disse que estuda com você.
4326680	4328680	O Darian é o bruxo, né?
4328680	4330680	Isso, ele parece um bom rapaz, muito gentil.
4330680	4332680	Ele fica me olhando às vezes.
4332680	4334680	Ah, você não é muito bonita, não deve ser por causa disso.
4334680	4336680	Ela fica mágico, ruborizada.
4336680	4338680	Nerecy, você tá dentro de cima dela, Nerecy? Não.
4338680	4340680	Não, tô brincando, tô brincando.
4340680	4342680	É que nem a melodia da outra vez, né?
4342680	4344680	Aí eu falo, pronto, deixei
4344680	4346680	você no seu quarto. Tchau, tchau, que eu vou lá pro meu que fica
4346680	4348680	lá em cima. Deixo ela lá e vou-me embora.
4348680	4350680	Tchau.
4354680	4356680	.
4356680	4358680	.
4358680	4360680	.
4360680	4362680	.
4362680	4364680	.
4364680	4366680	.
4366680	4368680	.
4368680	4370680	.
4370680	4372680	.
4372680	4374680	.
4374680	4376680	.
4376680	4378680	.
4378680	4380680	.
4380680	4382680	.
4382680	4386680	.
4386680	4388680	.
4388680	4390680	.
4390680	4392680	.
4392680	4394680	.
4394680	4396680	.
4396680	4398680	.
4398680	4400680	.
4400680	4402680	.
4402680	4404680	.
4404680	4406680	.
4406680	4408680	.
4408680	4410680	.
4410680	4412680	.
4412680	4416680	.
4416680	4418680	.
4418680	4420680	.
4420680	4422680	.
4422680	4424680	.
4424680	4426680	.
4426680	4428680	.
4428680	4430680	.
4430680	4432680	.
4432680	4434680	.
4434680	4436680	.
4436680	4438680	.
4438680	4440680	.
4440680	4442680	.
4442680	4444680	.
4444680	4446680	.
4446680	4448680	.
4448680	4450680	.
4450680	4452680	.
4452680	4454680	.
4454680	4456680	.
4456680	4460680	.
4460680	4462680	.
4462680	4464680	.
4464680	4466680	.
4466680	4468680	.
4468680	4470680	.
4470680	4480680	. .
4480680	4482680	.
4482680	4484680	.
4484680	4486680	.
4486680	4488680	.
4488680	4492680	.
4492680	4494680	.
4494680	4496680	.
4496680	4498680	.
4498680	4500680	.
4500680	4502680	.
4502680	4504680	.
4504680	4506680	.
4506680	4508680	.
4508680	4510680	.
4510680	4512680	.
4512680	4514680	.
4514680	4518680	.
4518680	4520680	.
4520680	4522680	.
4522680	4524680	.
4524680	4526680	.
4526680	4528680	.
4528680	4530680	.
4530680	4532680	.
4532680	4534680	.
4534680	4536680	.
4536680	4538680	.
4538680	4540680	.
4540680	4542680	.
4542680	4544680	.
4544680	4546680	.
4546680	4550680	.
4550680	4554680	.
4554680	4556680	.
4556680	4558680	.
4558680	4560680	.
4560680	4562680	.
4562680	4564680	.
4564680	4566680	.
4566680	4568680	.
4568680	4570680	.
4570680	4572680	.
4572680	4574680	.
4574680	4576680	.
4576680	4580680	.
4580680	4584680	.
4584680	4586680	.
4586680	4588680	.
4588680	4590660	.
4590660	4592660	.
4592660	4594660	.
4594660	4596660	.
4596660	4598660	.
4598660	4600660	.
4600660	4602660	.
4602660	4604660	.
4604660	4606660	.
4606660	4608660	.
4608660	4612660	.
4612660	4614660	.
4614660	4616660	.
4616660	4618660	.
4618660	4620660	.
4620660	4622660	.
4622660	4624660	.
4624660	4626660	.
4626660	4628660	.
4628660	4630660	.
4630660	4632660	.
4632660	4636660	.
4636660	4640660	.
4640660	4642660	.
4642660	4644660	.
4644660	4646660	.
4646660	4648660	.
4648660	4650660	.
4650660	4652660	.
4652660	4654660	.
4654660	4656660	.
4656660	4658660	.
4658660	4660660	.
4660660	4662660	.
4662660	4664660	.
4664660	4666660	.
4666660	4670660	.
4670660	4674660	.
4674660	4676660	.
4676660	4678660	.
4678660	4680660	.
4680660	4682660	.
4682660	4684660	.
4684660	4686660	.
4686660	4688660	.
4688660	4690660	.
4690660	4692660	.
4692660	4694660	.
4694660	4698660	.
4698660	4700660	.
4700660	4702660	.
4702660	4704660	.
4704660	4706660	.
4706660	4708660	.
4708660	4710660	.
4710660	4712660	.
4712660	4714660	.
4714660	4716660	.
4716660	4718660	.
4718660	4720660	.
4720660	4722660	.
4722660	4724660	.
4724660	4726660	.
4726660	4730660	.
4730660	4734660	.
4734660	4736660	.
4736660	4738660	.
4738660	4740660	.
4740660	4744660	.
4744660	4746660	.
4746660	4748660	.
4748660	4750660	.
4750660	4752660	.
4752660	4754660	.
4754660	4756660	.
4756660	4758660	.
4758660	4760660	.
4760660	4762660	.
4762660	4764660	.
4764660	4766660	.
4766660	4768660	.
4768660	4770660	.
4770660	4772660	.
4772660	4774660	.
4774660	4776660	.
4776660	4778660	.
4778660	4780660	.
4780660	4782660	.
4782660	4784660	.
4784660	4788660	.
4788660	4790660	.
4790660	4794660	.
4794660	4796660	.
4796660	4798660	.
4798660	4800660	.
4800660	4802660	.
4802660	4804660	.
4804660	4806660	.
4806660	4808660	.
4808660	4810660	.
4810660	4812660	.
4812660	4814660	.
4814660	4816660	.
4816660	4820660	.
4820660	4822660	.
4822660	4824660	.
4824660	4826660	.
4826660	4828660	.
4828660	4830660	.
4830660	4832660	.
4832660	4834660	.
4834660	4836660	.
4836660	4838660	.
4838660	4840660	.
4840660	4842660	.
4842660	4844660	.
4844660	4846660	.
4846660	4850660	.
4850660	4852660	.
4852660	4854660	.
4854660	4856660	.
4856660	4858660	.
4858660	4860660	.
4860660	4862660	.
4862660	4864660	.
4864660	4866660	.
4866660	4868660	.
4868660	4870660	.
4870660	4872660	.
4872660	4874660	.
4874660	4876660	.
4876660	4880660	.
4880660	4882660	.
4882660	4884660	.
4884660	4886660	.
4886660	4888660	.
4888660	4890660	.
4890660	4892660	.
4892660	4894660	.
4894660	4896660	.
4896660	4898660	.
4898660	4900660	.
4900660	4902660	.
4902660	4904660	.
4904660	4908660	.
4908660	4910660	.
4910660	4912660	.
4912660	4914660	.
4914660	4916660	.
4916660	4918660	.
4918660	4920660	.
4920660	4922660	.
4922660	4924660	.
4924660	4926660	.
4926660	4928660	.
4928660	4930660	.
4930660	4932660	.
4932660	4934660	.
4934660	4936660	.
4936660	4940660	.
4940660	4944660	.
4944660	4946660	.
4946660	4948660	.
4948660	4950660	.
4950660	4952660	.
4952660	4954660	.
4954660	4956660	.
4956660	4958660	.
4958660	4960660	.
4960660	4962660	.
4962660	4964660	.
4964660	4968660	.
4968660	4970660	.
4970660	4972660	.
4972660	4974660	.
4974660	4976660	.
4976660	4978660	.
4978660	4980660	.
4980660	4982660	.
4982660	4984660	.
4984660	4986660	.
4986660	4988660	.
4988660	4992660	.
4992660	4994660	.
4994660	4996660	.
4996660	4998660	.
4998660	5000660	.
5000660	5002660	.
5002660	5004660	.
5004660	5006660	.
5006660	5008660	.
5008660	5010660	.
5010660	5012660	.
5012660	5014660	.
5014660	5016660	.
5016660	5019660	.
5019660	5022660	.
5022660	5024660	.
5024660	5025660	.
5025660	5026660	.
5026660	5028660	.
5028660	5030660	.
5030660	5032660	.
5032660	5034660	.
5034660	5038660	.
5038660	5040660	.
5040660	5040980	Poder.
5041100	5041540	Um dado.
5041880	5042580	Ele é um profissional.
5043940	5044380	Seis.
5044860	5045420	Eu...
5045420	5050420	Eu sei que você é culpado por isso.
5050640	5050980	Eu?
5051520	5052300	Por que eu?
5052400	5053900	O senhor sabe como resolver isso?
5054240	5054980	A questão é essa.
5055220	5057780	Mas eu quero saber por que ele levantou o dedinho assim.
5057840	5059460	Mas eu quero saber por que eu sou culpado.
5059760	5061860	Por muito tempo eu fui amigo de seu pai.
5062520	5063900	A gente fazia farras por aí.
5064520	5067440	Mas depois que ele se casou, a gente não se viu mais.
5067440	5068860	E esse negócio do apocalipse?
5069180	5070600	O que você sabe sobre isso?
5070660	5072320	Foi o pai dele que começou.
5072520	5073900	Mas ele nem me falou nada.
5074040	5075480	Estou achando muito estranho isso.
5075680	5077100	E ele casar não tem nada a ver com o Grun.
5077380	5078460	O Grun nasceu depois.
5078600	5079460	É, como é que eu tenho culpa?
5079460	5080920	Professor, a gente quer resolver isso.
5082560	5083600	Conversa sem pé na cabeça.
5083700	5084560	A gente quer saber como resolve.
5084640	5085260	O senhor sabe como resolve?
5085480	5086320	Eu acho que sim.
5086860	5088880	Mas por bem de vocês, não se metam nisso.
5089720	5091080	Eu tenho que pegar aquele garoto.
5091240	5093380	Não, se o senhor for pegar o garoto, a gente não vai deixar não.
5093420	5094300	Tem que ter outro jeito.
5094620	5096300	Que história é essa de ficar pegando aluno?
5096300	5099040	Vou representar para o senhor, para o conselho dos professores.
5099960	5100640	Olha, vamos ver.
5100660	5101280	Vamos fazer o seguinte.
5101920	5104620	Encontrem o Davi e irão entender o que está acontecendo.
5104760	5109640	Eu olho para os outros dois e tipo assim, com uma cara assim de...
5109640	5110540	É isso mesmo, gente?
5110900	5115260	A única forma de a gente saber é chegar perto dele e entender o que está acontecendo.
5115680	5117580	Alguém está escondendo alguma coisa.
5118040	5119500	Bem, eu faço parte desta guerra.
5120120	5122140	Eu luto do lado oposto que o seu outro pai.
5122720	5125300	Então, sou proibido de me meter nessas situações.
5125680	5129120	Já que, sabe, meu chefe maior é a favor do apocalipse e tal.
5129120	5132580	Se eu contar para vocês, eu viro pó aqui e agora.
5133360	5135500	Mas posso dizer que passa pelo Davi.
5136300	5139820	Vocês precisam encontrar ele e cuidar que nada aconteça.
5140020	5140800	Tá, tudo bem.
5141120	5142580	E esse aqui, eu vou atrás dele, gente.
5142660	5143280	Vai todo mundo.
5143340	5144300	A gente vai ficar o quê aqui?
5144920	5145960	Vai todo mundo atrás dele.
5145980	5147440	O Grum corre e pula pela janela.
5147700	5149300	Vou voando atrás dele.
5149460	5150580	Ali, vamos lá pela porta.
5150800	5151420	Vamos, vamos.
5151940	5153720	E você, ô diabão, vem com a gente.
5154140	5156080	No convívio, vou ser solto por aí sozinho.
5156320	5158320	Ele vai andando com vocês ali.
5158320	5160820	O Grum foi atrás do Davi.
5160840	5161800	A gente também foi.
5161880	5163540	Só que ele foi pela janela e a gente foi pela porta.
5163560	5169800	Os dois que foram pela porta, lá fora, a Mirai e a Priscila estão lutando.
5170100	5171900	Ai, essas duas não tem jeito.
5172280	5174520	É possível que numa hora dessas elas estão brigando.
5174900	5179100	Já que eu tô fazendo um showzinho aqui, né, eu já vou chegar usando o poder.
5179440	5181720	Vocês duas, parem, se controlem.
5181980	5182420	Um dado.
5183860	5185120	Três, o meu atributo.
5186000	5188000	As duas param no ar.
5188700	5190420	Caem, ainda se encarando.
5190760	5192060	E começam a te encarar.
5192160	5194760	Vocês duas, vocês estão vendo que a situação já não tá boa?
5195260	5195620	Parem.
5195980	5196980	Se resolvam depois.
5197280	5198540	Vamos salvar esse negócio primeiro.
5198620	5199240	A Marai fala.
5199260	5201480	Foi o pai dela que começou isso.
5201560	5202520	Foi o pai dela?
5202660	5203700	Ai, vocês duas.
5203900	5207660	Por favor, vocês duas, ponham essas diferenças de lado, logo.
5207680	5207740	É o que?
5207920	5209100	Pera, pera aí, pera aí, Ali.
5209240	5209880	Começaram o quê?
5210140	5211520	O apocalipse.
5211880	5212920	Dizem que é o pai do Grum.
5213020	5213800	Agora é o teu pai.
5213940	5214640	Agora é o teu pai.
5214980	5215980	Vamos ver se é aí direito?
5216360	5217420	Você não tem culpa de nada.
5217500	5218300	Se alguém tem culpa, você tem culpa.
5218320	5219360	Não os pais, não vocês.
5219740	5220380	O que é que vocês sabem?
5220400	5221640	Mas foi o pai dela.
5221860	5223740	E o Alves, a Marai e a Priscila?
5223760	5225260	Não, foi o pai dela.
5225420	5226200	Gente, ó.
5226620	5230820	Mirai, o professor aqui, ele vai apontar pro Malacoda.
5231160	5234500	Disse que a gente tem que ajudar o Davi e não deixar nada acontecer com ele.
5234820	5235780	Você gosta do Davi, né?
5236200	5237460	E Priscila, você conhece o Davi.
5238080	5241480	Então vamos deixar essas diferenças de lado e vamos tentar resolver pra tudo não acabar?
5241700	5241980	Que tal?
5242240	5243120	As duas se olham.
5243460	5243900	O Davi!
5244220	5246260	Elas parecem entender o que tá acontecendo.
5246260	5248260	Se a gente convencer o Davi...
5248320	5248520	É!
5248840	5251080	E elas estão prontas a ajudar.
5251640	5253600	Não tem mais nada pra ser dito ali.
5253740	5255920	Vocês duas, lembrem-se.
5256280	5259940	Vocês não precisam seguir os pais de vocês.
5260540	5262860	Vocês têm o caminho de vocês pra seguir.
5263560	5269220	Pelo amor de Deus, parem de colocar a briga de família de vocês antes de vocês primeiro.
5269620	5270940	Vamos lá resolver isso.
5271280	5275240	E o Alves sai correndo junto com todo mundo e pergunta.
5275240	5277280	Mas o que vocês sabem do Davi?
5277280	5279840	Só depois que ele percebeu que elas falaram do Davi.
5280100	5282400	Antes das duas responderem, que isso é importante.
5283140	5286760	Grum, dois dados atributou mais pra achar o Davi.
5287740	5288740	Quatro e três.
5289140	5290940	É, tu perdeu esse rastro.
5291220	5292220	Ai, caramba.
5292320	5293400	Mas tu tá me procurando.
5293500	5296600	Tu tá fazendo uma busca ali, tu não encontrou na hora.
5296880	5299320	Teve toda a briga, teve as coisas lá acontecendo.
5300040	5301820	Eles tão chegando por ali.
5301820	5305760	E tu, quando nota, assim, entre os arbustos, já meio...
5305760	5306820	Quase tarde demais.
5307280	5311560	O Davi, ele tá se cobrindo todo o rosto do Darien.
5311640	5313840	Como se tentasse sufocar ele.
5313940	5315680	E o Darien tá se contorçando no chão.
5315820	5316680	Nossa, eu vi isso?
5316960	5317180	Sim.
5317440	5321500	Caramba, eu vou dar um rasante e vou agarrar o Davi.
5321780	5323040	Dois dados agora, sem força.
5324360	5325360	Seis e dois.
5325560	5327420	É, um acerto simples só.
5327960	5330320	Que puxa, assim, o Davi pra longe.
5330740	5333480	O Davi começa a se enrolar em ti.
5333480	5336480	No outro grupo, as meninas...
5337280	5338680	Olham pro Ali.
5339240	5341380	Então, é porque o Davi...
5341380	5345720	E nisso, cai o Grun enrolado no Davi diante de vocês.
5345940	5347440	Davi, o que que você tá fazendo?
5347720	5353260	Ele cai meio de lado e assume a forma do Grun.
5353520	5355300	Ele tava atacando o Darien.
5355540	5358180	Ele vira um X gigante.
5359000	5360980	Pra falar que não, é um X...
5360980	5362980	Tava assim, tava assim, eu vi.
5362980	5366300	O Davi, o Darien tava te atacando, então?
5366300	5368260	Ele faz um joinha gigante.
5368600	5371440	E aí, meninas, o que que vocês sabem disso?
5371640	5374640	Pai dele é o único que não está envolvido no Apocalipse.
5374820	5375600	Ah, puta.
5376020	5377460	E o Peste?
5378460	5380220	Sim, ele é filho do Peste.
5380340	5381120	Ah, legal.
5381360	5382640	Ah, Pestinha.
5383200	5384580	Então, peraí que eu vou buscar o Darien.
5384700	5385700	E saio voando também.
5387060	5391500	As estruturas em volta, os prédios, a escola...
5391500	5394220	Tudo tá rachando e começando a desabar.
5394220	5395780	O Grun levanta voo.
5395780	5396780	Os outros vão fazer o quê?
5396940	5398780	Tentar ir pro lugar que não tem jeito de desabar.
5398920	5401400	Saio correndo, levando quem eu posso junto.
5401600	5402360	Quem tu tá levando?
5402800	5406520	Nesse caso, eu vou sair correndo, levando tanto o Davi quanto o Darien.
5406540	5407020	Então, olha só.
5407120	5408780	O Grun voou pra achar o Darien.
5408920	5410200	Porque o Grun sabe onde o Darien tá.
5410640	5412100	O Davi tava lá perto da gente.
5412200	5414740	Eu saio levando o Davi e você.
5415220	5418960	E que as outras duas têm capacidade suficiente pra sair dali sozinhas.
5419220	5420160	Leve só o Davi, rapaz.
5420200	5420620	Eu me viro.
5420840	5421700	Não, não, leve só o Davi.
5422100	5423160	Eu sou mais forte do que você.
5424400	5424800	Olha...
5424800	5425660	Vai que eu vou.
5425780	5426780	Eu vou correndo quando você sorre.
5426860	5428320	Eu tô procurando um lugar que não tem jeito de desabar.
5428360	5429940	Tá, eu pego o Davi e saio correndo.
5430140	5430760	Eu vou atrás.
5431000	5433180	Correndo na direção que o Grun foi ou pra outro lugar?
5433300	5436540	Vou pra outro lado, porque tá acontecendo alguma coisa que tá estranha.
5436780	5437360	Não, bora lá.
5437720	5439580	A gente tá correndo pro lugar que não tem jeito de desabar.
5439700	5442360	Se o Grun foi pro lugar que não tá desabando, a gente vai pra lá.
5442380	5444220	O Grun foi pro bosquezinho, né?
5444220	5445340	Que é onde eu tinha visto o Darien.
5445720	5446720	Lá não há estruturas.
5447140	5447740	Então, pronto.
5447800	5449620	A gente tá feio das estruturas que tão desabando, né?
5449660	5449980	Grun.
5450720	5451640	Dois dados, Grun.
5454360	5455260	Três e um.
5455780	5458480	Tu vê os teus amigos correndo por ali.
5458600	5459940	Mas eu sabia onde ele tava.
5460600	5461600	Ele fugiu.
5462160	5463940	Eu fui no mesmo lugar que ele tava e ele fugiu.
5464820	5467200	Não tem nenhum rastro dele, assim, sei lá.
5467520	5468780	Três e um, você não viu?
5469160	5470120	O três e um não dá.
5472120	5472520	Caramba.
5472640	5475540	Tu vê os teus amigos por ali buscando abrigo naquela região.
5475720	5476760	Eu vou me juntar a eles.
5477220	5478020	O Darien fugiu.
5478240	5478640	Fugiu.
5478700	5479740	Ele não sei pra onde ele foi.
5479880	5481920	Ah, a Marai começa a cheirar.
5482220	5483540	Eu não sinto o cheiro dele.
5483540	5485540	Ele tinha o cheiro de um...
5485540	5487320	Ele tem o cheiro de mar agora.
5487420	5488260	Eu dei um perfume pra ele.
5488280	5489240	Ele está com o seu cheiro?
5489540	5492180	Ela te dá uma cofungada, assim, no pescoço.
5492540	5493200	Eu vou atrás dele.
5493600	5494100	Venham comigo.
5494320	5494900	Vamos, vamos.
5494920	5495620	Eu vou atrás dela.
5495640	5496940	Ela vira raposa e tá correndo.
5497020	5499360	Eu vou até batendo asa pra correr mais rápido.
5499420	5499900	Eu vou...
5499900	5500680	Eu vou correr.
5500680	5502660	E aí, enquanto ele tá correndo, eu falo com a Priscila assim.
5502740	5506040	Quer dizer que cada um de vocês é filho de um cavaleiro da Apocalipse.
5506060	5507700	É, meu pai é guerra.
5507840	5508640	E o pai da Mirai?
5508900	5509260	Fome.
5509620	5511220	Peste e morte.
5512160	5514540	Você sabe como é que a gente consegue parar esse Apocalipse?
5514660	5515340	Em teoria.
5515340	5517140	Em teoria, nossos pais abririam os selos.
5517260	5518540	Mas não dá pra eles fecharem?
5518940	5520500	Não dá pra vocês fecharem.
5520800	5522480	Vocês podem fechar, vocês são filhos dele.
5522860	5523740	Será que eu consigo?
5523940	5524600	Com certeza.
5524740	5525520	Eu posso te tentar.
5525680	5526500	Ô, caramunhão.
5526980	5529500	Eu já vi ele perguntando pro professor.
5529680	5532840	Em algum momento, naquele rolo todo, o professor sumiu.
5533020	5534080	Ei, vazarente.
5534180	5535800	Eu olho e sei que o professor...
5535800	5536400	Cadê ele?
5537120	5538500	Ah, diabo.
5538780	5539840	Tinha que ser ele.
5540100	5543620	A Mirai corre, então, em velocidade pra entre as árvores.
5543620	5545320	E ela é lançada de lá.
5545340	5547640	Assim, ela cai rolando, desacordada.
5547660	5548580	Eita pleura.
5549200	5550400	Lançada? Como assim?
5550780	5553180	Ela saltou e aí alguma coisa atingiu ela?
5553180	5556000	Ela saltou pra lá, algo acertou ela com força e jogou ela pra fora.
5556040	5557660	Ah, alguma coisa invisível.
5558260	5559380	Fica com o Davi aí longe.
5559800	5561800	Deve ser a barreira do Darion.
5561860	5562600	Ah, é verdade.
5563080	5565780	De lá começa a sair o Darion.
5565840	5567660	Calma, Darion. É a gente.
5567900	5568600	Eu sei.
5569080	5572740	Vocês sabem do que oito bilhões de pessoas têm medo no momento?
5572860	5573680	Do Apocalipse?
5573680	5574680	Os quatro cavalheiros.
5575340	5579920	Os quatro cavalheiros do Apocalipse se reúnem quando surge a criança vinda lá debaixo.
5580400	5584120	Fui escondido entre as bruxas para que o Apocalipse não acontecesse.
5584180	5585240	Maldito Gabriel.
5585900	5586240	Mas...
5586240	5587200	Ele mostra um papel.
5588460	5593840	Tenho um contrato de sangue com os filhos dos cavaleiros e consegui uma versão menor do Apocalipse.
5593900	5596140	E agora todos os humanos temem a mim.
5596580	5598720	Quanto mais medo, mais poder.
5599020	5600600	Como assim, Darion?
5600620	5601720	Que contrato é esse?
5602260	5602580	Pera.
5602580	5604580	Ele guarda no chapéu.
5605340	5607040	E coloca de novo na cabeça.
5607040	5607540	Grun.
5607540	5608040	Ô.
5608040	5608940	Priscila.
