1292140;1293920;"11";eu tirei três
1293920;1295100;"11";é um acerto
1295100;1297700;"11";magnólia era uma CDF da tarde
1297700;1300760;"11";assim, tu viu ela pelos corredores algumas vezes
1300760;1301240;"11";e tal
1301240;1303880;"11";já ouviu o nome belisário ou beli
1303880;1305160;"11";como ele era conhecido
1305160;1308060;"11";e ele era um garoto esquisito da tarde
1308060;1309440;"11";que por algum motivo as meninas
1309440;1312320;"11";principalmente de séries primeiro e segundo ano
1312320;1314140;"11";eram completamente apaixonadas
1314660;1316180;"11";Larissa tirou quanto?
1316400;1318260;"05, 11";eu tirei quatro, que é o meu atributo
1318260;1320140;"11";não teve forma, além de tudo isso
1320140;1321260;"11";que tu ouviu
1321260;1322620;"11";não teve formatura
1322620;1324600;"11";porque no dia
1324600;1326540;"11";magnólia morreu
1326540;1327800;"05";não, certo
1327800;1329520;"05";nossa, a Larissa
1329520;1332080;"05";grava um áudio no grupo
1332080;1333840;"05";magnólia?
1334320;1335760;"05";meninas, vocês não lembram?
1335920;1337860;"05";ela infelizmente morreu
1337860;1339500;"05";não teve nem formatura
1339500;1340680;"05";gente
1340680;1341860;"05, 13";ela o que?
1342120;1343900;"13";eu lembro que ela era meio fofinha
1343900;1344760;"13";ficava na sala
1344760;1346520;"13";mas morreu?
1347080;1348260;"13";guaxa, enquanto isso
1348260;1349460;"13";eu presumo que eu e a Larissa
1349460;1349980;"13";estamos tipo
1349980;1351240;"13";pegando o casaco
1351260;1353100;"13";e indo pro carro
1353100;1353900;"13, 05";aham
1353900;1356320;"05";é, nossa
1356320;1358580;"05";foi muito triste né
1358580;1359820;"05";porque quando aconteceu isso
1359820;1362320;"05";assim, não tinha clima né
1362320;1362920;"05, 07";nossa
1362920;1365280;"05, 07";eu não tenho nenhuma memória disso guaxa
1365280;1367280;"11, 07";a Larissa é um crítico né
1367280;1367820;"11";rola um dado
1367820;1370160;"11";tirei seis
1370160;1372080;"11";tu lembra que não teve formatura
1372080;1376200;"11";que é por conta da morte de uma aluna né
1376200;1377840;"11";um dia tu ficou em casa assim
1377840;1379200;"11";tu até ligou pras tuas amigas
1379200;1381240;"11";mas foi um dia assim
1381260;1382100;"11";esquisito
1382100;1383200;"07";nossa
1383200;1384480;"07";agora eu tô me sentindo
1384480;1385860;"07";com vergonha
1385860;1386840;"07";eu não
1386840;1390840;"07";não reconheci a menina na foto
1390840;1392020;"07";é, por favor
1392020;1393760;"07";cheguem rápido aqui
1393760;1396160;"07";eu vou tentar oferecer alguma bebida pra
1396160;1398860;"07";alguma bebida com maracujá
1398860;1399960;"07";pra essa senhora
1399960;1400280;"13, 07";ok
1400280;1402380;"13";com o pé pesado da Larissa
1402380;1403760;"13";a gente deve chegar em uns dez minutos
1403760;1406220;"13";oferece uma bebida quente pra ela
1406220;1406740;"07";tá bom
1406740;1409700;"07";maracujá com camomila eu acho
1409700;1411020;"13, 05, 07";fica tranquila Maia
1411020;1412060;"07";a gente já tá chegando
1412060;1412780;"11, 07";perfeito
1412780;1415240;"11";ela aceita a bebida
1415240;1417140;"11";ela fica mais calada assim
1417140;1418800;"11";ela parece estar tomando forças
1418800;1422000;"11";pra contar sobre o resto da história dela
1422000;1424960;"11";como se não fosse muito fácil a primeira parte
1424960;1426200;"11";e as três acabam
1426200;1430920;"11";tu tem ali uns quinze minutinhos de intervalo pra pegar né
1430920;1432240;"11";perfeito
1432240;1435560;"11";e daí vocês sentam ali com ela numa mesa mais
1435560;1437260;"11";hoje tá uma noite mais tranquila né
1437260;1439540;"11";é início de semana
1439540;1441000;"11";vocês sentam ali na mesa
1441020;1443160;"11";ela se apresenta
1443160;1445500;"11";ela mostra de novo a foto da filha
1445500;1446860;"11";e ela fala
1446860;1448720;"11, 16";alguns dias antes dela
1448720;1450540;"16";partir
1450540;1453480;"16";ela apagou todas as fotos
1453480;1454520;"16";que ela tinha comigo
1454520;1457020;"16";sempre achei que a culpa era minha, sabe
1457020;1458860;"16";agora eu fui despejada
1458860;1461500;"16";quando fui desmontar algumas coisas eu encontrei o diário
1461500;1462360;"16";olha aqui
1462360;1465340;"16";6 de dezembro de 2011
1465340;1467560;"16";hoje acabei não indo à aula
1467560;1469420;"16";em vez disso passei o dia
1469420;1471000;"16";ajudando minha mãe com as compras de bebida
1471020;1472400;"16";de natal
1472400;1473980;"16";foi divertido
1473980;1477260;"16";até recebi uma mensagem do Bailey no Orkut
1477260;1478740;"16";entrei em choque
1478740;1481040;"16";acabei apagando várias fotos antigas
1481040;1483980;"16";especialmente aquelas que eu era criança
1483980;1486140;"16";e mais apegada à minha mãe
1486140;1489800;"16";ele quer me ver amanhã na hora do ensaio de formatura
1489800;1493580;"16";fiquei me perguntando se ele finalmente notou minha presença
1493580;1496500;"16";e se vai me convidar para entrar na formatura com ele
1496500;1498160;"16";eu não vou conseguir dormir
1498160;1500700;"11";ela fecha de novo o diário e...
1500700;1501740;"11";assim...
1501740;1502660;"11, 16";com lágrimas
1502660;1506380;"16";ela não apagou as fotos porque eu fiz algo de errado nas compras
1506380;1508580;"16";foi por causa desse menino
1508580;1512300;"16";eu acho que tudo o que aconteceu com ela foi culpa dele
1512300;1516220;"16";eu queria entender se a culpa foi minha, se a culpa foi dele
1516220;1519460;"16";por isso estou procurando pessoas que estudaram com ela naquela época
1519460;1522080;"16";mas muita gente saiu da região
1522080;1524100;"16";minha filha não era de muitos contatos
1524100;1529040;"16";e era um tempo que não era tão normal as coisas de internet
1529040;1530080;"16";por coincidência
1530080;1533320;"16";eu encontrei alguns amigos em comum e vim atrás da Naya
1533320;1536420;"07, 16";eu quero sussurrar, eu quero mandar uma mensagem no nosso grupo
1536420;1539480;"07";sem a senhora perceber
1539480;1540560;"07";perguntando
1540560;1544800;"07";alguém lembra como que essa menina morreu?
1545120;1546460;"13, 11";é isso que eu ia perguntar
1546460;1547920;"05, 11";a Larissa tinha um acerto crítico
1547920;1549500;"05, 11, 07";ela se afogou
1549500;1551040;"05";eu escrevo de volta
1551040;1553100;"05";ela se afogou
1553100;1556980;"05, 13";eu ofereço uns lenços de papel para a mãe ali
1556980;1558560;"13";para ela secar as lágrimas
1558560;1559120;"13";e aí?
1560080;1562660;"13";às vezes infortunios acontecem
1562660;1563960;"13";não é culpa de ninguém
1563960;1566480;"13";às vezes o universo só
1566480;1567800;"13";a gente dá uma sorte
1567800;1570400;"13";e o melhor a se fazer é andar pra frente
1570400;1571940;"13";não ficar apegada ao passado
1571940;1574740;"13";eu tenho certeza que a Magnolia, onde quer que ela esteja
1574740;1575820;"13";queria isso
1575820;1578400;"05, 16";eu acho que eu sou uma boba mesmo
1578400;1580580;"05, 16";me desculpa por tomar o tempo de vocês
1580580;1583320;"05";não, não, a senhora não é nenhuma boba
1583320;1585600;"05";a gente acaba ficando preocupada
1585600;1587320;"05";e começa a pensar
1587320;1588760;"05";em algumas coisas
1588760;1589600;"05";do porquê
1590080;1591800;"05";e porquê que isso aconteceu
1591800;1593640;"05";de certa forma eu entendo a senhora
1593640;1595320;"05";eu passei por algo também
1595320;1596740;"05";mas eu espero que a senhora
1596740;1598440;"05";é uma situação muito complicada
1598440;1601400;"05";a Larissa levanta e fica atrás dela
1601400;1603900;"05";assim, fazendo um carinhozinho nos ombros dela
1603900;1604700;"05, 13";se quiser
1604700;1607460;"13";a gente pode tentar contactar o
1607460;1608780;"13";qual que é o nome do menino?
1609080;1609620;"13";é Larissa?
1609980;1611700;"16";Belisario, eu o encontrei
1611700;1613020;"16";ele está preso
1613020;1615740;"13, 16, 10";você chegou a falar com ele?
1616220;1618440;"16";não, não sou familiar, não tenho autorização
1618440;1619700;"16";alguma coisa contrária
1620080;1620840;"16";eu não sei
1620840;1623160;"16";ele tem uma ficha grande, esse garoto
1623160;1623980;"13, 16";caramba
1623980;1626580;"13, 08, 11, 16";naquele momento, nós três se olhando
1626580;1627460;"13";em cima da mesa
1627460;1630020;"13, 16";o calor subindo
1630020;1632400;"11, 16";ela anota o telefone dela no papel
1632400;1633580;"11, 16";já é tarde
1633580;1636580;"16";eu preciso terminar de empacotar minhas coisas
1636580;1637740;"16";estou de mudança
1637740;1640240;"16";mas se lembrarem de alguma coisa
1640240;1641520;"16";está aqui o telefone
1641520;1645240;"16";a senhora tem condução
1645240;1646540;"05, 16";para voltar para casa?
1646540;1647540;"05";ah, eu tenho
1647540;1649720;"05";tenho alguns créditos aqui no Uber
1649720;1650720;"05";eu estou bem
1650720;1652300;"05";se a senhora não estiver bem
1652300;1654040;"05";a gente pode te dar uma carona
1654040;1655780;"05";não é problema nenhum, não é menina?
1656020;1657700;"05";não, eu sou só uma velha boba
1657700;1659540;"05, 16";está aqui o número e qualquer coisa
1659540;1660600;"16";entre em contato comigo
1660600;1663180;"13, 16";ei, ei, nunca se chamo de boa
1663180;1664680;"13";principalmente uma coisa dessas
1664680;1667460;"13";olha, eu pego um outro papel assim
1667460;1668660;"13";me empresta a caneta?
1668740;1671940;"13, 11";eu anoto o meu número
1671940;1673120;"13";das meninas
1673120;1675620;"13";eu olho para as meninas, não sei se elas querem anotar os delas
1675620;1677280;"13, 05";eu confirmo com a cabeça que pode
1677280;1678500;"05, 13";eu anoto os delas
1678500;1679400;"13";olha
1679720;1680960;"13";se precisar de qualquer coisa
1680960;1682480;"13";eu posso falar com a minha chefe
1682480;1683800;"13";eu sei que ela tem uns apartamentos
1683800;1684940;"13";fala com a gente, tá?
1685060;1686700;"13";manda mensagem, liga, está tudo bem
1686700;1687760;"13, 11";eu passo o papel para ela
1687760;1690260;"13, 11";ela dá um abraço longo em cada uma de vocês
1690260;1691440;"11";e ela sai
1691440;1693420;"13, 11";nossa, meninas
1693420;1694840;"13, 05";que barra
1694840;1696740;"05, 13";eu acho que eu preciso de uma bebida forte
1696740;1698300;"13, 05";eu concordo com você
1698300;1700020;"05";eu acho que eu também quero alguma coisa
1700020;1701920;"05";é difícil lembrar disso
1701920;1703080;"05";foi muito tenso na época
1703080;1705240;"13";eu nem lembrava que ela tinha
1705240;1706640;"13, 05";como é que eu fui esquecer?
1707040;1707860;"13";eu não sei
1707860;1709160;"13, 07";traumático
1709160;1709700;"11, 07";você não vai esquecer?
1709720;1711660;"11";vocês discutem ali
1711660;1713600;"11";não consegue ter nenhuma nova lembrança
1713600;1714860;"11";pelo menos não por agora
1714860;1717760;"11";não sei se esperam o turno
1717760;1719040;"11";da Anaia terminar
1719040;1720500;"11";ou se encontram em casa
1720500;1722200;"11";para o dia seguinte
1722200;1724620;"11";mas o dia de hoje
1724620;1726220;"11";se encerra
1726220;1736140;"08, 11";2011, vocês estavam saindo da escola
1736140;1737040;"11";rindo
1737040;1739120;"11";pensando naquele sorvete
1739120;1739440;"11";né?
1739720;1741720;"11";rola dois dados alguém pelo grupo?
1741720;1744560;"11";eu tirei 5 e 4
1744560;1745580;"11";dois acertos
1745580;1748800;"11";vocês param assim na escada
1748800;1751860;"11";como se algo não tivesse muito certo
1751860;1753200;"11";algo chamasse a atenção
1753200;1755380;"11";no ar de vocês
1755380;1757600;"11";a cidade como eu falei é pequena
1757600;1758980;"11";especialmente em 2011
1758980;1762280;"11";e por isso a escola possui apenas dois terceiros anos
1762280;1763660;"11";um é a turma da manhã
1763660;1764780;"11";que vocês fazem parte
1764780;1766100;"11";a outra é a turma da tarde
1766100;1767380;"11";hoje teve
1767380;1769580;"11";um ensaio e algumas
1769580;1771300;"11";coisas dá para a formatura
1771300;1773280;"11";então haviam alunos da tarde
1773280;1775000;"11";do contraturno na escola
1775000;1777020;"11";isso não chamou a atenção de vocês mais cedo
1777020;1778500;"11";mas chama a atenção agora
1778500;1781320;"11";porque alguns desses alunos
1781320;1782460;"11";da outra sala
1782460;1785460;"11";estão correndo assim dando a volta na escola
1785460;1786840;"11";meio rindo assim
1786840;1788240;"11";aquela risada de
1788240;1790760;"11";que a pessoa vai fazer uma merda
1790760;1793480;"11";e há uma movimentação estranha
1793480;1795960;"11";para trás da escola acontecendo
1795960;1796320;"13, 11";ei
1796320;1799260;"13, 11";será que estão pichando
1799580;1801080;"13";o carro do diretor de novo?
1801080;1803360;"13, 07";pichando o carro do diretor?
1803360;1804780;"13";aquela vez foi divertido
1804780;1805580;"13, 07";você não pode negar
1805580;1809300;"13, 07";eu quero ver o que eles vão escrever dessa vez
1809300;1813060;"03, 11, 07";nossa cara dele foi muito hilária
1813060;1814500;"03, 11";vamos vamos vamos
1814500;1815420;"11";atrás da escola
1815420;1816960;"11";alguns alunos estão reunidos
1816960;1820380;"11";em sua maioria são conhecidos de vista por vocês
1820380;1822760;"11";muitas vezes eles foram rivais diretos
1822760;1826020;"11";de competições esportivas entre as salas
1826020;1827400;"11";indianas e afins
1827400;1829400;"11";trata-se do pessoal do terceiro ano da tarde
1829400;1832640;"11";liderado pelo Belisario
1832640;1833880;"11";conhecido como Beli
1833880;1835760;"11";ele é facilmente reconhecível
1835760;1837560;"11";por sempre usar um casaco acolchoado
1837560;1839000;"11";para parecer maior
1839000;1840540;"11";e um cabelo em cima
1840540;1842860;"11";bem alto e raspado dos lados
1842860;1844340;"11";para ele parecer ainda mais alto
1844340;1846000;"11";ele costuma usar óculos de sol
1846000;1847120;"11";mesmo quando está em sala
1847120;1849000;"11";sem nenhum professor chamar a atenção dele
1849000;1851080;"11";ele tem um brinquinho de crucifixo
1851080;1853060;"11";e por algum motivo desconhecido
1853060;1856000;"11";esse garoto é o galã do turno da tarde
1856000;1858120;"11";o que explica a quantidade grande de meninas
1858120;1858800;"11";principalmente participantes
1859400;1860560;"11";de uma escola de brinquedadeira
