start	end	text
1489800	1493580	fiquei me perguntando se ele finalmente notou minha presença
1493580	1496500	e se vai me convidar para entrar na formatura com ele
1496500	1498160	eu não vou conseguir dormir
1498160	1500700	ela fecha de novo o diário e...
1500700	1501740	assim...
1501740	1502660	com lágrimas
1502660	1506380	ela não apagou as fotos porque eu fiz algo de errado nas compras
1506380	1508580	foi por causa desse menino
1508580	1512300	eu acho que tudo o que aconteceu com ela foi culpa dele
1512300	1516220	eu queria entender se a culpa foi minha, se a culpa foi dele
1516220	1519460	por isso estou procurando pessoas que estudaram com ela naquela época
1519460	1522080	mas muita gente saiu da região
1522080	1524100	minha filha não era de muitos contatos
1524100	1529040	e era um tempo que não era tão normal as coisas de internet
1529040	1530080	por coincidência
1530080	1533320	eu encontrei alguns amigos em comum e vim atrás da Naya
1533320	1536420	eu quero sussurrar, eu quero mandar uma mensagem no nosso grupo
1536420	1539480	sem a senhora perceber
1539480	1540560	perguntando
1540560	1544800	alguém lembra como que essa menina morreu?
1545120	1546460	é isso que eu ia perguntar
1546460	1547920	a Larissa tinha um acerto crítico
1547920	1549500	ela se afogou
1549500	1551040	eu escrevo de volta
1551040	1553100	ela se afogou
1553100	1556980	eu ofereço uns lenços de papel para a mãe ali
1556980	1558560	para ela secar as lágrimas
1558560	1559120	e aí?
1560080	1562660	às vezes infortunios acontecem
1562660	1563960	não é culpa de ninguém
1563960	1566480	às vezes o universo só
1566480	1567800	a gente dá uma sorte
1567800	1570400	e o melhor a se fazer é andar pra frente
1570400	1571940	não ficar apegada ao passado
1571940	1574740	eu tenho certeza que a Magnolia, onde quer que ela esteja
1574740	1575820	queria isso
1575820	1578400	eu acho que eu sou uma boba mesmo
1578400	1580580	me desculpa por tomar o tempo de vocês
1580580	1583320	não, não, a senhora não é nenhuma boba
1583320	1585600	a gente acaba ficando preocupada
1585600	1587320	e começa a pensar
1587320	1588760	em algumas coisas
1588760	1589600	do porquê
1590080	1591800	e porquê que isso aconteceu
1591800	1593640	de certa forma eu entendo a senhora
1593640	1595320	eu passei por algo também
1595320	1596740	mas eu espero que a senhora
1596740	1598440	é uma situação muito complicada
1598440	1601400	a Larissa levanta e fica atrás dela
1601400	1603900	assim, fazendo um carinhozinho nos ombros dela
1603900	1604700	se quiser
1604700	1607460	a gente pode tentar contactar o
1607460	1608780	qual que é o nome do menino?
1609080	1609620	é Larissa?
1609980	1611700	Belisario, eu o encontrei
1611700	1613020	ele está preso
1613020	1615740	você chegou a falar com ele?
1616220	1618440	não, não sou familiar, não tenho autorização
1618440	1619700	alguma coisa contrária
1620080	1620840	eu não sei
1620840	1623160	ele tem uma ficha grande, esse garoto
1623160	1623980	caramba
1623980	1626580	naquele momento, nós três se olhando
1626580	1627460	em cima da mesa
1627460	1630020	o calor subindo
1630020	1632400	ela anota o telefone dela no papel
1632400	1633580	já é tarde
1633580	1636580	eu preciso terminar de empacotar minhas coisas
1636580	1637740	estou de mudança
1637740	1640240	mas se lembrarem de alguma coisa
1640240	1641520	está aqui o telefone
1641520	1645240	a senhora tem condução
1645240	1646540	para voltar para casa?
1646540	1647540	ah, eu tenho
1647540	1649720	tenho alguns créditos aqui no Uber
1649720	1650720	eu estou bem
1650720	1652300	se a senhora não estiver bem
1652300	1654040	a gente pode te dar uma carona
1654040	1655780	não é problema nenhum, não é menina?
1656020	1657700	não, eu sou só uma velha boba
1657700	1659540	está aqui o número e qualquer coisa
1659540	1660600	entre em contato comigo
1660600	1663180	ei, ei, nunca se chamo de boa
1663180	1664680	principalmente uma coisa dessas
1664680	1667460	olha, eu pego um outro papel assim
1667460	1668660	me empresta a caneta?
1668740	1671940	eu anoto o meu número
1671940	1673120	das meninas
1673120	1675620	eu olho para as meninas, não sei se elas querem anotar os delas
1675620	1677280	eu confirmo com a cabeça que pode
1677280	1678500	eu anoto os delas
1678500	1679400	olha
1679720	1680960	se precisar de qualquer coisa
1680960	1682480	eu posso falar com a minha chefe
1682480	1683800	eu sei que ela tem uns apartamentos
1683800	1684940	fala com a gente, tá?
1685060	1686700	manda mensagem, liga, está tudo bem
1686700	1687760	eu passo o papel para ela
1687760	1690260	ela dá um abraço longo em cada uma de vocês
1690260	1691440	e ela sai
1691440	1693420	nossa, meninas
1693420	1694840	que barra
1694840	1696740	eu acho que eu preciso de uma bebida forte
1696740	1698300	eu concordo com você
1698300	1700020	eu acho que eu também quero alguma coisa
1700020	1701920	é difícil lembrar disso
1701920	1703080	foi muito tenso na época
1703080	1705240	eu nem lembrava que ela tinha
1705240	1706640	como é que eu fui esquecer?
1707040	1707860	eu não sei
1707860	1709160	traumático
1709160	1709700	você não vai esquecer?
1709720	1711660	vocês discutem ali
1711660	1713600	não consegue ter nenhuma nova lembrança
1713600	1714860	pelo menos não por agora
1714860	1717760	não sei se esperam o turno
1717760	1719040	da Anaia terminar
1719040	1720500	ou se encontram em casa
1720500	1722200	para o dia seguinte
1722200	1724620	mas o dia de hoje
1724620	1726220	se encerra
1726220	1736140	2011, vocês estavam saindo da escola
1736140	1737040	rindo
1737040	1739120	pensando naquele sorvete
1739120	1739440	né?
1739720	1741720	rola dois dados alguém pelo grupo?
1741720	1744560	eu tirei 5 e 4
1744560	1745580	dois acertos
1745580	1748800	vocês param assim na escada
1748800	1751860	como se algo não tivesse muito certo
1751860	1753200	algo chamasse a atenção
1753200	1755380	no ar de vocês
1755380	1757600	a cidade como eu falei é pequena
1757600	1758980	especialmente em 2011
1758980	1762280	e por isso a escola possui apenas dois terceiros anos
1762280	1763660	um é a turma da manhã
1763660	1764780	que vocês fazem parte
1764780	1766100	a outra é a turma da tarde
1766100	1767380	hoje teve
1767380	1769580	um ensaio e algumas
1769580	1771300	coisas dá para a formatura
1771300	1773280	então haviam alunos da tarde
1773280	1775000	do contraturno na escola
1775000	1777020	isso não chamou a atenção de vocês mais cedo
1777020	1778500	mas chama a atenção agora
1778500	1781320	porque alguns desses alunos
1781320	1782460	da outra sala
1782460	1785460	estão correndo assim dando a volta na escola
1785460	1786840	meio rindo assim
1786840	1788240	aquela risada de
1788240	1790760	que a pessoa vai fazer uma merda
1790760	1793480	e há uma movimentação estranha
1793480	1795960	para trás da escola acontecendo
1795960	1796320	ei
1796320	1799260	será que estão pichando
1799580	1801080	o carro do diretor de novo?
1801080	1803360	pichando o carro do diretor?
1803360	1804780	aquela vez foi divertido
1804780	1805580	você não pode negar
1805580	1809300	eu quero ver o que eles vão escrever dessa vez
1809300	1813060	nossa cara dele foi muito hilária
1813060	1814500	vamos vamos vamos
1814500	1815420	atrás da escola
1815420	1816960	alguns alunos estão reunidos
1816960	1820380	em sua maioria são conhecidos de vista por vocês
1820380	1822760	muitas vezes eles foram rivais diretos
1822760	1826020	de competições esportivas entre as salas
1826020	1827400	indianas e afins
1827400	1829400	trata-se do pessoal do terceiro ano da tarde
1829400	1832640	liderado pelo Belisario
1832640	1833880	conhecido como Beli
1833880	1835760	ele é facilmente reconhecível
1835760	1837560	por sempre usar um casaco acolchoado
1837560	1839000	para parecer maior
1839000	1840540	e um cabelo em cima
1840540	1842860	bem alto e raspado dos lados
1842860	1844340	para ele parecer ainda mais alto
1844340	1846000	ele costuma usar óculos de sol
1846000	1847120	mesmo quando está em sala
1847120	1849000	sem nenhum professor chamar a atenção dele
1849000	1851080	ele tem um brinquinho de crucifixo
1851080	1853060	e por algum motivo desconhecido
1853060	1856000	esse garoto é o galã do turno da tarde
1856000	1858120	o que explica a quantidade grande de meninas
1858120	1858800	principalmente participantes
1859400	1860560	de uma escola de brinquedadeira
1860560	1861940	que está acontecendo ali
1861940	1863620	na área de trás da escola
1863620	1866920	a atmosfera está carregada com essa brincadeira
1866920	1869140	e parece já ultrapassar limites
1869140	1870960	um diário rosa escuro
1870960	1872940	é arremessado de um lado para o outro
1872940	1875640	enquanto uma jovem e nerd
1875640	1877480	está no centro da ação
1877480	1881160	ela luta para conter as lágrimas enquanto tenta pegar o diário
1881160	1882660	e força um sorriso
1882660	1886560	como se estivesse desesperadamente tentando se encaixar na brincadeira
1886560	1888520	o contraste entre o divertimento aparente e a luta
1888520	1889160	e a luta entre o divertimento aparente e a luta de brincadeira
1889160	1889400	e a luta entre o divertimento aparente e a luta de brincadeira
1889400	1890620	a luta emocional da garota
1890620	1892940	cria uma tensão palpável para vocês
1892940	1895460	deixando no ar uma sensação desconfortável
1895460	1897740	de equilíbrio entre essa diversão
1897740	1899720	e a angústia silenciosa
1899720	1902380	o diário passa de mão para mão
1902380	1905500	o Belisario parece estar comandando ali
1905500	1906340	ao que mais ri
1906340	1907560	enquanto a menina
1907560	1909620	que vocês lembram agora
1909620	1910780	se chama Magnolia
1910780	1913020	está no centro tentando pegar esse diário
1913020	1914680	a gente notou tudo isso né
1914680	1915400	tudo isso
1915400	1917780	nossa quando a Larissa vê isso
1917780	1919160	ela não pensa duas vezes e vai
1919160	1921900	para o meio da roda pegar o diário
1921900	1922900	dois dados
1922900	1924540	que atributou menos
1924540	1926460	é um teste físico né
1926460	1927640	eu posso ajudar?
1927880	1928580	para ajudar ela como?
1928580	1930880	o cara está lá né
1930880	1932420	o nariz em pé
1932420	1933360	o Belisario
1933360	1935040	eu quero chegar lá
1935040	1938260	eu estou vendo que a Larissa está indo pegar o diário
1938260	1940280	eu chego apontando o dedo assim para ele
1940280	1943320	meio que tentando diferir a atenção dele para outro lugar
1943320	1944760	o seu fedido
1944760	1947220	que usa essa blusa aí em pleno verão
1947220	1948780	o que você pensa que está fazendo hein?
1948920	1949140	e meio que tentando diferir a atenção dele para outro lugar
1949140	1949160	e meio que tentando diferir a atenção dele para outro lugar
1949160	1950200	e meio que batendo o dedo no peito
1950200	1951200	hoje é um dia bem quente
1951200	1952220	a Naya vai fazer
1952220	1954180	embora não dê para dar dois dados
1954180	1955260	a Naya vai fazer alguma coisa?
1955440	1957160	a Naya vai se aproximar da roda
1957680	1959580	uma está atacando o Beli
1959580	1963120	a outra vai atacar o diário
1963120	1966360	eu vou tentar puxar para fora da roda
1966360	1968020	a menina que não está bem
1968020	1968840	perfeito
1968840	1972240	tudo vai depender dos três dados da Larissa
1972240	1972900	vamos lá
1972900	1975400	seis, cinco e cinco
1975400	1977960	o diário continua de um lado para o outro
1977960	1978900	tu tenta
1978900	1980820	te esticar para pegar de um lado
1980820	1981380	do outro
1981380	1982840	de repente a brincadeira
1982840	1984440	agora tem duas meninas no meio
1984440	1986700	tentando pegar esse diário
1986700	1988800	Ju, um dado
1988800	1989900	teu atributo ao menos
1989900	1991900	eu tirei um
1991900	1994380	chega perto da Magnolia
1994380	1996160	ela estava a ponto de quebrar
1996160	1997520	de desespero
1997520	1999840	só de ter alguém ali do lado dela
1999840	2002240	ela meio que se apoia em ti
2002240	2004480	e já chorando
2004480	2005940	ela joga o cabelo para frente
2005940	2008120	e ela deixa tu retirar ela
2008120	2008660	daquela
2008660	2010540	loucura que está acontecendo
2010540	2012780	e a Larissa por algum motivo
2012780	2014320	está lá de um lado para o outro
2014320	2015360	assumiu a função
2015360	2017780	de resgatar este diário
2017780	2018700	Anastácia
2018700	2019920	quer fazer alguma coisa?
2020260	2021460	eu quero chegar para a Larissa
2021460	2022820	ver que ela está dando uns pulinhos
2022820	2023300	para pegar
2023300	2024500	eu falo, eu tenho uma ideia
2024500	2025840	eu chego assim
2025840	2026940	sem avisar nem nada
2026940	2028400	eu vou tipo
2028400	2030000	me dar a pezinho
2030000	2032160	eu vou subir nos ombros da Larissa já
2032160	2033000	para ficar mais alta
2033000	2034320	para me ajudar a pegar o diário
2034320	2035560	vem Anastácia, vem
2035560	2037000	a Larissa já abaixa
2037000	2038460	dois dados Anastácia
2038460	2039280	você atributou menos
2039280	2042220	eu tirei 4 e 1
2042220	2043140	foram dois dados
2043140	2044600	porque já tinha ficado mais difícil
2044600	2045000	porque tinha
2045000	2046820	houve uma falha antes do grupo
2046820	2048500	apenas um ou dois
2048500	2049180	seria um acerto
2049180	2050020	e você tirou um
