4729460;4731460;;"11";tem pode ter sim
4731460;4733460;;"11";não estava ativado até agora por não ter necessidade
4733460;4735460;;"11, 07";mas pode
4735460;4737460;;"07";ficar aqui olhando as câmeras e você descer com o rico
4737460;4739460;;"07";e ai eu te passo qualquer notícia
4739460;4741460;;"07";qualquer informação que eu verificar
4741460;4743460;;"03, 07";certo vamos
4743460;4745460;;"03";dessa vez eu levo a faca
4745460;4747460;;"07";leva uma arma
4747460;4749460;;"07";toma eu dou uma arma na mão dele
4749460;4751460;;"03";guache qualquer sinal da voz
4751460;4753460;;"03";eu vou largar de novo ta
4753460;4755460;;"04";super útil
4755460;4757460;;"04";ok vamos
4765460;4767460;;"11";a gente vai
4767460;4769460;;"11";vocês vão sair por uma das escotilhas
4769460;4771460;;"11, 04";isso a gente vai
4771460;4773460;;"04";descer pelo que a gente
4773460;4775460;;"04";combinou o rico se vira no chão
4775460;4777460;;"04";se a gente tiver num helicóptero ele vai só morrer
4777460;4779460;;"04";se a gente morrer também
4779460;4781460;;"07, 04";então a gente vai descer com ele
4781460;4783460;;"04";por ele num carro e sair dali
4783460;4785460;;"07, 04";é e meu plano
4785460;4787460;;"07";plano é eu ir avisando cada hora que o corredor
4787460;4789460;;"07";está limpo sem nenhuma pessoa
4789460;4791460;;"07";pra eles passarem pelos caminhos
4791460;4793460;;"11, 07";que não tem ninguém
4793460;4795460;;"11";rola dois dados então cara
4795460;4797460;;"11";eles já estão descendo caso tu falhe
4797460;4799460;;"11";eles já estarão com problemas
4799460;4801460;;"11";mas se tu passar eles estão tranquilos
4801460;4803460;;"07";quatro e três
4803460;4805460;;"11";quatro é um acerto três é um acerto
4805460;4807460;;"11";crítico o rico hoje
4807460;4809460;;"03, 11, 07";ta abençoado
4809460;4811460;;"03, 07";nossa o rico deve
4811460;4813460;;"03, 04";muito a esse povo velho
4813460;4815460;;"03, 04";espera espera
4815460;4817460;;"03, 04";foco
4817460;4819460;;"03, 11, 04";ela vai dando
4819460;4821460;;"11";as direções pra vocês
4821460;4823460;;"11";vocês vão descendo então seguindo tudo que ela fala
4823460;4825460;;"11";não vou pedir nem pra vocês rolar
4825460;4827460;;"11";já que ela tirou um crítico
4827460;4829460;;"11";e vocês conseguem chegar até o primeiro andar
4829460;4831460;;"11";se quiserem até as garagens
4831460;4833460;;"11, 04";onde tem os carros
4833460;4835460;;"04";isso deve ter um carro ali que seria mais ou menos nosso
4835460;4837460;;"11, 04";assim que a gente sabe que
4837460;4839460;;"11";a maioria é de vocês é do hotel
4839460;4841460;;"11, 04";vocês tinham as chaves
4841460;4843460;;"04";então o que eu vou fazer eu vou falar pra
4843460;4845460;;"04";eu não sei o que eu faço Karen eu vou
4845460;4847460;;"07, 04";você quer descer
4847460;4849460;;"07";eu vou descer mas você pega um carro
4849460;4851460;;"07";e eu vou tentar descer aqui de
4851460;4853460;;"07";elevador não sei se eu vou conseguir
4853460;4855460;;"07";mas eu te informo se eu conseguir
4855460;4857460;;"07, 04";eu pego outro certo
4857460;4859460;;"07, 04";então eu vou entrar no carro e disparar pra onde
4859460;4861460;;"11, 04";tem que levar esse cara tu vai esperar
4861460;4863460;;"11, 04";a Karen descer do elevador ou não não
4863460;4865460;;"04";ela mandou ir eu sigo a
4865460;4867460;;"11, 04";eu tinha
4867460;4869460;;"11";eu tinha entendido que ela ia descer e pedir
4869460;4871460;;"11";e tu esperar mas não não foi isso então
4871460;4873460;;"11, 07";não não ela pega outro carro
4873460;4875460;;"07";elevador é elevador é rapidinho
4875460;4877460;;"07";é cinco minutos até ele sair da guarita
4877460;4879460;;"07";eu já cheguei se eu chegar
4879460;4881460;;"11";Caleb dois dados
4881460;4883460;;"11";tirei seis e seis
4883460;4885460;;"11";Caleb tu liga o carro
4885460;4887460;;"11";tu começa a acelerar ele pra
4887460;4889460;;"11";sair ali
4889460;4891460;;"11";tu tá manobrando pra
4891460;4893460;;"11";sair do hotel
4893460;4895460;;"11";um outro carro cruza em alta
4895460;4897460;;"11";velocidade pelas vagas vazias
4897460;4899460;;"11";acerta a lateral do teu carro
4899460;4901460;;"11";o carro é blindado
4901460;4903460;;"11";torna ele bem pesado
4903460;4905460;;"11";mas a batida o jogou contra outros carros
4905460;4907460;;"11";ele tá prensado entre dois
4907460;4909460;;"11, 04";ali eu vou
4909460;4911460;;"04";o Rico ele tá do meu lado ou ele tá
4911460;4913460;;"03, 04";atrás de preferência
4913460;4915460;;"03, 04";atrás então tá então
4915460;4917460;;"04";eu pego a arma e vou ficar apontando
4917460;4919460;;"04";já que eu tô prensado num
4919460;4921460;;"04";lado eu vou ficar apontando pro outro
4921460;4923460;;"04";lado tipo esperando alguém aparecer tipo
4923460;4925460;;"04";a na hora que alguma porta ser
4925460;4927460;;"04";arrancada que eu acho que esses bichos arrancam a
4927460;4929460;;"04";porta daí a gente atira
4929460;4931460;;"04";tu olhou pro lado o carro te acertou
4931460;4933460;;"04";é eu acho que na hora que bate
4933460;4935460;;"04";instintivamente eu ia virar pra lá não dá pra
4935460;4937460;;"11, 04";dizer que não no volante
4937460;4939460;;"11";tem uma é uma mulher
4939460;4941460;;"11";muito bonita tá com o rosto pintado
4941460;4943460;;"11";metade branco e metade preto
4943460;4945460;;"11";a roupa é branca e preta as mãos são
4945460;4947460;;"11";brancas com coisinhas negras assim tu vê
4947460;4949460;;"11";no volante só o batom muito
4949460;4951460;;"11";vermelho abre um sorriso pra ti
4951460;4953460;;"11";então ela deita a cabeça
4953460;4955460;;"11";assim como se
4955460;4957460;;"11";deitasse no banco de passageiro
4957460;4959460;;"11";e o carro parece vazio
4959460;4961460;;"11, 04";e tu fica ali eu aviso a Karen
4961460;4963460;;"04";eu ponho a mão assim Karen ela tá aqui
4963460;4965460;;"11, 07, 04";ela tá aqui Karen faz o que
4965460;4967460;;"11, 07, 04";eu corro tu chega lá
4967460;4969460;;"11";o elevador te deixa no andar
4969460;4971460;;"11";tu viu o acidente de carro lá
4971460;4973460;;"11, 07";é como é que tá a situação
4973460;4975460;;"11, 07";eu consigo tirar o Rico do carro
4975460;4977460;;"11, 07";consegue tu vai passar pelo carro que bateu
4977460;4979460;;"11, 07";neles mas mirando né
4979460;4981460;;"07, 04";tipo não vou passar
4981460;4983460;;"07, 04";vou com atenção é a gente sabe que essas coisas
4983460;4985460;;"04";são estranhas então é olhando em tudo o que é no canto
4985460;4987460;;"07, 04";é mas a minha
4987460;4989460;;"11, 07";missão é tirar o Rico do carro perfeito
4989460;4991460;;"11, 07";mover ele pro outro carro tu ajuda o teu amigo
4991460;4993460;;"11";ajuda o Rico leva pro outro
4993460;4995460;;"11, 04";carro quem vai dirigir eu dirijo
4995460;4997460;;"04";eu vejo se tá tudo bem com o carro
4997460;4999460;;"04";que ela deitou no banco
4999460;5001460;;"04";não é que ela tá embaixo do banco
5001460;5003460;;"04";eu dou uma olhadinha antes em tudo
5003460;5005460;;"11, 04";e eu dirijo
5005460;5007460;;"11";um outro carro agora né isso
5007460;5009460;;"11";perfeito Karen retroativamente
5009460;5011460;;"11";tu tá no elevador
5011460;5013460;;"11, 07";ai que droga tu entra no elevador
5013460;5015460;;"11, 07";tu sente que alguma coisa entrou contigo
5015460;5017460;;"11, 07";ali tá
5017460;5019460;;"07";eu se eu sinto que alguma coisa entrou
5019460;5021460;;"07";comigo eu tento
5021460;5023460;;"11, 07";me distanciar de onde eu senti isso
5023460;5025460;;"11";entrou contigo no elevador não há muito pra onde
5025460;5027460;;"11";se distanciar fala um dado
5027460;5029460;;"11, 07";tipo ficar num cantinho sabe
5029460;5031460;;"11, 07";e morrer
5031460;5033460;;"11, 07";3
5033460;5035460;;"11";dentro do elevador
5035460;5037460;;"11";tu vai pro cantinho
5037460;5039460;;"11";vê aquela mão branca com as unhas negras tocando
5039460;5041460;;"11";a tua cabeça e ela vai te empurrar
5041460;5043460;;"11";pra bater contra o vidro
5043460;5045460;;"11, 07";mas tu fez algo antes o que que tu fez
5045460;5047460;;"07";eu tentei atirar de baixo pra cima
5047460;5049460;;"07";onde ficaria a cabeça
5049460;5051460;;"07";pra pegar no pescoço
5051460;5053460;;"11, 07";e atravessar pra cabeça
5053460;5055460;;"11";tu acerta não exatamente na cabeça ali
5055460;5057460;;"11";pega de raspão no pescoço
5057460;5059460;;"11";aquela arlequina aquela boba
5059460;5061460;;"11";ela te olha com raiva
5061460;5063460;;"11";a luz do elevador pisca
5063460;5065460;;"11";e tu tá sozinha ali
5065460;5067460;;"11";o elevador termina tu chega lá em baixo
5067460;5069460;;"11";tu pega o carro então quem está no carro
5069460;5071460;;"11";é você
5071460;5073460;;"05, 11";com o Rico e com o Caleb
5073460;5075460;;"05, 11";obrigada
5085460;5087460;;"11";é próximo do meio dia
5087460;5089460;;"11";é uma cidade praiana
5089460;5091460;;"11";as ruas
5091460;5093460;;"11";eram pra ter sido esvaziada mas
5093460;5095460;;"11";houve um massacre estamos meio sem agentes
5095460;5097460;;"11";então o trânsito tá um pouco complicado
5097460;5099460;;"11";Caleb dois dados
5099460;5101460;;"11";6 e 2
5101460;5103460;;"11";tu consegue dirigir
5103460;5105460;;"11";evitando os principais congestionamentos
5105460;5107460;;"11";o carro tem um sisteminha de GPS
5107460;5109460;;"11";que te ajuda nisso também
5109460;5111460;;"11";tu consegue chegar até o tribunal
5111460;5113460;;"11";tem
5113460;5115460;;"11";muitos soldados ali o exército tá fazendo
5115460;5117460;;"11";tá cercando
5117460;5119460;;"11";o lugar Rico dois dados
5119460;5121460;;"03";6
5121460;5123460;;"03, 11";e 4
5123460;5125460;;"11";por um momento tu pisca ali
5125460;5127460;;"11";tu tá de novo naquela quadra
5127460;5129460;;"11";mas agora tu tá
5129460;5131460;;"11";quem tá batendo a bola no chão é você
5131460;5133460;;"11";na tua frente assim com os braços muito
5133460;5135460;;"11";grandes abertos tá
5135460;5137460;;"11";a boba assim tentando te parar
5137460;5139460;;"11";enquanto tu
5139460;5141460;;"11";quica a bola no chão
5141460;5143460;;"11";e até aquele momento
5143460;5145460;;"11";tu tava procurando uma brecha pra jogar
5145460;5147460;;"11";na cesta mas agora
5147460;5149460;;"11";tu não sabe exatamente o que tá acontecendo
5149460;5151460;;"11";é
5151460;5153460;;"03";eu vou tentar
5153460;5155460;;"03";já que ela tá
5155460;5157460;;"03";eu vou tentar dar uma finta passar a bola
5157460;5159460;;"03";por baixo dela e correr pelo lado assim
5159460;5161460;;"03";no intuito de
5161460;5163460;;"03";desviar a atenção enquanto a bola vai pra um lado
5163460;5165460;;"03, 11";eu vou pelo outro mas a tua intenção é
5165460;5167460;;"03";fazer a cesta e passar
5167460;5169460;;"03";por ela passar por ela e fazer a cesta talvez
5169460;5171460;;"03, 11";tá
5171460;5173460;;"11";lá fora no carro o Rico
5173460;5175460;;"11";tá apagado Karen e Caleb
5175460;5177460;;"11";cês tão na porta do lugar o exército tá ali
5177460;5179460;;"11";fora eles tão cercando o carro
5179460;5181460;;"11";tão
5181460;5183460;;"11";imprensa tá distante
5183460;5185460;;"11";o povo tá distante tá só o pessoal ali
5185460;5187460;;"11";fazendo a proteção pra vocês
5187460;5189460;;"11, 04";que que vocês vão fazer eu ergo o Rico e vamos
5189460;5191460;;"04";que vamos ele vai entrar nesse tribunal é meu trabalho
5191460;5193460;;"11, 04";dois dados
5193460;5195460;;"11";quatro e três
5195460;5197460;;"11";perfeito tu coloca ele no ombro ali
5197460;5199460;;"11";tá tranquilo carregado
5199460;5201460;;"11";ele perdeu muito peso nessas últimas
5201460;5203460;;"11";no último dia tu tá levando ele ali
5203460;5205460;;"11";a Karen tá fazendo o que
5205460;5207460;;"07";porque eu imagino que ele virou
5207460;5209460;;"07";o Rico de tipo um saco de batata
5209460;5211460;;"11, 07";nas costas eu tô indo atrás dando
5211460;5213460;;"07";tapinha no rosto dele assim
5213460;5215460;;"07";Rico Rico
5215460;5217460;;"07";tentando acordar ele
5217460;5219460;;"11";o Rico lá na quadra
5219460;5221460;;"11";começa a chover
5221460;5223460;;"08, 11";ela fala
5223460;5225460;;"08";se você falar o que sabe uma guerra
5225460;5227460;;"03, 08";vai se iniciar
5227460;5229460;;"03";se eu não falar o que eu sei
5229460;5231460;;"03";não vai ter nem guerra pras pessoas se protegerem
5231460;5233460;;"03, 11";lá fora o
5233460;5235460;;"11";Rico sabe tirar um acerto crítico
5235460;5237460;;"03, 11";então rola três dados
5237460;5239460;;"03";cinco três e dois
5239460;5241460;;"03, 11";cinco é uma falha
5241460;5243460;;"11";três é uma falha dois é um acerto crítico
5243460;5245460;;"11";tu dá uma finta
5245460;5247460;;"11";ela sorria achando que
5247460;5249460;;"11";vai finalmente te pegar
5249460;5251460;;"11";e ela realmente toca o teu rosto
5251460;5253460;;"11";mas a bola sai
5253460;5255460;;"11";da tua mão acerta a cesta
5255460;5257460;;"11";e entra
5257460;5259460;;"11";tu acorda no tribunal
5259460;5261460;;"11, 00";tem câmeras do mundo inteiro
5261460;5263460;;"00";jura de
5263460;5265460;;"00";verdade somente a verdade nada além da verdade
5265460;5267460;;"03, 00";eu
5267460;5269460;;"03";eu prometo
5293460;5297460;;"unknown";eu prometo
5297460;5299460;;"unknown";eu prometo
5299460;5301460;;"unknown";eu prometo
5301460;5303460;;"unknown";eu prometo
5303460;5305460;;"unknown";eu prometo
5305460;5307460;;"unknown";eu prometo
5307460;5309460;;"unknown";eu prometo
5309460;5311460;;"10";escudo do mestre
5311460;5313460;;"11";escudo do mestre
5313460;5315460;;"11";Olá chegamos a mais um escudo do mestre aquela história de papelão
5315460;5317460;;"11";madeira que o mestre usa pra esconder sua notação em um exame de dado
5317460;5319460;;"11";mas aqui
5319460;5321460;;"11";aqui eu baixo a estrutura e conto pra você
5321460;5323460;;"11";um pouco do que aconteceu na aventura
5323460;5325460;;"11";as minhas anotações
5325460;5327460;;"11";eu mostro aqui aquilo que
5327460;5329460;;"11";não pode ser visto durante o episódio
5329460;5331460;;"11";mas antes de tudo deixa eu quebrar
5331460;5333460;;"11";o protocolo deixa eu ignorar aqui o roteiro
5333460;5335460;;"11";que normalmente eu mudo a ordem
5335460;5337460;;"11";e me atrapalho quando to gravando
5337460;5339460;;"11";só pra dizer pra vocês
5339460;5341460;;"11";que olha só esse episódio merece
5341460;5343460;;"11";que você seja nosso
5343460;5345460;;"11";padrinho nem que seja assim
5345460;5347460;;"11";não quer participar do grupo do telegra
5347460;5349460;;"11";sei lá doa um real pelo picpay
5349460;5351460;;"11";pelo padrinho doa cinco reais
5351460;5353460;;"11";sabe ou se quiser fazer
5353460;5355460;;"11";parte do telegra e ter um monte de vantagem
5355460;5357460;;"11";ai sim você pode ir lá e doar dez reais
5357460;5359460;;"11";mas poxa
5359460;5361460;;"11";pelo menos um real por mês
5361460;5363460;;"11";a gente tá trazendo esse conteúdo bacana
5363460;5365460;;"11";pra vocês eu acho que
5365460;5367460;;"11";esse episódio ele merece
5367460;5369460;;"11";episódio esse por sinal
5369460;5371460;;"11";só existe porque muitos padrinhos
5371460;5373460;;"11";pediram lá no grupo do telegra
5373460;5375460;;"11";pra que o episódio a chuva tivesse uma
5375460;5377460;;"11";continuação mas eu não
5377460;5379460;;"11";eu não gosto de continuações
5379460;5381460;;"11";eu não gosto assim no sentido
5381460;5383460;;"11";de ah vamos fazer
5383460;5385460;;"11";uma nova aventura com novos agentes
5385460;5387460;;"11";agora a gente tem que ir até o tribunal
5387460;5389460;;"11";e está chovendo
5389460;5391460;;"11";não eu pra escrever essa aventura
5391460;5393460;;"11";eu adaptei uma outra que eu já tava
5393460;5395460;;"11";escrevendo tem um filme
5395460;5397460;;"11";é bem antigo chamado
5397460;5399460;;"11";assassinato no décimo terceiro andar
5399460;5401460;;"11";ou massacre no décimo terceiro andar
5401460;5403460;;"11";eu lembro de ter visto na tv
5403460;5405460;;"11";aberta a muito tempo atrás
5405460;5407460;;"11";que era de uma mulher que tava num hotel
5407460;5409460;;"11";e dai o elevador da problema ela fica
5409460;5411460;;"11";presa no décimo terceiro andar
5411460;5413460;;"11";e dai ela vê um assassinato
5413460;5415460;;"11";o elevador abre só um pedacinho
5415460;5417460;;"11";ela vê alguém morrendo
5417460;5419460;;"11";ela chama a policia a policia mostra
5419460;5421460;;"11";pra ela que todos os andares
5421460;5423460;;"11";não tinha nenhum de carpete vermelho
5423460;5425460;;"11";não tinha nenhum como ela descreveu
5425460;5427460;;"11";e que o décimo terceiro andar
5427460;5429460;;"11";nem existe
5429460;5431460;;"11";porque devido a superstição
5431460;5433460;;"11";não existia um décimo terceiro andar
5433460;5435460;;"11";era do décimo segundo
5435460;5437460;;"11";pro décimo quarto
5437460;5439460;;"11";e dai o filme vai se desenrolando
5439460;5441460;;"11";ela vê que por fora tem tipo uns gargolas de pedra
5441460;5443460;;"11";em volta do prédio
5443460;5445460;;"11";e dai ela conta as janelinhas
5445460;5447460;;"11";onde era pra ter o décimo terceiro andar
5447460;5449460;;"11";tem esses gargolas
5449460;5451460;;"11";cobrindo as janelas
5451460;5453460;;"11";então ela vai pesquisar na prefeitura
5453460;5455460;;"11";ela pega as plantas
5455460;5457460;;"11";ela descobre que antes existia um décimo terceiro andar
5457460;5459460;;"11";então dai
5459460;5461460;;"11";havia toda uma história de
5461460;5463460;;"11";um dono do hotel
5463460;5465460;;"11";que pegava os moradores de rua
5465460;5467460;;"11";pessoas sem família
5467460;5469460;;"11";e levava pra esse andar pra matar
5469460;5471460;;"11";então a ideia veio de
5471460;5473460;;"11";isso e de outra coisa
5473460;5475460;;"11";a boba, a boba lá do episódio
5475460;5477460;;"11";de mesmo nome
5477460;5479460;;"11";foi um episódio que saiu há duas semanas atrás
5479460;5481460;;"11";a boba foi um personagem que eu gostei muito
5481460;5483460;;"11";de como ele se desenrolou
5483460;5485460;;"11";e eu até falo lá no episódio dele
5485460;5487460;;"11";ele é um personagem que ganhou vida
5487460;5489460;;"11";ele é um NPC que eu não escolhi as falas pra ele
5489460;5491460;;"11";o próprio NPC
5491460;5493460;;"11";escolheu suas falas
5493460;5495460;;"11";então um episódio bem bacana
5495460;5497460;;"11";e eu achei interessante trazer ele de volta pra cá
5497460;5499460;;"11";pra criar essa ideia
5499460;5501460;;"11";dessa ambiguidade desse personagem
5501460;5503460;;"11";então espero que vocês tenham gostado desse episódio
5503460;5505460;;"11";além disso tem um outro detalhe
5505460;5507460;;"11";que quando eu soltei o teaser
5507460;5509460;;"11";alguns guaxaversos atrás
5509460;5511460;;"11";uma pessoa, acho que foi o André Trapani
5511460;5513460;;"11";ele sacou, pera
5513460;5515460;;"11";mais resiliente é uma música da Katy Perry
5515460;5517460;;"11";então esse episódio
5517460;5519460;;"11";mas estou aqui falando sobre
5519460;5521460;;"11";guaxaversos, sobre padrinhos
5521460;5523460;;"11";e se você nunca ouviu um episódio
5523460;5525460;;"11";você devia ter ouvido a chuva antes
5525460;5527460;;"11";mas você pode ouvir agora
5527460;5529460;;"11";mas o que eu quero lembrar vocês é que
5529460;5531460;;"11";sendo padrinho, um real, cinco reais você me ajuda
5531460;5533460;;"11";você faz parte do grupo do Telegram
5533460;5535460;;"11";no grupo do Telegram você grava voz pros NPCs
5535460;5537460;;"11";as pessoas que jogaram essa aventura
5537460;5539460;;"11";são padrinhos também
5539460;5541460;;"11";além de amigos que eu conheci lá
5541460;5543460;;"11";embora eu sempre diga, não seja padrinho pra jogar
5543460;5545460;;"11";a chance de isso acontecer é baixa
5545460;5547460;;"11";pelo menos pra não jogar comigo
5547460;5549460;;"11";mas se você quiser jogar RPG
5549460;5551460;;"11";mesmo que nunca tenha jogado, que não falta
5551460;5553460;;"11";são mestres, são pessoas mestrando
5553460;5555460;;"11";lá no grupo do Telegram
5555460;5557460;;"11";as meninas estão sempre mestrando lá
5557460;5559460;;"11";quando tem uma menina nova que nunca jogou
5559460;5561460;;"11";elas fazem lá o clube da Luluzinha
5561460;5563460;;"11";elas fazem uma mesa
5563460;5565460;;"11";só com as meninas pra elas se sentirem mais confortáveis
5565460;5567460;;"11";tem um grupo só das meninas
5567460;5569460;;"11";tem vários subgrupos, tem um grupo de spoiler
5569460;5571460;;"11";tem vários grupos
5571460;5573460;;"11";pra você fazer parte lá
5573460;5575460;;"11";então só há vantagens em ser
5575460;5577460;;"11";nosso padrinho
5577460;5579460;;"11";e o principal, fazer que episódios como esse
5579460;5581460;;"11";que você acabou de ouvir
5581460;5583460;;"11";saiam cada vez mais
5583460;5585460;;"11";na quinta-feira que vem temos o Guaxaverso
5585460;5587460;;"11";o que é o Guaxaverso?
5587460;5589460;;"11";eu vou ler os comentários desse episódio
5589460;5591460;;"11";e responder as perguntas que vocês deixarem
5591460;5593460;;"11";então eu vou lá no Portal Deviante
5593460;5595460;;"11";onde é publicado esse post
5595460;5597460;;"11";deixe as suas perguntas que eu vou publicar no feed
5597460;5599460;;"11";antes disso
5599460;5601460;;"11";na Twitch, terça-feira
5601460;5603460;;"11";terça-feira da semana que vem
5603460;5605460;;"11";vai ter a leitura de comentários, a gente tem um canal na Twitch
5605460;5607460;;"11";você vai poder interagir ao vivo
5607460;5609460;;"11";e ouvir as respostas ao vivo antes da edição
5609460;5611460;;"11";então cola lá terça-feira na Twitch
5611460;5613460;;"11";mas a melhor maneira de saber quando a gente está online
5613460;5615460;;"11";na Twitch, quando sai episódio
5615460;5617460;;"11";quando sai alguma publicação extra
5617460;5619460;;"11";é seguir a gente nas redes sociais
5619460;5621460;;"11";segue lá, Marcelo Guaxinim e rpguaxa
5621460;5623460;;"11";tanto no Twitter quanto no Instagram
5623460;5625460;;"11";em especial o Instagram
5625460;5627460;;"11";rpguaxa, sempre está postando
5627460;5629460;;"11";muita coisa, trechinho de episódio
5629460;5631460;;"11";arte dos fãs
5631460;5633460;;"11";perguntas, é maravilhoso
5633460;5635460;;"11";segue a gente lá, segue em todas as redes sociais
5635460;5637460;;"11";mas se for só escolher uma
5637460;5639460;;"11";o Instagram do rpguaxa
5639460;5641460;;"11";quero agradecer aos jogadores
5641460;5643460;;"11";ao Felipe novamente
5643460;5645460;;"11";repetindo seu papel de rico
5645460;5647460;;"11";ele faz parte também do Arquivos da Patrulha
5647460;5649460;;"11";que eu comento daqui a pouco
5649460;5651460;;"11";quando for falar do Zorzal
5651460;5653460;;"11";e é uma das pessoas que mais gravou aqui comigo
5653460;5655460;;"11";eu conheci ele como padrinho
5655460;5657460;;"11";ele foi padrinho e me ajudou a organizar o Discord
5657460;5659460;;"11";hoje ele é moderador
5659460;5661460;;"11";lá dentro, é uma pessoa indispensável
5661460;5663460;;"11";então agradeço muito ao Felipe
5663460;5665460;;"11";junto dele também temos
5665460;5667460;;"11";a Sinara
5667460;5669460;;"11";a Sinara faz parte do
5669460;5671460;;"11";Projeto Drama, que é um podcast de
5671460;5673460;;"11";audiodrama muito maravilhoso
5673460;5675460;;"11";e também é uma das pessoas que eu conheci
5675460;5677460;;"11";aqui no grupo de padrinhos
5677460;5679460;;"11";que está lá desde quase o começo
5679460;5681460;;"11";e que me ajuda no Instagram
5681460;5683460;;"11";quando eu falei do Instagram maravilhoso
5683460;5685460;;"11";junto com o Biel Pinheiro
5685460;5687460;;"11";a Sinara e o Felipe, então tenho que agradecer muito
5687460;5689460;;"11";a esses dois
5689460;5691460;;"11";e por último o Renan Sirabios
5691460;5693460;;"11";que se não me engano ele já tinha gravado um episódio há muito tempo atrás
5693460;5695460;;"11";aí ele estava reclamando que eu nunca mais tinha chamado ele
5695460;5697460;;"11";e ele reclamou no dia que eu estava pensando
5697460;5699460;;"11";hum, quem que eu vou chamar
5699460;5701460;;"11";para esse episódio que vai ser a continuação da chuva
5701460;5703460;;"11";e desde que ele estava lá
5703460;5705460;;"11";ele veio e abraçou
5705460;5707460;;"11";ele e a Sinara colocaram o personagem com o nome começando com a letra K
5707460;5709460;;"11";então só posso agradecer
5709460;5711460;;"11";esse trio maravilhoso
5711460;5713460;;"11";quero agradecer também ao Rafael Zorzal
5713460;5715460;;"11";que fez essa edição linda e maravilhosa
5715460;5717460;;"11";agradeço muito ao Rafael Zorzal
5717460;5719460;;"11";o professor de edição fala com o Zorzal, você não vai se arrepender
5719460;5721460;;"11";e o Zorzal também tem o Arquivos da Patrulha
5721460;5723460;;"11";é um podcast de audiodrama maravilhoso
5723460;5725460;;"11";eu faço um dos personagens lá
5725460;5727460;;"11";que tem um destaque maior na segunda temporada
5727460;5729460;;"11";mas eu acho que aparece na primeira também
5729460;5731460;;"11";e já tem a terceira
5731460;5733460;;"11";logo aí para sair
5733460;5735460;;"11";então se você quer um negócio, uma ficção científica bem
5735460;5737460;;"11";bem diferente, bem bacana
5737460;5739460;;"11";conheça lá o Arquivos da Patrulha
5739460;5741460;;"11";tem voz, tem a voz do Felipe Xavier
5741460;5743460;;"11";tem voz de Sinara, tem voz de muita gente
5743460;5745460;;"11";que tu conhece aqui do projeto
5745460;5747460;;"11";então vai lá, conheça o Arquivos da Patrulha
5747460;5749460;;"11";esse episódio tem revisão da Deb Cabral
5749460;5751460;;"11";diretamente lá do Reino Unido
5751460;5753460;;"11";e do Felipe Xavier
5753460;5755460;;"11";que além de gravar o episódio
5755460;5757460;;"11";ele está sempre revisando
5757460;5759460;;"11";para a gente
5759460;5761460;;"11";quero agradecer muito a esses dois
5761460;5763460;;"11";o carinho, o ajuste ali
5763460;5765460;;"11";em algumas coisinhas
5765460;5767460;;"11";então só posso agradecê-los
5767460;5769460;;"11";quero lembrar a vocês que o RPG
5769460;5771460;;"11";tem canecas lá na Mundo Fan
5771460;5773460;;"11";dá uma conferida no link do post
5773460;5775460;;"11";e temos cupom de desconto na Represent Art Design
5775460;5777460;;"11";na Editora Xá, no Geek Inventário
5777460;5779460;;"11";no meuRPG.com, na Caverna do DM
5779460;5781460;;"11";dá uma olhadinha no post
5781460;5783460;;"11";vê direitinho como é que tu ganha o desconto em cada uma
5783460;5785460;;"11";a maioria é o código Guaxa que tu consegue o desconto
5785460;5787460;;"11";na Caverna do DM
5787460;5789460;;"11";só de ir pelo link tu já consegue o desconto ali
5789460;5791460;;"11";então dá uma conferida lá
5791460;5793460;;"11";esse episódio teve pouquíssimas
5793460;5795460;;"11";vozes, mas todas maravilhosas
5795460;5797460;;"11";tivemos a Sherry Poison
5797460;5799460;;"11";que fez a boba novamente
5799460;5801460;;"11";esse NPC maravilhoso
5801460;5803460;;"11";a Sherry é da RPG Next do Podissu, do Contino
5803460;5805460;;"11";e nossa madrinha há muito tempo já
5805460;5807460;;"11";a Juiza
5807460;5809460;;"11";que foi feita pela Paula Potter lá do Kakitas Podcast
5809460;5811460;;"11";meu podcast favorito
5811460;5813460;;"11";da atualidade
5813460;5815460;;"11";e ela também é madrinha por incrível que pareça
5815460;5817460;;"11";eu tenho pessoas maravilhosas aqui como padrinhos
5817460;5819460;;"11";e a voz
5819460;5821460;;"11";de um dos agentes
5821460;5823460;;"11";ou seria do bobo por trás daquele agente
5823460;5825460;;"11";foi feita pelo Wilson
5825460;5827460;;"11";lá do podcast Vozes na Cabeça
5827460;5829460;;"11";que também além de ter um
5829460;5831460;;"11";podcast muito bacana
5831460;5833460;;"11";ele também é nosso padrinho
5833460;5835460;;"11";obrigado a todos vocês
5835460;5837460;;"11";não esqueça de comentar no post
5837460;5839460;;"11";não esqueça de, se você não é nosso apoiador
5839460;5841460;;"11";pensar com carinho em começar a apoiar
5841460;5843460;;"11";e principalmente
5843460;5845460;;"11";rola em 6, rola em 20
5845460;5847460;;"11";mas se tudo errado rola no chão
5847460;5849460;;"11";que é apaga o fogo e diverte
5849460;5851460;;"11";beijo no coração de vocês gente
5859460;5867460;;"03";eu nunca fui um cara bom
5867460;5869460;;"03";eu nunca quis ser um herói
5869460;5871460;;"03";eu sabia
5871460;5873460;;"03";eu sabia o que estava fazendo
5873460;5875460;;"03";eu fazia contabilidade para um bandido sim
5875460;5877460;;"03";eu ajudava o Pietro
