3516000;3518000;"13, 12";com uma torta na mão.
3518000;3520000;"13, 12";Ah não, ele já se transformou.
3520000;3522000;"13, 12";Alô,
3522000;3524000;"12";criançada. Chega lá
3524000;3526000;"03, 12";falando assim. Para com essa palhaçada.
3528000;3530000;"03, 12";Você deu um jeito no palhaço?
3530000;3532000;"12";Eu espero que sim.
3532000;3534000;"11, 12";Os dois estão no chão. Mas os dois tiveram um delay
3534000;3536000;"11, 12";pra morrer, que fica registrado isso.
3536000;3538000;"07, 12";É, eu achei um pouco estranho
3538000;3540000;"12";inclusive. Você pegou todas
3540000;3542000;"12";as facas que eles tinham, né?
3542000;3544000;"12";Bom, de um sim. Do outro eu peguei
3544000;3546000;"12";a torta.
3546000;3548000;"13, 12";Você sabe que talvez eles não estejam
3548000;3550000;"13";mortos, né?
3550000;3552000;"13, 12";É, pois é.
3552000;3554000;"13, 12";Eu não sei muito o que fazer, gente. Eu só sei bater.
3554000;3556000;"13, 12";Vamos seguir, vamos seguir, antes que eles
3556000;3558000;"13";descubram que estão vivos, ou
3558000;3560000;"13";alguma coisa do tipo.
3560000;3562000;"12";Bom, dormitórios, né?
3562000;3564000;"12";Bom, espero que todo mundo esteja dormindo
3564000;3566000;"11, 12";dessa vez, de fato.
3566000;3568000;"11";Vocês descem pelas escadas, tem vários bilhetes,
3568000;3570000;"11";ali.
3570000;3572000;"11";Em sua maioria, parecem...
3572000;3574000;"11";são vazios. Mas tem alguns que tem
3574000;3576000;"11";uma coberta. Parece que tem alguém
3576000;3578000;"11";coberto da cabeça aos pés em alguns deles.
3578000;3580000;"11, 03";Tá, eu olho pros meninos,
3580000;3582000;"03";ponho o dedo assim na frente da boca,
3582000;3584000;"13, 03";pra eles não fazerem barulho.
3584000;3586000;"13";Ok, eu vou pisando na pontinha do pé, já que eu tô
3586000;3588000;"13, 12";de pantufa ainda. Tô de pijama em pantufa.
3588000;3590000;"13, 08, 03, 12";Queria muito ter um sapatinho de palhaço
3590000;3592000;"08, 12";pra ficar...
3594000;3596000;"12";Tá, eu também vou em silêncio atrás deles.
3596000;3598000;"11, 12";Vocês notam que além das camas,
3598000;3600000;"11";pendurado nas paredes, tem alguns
3600000;3602000;"11";cartazes do circo. Tem a foto
3602000;3604000;"11";do leão, do homem mais forte
3604000;3606000;"11";levantando peso. São desenhos,
3606000;3608000;"11";na verdade, não chegou a ser foto, são ilustrações.
3608000;3610000;"11";Do chefe, do mestre
3610000;3612000;"11";de picadeiro, assim, como homem,
3612000;3614000;"11";né? Não como papagaio lá em cima.
3614000;3616000;"11";Da dupla de palhaços, da bailarina,
3616000;3618000;"11";e de uma senhora
3618000;3620000;"11";que ela...
3620000;3622000;"11";ela tá com um boneco.
3622000;3624000;"11";Com bonecos no colo dela.
3624000;3626000;"11";Parece ventrílocro, né?
3626000;3628000;"13";Meio que sussurro pra eles, assim.
3628000;3630000;"13, 11";Será que essa é a bruxa?
3630000;3632000;"11";A Duda lembra dessa senhora como fazendo
3632000;3634000;"11";uma boneca pra ela, e da bailarina
3634000;3636000;"11";como a bailarina que ela via dançar.
3636000;3638000;"03";Eu já vi eles.
3638000;3640000;"03";Eu já vi essas pessoas.
3640000;3642000;"03";Nos meus sonhos, mas...
3642000;3644000;"13, 03";Eu não sei se ela é a bruxa.
3644000;3646000;"13";Só passar por aqui. E tem alguma coisa
3646000;3648000;"13";lá no fundo do quarto? Tem outra porta?
3648000;3650000;"13";Tem outro lugar pra gente poder ir nesse lugar?
3650000;3652000;"13, 11";Gosto. Vocês vão...
3652000;3654000;"11";É um espaço bem grande com muitas camas.
3654000;3656000;"11";Vocês vão passando pelas camas e indo em direção
3656000;3658000;"13, 11, 03, 12";ao fundo, é isso? É essa a ideia.
3658000;3660000;"03";Isso. Não tem ninguém acordado, né?
3660000;3662000;"11, 03";Por enquanto. Não.
3662000;3664000;"11";E cobertos da cabeça aos pés
3664000;3666000;"11";não tem movimento nenhum ali.
3666000;3668000;"13";Pergunta importante. O cara tá observando
3668000;3670000;"13, 11";a gente lá em cima ainda? Não, porque agora
3670000;3672000;"11";vocês não estão no andar. Ele teria que descer
3672000;3674000;"11";um andar e abrir uma escotilha em cima.
3674000;3676000;"11, 12";E essa sala parece que não tem isso.
3676000;3678000;"12";Menos mal. Eu me sinto um pouco mais aliviado.
3678000;3680000;"12";Tem como eu arrancar um cartaz desse
3680000;3682000;"11, 12";só pra eu olhar mais de perto depois?
3682000;3684000;"11, 12";Pode, tranquilo. Passando ali eu quero pegar um cartaz
3684000;3686000;"12";desse só pra olhar se tem alguma coisa
3686000;3688000;"12";escrita, um detalhezinho a mais.
3688000;3690000;"11, 12";Tá todo mundo em silêncio e vocês escutam o barulho
3690000;3692000;"11";de um cartaz sendo arrancado.
3696000;3698000;"03";Eu só olho assim
3698000;3700000;"03";na direção dele.
3700000;3702000;"12";Vocês veem um palhaço e faz assim...
3704000;3706000;"12";De volta pra vocês.
3706000;3708000;"03";Ele já tá ficando afetado.
3708000;3710000;"unknown";Gente...
3710000;3712000;"03, 02";Vamos embora daqui!
3712000;3714000;"03";O Guaxa, só antes de sair dessa sala, tem alguma
3714000;3716000;"03";coisa no chão, alguma coisa que dê pra pegar
3716000;3718000;"03";e tentar usar como arma? Algum
3718000;3720000;"11, 03";bastão, alguma coisa assim?
3720000;3722000;"13, 11, 03";Embaixo de cada cama tem um pinico.
3722000;3724000;"13, 11";É, eu acho que o conteúdo do pinico
3724000;3726000;"13";pode ser usado como uma arma.
3728000;3730000;"13";Meu Deus do céu, gente.
3730000;3732000;"11";Cada um tem uma faca. O Big John
3732000;3734000;"11";tem duas facas e uma torta.
3734000;3736000;"16";Isso. Ferro.
3736000;3738000;"16";Realmente.
3738000;3740000;"13, 11, 16";Beleza, então. Eu só sigo em frente.
3740000;3742000;"11, 16";Vocês vão seguindo, então.
3742000;3744000;"11";Chegam até uma porta
3744000;3746000;"11";que tá trancada. E nessa porta
3746000;3748000;"11";nela tem um cartaz daquela senhora
3748000;3750000;"13, 11";novamente. Ok.
3750000;3752000;"13, 03";Será que é essa sala dela, então?
3752000;3754000;"03";E não dá pra abrir de jeito nenhum, né? A maçaneta.
3754000;3756000;"11, 03";Não, ela... Não sabe.
3756000;3758000;"11";Ela tá fechada.
3758000;3760000;"11";Não sabe se tá chaveada ou não. Ela tá só fechada.
3760000;3762000;"11, 03";Tá. Eu vou olhar pra eles e eu...
3762000;3764000;"03";Só tem um jeito de saber. Vocês,
3764000;3766000;"03";fica atrás de mim com as... Big John,
3766000;3768000;"03";se prepara aí com essa lâmina
3768000;3770000;"03, 12";e eu vou abrir a porta. Ok.
3770000;3772000;"12";Eu pego a torta e fico preparado pra julgar
3772000;3774000;"13, 12";aí alguém. Só tem essa porta aí embaixo?
3774000;3776000;"13";Ok. Talvez ela seja sua mãe, Duda.
3776000;3778000;"13, 03";Eu... Eu não sei se ela seria
3778000;3780000;"03";minha mãe. Eu lembro dela me dando uma boneca.
3780000;3782000;"03";Eu não sei se ela era minha mãe.
3782000;3784000;"03";Ou se ela era só uma
3784000;3786000;"03";velhinha do circo.
3786000;3788000;"03";Mas eu ponho a mão assim
3788000;3790000;"03";na maçaneta, olho pra eles
3790000;3792000;"03";e... No três, viu, meninos?
3792000;3794000;"03";Um, dois, três.
3794000;3796000;"03";E eu abro a maçaneta.
3798000;3800000;"11";A porta não estava trancada.
3800000;3802000;"11";É uma sala bem pequena, com muitos bonecos pendurados
3802000;3804000;"11";na parede. Sentada no
3804000;3806000;"11";numa cadeira que parece uma cadeira
3806000;3808000;"11";de rodas. Tem uma senhora
3808000;3810000;"11";bem, bem, bem velhinha.
3810000;3812000;"11";Ela tem uma boneca no colo
3812000;3814000;"11";dela. Uma boneca ventríloco,
3814000;3816000;"11";né? É... Essa
3816000;3818000;"11";pequena sala, ela não...
3818000;3820000;"11";Ela é toda aberta.
3820000;3822000;"11";Ela termina lá em cima, na parte
3822000;3824000;"11";de cima do navio. Vocês
3824000;3826000;"11";notam que lá de cima tá o homem mais
3826000;3828000;"11, 03";forte olhando vocês. Certo.
3828000;3830000;"11, 03";E a velhinha não abre os olhos,
3830000;3832000;"11";mas o boneco
3832000;3834000;"11, 03";ventríloco abre. E ele fala...
3834000;3836000;"11, 03, 12";Olá, crianças.
3836000;3838000;"11, 03, 12";Olá, senhora. Qual o seu nome?
3838000;3840000;"03";Isso me lembra alguma coisa? Ou você acha
3840000;3842000;"03";o boneco falando? Eu tenho
3842000;3844000;"11, 03";algum flashback? Tu lembra que essa senhora
3844000;3846000;"11";ela mexia bastante com
3846000;3848000;"11";bonecos e tal. Ela te deu até uma boneca, mas
3848000;3850000;"11, 12";é assim específico não. Oi, senhora. Eu sou
3850000;3852000;"12";o Big John. É... Qual
3852000;3854000;"12, 15";o seu nome? Eu sou
3854000;3856000;"11, 15";a pequena Mary, a boneca.
3856000;3858000;"11";Vocês notam que a voz sai da boneca
3858000;3860000;"11, 03, 15";inclusive. A velha tá de boca fechada. Tá.
3860000;3862000;"03";É... Pequena Mary,
3862000;3864000;"03, 15";a gente pode falar com ela?
3864000;3866000;"15";Ela... Não,
3866000;3868000;"15";infelizmente não. Há muito
3868000;3870000;"13, 15";tempo ela não fala. Mas...
3870000;3872000;"13";Como vocês se comunicam com
3872000;3874000;"13, 15";ela, então? Eu não me comunico.
3874000;3876000;"13, 15";Ela está velhinha. Ela está
3876000;3878000;"13, 15";viva? Não, nem
3878000;3880000;"15";eu. Eu sou uma boneca, sabia?
3880000;3882000;"12, 15";A gente percebeu. Ah...
3882000;3884000;"12";Mary, aqui tem boneco
3884000;3886000;"12";de todos os membros do
3886000;3888000;"12, 15";circo? Bonecos de todos os
3888000;3890000;"12, 15";membros? Ah, tô vendo que tem um monte de boneco
3890000;3892000;"12";aqui na... nesse cartão.
3892000;3894000;"12";Tá, esquece. Parece que essa senhora fez
3894000;3896000;"12, 15";ou cuidava. Ah, ela
3896000;3898000;"15";era muito boa nisso. Ela era
3898000;3900000;"15";melhor. É... Quer dizer,
3900000;3902000;"15";ela era a segunda melhor, né?
3902000;3904000;"15";Mas o povo achou que
3904000;3906000;"15";ela roubava a voz das pessoas, então
3906000;3908000;"09, 03, 15";vieram atacá-la. Ah...
3908000;3910000;"09, 03";Ela era...
3910000;3912000;"03";a bruxa. As pessoas queriam matar
3912000;3914000;"03, 15";ela, então. Ah, sim.
3914000;3916000;"15";E tudo que ela fazia era encantar as
3916000;3918000;"15";pessoas com seus bonecos.
3918000;3920000;"15";No bom sentido.
3920000;3922000;"15";Ela não roubava a voz de ninguém.
3922000;3924000;"15";Ela sabia fazer
3924000;3926000;"03, 15";vozes. Como você
3926000;3928000;"03";consegue falar se ela
3928000;3930000;"03";não tá mais viva?
3930000;3932000;"03";Alguém te... te
3932000;3934000;"03, 15";enfeitiçou? Não existe
3934000;3936000;"03, 15";bruxaria. Tá...
3936000;3938000;"03, 12";Eu olho assim pra eles, assim...
3938000;3940000;"03, 12";Com o olho
3940000;3942000;"03, 12";arregalado. Eu tô de palhaço
3942000;3944000;"07, 03, 12";conversando com a boneca.
3948000;3950000;"12";Olha...
3950000;3952000;"12";Cadê os outros bonecos que ela fez?
3952000;3954000;"12, 15";Ah, os que ela fez
3954000;3956000;"15";se perderam todos. Eles foram
3956000;3958000;"15";queimados. Exceto
3958000;3960000;"15";eu. E alguns outros menores.
3960000;3962000;"15";Ela só queria ter paz com seus
3962000;3964000;"13, 15";bonecos. O que é esse circo,
3964000;3966000;"13, 15";Mari? O lugar onde a gente
3966000;3968000;"15";deveria ser quem a gente quer ser.
3968000;3970000;"15";Mas acaba sendo
3970000;3972000;"15";outra pessoa.
3972000;3974000;"13";E por que vocês não são quem vocês querem ser?
3974000;3976000;"13";E acabam fingindo ser outras
3976000;3978000;"13";pessoas e não... E ficam presos nisso?
3978000;3980000;"13, 15";Ah, por exemplo, o homem
3980000;3982000;"15";que queria ser mulher, as pessoas
3982000;3984000;"15";não aceitavam. O agrediram.
3984000;3986000;"15";E ele se escondeu por muito tempo.
3986000;3988000;"15";E quando chegou aqui, ele tinha barba.
3988000;3990000;"15";E o mestre do picadeiro disse
3990000;3992000;"15";Você será a mulher barbada.
3992000;3994000;"15";E ele pode ser ele.
3994000;3996000;"15";Sem ser ele.
3996000;3998000;"15";Ah, e os palhaços,
3998000;4000000;"15";psicopatas tristes,
4000000;4002000;"15";mas estando no circo, eles podiam sorrir.
4002000;4004000;"15";Na sociedade
4004000;4006000;"15";ninguém os queria, mas no circo
4006000;4008000;"15";se eles estivessem sorrindo,
4008000;4010000;"15";eles poderiam ser tristes, entende?
4010000;4012000;"15";O homem mais forte
4012000;4014000;"15";ele nasceu numa família
4014000;4016000;"15";de gente normal. Ele era
4016000;4018000;"15";muito grande, muito forte
4018000;4020000;"15";e as pessoas tinham medo dele.
4020000;4022000;"15";Então abandonaram ele no circo.
4022000;4024000;"15";E no circo ele queria
4024000;4026000;"15";ser um artista. Mas disseram
4026000;4028000;"15";que ele deveria ser o homem mais forte.
4028000;4030000;"15";E a bailarina,
4030000;4032000;"15";a bailarina, ela só queria
4032000;4034000;"15";dançar. Mas ela tinha
4034000;4036000;"15";uma criança e não tinha um pai.
4036000;4038000;"15";Então só o circo aceitou ela.
4038000;4040000;"13, 15";E o mestre do picadeiro?
4040000;4042000;"13, 15";Eu acho que ele gostaria de ser.
4042000;4044000;"13, 03, 15";Ele gosta de ser quem ele é.
4044000;4046000;"03";Tá, ela fala da bailarina. Eu olho pra ela.
4046000;4048000;"11, 03";Onde tá a bailarina?
4048000;4050000;"10, 11";Você não tá ouvindo?
4050000;4052000;"10";Tu escuta ao longe?
4064000;4066000;"10, 11, 03";E ela te lembra um pouco a tua infância.
4066000;4068000;"10, 03, 02";Tá, olhando em volta
4068000;4070000;"03";no quarto, Guaxa, eu percebo
4070000;4072000;"03";que ela tá sem seus bonecos.
4072000;4074000;"11, 03";Tem alguma coisa escondida. Dois dados.
4076000;4078000;"03, 15";Um e dois.
4078000;4080000;"11";Não, nada que chame muita atenção ali.
4080000;4082000;"11, 12";Ela tá emocionada com a música.
4082000;4084000;"11, 12, 15";Vocês queriam ser o quê?
4084000;4086000;"12";Olha,
4086000;4088000;"12";eu só quero proteger
4088000;4090000;"12";os meus primos.
4090000;4092000;"12, 15";Irmãos.
4092000;4094000;"15";Perfeito. Como palhaço, você poderá
4094000;4096000;"13, 11, 15";fazer isso.
4096000;4098000;"13, 11, 15";E você? O que você quer ser?
4098000;4100000;"13, 15";Eu gostaria de ser um arujo.
4100000;4102000;"13";Mas agora eu só quero voltar para o meu tio.
4102000;4104000;"13, 15";Ah, mas aqui você pode ser
4104000;4106000;"15";um marujo. Um marujo
4106000;4108000;"13, 15";palhaço. Aí eu olho assim,
4108000;4110000;"13";minha cabeça levanta, né?
4110000;4112000;"13";Talvez um capitão um dia organizar um navio?
4112000;4114000;"15";Não, só quem organiza é ele.
4114000;4116000;"11, 15";E ela olha pra cima.
4116000;4118000;"11";O homem mais forte, ele
4118000;4120000;"11";dá uma olhada pra trás, depois olha pra baixo.
4120000;4122000;"11";E faz que não com a cabeça.
4122000;4124000;"11, 12";Motim, motim, motim.
4124000;4126000;"11, 07, 12, 03";Eu tô falando os nomes do Peter.
4126000;4128000;"11, 03, 07, 16";Tá.
4128000;4130000;"03";É, eu já falei pra mulher barbada.
4130000;4132000;"03";Eu não quero ser bailarina.
4132000;4134000;"03";Eu sempre quis ser a dona
4134000;4136000;"03";da loja. E mandar lá
4136000;4138000;"03";no pedaço. Eu não vou ficar aqui.
4138000;4140000;"03";Por que você não vem com a gente? Eu sou uma boneca.
4140000;4142000;"03";Então, ajuda a gente a sair daqui.
4142000;4144000;"03, 15";Sem essa mão atrás de mim,
4144000;4146000;"12, 15";eu não consigo falar.
4146000;4148000;"12";Agora que ela disse a mão, eu tô dando uma olhadinha
4148000;4150000;"11, 12";atrás. É a mão da senhorinha? A mão da senhorinha
4150000;4152000;"11, 12";tá dentro da boneca. Meu Deus.
4152000;4154000;"12";Pessoal, então.
4154000;4156000;"12";Eu tô olhando
4156000;4158000;"12";pra cima. Qual que é a feição do homem?
4158000;4160000;"11, 12";Ele é forte? Ele tá com
4160000;4162000;"11";um cara meio assustado, assim.
4162000;4164000;"11";É difícil identificar, né?
4164000;4166000;"11";Vocês conhecem ele muito pouco e ele tá um pouco mais
4166000;4168000;"11, 12";distante agora. Eu não vejo o papagaio
4168000;4170000;"11, 12";de onde eu tô, né? Não, o papagaio não tá com ele, não.
4170000;4172000;"12";Tá. Pessoal, acho
4172000;4174000;"12";que a gente pode seguir essa música, hein?
4174000;4176000;"12";Eu acho que é uma boa dúvida. Agora tá me parecendo
4176000;4178000;"12";a melhor ideia. Tá. Aliás, eu escutei
4178000;4180000;"11, 12";essa música, é uma pergunta importante. Sim.
4180000;4182000;"11";Bem baixinho, ao longe,
4182000;4184000;"11, 03";mas quando a boneca falou, vocês estão ouvindo.
4184000;4186000;"03";Tá, antes da gente ir pra lá,
4186000;4188000;"03";você sabe como que a gente pode sair
4188000;4190000;"03";desse barco? Nadando!
4190000;4192000;"03";Vocês param em algum outro lugar?
4192000;4194000;"03";Em alguma outra ilha? Ou vocês só ficam
4194000;4196000;"03";aqui andando, navegando no mar?
4196000;4198000;"03, 15";Quando a gente precisa de comida,
4198000;4200000;"15";a gente rouba de outro navio.
4200000;4202000;"15";Ou, às vezes, de um porto.
4202000;4204000;"15";Eu olho pros meninos, a gente pode tentar fugir numa dessas.
4204000;4206000;"13, 15";Eu acho uma ótima ideia.
4206000;4208000;"13";Ou um bote salva-vidas, se tiver nesse barco.
4208000;4210000;"13";Eles estão aqui porque querem. Vocês não
4210000;4212000;"13, 15";perceberam isso? A gente não...
4212000;4214000;"15";Queremos, pra ser protegidos,
4214000;4216000;"15";um local onde podemos ser
4216000;4218000;"15";quem queremos ser.
4218000;4220000;"15";Ou não podendo ser.
4220000;4222000;"12";Eu aperto os olhos, assim,
4222000;4224000;"12";em direção à boneca e falo
4224000;4226000;"12";ok.
4226000;4228000;"12";Depois eu passo aqui
4228000;4230000;"12";de novo. Você quer uma torta? Aí eu deixo a torta de ferro
4230000;4232000;"03, 12";em cima da mesa. É. Antes de você ir,
4232000;4234000;"03";é o papagaio que controla tudo
4234000;4236000;"03";aqui? Ou ele também tá igual
4236000;4238000;"03";a vocês? Ele costuma dar
4238000;4240000;"03";as ideias. Certo. Eu olho
4240000;4242000;"03";pros meninos, né?
4242000;4244000;"03";Bom, a gente vai indo. Eu vou
4244000;4246000;"03, 12";encontrar com a bailarina.
4246000;4248000;"12";Eu vou proteger ela. E eu vou junto, porque eu tô
4248000;4250000;"03, 12";curioso. A boneca fala alguma coisa?
4250000;4252000;"11, 03";Ou eu acho que ela só fica olhando? Ela só fica olhando.
4252000;4254000;"10, 11, 03";Tá, então eu vou em direção à música.
4254000;4256000;"11, 03";A hora que vocês saem da sala, a
4256000;4258000;"11";cabecinha da boneca cai pra frente, né?
4258000;4260000;"11";Como se ela voltasse a dormir.
4260000;4262000;"11";É um NPC. E vocês vão andando
4262000;4264000;"11";em direção à música. A sala ali
4264000;4266000;"11";é pouquíssimo
4266000;4268000;"11";iluminada, mas escutam, vocês escutam
4268000;4270000;"11";a música ao fundo. Vocês conseguem
4270000;4272000;"11";identificar a sombra da bailarina
4272000;4274000;"11, 03";dançando. Ok. Certo.
4274000;4276000;"11, 03";Dá pra ver mais alguma coisa? Joga em dois dados.
4276000;4278000;"11, 03";Todo mundo, né? Todo mundo. Eu vou
4278000;4280000;"11";chamando. Big John.
4280000;4282000;"11";Um e três. Não, só eu tava ouvindo a música
4282000;4284000;"11";da bailarina e o volto dela
4284000;4286000;"11";dançando. O Peter.
4286000;4288000;"11";Três e um. Um acerto.
4288000;4290000;"11";Tu notou uma coisinha.
4290000;4292000;"11";A Duda.
4292000;4294000;"11, 03";Cinco e dois. Um acerto também.
4294000;4296000;"11";Vocês notam que a bailarina tá dançando,
4296000;4298000;"11";se aproximando devagar. Vocês escutam
4298000;4300000;"11";barulhos de passos pesados
4300000;4302000;"11";no andar de cima. Como se alguém
4302000;4304000;"11, 07";estivesse correndo lá em cima. Eita.
4304000;4306000;"11";E a bailarina continua cantando, né?
4306000;4308000;"10, 11";A música dela, né?
4314000;4316000;"11";Ela vai se aproximando. À medida que ela se
4316000;4318000;"11";aproxima, a Duda vê, mesmo
4318000;4320000;"11";estando escuro, tu
4320000;4322000;"11";automaticamente lembra. Aquela
4322000;4324000;"11";é a pessoa que cuidava de você
4324000;4326000;"11";no circo. Aquela é
4326000;4328000;"11";a tua mãe. Embora tu nunca tenha
4328000;4330000;"11";tu não tenha muita lembrança
4330000;4332000;"11, 03";sobre ela, né? Tá. Eu vou então
4332000;4334000;"03";correndo na direção dela.
4334000;4336000;"03";Tento abraçar ela.
4336000;4338000;"03";Falando, mãe? Mãe?
4338000;4340000;"11, 03";É você? Chega bem perto de ti, né?
4340000;4342000;"10, 11, 07";Vocês se abraçam ali.
4342000;4344000;"10, 11, 07";Ela continua cantando.
4344000;4346000;"10";Problema
4346000;4348000;"10";na família.
4348000;4350000;"10, 11";Quem não tem? Aí ela pega
4350000;4352000;"11";as tuas mãos, encosta assim
4352000;4354000;"11";no peito dela e ela fala.
4354000;4356000;"10";Procurando
4356000;4358000;"10";bem. Todo
4358000;4360000;"10";mundo tem
4360000;4362000;"10";vida.
4362000;4364000;"10, 11";E tu não sente o coração
4364000;4366000;"10, 11";dela batendo.
4366000;4368000;"10";Só a bailarina
4368000;4370000;"10";que não tem.
4372000;4374000;"03";Ah, tá. Eu tento
4374000;4376000;"03";chacoalhar ela e eu. Acorda.
4376000;4378000;"03";Sai desse transe. Me ajuda.
4378000;4380000;"11, 03";Eu não quero ficar aqui. Rola dois dados.
4380000;4382000;"03";Três e seis,
4382000;4384000;"11, 03";eu acho. Seu atributo é três, né?
4384000;4386000;"11";Então tens um acerto crítico e um acerto
4386000;4388000;"11";comum. O corpo dela
4388000;4390000;"11";tem um cheiro, assim, de
4390000;4392000;"11";formol, de produtos pra...
4392000;4394000;"11";de bálsamos. Ela parece
4394000;4396000;"11";morrer há muito tempo. A aparência dela
4396000;4398000;"11";é a mesma daquela noite
4398000;4400000;"11";que tudo aconteceu. Tu vê que ela tem uma perna
4400000;4402000;"11";mais curta, que parece que nem uma perna dela
4402000;4404000;"11";que foi trocada. E mesmo
4404000;4406000;"11";na escuridão, tu nota que atrás dela
4406000;4408000;"11";tá aquele homem mais forte.
4408000;4410000;"11";Como ele tava todo de preto e escuro,
4410000;4412000;"11";tu só notou agora o vulto dele.
4412000;4414000;"11";Quando tu nota isso, aquela mão grande
4414000;4416000;"11";dele vai em direção ao teu pescoço.
4416000;4418000;"11, 07";Fala um dado. Ah, meu Deus.
4420000;4422000;"11";Quatro.
4422000;4424000;"11";Era uma ação física. Com uma mão
4424000;4426000;"11";apenas, os dois dedos,
4426000;4428000;"11";o indicador e o polegar,
4428000;4430000;"11";eles já conseguem circular
4430000;4432000;"11";o teu pescoço e se tocar.
4432000;4434000;"11";E tu sente eles te apertando com força.
4434000;4436000;"11";Big John, ação. Faca no olho.
4436000;4438000;"11";O que tu viu foi o seguinte. A Duda
4438000;4440000;"11";se aproximou da bailarina. De repente
4440000;4442000;"11";a bailarina caiu de lado
4442000;4444000;"11";e de trás dela saiu
4444000;4446000;"11";o homem mais forte e ele segurou
4446000;4448000;"11";ela pelo pescoço.
4448000;4450000;"11, 12";Eu rapidamente saco
4450000;4452000;"12";uma das facas e miro no
4452000;4454000;"11, 12";olho dele. Ele tem dois metros e meio.
4454000;4456000;"11, 12";Tu vai jogar a faca, é isso?
4456000;4458000;"12";Se você achar mais bonito, eu posso escalar ele
4458000;4460000;"12";e meter ela lá no lugar.
4460000;4462000;"03, 12";Acho que é mais tentar
4462000;4464000;"03";acertar de longe.
4464000;4466000;"13, 12, 11, 07, 03";Você já acertou um palhaço de longe.
4466000;4468000;"03, 12";Dois dados. Eu tô lá
4468000;4470000;"03, 12";assim, socorro, socorro.
4470000;4472000;"12";Quatro e dois. Eu posso virar
4472000;4474000;"12";arremessador de facas do circo agora também.
4476000;4478000;"11";A tua faca voa na direção dele,
4478000;4480000;"11";na direção do olho, que é onde tu queria, mas ele
4480000;4482000;"11";consegue jogar a cabeça pro lado no último momento.
4482000;4484000;"11";Ela passa cortando.
4484000;4486000;"11, 12";Qual foi a faca que tu jogou?
4486000;4488000;"11, 12";A do palhaço.
4488000;4490000;"11";Ela passa cortando assim na lateral da cabeça dele.
4490000;4492000;"11";Faz um arranhão vermelho
4492000;4494000;"11";e ele não parou. Peter.
4494000;4496000;"13, 11";O papagaio tá com ele?
4496000;4498000;"13, 11";Não. Ok. Eu entro
4498000;4500000;"13";em pânico. Eu tô com a minha faca também.
4500000;4502000;"13";Eu vou tentar cortar o pulso
4502000;4504000;"13";dele que ele tá tentando enforcar.
4504000;4506000;"13";Eu vou tentar com o pulso dele
4506000;4508000;"13";pelo menos machucar aquele pulso pra ver se ele solta ela.
4508000;4510000;"13, 11";Dois dados.
4510000;4512000;"13, 11, 01";Cinco. Dois. Dois.
4512000;4514000;"13, 11";Eu tô acerto crítico. Tu tá acerto crítico,
4514000;4516000;"11";mas é com aquela facazinha de cozinha.
4516000;4518000;"11";Faz pequenos cortes no braço dele.
4518000;4520000;"11";Ele parece não sentir dor nenhuma com aquilo ali.
4520000;4522000;"11";E ele continua
4522000;4524000;"11";apertando o pescoço da Duda.
4524000;4526000;"11";Duda, tu vê que na força tu não consegue
4526000;4528000;"11";te soltar de jeito nenhum. Mesmo
4528000;4530000;"11";falar tá difícil. Mas se quiser falar
4530000;4532000;"11, 03";alguma coisa, tu pode tentar. Tá.
4532000;4534000;"03";Eu não consigo tentar
4534000;4536000;"03";acertar ele com chute
4536000;4538000;"11, 03";nem nada, né? Não. A mão dele é
4538000;4540000;"11, 03";muito grande. Tá.
4540000;4542000;"03";Eu tento olhar assim pra ele e eu...
4542000;4544000;"17, 03";Solta. Eu...
4544000;4546000;"17";Eu fico aqui. Eu sou a bailarina.
4546000;4548000;"17";Mas me solta. Você tá
4548000;4550000;"17, 11";me matando. A bailarina
4550000;4552000;"11";do chão, ou pelo menos a voz,
4552000;4554000;"10, 11";vem de lá. Tu não consegue ver porque tá meio escuro ali.
4554000;4556000;"10, 11";Ela fala.
4556000;4558000;"10";Só precisamos do corpo. Ai, não.
4558000;4560000;"10";Eu... Ah!
4560000;4562000;"10, 11, 03";Droga. Eu grito pros
4562000;4564000;"13, 11, 03";meninos. Ele fala, o que você queria ser?
4564000;4566000;"11, 03";Rola dois dados.
4566000;4568000;"03";Enquanto isso, eu só tô gritando pros meninos.
4568000;4570000;"03";Fujam daqui.
4570000;4572000;"11, 03";Saem daqui.
4572000;4574000;"11";Quanto é que tu tirou? Dois e cinco.
4574000;4576000;"11";Dois é teu atributo. Cinco é um acerto simples.
4576000;4578000;"17, 11, 03, 16";Estás tentando conversar com ele, né?
4578000;4580000;"11";Por um segundo, ele afrouxa um pouco
4580000;4582000;"11";a mão. Duda,
4582000;4584000;"11";rola dois dados. Teste de força.
4584000;4586000;"11, 03";Três e cinco. Três é meu atributo.
4586000;4588000;"11, 03";Três é teu atributo. Tu nota
4588000;4590000;"11";que ele fica meio perdido
4590000;4592000;"11";por um segundo. A mão dele dá uma afrouxada.
4592000;4594000;"11";Tu consegue puxar
4594000;4596000;"11";e tu cai. Tu tá no chão
4596000;4598000;"11";ofegante, assim. Tá muito vermelho
4598000;4600000;"11";teu pescoço. Tu tá sentindo muita dor.
4600000;4602000;"11";Respirar dói pra ti. O grandão
4602000;4604000;"11";tá ali parado. Ele olha pro
4604000;4606000;"05, 11";Peter. Eu sou o forte.
4606000;4608000;"05";Pra ficar no circo,
