start	end	text
5152000	5154000	Deixa ele. Ele é uma boa pessoa.
5154000	5156000	Ele não quer machucar ninguém. Ele só
5156000	5158000	quer cuidar de quem ele gosta.
5158000	5160000	Ele é uma ótima pessoa. Vocês
5160000	5162000	que não deram valor pra arte dele.
5162000	5164000	Mas agora ele tem pena
5164000	5166000	porque você lembra ela. Embora
5166000	5168000	se ele lembrasse bem, quando você era
5168000	5170000	pequena, a bailarina não dava atenção
5170000	5172000	pra ele. Só pra você.
5172000	5174000	Ele devia te odiar.
5174000	5176000	Aí eu olho assim e eu... A bailarina
5176000	5178000	cuidava de mim porque eu era uma criança, mas
5178000	5180000	eu sei que ela gostava muito dele.
5180000	5182000	Ela devia gostar muito dele.
5182000	5184000	E ele gosta ainda dela.
5184000	5186000	Ela não ia querer que você
5186000	5188000	me fizesse mal. Ela cuidava de mim.
5188000	5190000	Ela cuidava de mim também.
5190000	5192000	Ela e...
5192000	5194000	A velha senhora.
5194000	5196000	Eu posso te ajudar. Eu posso cuidar
5196000	5198000	de você. Mas como?
5198000	5200000	Se tudo que eu sei é ser forte.
5200000	5202000	Não. Eu achei que vocês pudessem
5202000	5204000	entender o que eu estava mostrando.
5204000	5206000	Mas você pode ser forte
5206000	5208000	em outro lugar. Não precisa ficar
5208000	5210000	aqui machucando os outros.
5210000	5212000	Você pode proteger.
5212000	5214000	Eu tenho um monte de criança de onde
5214000	5216000	eu venho que precisa de alguém pra proteger
5216000	5218000	elas. Você poderia proteger
5218000	5220000	elas igual proteger a bailarina.
5220000	5222000	Eu sou procurado em todos os
5222000	5224000	continentes. Em todo lugar
5224000	5226000	que eu chego, tentam me prender.
5226000	5228000	Isso sempre acaba
5228000	5230000	em muitas mortes.
5230000	5232000	Você não entende.
5232000	5234000	Eu estou aqui com as
5234000	5236000	únicas pessoas que me entendem.
5236000	5238000	Eu aponto pro papagaio.
5238000	5240000	Ele te entende mesmo?
5240000	5242000	Ou ele só tá te usando porque você é forte?
5242000	5244000	E ele precisa da sua força?
5244000	5246000	Tu perguntou isso pra ele
5246000	5248000	ou o papagaio pra ele? É.
5248000	5250000	Eu perguntei pra ele e apontei pro papagaio.
5250000	5252000	Falando se o papagaio
5252000	5254000	realmente gosta dele, se importa.
5254000	5256000	Ele é um amigo.
5256000	5258000	Ele se importa comigo.
5258000	5260000	Daí ele dá mais um biscoito pro papagaio?
5260000	5262000	Claro que me importa. Ele me alimenta.
5262000	5264000	Ele cuida de mim. Eu só dou ideias
5264000	5266000	pra ele. E acho que já que ele
5266000	5268000	não tem coragem de eliminar você,
5268000	5270000	ele deveria ter coragem de eliminar
5270000	5272000	os seus amigos. Olha só.
5272000	5274000	Eles vêm vindo aí.
5274000	5276000	Nisso o Glitter e o Big John
5276000	5278000	chegam na conversa.
5278000	5280000	Ele coloca o papagaio em cima
5280000	5282000	de um barrilzinho do lado da Duda
5282000	5284000	que tá caída e ele levanta
5284000	5286000	e vai na direção de vocês dois.
5286000	5288000	Antes de mais nada,
5288000	5290000	olha, a sua
5290000	5292000	arte, por acaso, é esse circo
5292000	5294000	flutuante que você quer mostrar pras pessoas
5294000	5296000	que isso aqui é bom pra todo mundo?
5296000	5298000	Dois dados.
5298000	5300000	Cinco e seis. Cinco é teu
5300000	5302000	tributo. É um acerto.
5302000	5304000	Enquanto andava
5304000	5306000	o forte, ele pegou um barril
5306000	5308000	e atirou em você. O barril te
5308000	5310000	acerta, tu cai pra trás,
5310000	5312000	mas não chega a cair do navio, tu te segura
5312000	5314000	na lateral. Bacana.
5314000	5316000	Corre, Big John!
5316000	5318000	Ação, Big John.
5318000	5320000	Ação, Big John? Tu nota
5320000	5322000	que o chão ali tá um pouco diferente
5322000	5324000	de quando vocês chegaram, porque tem aquelas
5324000	5326000	grandes janelas abertas, né?
5326000	5328000	É tipo uma madeira grande que abre como uma
5328000	5330000	porta pra te poder olhar os andares
5330000	5332000	de baixo. Tá. Eu acredito que eu
5332000	5334000	consiga abrir uma dessa bem quando ele tá passando?
5334000	5336000	Não, já estão abertas. Hum...
5336000	5338000	Tá. Eu quero tentar empurrar ele então,
5338000	5340000	mas ele passa nessas janelas ou ele é grande
5340000	5342000	demais? Não, ele é bem grande.
5342000	5344000	Vocês passam, ele não.
5344000	5346000	Então pula no buraco!
5346000	5348000	A gente não vai ganhar ele na força.
5348000	5350000	Esse que é o ponto.
5350000	5352000	Você descobriu o que ele fez.
5352000	5354000	Então é o seguinte, eu vou correr pra que ele
5354000	5356000	tá vindo pra cima de mim, né?
5356000	5358000	Eu quero correr tipo pra chamar
5358000	5360000	atenção dele, pra ele não ir pra cima do Peter.
5360000	5362000	É o melhor que eu posso fazer agora. Tá bom.
5362000	5364000	Dois dados, tem que tirar o tributo a mais.
5364000	5366000	Três e seis. Ok.
5366000	5368000	Tu corre pro outro lado, ele...
5368000	5370000	ele tá indo pra cima de ti.
5370000	5372000	Eu grito pra ele. Eu adorei
5372000	5374000	o que você fez. Mais um golefão
5374000	5376000	assim. Dois dados.
5376000	5378000	Adorei. Adorei o que
5378000	5380000	você fez. O quê? Não sei. Dois e um.
5380000	5382000	Dois e um. Dois e um.
5382000	5384000	Dois é teu
5384000	5386000	tributo. Ele para no
5386000	5388000	meio do caminho, olha pra ti.
5388000	5390000	Ele fica meio...
5390000	5392000	sem jeito. Sério?
5392000	5394000	Sim, ficou lindo.
5394000	5396000	Eu amei o que você fez.
5396000	5398000	De verdade. Mostre pra os meus amigos
5398000	5400000	eles não conseguiram ver ainda.
5400000	5402000	Explica pra eles. Ele olha
5402000	5404000	pro papagaio. O papagaio
5404000	5406000	fala. Você sabe que eles tão tentando te
5406000	5408000	enganar, né? Ele fala, não dê ouvidos a ele.
5408000	5410000	O papagaio não gostou do que você fez. Eu tenho
5410000	5412000	certeza disso. Ele fecha
5412000	5414000	a cara e vai pra cima de ti. Ai, que droga.
5414000	5416000	Dois dados. Eu só quero
5416000	5418000	gritar. Você faz os bonecos.
5418000	5420000	Você é o melhor. Você é melhor do que a velha
5420000	5422000	fazendo os bonecos, não é? Ele
5422000	5424000	foi pra cima do Peter pra tentar
5424000	5426000	jogar ele no mar. E ele
5426000	5428000	para no caminho. Sim.
5428000	5430000	E eu superei ela, não?
5430000	5432000	Sim. Você fez
5432000	5434000	bonecos perfeitos. E nessa hora o ouvinte
5434000	5436000	tá dando pulos. Ouvindo esse episódio.
5436000	5438000	Nossa senhora.
5440000	5442000	O Big John
5442000	5444000	ele tá com a cara de Nazaré
5444000	5446000	ali no fundo. Você não tem noção.
5446000	5448000	Nossa, você descobriu.
5448000	5450000	Ele olha pra você.
5450000	5452000	Eu falei pro mestre de picadeiro
5452000	5454000	que eu poderia cuidar dos
5454000	5456000	bonecos. Mas ele disse que eu
5456000	5458000	trazia mais
5458000	5460000	dinheiro lutando. Ele não gostou
5460000	5462000	dos seus bonecos. Eu disse pra você.
5462000	5464000	Nós adoramos seus bonecos. Você tem todo jeito pra isso.
5464000	5466000	Com esse seu dom, você pode
5466000	5468000	ser feliz. Você pode ajudar
5468000	5470000	mais pessoas. Você pode até
5470000	5472000	se defender. Sem se preocupar
5472000	5474000	com a polícia indo atrás de você.
5474000	5476000	Você não precisa ficar aqui sendo o homem mais forte.
5476000	5478000	Você pode usar o seu dom. Você superou
5478000	5480000	a velha. A velha,
5480000	5482000	por esse dom, foi chamada de
5482000	5484000	bruxa. Eu já sou
5484000	5486000	curado em todo lugar.
5486000	5488000	Mas fico feliz
5488000	5490000	que uma pessoa apreciou o meu show.
5490000	5492000	Eu olho assim pra ele. E se a gente
5492000	5494000	criar o nosso lugar? Onde a gente dita
5494000	5496000	as regras e não ele
5496000	5498000	e aponta pro...
5498000	5500000	Eu queria muito, sutilmente
5500000	5502000	aproximar do papagaio.
5502000	5504000	Ele olha pra vocês, olha pro papagaio.
5504000	5506000	Tudo bem. Vocês sabem
5506000	5508000	pilotar o navio?
5508000	5510000	Eu sei. Eu estudei muita coisa sobre navegação.
5510000	5512000	Talvez eu saiba, na verdade.
5512000	5514000	Eu deveria
5514000	5516000	matá-la. Usar
5516000	5518000	seu corpo. Já que
5518000	5520000	a minha maior criação foi
5520000	5522000	uma falha. Mas eu não consigo,
5522000	5524000	bailarina.
5524000	5526000	Adeus.
5526000	5528000	Ele mergulha no mar.
5534000	5536000	O Big John tinha ido em direção do
5536000	5538000	papagaio, que agora
5538000	5540000	sem o grandão, ele vai até o
5540000	5542000	pacote de biscoito e começa a
5542000	5544000	atacar mais ferozmente.
5544000	5546000	Eu pego o papagaio assim,
5546000	5548000	carinhosamente, olho pros
5548000	5550000	meus irmãos. E aí? Mata esse
5550000	5552000	desgraçado.
5552000	5554000	Tá bom.
5554000	5556000	Ele queria me transformar numa boneca.
5556000	5558000	Eu acho uma boa ideia
5558000	5560000	matar ele. Eu viro assim,
5560000	5562000	últimas palavras, eu tô segurando ele pelos pés.
5562000	5564000	O papagaio, ele te olha assim
5564000	5566000	com a cara meio boba e
5566000	5568000	ele só abre e fecha a boca e rola um dado.
5568000	5570000	Ai, meu Deus.
5570000	5572000	Olha o bicho me possuindo. Três.
5572000	5574000	É, não sai nada
5574000	5576000	da boca dele, nada acontece ali.
5576000	5578000	Ele tá só atirando com a cara boba.
5578000	5580000	Eu observo o papagaio de perto.
5580000	5582000	É, eu também. O Big John não eliminou
5582000	5584000	o papagaio ainda? Não, já que ele ficou bobo.
5584000	5586000	Não, não. Já que ele ficou
5586000	5588000	bobo, eu viro pra exa...
5588000	5590000	Hum... Rola um dado,
5590000	5592000	Peter. Quatro.
5592000	5594000	O papagaio não tem língua.
5594000	5596000	Peraí. Ele era um ventríloco.
5596000	5598000	Nossa. Ele...
5598000	5600000	Ele... Tudo aqui era um boneco.
5600000	5602000	Tudo. Tudo. O papagaio.
5602000	5604000	Isso tudo vinha dele.
5604000	5606000	Do homem forte. Meu Deus.
5606000	5608000	E agora?
5608000	5610000	O que nós fazemos então?
5610000	5612000	Vocês têm um barco agora. Vocês podem
5612000	5614000	navegar pra qualquer lugar. Vocês vão
5614000	5616000	voltar pro porto de vocês ou vão ganhar
5616000	5618000	o mundo? Eu... Eu acho que...
5618000	5620000	Eu gosto desse navio.
5620000	5622000	E aí eu dou aquela passada assim
5622000	5624000	na mão do navio assim. Eu falo assim...
5624000	5626000	Talvez... Com algumas
5626000	5628000	reformas a gente possa fazer algumas aventuras.
5628000	5630000	É... Acho que a gente
5630000	5632000	pode voltar com a Duda.
5632000	5634000	Ela é... Ela é louca
5634000	5636000	pra se tornar
5636000	5638000	a dona dos secos e molhados. Isso.
5638000	5640000	Você tem um barco pra você fazer sua
5640000	5642000	aventura. E...
5642000	5644000	Eu posso fazer serviço pros dois. Olha só.
5644000	5646000	Olha assim pro Peter. Você não quer
5646000	5648000	trabalhar pra mim, Peter? Você pode vender suas
5648000	5650000	mercadorias e eu pago um bom valor pra você.
5650000	5652000	É... Eu acho que podemos
5652000	5654000	fechar uma... Fechar uma...
5654000	5656000	Uma carta mercante aqui.
5656000	5658000	Como é que é o nome desse negócio, né? Carta mercante.
5658000	5660000	É uma companhia de comércio. Podemos fechar
5660000	5662000	uma companhia de comércio, então. Eu gosto dessa ideia.
5662000	5664000	E o que a gente vai fazer com esses
5664000	5666000	bonecos? Olha...
5666000	5668000	Joga no mar. Eu acho que
5668000	5670000	se a gente voltar lá embaixo, nós vamos ver
5670000	5672000	coisas bem diferentes do que vimos antes.
5672000	5674000	Talvez nós pudéssemos
5674000	5676000	guardar como relíquias
5676000	5678000	de ano futuro e vendê-los.
5678000	5680000	Olha assim, Brélio. Pô, o barco
5680000	5682000	vai ser seu, né? Se você quer
5682000	5684000	continuar com o navio cheio de cadáver,
5684000	5686000	né? Vamos jogá-los
5686000	5688000	no mar. Sim.
5688000	5690000	Sim.
5704000	5706000	Vocês voltaram.
5706000	5708000	O tio Binho, ele tava...
5708000	5710000	Assim, o tempo que vocês passaram longe foi um pouco,
5710000	5712000	foram alguns dias. Mas ele tava
5712000	5714000	menor, assim, mais triste.
5714000	5716000	Mas...
5716000	5718000	Parece que fez muito mal pra ele esse tempo.
5718000	5720000	Ele fica muito feliz quando vê vocês.
5720000	5722000	Ele coloca a dúvida de administrar
5722000	5724000	os secos e molhados e
5724000	5726000	logo depois ele diz que vai viajar
5726000	5728000	pelas outras cidades pra
5728000	5730000	encontrar mais crianças que estão
5730000	5732000	precisando de ajuda pra trazer pra ali.
5732000	5734000	E passa a administração pra ela.
5734000	5736000	Ele meio que se aposenta,
5736000	5738000	né? Algumas pessoas, algumas
5738000	5740000	das... dos jovens que estão ali
5740000	5742000	e outras pessoas da cidade
5742000	5744000	acabam se unindo a
5744000	5746000	vocês pra fazer a tripulação, né? Porque é um barco
5746000	5748000	grande pra ser administrado sozinho.
5748000	5750000	Exceto se você for uma pessoa muito forte, com muitos filhos.
5750000	5752000	E vocês partem nas aventuras de vocês.
5752000	5754000	E a cidade que
5754000	5756000	antes era conhecida como a cidade
5756000	5758000	pela... do tio Binho,
5758000	5760000	foi conhecida como a cidade
5760000	5762000	que derrotou o homem mais forte do mundo.
5762000	5764000	O homem mais forte nunca mais foi encontrado.
5764000	5766000	Ou até uma próxima aventura que ele possa usar.
5776000	5778000	A CIDADE NO BRASIL
5806000	5812000	A CIDADE NO BRASIL
5812000	5814000	A CIDADE NO BRASIL
5814000	5816000	A CIDADE NO BRASIL
5816000	5818000	A CIDADE NO BRASIL
5818000	5820000	A CIDADE NO BRASIL
5820000	5822000	A CIDADE NO BRASIL
5822000	5824000	A CIDADE NO BRASIL
5824000	5826000	A CIDADE NO BRASIL
5826000	5828000	A CIDADE NO BRASIL
5828000	5830000	A CIDADE NO BRASIL
5830000	5832000	A CIDADE NO BRASIL
5832000	5834000	A CIDADE NO BRASIL
5834000	5836000	A CIDADE NO BRASIL
5836000	5838000	A CIDADE NO BRASIL
5838000	5840000	A CIDADE NO BRASIL
5840000	5842000	A CIDADE NO BRASIL
5842000	5844000	A CIDADE NO BRASIL
5844000	5846000	A CIDADE NO BRASIL
5846000	5848000	A CIDADE NO BRASIL
5848000	5850000	Escudo do Mestre
5850000	5852000	E bem-vindos a mais um Escudo do Mestre.
5852000	5854000	O escudo no mestre é aquela estrutura de papelão ou madeira
5854000	5856000	que o mestre usa para esconder
5856000	5858000	suas rolagens de dados ou anotações.
5858000	5860000	Mas aqui, eu baixo essa estrutura
5860000	5862000	e conto tudo que você quer saber sobre a aventura.
5862000	5864000	Espero que sim, porque essa aventura
5864000	5866000	tem alguns pontos meio complexos.
5866000	5868200	chegaram até aqui e não entenderam realmente
5868200	5870080	o que aconteceu. Quantas
5870080	5872060	pessoas, além dos jogadores, existiam
5872060	5874120	naquele barco? Você sabe essa resposta?
5874560	5876120	Pois é. A resposta era
5876120	5878360	uma pessoa. O Homem Forte.
5878380	5880040	Vamos lá. O que é essa loucura toda?
5880320	5882120	O que aconteceu no circo antes do que foi mostrado
5882120	5884020	no episódio? O Mestre Picadeiro,
5884140	5886080	ele era bem rígido, ele aceitava as
5886080	5888260	pessoas no circo, pessoas que seriam rejeitadas
5888260	5890160	pela sociedade por inemotivos
5890160	5892340	e lá ele dava um lar pra elas
5892340	5894360	mas ele as obrigava
5894360	5896060	a ser o que elas
5896060	5898120	precisavam ser no circo. Então
5898120	5900120	o palhaço, a mulher barbada,
5900560	5902080	as pessoas tinham que ser o que
5902080	5903700	o dono do circo queria.
5904100	5906140	Uma criança nasceu muito grande em sua família,
5906380	5907840	a família por medo,
5908100	5910340	por comentários dos vizinhos, qual que fosse,
5910680	5912140	entregou essa criança pro circo,
5912340	5914160	lá ela cresceu, o circo a acolheu,
5914200	5916100	viu que a criança era muito grande, muito forte,
5916100	5918220	o humano mais forte que você já viu
5918220	5920420	no RPG Gosta, provavelmente, não mágico, né?
5920700	5922180	Ele foi criado lá e foi
5922180	5924200	criado para ser o Homem Forte, mas nessa
5924200	5926260	criação dele, ele teve contato
5926260	5928460	com a mulher que fazia os bonecos
5928460	5929680	com a ventríloca.
5929960	5932520	Os ventrílocos, quando eu pesquisei pra esse episódio,
5932960	5934420	muitos deles eram considerados
5934420	5935940	bruxos no passado,
5936340	5937920	por conseguir projetar a voz,
5938100	5940140	conseguir fazer com que objetos falassem, né, bonecos?
5940460	5942500	E essa foi mais ou menos a ideia que foi abordada
5942500	5944240	aqui. A mulher era
5944240	5946120	uma bruxa? Mais ou menos.
5946460	5948380	Ela era uma excelente ventríloca,
5948600	5950560	ela fazia seus bonecos,
5950940	5952160	mas ela estudava lá
5952160	5954180	seu ocultismo, que fosse,
5954200	5956080	mas ela não fazia mal a ninguém.
5956420	5958100	Ela acolheu esse homem muito forte,
5958220	5959880	e foi quase uma mãe pra ele.
5960300	5962280	Da mesma forma, quando a bailarina chegou
5962280	5964500	no circo, sendo uma mãe solteira,
5964600	5965800	foi acolhida pelo circo,
5966100	5967860	essa senhora acabou cuidando dela.
5968360	5970200	O Homem Forte se apaixonou
5970200	5972280	por essa bailarina, embora ele tivesse
5972280	5974400	muito ciúme, já que ela dava muito mais atenção
5974400	5975560	pro bebê do que pra ele.
5975920	5978040	Chegamos aos acontecimentos de 10 anos atrás,
5978160	5980360	antes da aventura acontecer, que vocês veem no flashback.
5980620	5982360	O circo é atacado, porque as pessoas
5982360	5983680	descobrem que lá tem uma bruxa,
5984200	5986540	provavelmente por medo dela projetar
5986540	5987980	vozes das coisas que ela fazia.
5988300	5990200	Talvez os palhaços, que como vocês sabem,
5990220	5991820	eram psicopatas que estavam no circo,
5992020	5993560	possam ter feito alguma coisa na cidade,
5993880	5995480	e sumido com alguma criança, talvez.
5995960	5997800	E a culpa acabou caindo em cima da senhora.
5998160	6000220	O fato é que a população atacou o circo,
6000600	6002240	muita gente acabou morrendo
6002240	6004140	naquele confronto. O Homem Forte
6004140	6006360	pegou essas pessoas todas que tinham
6006360	6008280	sido abatidas, e levou pro barco
6008280	6010540	que o tio Binho indicou, deixando a Duda
6010540	6012580	com ele, porque ele não teria como cuidar dela,
6012700	6014140	talvez ele não gostasse tanto dela,
6014200	6015960	e ele deixou com esse tio.
6016260	6018040	No barco, ele usou coisas que ele aprendeu
6018040	6020300	com aquela senhora, talvez em algum livro
6020300	6021820	que ele tenha lido,
6022220	6024300	e tentou primeiro embalsamar
6024300	6026320	e transformar num boneco a bailarina,
6026540	6027880	que foi o primeiro trabalho dele,
6028120	6030200	e que acabou falhando. Essa bailarina,
6030300	6032060	ao contrário dos outros bonecos,
6032420	6034320	ela apodreceu, ela perdeu
6034320	6036300	pedaço, então ela não ficou perfeita.
6036880	6038540	Os outros ele conseguiu reproduzir
6038540	6039640	da melhor maneira possível.
6040020	6041780	O mestre do picadeiro,
6041780	6044180	talvez foi a tentativa antes da bailarina,
6044200	6045600	e daí deu mais errado ainda,
6045920	6048140	ou simplesmente ele não quisesse aquele homem que mandava
6048140	6050180	em tudo, e trocou pelo papagaio.
6050480	6052260	Sim, todo mundo, tirando o
6052260	6054100	homem forte, era o boneco.
6054360	6056200	Todo personagem que fala, tem uma
6056200	6058160	abertura lá em cima, pros fios,
6058540	6060140	de uma maneira bem lúdica, que são fios
6060140	6061600	pequenos o suficiente pra ninguém enxergar,
6062260	6064480	e obviamente, ele conseguia projetar
6064480	6066280	a voz dele muito mais longe do que qualquer
6066280	6068180	ventríloco conseguiria, então pode ser
6068180	6069820	que tenha um pouco de magia aí,
6069920	6071780	de fantasia nessa história, né?
6071780	6073900	Mas sim, a mulher barbada
6073900	6076040	é um boneco, os palhaços
6076040	6077800	são bonecos, por isso que eles
6077800	6079960	demoram a morrer, né? Porque os fios ainda estão segurando
6079960	6081960	eles. A boneca no colo
6081960	6083700	da senhora é um boneco, né?
6083920	6085200	Já dava pra ver.
6085840	6088000	A própria bailarina não tem entrada lá em cima
6088000	6090080	pra que possa controlá-la com os fios.
6090460	6091900	Mas se tu prestar atenção no episódio,
6092380	6093680	ela canta à distância,
6093920	6096020	mas não é vista. Antes de ser vista,
6096180	6097700	se escutam passos lá em cima,
6097960	6099780	de alguém correndo em direção...
6099780	6101760	Pegando as passagens secretas pra poder chegar atrás dela.
6102060	6103780	Da mesma forma que a boneca com a senhora
6103780	6105880	tinha entrada pra mão, a bailarina
6105880	6107820	só conseguiu dançar quando o homem
6107820	6109920	forte estava atrás dela. Talvez ele tenha
6109920	6111520	feito isso pra poder dançar com ela?
6111820	6113680	A ideia dele era provavelmente um corpo
6113680	6115860	do mesmo sangue que a bailarina, pra poder
6115860	6117560	fazê-la finalmente
6117560	6119820	perfeita como era a original.
6120160	6121680	As duas crianças extras
6121680	6123660	eram como aquela criança sem os dentes,
6123740	6125700	sem a língua lá embaixo. Ele usava
6125700	6127540	essas pessoas que ele sequestrava em algum lugar
6127540	6129540	como peças sobressalentes, como
6129540	6132060	correções, pra aprender novas vozes,
6132500	6133720	a não ter os dentes e a língua,
6133720	6136080	porque o homem forte acabou arrancando.
6136500	6138320	O homem forte, ele é um vilão,
6138420	6140160	gente, não se apeguem
6140160	6141360	a ele, ele é um monstro.
6141720	6143960	Assim como o Binho não é exatamente um herói,
6144200	6146100	embora ele faça algumas coisas boas.
6146480	6148040	Dizer que seria uma viagem de cinco dias,
6148140	6149820	por exemplo, foi mentira que o
6149820	6151940	Binho inventou pra tentar convencer
6151940	6153820	a Duda. Os heróis da aventura são
6153820	6155660	os jogadores. Os jogadores
6155660	6157960	pularam aquelas partes do dormitório, não olharam
6157960	6159840	as camas. Numa das camas estaria aquele
6159840	6161880	rapaz que apareceu sem dente
6161880	6163520	inicialmente pro Peter, pela janela.
6163900	6165820	Sem uma das pernas, né? Ela foi usada
6165820	6167740	pra bailarina, por isso a bailarina
6167740	6169720	tinha uma perna menor que a outra. Haveriam outros
6169720	6171700	corpos ali, alguma ideia
6171700	6173260	de como eram feitos os bonecos.
6173440	6175800	Estavam naquelas camas, embaixo daqueles lençóis.
6176080	6177940	Mas os jogadores passaram direto. Se você for
6177940	6179600	aproveitar esta aventura para
6179600	6181220	mestrar pro seu grupo, lembre disso.
6181220	6183600	A grande pista de que são tudo bonecos
6183600	6185020	é nesse quarto ali. E aí?
6185220	6187500	Fala nos comentários pra mim. Você sacou
6187500	6189760	que todos eram bonecos durante o episódio?
6190100	6191420	Perto do final do episódio?
6191840	6193560	Quando acabou o episódio? Ou só agora?
6193920	6195060	Você deve estar gritando agora.
6195120	6197400	Meu Deus, Guaxa! Essa aventura não foi a inspiração
6197400	6199200	do One Piece? Foi. Foi.
6199360	6201440	Pior que um palhaço, obviamente,
6201660	6203380	num barco pirata. A ideia
6203380	6205480	inicial era uma aventura bem mais alegre
6205480	6207240	e divertida, mas
6207240	6209360	à medida que eu ia escrevendo e que as ideias
6209360	6211240	iam chegando, ela se tornou isso
6211240	6213340	que vocês viram. Então não foi dessa vez
6213340	6214900	que tivemos uma aventura estilo One Piece,
6215880	6217500	mas tivemos um pedaço.
6218700	6219720	Aviso muito importante.
6220280	6221660	Siga a gente nas redes sociais.
6222200	6223520	Arroba Marcelo Gostin, arroba
6223720	6225280	Guaxa, tanto no Twitter
6225280	6227720	quanto no Instagram. Em especial
6227720	6229860	no Instagram, gente. Queremos o RP Guaxa
6229860	6231620	no Instagram gigante.
6231980	6232940	Fala, Gabriel Pinheiro.
6233300	6234900	O Felipe Xavier, que participou dessa aventura,
6235220	6237280	tá assinando, postando muita coisa bacana lá
6237280	6239600	nessa quarentena. Quem gosta de Instagram,
6240000	6241820	segue lá. Dê essa força pra gente.
6242160	6243460	Você pode ser nosso padrinho, vai ajudar
6243460	6245420	muito, mas se não pode ser padrinho,
6245740	6247800	pelo menos segue a gente nas redes sociais. E se você é padrinho,
6247800	6250160	segue também. Essa aventura teve três jogadores maravilhosos.
6250240	6251960	Os três são padrinhos, que fiquem registrados.
6252280	6253680	O primeiro deles é o Felipe Xavier, que além
6253720	6255720	de padrinho, ele já é parte do RP Guaxa.
6256040	6257720	Provavelmente o jogador masculino
6257720	6259840	que mais jogou episódios. Sempre
6259840	6261540	esteve ajudando a gente no Discord.
6261960	6263800	Ele ajuda todo mundo, todos os padrinhos.
6264160	6265900	Pessoal que quer aprender a gravar vozes pra fazer
6265900	6267740	os NPCs, sempre fala com ele.
6268100	6270100	Pessoal que vai gravar pela primeira vez, fala com ele.
6270520	6271880	Podcasts novos que estão surgindo
6271880	6273820	lá no grupo de padrinhos mesmo, falando disso daqui
6273820	6275560	a pouco. Todos com a ajuda dele.
6275560	6277320	Então quero agradecer muito o Felipe Xavier.
6277560	6279580	Muito obrigado mesmo. Ele, além do
6279580	6281440	RP Guaxa, ele também faz parte,
6281520	6283400	faz vozes lá do Arquivos da Patrulha.
6283720	6285880	Que por sinal, eu fiz uma voz pro último episódio
6285880	6287620	de lá. São episódios
6287620	6289920	rápidos, assim, são audiodramas
6289920	6292000	vamos colocar assim. Eu fiz uma participação
6292000	6293780	lá, no último episódio. Então você tem
6293780	6295580	que ouvir os outros pra chegar no último, né? Mas
6295580	6297740	todos eles tem o Felipe Xavier. Além do Felipe Xavier
6297740	6299380	tivemos o Gianfrancesco.
6299620	6301400	O Gianfrancesco, ele não tem um podcast,
6302000	6303520	mas ele tem um Instagram, que é o
6303520	6305280	Ideias do Meu Mundo. Eu vou deixar no
6305280	6307540	link aqui do episódio. E ele posta
6307540	6309560	desenhos dele. São artes
6309560	6311400	simples e tal, mas é muito bacana.
6311500	6313600	Dá uma conferida lá. Dá uma seguida
6313720	6315420	nele. Dá uma moral, né? Pro Gianfrancesco.
6315740	6317580	E por último temos a madrinha, Fernanda
6317580	6319680	Cortez, do Estação 9 3 Quartos,
6319760	6322060	do Casa do Elefante. Podcast dedicado
6322060	6323780	ao Harry Potter, né? Ela também
6323780	6325840	já gravou alguns RP Guaxa, então daqui a pouco
6325840	6327420	eu vou poder dizer que ela é do projeto também.
6327780	6329740	Mas por enquanto, sigam lá. Estação 9
6329740	6331720	3 Quartos, Casa do Elefante. Pessoal que é
6331720	6333900	fã de Harry Potter, quer ouvir mais a voz da Fernanda,
6334220	6335700	sigam lá. Esse episódio foi
6335700	6337700	editado pelo Henrique Farofinha, lá do Atelas
6337700	6339320	Produções. Tá precisando de editor?
6339840	6341740	Fala com o Farofinha. Fala com a
6341740	6343700	Atelas. Diz que veio pelo RP Guaxa, né?
6343720	6345840	Que dá uma moral pra mim também. E negocia
6345840	6347560	lá com ele. Sempre uma edição de qualidade,
6347780	6349680	como vocês estão vendo aqui. Ele é um dos
6349680	6351600	editores do RP Guaxa.
6351880	6353980	Por sinal, o próximo episódio que ele vai trazer aqui editado
6353980	6355820	é provavelmente o meu favorito
6355820	6358140	do ano. Até agora, de todos os lançados,
6358520	6360080	o de hoje, o do Circo, é o meu favorito.
6360380	6361700	Mas o meu favorito do ano,
6361760	6363580	sem contar Cavaleiros do Bicho, né gente? Que é um extra.
6363960	6365480	É um episódio dele. Vai demorar um pouquinho,
6365900	6367180	mas tá animal.
6367720	6369760	Duas pessoas importantes revisaram esse episódio.
6370100	6371860	Debbie e Jujuba. São elas que escutam o episódio
6371860	6373700	antes, que dão aquela motivação especial.
6373720	6375960	Que dão um crivo pra lançar. Então, muito obrigado
6375960	6378060	às duas. Pessoal, vou avisar vocês
6378060	6379900	aqui, pra vocês não perderem. Este episódio
6379900	6381580	tá saindo no dia 16, no feed.
6381960	6384120	Embora esteja saindo no dia 3 de abril,
6384460	6385400	pra quem é padrinho.
6385720	6387720	Dos dois casos, você tem tempo ainda,
6387860	6389820	porque dia 19, se você está
6389820	6391240	ouvindo isso no dia que saiu no feed,
6391540	6394060	neste domingo agora, às 19
6394060	6395800	horas, lá na Twitch
6395800	6397620	do Caquitas Podcast.
6397960	6399380	Procura lá, Caquitas Podcast.
6400100	6401840	Eu vou estar jogando uma aventura,
6401840	6403660	uma one shot, de Call of
