start	end	text
1377580	1378580	Pra ver o que que eu acho
1378580	1380580	Eu vou pros arquivos tentar achar
1380580	1381580	Os arquivos é uma sala
1381580	1382580	Vocês estão na década de 70
1382580	1384580	Os arquivos são uma sala física
1384580	1386580	Que fica no porão da delegacia, né?
1386580	1388580	Que é o lugar onde a Blaze trabalhava antes
1388580	1389580	É sim
1389580	1391580	É, senhora Maya
1391580	1393580	É, a senhora sabe nos dizer alguns nomes
1393580	1394580	Dessas moças desaparecidas
1394580	1396580	Pra ajudar na busca dos registros?
1396580	1399580	Ela pega na bolsa dela uma listinha com alguns nomes
1400580	1403580	Aqui tem os nomes de trabalho e os nomes reais
1403580	1404580	Ok
1404580	1406580	Você não teria foto delas, teria?
1406580	1407580	Não
1407580	1409580	É, a senhora notou alguma coisa em comum
1409580	1411580	Com os desaparecimentos?
1411580	1413580	Algum dia, mês específico
1413580	1415580	Algum lugar específico
1415580	1416580	Um carro, talvez?
1416580	1417580	Não
1417580	1419580	Nessa vida cada noite é uma noite
1419580	1421580	Tudo é muito diferente sempre
1421580	1422580	Ok
1422580	1425580	Ninguém viu a Riley saindo com o cliente?
1425580	1426580	Com o último cliente?
1426580	1427580	Não
1427580	1428580	Já era final da noite
1428580	1430580	Estávamos as duas
1430580	1432580	Se eu tivesse deixado o meu cliente pra ela
1432580	1435580	A menina dela não estaria sozinha hoje
1435580	1436580	Calma, você está nervosa
1436580	1438580	Eu vou pegar uma água com açúcar pra você
1438580	1440580	É...
1440580	1444580	Existe algum lugar onde normalmente vocês vão com os clientes?
1444580	1447580	Vocês, de uma forma geral, ou a Riley?
1447580	1448580	A maioria dos clientes é...
1448580	1450580	Apressado
1450580	1454580	Então o comum é uma rua escura ou no carro mesmo
1454580	1458580	Mas existe um motel que usamos quando o cliente está disposto a pagar um pouquinho mais
1458580	1461580	Ok, você pode escrever o endereço desse motel pra gente, por favor?
1461580	1464580	Ela anota atrás da lista de nomes e te entrega
1464580	1465580	Ok
1465580	1469580	Eu olho pra Blaze e vejo se ela quer fazer mais alguma pergunta
1469580	1476580	Ou se a gente espera só a Jill voltar com a água pra liberar ela e começar o trabalho
1476580	1477580	Aqui tem o meu endereço?
1477580	1478580	Aqui tem o meu endereço
1478580	1479580	Tem o endereço da Riley
1479580	1481580	A Riley é um pouco mais miudinha
1481580	1483580	Um pouco menor do que eu
1483580	1485580	Cabelo loiro, curto
1485580	1487580	Mas às vezes ela usa peruca
1487580	1489580	Olhos castanhos, bem branca
1489580	1490580	Sua água
1490580	1491580	Ah, obrigada
1491580	1492580	Ela bebe a água
1492580	1493580	Uhum
1493580	1495580	Ela tem alguma marca de nascença?
1495580	1500580	Ou algum item que ela nunca deixa de usar que facilite a identificação
1500580	1502580	Caso o pior tenha acontecido?
1502580	1504580	Brinco, pulseira...
1504580	1506580	Ela costumava usar muito argolas
1506580	1508580	No braço, na orelha...
1508580	1509580	Uhum, ok
1509580	1511580	Eu li o jornal essa manhã e não acreditei
1511580	1513580	Vocês são a esperança que nos sobrou
1513580	1516580	Eu dou um sorriso, aquele sorriso em forma de abraço, assim
1516580	1518580	Senhora Maya, eu tiro...
1518580	1521580	A gente tem cartão nessa época, eu achei o cartão de visita já
1521580	1522580	Tem
1522580	1524580	Eu tiro um cartão, entrego pra ela e falo
1524580	1529580	Qualquer coisa que você possa lembrar ou se alguma outra das meninas lembrar também
1529580	1533580	Por favor, você pode vir aqui diretamente falar com a gente
1533580	1535580	Ou ligar pra um desses telefones que você vai conseguir
1535580	1537580	Entrar em contato
1537580	1544580	Nós vamos fazer o máximo pra encontrar a Riley viva e em boas condições
1546580	1548580	Ela então sai, né?
1548580	1551580	A gente passa pra Jill, que ela não ouviu, né?
1551580	1555580	Que a gente tem um contato de um motel, mas que tem mais uma rua escura
1555580	1558580	Que a gente também deveria procurar
1558580	1563580	E os nomes das moças que a gente podia fuçar no arquivo, ver o que é que tem
1563580	1564580	Eu duvido, porque...
1564580	1569580	Eu duvido que esses policiais homens tenham registrado devidamente o caso
1569580	1571580	Anotado detalhes, mas...
1571580	1575580	Vai que, por alguma sorte, a gente encontra algo em comum nesses crimes
1575580	1578580	Eu acho que a gente pode ganhar tempo
1578580	1582580	Blaze, você não trabalhou no arquivo um tempo?
1582580	1583580	Eu...
1583580	1585580	Será que a gente não consegue acelerar esse processo?
1585580	1592580	De repente você ter alguém lá que consiga fazer essa pesquisa pra gente enquanto a gente vai pra rua
1592580	1595580	Pra poder ver se a gente consegue...
1595580	1597580	Ai, a gente podia ter pedido...
1597580	1598580	Olha...
1598580	1603580	A gente podia ter pedido pra ela dar um retrato falado da menina pra gente poder mostrar na rua, né?
1603580	1606580	Ela descreveu, né? O máximo melhor que ela pôde
1606580	1607580	É, bom...
1607580	1608580	Tudo bem
1608580	1609580	Acho que não tinha muito mais
1609580	1611580	Outra opção, Jill, é...
1611580	1613580	Vocês podem ir pra rua e eu...
1613580	1616580	Ou então, não sei, Blaze tá mais familiarizada com os arquivos
1616580	1618580	A gente poderia se separar nesse primeiro momento
1618580	1620580	Ou vocês acham um pouco perigoso?
1620580	1621580	É...
1621580	1627580	Eu vou conversando com a Josephine enquanto a Blaze tá indo lá no arquivo
1627580	1628580	É, não, a Blaze não foi ainda
1628580	1629580	Algo vai acontecer antes
1629580	1630580	Ai, meu Deus
1630580	1631580	Algo vai acontecer...
1631580	1633580	Então, eu tô falando enquanto ela tá ali também
1633580	1636580	Eu tenho uma ideia, mas eu não sei se ela é muito boa
1636580	1637580	Olha só
1637580	1644580	E se uma de nós se fantasiasse e se vestisse dessas pessoas que trabalham na rua
1644580	1649580	E ficasse lá, assim, andando, tipo, undercover, né?
1649580	1650580	Disfarçada e tal
1650580	1655580	Nossa, Jill, eu acho uma boa ideia, mas acho ela extremamente perigosa
1655580	1657580	A gente já tá pisando em ovos aqui
1657580	1660580	Conseguir um trabalho undercover numa situação dessa
1660580	1664580	Talvez a gente esteja forçando demais a nossa mão nesse momento
1664580	1666580	Mas eles não precisam saber
1666580	1667580	Quem precisa saber?
1667580	1668580	Só a gente
1668580	1672580	Mas aí iria completamente desprotegido ou as outras duas ficariam por perto?
1672580	1674580	Só pra garantir a segurança
1674580	1676580	A gente pode fazer as duas ficam por perto
1676580	1679580	Querendo ou não, todas três temos treinamento de luta
1679580	1681580	E a gente vai levar a arma com a gente
1681580	1683580	A gente vai levar ela escondida, mas levar a arma com a gente
1683580	1685580	Não sei...
1685580	1687580	Eu acho a ideia boa, mas...
1687580	1689580	Bom, fica pra pensar
1689580	1690580	A gente vai ver o que a gente acha
1690580	1691580	Tô com um pressentimento ruim
1691580	1695580	A gente vê o que a gente acha e fica aí como opção
1695580	1696580	Ok
1696580	1698580	Batidas na porta
1698580	1699580	Oxe, de novo?
1699580	1701580	Dá pra ver a carinha pelo vidro?
1701580	1704580	Sim, é o Anderson novamente
1704580	1706580	Ah, Senhor Cristo Deus
1706580	1708580	Eu vou abrir a porta e enfiar a mão, assim, na maçaneta
1709580	1710580	Eu falo sim
1710580	1711580	Então, menina
1711580	1714580	Eu tava pensando sobre a nossa conversa
1714580	1715580	E cês tão certo
1715580	1718580	Precisamos fazer algo grande pela comunidade
1718580	1721580	Então, sinceramente, eu preciso me desculpar
1721580	1724580	O que vocês tão fazendo é grande
1724580	1727580	Mas eu preciso dar um novo conselho, não é verdade?
1727580	1728580	Eu vi pela minha janela
1728580	1732580	E talvez as senhoritas estejam saindo um pouquinho do foco
1732580	1736580	Cês têm que salvar as pessoas que fazem torta de maçã
1736580	1738580	Não quem, cês sabem, né, vó?
1738580	1741580	Anderson, será que o senhor se importa de voltar lá no seu escritório um minutinho
1741580	1742580	Fazer um favor pra mim?
1742580	1748580	Ir lá encontrar o documento da senhora prefeita que determina o escopo do nosso trabalho?
1748580	1749580	Olha só
1749580	1751580	É pela prefeita que eu tô falando isso também
1751580	1759580	A comunidade não vai aceitar que marido vai querer ver suas mulheres falando com vocês
1759580	1761580	Se vocês ajudarem esse tipo de gente
1761580	1762580	Cês sabem o que é crime, não é verdade?
1762580	1763580	Sim
1763580	1765580	E desaparecimento também é
1765580	1767580	Até onde me consta das leis
1767580	1768580	Aí eu olho pras meninas assim
1768580	1770580	Desaparecimento
1770580	1771580	É isso mesmo que eu ouvi
1771580	1774580	A desaparecida deve ter encontrado um senhor
1774580	1775580	Tá, tá lá em Las Vegas
1775580	1778580	Gastando cada centavo da aposentadoria do velho
1778580	1780580	Eles podem tá casando num momento desse
1780580	1781580	Sei lá, porra
1781580	1782580	Desaparecimento
1782580	1784580	Ou ela pode tá morta
1784580	1788580	É, tem uma menor de idade envolvida nessa história, o senhor sabia?
1788580	1789580	Trabalhando?
1789580	1790580	Claro que não
1790580	1791580	Onde é que a senhora acha...
1791580	1793580	Meu Deus
1793580	1794580	É você que tá falando
1794580	1796580	Eu sou falando que existe uma menor de idade envolvida neste caso
1796580	1800580	Em nenhum momento eu falei que era prostituta
1800580	1802580	O senhor simplesmente presumiu isso
1802580	1804580	Pela pessoa que veio aqui denunciar
1804580	1807580	Qualquer cidadão dessa cidade tem o direito
1807580	1809580	Não só o direito, o dever
1809580	1811580	De denunciar qualquer crime
1811580	1814580	Que o cidadão ou cidadã ache relevante
1814580	1817580	Foi simplesmente mais uma cidadã dessa cidade que entrou aqui
1817580	1820580	O nosso trabalho é atender mulheres
1820580	1824580	Não importa nada em relação a isso
1824580	1826580	O senhor está na verdade obstruindo um pouco
1826580	1827580	O nosso trabalho
1827580	1828580	Eu tô me sentindo intimidada
1828580	1829580	O senhor tá tentando nos intimidar?
1829580	1830580	Negativo
1830580	1832580	Eu só não quero que vocês destruam
1832580	1834580	Um trabalho tão bonito
1834580	1836580	Que a senhorita Salomão criou
1836580	1839580	A nossa comunidade não vai nem entender
1839580	1840580	Nem apoiar
1840580	1843580	Deve tá com muito pouco trabalho pra banda de lá, né?
1843580	1844580	Eu vou te dizer
1844580	1848580	Eu seguro o riso pra não rir na cara dele
1848580	1850580	Senhora Anderson
1850580	1852580	Eu tenho então uma ideia
1852580	1855580	Por que o senhor não retorna ao seu escritório?
1855580	1857580	Toma uma xícara de café
1857580	1859580	Come um donut
1859580	1862580	E eu mesmo vou ligar pra prefeita
1862580	1864580	E vou explicar pra ela o caso
1864580	1866580	E ver como ela se sente em relação a isso
1866580	1867580	Pode ser?
1867580	1868580	Olha só
1868580	1870580	Eu tô tentando ajudar vocês e ajudar a prefeita
1870580	1872580	E vocês só querem fazer bobagem?
1872580	1873580	Boa sorte pra vocês
1873580	1874580	Tchau e benzo
1874580	1876580	Ai, obrigada
1876580	1877580	Ele já virou as costas
1877580	1879580	Eu dou aquele tchauzinho irônico assim
1881580	1884580	Meu pai amado, o que foi isso?
1884580	1886580	Rola dois dados, Isa
1886580	1887580	Tá na porta, né?
1887580	1888580	Meu Deus do céu
1888580	1889580	Sim
1890580	1892580	Cinco e três
1892580	1895580	Tu nota que o rapaz dos recados ali da mesinha de vocês
1895580	1897580	Ele tá muito constrangido
1897580	1900580	E tu, com teu instinto policial, tu saca que provavelmente
1900580	1904580	Quem tá entregando quem tá chegando ou saindo dali pro chefe
1904580	1906580	É o próprio rapaz ali
1907580	1909580	Eu abro a porta e falo
1909580	1911580	Wilson, você pode entrar aqui, por favor?
1911580	1913580	Sim, senhora
1913580	1915580	Ele entra de cabeça baixa
1915580	1918580	E aí eu encosto a porta bem forte
1918580	1920580	Ele tá em pé de cabeça baixa olhando pro chão
1920580	1922580	Eu chego bem perto dele e falo
1922580	1923580	Olha pra mim
1923580	1925580	Ele reluta, mas ele te olha assim
1925580	1931580	Nós três aqui somos tão policiais quanto o resto dessa delegacia
1931580	1934580	Não ouse nos tratar de forma diferente
1934580	1941580	E se eu souber que por qualquer motivo nós estamos sendo prejudicadas
1941580	1942580	Ou deduradas
1942580	1946580	Ou de qualquer outra forma sendo tratadas diferente
1946580	1950580	Eu tenho diretamente aqui o telefone da prefeita
1950580	1956580	E eu acho que o seu emprego depende muito mais dela do que do chefe Anderson
1956580	1957580	Estamos entendidos?
1957580	1958580	É
1958580	1959580	Nada de é
1959580	1960580	Sim, senhora
1960580	1961580	Acho bom
1961580	1966580	E não me deixa descobrir que você ou qualquer outra pessoa nessa delegacia
1966580	1970580	Fez qualquer coisa pra prejudicar esse projeto
1970580	1971580	Vocês não sabem
1971580	1972580	Sim, senhora
1972580	1973580	Do que eu sou capaz
1973580	1975580	Não, quieto, eu ainda tô falando
1975580	1977580	E de todas as pessoas que eu conheço
1977580	1979580	Você reconhece meu sobrenome, não reconhece?
1979580	1980580	É Tremblay
1980580	1981580	Já ouviu falar?
1981580	1982580	É, eu...
1982580	1987580	Eu conheço muito mais gente muito além dos muros dessa cidade
1987580	1989580	Estamos entendidos?
1989580	1990580	É, sim
1990580	1992580	Pode voltar pro seu posto
1992580	1993580	Obrigado
1994580	1996580	Bom, eu acho que já tá tudo decidido por aqui
1996580	1997580	Eu...
1997580	1999580	Eu vou descer lá nos arquivos
1999580	2000580	Vocês precisam de mais alguma coisa?
2000580	2001580	Não
2001580	2002580	Não?
2002580	2003580	Tô ótima, obrigada
2003580	2004580	Eu já volto então
2004580	2009580	Eu sento, cruzo as pernas, boto as pernas assim em cima da mesa, boto um chiclete na bolsa
2009580	2010580	Falo
2010580	2014580	Esse sobrenome, na maior parte das vezes, é um desastre
2014580	2017580	Mas costuma funcionar quando eu preciso assustar pessoas
2017580	2019580	O que que foi isso?
2019580	2020580	Aliás
2022580	2026580	Nada, quando você cresce numa casa dos Tremblay
2026580	2029580	Você aprende que as regras não se aplicam muito a você
2029580	2032580	E que dá pra dar umas cartadas com o seu sobrenome
2032580	2034580	Não deixa de ser mentira a quantidade de pessoas que eu conheço
