start	end	text
4668540	4669700	Vocês chegaram hoje?
4670100	4670780	Sim, eu
4670780	4672080	O Ali e o Grun
4672080	4673280	Chegamos hoje
4673280	4676300	E já conhece a sangria, o Clayton e aparentemente o lobo do mar?
4676420	4678340	Aquele lobo do mar ali
4678340	4679860	Eu não conheço não, mas
4679860	4681720	Nesse momento a gente não conhece
4681720	4683720	Mas o lobo do mar, ele passou
4683720	4685840	E deu um tapa assim nas costas
4685840	4686740	Com força
4686740	4689720	Do Grun ali, do Ali
4689720	4690980	Cumprimentou os dois
4690980	4692800	Fez várias flexões com os músculos
4692800	4695080	Pra se exibir no meio do processo
4695080	4697760	Mas parece que ele é amigo pelo menos
4697760	4699520	Do Grun ali de alguma forma
4699520	4700060	Mas
4700780	4702320	Parece que os meninos conhecem
4702320	4703600	É ele
4703600	4705320	Eu não conheço, mas
4705320	4707220	Vocês são muito impressionantes mesmo
4707220	4711260	Eu pensava que eles eram tipo celebridades aqui
4711260	4713060	Que nem você, sabe?
4713240	4715600	Ah, muitos falam que quando eu chegar no terceiro ano
4715600	4717100	Eu vou ser a rainha do baile e tal
4717100	4720140	Mas não dá pra concorrer com o terceiro ano desse ano, né?
4720520	4721120	Eu acho o seguinte
4721120	4723260	Se você quiser ser rainha, tudo bem
4723260	4725740	Se não quiser ser rainha, tudo bem também
4725740	4727640	Vai depender de você
4727640	4729080	Do que você quer
4729080	4730420	Você é muito linda
4730420	4731740	Então, se você quiser
4731740	4733300	Tenho certeza que você consegue
4733300	4734940	Ela tá meio constrangida
4734940	4736260	É a segunda vez que eu elogio ela
4736260	4737220	E ela fala
4737220	4738800	Você tá aprendendo?
4740180	4740580	Desculpa
4740580	4742100	É porque assim, ó
4742100	4743300	Ai meu Deus do céu
4743300	4744240	Tô toda vermelha
4744240	4745820	Eu roxo, eu tô vermelha
4745820	4746260	É que
4746260	4747200	Não, mulher
4747200	4747760	É assim
4747760	4748540	Eu sou muito
4748540	4750260	Pra frente, não sei
4750260	4752200	Eu falo o que vem na minha telha
4752200	4753620	Eu falo as coisas assim
4753620	4755140	Me desculpe, sério
4755140	4757080	Você tá envergonhada
4757080	4757800	A Aranina
4757800	4759020	Ela também ficou envergonhada
4759020	4760080	Quando eu falei pra ela que
4760080	4762000	Ela gostava do menino curvo lá
4762000	4762720	Né?
4762840	4763720	Eu falo tudo
4763720	4764900	Me desculpe
4764900	4765540	Realmente
4765540	4765820	É
4765820	4767880	Me desculpa
4767880	4768680	Eu fico rindo assim
4768680	4769920	Que nem uma besta
4769920	4771520	Mas assim
4771520	4773800	Eu ouvi falar muito bem de você
4773800	4775420	O Clayton ali falou
4775420	4776560	Que você é demais
4776560	4777700	E aí eu falei
4777700	4777920	Não
4777920	4779320	Se eu quero ter alguém
4779320	4780660	Amigos aqui
4780660	4782440	Eu acho que eu quero ter pessoas legais
4782440	4784340	E você me pareceu uma pessoa muito legal
4784340	4785320	E a Aranina também
4785320	4786740	Que ela tava lá entretida
4786740	4787700	E veio me trazer aqui
4787700	4788760	Pra encontrar você
4788760	4789960	Eu tô vermelha lá
4789960	4791420	Balançando os braços, sabe?
4792200	4792460	É
4792460	4793860	Ela acha tudo assim
4793860	4795000	Meio estranho
4795000	4796020	Então
4796020	4797880	O Clayton me acha legal?
4798400	4798820	Acha
4798820	4799740	Acha legal
4799740	4800980	Mas o bichinho é tímido, né?
4801240	4802000	Você acredita?
4802080	4802600	Olha só
4802600	4804300	A gente tava lá na nossa sala
4804300	4806560	E os únicos lugares vagos
4806560	4807420	Eram ao lado dele
4807420	4808220	Olha só
4808220	4809360	Isso aí é exclusão
4809360	4810180	E aí
4810180	4811500	Quando a gente sentou
4811500	4812080	Pra sentar
4812080	4813440	Fazer a tarefa com ele
4813440	4815000	E ele começou a falar com a gente
4815000	4815520	O que é normal
4815520	4816920	Você vai sentar em tarefa com alguém
4816920	4817860	E você conversa com a pessoa
4817860	4819300	Todo mundo parou
4819300	4819940	Pra ficar olhando pra gente
4819960	4821660	O bando de fofoqueiro
4821660	4822560	Você acredita nisso?
4822580	4824000	Por que você não fala com ele
4824000	4825720	Pra ele sentar aqui comigo, então?
4825920	4827220	Ai, eu posso chamar ele aqui?
4827260	4827860	Pode sim
4827860	4829180	Eu falo assim
4829180	4830100	Eu, peraí
4830100	4830600	Eu vou lá
4830600	4831680	Aí eu vou lá
4831680	4832740	Pra não ficar gritando
4832740	4833520	Vem cá, né?
4834700	4836120	Eu vou lá com os meninos
4836120	4836440	Aí eu
4836440	4837820	É Clayton
4837820	4838500	Vem cá
4838500	4840040	A melodia disse
4840040	4841100	Que você podia ir lá
4841100	4841880	Sentar com a gente
4841880	4843300	Rola dois dados
4843300	4844500	Já se botou mais
4844500	4848260	Eu tirei dois e um
4848260	4849100	O Clayton
4849100	4849940	Ele trava
4849960	4850420	Assim
4850420	4852320	O chão
4852320	4853540	Ele começa a tremer
4853540	4854840	Lá fora tá chovendo
4854840	4857080	As pessoas estão apavoradas
4857080	4857800	Ali dentro
4857800	4859000	Clayton, Clayton
4859000	4859780	Do refeitório
4859780	4860860	Os meninos
4860860	4862480	Clayton, Clayton
4862480	4863080	Olha
4863080	4864020	Calma
4864020	4865280	Nós estamos aqui
4865280	4867140	Junto com você
4867140	4869640	Nada vai acontecer de errado
4869640	4870900	Eles vão com a gente também
4870900	4871520	Todo mundo
4871520	4872580	Não é só você, não
4872580	4873780	Você não vai ser uma com o menino
4873780	4874940	É
4874940	4876440	Você não vai ficar sozinho
4876440	4877260	Nem a mim
4877260	4878660	Já houve uma falha
4878660	4879820	Ali fala um dado
4879820	4881680	Seis
4881680	4882940	Aí, garoto
4882940	4884060	O Clayton
4884060	4885340	Ele respira fundo
4885340	4887180	E a chuva lá fora
4887180	4888060	Dá uma acalmada
4888060	4889460	Fica só uma garoinha
4889460	4891420	O chão não tá mais tremendo
4891420	4892520	Ele vai
4892520	4895180	E senta do lado da melodia
4895180	4897320	E ela começa a puxar papo com ele
4897320	4899160	Os dois estão conversando
4899160	4901780	Vocês até ficam ali por perto um pouco
4901780	4903080	Mas notam que
4903080	4904240	Depois de um tempo
4904240	4906280	É como se vocês sobrassem
4906280	4907880	E os dois tivessem muito assunto
4907880	4909180	Pra conversar
4909820	4910420	Show
4910420	4911380	Aí eu pego
4911380	4912280	É
4912280	4913000	A gente chama
4913000	4913480	Levanta
4913480	4914420	Chama a Aranina, né
4914420	4915740	Vamos lá, Aranina
4915740	4917300	Agora eu acho que
4917300	4918300	Eu tenho o dom
4918300	4919420	Se você quiser que
4919420	4921000	Conversar com o menino corvo
4921000	4922040	Eu vou lá também
4922040	4923080	A gente já
4923080	4925300	Conversou uma vez
4925300	4927500	E não deu certo na época
4927500	4929720	Mas tá tudo bem
4929720	4931420	Se eu precisar
4931420	4932260	Eu falo com você
4932260	4933760	O dia de vocês
4933760	4934740	É uma one shot
4934740	4935460	De qualquer forma
4935460	4937160	Vocês têm outras aulas esquisitas
4937160	4938620	Conhecem outras pessoas
4938620	4938820	Diferentes
4938820	4939500	Diferentes
4939500	4941460	Aula com o Clayton
4941460	4942920	É só essa aula
4942920	4944600	De biologia, né
4944600	4946440	De biologia de monstros
4946440	4947160	Biologia monstruosa
4947160	4947840	Outras aulas
4947840	4949960	Acabam fazendo com outras turmas ali
4949960	4951500	Sempre muda
4951500	4953320	A grade de horário
4953320	4954620	De cada um de vocês
4954620	4957680	Vocês estudam alguns dias ali
4957680	4959700	Já começam a se habituar
4959700	4960560	Com o colégio
4960560	4961540	Até que
4961540	4963740	Próximo do final de semana
4963740	4964980	Na sexta-feira
4964980	4966420	Vocês têm novamente
4966420	4968780	Aula de biologia
4968780	4969460	Alguém que é
4969460	4970520	Ter feito alguma coisa
4970520	4971440	Pra deixar
4971440	4972300	Nesse meio tempo
4972300	4973100	Eu posso seguir
4973100	4973900	Acho que por mim
4973900	4974440	Pode seguir
4974440	4975920	Só uma pergunta assim
4975920	4977140	Como a gente
4977140	4977840	Tem
4977840	4978800	Essa escola
4978800	4979880	Tem dormitórios, né
4979880	4981040	A gente dorme
4981040	4981360	Aí
4981360	4982120	Já que a gente
4982120	4982920	Veio do interior
4982920	4984060	Sim, imagino que sim
4984060	4985120	A maioria dos alunos não
4985120	4986040	Mas vocês
4986040	4986820	Por serem de longe
4986820	4987180	Sim
4987180	4988500	Aí a gente
4988500	4989780	É separado
4989780	4990040	Tipo
4990040	4990820	Da menina
4990820	4991640	Dos meninos
4991640	4992500	A gente divide
4992500	4993620	É separado, sim
4993620	4995280	E a gente divide quarto
4995280	4995640	Com alguém
4995640	4996500	Ou um quarto só nosso?
4996600	4997420	Cada um tem um quarto
4997420	4998660	Eu decorei meu quarto
4998660	4999420	Lá com coisas de humor
4999460	5000420	Mas tudo bem
5000420	5001280	Só isso
5001280	5003500	Vocês chegam até
5003500	5004660	A aula de biologia
5004660	5005280	A professora
5005280	5005780	Tá lá
5005780	5007260	Explicando alguma coisa
5007260	5008760	Sobre um tipo de monstro
5008760	5010280	Monstros
5010280	5011300	Feitos de
5011300	5011900	De gosma
5011900	5012840	Sobre como é
5012840	5013800	Que é a estrutura dele
5013800	5015000	E ela tá lá desenhando
5015000	5015560	Explicando
5015560	5016200	Bem animada
5016200	5017340	O pessoal tá prestando atenção
5017340	5019000	E vocês estão sentados
5019000	5019440	No fundo
5019440	5020700	Do lado dele
5020700	5021260	Tá
5021260	5022040	Neresi
5022040	5022800	Ele
5022800	5023820	O Clayton
5023820	5024600	Entrega um bilhete
5024600	5025000	Pra ela
5025000	5026940	Eu abro o bilhete
5026940	5027500	No bilhete
5027500	5028280	Tá escrito
5028280	5029440	Ela me beijou
5029460	5030060	Aí eu
5030060	5032640	Eu dou um gritinho
5032640	5034920	Tudo bem aí, Neresi?
5034920	5035060	Todo mundo
5035060	5036000	Todo mundo
5036000	5037080	Olha pra mim
5037080	5037700	O que foi?
5038020	5038580	Aí eu
5038580	5040280	Eu olho assim pro Clayton
5040280	5041360	E eu
5041360	5043040	Gesticulo pros rapazes
5043040	5043240	Tipo
5043240	5044380	Posso passar pra eles?
5044680	5045580	Ele faz com a mão
5045580	5045920	Sim
5045920	5047580	Aí eu passo o bilhetinho
5047580	5047840	Pro
5047840	5048680	Pro Ali
5048680	5050120	Que tá do meu lado
5050120	5051060	O Ali pega
5051060	5051520	Olha
5051520	5052940	E faz aquele
5052940	5053660	Isso
5053660	5055040	Isso, rapaz
5055040	5056380	E passa o bilhete
5056380	5056860	Também pro
5056860	5057820	Pro Grum ver
5057820	5058640	Deixa eu ver
5058640	5059120	Deixa eu ver
5059120	5060300	Nossa, mas
5060300	5061280	Ela sobreviveu
5061280	5061760	É que a gente
5061760	5064840	Nossa, que legal
5064840	5066240	Me devolvo
5066240	5067200	Aí eu escrevo assim
5067200	5068620	Quando ele devolve, né?
5068980	5070400	Aí eu escrevo do outro lado assim
5070400	5072100	Mandou bem
5072100	5073760	E aí eu devolvo pra ele
5073760	5075260	Ele fica bem feliz
5075260	5077320	A aula segue ali
5077320	5079280	Sem grandes acontecimentos
5079280	5081820	Outras aulas se seguem ali
5081820	5084260	E vocês estão no refeitório
5084260	5086360	Lá pra comer o lanche de vocês
5086360	5087480	Fazer alguma coisa
5087480	5089060	De novo aquela
5089060	5090580	Loucura de monstros
5090580	5092220	Diferentes pra todos os lados
5092220	5094480	A sangria e o lobo do mar
5094480	5096400	Parecem discutir alguma coisa
5096400	5098100	Junto do lobo do mar
5098100	5098760	Tem uma
5098760	5099360	Uma
5099360	5100080	Uma
5100080	5101240	Uma adolescente muito bonita
5101240	5103860	Ela tem cabelos de cobra
5103860	5106400	E ela cobre os olhos com uma
5106400	5107180	Uma
5107180	5108400	Uma venda
5108400	5109520	É uma venda
5109520	5111100	Ela cobre os olhos ali
5111100	5113640	E daí ela tá segurando o braço
5113640	5115240	Do lobo do mar, né?
5115680	5118140	E a sangria parece discutir com eles alguma coisa
5118140	5118920	Tá tudo bem?
5118920	5118940	Tá tudo bem?
5118940	5118960	Tá tudo bem?
5118960	5119020	Tá tudo bem?
5119020	5119040	Tá tudo bem?
5119060	5121240	Tá todo mundo prestando atenção nisso
5121240	5124160	Vocês três estão juntos ali
5124160	5126380	Também dá uma olhada pro que tá acontecendo
5126380	5128740	Quando a melodia se aproxima de vocês
5128740	5129700	Oi, gente
5129700	5131680	Oi, melodia
5131680	5132780	Oi, melodia
5132780	5133540	Senta aí
5133540	5136220	A gente tá ali olhando aqueles três
5136220	5138640	Eu acho que tem uma óbvia tensão sexual
5138640	5140320	Entre o lobo do mar e a sangria
5140320	5141740	Não é possível, eles brigam demais
5141740	5143280	É, tá parecendo mesmo
5143280	5146240	Todo mundo fala que ela quer ser a rainha do baile, né?
5146240	5148940	E como ele obviamente é o rei do baile
5148940	5150680	Muitos falam que é só interesse
5150680	5152140	É, a gente tá há pouco tempo aqui, né?
5152800	5156060	Melodia, eles devem estar discutindo alguma coisa ali
5156060	5158740	Mas uma coisa que me chamou a atenção
5158740	5162080	Foi esse baile que vai ter
5162080	5164220	Sim, é o baile de formatura do terceiro ano
5164220	5167780	Mas esse baile ele é aberto pra todo mundo?
5168640	5171020	Ou somente o pessoal do terceiro que pode ir?
5171160	5172680	Só se alguém do terceiro ano te convidar
5172680	5177500	Mas você sabe o que tá acontecendo com aquele trio ali?
5177500	5178840	Eles estão brigando
5178840	5180300	Muito desde a hora que chegaram
5180300	5182340	Ah, eles brigam desde que chegaram aqui
5182340	5185020	É pra ver quem é o alfa do colégio
5185020	5187640	O lobo do mar é o primeiro em todas as matérias
5187640	5188720	Em todos os esportes
5188720	5191020	Namora as meninas mais bonitas do terceiro ano
5191020	5192460	Todo mundo quer ser ele
5192460	5194780	E a sangria tem por natureza
5194780	5196100	Ser o centro das atenções
5196100	5197780	E não aceita muito isso
5197780	5199880	Eu acho que eles precisam receber um belo
5199880	5202800	De um balde de água fria daqui a pouco
5202800	5204180	Ou eles se formam
5204180	5205760	E vocês se tornam o terceiro ano
5205760	5208500	E se tornam o grande centro das atenções do próximo ano
5208500	5208740	E se tornam o grande centro das atenções do próximo ano
5208740	5211460	Mas aí, Melodia, me diga aí
5211460	5213400	Como é que estão as coisas?
5214180	5215500	Você e o Cleiton
5215500	5217280	Ah, a gente ficou!
5218140	5218880	Que lindo!
5219240	5220220	Ah, que legal!
5220360	5221600	Sim, foi bem legal
5221600	5223040	Ele é uma pessoa maravilhosa
5223040	5224240	Ah, tá vendo só?
5224400	5225340	Foi o que a gente falou
5225340	5228460	E será que isso pode evoluir pra alguma coisa?
5229040	5229960	Desculpa, desculpa
5229960	5231040	Eu e minha língua grande
5231040	5233620	Então, é que eu tenho namorado, né?
5234060	5236640	A gente combinou que quando ele estivesse longe da cidade
5236640	5237660	Era cada um por si
5237660	5238640	Mas ele voltou
5238740	5239740	Ele volta esse fim de semana
5239740	5241740	Eu tenho até que avisar o Cleiton
5241740	5242880	Espero que ele entenda
5242880	5244820	Quem é o seu namorado?
5245320	5247400	Meu namorado não estuda nessa escola
5247400	5249140	Mas ele vai vir esse final de semana
5249140	5251040	Mas quem é ele?
5251300	5253540	Ele é da sua espécie monstruosa?
5253700	5255340	Ele é outro tipo de monstro?
5255860	5256760	Qual o nome dele?
5257160	5257760	Essas coisas
5257760	5258960	O nome dele é Barão
5258960	5259940	Barão?
5260220	5261000	Ele é um vampiro?
5261120	5261780	Alguma coisa assim?
5261900	5263180	Não, um demônio mesmo
5263180	5264020	Ah, tá
5264020	5264920	Um demônio
5264920	5267620	Ah, eu conheço alguns
5267620	5268620	Mas eu acho bom...
5268740	5269760	É, boa
5269760	5272420	Quando você foi conversar com o Cleiton
5272420	5274580	Sobre esse seu namorado
5274580	5276320	Você chegou a falar pra ele
5276320	5278320	Da existência desse namorado?
5278400	5279760	Não, a gente conversou
5279760	5281760	Mas quando começamos a ficar
5281760	5283940	A gente quase não se falou mais
5283940	5284900	Sabe como é?
5286320	5286920	Tornadinhos
5286920	5289400	Mas assim, você ainda
5289400	5291780	Mesmo depois de ter ficado com o Cleiton
5291780	5294340	Você ainda prefere o seu antigo namorado?
5294460	5296060	Estamos juntos desde sempre
5296060	5298280	E esse lance de abrirmos quando ele tá longe
5298280	5298720	É um comumente
5298740	5300920	E nunca pensei no Cleiton
5300920	5302460	Como mais do que uma coisa da escola
5302460	5305420	Isso é o tipo de coisa que as pessoas tinham que falar antes
5305420	5307220	Sim, é verdade, mas eu esqueci
5307220	5309800	E eu só lembrei quando ele me ligou
5309800	5311880	Falando que ia vir pra cá esse final de semana
5311880	5312700	É, acontece
5312700	5315620	Eu acho que nós vamos ter um probleminha aí
5315620	5316900	Pra resolver, pessoal
5316900	5319740	É verdade, um probleminha do tamanho do Cleitinho
5319740	5321980	Tá, eu vou contar pro Cleiton no final da aula
5321980	5323660	Porque eu preciso contar, né?
5324040	5324540	Sim, sim
5324540	5326480	É o certo, e o barão tá chegando
5326480	5328580	Você tenta conversar e acalmar ele
5328740	5330180	E preparar ele pra mim
5330180	5331760	E eu fico devendo essa pra vocês?
5332300	5333680	Sim, sim, mas
5333680	5336740	Só pra ajudar ainda mais
5337480	5338800	Fala com ele
5338800	5340420	Perto da gente
5340420	5343440	Eu acho que vai ser bem importante isso
5343440	5344580	Final da aula
5344580	5346980	Vocês saem com ele e eu encontro vocês
5346980	5349600	Mas quando que vem o seu namorado?
5349940	5350740	Quando que ele chega?
5350820	5352440	Ele chega amanhã, de manhã cedo
5352440	5354260	Mas eu quero resolver isso hoje
5354260	5356060	Pra já ficar esperando ele, né?
5356060	5357100	Não, tá certo
5357100	5358700	O que eu ia perguntar
5358740	5359520	É o seguinte
5359520	5361720	Toda vez que ele sair da cidade
5361720	5362920	Você tá livre
5362920	5366220	Então, essa ficada pode acontecer de novo
5366220	5367500	Eventualmente
5367500	5368080	Isso
5368080	5369460	Sim, é uma coisa boa
5369460	5371860	A gente tem que citar isso pro Cleiton
5371860	5374640	Sim, é muito importante falar isso pra ele
5374640	5375720	Vamos ver
5375720	5377160	Pelo lado bom
5377160	5379360	Será que ele é uma pessoa mais antiga?
5379680	5382520	Ah, relacionamento aberto, essas coisas?
5382600	5383220	Não sei, né?
5383540	5384560	A gente tem que conversar com ele
5384560	5386120	Eu acredito que sim
5386120	5388220	Apesar de ter só 16 anos
5388220	5388380	Ele pode ser um homem de um ano
5388380	5388440	Ele pode ser um homem de um ano
5388440	5390240	Ele parece ser um grande antigo
5390240	5392380	Eu acho que ele mentiu pra gente
5392380	5395720	Falando que tinha 16 anos
5395720	5397560	Mas são 16 mil anos
5397560	5400840	Mas vamos acreditar nele
5400840	5402000	16 anos
5402000	5404200	Tá tranquilo, a gente vai falar com ele
5404200	5405920	Eu dou aquele sorriso nervoso assim
5405920	5407280	Mas eu digo que vou
5407280	5408000	Beleza
5408000	5410140	Se vocês tiverem essa conversa
5410140	5412680	Quando vocês viram, tá a sangria atrás de vocês
5412680	5413660	E ela fala
5413660	5414500	Oi, gente
5414500	5416960	Ai, essa mulher aparece do nada
5416960	5418180	Oi, sangria
5418180	5419600	Oi, sangria
5419600	5422340	Ela olha pra Nerecy
5422340	5423160	Oi, querida
5423160	5424780	Tudo bom com você?
5424840	5425880	Tudo bem com você
5425880	5427780	Eles tão cuidando bem de você?
5427920	5428720	Não, tão sim
5428720	5429800	São ótimos amigos
5429800	5430760	Então
5430760	5432320	Nerecy, né?
5432560	5433000	Isso
5433000	5433780	Querida
5433780	5436540	Eu tô com um problema muito sério
5436540	5437260	Diga aí
5437260	5438360	Adoro fofoca
5438360	5438820	Conte
5438820	5440260	Eu gosto de ajudar as pessoas também
5440260	5441480	Eu esqueci meu lanche
5441480	5442880	Eu posso te morder?
5443100	5443680	Me morder?
5443780	5444860	De levinho, vai
5444860	5446760	Não sei se você vai conseguir morder
5446760	5448020	Você vai querer morder?
5448020	5448680	Morder onde?
5448760	5449660	Depende também, né?
5450140	5451380	Onde você quiser
5451380	5454040	Aí eu fico vermelha e falo
5454040	5456060	Pode ser aqui no meu braço
5456060	5457160	Eu acho que não tem problema
5457160	5458660	Eu tenho várias escamas
5458660	5460840	Se for machucar você, talvez
5460840	5464060	Na verdade, eu queria saber antes
5464060	5467460	Se o Ali sentiu alguma coisa de estranho
5467460	5469060	Depois que ela mordeu você, Ali
5469060	5470400	Será que é seguro?
5470780	5474760	Não que eu me lembre de ter sentido alguma coisa
5474760	5477160	Foi bom, mas
5477160	5478000	Não me lembro de sentir alguma coisa
5478020	5479700	Não me lembro de muita coisa depois disso
5479700	5481920	Pra mim foi tudo normal
5481920	5483920	Ah, então nesse caso eu vou em frente
5483920	5485460	A bichinha, ela esqueceu o lanche dela
5485460	5485760	Aqui
5485760	5487780	Mas tem que tomar cuidado da próxima vez, tá?
5488180	5489860	Ela te morde ali
5489860	5490940	Não dói?
5491020	5492800	Como eu expliquei antes, né?
5493300	5493620	Ok
5493620	5496880	Ela limpa assim as costas
5496880	5498380	Com as costas na mão
5498380	5499320	A boca, né?
5499720	5500780	Não tem marca nenhuma?
5501460	5502020	Muito obrigada
5502620	5503040	Nada
5503040	5503700	Vem cá, vem cá
5503700	5504380	Deixa eu perguntar uma coisa
5504380	5505920	Como é que você morde
5505920	5507640	E não fica uma marquinha na pessoa?
5507640	5507860	Ah
5507860	5510200	Embora meu nome seja sangria
5510200	5513300	E eu tenha toda essa parada com sangue e tal
5513300	5516540	Eu não preciso necessariamente beber o sangue
5516540	5518140	Se bem que às vezes é bem
5518140	5519860	Divertido
5519860	5522140	Eu absorvo a energia das pessoas
5522140	5522880	Que energia?
5523160	5524860	Eu vou ficar fraca agora?
5525160	5525540	Como é que é?
5525560	5527520	Não, porque eu peguei só um pouquinho
5527520	5528080	Ah, tá
5528080	5529060	Tudo bem, então
5529060	5530200	Ah, entendi
5530200	5531020	Tá certo
5531020	5531700	Tá bom, então
5531700	5532940	Obrigada por ter explicado
5532940	5534840	Às vezes eu acho que eu sou indelicada
5534840	5536120	Eu pergunto um monte de coisa, sabe?
5536160	5537420	Não sei se as pessoas querem responder
5537420	5539160	Eu que agradeço
5539160	5540120	Nossa, né?
5540180	5541420	Isso é muito de boas, né?
5541500	5542480	Ela não pode morder
5542480	5543840	Mas, desculpa incomodar
5543840	5547200	Ô, sangria, sangria
5547200	5549000	Posso aproveitar que você tá aqui
5549000	5550260	Fazer uma pergunta?
5550520	5550840	Manda
5550840	5554020	Eu pego, paro, olho bem nos olhos dela
5554020	5555000	E pergunto
5555000	5558680	Quando você morde as pessoas
5558680	5563700	Elas ficam suscetíveis a algum comando seu?
5563760	5564800	Que pergunta direta
5564800	5565320	Não
5565320	5567240	Cada um tem um limite
5567240	5567960	De energia
5567960	5570140	Algumas pessoas usam pra magia
5570140	5572680	Outras pra acionar seus poderes
5572680	5574040	E habilidades de sangue
5574040	5575980	Eu me alimento dessa energia
5575980	5578800	Mas quando vocês comem ou dormem
5578800	5580440	Essa energia é reposta
5580440	5584140	Então, no fim, é algo bom pra todo mundo
5584140	5586240	Ah, legal
5586240	5588040	Legal saber isso
5588040	5589300	Muito importante
5589300	5591440	Sempre que precisar de alguma ajuda
5591440	5593000	Pode falar com a gente
5593000	5594620	Será que...
5594620	5595500	Ele tá
5595500	5597540	Tem gente que voa
5597540	5598780	E ela te olha nos olhos
5598780	5601180	Tem gente que domina a mente dos outros
5601180	5603740	O que eu acho bem invasivo e creepy
5603740	5606760	Tem gente que respira embaixo d'água
5606760	5609420	E eu me alimento de energia
5609420	5611240	De todos os poderes
5611240	5612540	Eu tenho mais suave
5612540	5615420	Isso quer dizer que você não consegue respirar
5615420	5616860	Embaixo d'água nem um pouquinho agora?
5616860	5618920	Ela dá um sorrisinho pra ti
5618920	5620480	Talvez agora sim
5620480	5622040	Olha só
5622040	5624380	Ok
5624380	5625480	Eu achei muito legal
5625500	5626920	Esse seu poder, sangria
5626920	5627380	Tá
5627380	5629940	Mas o que vocês estão aprontando, hein?
5630080	5631340	Nada, a gente tá comendo aqui
5631340	5632460	A gente tá...
5632460	5633660	Eu ia começar a falar
5633660	5634460	A gente tá...
5634460	5635320	Aí eu fiz o que eu queria
5635320	5637320	A gente não tá fazendo nada, não
5637320	5639180	Eu já ia contar tudo
5639180	5641440	Vocês estão amigos da prodígio do primeiro ano?
5642340	5642900	Isso
5642900	5644780	Vocês estão andando com uma criatura
5644780	5646180	Que durante um ano e meio
5646180	5649280	Todo mundo fugia quando ela passava
5649280	5652020	Porque as pessoas são preconceituosas e mal educadas
5652020	5652340	É
5652340	5654100	No primeiro ano dele aqui
5654100	5655460	Ele ficou nervoso numa aula de escola
5655460	5656800	aula de educação física
5656800	5659200	e uma onda destruiu
5659200	5661380	o nosso ginásio. Refizemos
5661380	5662240	ele do zero.
5662560	5665200	Ah, entendi porque eu
5665200	5667320	preconceito. Ah, mas isso acontece.
5667800	5669000	É, acontece.
5669200	5671260	A vaga de vocês foi porque ele comeu
5671260	5672880	os outros alunos. O quê?
5674540	5675100	Oi?
5675540	5676420	Rindo de nervoso.
5677240	5678980	Ele, num ataque de fúria,
5679060	5681460	porque alguém falou alguma coisa que ele não gostou,
5681460	5683760	comeu os três colegas que sentavam
5683760	5685560	próximo a ele. Pelo menos
5685560	5686820	foi isso que me disseram.
5687520	5689180	Pessoal, eu acho
5689180	5691400	que nós temos que
5691400	5693500	conversar com ela em outro
5693500	5695420	lugar e explicar
5695420	5697240	pra ela o que pode
5697240	5699020	estar pra acontecer. Quem?
5699040	5701240	Isso eu falei pra me descer e ir pro grão só.
5701280	5702980	Pra eles ouvirem. Mas falar com quem?
5703140	5705760	Com a melodia ou com a sangria?
5705820	5706880	Não, com a sangria.
5706880	5708560	Com a sangria.
5708560	5710600	Eu acho que pode ser
5710600	5713020	uma boa ideia, mas sei lá.
5713180	5713580	Ela tá
5713580	5715640	mais tempo aqui. Ela deve conhecer
5715640	5717880	os poderes de todo mundo.
5718440	5720000	Quem sabe, ela não sabe
5720000	5721600	quem pode nos ajudar
5721600	5723360	a não acontecer.
5724000	5725000	Você sabe o quê?
5726720	5727840	Boa ideia.
5728180	5730240	Falando diretamente do que aconteceu
5730240	5732460	no nosso primeiro dia
5732460	5734560	daquilo que nós vimos na
5735380	5736800	na bola de cristal.
5736800	5739000	Sim, sim. Eu fico feliz
5739000	5740920	de a gente ter feito amizade com o Kento.
5741200	5742780	Até agora, a gente tá feliz.
5742780	5744920	Sangria, já que você
5744920	5747140	comentou isso, né, que a gente não sabia,
5747260	5748920	mas mesmo assim o Clay tem um amorzinho,
5749000	5750720	é que ele fica nervoso.
5751240	5752960	A gente pode ter uma conversa
5752960	5755180	mais particular, é, Ali?
5755680	5756960	É, com você?
5757340	5758440	Isso, isso.
5758880	5760880	Boa ideia. O que você
5760880	5763200	acha, sangria? Ué, a gente pode
5763200	5765320	também fazer amizade com você
5765320	5766980	se você quiser. Ah, mas nós já somos
5766980	5768960	amigos. Ela me mordeu ali. Mordeu. Só falta morder
5768960	5770460	o grum agora. Não, não.
5770460	5771880	Acho justíssimo.
5772780	5774800	Se eu puder morder ele, eu vou com você.
5774820	5777340	Não, não. Então, boa sorte
5777340	5778740	com o problema de vocês, hein.
5778940	5779960	Grum, grum, grum.
5780660	5783140	Sangria, espera um pouquinho que o grum
5783140	5785360	vai fazer isso. Não vai,
5785540	5785820	grum.
5786960	5789140	Eu já vou, tipo, empurrando ele pra ir
5789140	5790660	pra frente, pra ela morder.
5791440	5793080	Mas você nem tá com fome,
5793180	5794260	você já mordeu ela.
5794480	5796480	Ela volta e
5796480	5799040	ela chega perto de ti, assim, vai bem
5799040	5800380	no teu ouvido e ela diz.
5800460	5802760	A minha fome nunca acaba.
5802780	5804700	Dá até um arrepio
5804700	5806680	no grum. Ela te morde no ombro.
5808280	5809180	Ela então
5809180	5810220	sai. Ok.
