2768480;2772820;"04";a estátua tá olhando pra cima, Guaxa? Ou tá olhando pra algum ponto, alguma direção?
2772940;2773460;"07";Pro infinito!
2773460;2777700;"07";Pro infinito, assim, com um sorriso, pra direção de que vocês vieram, inclusive.
2777700;2783320;"07, 04";Tá, e aí eu viro de costas, assim, pra direção que a gente tá chegando, né,
2783760;2787800;"04";e fico olhando pra mesma direção que ele tá, que a estátua tá olhando, sabe?
2788260;2792340;"03, 04";Parece? Olha, parece? E fico paradinha, assim, imitando a estátua.
2793100;2794680;"03";Nossa, e não é que parece?
2795380;2797920;"03";Aí eu olho assim, né, porque ele é grandão, aí eu falo...
2797920;2799840;"03";Nossa, Pandora, é por isso que você é tão alta?
2800200;2803320;"03";É, mas eu acho que a gente tá numa altura parecida agora,
2803320;2804300;"03";que eu tô em cima de você.
2804940;2806260;"03";Ah, é verdade.
2806880;2808560;"03, 04";E aí eu falo, você quer descer?
2809020;2809920;"04";Eu acho que é melhor.
2810160;2810760;"03, 04";Tá, aí eu te ajudo.
2810760;2813600;"03, 04";Eu acho que você quebrou a Pandora, ela não tá em cima de nada.
2814080;2817160;"04";E aí eu volto a olhar pra estátua e falo,
2817680;2820320;"04";aquilo então é humano que a gente precisa conversar?
2821300;2823320;"04";Mas ele não tá com o colar da mamãe.
2823860;2825960;"04";É, e ele tá paradão, né?
2826200;2828500;"03, 04";Parece que alguém fez um desenho com pedra.
2829200;2831500;"03";Ah, verdade.
2831500;2831720;"03";Verdade.
2832020;2833280;"03";E aí, olhando mais, né,
2833320;2834880;"03";aí eu olho, mas vê, olha,
2835240;2838520;"03";tem outros pequenininhos deles andando lá.
2838560;2839820;"03";Será que são filhotes de humanos?
2840100;2841440;"03";Mas não são de pedra.
2842000;2842260;"03";Sim.
2842320;2842800;"13, 03, 11";É verdade.
2843560;2844600;"03";E não tão paradões.
2845100;2846740;"03";Será que os filhotes se mexem mais?
2847120;2849180;"13";É, os filhotes são sempre melhores, né?
2849300;2850360;"13";São mais legais.
2850660;2852500;"03";Aí eu olho assim pra vocês, bem sério,
2852900;2856920;"03";a gente vai lá e tenta falar com eles?
2857340;2857860;"04";Espera.
2858720;2860980;"04";Ó, tem mais uma coisa que mudou.
2860980;2861980;"04";Vocês perceberam que...
2861980;2863980;"04";Aqui não tá cheirando humano?
2863980;2864980;"13, 04";A...
2864980;2867740;"13";A Pandora vai inalar, sabe?
2867800;2869160;"13";Ela vai inspirar bem fundo.
2869660;2871180;"07";Tu sente cheiro de...
2871180;2872960;"07";Muitos cheiros vindo daquela cidade.
2873420;2874760;"13, 07";A maioria são cheiros agradáveis.
2874780;2875360;"13, 07";É verdade.
2875500;2876960;"13";Tem muitos cheiros bons aqui.
2877600;2880720;"13, 03";E, Amayr, você que conhece tudo,
2881200;2884240;"03";aquilo lá é diferente daquela plantinha, né?
2884440;2885820;"03, 04";E aí eu aponto, né,
2885920;2887440;"03, 04";pras plantações que tem lá.
2887480;2889680;"04";Eu observo assim e falo, sim,
2889980;2891860;"04";cada uma delas é de um jeito, amor.
2891860;2893360;"04";A gente já falou sobre isso.
2893480;2895000;"04";Aquelas são especiais também.
2895060;2896080;"07, 04";Pandora ou Amora?
2896340;2897320;"07";Rola um dado pelo grupo.
2898760;2899240;"13, 07, 04";Cinco.
2899540;2899800;"13, 07";Ok.
2900080;2900960;"07";É muito difícil, assim,
2901020;2903860;"07";vocês não serem notados no meio do nada, né?
2903920;2906160;"07";Não há lugar pra vocês notarem,
2906240;2908880;"07";mas realmente vocês pararam ali,
2908940;2909840;"07";conversaram um bom tempo,
2909940;2911780;"07";não estão ainda próximos o suficiente
2911780;2914020;"07";da cidade, assim, pra serem ouvidas, né?
2914180;2916960;"07";Mas ninguém na população parece ter notado vocês ainda
2916960;2919560;"07";e estão lá fazendo suas atividades.
2919900;2920820;"07";Mas vocês falam e pararam.
2920820;2921820;"07, 04";Eu continuo...
2921860;2923940;"04";Eu continuo olhando as plantas
2923940;2927040;"04";e aí eu falo assim pras minhas irmãs.
2927440;2928840;"04";Pandora, Amora, olha só.
2929460;2930940;"04";Os filhotes de humanos
2930940;2932800;"04";andam daquele jeito lá,
2933100;2934240;"04";antes de virar pedra.
2934720;2937160;"04";Então, a gente tem até
2937160;2939200;"04";a hora que a mamãe falou
2939200;2940740;"04";pra virar pedra também.
2941600;2944740;"04";Então, a gente tem que andar igual eles.
2945160;2945640;"04";Olha só.
2946000;2946820;"04";Fica assim, ó.
2947020;2948560;"04";E aí eu chego no quarto da Pandora e falo assim,
2948560;2950680;"04";assim, ó, mais retinha, assim, assim.
2950680;2953160;"04";E eu vou ajeitando o corpinho dela, sabe?
2953360;2957540;"04";Pra deixar ela numa pose mais humana, né?
2957740;2958860;"04";E pra Amora também.
2959000;2961520;"04";Eu falo, ó, você não precisa defender a gente agora.
2961680;2963500;"04";Então, abaixa aqui esse braço,
2963560;2964660;"04";não fica andando assim, ó.
2965120;2966640;"13, 04";E assim, ó, ó, ó.
2966920;2967440;"04";Se ajeita.
2967900;2969980;"04";E cuidado com a folha.
2970160;2971300;"04";Cuidado com a sua folha.
2971680;2973680;"13, 04";Eu posso mexer no pescoço, né?
2973840;2975300;"13, 04";Só não fica batendo ele, tá?
2975660;2976400;"04";Porque é esquisito.
2976500;2978760;"04";E a Amora não vai tentar voar.
2978760;2979920;"04";Aqui, ó.
2980680;2983720;"04";Gente, os filhotes de humanos não voam.
2984200;2985240;"11, 04";Eles só andam no chão.
2985640;2986860;"04";E eu não posso pular.
2987840;2987980;"04";Tá.
2988440;2988860;"03, 04";Tá bom.
2988940;2990800;"03, 04";E sem correr, né?
2991020;2991400;"03, 04";Tudo bem.
2991500;2995380;"03, 04";E aí eu ajeito o meu vestidinho de folha.
2996180;2998840;"04";E na hora que eu passo assim a mãozinha,
2999240;3003180;"04";eu acho o pedacinho que o guaxinim mordeu lá atrás.
3003440;3005060;"04";Aí eu falo, é isso.
3005520;3006160;"04";Tá bonito?
3006500;3007000;"04";Minha folha?
3007400;3008200;"04";Acho que tá bom, né?
3008280;3008920;"04";Tá, tá sim.
3008920;3010660;"02, 11, 00, 04";Então a gente podia ir lá.
3010760;3012100;"04";Ver se a gente acha o colar.
3012500;3012960;"04";Vamos lá?
3013120;3013480;"04";Vamos.
3013600;3013960;"04";Vamos logo.
3014340;3014720;"04";Então tá.
3014940;3015820;"04";A Amora vai na frente.
3016220;3017220;"04";Muito corajosa.
3019440;3022640;"03, 11, 07";A abordagem de vocês naquela cidade é qual?
3022880;3024100;"07";Assim, vocês vão parar alguém?
3024800;3027740;"07";Que ninguém parece ter notado vocês se aproximando ainda.
3027780;3029340;"03, 07";A ideia é chegar perto de algum humano, né?
3029400;3030420;"03";Que esteja andando por aí.
3030780;3033340;"03";E aí a Amora, muito habilmente,
3033820;3035340;"03";vai pegar a Mayer que tá atrás dela
3035340;3036480;"03";e pôr na frente e falar, fala.
3036480;3039480;"03, 04";É, eu imaginei.
3039540;3040320;"04";Aí vai chegar a Amora e falar,
3040320;3041120;"04";ah, e aí, né?
3044480;3045300;"13, 04";Muito bom.
3045620;3046060;"13, 04";Perfeito.
3046240;3047660;"13, 04";Eu acho perfeito essa...
3047660;3048500;"04";Pega a guria, né?
3048540;3049380;"04";Tipo, levanta e fala assim,
3049440;3050080;"04";você, vai.
3051440;3051900;"04";É isso.
3052020;3052840;"04";É bem isso.
3052880;3053020;"04";Tá.
3053340;3055340;"07, 04";Tipo, vai em direção deles.
3055580;3057700;"07";Uma mulher branca de cabelo escuro,
3058240;3061140;"07";assim, um olhar meio triste,
3061320;3063520;"07";carregando uma maceta com frutas dentro.
3063820;3067920;"07";Ela se espanta quando surgem as meninas na frente dela.
3067920;3069920;"07";Ela olha pra você com o olho arregalado.
3070320;3072460;"07, 04";Aí eu olho assim pra ela
3072460;3075880;"04";e com toda a sabedoria
3075880;3077980;"04";que apenas a floresta nos deu.
3078460;3081420;"04";Como sou pequenininha, eu olho pra ela assim com cara de filhote.
3081800;3082900;"04";E com muita calma,
3083660;3085280;"04";eu pego uma frutinha assim
3085280;3087620;"04";e estendo pra ela e falo,
3087960;3089100;"04";você quer uma dessa?
3089460;3090460;"04";É bem gostosa.
3090920;3091660;"04";É docinha.
3091760;3093000;"07";Ela sorri pra ti.
3093600;3095720;"07";Ela pega a frutinha que você estendeu.
3096320;3098880;"07";Ela pega uma fruta da cestadela,
3098880;3099780;"07";que é uma maçã.
3099780;3102240;"07";Não é uma macieira, na floresta que vocês vieram,
3102460;3104620;"07";mas é uma maçã muito vermelha e bonita.
3105300;3107480;"03, 07";Ela estende pra você e ela diz.
3110300;3112120;"03";Aí eu olho assim pra...
3112120;3113940;"03";Eu vou e cochicho no ouvido da Mayra.
3114480;3116020;"03, 04";Você entendeu o que ela falou?
3116080;3117500;"04";Aí eu viro pra Mora e falo,
3117660;3118840;"04";entendi, ela falou.
3120100;3122120;"07, 04";Outras pessoas começam a se aproximar.
3122680;3125400;"07";Ela dá maçãs pras outras irmãs também.
3125840;3128860;"07";Ela olha, assim, com os seus olhos assustados, assim.
3128860;3129620;"07";Começa a fazer...
3129620;3130620;"07";Fazer perguntas, né?
3131440;3132560;"07";Só pelo tom, né?
3134720;3136800;"03";A Mora estende o braço, né?
3137080;3138560;"03";Pra estátua do homem.
3139180;3140480;"03";E fala...
3140480;3142220;"03, 11, 00";Onde tá esse homem?
3142520;3143640;"03";Onde tá esse homem?
3143740;3146020;"03, 00";É, que eu faço a mão na sua cara, né?
3146240;3146940;"03";Ah, desculpa.
3147200;3149280;"03";Vocês sabem onde tá esse homem?
3149400;3151100;"03";A gente precisa falar com ele.
3151780;3152740;"03";E aí eu tô apontando.
3153140;3153760;"07";Fala dos dados.
3154020;3155460;"07";Parece bem simples de se entender.
3155620;3156340;"07";Só tributar o mais.
3157700;3158740;"03";Seis e cinco.
3158740;3159380;"03, 07";Perfeito.
3159620;3161220;"07";Eles balançam a cabeça.
3162020;3164800;"07";E alguns levantam a mão pra cima, assim.
3165360;3168040;"07";Outros encostam, assim, a mão na estátua.
3168500;3170700;"07";Com uma cara, assim, solene.
3171220;3174700;"07";Um homem corre em direção cidade adentro, assim.
3174740;3178660;"07";A mulher que deu a maçã pra vocês faz um carinho na cabeça, né?
3178660;3181700;"07";Mostra um banquinho ali pra vocês esperarem.
3182500;3184920;"07";E ela coloca o cesto dela no chão, né?
3185000;3185740;"07";Tá pesado.
3186020;3186560;"07";Só fazer o quê?
3186560;3188560;"03, 07";Eu olho, assim, o bom...
3188560;3191920;"03";Acho que é pra gente esperar.
3192560;3193540;"03";E aí eu olho, assim, eu...
3193540;3197520;"03";Nossa, não é muito diferente falar com eles do que era falar com a dona coruja, né?
3197540;3199100;"03";É, parece bem fácil, na verdade.
3199280;3201700;"03";E aí eu vendo essa frutinha, eu vou tentar morder ela.
3201760;3202740;"03";Eu, bom, deixa eu ver o quê?
3202800;3204700;"03";Será que isso aqui é tão gostoso quanto o nosso?
3205020;3206380;"03";E aí eu vou dar uma mordida.
3206920;3207720;"07";É muito assim.
3208380;3208920;"07";É uma maçã.
3209580;3212140;"07";O padrão de uma maçã é uma maçã excelente.
3212400;3215380;"07";Você vai achar da acidez, da consistência, aí fica aqui o seu critério.
3215380;3217380;"03, 07";É diferente, mas...
3217900;3218380;"03";Hum...
3218560;3221120;"03";Ah, acho que eu gostei.
3221420;3223900;"03";E aí eu estendo assim pra Maíra e pra Conora.
3224360;3225220;"03";Prova, prova.
3225420;3226860;"03, 04";Eu acho que é bom.
3226960;3235360;"04";Eu pego a maçã já mordida, né, da Amora, com uma mão, com a outra eu tô segurando a minha.
3236120;3239280;"04";Aí eu olho, assim, por ela todinha.
3239280;3245880;"04";Eu falo, olha, elas têm uma cor bem forte, olha, parece seu cabelo.
3246380;3247960;"04";E aí eu mordo a maçã.
3248560;3251280;"04";Hum, hum, hum, hum, hum, hum, hum, hum.
3251560;3252300;"04";Eu gostei.
3252660;3255400;"04";Pandora, experimenta, vê se você gosta também.
3255860;3262540;"13";A Pandora, ela pega com cuidado, né, e ela entrega a dela, que tá inteira, pra Maíra.
3262600;3264780;"13";Porque ela sabe que a Maíra vai querer distribuir pra alguém depois.
3264780;3270780;"13";E aí ela morde, né, ela mastiga, assim, de uma forma bem silenciosa.
3271480;3273980;"13";Ela é muito discreta, assim, quando a mão está escalando.
3274200;3276460;"13";E no fim, ela sorri.
3277020;3278420;"13";Nossa, isso é bom mesmo.
3278560;3281860;"13, 04";Um filhote de humano faz um negócio desse gostoso.
3281960;3287760;"07";Vocês estão nessa conversa, quando uma voz poderosa interrompe vocês.
3288140;3290620;"07";Um homem ruivo, assim, da mesma forma que algumas de vocês são, né.
3291100;3293500;"07";Com cabelos, parecem chamas vivas ao vento.
3293740;3296780;"07";Ele é muito forte, assim, tem muitos músculos.
3297780;3300120;"07";Os braços bem definidos, como o da estátua.
3300500;3303420;"07";A barriga deu uma crescidinha, não tá daquele jeito que a estátua tava.
3303420;3308420;"07";Ele tá, talvez, 10 ou mais.
3308560;3312560;"07";10 anos do que, comparado com o modelo que foi usado pra estátua ali.
3312880;3316580;"07";Ele tem uma aura, assim, de alguém poderoso.
3317020;3320140;"07";Mas tem um sorriso cativante, assim, que parece iluminar o ambiente.
3320300;3320560;"07";As pessoas...
3321120;3324920;"07";A mulher que tava triste, carregando maçãs, ela abre um sorriso.
3324960;3329200;"07";As pessoas parecem bem felizes com a presença dele ali.
3329440;3332860;"07";Ele tem os olhos verdes, assim, que lembram quase esmeraldas.
3333300;3335640;"07";Transmite uma sabedoria.
3335640;3338540;"07";Ele olha pra vocês.
3338560;3344260;"07";E o que chamou a atenção de vocês, ele tá vestindo um traje diferente das pessoas ali.
3344400;3349280;"07";Ele usa uma túnica branca, ao contrário da população que usa uma roupa mais simples.
3350000;3355480;"07, 09";O que chamou a atenção de vocês é que ele disse, no idioma que vocês entendem, o seguinte.
3356000;3358600;"09";Eu até imaginei que poderia ter uma criança, mas três?
3359340;3361640;"09";Bem-vindas, minhas filhas. Bem-vindas ao meu reino.
3362040;3362560;"03, 09";Seu o quê?
3362740;3364460;"09";Eu cuido desse lugar, dessas pessoas.
3364880;3367520;"09";Assim como um só homem cuida do reino dela, da floresta.
3367520;3368540;"03, 09";Você tá com o colar?
3368560;3370200;"03";O colar dela? A amora é muito direta, tá?
3370900;3372580;"09";Ah, sim. Vocês iam buscá-lo, né?
3373040;3374980;"09";Eu ia devolvê-lo, mas o tempo passou.
3375400;3376560;"09";E o trabalho nunca para, né?
3377040;3378280;"09";Bom, vocês podem me acompanhar?
3378420;3379560;"03, 09";É uma pessoa, moço.
3379980;3380840;"09";Somos todos nós.
3382800;3386160;"03";Nós? Nós? E aí eu aponto pra mim, até.
3386300;3387920;"09";Vocês são as mesmas pessoas, pelo menos.
3388680;3391180;"09";Quer dizer, as que puxaram mais o pai, eu imagino.
3391320;3393640;"13";Então, pessoa é humano?
3394100;3396280;"13, 09";Sim. Duas pernas, dois braços.
3396280;3398100;"13, 04, 09";Então, o urso também é um humano?
3398560;3399440;"04, 09";E nem também é humano.
3399460;3400160;"04, 09";Sem rabo.
3400580;3402960;"04";Aí vai depender de como a gente tava brincando.
3403740;3406020;"09";Olha só, vocês que vieram da floresta.
3406340;3407420;"09";Não devem conhecer isso aqui, não é?
3407820;3409440;"07, 09";O nome disso é torta de maçã.
3409660;3413060;"07";Ele entrega pra amora uma torta de maçã.
3413460;3419240;"07";A pessoa que tá vendendo tortas, ela não parece chateada em estar pegando essa torta e dando pra vocês?
3419620;3421840;"03";A amora pega e ela vai cheirar primeiro, tá?
3422100;3423360;"03";Porque o outro era um fruto, né?
3423560;3428440;"03, 09";Graças ao amuleto que a mãe de vocês nos emprestou, conseguimos criar maçãs no meio do deserto.
3428940;3432800;"09";Precisávamos normalmente de frio pra isso, mas agora produzimos cidras tortas.
3433260;3433960;"09";Temos ovos também.
3434180;3435340;"09";Ovos? No deserto?
3436120;3439100;"09";Essas frutas maravilhosas, que normalmente precisa de tanta água.
3439300;3440920;"09";Ele entrega pra Amai.
3441100;3442360;"09";Agora temos vinhos excelentes.
3442780;3446840;"07, 09";Eu acho que vocês não devem ter idade pra beber, mas o suco vocês podem.
3446920;3451060;"07";Pega uma garrafa de suco de uva numa das barracas e ele vai seguindo ali.
3451300;3453140;"07";E ele vai explicando.
3453140;3453900;"07";Aquele é o padeiro.
3454420;3455940;"07";Temos um floricultor no deserto.
3455960;3457860;"07";Ele aponta pra uma menina arrumando as flores.
3458560;3460720;"07";Ele mostra uma fonte de água no meio da cidade.
3461100;3464740;"07";Ele mostra outras estátuas dele pela cidade ali, estátuas menores.
3465440;3467520;"07";E ele tá falando sobre a cidade pra vocês.
3468160;3475700;"07";Não sei o que vocês estão fazendo, além de levar uvas, uma torta de maçã e um suco de uva.
3475860;3476920;"03";A Amora vira pra ele.
3477720;3480040;"03, 09";Por que tem tantos desenhos de pedra, seu?
3480120;3481540;"03, 09";Ah, as pessoas gostam muito de mim.
3481540;3484260;"09";É a mesma forma que os animais gostam muito da sua mãe.
3485240;3486640;"09";Você é tipo um deus entre os humanos.
3487180;3488540;"03, 04";Ah, eu sinto falta da floresta.
3488880;3489520;"04";Eu também.
3489900;3492440;"04";Pandora, vai ficar tudo bem. Vai ficar tudo bem.
3492980;3496160;"04";É confuso aqui, né? Eles plantam esse monte de coisa.
3496940;3500240;"04";Tem a mini pessoa, que é a gente, que é igual a gente.
3500780;3505740;"11, 04";E depois vira igual ele, e aí vira pedra, e tem desenho de pedra grande.
3507200;3508260;"09";Ô, moço!
3508400;3509680;"09";Tudo vai fazer sentido.
3509940;3511780;"07, 09";O pai de vocês tá aqui com vocês agora.
3511920;3512620;"07";Me sigam, por favor.
3512620;3516900;"07";Ele faz sinal pra um homem que tá usando uma roupa de metal.
3517200;3517620;"07";Segurando uma...
3518560;3525700;"07";Uma vara de madeira com uma ponta de metal, assim, bem pontiaguda, inclusive, na ponta.
3526180;3532260;"07";O homem faz sinal pro pai de vocês e ele abre uma porta e pede...
3532260;3533220;"07";Me sigam, por favor.
3533360;3534900;"04";A Amor para, assim.
3535020;3540980;"04";A Amor para total e fica olhando pro moço vestido de ferro, né, com armadura e fala, não.
3540980;3545320;"03, 04";Ah, isso aí pode machucar.
3545480;3547600;"03";Parece a garra do senhor urso.
3547840;3547980;"07";Ele olha pro...
3547980;3548760;"03, 07";Ele olha pro homem.
3550420;3556140;"13, 03, 07";O rapaz faz o sinal junto, assim, as pernas bem forte e caminha embora.
3556220;3561640;"13";Nossa, quando ele bate as pernas, assim, tipo que ele junta, que sai aquele barulho de ferro, a Pandora se assusta.
3562500;3565100;"09";Desculpem, meninas, é que eu sou um homem meio importante.
3565860;3568560;"09";Por mais que não precise de patroção, eles gostam de me proteger.
3569240;3571840;"04";Mas dá pra proteger sem dar medo, assim, né?
3571840;3575240;"04, 09";O lugar que vocês vêm é de bondade, onde todos se ajudam.
3576160;3577840;"09";Aqui não existem só esses homens bondados.
3577980;3579020;"09";Há alguns que moram comigo.
3579920;3583220;"09";Existem outras cidades com pessoas não tão bem-intencionadas.
3584300;3584860;"13";É...
3584860;3586000;"13";Hum...
3586000;3586560;"13";Ô, mano.
3587580;3588280;"13";O quê?
3588840;3591740;"13";Você falou que você é pai?
3592380;3593680;"13";O que que é isso?
3594020;3594980;"09";Ah, eu...
3595620;3595980;"09";Eu não...
3597300;3599980;"09";Pretendo ter essa conversa com vocês, mas...
3600980;3601980;"09";Eu e sua mãe fomos muito...
3602960;3603840;"09";Amigos.
3603840;3607900;"09";E todas as noites eu choro, pois gostaria de estar junto com ela.
3608780;3611720;"09";Mas para salvar a floresta e aqueles que são iguais a mim,
3612580;3615840;"09";eu me sacrifiquei em ter essa vida cuidando dessa comunidade.
3616160;3618440;"03, 09";Você não parece ter uma vida muito ruim.
3618460;3620020;"03, 09";As pessoas aqui insistem em me ajudar.
3620220;3622380;"03";E o colar? A gente só precisa dele.
3622520;3625260;"09";Bom, vou entregar para vocês. Não se preocupem.
3626120;3630440;"09";Este é um lugar protegido, por isso tinha até um homem aqui com uma lança para proteger minha casa.
3630960;3635180;"09";Mas se puderem me acompanhar, vamos comer um pedaço de bolo, conversar,
3635180;3637960;"09";e amanhã talvez vocês vão embora com o colar.
3637980;3639980;"04, 09";Olá, querida. Como você se chama?
3639980;3641980;"04";A gente é o...
3641980;3643980;"04, 09";Pai. Por favor, me chame de pai.
3643980;3645980;"04, 09";Tá, tá bom.
3645980;3652980;"04";Aí... Eu olho assim para ele, tentando, enfim, identificar o que ele está sentindo.
3652980;3654980;"04";E aí eu pego a maçã.
3654980;3658980;"04";A maçã que a Pandora me deu lá atrás, e eu entrego para ele.
3658980;3660980;"07, 04";Para você. Você quer?
3660980;3662980;"07";Tá. Você está oferecendo a maçã, ou você está tentando...
3662980;3667780;"07, 04";Eu estou tentando me aproximar dele, como eu me aproximo do...
3667780;3669780;"04";dos animais da floresta, né?
3669780;3674780;"04";Que é sempre dando algo que a gente... que eu tenho, como um trato de...
3674780;3676780;"07, 04";Eu posso confiar em você.
3676780;3679780;"07";Rola um dado. Ele pega a maçã.
3679780;3680780;"07";Quatro.
3680780;3682780;"07";Ele segura a maçã, ele olha nos teus olhos, e ele diz...
3682780;3685780;"07, 09";Eu vou cuidar de vocês. Vou cuidar da mãe de vocês.
3685780;3688780;"09";Terão todos uma vida maravilhosa.
3688780;3691780;"07, 09";O que você sente no teu coração que chama em mente?
3691780;3693780;"07";Ele volta a se levantar.
3693780;3695780;"07, 04";Vamos entrando. Vamos comer torta.
3695780;3700780;"04";Peraí, pai. Só um pouquinho, tá bom?
3700780;3702780;"04";Eu preciso falar com elas. Pode ser?
3702780;3704780;"07";É, tudo bem, mas...
3704780;3707780;"07, 04";As pessoas da cidade pararam para ver vocês?
3707780;3710780;"07, 04, 09";É um tumulto de curiosos, não é?
3710780;3712780;"04, 09";Por que vocês não entram e eu fico aqui fora?
3712780;3718780;"04";A gente tem aqui essa uva, e a gente tem esse negócio que você chamou de suco de uva.
3718780;3721780;"04";E tem esse negócio aqui também que a...
3721780;3724780;"04";Amora, me empresta... É torta, né? Me empresta aqui.
3724780;3729780;"04";A gente vai dar para essas pessoas, e a gente precisa conversar, mas é...
3729780;3731780;"04";É entre irmãs, assim, então...
3731780;3733780;"03, 04";É. Ninguém pode ouvir.
3733780;3735780;"03, 04";E a gente... E a gente...
3735780;3737780;"03";Sabe se virar muito bem sozinhas, à noite.
3737780;3739780;"03";Fazemos isso toda a nossa vida.
3739780;3743780;"03, 09";Imagino que seja chocante conhecer o pai de vocês, mas...
3743780;3745780;"03, 09";Leve o tempo que precisarem.
3745780;3747780;"09";O colégio está aqui comigo.
3747780;3751780;"09";Eu vou entrar e me repousar, mas quando quiserem, é só virem atrás de mim.
3751780;3753780;"04";Tá, tá bom. Então espera um pouquinho, tá?
3753780;3756780;"04";Come, come, come a frutinha que eu trouxe, é gostosa.
3756780;3758780;"04";E aí ela...
3758780;3760780;"04";Percebendo que tem um monte de gente em volta, né?
3760780;3762780;"04";Ela pega lá as coisas e...
3762780;3765780;"04";Chega perto das pessoas com muito cuidado e põe no chão.
3765780;3768780;"04";É... Meio que numa oferenda para eles.
3768780;3772780;"04";E aí levanta com muita calma, assim, porque...
3772780;3776780;"04";Ela não consegue identificar muito bem, né? Se aquelas pessoas são um perigo ou não.
3776780;3779780;"04";E aí ela olha para a Pandora e para Amora e fala...
3779780;3781780;"04";Eu... Eu preciso falar com vocês.
3781780;3782780;"04";É...
3782780;3786780;"04";Eles não... Eles não entendem o que a gente fala, porque eles falam estranho.
3786780;3788780;"04";Então... É...
3788780;3790780;"04";Vem aqui, vem aqui.
3790780;3792780;"04";E aí eu dou uma afastadinha, assim, né?
3792780;3798780;"04";Olhando com muito medo que o homem de lá, que está com a garra de urso, esteja perto também, assim.
3798780;3800780;"07, 04";Parece que eu estou bem assustada.
3800780;3803780;"07, 04";É... Ele não está visível, pelo menos não está na próxima ali.
3803780;3805780;"04";Tá. É... Aí eu falo...
3805780;3808780;"04";Eu... Eu não gosto dele, tem alguma coisa errada.
3808780;3810780;"03, 04";Vocês sentem?
3810780;3811780;"03";Eu achei esquisito.
3811780;3814780;"03";O que ele falou. Ele parece viver bem aqui.
3814780;3816780;"13, 03, 11";É... Eu também não entendo porque ele precisa do colar.
3816780;3818780;"13, 03, 11";E por que ele não levou o colar de volta?
3818780;3822780;"03";E esse lugar que ele mora é tão estranho.
3822780;3825780;"03";É... Eu pensei que algo tivesse acontecido com ele.
3825780;3830780;"03";Que ele tivesse ferido ou algo do gênero, mas ele está bem.
3830780;3832780;"03";Por que que ele não levou de volta o colar?
3832780;3836780;"03, 04";Eu não sei. Eu não... Ele está escondendo alguma coisa.
3836780;3839780;"04";Vocês lembram o que que a mamãe falou para a gente?
3839780;3841780;"04";A gente tinha horário para voltar, não tinha?
3841780;3846780;"03, 00, 04";E aí eu fico bem, sabe, olhando assim, tipo, com medo, assustada.
3846780;3850780;"04";Tentando agilizar elas, mas sem querer assustá-las também.
3850780;3854780;"03, 04";É... Se a gente demorar muito, aí eu abaixo a cabeça, né?
3854780;3858780;"03";A nossa mãe falou que não tem muito tempo. A gente precisa...
3858780;3860780;"13, 03";Não, não vai acontecer nada com a mamãe.
3860780;3862780;"13, 03";É... E tem a floresta.
3862780;3864780;"13, 03";A gente vai conseguir resolver isso rápido.
3864780;3867780;"13, 03";Tá. Então, a gente entra.
3867780;3871780;"03";A gente não come nada, porque a gente não precisa.
3871780;3875780;"03";A gente pega o colar e vai embora hoje mesmo.
3875780;3879780;"03";A gente sempre andou no escuro, sempre andou durante a noite.
3879780;3880780;"03";Não vai ser um problema.
3880780;3885780;"03";E os bichinhos daquele lugar amarelo que a gente veio, eles parecem legais.
3885780;3886780;"03";Eles podem nos ajudar.
3886780;3890780;"03";Bom, tá bom. Ó, é... Vocês estão com fome?
3890780;3894780;"03, 04";Não, mas se tiver um daqueles frutinhos gostoso, eu aceito.
3894780;3896780;"04";Eu tenho, ó. E aí eu pego, né, um frutinho.
3896780;3897780;"04";Um frutinho.
3897780;3899780;"04";E dou pra elas.
3899780;3901780;"04";E falo, vamos lá.
3901780;3905780;"04";Mas eu não... Eu não gosto da ideia de ficar presa naquela caverna com ele.
3905780;3906780;"13, 04";Não gosto de caverna.
3906780;3909780;"13, 04";Eu também não. Nós não vamos ficar presos naquela caverna.
3909780;3911780;"13";Qualquer coisa eu escalo e encontro uma saída.
3911780;3912780;"13, 03, 04";Tá bom.
3912780;3914780;"13, 03, 04";Ou eu quebro as coisas.
3914780;3915780;"04";A gente vai se soltar.
3915780;3917780;"03, 04";Então tá. Então tá combinado.
3917780;3918780;"04";Então vamos lá.
3918780;3920780;"04";Aí eu dou uma ajeitadinha assim.
3920780;3922780;"04";Passo a mão na folhinha de novo.
3922780;3924780;"04";Ai, você continua bonita.
3924780;3925780;"04";E aí eu vou andando.
3925780;3927780;"04";Aí eu chego perto do portão e...
3927780;3930780;"04";O... O... O humano...
3930780;3931780;"04";Pedra...
3931780;3932780;"04";Pai...
3932780;3934780;"04";Gente...
3934780;3935780;"04";Nós...
3935780;3936780;"04";A gente voltou.
3936780;3937780;"04";Pessoa.
3937780;3939780;"04, 09";Entre, meninas. Entrem.
3939780;3940780;"09";Estão aqui dentro.
3940780;3944780;"04, 09";Aí eu vou andando assim devagarinho, olhando pros lados.
3944780;3948780;"07, 04";É uma construção um pouco maior do que as outras que vocês passaram.
3948780;3950780;"07";Ela é feita de pedra, né, principalmente.
3950780;3952780;"07";É...
3952780;3953780;"07";Dá pra ver...
3953780;3954780;"07";É...
3954780;3956780;"07";Tem uma sala...
3956780;3958780;"07";Ela não tinha que ser separada, porque...
