start	end	text
3049440	3050080	você, vai.
3051440	3051900	É isso.
3052020	3052840	É bem isso.
3052880	3053020	Tá.
3053340	3055340	Tipo, vai em direção deles.
3055580	3057700	Uma mulher branca de cabelo escuro,
3058240	3061140	assim, um olhar meio triste,
3061320	3063520	carregando uma maceta com frutas dentro.
3063820	3067920	Ela se espanta quando surgem as meninas na frente dela.
3067920	3069920	Ela olha pra você com o olho arregalado.
3070320	3072460	Aí eu olho assim pra ela
3072460	3075880	e com toda a sabedoria
3075880	3077980	que apenas a floresta nos deu.
3078460	3081420	Como sou pequenininha, eu olho pra ela assim com cara de filhote.
3081800	3082900	E com muita calma,
3083660	3085280	eu pego uma frutinha assim
3085280	3087620	e estendo pra ela e falo,
3087960	3089100	você quer uma dessa?
3089460	3090460	É bem gostosa.
3090920	3091660	É docinha.
3091760	3093000	Ela sorri pra ti.
3093600	3095720	Ela pega a frutinha que você estendeu.
3096320	3098880	Ela pega uma fruta da cestadela,
3098880	3099780	que é uma maçã.
3099780	3102240	Não é uma macieira, na floresta que vocês vieram,
3102460	3104620	mas é uma maçã muito vermelha e bonita.
3105300	3107480	Ela estende pra você e ela diz.
3110300	3112120	Aí eu olho assim pra...
3112120	3113940	Eu vou e cochicho no ouvido da Mayra.
3114480	3116020	Você entendeu o que ela falou?
3116080	3117500	Aí eu viro pra Mora e falo,
3117660	3118840	entendi, ela falou.
3120100	3122120	Outras pessoas começam a se aproximar.
3122680	3125400	Ela dá maçãs pras outras irmãs também.
3125840	3128860	Ela olha, assim, com os seus olhos assustados, assim.
3128860	3129620	Começa a fazer...
3129620	3130620	Fazer perguntas, né?
3131440	3132560	Só pelo tom, né?
3134720	3136800	A Mora estende o braço, né?
3137080	3138560	Pra estátua do homem.
3139180	3140480	E fala...
3140480	3142220	Onde tá esse homem?
3142520	3143640	Onde tá esse homem?
3143740	3146020	É, que eu faço a mão na sua cara, né?
3146240	3146940	Ah, desculpa.
3147200	3149280	Vocês sabem onde tá esse homem?
3149400	3151100	A gente precisa falar com ele.
3151780	3152740	E aí eu tô apontando.
3153140	3153760	Fala dos dados.
3154020	3155460	Parece bem simples de se entender.
3155620	3156340	Só tributar o mais.
3157700	3158740	Seis e cinco.
3158740	3159380	Perfeito.
3159620	3161220	Eles balançam a cabeça.
3162020	3164800	E alguns levantam a mão pra cima, assim.
3165360	3168040	Outros encostam, assim, a mão na estátua.
3168500	3170700	Com uma cara, assim, solene.
3171220	3174700	Um homem corre em direção cidade adentro, assim.
3174740	3178660	A mulher que deu a maçã pra vocês faz um carinho na cabeça, né?
3178660	3181700	Mostra um banquinho ali pra vocês esperarem.
3182500	3184920	E ela coloca o cesto dela no chão, né?
3185000	3185740	Tá pesado.
3186020	3186560	Só fazer o quê?
3186560	3188560	Eu olho, assim, o bom...
3188560	3191920	Acho que é pra gente esperar.
3192560	3193540	E aí eu olho, assim, eu...
3193540	3197520	Nossa, não é muito diferente falar com eles do que era falar com a dona coruja, né?
3197540	3199100	É, parece bem fácil, na verdade.
3199280	3201700	E aí eu vendo essa frutinha, eu vou tentar morder ela.
3201760	3202740	Eu, bom, deixa eu ver o quê?
3202800	3204700	Será que isso aqui é tão gostoso quanto o nosso?
3205020	3206380	E aí eu vou dar uma mordida.
3206920	3207720	É muito assim.
3208380	3208920	É uma maçã.
3209580	3212140	O padrão de uma maçã é uma maçã excelente.
3212400	3215380	Você vai achar da acidez, da consistência, aí fica aqui o seu critério.
3215380	3217380	É diferente, mas...
3217900	3218380	Hum...
3218560	3221120	Ah, acho que eu gostei.
3221420	3223900	E aí eu estendo assim pra Maíra e pra Conora.
3224360	3225220	Prova, prova.
3225420	3226860	Eu acho que é bom.
3226960	3235360	Eu pego a maçã já mordida, né, da Amora, com uma mão, com a outra eu tô segurando a minha.
3236120	3239280	Aí eu olho, assim, por ela todinha.
3239280	3245880	Eu falo, olha, elas têm uma cor bem forte, olha, parece seu cabelo.
3246380	3247960	E aí eu mordo a maçã.
3248560	3251280	Hum, hum, hum, hum, hum, hum, hum, hum.
3251560	3252300	Eu gostei.
3252660	3255400	Pandora, experimenta, vê se você gosta também.
3255860	3262540	A Pandora, ela pega com cuidado, né, e ela entrega a dela, que tá inteira, pra Maíra.
3262600	3264780	Porque ela sabe que a Maíra vai querer distribuir pra alguém depois.
3264780	3270780	E aí ela morde, né, ela mastiga, assim, de uma forma bem silenciosa.
3271480	3273980	Ela é muito discreta, assim, quando a mão está escalando.
3274200	3276460	E no fim, ela sorri.
3277020	3278420	Nossa, isso é bom mesmo.
3278560	3281860	Um filhote de humano faz um negócio desse gostoso.
3281960	3287760	Vocês estão nessa conversa, quando uma voz poderosa interrompe vocês.
3288140	3290620	Um homem ruivo, assim, da mesma forma que algumas de vocês são, né.
3291100	3293500	Com cabelos, parecem chamas vivas ao vento.
3293740	3296780	Ele é muito forte, assim, tem muitos músculos.
3297780	3300120	Os braços bem definidos, como o da estátua.
3300500	3303420	A barriga deu uma crescidinha, não tá daquele jeito que a estátua tava.
3303420	3308420	Ele tá, talvez, 10 ou mais.
3308560	3312560	10 anos do que, comparado com o modelo que foi usado pra estátua ali.
3312880	3316580	Ele tem uma aura, assim, de alguém poderoso.
3317020	3320140	Mas tem um sorriso cativante, assim, que parece iluminar o ambiente.
3320300	3320560	As pessoas...
3321120	3324920	A mulher que tava triste, carregando maçãs, ela abre um sorriso.
3324960	3329200	As pessoas parecem bem felizes com a presença dele ali.
3329440	3332860	Ele tem os olhos verdes, assim, que lembram quase esmeraldas.
3333300	3335640	Transmite uma sabedoria.
3335640	3338540	Ele olha pra vocês.
3338560	3344260	E o que chamou a atenção de vocês, ele tá vestindo um traje diferente das pessoas ali.
3344400	3349280	Ele usa uma túnica branca, ao contrário da população que usa uma roupa mais simples.
3350000	3355480	O que chamou a atenção de vocês é que ele disse, no idioma que vocês entendem, o seguinte.
3356000	3358600	Eu até imaginei que poderia ter uma criança, mas três?
3359340	3361640	Bem-vindas, minhas filhas. Bem-vindas ao meu reino.
3362040	3362560	Seu o quê?
3362740	3364460	Eu cuido desse lugar, dessas pessoas.
3364880	3367520	Assim como um só homem cuida do reino dela, da floresta.
3367520	3368540	Você tá com o colar?
3368560	3370200	O colar dela? A amora é muito direta, tá?
3370900	3372580	Ah, sim. Vocês iam buscá-lo, né?
3373040	3374980	Eu ia devolvê-lo, mas o tempo passou.
3375400	3376560	E o trabalho nunca para, né?
3377040	3378280	Bom, vocês podem me acompanhar?
3378420	3379560	É uma pessoa, moço.
3379980	3380840	Somos todos nós.
3382800	3386160	Nós? Nós? E aí eu aponto pra mim, até.
3386300	3387920	Vocês são as mesmas pessoas, pelo menos.
3388680	3391180	Quer dizer, as que puxaram mais o pai, eu imagino.
3391320	3393640	Então, pessoa é humano?
3394100	3396280	Sim. Duas pernas, dois braços.
3396280	3398100	Então, o urso também é um humano?
3398560	3399440	E nem também é humano.
3399460	3400160	Sem rabo.
3400580	3402960	Aí vai depender de como a gente tava brincando.
3403740	3406020	Olha só, vocês que vieram da floresta.
3406340	3407420	Não devem conhecer isso aqui, não é?
3407820	3409440	O nome disso é torta de maçã.
3409660	3413060	Ele entrega pra amora uma torta de maçã.
3413460	3419240	A pessoa que tá vendendo tortas, ela não parece chateada em estar pegando essa torta e dando pra vocês?
3419620	3421840	A amora pega e ela vai cheirar primeiro, tá?
3422100	3423360	Porque o outro era um fruto, né?
3423560	3428440	Graças ao amuleto que a mãe de vocês nos emprestou, conseguimos criar maçãs no meio do deserto.
3428940	3432800	Precisávamos normalmente de frio pra isso, mas agora produzimos cidras tortas.
3433260	3433960	Temos ovos também.
3434180	3435340	Ovos? No deserto?
3436120	3439100	Essas frutas maravilhosas, que normalmente precisa de tanta água.
3439300	3440920	Ele entrega pra Amai.
3441100	3442360	Agora temos vinhos excelentes.
3442780	3446840	Eu acho que vocês não devem ter idade pra beber, mas o suco vocês podem.
3446920	3451060	Pega uma garrafa de suco de uva numa das barracas e ele vai seguindo ali.
3451300	3453140	E ele vai explicando.
3453140	3453900	Aquele é o padeiro.
3454420	3455940	Temos um floricultor no deserto.
3455960	3457860	Ele aponta pra uma menina arrumando as flores.
3458560	3460720	Ele mostra uma fonte de água no meio da cidade.
3461100	3464740	Ele mostra outras estátuas dele pela cidade ali, estátuas menores.
3465440	3467520	E ele tá falando sobre a cidade pra vocês.
3468160	3475700	Não sei o que vocês estão fazendo, além de levar uvas, uma torta de maçã e um suco de uva.
3475860	3476920	A Amora vira pra ele.
3477720	3480040	Por que tem tantos desenhos de pedra, seu?
3480120	3481540	Ah, as pessoas gostam muito de mim.
3481540	3484260	É a mesma forma que os animais gostam muito da sua mãe.
3485240	3486640	Você é tipo um deus entre os humanos.
3487180	3488540	Ah, eu sinto falta da floresta.
3488880	3489520	Eu também.
3489900	3492440	Pandora, vai ficar tudo bem. Vai ficar tudo bem.
3492980	3496160	É confuso aqui, né? Eles plantam esse monte de coisa.
3496940	3500240	Tem a mini pessoa, que é a gente, que é igual a gente.
3500780	3505740	E depois vira igual ele, e aí vira pedra, e tem desenho de pedra grande.
3507200	3508260	Ô, moço!
3508400	3509680	Tudo vai fazer sentido.
3509940	3511780	O pai de vocês tá aqui com vocês agora.
3511920	3512620	Me sigam, por favor.
3512620	3516900	Ele faz sinal pra um homem que tá usando uma roupa de metal.
3517200	3517620	Segurando uma...
3518560	3525700	Uma vara de madeira com uma ponta de metal, assim, bem pontiaguda, inclusive, na ponta.
3526180	3532260	O homem faz sinal pro pai de vocês e ele abre uma porta e pede...
3532260	3533220	Me sigam, por favor.
3533360	3534900	A Amor para, assim.
3535020	3540980	A Amor para total e fica olhando pro moço vestido de ferro, né, com armadura e fala, não.
3540980	3545320	Ah, isso aí pode machucar.
3545480	3547600	Parece a garra do senhor urso.
3547840	3547980	Ele olha pro...
3547980	3548760	Ele olha pro homem.
3550420	3556140	O rapaz faz o sinal junto, assim, as pernas bem forte e caminha embora.
3556220	3561640	Nossa, quando ele bate as pernas, assim, tipo que ele junta, que sai aquele barulho de ferro, a Pandora se assusta.
3562500	3565100	Desculpem, meninas, é que eu sou um homem meio importante.
3565860	3568560	Por mais que não precise de patroção, eles gostam de me proteger.
3569240	3571840	Mas dá pra proteger sem dar medo, assim, né?
3571840	3575240	O lugar que vocês vêm é de bondade, onde todos se ajudam.
3576160	3577840	Aqui não existem só esses homens bondados.
3577980	3579020	Há alguns que moram comigo.
3579920	3583220	Existem outras cidades com pessoas não tão bem-intencionadas.
3584300	3584860	É...
3584860	3586000	Hum...
3586000	3586560	Ô, mano.
3587580	3588280	O quê?
3588840	3591740	Você falou que você é pai?
3592380	3593680	O que que é isso?
3594020	3594980	Ah, eu...
3595620	3595980	Eu não...
3597300	3599980	Pretendo ter essa conversa com vocês, mas...
3600980	3601980	Eu e sua mãe fomos muito...
3602960	3603840	Amigos.
3603840	3607900	E todas as noites eu choro, pois gostaria de estar junto com ela.
3608780	3611720	Mas para salvar a floresta e aqueles que são iguais a mim,
3612580	3615840	eu me sacrifiquei em ter essa vida cuidando dessa comunidade.
3616160	3618440	Você não parece ter uma vida muito ruim.
3618460	3620020	As pessoas aqui insistem em me ajudar.
3620220	3622380	E o colar? A gente só precisa dele.
3622520	3625260	Bom, vou entregar para vocês. Não se preocupem.
3626120	3630440	Este é um lugar protegido, por isso tinha até um homem aqui com uma lança para proteger minha casa.
3630960	3635180	Mas se puderem me acompanhar, vamos comer um pedaço de bolo, conversar,
3635180	3637960	e amanhã talvez vocês vão embora com o colar.
3637980	3639980	Olá, querida. Como você se chama?
3639980	3641980	A gente é o...
3641980	3643980	Pai. Por favor, me chame de pai.
3643980	3645980	Tá, tá bom.
3645980	3652980	Aí... Eu olho assim para ele, tentando, enfim, identificar o que ele está sentindo.
3652980	3654980	E aí eu pego a maçã.
3654980	3658980	A maçã que a Pandora me deu lá atrás, e eu entrego para ele.
3658980	3660980	Para você. Você quer?
3660980	3662980	Tá. Você está oferecendo a maçã, ou você está tentando...
3662980	3667780	Eu estou tentando me aproximar dele, como eu me aproximo do...
3667780	3669780	dos animais da floresta, né?
3669780	3674780	Que é sempre dando algo que a gente... que eu tenho, como um trato de...
3674780	3676780	Eu posso confiar em você.
3676780	3679780	Rola um dado. Ele pega a maçã.
3679780	3680780	Quatro.
3680780	3682780	Ele segura a maçã, ele olha nos teus olhos, e ele diz...
3682780	3685780	Eu vou cuidar de vocês. Vou cuidar da mãe de vocês.
3685780	3688780	Terão todos uma vida maravilhosa.
3688780	3691780	O que você sente no teu coração que chama em mente?
3691780	3693780	Ele volta a se levantar.
3693780	3695780	Vamos entrando. Vamos comer torta.
3695780	3700780	Peraí, pai. Só um pouquinho, tá bom?
3700780	3702780	Eu preciso falar com elas. Pode ser?
3702780	3704780	É, tudo bem, mas...
3704780	3707780	As pessoas da cidade pararam para ver vocês?
3707780	3710780	É um tumulto de curiosos, não é?
3710780	3712780	Por que vocês não entram e eu fico aqui fora?
3712780	3718780	A gente tem aqui essa uva, e a gente tem esse negócio que você chamou de suco de uva.
3718780	3721780	E tem esse negócio aqui também que a...
3721780	3724780	Amora, me empresta... É torta, né? Me empresta aqui.
3724780	3729780	A gente vai dar para essas pessoas, e a gente precisa conversar, mas é...
3729780	3731780	É entre irmãs, assim, então...
3731780	3733780	É. Ninguém pode ouvir.
3733780	3735780	E a gente... E a gente...
3735780	3737780	Sabe se virar muito bem sozinhas, à noite.
3737780	3739780	Fazemos isso toda a nossa vida.
3739780	3743780	Imagino que seja chocante conhecer o pai de vocês, mas...
3743780	3745780	Leve o tempo que precisarem.
3745780	3747780	O colégio está aqui comigo.
3747780	3751780	Eu vou entrar e me repousar, mas quando quiserem, é só virem atrás de mim.
3751780	3753780	Tá, tá bom. Então espera um pouquinho, tá?
3753780	3756780	Come, come, come a frutinha que eu trouxe, é gostosa.
3756780	3758780	E aí ela...
3758780	3760780	Percebendo que tem um monte de gente em volta, né?
3760780	3762780	Ela pega lá as coisas e...
3762780	3765780	Chega perto das pessoas com muito cuidado e põe no chão.
3765780	3768780	É... Meio que numa oferenda para eles.
3768780	3772780	E aí levanta com muita calma, assim, porque...
3772780	3776780	Ela não consegue identificar muito bem, né? Se aquelas pessoas são um perigo ou não.
3776780	3779780	E aí ela olha para a Pandora e para Amora e fala...
3779780	3781780	Eu... Eu preciso falar com vocês.
3781780	3782780	É...
3782780	3786780	Eles não... Eles não entendem o que a gente fala, porque eles falam estranho.
3786780	3788780	Então... É...
3788780	3790780	Vem aqui, vem aqui.
3790780	3792780	E aí eu dou uma afastadinha, assim, né?
3792780	3798780	Olhando com muito medo que o homem de lá, que está com a garra de urso, esteja perto também, assim.
3798780	3800780	Parece que eu estou bem assustada.
3800780	3803780	É... Ele não está visível, pelo menos não está na próxima ali.
3803780	3805780	Tá. É... Aí eu falo...
3805780	3808780	Eu... Eu não gosto dele, tem alguma coisa errada.
3808780	3810780	Vocês sentem?
3810780	3811780	Eu achei esquisito.
3811780	3814780	O que ele falou. Ele parece viver bem aqui.
3814780	3816780	É... Eu também não entendo porque ele precisa do colar.
3816780	3818780	E por que ele não levou o colar de volta?
3818780	3822780	E esse lugar que ele mora é tão estranho.
3822780	3825780	É... Eu pensei que algo tivesse acontecido com ele.
3825780	3830780	Que ele tivesse ferido ou algo do gênero, mas ele está bem.
3830780	3832780	Por que que ele não levou de volta o colar?
3832780	3836780	Eu não sei. Eu não... Ele está escondendo alguma coisa.
3836780	3839780	Vocês lembram o que que a mamãe falou para a gente?
3839780	3841780	A gente tinha horário para voltar, não tinha?
3841780	3846780	E aí eu fico bem, sabe, olhando assim, tipo, com medo, assustada.
3846780	3850780	Tentando agilizar elas, mas sem querer assustá-las também.
3850780	3854780	É... Se a gente demorar muito, aí eu abaixo a cabeça, né?
3854780	3858780	A nossa mãe falou que não tem muito tempo. A gente precisa...
3858780	3860780	Não, não vai acontecer nada com a mamãe.
3860780	3862780	É... E tem a floresta.
3862780	3864780	A gente vai conseguir resolver isso rápido.
3864780	3867780	Tá. Então, a gente entra.
3867780	3871780	A gente não come nada, porque a gente não precisa.
3871780	3875780	A gente pega o colar e vai embora hoje mesmo.
3875780	3879780	A gente sempre andou no escuro, sempre andou durante a noite.
3879780	3880780	Não vai ser um problema.
3880780	3885780	E os bichinhos daquele lugar amarelo que a gente veio, eles parecem legais.
3885780	3886780	Eles podem nos ajudar.
3886780	3890780	Bom, tá bom. Ó, é... Vocês estão com fome?
3890780	3894780	Não, mas se tiver um daqueles frutinhos gostoso, eu aceito.
3894780	3896780	Eu tenho, ó. E aí eu pego, né, um frutinho.
3896780	3897780	Um frutinho.
3897780	3899780	E dou pra elas.
3899780	3901780	E falo, vamos lá.
3901780	3905780	Mas eu não... Eu não gosto da ideia de ficar presa naquela caverna com ele.
3905780	3906780	Não gosto de caverna.
3906780	3909780	Eu também não. Nós não vamos ficar presos naquela caverna.
3909780	3911780	Qualquer coisa eu escalo e encontro uma saída.
3911780	3912780	Tá bom.
3912780	3914780	Ou eu quebro as coisas.
3914780	3915780	A gente vai se soltar.
3915780	3917780	Então tá. Então tá combinado.
3917780	3918780	Então vamos lá.
3918780	3920780	Aí eu dou uma ajeitadinha assim.
3920780	3922780	Passo a mão na folhinha de novo.
3922780	3924780	Ai, você continua bonita.
3924780	3925780	E aí eu vou andando.
3925780	3927780	Aí eu chego perto do portão e...
3927780	3930780	O... O... O humano...
3930780	3931780	Pedra...
3931780	3932780	Pai...
3932780	3934780	Gente...
3934780	3935780	Nós...
3935780	3936780	A gente voltou.
3936780	3937780	Pessoa.
3937780	3939780	Entre, meninas. Entrem.
3939780	3940780	Estão aqui dentro.
3940780	3944780	Aí eu vou andando assim devagarinho, olhando pros lados.
3944780	3948780	É uma construção um pouco maior do que as outras que vocês passaram.
3948780	3950780	Ela é feita de pedra, né, principalmente.
3950780	3952780	É...
3952780	3953780	Dá pra ver...
3953780	3954780	É...
3954780	3956780	Tem uma sala...
3956780	3958780	Ela não tinha que ser separada, porque...
3958780	3961780	Faltaria uma parede pra ser um quarto fechado, né?
3961780	3963780	Ele tá sentado lá numa mesa.
3963780	3964780	Ele tem algumas canecas.
3964780	3965780	Ele fala...
3965780	3966780	Nos trouxeram suco?
3966780	3968780	Aí eu olho assim e falo...
3968780	3969780	A gente...
3969780	3970780	Eu...
3970780	3971780	Eu dei pra aquelas...
3971780	3972780	Pessoas...
3972780	3973780	Gente...
3973780	3974780	Pai...
3974780	3975780	Humanos.
3975780	3976780	Puxaram um par de vocês.
3976780	3978780	São minhas meninas generosas.
3978780	3979780	Sente-se.
3979780	3980780	Veja o que eu posso providenciar.
3980780	3982780	Na verdade, a gente não tá com fome.
3982780	3983780	A gente só quer...
3983780	3985780	A gente só veio pegar o colar e ir embora.
3985780	3986780	É...
3986780	3987780	A gente já comeu muito.
3987780	3988780	A gente já bebeu muita água.
3988780	3990780	Mas como posso saber que...
3990780	3992780	Se posso confiar em vocês?
3992780	3997780	Podem muito bem ter fingido ter fugido da mãe de vocês e estão querendo me enganar.
3997780	3999780	Sabe como são os jovens?
3999780	4000780	Ninguém fugiu, não.
4000780	4001780	É...
4001780	4002780	Nós só viemos pegar o colar.
4002780	4003780	É isso.
4003780	4004780	Tá, tudo bem.
4004780	4006780	Eu darei eles pra vocês, mas...
4006780	4007780	Vovô, sentem-se.
4007780	4010780	Como pai, quero ao menos passar um momento com minhas filhas.
4010780	4011780	Mas nós vamos embora hoje.
4011780	4012780	Será com muita dor no coração.
4012780	4014780	Com muita dor no coração.
4014780	4016780	Mas não posso impedi-las.
4016780	4019780	A Pandora olha pra Amora se ela vai sentar.
4019780	4022780	É, a Amora, ela chega próxima, mas ela ainda não senta, tá?
4022780	4023780	Ela só tá em pé.
4023780	4024780	Hum...
4024780	4026780	E ela tá olhando bem séria, assim.
4026780	4027780	Desconfiada de tudo.
4027780	4028780	É...
4028780	4029780	Eu fico...
4029780	4030780	Eu fico olhando, assim...
4030780	4031780	E aí eu falo...
4031780	4032780	Pai?
4032780	4033780	Sim, filha?
4033780	4034780	Eu queria saber...
4034780	4036780	O que que você faz aqui?
4036780	4037780	Eu cuido dessas pessoas.
4037780	4041780	Eu uso o poder que sua mãe não deu pra fazer essa cidade florescer.
4041780	4044780	E antes não tinha nada aqui?
4044780	4045780	Não.
4045780	4047780	Existiam algumas árvores.
4047780	4049780	Algumas coisas.
4049780	4054780	Mas os homens que vieram antes de mim tiraram muito desse solo.
4054780	4058780	E eles teriam destruído a floresta de vocês se não fosse pela sua mãe estar lá.
4058780	4062780	Eu estava numa dessas circunções, em busca de comida.
4062780	4064780	O povo daqui sentia fome.
4064780	4068780	Quando eu encontrei sua mãe, me apaixonei pela beleza dela e acabou nos envolvendo.
4068780	4070780	Com o poder que ela me emprestou...
4070780	4071780	Eu pude...
4071780	4074780	Eu botei para correr todos que destruíram a região.
4074780	4079780	E fiz florescer verde o suficiente para termos uma cidade aqui.
4079780	4082780	Essas pessoas gostam tanto de mim...
4082780	4083780	Pois sabe que...
4083780	4084780	Se eu não estivesse aqui...
4084780	4085780	Elas também não estariam.
4085780	4088780	Ah, enquanto ele vai falando, ela...
4088780	4090780	Volta a sentir...
4090780	4091780	Aquela...
4091780	4092780	Dor...
4092780	4093780	Né?
4093780	4094780	No peito...
4094780	4097780	Que ela sentiu enquanto a mãe dela contava...
4097780	4099780	Pra elas o que tinha acontecido.
4099780	4105780	E aí, de novo, o olho dela começa a encher de água.
4105780	4107780	E aí ela...
4107780	4108780	Ela fala...
4108780	4110780	Eu vou chover, mas antes...
4110780	4111780	Por que...
4111780	4114780	Por que você não conversou com os outros humanos?
4114780	4116780	Para eles serem legais?
4116780	4119780	Eles eram muitos e tinham muitas...
4119780	4121780	Pontas afiadas para brigarem entre si.
4121780	4124780	Mas aquele humano lá fora tem uma ponta afiada e ele...
4124780	4125780	Está com você.
4125780	4126780	Mas é para...
4126780	4127780	Mas é para me proteger.
4127780	4130780	E sem respeito por tudo que eu fiz.
4130780	4131780	Ele...
4131780	4132780	Ele vai assim...
4132780	4134780	Ele está sentado na cadeira ali, né?
4134780	4135780	É...
4135780	4137780	Ele vai mais por meio da mesa, assim, como se...
4137780	4139780	Fosse contar um segredo e espera vocês se aproximarem.
4139780	4140780	Ah...
4140780	4141780	Eu vou...
4141780	4142780	Eu vou chegando assim, sabe?
4142780	4143780	Perto...
4143780	4144780	Ainda meio...
4144780	4146780	Meio receosa, mas eu chego mais perto, assim...
4146780	4147780	Atenta a ele.
4147780	4149780	A Pandora está sempre assim...
4149780	4150780	No encalço da Amaír.
4150780	4151780	Porque ela...
4151780	4152780	Ela vê a Amaír como...
4152780	4154780	A menorzinha, mais nova, né?
4154780	4155780	Na cabeça dela.
4155780	4156780	Então ela...
4156780	4158780	Ela tem uma postura muito protetora para a Amaír.
4158780	4159780	É.
4159780	4160780	E o mesmo da Amora, tá?
4160780	4162780	Então a Amora, assim, ela...
4162780	4165780	Até se impertiga um pouco quando ela sai.
4165780	4167780	Fica assim mais ereta e tudo mais.
4167780	4169780	E aí ela vai andando assim.
4169780	4170780	Ela até franzia um pouco o senho.
4170780	4171780	Olhando para ele.
4171780	4172780	E para a Amaír.
4172780	4174780	Aí ela põe até a mão, assim, um pouquinho no ombro da Amaír.
4174780	4175780	E eu...
4175780	4176780	Devagar.
4176780	4177780	E me fala.
4177780	4178780	Senhor Kolar.
4178780	4181780	Eu não sei se as pessoas ainda vão...
4181780	4183780	Me respeitar aqui.
4183780	4185780	Sinto um pouco de medo com o pedido de vocês, mas...
4185780	4186780	Sei que não estariam aqui se não fosse importante.
4186780	4187780	O quão problemática é a situação da mãe de vocês?
4187780	4188780	Ela precisa muito do Kolar.
4188780	4189780	E o quanto antes a gente levar, melhor.
4189780	4190780	Ele coloca um embrulho no meio da mesa.
4190780	4191780	Ele se levanta, assim, meio triste.
4191780	4192780	Hum.
4192780	4193780	Hum, que bom, né?
4193780	4194780	Que legal.
4194780	4195780	Eu concilei essa situação.
4195780	4196780	Ok.
4196780	4197780	Ok.
4197780	4198780	Ok.
4198780	4199780	Ok.
4199780	4200780	Ok.
4200780	4201780	Ok.
4201780	4202780	Ok.
4202780	4203780	Ok.
4203780	4204780	Ok.
4204780	4205780	Ok.
4205780	4206780	Ok.
4206780	4207780	Ok.
4207780	4208780	Ok.
4208780	4209780	Ok.
4209780	4210780	Ok.
4210780	4211780	Ok.
4211780	4212780	Ok.
4212780	4213780	Ok.
4213780	4214780	Ok.
4214780	4215780	Ok.
4215780	4216780	Ok.
4216780	4217780	Ok.
4217780	4218780	Ok.
4218780	4219780	Ok.
4219780	4220780	Ok.
4220780	4221780	Ok.
4221780	4222780	Ok.
4222780	4223780	Ok.
4223780	4224780	Ok.
4224780	4225780	Ok.
4225780	4226780	Ok.
4226780	4227780	Ok.
4227780	4228780	Ok.
4228780	4229780	Ok.
4229780	4230780	Ok.
4230780	4231780	Ok.
4231780	4232780	Ok.
4232780	4233780	Ok.
4233780	4234780	Ok.
4234780	4235780	Ok.
4235780	4236780	Ok.
4236780	4237780	Ok.
4237780	4238780	Ok.
4238780	4239780	Ok.
4239780	4240780	Ok.
4240780	4241780	Ok.
4241780	4242780	Ok.
4242780	4243780	Ok.
4243780	4244780	Ok.
4244780	4245780	Ok.
4245780	4247920	Mas tu tá atenta com o que pode acontecer ali.
4247920	4249300	Exato, eu sou em guarda.
4249740	4251680	Ok. E a Amaí?
4252160	4254600	Eu olho e eu falo...
4254600	4255320	O que é isso?
4255500	4257540	O pai de vocês que caminhou um pouco pra fora
4257540	4260000	daquela sala que faltava uma parede.
4260680	4261700	Ele puxa
4261700	4263700	a grade que tranca, você sentiu
4263700	4265620	o barulho do metal fechando a cela.
4267740	4269760	É pão. Vocês vão sentir fome
4269760	4271820	nessa noite. Mas, mas, mas...
4271820	4272700	Não, não.
4272700	4275100	Não, não.
4275100	4276980	Não tá certo. Não tá certo isso.
4277140	4278000	Não. Pera aí.
4278080	4280660	Ele é malvado. Ele é igual àqueles
4280660	4282380	humanos que a mamãe falou pra gente.
4282540	4283940	Nossa, a Amaí tá
4283940	4286800	destruída emocionalmente.
4286960	4288620	Ela senta no chão
4288620	4290660	e aí é a primeira vez que ela
4290660	4292760	chove fazendo barulho,
4292840	4294680	sabe? Ela dá uns pulinhos
4294680	4296480	assim e ela fala
4296480	4298780	mas não faz sentido porque
4298780	4300180	a mamãe confiou nele.
4300180	4301900	Não tem porque ele ser mal.
4302440	4303980	Ele falou que ele
4303980	4306200	protege aquelas pessoas. Quem protege não é
4306200	4308140	mal. A gente não tá fazendo nada
4308140	4309880	de mal porque ele prendeu a gente aqui.
4310140	4312140	Eu quero ir embora. E aí a Amora, ela tá com
4312140	4313920	muita raiva, tá? E aí
4313920	4316180	ela, com os pulinhos fechados, ela bate
4316180	4318260	assim na grade, né? Com força.
4318420	4319480	Até ela sentir a dor, né?
4319800	4322620	Porque ele não liga pra floresta.
4322840	4324040	Ele não liga pra
4324040	4325840	nossa mãe. Ele não liga pra gente.
4326300	4328380	Ele só se importa com esses humanos.
4328920	4330100	Ele não se importa o que vai
4330100	4332380	acontecer com a floresta. E se a gente
4332380	4333960	e se a gente não conseguir, né?
4333960	4336120	Levar a tempo o colar, vai ser
4336120	4338180	tarde demais. E aí ela
4338180	4339960	desaba, assim, no chão, tá?
4339960	4342080	A Pandora quer, num gesto
4342080	4344300	inútil, sentar e escalar aquela
4344300	4345680	esqueci a palavra.
4345960	4347760	Barra de ferro? Sela?
4348200	4349480	Obrigada. A sela.
4349660	4351520	Ok. Enquanto consegue escalar, assim,
4352000	4354200	realmente não vai te levar a lugar nenhum.
4354440	4356000	Não sei. A gente tem que pensar em
4356000	4358020	alguma coisa pra gente poder sair
4358020	4359860	daqui depois. Não sei.
4360560	4362160	Não sei o que a gente faz. Não tem janela.
