2334860;2336940;"10";assim, pra eles pensarem
2336940;2338800;"10";que tu é ela, entendeu?
2339260;2340940;"00, 10, 11";E aí, só que
2340940;2342720;"10";a gente precisa de reforço. Nós não vamos dar
2342720;2344840;"10";conta de pelo menos 13,
2344940;2346700;"10";14 negros em 4,
2346920;2348300;"10";tá? A gente precisa de reforço.
2348540;2350460;"10";Aí a gente tenta dar um fim a esses caras.
2350460;2352020;"10";Vocês entenderam meu plano, né?
2352260;2353800;"03, 10";Entendemos, entendemos, Pinheiro.
2354240;2356180;"10";A gente precisa de, a gente precisa,
2356200;2358160;"10";chamar pelo menos mais uns 4 ou 5
2358160;2359680;"10";caras aqui pra...
2359680;2362280;"10, 06";A gente tem a defesa da cerca.
2363040;2364660;"06";A cerca não é uma defesa.
2365380;2366320;"06";Eles já sabem que ela
2366320;2368560;"06";existe e eles vão estar preparados pra ela.
2368760;2370160;"06";A defesa que a gente tem são
2370160;2371580;"06";as 3 horas de
2371580;2374080;"06";adiantamento que a gente tem.
2374380;2375840;"06";Que a gente pode fazer algo antes.
2376240;2378020;"07, 06";A melhor estrutura que a gente tem aqui,
2378200;2380160;"06";que foi onde eu tentei marcar com eles,
2380740;2382200;"06";é exatamente na represa.
2382880;2384280;"06";A gente conhece aquele ambiente
2384280;2386120;"06";e pode levá-los para...
2386200;2387800;"06";algumas armadilhas.
2388280;2389280;"03";Perguntar pra Kelly.
2389640;2392760;"03";Ô Kelly, quem que tu acha que era muito teu amigo
2392760;2394280;"03";que pode vir ajudar a gente?
2394640;2396120;"03";Vamos acordar eles e trazer pra cá.
2396300;2396980;"03";Quem que tu acha?
2398120;2400960;"02";Eu sempre achei que tirando a Dona Francisca,
2401520;2402760;"02";todo mundo gostava de mim.
2404780;2406700;"02";Mas eu tô descobrindo que não, né?
2407140;2408320;"04";E ela olha pro Pinheiro.
2408700;2410740;"10";É, eu tipo, dou uma revirada
2410740;2411160;"10";de olhos.
2411160;2414600;"03, 10";E tu não falava com a Maria,
2414820;2415160;"03";com a Vanessa,
2415160;2417360;"03";nada disso. Elas não vão vir.
2417940;2418480;"03";O que tu acha?
2418640;2420760;"02, 03, 06";É a Dona Francisca que regula as armas, né?
2421600;2422020;"02";Mas sim.
2422300;2424060;"06";Nós temos as armas que nós temos aqui
2424060;2425780;"06";e o conhecimento do terreno.
2425980;2426900;"06";É o que nós temos.
2427320;2429540;"06";E duas horas pra agir antes deles virem.
2429900;2431480;"03";Também tô com a minha malinha de ferramenta.
2431620;2432720;"03";Pode servir pra alguma coisa.
2432920;2436440;"04";Vocês tão ali conversando. Dou uma olhada pra trás, assim, escuto os passos.
2437100;2438780;"04";Vocês veem a Dona Francisca.
2438780;2440820;"04";É uma gordinha de cabelo branco.
2441240;2442720;"04";Ela vem andando ali
2442720;2444760;"04";com roupas pesadas,
2444760;2446400;"04";roupas de frio, né? Roupas grossas.
2446940;2448740;"04";Ela tem uma espingarda na mão.
2449340;2450320;"04";Junto dela vem mais
2450320;2452680;"04";quatro pessoas armadas, né?
2453320;2454940;"04";E ela tá vindo ali na direção de vocês.
2455540;2456000;"06";Eu falo.
2456640;2458520;"06";Oi, Dona Francisca.
2458700;2460240;"05";Oi! Olha essa hora!
2460500;2461820;"05";Já era pra eu tá dormindo.
2462060;2464020;"05";Vocês tão aqui de bagunça com essa menina?
2464280;2465620;"05";Por que que deixaram ela entrar?
2466000;2467940;"05";Ela tá com medo, Dona Francisca.
2468280;2470680;"04";Ela te dá uma encarada, assim.
2471260;2472260;"04";Cola um dado, Marina.
2473640;2474240;"03";Seis.
2474760;2476520;"04";Isso pra te convencê-la
2476520;2478480;"04";seria teu atributo a mais, então temos um acerto.
2478760;2480780;"04";Ela te olha, assim, pra dar um tapinho no teu rosto.
2481660;2482620;"05";Você sempre foi
2482620;2484620;"05";mais coração do que cérebro, né, Marina?
2485100;2486640;"04";Ela dá uma olhada, assim,
2486700;2488780;"05, 04";na Kelly. Tá. Qual é o plano
2488780;2489320;"05";de vocês?
2490640;2491780;"06";Dona Francisca,
2492740;2494700;"06";eu consegui convencer eles a eles
2494700;2495960;"06";virem daqui a três horas.
2495960;2497460;"06";São duas horas e meia agora.
2498320;2499960;"06";É, a única coisa que a gente pode
2499960;2502020;"06";tentar fazer é fazer eles terem medo
2502020;2503200;"06";de atacar a gente.
2503720;2504700;"06";Então, o ideal,
2504760;2506840;"06";seria a gente atacar antes e causar o máximo
2506840;2507820;"06";de estrago possível.
2508360;2510660;"05";Meio complicado. A gente até tem arma, mas
2510660;2511400;"05";falta munição.
2511680;2514340;"05, 04";Isso a Kelly abre a mochila, assim, e mostra
2514340;2516980;"04";que tá lotada de munição dentro.
2517200;2517820;"10";Tive uma ideia.
2517820;2519380;"10";Eu tive uma ideia.
2519880;2520600;"10";Eu tive uma ideia.
2521140;2523000;"10";É o Giovanni jogador que falou.
2523120;2524500;"10";Eu tive uma ideia foda.
2527260;2528720;"10";Eu falo, assim, tipo,
2529220;2531440;"10";esse lugar que a gente tá, ele tem uma...
2531440;2533060;"10";Ele não é nosso corpo.
2533460;2534720;"10";Ou a parte daí dele.
2534760;2536640;"10";O Samuel falou pra gente
2536640;2537840;"10";encontrar com ele lá.
2538660;2540040;"10";Ela tem, tipo, uma cerca
2540040;2542800;"10";de tela, que nem é o lugar onde a gente
2542800;2543580;"10";tá agora, exatamente?
2543940;2545020;"04";Tem a cerca de tela, sim.
2546200;2548200;"04, 10";Ah, então não vai dar certo.
2548920;2550840;"10";O que eu tinha pensado em fazer?
2551100;2552120;"10";Pegar lanternas.
2553120;2553980;"10";Se for
2553980;2556140;"10";o máximo de lanterna possível
2556140;2557720;"10";da nossa vida, entendeu?
2559000;2560620;"10";Posicionar, de parecer
2560620;2562860;"10";que tenha pessoas atrás, mesmo não tendo.
2562860;2564460;"10";E espalhar, assim,
2564760;2568320;"10";de cumprida, assim,
2568400;2570840;"10";da cerca elétrica,
2570940;2572120;"10";pra parecer que tem, sei lá,
2572800;2575240;"10";100 pessoas, que tem pelo menos uns 40 ali.
2575800;2577480;"10";Pra hora que os caras chegarem lá,
2577520;2578920;"10";a gente acender, de algum jeito,
2579060;2581480;"10";todas elas, e eles pensarem
2581480;2583320;"10";que tem pessoas atrás das lanternas.
2583420;2585100;"10";Não necessariamente precisa ter.
2585500;2586480;"10";Esse que seria o meu plano.
2586820;2589180;"04";O Pinheiro fala o plano dele, a Ana Francisca fala.
2589220;2591420;"05, 04";Vocês falaram pra eles voltarem em 3 horas,
2591420;2593640;"05";mas não sabemos o quanto eles se afastaram.
2593640;2594980;"05";Então, eles podem estar por aí.
2594980;2595480;"05, 06";Sim.
2596220;2598220;"06";Por isso que eu vou falar, por isso que eu tenho
2598220;2599720;"06";querido deixar claro, assim,
2599720;2604200;"06";nós não podemos arriscar a vida de todo mundo.
2604200;2607400;"06";O ideal seria que todos aqui estivessem preparados,
2607400;2611360;"06";porque eu não acho que sejam boas pessoas
2611360;2614400;"06";e que vão se contentar só em levar a Kelly.
2614400;2617280;"06";Mas, talvez, deixar a Kelly com alguma arma
2617280;2620800;"06";e nós três vamos tentar fazer com que eles achem
2620800;2622800;"06";uma má ideia atacar a cidade.
2622800;2623640;"05";Olha só.
2623640;2625060;"05";Eu tenho uma ideia.
2625060;2627220;"05";Vou pedir pra quem não luta e as crianças
2627220;2629400;"05";irem pra dentro da represa.
2629400;2633700;"05";Eu e alguns rapazes vamos ficar pra fazer a troca.
2633700;2636360;"05";Vocês vão lá por baixo, saiam pelo portãozinho
2636360;2638860;"05";e tentem pegar esse pessoal por trás,
2638860;2640860;"05";já que vocês criaram esse encrenco,
2640860;2642580;"05";o risco maior é de vocês.
2642580;2645880;"10";Você sabe que eu tô sempre do seu lado, Ana Francisca.
2645880;2647340;"04, 10";Ela olha pra Marina.
2647340;2648160;"05";Pode ser?
2648160;2652760;"05";Você não vai devolver a nossa Kelly, né?
2652760;2653260;"05";Não.
2653260;2653960;"05";Não vou.
2653960;2655020;"05";Vamos lutar.
2655020;2657340;"05";Ela trouxe muita coisa nessa mochila.
2657340;2660060;"05, 04";Vamos confiscar e a dívida dela tá paga.
2660060;2661560;"05, 04";Kelly faz o que sim com a cabeça.
2661560;2663600;"05";Então vamos gastar munição hoje,
2663600;2665280;"05, 03";porque temos uma boa reserva.
2665280;2666560;"03";Então tá bom.
2666560;2668440;"03";Obrigada, dona Francisca.
2668440;2670240;"04, 03";Vamos lá pra baixo, então.
2670240;2673080;"04";A dona Francisca dá um pouco de munição reserva pra vocês.
2673080;2674320;"04";Vocês estavam sempre com...
2674320;2675940;"04";Vocês tinham um revólver de tambor cheio,
2675940;2677540;"04";mas sem outras munições.
2677540;2679360;"04";Ela enche assim a mão, dá uma...
2679360;2681380;"05, 04";Uma mãozada de bala pra cada um.
2681380;2682600;"05, 04";Põe nos bolsos aí.
2682600;2684360;"04";Ela deixa a Kelly pegar uma arma.
2684360;2686780;"04";Ela dá munição pros outros ali.
2686780;2688680;"05, 04";E ela tá pelo rádio falando.
2688680;2689940;"05";Estamos em alerta.
2689940;2691940;"05";Levem os que não lutam para a represa.
2691940;2694360;"05";Tragam o resto das armas para o portão norte.
2694360;2699240;"05, 04";E ela já tá ali fazendo as coisas e resolvendo o lado ali.
2699240;2700160;"05, 06";Vamos descer?
2700160;2701160;"04";Sim, sim.
2701160;2705840;"06";O ideal é que a gente tente pegar eles antes das três horas
2705840;2708300;"04, 06";e tentar chegar neles o mais escondido possível.
2708300;2711400;"04";Os três, então, vão por um outro portão pra poder dar a volta.
2711400;2711480;"04";Os três, então, vão por um outro portão pra poder dar a volta.
2711480;2712000;"04";Os três, então, vão por um outro portão pra poder dar a volta.
2712000;2716920;"04";Pra poder ficar posicionado ali e pegar por trás dessa galera que vem, né?
2716920;2717760;"04";Isso.
2717760;2718540;"04";Tá bom.
2718540;2720960;"04";Eu quero que cada um role dois dados e eu vou chamando.
2720960;2722520;"04";Eu quero que cada um role dois dados e eu vou chamando.
2722520;2723520;"04";A Marina?
2723520;2725140;"04";Cinco e cinco.
2725140;2727220;"04";São dois acertos. O Pinheiro?
2727220;2728760;"04";Seis e três.
2728760;2731060;"04";Um acerto. O Samuel?
2731060;2732220;"04";Seis e um.
2732220;2733780;"04";Um acerto também.
2733780;2738560;"04";A Marina, por ser mais leve, por estar acostumada com a região,
2738560;2740760;"04";ela faz zero barulho.
2740760;2745060;"04";Ela se move ali de uma forma que vocês só sabem que ela tá ali
2745060;2747220;"04";porque ela tá junto de vocês.
2747220;2751260;"04";Mas a posição tática dela, o barulho, é perfeito.
2751260;2754260;"04";O Samuel e o Pinheiro também não fazem barulho.
2754260;2756600;"04";O barulho que vocês fazem é aquele barulho que vocês escutam.
2756600;2758800;"04";Aquele galhinho seco que quebra.
2758800;2763380;"04";Mas é um barulhinho tão perto de vocês, que dá um sustinho em vocês,
2763380;2765280;"04";mas não chama a atenção de ninguém.
2765280;2768040;"04";E os três estão desapercebidos ali.
2768040;2768880;"04";Vocês vão andando ali, abaixados.
2768880;2769600;"04";Vocês vão andando ali, abaixados.
2769600;2770600;"04";Vocês vão andando ali, abaixados.
2770600;2775060;"04";Para não ser visto, vão se posicionando na parte de trás, mais ou menos,
2775060;2776520;"04";de onde vai ser esse encontro.
2776520;2780660;"04";Vocês notam, até que a Marina que estava mais à frente,
2780660;2783220;"04";ela nota e faz sinal para todo mundo parar.
2783220;2785240;"04";E não muito longe do ponto de encontro.
2785240;2788420;"04";Tem duas picapes paradas, ali é a estrada.
2788420;2793860;"04";Nessas picapes tem alguns homens ali conversando, bebendo, conferindo munição.
2793860;2796140;"04";Tem pelo menos umas oito pessoas ali.
2796140;2798020;"04, 10";O ataque frontal é sensível.
2798020;2800140;"04";São oito, você falou?
2800140;2801140;"04, 10";Oito?
2801140;2802140;"04";Dá para ver oito ali.
2802140;2806860;"04";Vocês tinham visto dez luzes surgindo no mato, mais o tal do Pedro.
2806860;2811760;"04";Mas ali vocês veem apenas oito, todos homens, todos armados ali.
2811760;2814800;"04";Alguns estão sentados dentro da caçamba, são picapes.
2814800;2817700;"04, 10";Outros estão em pele do lado de fora, fumando, bebendo.
2817700;2824000;"04, 10";Tem algum deles que está mais desgarrado do grupo em si?
2824000;2825000;"04, 10";Não.
2825000;2826000;"10";Não?
2826000;2827000;"10";Não.
2827000;2828000;"10";Eu estou com uma faca meio...
2828000;2829000;"10";É tipo uma imitação da faca.
2829000;2830000;"10";Não.
2830140;2831140;"10";Eu estou com uma faca Maui.
2831140;2839320;"00, 04, 10, 11";Eu estou posicionado assim para se algum der bandeira eu quero tentar pegar o cara da
2839320;2840320;"04, 10, 06";surdina.
2840320;2841320;"06";O Samuel?
2841320;2846140;"06";Eu quero localizar os outros, porque se só tem oito ali tem quatro em algum outro lugar.
2846140;2850820;"04, 06";Quero ver se tem pegada, se tem rastro de arma, rastro de pneu, perdão.
2850820;2851820;"04";Rola dois dados.
2851820;2852820;"04";Quatro e um.
2852820;2859140;"04";Tens um acerto simples, tu dá uma olhada ali, tu vê que tem bastante lanterna, nos
2859140;2862700;"04";carros tem luz em cima.
2862700;2868320;"04";Provavelmente eles acenderam mais luzes do que tem de pessoas e oito parece ser o número
2868320;2869320;"04";total ali.
2869320;2873320;"04";Enquanto tu está prestando atenção nisso e fazendo as contas, a Marina está fazendo
2873320;2874320;"03";o quê?
2874320;2879320;"04, 03";Marina está tentando identificar qual é o tipo de armamento que eles estão utilizando.
2879320;2885320;"04";Tu nota ali que é um armamento normalmente usado para caça, né, que é comum na região,
2885320;2887320;"04";de clubes de caça e tiro e tal.
2887320;2895500;"04";Enquanto vocês têm revólver, alguns deles têm até pistola no coldre, na cintura, no
2895500;2896500;"04";peito.
2896500;2899500;"04";Mas a maioria está segurando na mão, é uma espingarda.
2899500;2900500;"04";Parece rifles, né?
2900500;2907100;"04";Tu nota também que um deles está manuseando, está tirando de uma caixa de madeira, assim,
2907100;2911500;"04";algumas dinamites e tal, ele está meio que contando, parece que é verdade que eles têm
2911500;2912500;"04";explosivos também.
2912500;2915500;"10";E a gente vê o que seria o chefe, o Pedro?
2915500;2916500;"04, 10";O Pedro?
2916500;2921500;"04";O Pedro, a porta de uma das cabines das picapes está aberta, ele está sentado com as pernas
2921500;2925680;"04";para fora, dentro de uma dela, ele está fumando um cigarro lá.
2925680;2936340;"04, 06";Tem dinamite então ali, eu vou falar para eles, gente, vamos voltar, pegar algumas garrafas
2936340;2939680;"06";de álcool e tacar um coquetel molotov nesse carro.
2939680;2940680;"09, 06";Você quer voltar?
2940680;2941680;"09, 06";Eu falo baixo.
2941680;2942680;"06";Você quer voltar?
2942680;2943680;"09";Tá louco?
2943680;2944680;"09";Um coquetel molotov, um carro.
2944680;2945680;"06";Tá louco?
2945680;2946680;"06";Um coquetel molotov, um carro e dinamites.
2946680;2947680;"06";A gente devia ter trazido um coquetel.
2947680;2948680;"03, 06";A gente tem algum tipo de explosivo com a gente, não, né?
2948680;2949680;"03";Não, não.
2949680;2950680;"03";Agora não é a hora de voltar, você está maluco, cara?
2950680;2951680;"03";Você vai querer deixar eu e a Marina aqui?
2951680;2952680;"03";E tem outra coisa?
2952680;2953680;"04, 03";Tem mais gente no mato, a gente não está vendo eles.
2953680;2954680;"04";Não, não tem mais ninguém no mato, eles estão blefando.
2954680;2955680;"04, 03";Mas a gente viu dez luzes, será que...
2955680;2956680;"03";Sim, são aquelas luzes em cima do carro.
2956680;2957680;"03";Não é a hora de voltar, a gente tem que ficar posicionado.
2957680;2958680;"03";Não, não tem mais ninguém no mato, eles estão blefando.
2958680;2959680;"03";Mas a gente viu dez luzes, será que...
2959680;2960680;"03";Sim, são aquelas luzes em cima do carro.
2960680;2961780;"03";Não é a hora de voltar, a gente tem que ficar posicionado.
2961780;2962780;"03";Não é a hora de voltar, a gente tem que ficar posicionado.
2962780;2967220;"03, 06";Eu falo baixíssimo, pô, que deu aquela coçada no vôo da...
2967220;2976220;"10, 09, 03, 06";A gente tem que ficar posicionado pra hora que eles forem abordar a cerca a gente pegar
2976220;2977880;"06, 10";eles de surpresa.
2977880;2982640;"09, 10";Tem um rádio, não tem?
2982640;2985700;"09";Ah, sim, sim!
2985700;2988800;"09";A gente tem um rádio.
2988800;2989800;"04, 06";Ah, sim, sim!
2989800;2990640;"04";Já está aqui.
2990640;2992820;"04";Vocês estão ali escondidos próximos a eles
2992820;2993920;"04";Você tem um rádio
2993920;2996260;"04, 06";O rádio dá aquele barulho alto no início
2996260;2998880;"04, 06";Não, eu vou desmontar o rádio
2998880;3000020;"06";Pra pegar a bateria
3000020;3002020;"06";E improvisar
3002020;3004640;"06";Um processo de ignição
3004640;3005120;"06";Entendeu?
3005620;3007460;"06, 10";Tu vai fazer uma bomba?
3008120;3010900;"10, 06";Na verdade eu só quero fazer uma fagulha
3010900;3012600;"04, 06";Pra tacar na dinamite
3012600;3013800;"04";Rola um dado aí
3013800;3015420;"04";4
3015420;3019180;"04";Tu consegue desmontar o rádio sem que ele faça nenhum barulho estranho?
3019180;3020880;"04";Tu até consegue
3020880;3022680;"04";Criar mais ou menos o que tu queria ali
3022680;3024460;"04";Mas é meio leve
3024460;3026520;"04";Pra conseguir jogar até lá
3026520;3028800;"04";E talvez chame a atenção
3028800;3029640;"04";Caso tu falhe
3029640;3030880;"04";Tu pode tentar
3030880;3035080;"04";Mas assim, parece algo perigoso chamar a atenção deles agora
3035080;3035760;"04";Sim, sim
3035760;3038080;"07, 04";Mas esse é o plano do desespero
3038080;3039340;"07";Pelo menos ele já tem
3039340;3042220;"07";O desespero pronto
3042220;3043980;"07, 09";É mais fácil a gente chegar lá
3043980;3045840;"09";E acender o dinamite do cara
3045840;3046760;"09, 10";O isqueiro
3046760;3047620;"10";Eu pego o isqueiro
3047620;3049160;"10";Eu mostro pra ele
3049160;3052380;"10, 06";Vou bater no sombra e falar
3052380;3053480;"04, 06";Vai lá campeão
3053480;3056620;"04";A Marina tá vendo que ela tá meio cercada de maluco
3056620;3057700;"04, 06";Mas ok
3057700;3060680;"03, 04, 06";Pera
3060680;3063860;"03";Eu ainda tô com a minha maleta ou algo do tipo?
3064320;3065860;"04";Eu não imagino que tu levaria
3065860;3067240;"04";Se tu quiser, tu pode ter levado
3067240;3068140;"04";Mas não faz muito sentido
3068140;3071180;"04, 03";Então não, só tô com algumas chaves de fenda no bolso
3071180;3071760;"04, 03";Perfeito
3071760;3074900;"04, 03";A ideia da bomba do Samuel, da ignição
3074900;3076060;"03";Não é tão ruim
3076060;3078120;"03";Eu tô com um casaco aqui de fibra
3078120;3078860;"03";Não podemos...
3079160;3081940;"03";Vamos pegar coisa que tem de pesado
3081940;3082660;"03";Um sapato
3082660;3084080;"03";Um sapato aqui, ó
3084080;3085680;"03";Tiramos o sapato
3085680;3089040;"03";Enrola a jaqueta no sapato
3089040;3090280;"03";Bota fogo
3090280;3091060;"03";E taca
3091060;3092920;"03";Mas nós podemos também
3092920;3095480;"03";Criar um ponto de fogo aqui
3095480;3097320;"03";Correr pro outro lado
3097320;3099660;"03";Esperar que alguém vai vir pra cá
3099660;3101480;"03";E daí a gente divide os
3101480;3104580;"03";Os homens que estão tudo junto
3104580;3105780;"03";Pode ser também
3105780;3107320;"04";É uma ideia mais fácil
3107320;3108880;"04";Tá, vocês lembram que
3108880;3109880;"04";O plano original
3109880;3112440;"04";Tem um pequeno exército lá esperando
3112440;3113480;"04";Esses caras de frente
3113480;3115420;"04";Os três atacarem agora
3115420;3117980;"04, 10";É quase um suicídio
3117980;3119640;"10";Então, por isso que eu falei
3119640;3120320;"10";Tem que esperar
3120320;3125800;"10";Eu quero fazer do jeito antigo
3125800;3128680;"10";Vou esperar o plano
3128680;3130400;"10";Eu falo exatamente isso que tu falou
3130400;3131940;"09, 10";Qual era o plano?
3132120;3134280;"09";A gente tem que esperar eles irem
3134280;3135360;"09";Eles irem lá pra cerca
3135360;3137740;"09";E a gente pega eles no susto
3137740;3138040;"09";Entendeu?
3138880;3140640;"06";A gente precisava de um coquetel molotov
3140640;3142440;"09, 06";É, mas a gente não tem um coquetel molotov
3142440;3145200;"09";Então, fica quieto
3145200;3146900;"09, 03";E vamos esperar um pouquinho
3146900;3148940;"03";Eu vou cochichar pro Samuel
3148940;3150080;"03";Tá vendo?
3150300;3152800;"03";A Kelly é muito mais querida que esse pinheiro
3152800;3155400;"03";E o pessoal querendo vender a alma dela
3155400;3156720;"07, 03";Concordo com você
3156720;3157600;"07";Ele é muito chato
3157600;3158940;"07";Ele nem quer explodir as coisas
3158940;3160220;"07, 10";Eles olham o pinheiro
3160220;3163000;"10";Eles olham o pinheiro
3163000;3165680;"10";Ele tá passando lama na cara
3165680;3167880;"10";O Schwarzenegger
3167880;3168400;"10";O Schwarzenegger
3168880;3170600;"10";Passando barro
3170600;3183140;"04, 10";Vocês veem que aqueles homens depois
3183140;3184840;"04";Começam a chegar perto do horário
3184840;3186700;"04";Eles pegam as armas
3186700;3188420;"04";Eles engatilham, eles conferem
3188420;3191540;"04";E eles começam a descer
3191540;3192800;"04";Em direção ao ponto
3192800;3194440;"04";É uma conversidinha, né?
3194780;3196540;"04";Eles começam a ir em direção do local
3196540;3198060;"04";De encontro
3198060;3198740;"04";O pinheiro rola
3198740;3199660;"04";Rola dois dados
3199660;3201780;"04";Cinco e dois
3201780;3204380;"04";Os oito começam a se afastar dos carros
3204380;3205360;"04";Os carros ficam ali
3205360;3208080;"04";Eles pegam algumas dinamites
3208080;3209960;"04";Mas tem uma caixa grande de madeira
3209960;3211940;"04";Atrás de uma das picapes
3211940;3214520;"04";Provavelmente não dá pra ver dali
3214520;3215640;"04";Pode haver mais
3215640;3217800;"04";Eles até olham pro lado de vocês
3217800;3219840;"04";Mas não enxergam nada
3219840;3222280;"04";Vocês estão bem posicionados
3222280;3223900;"04";A Marina
3223900;3226120;"04";Quando mandou vocês pararem
3226120;3227540;"04";Ela tinha dois acertos
3227540;3228540;"04";Ela conseguiu um ponto
3228540;3229020;"04";Muito bom
3229020;3231560;"04";Em que as árvores escondem muito bem
3231560;3233900;"04";A sombra das árvores
3233900;3235040;"04";Estão escondendo vocês muito bem
3235040;3237580;"04";E esses homens estão se afastando ali
3237580;3240260;"04";Eles estão indo em direção ao ponto de encontro
3240260;3241540;"04";O que vocês vão fazer?
3241860;3244660;"10";Eles estão indo na direção do ponto de encontro
3244660;3247500;"10";E é muito longe, não?
3247700;3249840;"04, 10";É uma questão de dez minutos?
3249940;3251820;"04";Dez minutos no máximo
3251820;3253960;"04, 10";A ideia é seguir eles
3253960;3255680;"10";E ficar numa posição ainda assim
3255680;3257840;"10";Pra pegar eles e se imprimir
3257840;3258080;"04, 10";Tá
3258540;3259660;"04";O Pinheiro tá se movimentando, Samuel
3259660;3263660;"04, 06";Eu vou desarmar o alarme da...
3263660;3265500;"04, 06";Da picape e roubar a picape
3265500;3266140;"04";Marina
3266140;3268720;"04, 06";Tu viu que o Pinheiro tava indo
3268720;3271240;"04";Em direção às costas daquelas pessoas
3271240;3273980;"04";O Samuel parece que tá indo em direção ao carro
3273980;3274700;"04";Tu tá fazendo o que?
3275000;3277540;"03";A Marina tá indo em direção ao carro
3277540;3279860;"03";Pra verificar como é uma picape
3279860;3282420;"03";Pode ter armamento, dinamite
3282420;3283820;"03";Na...
3283820;3285620;"03";Enfim, na parte externa do carro
3285620;3288300;"03";Então ela vai meio que correndo
3288300;3288520;"03";Pra verificar como é uma picape
3288540;3289640;"03";Pra tentar localizar
3289640;3292160;"03";Enfim, alguma arma adicional
3292160;3294020;"03";Ou explosivos
3294020;3295660;"03";Que ela possa utilizar com
3295660;3297300;"03";Com os homens
3297300;3301340;"04, 03";O Pinheiro tava indo em direção aos homens
3301340;3302160;"04";Seguindo o plano
3302160;3304420;"04";Tu vê que os dois foram em direção ao carro
3304420;3306380;"04";Tu vai seguir, tu vai parar ou tu vai voltar?
3306880;3307760;"10";É, eu vou pensar
3307760;3309000;"10";Que eu tô indo
3309000;3311300;"10";Tipo o Schwarzenegger
3311300;3313400;"10";Sujando
3313400;3315720;"04, 10";Tu acha que...
3315720;3317060;"04, 10";Na tua cabeça, cara
3317060;3317580;"04, 10";Beleza
3317580;3318420;"04, 10";Na minha?
3318540;3321860;"10";Na minha cabeça é essa cena, assim, tá ligado?
3322420;3324200;"10";E tipo, pode dar bizarro, assim
3324200;3324720;"10";Mas enfim
3324720;3326860;"10";Daí eu vejo a galera correndo pro carro, assim
3326860;3328640;"10";Tipo, eu não levanto, assim
3328640;3330600;"10";Só, tipo, eu faço
3330600;3333020;"10";Tipo, sinal visual, assim, né
3333020;3335060;"10";Tipo, eu não falo nada
3335060;3336280;"10";Pra eles não pegarem meu
3336280;3339140;"10";Tipo, sabe, com os braços
3339140;3340280;"09, 10";O que vocês tão fazendo?
3340860;3343380;"04";Samuel, a chave tá no volante
3343380;3345900;"04";Marina, tem bastante arma
3345900;3347020;"04";Explosivo
3347020;3348400;"04";Atrás das duas picaques
3348540;3350060;"04";Tem comida também
3350060;3352200;"04";Tem outras coisas que eles devem ter roubado
3352200;3352960;"04";Pela região
3352960;3353920;"04";Roubado não, né?
3353980;3355300;"04";Pego porque foi abandonado
3355300;3357680;"04";A menos que eles tenham encontrado outras
3357680;3360160;"04";Aglomerações, né?
3360600;3362240;"07, 03";Samuel, tu...
3362240;3363100;"07, 03";Feliz Natal
3363100;3365320;"07";Aqui tá cheio do explosivo
3365320;3367820;"07";Eu vou mostrar a chave do carro e falar Feliz Natal
3367820;3369620;"07";Feliz Natal
3369620;3371680;"03";Vamos fazer assim
3371680;3374640;"03";Eu vou ficar aqui na picape
3374640;3375340;"03";Esperando
3375340;3376780;"03";Em cima
3376780;3378380;"03";E tu vai dirigindo
3378540;3379120;"06";Mas o problema
3379120;3379480;"06";Pode ser?
3379660;3381980;"06";Sim, mas tira muito da dinamite daí
3381980;3383060;"06";Porque senão a dinamite
3383060;3384920;"06";Se alguém tacar uma dinamite aí
3384920;3386200;"06";Com outras dinamites aí
3386200;3387520;"06";A gente faz boom
3387520;3389980;"03";Homem bomba
3389980;3391960;"03";Tá bom, vamos pegar só um pouco então
3391960;3392460;"03";Marina
3392460;3394420;"03";Marina, a terrorista
3394420;3397600;"04, 03";Pega o que ela consegue de dinamite
3397600;3399760;"03";E vincula o corpo dela
3399760;3401340;"03";Coloca uma nos bolsos
3401340;3404060;"03";O resto empurra pra estrada
3404060;3405720;"04, 03";Uma pergunta
3405720;3408380;"04";O Pinheiro tá parado no meio do caminho ainda?
3408540;3411500;"04, 10";É, não, depois que eu vi que a galera se dispersou
3411500;3413520;"10";Eu não quero ficar sozinho com um idiota aqui
3413520;3416040;"04, 10";Tu foi em direção aos carros
3416040;3417860;"04, 10";Aí eu tô indo em direção aos carros também
3417860;3419580;"10";Quer dizer que eu chegue na...
3419580;3421940;"04, 10";Vocês estão ali pelos carros
3421940;3423920;"04";Vocês escutam ao longe tiros
3423920;3424880;"07, 04";Estão sendo trocados
3424880;3427200;"07, 04, 10";Eu vou dirigindo o carro, acelerando pra dentro do mato
3427200;3428860;"07, 10";É agora
3428860;3430920;"10";Quando eu escutei os tiros
3430920;3432540;"10";Eu tava sentado com a minha esposa
3432540;3435340;"10";Ainda rastejando
3435340;3437140;"10";Se eu escutei os tiros eu levantei e saí correndo
3437140;3438380;"10, 11";Correndo assim mesmo
3438380;3439940;"10, 11";O carro meio que pra lá em cima
3439940;3443520;"04, 10, 11";Ele realmente acha que é o Rambo, cara
3443520;3444980;"04, 10, 11";Quem quer que seja, com a chave
3444980;3448080;"07, 04, 10";São três carros
3448080;3449380;"04";São dois carros
3449380;3450540;"04";Três pessoas
3450540;3452100;"04";Os três estão no mesmo carro?
3452580;3453600;"07";É, pelo que eu entendi
