1827460;1828480;"02";olá, aventureiros.
1828920;1829820;"02";Que bela noite, não?
1830240;1831220;"02";Tá quente, mas
1831220;1831880;"02";tirando isso
1831880;1832260;"02";tá beleza.
1832760;1833840;"02";O som da taberna
1833840;1835100;"02";tocando Rosana
1835100;1836000;"02";enquanto o bardo
1836000;1837000;"02";declama um poema.
1837460;1837820;"02";O que é que ele
1837820;1838380;"02";tá falando?
1838860;1840020;"02";No cume de uma montanha
1840020;1841160;"02";eu plantei uma roseira.
1841700;1842120;"02";Bem,
1842660;1843040;"02";ok.
1843640;1843980;"02";Ufa.
1844620;1844940;"02";Bem,
1845380;1846480;"02";vamos deixar as coisas
1846480;1847280;"02";para os poetas.
1847380;1847900;"02";Aqui minha função
1847900;1848720;"02";é servir drinks.
1848820;1849640;"02";A pedida de hoje
1849640;1850060;"02";é o
1850060;1851220;"02";semente doce.
1851380;1851900;"02";Aquela bebida
1851900;1852940;"02";para passar a noite toda
1852940;1853780;"02";com borboletas
1853780;1854960;"02";ou rosas no estômago.
1855260;1855740;"02";Muito bem,
1855820;1856220;"02";Sr. Barman.
1856300;1856780;"02";Obrigado.
1857200;1857980;"01";Obrigado, querido.
1858300;1858900;"01";O próximo comentário
1858900;1859920;"01";é do Panda Ruivo
1859920;1860680;"01";que coloca
1860680;1862480;"01";Boa noite para todos.
1862500;1863340;"01";Que participam
1863340;1864860;"01";desse Guaxa Universo.
1865080;1866000;"01";Tudo bem com vocês?
1866360;1866480;"01";Hã?
1866920;1867300;"03, 01";Sim.
1867440;1868340;"01";A gente já respondeu.
1868740;1869460;"01";Minha primeira vez
1869460;1870860;"01";participando do Guaxa Verso.
1871020;1871720;"01";Do último Guaxa Verso.
1871760;1872180;"01";Olha que bonito.
1872620;1873440;"01";E espero participar
1873440;1874240;"01";mais vezes.
1874660;1875340;"01";Acabei de chegar
1875340;1876360;"01";nos semanais
1876360;1877700;"01";e ainda não escutei
1877700;1878320;"01";esse episódio.
1878880;1879700;"01";Porra, cara.
1880180;1880960;"01";Mas queria deixar
1880960;1881560;"01";meu comentário
1881560;1882380;"01";registrado aqui.
1882920;1883520;"01";Só queria agradecer
1883520;1884400;"01";a você, Guaxa,
1884700;1885100;"01";por criar
1885100;1886200;"01";esse maravilhoso podcast
1886200;1887060;"01";que todos amamos
1887060;1887560;"01";de coração
1887560;1888580;"01";e esperamos
1888580;1889680;"01";pacientemente
1889680;1890800;"01";para todos
1890800;1891800;"01";os novos
1891800;1892360;"01";episódios.
1892500;1892700;"01";De novo.
1893060;1893920;"01";Esperamos pacientemente
1893920;1894380;"01";para todos
1894380;1895240;"01";os novos episódios.
1895620;1896960;"01";Todos os novos episódios.
1897160;1897480;"01";É isso?
1897900;1898140;"01";É.
1898500;1899020;"02, 01";Entendi.
1899100;1899300;"01";Está um problema
1899300;1900060;"01";de construção de frase,
1900160;1900700;"01";mas segue que deu
1900700;1900920;"01";para entender.
1901280;1902700;"01";Me ajudou em momentos
1902700;1903780;"01";em que eu estava triste
1903780;1905660;"01";e até a me confortar
1905660;1906160;"01";no falecimento
1906160;1906700;"01";da minha avó.
1906780;1907320;"01";Muito obrigado.
1908220;1909500;"01";Pô, ficou...
1909500;1909760;"01";Assim,
1909900;1910500;"01";meus pésamos,
1910500;1911460;"01";mas fico feliz
1911460;1912640;"01";de ter ajudado, né?
1913020;1913600;"01";Quero fazer a parte
1913600;1914360;"01";dos padrinhos, fim.
1914860;1915560;"01";Mas depois do meu
1915560;1916260;"01";acidente de moto,
1916380;1917760;"01";estou sem guaxamone.
1918220;1918880;"01";A gente só aceita
1918880;1919640;"01";guaxamone, gente.
1919700;1920740;"01";Tem que ter a minha cara nele.
1920960;1921500;"01";Assim que estabilizar,
1922160;1922440;"01";vou fazer
1922440;1923620;"01";um pix de um ano
1923620;1924080;"01";de padrinho.
1924480;1924880;"01";Não precisa.
1925040;1926060;"01";Pode ser mês a mês,
1926180;1927100;"01";mas obrigado, querido.
1927180;1927580;"01";Obrigado.
1928060;1929500;"01";Será muito bem recebido.
1929740;1930040;"01";Boa noite.
1930140;1931480;"01";Ótima leitura de comentários.
1931680;1932240;"01";E ele botou
1932240;1933280;"01";uma foto
1933280;1934720;"01";de um panda vermelho, né?
1935140;1936160;"02, 01";Seria o que ele botou
1936160;1937140;"01";ele como panda ruivo.
1937460;1937960;"01";Que muita gente
1937960;1939240;"01";confunde com guaxinim,
1939720;1940440;"01";mas, porra,
1940440;1942020;"01";tem muitas diferenças
1942020;1943940;"01";além do pelo ruivo
1943940;1945760;"01";ou o excesso de banho
1945760;1946560;"01";que eles tomam.
1946640;1946960;"02, 01";Olha lá.
1947340;1948060;"02";Eu estou vendo
1948060;1949280;"02";os próximos comentários aqui.
1949900;1950620;"02";Achei legal
1950620;1951700;"02";que caiu
1951700;1952300;"02";o mais curto
1952300;1952640;"02";para mim,
1952760;1953640;"02";mas depois vai vir
1953640;1954700;"02";um mega cumprido
1954700;1955340;"02";para o guaxa.
1956400;1957480;"02, 00, 01";Eu tenho cartas.
1957660;1957960;"01";Fiquei...
1957960;1958620;"01";Estou bem tranquilo.
1959060;1959440;"02, 00";Ah, não.
1959700;1960120;"02";Nossa.
1962120;1963040;"02";É o último
1963040;1963700;"02, 01";para gastar.
1965960;1967440;"02";Bem, Saracina...
1968280;1969860;"02";Muito bem, Saracina.
1970500;1971020;"02";Escreve.
1971460;1971980;"02";Inhair,
1972480;1973600;"02";adorei demais o episódio.
1973780;1975060;"02";Nossa, foi muito bom mesmo.
1975540;1976460;"02";Os jogadores citaram
1976460;1977380;"02";durante a própria aventura
1977380;1978720;"02";algumas possíveis referências.
1978980;1979560;"02";Evil Dead
1979560;1980240;"02";e mais outra.
1980760;1981600;"02";Alguém nos comentários
1981600;1982100;"02";já citou
1982100;1983060;"02";a colheita maldita,
1983160;1984220;"02";mas eu só conseguia pensar
1984220;1985240;"02";em Um Drinco no Inferno.
1985680;1986260;"02";Ah, acho que
1986260;1988020;"02";todas as referências
1988020;1988520;"02";fazem sentido.
1989140;1990260;"02";Para constar,
1990420;1991560;"02";a corrida foi excelente.
1991700;1992120;"02";Começou com
1992120;1992960;"02";o Baile das Rosas
1992960;1993660;"02";e terminou
1993660;1994460;"02";no meio do
1994460;1995280;"02";Samba da Criação.
1995580;1997020;"02";Faltam 82 episódios
1997020;1997900;"02";para eu ficar em dia
1997900;1998800;"02";e acabar a bagunça.
1999820;2000800;"02, 01";Samba da Criação
2000800;2001500;"01";é o spin-off
2001500;2002540;"01";do Cavaleiros do Bicho.
2002700;2003140;"02, 01";Olha que bonito.
2003720;2004600;"02";Maravilha, né, cara?
2005020;2005680;"02";Dessa vez,
2005780;2006200;"02";nenhuma dúvida
2006200;2006760;"02";nenhuma teoria,
2006920;2007480;"02";só queria deixar
2007480;2008100;"02";uma mensagem
2008100;2008860;"02";para as olívias
2008860;2009420;"02";desse mundo.
2009680;2010640;"02";Não troquem suas vidas
2010640;2011500;"02";pela possibilidade
2011500;2012060;"02";de um relacionamento
2012060;2012720;"02";tóxico,
2013260;2013740;"02";muito menos
2013740;2014780;"02";por um amaldiçoado.
2015140;2015600;"02";Existe alguém
2015600;2016160;"02";bem melhor
2016160;2017160;"02";em algum ponto do mundo
2017160;2018000;"02";querendo te encontrar
2018000;2018680;"02";com a ovidez.
2019220;2019700;"02";É isso.
2020160;2020360;"02";É.
2021020;2021500;"02";Gente,
2021680;2022280;"02";a gente já falou
2022280;2023440;"02";sobre isso já, né?
2024300;2025400;"02";É a possibilidade
2025400;2026160;"02";de você poder
2026160;2027500;"02";fazer essas coisas
2027500;2028620;"02";nesses momentos, né?
2028660;2029940;"02, 01";Porque depois...
2029940;2031080;"01";É um relacionamento tóxico,
2031400;2031880;"01";mas pelo menos
2031880;2032800;"01";não é um agrotóxico.
2035540;2036700;"01";Meu pai...
2036700;2037560;"01";Desculpa.
2042060;2043260;"02";Um abraço apertado
2043260;2043900;"02";para o Guaxa.
2043980;2044880;"02";Se a pessoa for convidada
2044880;2045880;"02";a aceitar, ganha também.
2045980;2046500;"02";Eu aceito.
2046820;2047260;"02";Quero sim.
2047640;2048180;"02";Mas se não gostar
2048180;2048840;"02";de contato físico,
2048900;2049640;"02";eu aceito o meu joinha,
2049720;2050460;"02";um sorriso largo,
2050560;2051240;"02";cheio de carinho.
2051460;2051800;"02";Ah, não.
2051820;2052500;"02";Eu aceito o abraço.
2052600;2053840;"02";Muito obrigado, Saracena.
2054280;2054860;"01";O próximo comentário
2054860;2056000;"01";é da Marcele Rey,
2056100;2057160;"01";que coloca...
2057160;2057980;"01";Meus pensamentos
2057980;2058960;"01";ouvindo esse episódio
2058960;2060860;"01";seguindo uma sequência tipo...
2060860;2061120;"01";Haha!
2061820;2062940;"01";É a Dolemonstros
2062940;2063760;"01";lendo o título.
2064280;2064800;"01";Não, isso é a semana
2064800;2065560;"01";que vem, Marcele.
2065900;2067240;"01";Ah, acho que não é não.
2067660;2068460;"01";Começou o episódio.
2068860;2069720;"01";E, é sim,
2069880;2070340;"01";quando o Guaxa
2070340;2071200;"01";falou para o Digão
2071200;2072440;"01";que as fantasias
2072440;2073660;"01";eram hiperrealistas.
2074020;2074420;"01";Eita!
2074620;2075700;"01";Meu Deus, o que é isso?
2076260;2076840;"01";Não é não.
2077080;2077520;"01";Passada.
2077700;2078400;"01";Momentos finais.
2078700;2079740;"01";E por falar em momentos finais,
2079860;2080600;"01";fiz um desenho
2080600;2081420;"01";da última cena
2081420;2082260;"01";que o Guaxa narrou
2082260;2083960;"01";para o personagem da Agatha,
2084120;2084600;"01";a Olivia,
2085120;2085900;"01";quando ele diz
2085900;2086520;"01";que aparecem
2086520;2087760;"01";várias tatuagens de rosas
2087760;2089960;"01";aparecem no corpo dela
2089960;2091740;"01";e aí o olho dela cai
2091740;2093340;"01";e sai uma rosa no lugar.
2093500;2094040;"01";Me inspirei.
2094500;2095680;"01";Confesso que na narração
2095680;2096760;"01";me pareceu mais creepy
2096760;2097760;"01";do que no desenho,
2098200;2098860;"01";mas fica aí
2098860;2099840;"01";uma simples homenagem
2099840;2100320;"01";ao podcast.
2100340;2101240;"01";Ao Guaxa.
2101580;2102140;"01";Pela narração
2102140;2104220;"01";e a deusa Agatha Sofia
2104220;2106160;"01";que criou essa personagem.
2106280;2107100;"01";Espero que gostem.
2107340;2108260;"01";Descrição da imagem.
2108460;2109260;"01";Deixa eu abrir ela aqui
2109260;2110660;"01";para quem está na live ver.
2111200;2112620;"01";Desenho de uma menina gorda,
2112720;2113380;"01";branca, loira,
2113440;2114060;"01";de olhos azuis
2114060;2115340;"01";e maquiagem também azul.
2115820;2116860;"01";Mas só dá para ver
2116860;2117640;"01";um dos olhos
2117640;2120000;"01";porque de um deles
2120000;2121520;"01";sai uma rosa vermelha
2121520;2122880;"01";e é possível ver
2122880;2124160;"01";um pouco de sangue.
2124460;2125340;"01";Ela tem uma expressão
2125340;2126100;"01";que passa um pouco
2126100;2127420;"01";de tristeza ou aflição.
2127960;2128920;"01";Usa um batom vermelho
2128920;2129840;"01";e suas bochechas
2129840;2131400;"01";são bem rosadas.
2131580;2132140;"01";Está vestindo
2132140;2133200;"01";um tomara que caia roxo.
2133700;2134540;"01";É possível contar
2134540;2135920;"01";quatro tatuagens de rosa
2135920;2136540;"01";em seu corpo.
2136820;2137900;"01";Uma no ombro esquerdo,
2138040;2138940;"01";outra no direito,
2139080;2140820;"01";outra no direito do busto,
2140960;2141900;"01";uma no pescoço
2141900;2142540;"01";e uma acima
2142540;2144160;"01";da sobrancelha esquerda.
2144600;2145320;"01";Beijos, Marcelas,
2145340;2146300;"01";e desculpa pelo possível
2146300;2146760;"01";ver mais.
2146840;2147360;"01";Não foi o caso.
2147700;2148940;"01";Espero que não tenha aparecido,
2149040;2149840;"01";mas foi necessário.
2149920;2151380;"01";Está lindo esse desenho.
2152020;2153820;"01";Achei que passa bem a vibe.
2154320;2155100;"01";Uma das inspirações
2155100;2156060;"01";para ser no olho
2156060;2157540;"01";e não em outro lugar
2157540;2158220;"01";esta rosa
2158220;2159500;"01";é de um jogo.
2159500;2160840;"01";Acho que é Drakengard,
2161020;2161960;"01";que eu nunca joguei,
2162360;2163400;"01";mas é no mesmo mundo
2163400;2164520;"01";dos Nier, né?
2165020;2166100;"01";E o Nier, sim.
2166200;2167380;"01";Eu platinei recentemente,
2167480;2167800;"01";inclusive,
2168320;2169200;"01";o replicante.
2169820;2171200;"01";E daí tem a personagem
2171200;2172000;"01";que tem uma rosa
2172000;2172720;"01";no lugar do olho
2172720;2174160;"01";com outro contexto total.
2174640;2175720;"01";Mas a estética em si
2175720;2177020;"01";eu acho bacana.
2177500;2178100;"02, 00, 01";Muito bem.
2178600;2179440;"02";É, ficou...
2179440;2180420;"02";Eu...
2180420;2180860;"02";Vixi.
2181100;2182120;"02";Achei meio creepy, sim,
2182140;2182420;"02";a descrição,
2182680;2183060;"02";mas tudo bem.
2185120;2185560;"02";Pandeiro,
2185860;2186780;"02";o gato malandro,
2187220;2188680;"02";diz pra gente aqui
2188680;2189480;"02";Boa noite,
2189500;2190360;"02";amigos da fauna
2190360;2191300;"02";do Guaxaverso,
2191460;2192260;"02";mestre guaxinim,
2192440;2193040;"02";convidade
2193040;2193800;"02";e pai do Tel
2193800;2194360;"02";que não gosta
2194360;2195340;"02";de animais falantes.
2195800;2196460;"03";É verdade.
2196880;2197840;"03, 01";É, e é com você, ó.
2198240;2198980;"01";É, não, é que meu...
2198980;2199560;"01";Eu já contei isso
2199560;2200100;"01";mais de uma vez.
2200560;2201740;"01";Meu pai tem raiva
2201740;2203020;"01";de filme de bicho que fala.
2203420;2203800;"01";Raiva.
2204200;2204640;"01";Raiva, assim,
2204700;2205580;"01";de sair da sala
2205580;2206240;"01";e, sabe,
2206300;2206760;"01";ele tem raiva.
2207080;2207720;"01";Ele pode ser
2207720;2208640;"01";o filme idiota que for.
2209140;2210200;"01";Um bicho falou,
2210380;2211480;"01";meu pai vai embora, puto.
2211660;2212420;"01";Algum bicho deve ter
2212420;2213080;"01";xingado ele
2213080;2213880;"01";ano passado,
2214160;2214480;"01";não sei.
2214540;2215000;"02, 01";Não assistiu
2215000;2216020;"02, 01";Guaxa Galáxia, então,
2216080;2216400;"02";ele, né?
2216400;2217780;"02, 01";Não, não, assim,
2217780;2219700;"01";meu pai vê, sei lá,
2219780;2220800;"01";Dois Filhos de Francisco
2220800;2221540;"01";em looping.
2221600;2221940;"01";O pai gosta
2221940;2222760;"01";desses filmes
2222760;2224260;"02, 01";baseados em fatos reais,
2224380;2224600;"02, 01";sabe?
2225080;2225360;"02";Sim.
2225800;2226140;"02, 01";Tá bom.
2226160;2227140;"02, 01";De interior
2227140;2228060;"01";ou de peste?
2229980;2231060;"02";Que falta que faz
2231060;2232100;"02";o Pesca e Companhia, né?
2233640;2234640;"02";Episódio bacana,
2234740;2235640;"02";mas eu não teria coragem
2235640;2236380;"02";de ir tão longe
2236380;2237420;"02";só para uma festa.
2237980;2238420;"02";Ai, ai, ai,
2238500;2239360;"02";esses jovens humanos.
2239680;2240820;"02";Sou mais os jovens gatos
2240820;2242200;"02";que apenas arranham o sofá,
2242320;2243580;"02";pelo menos é mais divertido.
2244060;2244340;"02";Olha,
2244820;2245500;"02";vou falar pra você
2245500;2245940;"02";que, assim,
2246100;2247620;"02";o Digão foi naquela festa.
2247620;2247760;"02";Ele,
2247760;2248580;"02";eu já tinha ido embora
2248580;2249260;"02";muito antes.
2249840;2250480;"01";Ah, não, eu não,
2250620;2251080;"01";porra, não.
2251260;2251500;"02, 04, 01";Quer dizer,
2251800;2252960;"01";o Marcelo Adolescente
2252960;2254180;"01";talvez tivesse ido,
2254280;2255320;"01";porque ele era um imbecil.
2255700;2256800;"03, 01";Mas, sei lá,
2257200;2257900;"01";porra,
2258340;2258700;"01";mas,
2258760;2259580;"01";como eu tô adolescente,
2259680;2260560;"02, 03, 01";fico registro aqui.
2261120;2261900;"01";Mas o Guaxa,
2262000;2262320;"01";hoje,
2262560;2263000;"01";que, porra,
2263040;2263960;"01";nem álcool bebe,
2264120;2264560;"01";porra, não,
2264660;2265080;"01";nem a pau.
2265480;2265720;"01";Aí.
2266780;2267660;"02";Tem alguma relação
2267660;2268920;"02";com as criaturas antigas?
2269320;2269540;"01";Sim.
2271020;2271900;"02";Talvez alguma coisa
2271900;2272500;"02";com o Cuco?
2272940;2273240;"02";Não.
2273720;2274120;"02";Ou tá mais
2274120;2274680;"02";pra algum
2274680;2275660;"02";Adolemonstro
2275660;2276360;"02";Malvaldinho?
2276600;2277040;"02";Não.
2277040;2277440;"02";Afinal,
2278000;2278940;"02";dois dos três personagens
2278940;2279640;"02";conseguiram voltar
2279640;2280760;"02";depois de terem morrido.
2281040;2281820;"02";Alguém diz pra eles
2281820;2282580;"02";que eles tinham morrido
2282580;2283320;"02";e não aceitavam.
2283660;2284340;"02";Eu lembro disso,
2284420;2285000;"02";não lembro quem.
2285460;2286400;"02, 01";Foi o...
2286400;2287460;"02, 01";Foi Everi,
2287660;2288920;"02";o Zoro.
2289480;2289920;"02";Uhum.
2290440;2291660;"02";Ah, mas é que assim, né,
2291860;2292540;"02";é aquela coisa,
2292720;2293280;"02";porque a gente vê,
2293480;2294900;"02";eu entendi mais
2294900;2295420;"02";aquela coisa, sabe,
2295440;2296180;"02";de filme, sabe?
2296420;2297520;"02";Você já está morto,
2297580;2298300;"02";você só não sabe,
2298380;2298820;"02";do tipo...
2298820;2299760;"02";Isso, isso.
2299780;2301180;"02";Eu vou te matar agora, sabe?
2301620;2302300;"02";A ideia é essa.
2302660;2303040;"02";Uhum.
2303700;2304800;"02";Vou indo ali agora,
2304920;2305480;"02";tá na hora da minha
2305480;2306400;"02";massagem de olhos.
2306680;2307020;"02";Como é bom,
2307040;2308060;"02";como se eu fosse um gato careca.
2308260;2309140;"01";Massagem de olhos.
2309620;2311060;"01";A Olivia perdeu
2311060;2312400;"01";um dos olhos, então.
2312940;2313840;"02, 04, 01";É, assim...
2313840;2314700;"02, 04, 01";Coincidência?
2315120;2315940;"04, 01";Eu acho que não.
2316540;2317440;"01";Te cuida, gato.
2317700;2318520;"01";Grande e folgado
2318520;2319160;"01";senhor urso.
2319220;2320300;"01";Outro bicho falante, assim.
2320560;2321680;"01";Meu pai dropou o episódio.
2322040;2323180;"01";Boa noite, Guaxa.
2323660;2324040;"01";Guaxa celebridade
2324740;2325520;"01";e Guaxual.
2326440;2327920;"01";Excelente episódio, Guaxa.
2328020;2328520;"01";Não sei
2328520;2330040;"01";de que mente perturbada
2330580;2331580;"01";você tirou esse episódio,
2331860;2333420;"01";mas recomendo ficar longe,
2333540;2334000;"01";risos.
2334440;2335000;"01";Enfim,
2335320;2336360;"01";vamos às perguntas.
2336360;2337000;"01";Então,
2337040;2337620;"01";não, doutor.
2337740;2338640;"01";Eu sou o palhaço
2338640;2339320;"01";Pagliari.
2339920;2340320;"04, 01";É...
2340320;2340720;"04, 01";Uhum.
2341200;2342260;"01";Esse episódio tem ligação
2342260;2342980;"01";com o Tule Azul?
2343100;2343280;"01";Não.
2343720;2344500;"01";O episódio foi inspirado
2344500;2344820;"01";no filme
2344820;2345740;"01";Um Drink no Inferno?
2346200;2347020;"01";Acho que a ideia inicial
2347020;2348140;"01";da aventura, inclusive,
2348400;2349640;"01";era num ambiente fechado
2349640;2350620;"01";e não num sítio
2350620;2352760;"01";e é uma das inspirações, sim.
2353160;2353720;"01";Qual era o final
2353720;2354720;"01";que você tinha planejado
2354720;2355680;"01";já que a aventura
2355680;2356360;"01";tomou outro rumo?
2356700;2357560;"01";Todos morrerem
2357560;2358340;"01";e virarem uma rosa.
2358680;2359620;"01";E minha sugestão de hoje
2359620;2360260;"01";é um mangá
2360260;2361020;"01";barra anime.
2361620;2362060;"01";Assistam
2362060;2363280;"01";Sousou
2363280;2364280;"01";no Frieren.
2364760;2365400;"01";Meu japonês
2365400;2366640;"01";é básico, gente.
2366720;2366940;"01";Desculpa.
2367040;2368140;"01";É um mangá anime
2368140;2368780;"01";da atualidade
2368780;2369280;"01";com temática
2369280;2370160;"01";fantasia medieval.
2370300;2371180;"01";Já não gostei.
2371480;2371980;"01";E não é
2371980;2372680;"01";um Isekai.
2373160;2374000;"04, 01";Se você queira
2374000;2374620;"01";algo leve
2374620;2375520;"01";com uma boa história
2375520;2376380;"01";que faça você pensar
2376380;2377660;"01";como a passagem de tempo
2377660;2379020;"01";afeta as pessoas
2379020;2379980;"01";e os benefícios
2379980;2381100;"01";de uma vida simples,
2381620;2382840;"01";essa sugestão
2382840;2383280;"01";é pra você.
2383420;2384720;"01";Eu não sou muito fã
2384720;2385620;"01";de fantasia medieval,
2385820;2387080;"01";pode me crucificar.
2387740;2388300;"01";E, porra,
2388360;2388980;"01";vida simples?
2389080;2389560;"02, 01";Vida simples é minha.
2389560;2390300;"02, 01";Então, eu vou jogar
2390300;2390740;"02";vídeo aqui
2390740;2391480;"02";e me passa uma coisa
2391480;2392380;"02, 01";diferente, sabe?
2392600;2393180;"02, 01";Porra, eu...
2393180;2394260;"02";Pessoa...
2394260;2395980;"02";Alguém que senta
2395980;2396720;"02";a passagem
2396720;2397320;"02";do tempo
2397320;2399020;"02";e tem uma vida
2399020;2399800;"02";simples,
2400320;2401460;"02, 00";esse sou eu,
2401560;2401940;"02";tá ligado?
2403180;2403620;"unknown";Tipo...
2403620;2404660;"02, 01, 00";Não vou fazer isso, não.
2405240;2406060;"01";Uma recomendação
2406060;2406800;"01";muito ruim
2406800;2407760;"01";que é fantasia medieval
2407760;2408240;"01";também,
2408680;2409760;"01";e não é um Isekai,
2410320;2411260;"01";é...
2411260;2411700;"01";Porra, é
2411700;2413100;"01";Gluton e alguma coisa.
2413220;2414200;"01";Também dessa temporada
2414200;2414600;"01";agora.
2415100;2416020;"01";É um mundo
2416020;2416580;"01";em que as pessoas
2416580;2417120;"01";conseguem ver
2417120;2418020;"01";só a ficha de RPG.
2418580;2419200;"01";Não é dentro
2419200;2419780;"01";de um videogame,
2419820;2420360;"01";pelo menos até onde
2420360;2420900;"01";eu assisti.
2421340;2422280;"01";Não é um Isekai,
2422660;2423300;"01";mas todo mundo
2423300;2424060;"01";nasce podendo olhar.
2424100;2424840;"01";Olha que legal, Basso.
2425080;2425860;"01";Tu pode ver
2425860;2426480;"01";a sua ficha.
2426720;2427420;"01";Todos têm esse poder.
2427880;2428300;"01";Aí vê lá
2428300;2429300;"01";seus atributos,
2429720;2430460;"01";seus níveis,
2431060;2432120;"01";e todas as pessoas
2432120;2432960;"01";foram abençoadas
2432960;2433680;"01";pelos deuses.
2433920;2434420;"01";Eu acho que no fim
2434420;2434860;"01";a gente vai descobrir
2434860;2436020;"01";que são tudo...
2436020;2436920;"01";Vai ser o mesmo final
2436920;2438360;"01";de um episódio meu aí.
2438600;2439140;"00, 01";Vai todo mundo descobrir
2439140;2440380;"00, 01";que é videogame.
2440740;2441400;"00, 01";Mas a princípio
2441400;2441880;"01";tem isso.
2442380;2443220;"01";E daí os deuses
2443220;2444440;"01";no passado foram embora
2444440;2445380;"01";e deram habilidades
2445380;2445920;"01";às pessoas.
2446400;2447240;"01";E daí é uma sociedade
2447240;2448380;"01";que julga os outros
2448380;2449260;"01";por sua habilidade.
2449720;2450340;"01";Tipo, tu nasceu
2450340;2450740;"01";com a habilidade
2450740;2452160;"01";de cavaleiro celestial,
2452440;2452680;"01";sei lá.
2453200;2454360;"01";Porra, tu vai ser
2454360;2455160;"01";uma pessoa foda.
2455560;2456300;"01";Tu nasceu com a habilidade
2456300;2456360;"01";de matemática.
2457320;2458060;"01";Porra, tu se ferrou.
2458460;2458680;"01";Sabe?
2458800;2459740;"01";Até porque é um mundo medieval.
2459920;2460280;"01";Tu não precisa saber
2460280;2460900;"01";contar direito.
2461360;2462700;"00, 04, 01";E daí o personagem principal
2462700;2463660;"01";ele tem um poder
2463660;2464740;"01";chamado Gula.
2465200;2466380;"01";Que é um poder imbecil
2466380;2467980;"01";que faz ele estar com fome
2467980;2468700;"01";o tempo todo.
2469760;2471000;"01";Mas é uma história
2471000;2472020;"01";ruim cheia de clichê.
2472460;2474240;"01";A mulher super ultra linda,
2474380;2474640;"01";rica,
2475040;2475800;"01";dá mole pra ele
2475800;2476660;"01";quando ele não é ninguém.
2477200;2478080;"01";E um dia, sem querer,
2478200;2479120;"01";ele mata um bandido.
2479360;2480000;"01";Isso é o primeiro episódio,
2480100;2480240;"01";gente.
2480300;2480940;"01";Tô dando spoiler.
2481280;2482280;"01";Ao matar o bandido,
2482400;2483260;"01";ele ganha as habilidades
2483260;2483860;"01";do bandido
2483860;2485060;"01";e os atributos do bandido.
2485060;2486040;"01";E ele descobre
2486040;2486700;"01";que o poder dele
2486700;2487720;"01";na verdade é Gula
2487720;2488740;"01";porque toda pessoa
2488740;2489400;"01";que ele matar
2489400;2490700;"01";ele ganha os poderes
2490700;2491100;"01";pra ele.
2491560;2492700;"02, 01";Que coisa leve.
2493580;2494060;"01";Gostosa.
2494600;2495380;"01";Mas assim,
2495440;2496480;"01";ele mata Goblin,
2496640;2497880;"01";ele mata bandido.
2498000;2498460;"01";Assim, é um negócio
2498460;2499360;"02, 00, 01";bandido bom,
2499440;2500440;"02, 00, 01";bandido morto.
2500700;2500960;"01";Então,
2501180;2502340;"01";tá só melhorando o Gula.
2502400;2502880;"01";Continua.
2503380;2504580;"01";E no primeiro episódio
2504580;2505760;"01";ele encontra uma espada
2505760;2506720;"01";que, por coincidência,
2506780;2507840;"01";tem o poder da ganância.
2508400;2509100;"01";Já sei por onde
2509100;2510300;"01";essa porcaria vai, né?
2510380;2510920;"01";Falta mais
2510920;2511900;"04, 01";coisa pra ele achar.
2512860;2513460;"01";E...
2513460;2513740;"01";Porra.
2514140;2514640;"01";É bem ruim.
2515240;2516200;"02, 01";Bem, bem ruim.
2516200;2516580;"02, 01";O personagem
2516580;2516920;"02";e o pessoal
2516920;2518720;"02";do...
2518720;2519880;"02";de anime, assim,
2520020;2520660;"02";de mangá,
2520700;2521240;"02";eles gostam
2521240;2523000;"02";dos Sete Pecados Capitais, né?
2523000;2523960;"02";Fica impressionado, assim.
2524420;2524780;"02, 03";Gosto.
2525080;2525300;"02, 03";Gosto.
2525340;2526560;"02, 03";Eu tava conversando
2526560;2527080;"02, 03, 04";com o Adolfo
2527080;2528640;"02";sobre o One Piece, né, cara?
2528660;2529080;"02";Se você ver,
2529120;2530640;"02";a gente tem os Sete Pecados Capitais ali, né?
2530960;2531320;"02";Então...
2531320;2532000;"02, 01";Tem uma relação
2532000;2533180;"01";com os primeiros Shibukai
2533180;2534360;"01";que o pessoal fazia.
2535760;2536120;"04, 01";Tem...
2536120;2536400;"01";É.
2536820;2537720;"01";Assim, eu tenho histórias
2537720;2538440;"01";com os Sete Pecados.
2538500;2539420;"01";Eu gosto dos Sete Pecados.
2539500;2540380;"01";Fiquei registrado.
2540840;2541540;"01";Acho Seven
2541540;2542760;"01";um filme maravilhoso.
2543240;2543600;"02";Maravilhoso.
2543680;2544760;"02";De maneira alguma
2544760;2545380;"02";é uma crítica.
2545560;2546420;"02";É só uma curiosidade
2546420;2547960;"02";porque tem algumas coisas
2547960;2548680;"02";que eu acho engraçado
2548680;2549600;"02";que os...
2549600;2550600;"02";o pessoal
2550600;2552520;"02";que faz mangá gosta.
2552640;2553240;"02";Aí isso,
2553600;2554960;"02";uma certa predileção, assim,
2555020;2555400;"02";gostam muito
2555400;2556600;"02";da história do Rei Arthur, né?
2556620;2557320;"02";Que tá...
2557320;2558300;"02";Que apesar de ser ocidental,
2558460;2558920;"02";tá em presente
2558920;2560380;"02";muita coisa, sabe?
2560460;2561720;"02";Então, acho que é...
2561720;2562360;"02";Acho que é curioso
2562360;2564460;"02";como algumas coisas lá...
