3698000;3698900;"02";é você deixar o tempo
3698900;3699280;"02";passar,
3699820;3700260;"02";então,
3700260;3701420;"02";eu reitero aqui
3701420;3703480;"02";o que o Guaxa disse,
3704080;3704520;"02";Tati,
3704840;3705860;"02";e aqui,
3706060;3706980;"02";muito também,
3707260;3707960;"02";tá ocupando
3707960;3709320;"02";o meu lugarzinho aqui,
3709480;3710660;"02";como uma pessoa
3710660;3712340;"02";da comunidade,
3712920;3714780;"02";te cuida,
3715080;3715920;"02";se cuida mesmo,
3716420;3717640;"02";você pode,
3717780;3718420;"02";você merece,
3718520;3719940;"02";você deve, né?
3720180;3720740;"02";Continua fazendo
3720740;3721520;"02";sua terapia,
3721680;3722600;"02";faça os tratamentos
3722600;3723360;"02";médicos,
3723440;3724480;"02";se for necessário,
3724560;3725960;"02";se for útil pra você,
3726580;3727820;"02";tenha uma rede de apoio,
3727880;3728260;"02";que é muito importante,
3729300;3731140;"02";continua ouvindo
3731140;3732060;"02";a RPG Guaxa
3732060;3733000;"02";e comentando,
3733200;3734860;"02";você é muito bem-vinda aqui,
3734960;3736420;"02";e quando você, né,
3736540;3737740;"02";se der esse presente de aniversário,
3737800;3739000;"02";você chegar na comunidade,
3739580;3741140;"02";saiba que você vai estar
3741140;3742360;"02";num ambiente seguro,
3742800;3743520;"02";muito gostoso
3743520;3744320;"02";e cheio de pessoas
3744320;3745180;"02";que vão estar lá
3745180;3747380;"02";com essa mesma gratidão
3747380;3748480;"02";e com esse mesmo carinho,
3748580;3749400;"02";e de verdade, assim,
3749500;3750680;"02";a taberna é um lugar
3750680;3752700;"02";de gente muito igual a gente,
3752780;3754080;"02";um lugar muito gostoso,
3754160;3756140;"02";um lugar muito seguro,
3756240;3757460;"02";onde você pode ser você,
3758020;3759280;"02";e é isso,
3759280;3760320;"02";saber sobre uma rede
3760320;3760940;"02";de pessoas
3760940;3762100;"02";que acreditam
3762100;3763060;"02";em algo divertido
3763060;3765140;"02";e acreditam em cima de tudo, né,
3765240;3766120;"02";no poder da arte
3766120;3766880;"02";da comunicação,
3767300;3768180;"02";e tudo isso é lindo,
3768800;3769540;"02";e eu sou fã,
3770000;3771040;"02";enfim, disso tudo,
3771200;3772200;"02";e muito grata, enfim,
3772580;3773280;"02";a todo mundo
3773280;3774080;"02";que tá na comunidade,
3774200;3774900;"02";a você, Guaxa,
3774920;3775720;"02";e é claro que é todo mundo
3775720;3776620;"02";que comentou também,
3776780;3777860;"02";então, Tati,
3778340;3779280;"02";você faz parte disso,
3779720;3780440;"02";só cola aí,
3780520;3781160;"02";a hora que você quiser,
3781360;3782200;"02";o teu lugar é teu,
3782420;3782920;"02";é só chegar.
3783380;3784960;"05";Eu tenho andado, assim,
3784980;3785800;"05";nos últimos meses,
3785900;3787420;"05";assim, meio desmotivado mesmo,
3787580;3787760;"05";assim,
3788260;3788980;"05";com questão de
3788980;3789940;"05";crescimento,
3790080;3791260;"05";de números e tal,
3791840;3792420;"05";e
3792420;3794180;"05";às vezes a gente esquece,
3794300;3794440;"05";tipo,
3794720;3795760;"05";uma daqueles números,
3795840;3796920;"05";uma daquelas pessoinhas
3796920;3797920;"05";é a Tati,
3798220;3799140;"05";é a Domênica,
3799540;3800020;"05";é a Ju,
3800280;3801000;"05";é a Fabi,
3801460;3801880;"05";e
3801880;3803080;"05";em vez de ficar olhando,
3803400;3803660;"05";sabe,
3804020;3804840;"05";quantas pessoas,
3805480;3806260;"05";eu tenho que ver
3806260;3806660;"05";a qualidade,
3807040;3807500;"05";assim,
3808140;3809640;"05";as pessoas maravilhosas
3809640;3810580;"05";que eu tô ajudando,
3810660;3811720;"05";e que tão me ajudando também,
3812200;3813780;"05";então eu só posso agradecer,
3814020;3814220;"05";e
3814220;3815700;"05";um comentário como esse,
3816540;3817320;"05";me motiva
3817320;3818960;"05";a tá fazendo cada vez mais,
3818980;3819400;"05";e melhor.
3819780;3820980;"05";Então, muito obrigado, Tati,
3821500;3822640;"05";pelo seu comentário,
3822680;3823380;"05";muito obrigado mesmo,
3823460;3824100;"05";de coração.
3824600;3825280;"05";É isso.
3825740;3826940;"05";Teve um comentário que foi feito
3826940;3827980;"05";enquanto a gente tava gravando.
3828740;3829320;"06, 05";Ah, juro?
3830000;3832460;"05";E a regra diz que a gente não lê comentários
3832460;3834220;"05";que surgiram depois.
3834840;3835200;"05";Mas,
3835540;3836760;"05";a regra também diz que eu posso deixar
3836760;3837660;"05";na mão da convidada,
3838040;3839260;"05";se ela quer ler ou não,
3839360;3840100;"05";a gente vai embora, né?
3840540;3840900;"02";Ah,
3841400;3843500;"02";é um comentário pequenininho, pô.
3844080;3844800;"02";Ah, eu acho,
3844860;3846020;"02";eu acho que deveria ser lido,
3846060;3846900;"02";é pequenininho,
3847460;3848260;"02";é pequenininho.
3848260;3848300;"02";É pequenininho.
3848360;3848960;"05";Você gostaria de ler?
3848980;3849940;"02, 05";Quer que eu leia?
3850000;3850460;"02";Eu leio.
3850740;3851120;"02, 05";Por favor.
3851180;3852680;"02, 05";Ó, tô aqui, hein, ó.
3853420;3854540;"02";Stefan Vulgo Chitos,
3854640;3855000;"02";você,
3855540;3857920;"02";acabei de tirar o seu da reta, hein,
3857960;3858820;"02";você ia ser ignorado.
3858980;3860300;"02";Aquelas que já causa, né?
3860400;3860620;"02";Tipo,
3860980;3862200;"02, 05";começa consertando.
3862200;3862920;"02, 05";Ah, a regra é,
3863000;3863860;"05";eu não sabia quem era,
3863960;3864720;"05";eu não tinha nem clicado.
3865160;3865940;"05";A regra é,
3865960;3868000;"05";se foi depois que a gente começou a gravar,
3868040;3868480;"05";não vale mais.
3868800;3869700;"05";Porque antigamente,
3869820;3870220;"05";Domênica,
3870260;3870980;"05";eu começava a gravar,
3871640;3872980;"05";tava postando piadinha,
3874000;3875120;"05";era a gente fazendo comentário
3875120;3876400;"05";sobre coisas que tinha acabado
3876400;3876980;"05";de ouvir no episódio,
3877920;3878960;"05";aí era a casa da mãe,
3878960;3879240;"05";e a Joana,
3879600;3880480;"05";20 comentários,
3880620;3881680;"02, 05";virava 50, sabe?
3881680;3882420;"02, 05";Sim, sim.
3882900;3883960;"02";Eu gosto que assim, né,
3884140;3885640;"02";o Jânio continua fazendo isso,
3885720;3886860;"02";mas agora ele faz na Twitch,
3887000;3887740;"02, 05";então quem quiser ver
3887740;3888540;"02, 05";as piadinhas do Jânio,
3889100;3890100;"02";abre a Twitch
3890100;3891280;"02";quando tá rolando, né,
3891300;3891600;"02";e vê.
3891840;3892060;"02";Enfim,
3892140;3893140;"02";já ficou mó galera aí
3893140;3894900;"02";que fica na Twitch comentando.
3894980;3895380;"02";Mas enfim,
3895580;3896480;"02";vou ler o comentário, então,
3896540;3897840;"02";do Stefan Vulgo Chitos.
3898260;3899140;"02";É o último episódio,
3899200;3899820;"02";o último episódio,
3899900;3900820;"02";é o último comentário,
3900880;3901700;"02";então se alguém comentar
3901700;3902320;"02";o comentário dele,
3902380;3903060;"02";não vai ser lido, tá?
3903180;3903620;"02";É isso.
3904720;3905080;"02";É...
3905080;3905820;"02";Olha eu mandando
3905820;3907180;"02";nos comentários
3907180;3908400;"02, 05";do podcast dos outros.
3908400;3908940;"02, 05";Eu, quer dizer,
3908960;3910020;"05";se tu quiser ler,
3910140;3910540;"05";tu vai lendo.
3910620;3911100;"05";Eu não leio,
3911180;3911820;"05";eu parei já,
3911840;3913340;"05";eu já tô de folga por hoje.
3913480;3913760;"02";Bom, então,
3913840;3914980;"02";eu vou ler e vai ser isso.
3916220;3917220;"02";Ele diz o seguinte, ó,
3917280;3918260;"02";Boa noite, Guaxa,
3918380;3919060;"02";Juvidade,
3919260;3919880;"02";Guaxate
3919880;3921220;"02";e Guaxa Ouvintes.
3922140;3922540;"02";Infelizmente,
3922600;3924120;"02";não comentar sobre o episódio atual,
3924340;3926220;"02";nem teorizar sobre episódios passados,
3926380;3927720;"02";meu comentário é...
3927720;3927860;"02";Ah,
3928540;3929060;"02";infelizmente,
3929140;3929960;"02";deve ser não vir comentar
3930520;3931560;"02";sobre o episódio atual,
3932140;3934300;"02, 05";nem teorizar sobre episódios passados.
3934680;3936000;"02, 05";Ele não só tá atrasado,
3936040;3936920;"05";como ele tá perdido no tempo.
3936920;3938360;"02, 05";É, ele tá comendo palavras
3938360;3938940;"02";na ansiedade,
3938960;3939560;"02";eu disse a vida.
3940100;3941100;"02";Meu comentário
3941100;3942080;"02";é para agradecer
3942080;3942780;"02";pelos episódios
3942780;3944080;"02";que já ouvi até agora.
3944340;3944940;"02";Estou fazendo
3944940;3946680;"02";uma maratona do RP Guaxa
3946680;3948520;"02";e atualmente terminei
3948520;3950180;"02";de ouvir o Homem
3950180;3951320;"02";de Terno Carmin.
3951860;3952600;"02";Como estou ouvindo
3952600;3953820;"02";os Guaxa Versos também,
3954280;3955680;"02";vou demorar um pouco ainda
3955680;3956840;"02";para chegar nos atuais.
3957280;3957860;"02";Enfim,
3958180;3959420;"02";quero agradecer pelo trabalho,
3959900;3961300;"02";dedicação de todo o projeto
3961300;3961960;"02";e pessoas envolvidas.
3962680;3963060;"02";Afinal,
3963240;3964260;"02";todos vocês e a comunidade
3964260;3966180;"02";são mil por cento
3966180;3967340;"02";dos episódios sempre.
3967560;3968120;"02";Abraços.
3968120;3968500;"02";Tchau.
3968960;3970300;"05";Obrigado, Stephan.
3970520;3970640;"05";Eu,
3971040;3971860;"05";vulgo Chitos, né?
3972200;3973320;"05";Chitos, eu critiquei
3973320;3974340;"05";porque eu achei que você
3974340;3975560;"05";tava, sei lá, na live
3975560;3976440;"05";e viu,
3976560;3977340;"05";ó, começou o Guaxa Verso,
3977400;3978140;"05";vou lá comentar.
3978560;3979560;"05";São essas pessoas
3979560;3979940;"05";que eu critico.
3980320;3981700;"05";Tu não tá nem no episódio atual,
3981800;3982660;"05";tu tá lá no Terno Carmin,
3982720;3983740;"05";tu tá em 2022.
3984320;3984600;"05";É.
3984720;3985620;"05";Então, poxa,
3986120;3987600;"05";desculpa se critiquei.
3989180;3989800;"02";Inclusive, assim,
3989880;3991760;"02";eu gosto que quando ele chegar nesse,
3991880;3992100;"02";né,
3992580;3993300;"02, 05";ele vai descobrir
3993300;3994640;"02, 05";que não lia, né,
3994720;3995680;"02";na hora, assim,
3995760;3995900;"02, 05";tudo.
3996400;3997980;"02, 05";É uma viagem no tempo louca,
3997980;3998440;"02, 05";é isso.
3998460;3998840;"02, 05";É verdade,
3998960;3999900;"05";se bobear, ele nem sabe
3999900;4001200;"05";que a gente não lê na hora, né?
4001380;4002400;"05";Tem isso, tem isso.
4002680;4003260;"02";Às vezes ele não sabe
4003260;4004200;"02";nem que tá rolando hoje,
4004300;4004880;"02";porque também,
4005180;4006000;"02";não sei, em 2022
4006000;4007480;"02";você gravava de segunda-feira,
4007560;4008100;"02";hoje é quarta.
4008420;4008940;"05";É verdade,
4009180;4009700;"05";é verdade.
4009820;4010500;"05";Eu não sei,
4010600;4011360;"05";não sei quem eu sou.
4011980;4012320;"05";Porque eu sei,
4012480;4014140;"05";o nome dos novos apoiadores,
4014240;4015100;"05";eu vou ler no próximo episódio,
4015220;4015320;"05";gente,
4015360;4016120;"05";porque eu não separei a lista.
4016540;4016860;"05";Muito bem.
4016880;4017100;"05";Onde foi,
4017180;4018200;"05";onde tinha a Nanaca,
4018320;4020160;"05";onde eu dei uma palestra,
4020620;4021860;"05";a Nanaca veio visitar,
4021920;4022780;"05";onde foi um dia bem louco.
4022860;4023420;"05";Onde eu descobri
4023420;4024280;"05";que ia dar uma palestra
4024280;4025960;"05";e dei a palestra
4025960;4027640;"05";e escrevi,
4027640;4028700;"05";fiz o PowerPoint
4028700;4030420;"05";durante a manhã
4030420;4032260;"05";e encontrei a Nanaca,
4032340;4032640;"05";foi uma loucura.
4033240;4033860;"05";Então, vamos lá.
4034320;4034720;"05";Domênica,
4035280;4037040;"05";qual o seu atributo favorito?
4037520;4038360;"05";Ah, guacha.
4038880;4039340;"05";Como é que eu mostrei
4039340;4040360;"05";aquelas perguntas difíceis?
4040740;4041540;"05";Qual foi o atributo
4041540;4042360;"05";do teu personagem?
4042660;4043280;"02, 05";Foi dois, né?
4043280;4044200;"02, 05";Tô tentando lembrar.
4044580;4045660;"02";Peraí, deve estar salvo aqui.
4045800;4046480;"02, 05";É, tá ali escrito.
4046580;4048000;"02, 05";É, tá salvo no Discord.
4048120;4048780;"02";Foi dois.
4048980;4049640;"05";É, dois.
4050600;4050860;"02";Porque eu queria
4050860;4051840;"02, 05";que ela fosse fofinha.
4051860;4052460;"02, 05";Você queria que fosse mais forte
4052460;4053140;"05";ou dois foi legal?
4053620;4054820;"02";Não, eu acho,
4055420;4056940;"02";eu acho que foi legal, assim.
4056940;4057540;"02";Eu sei que,
4057640;4058160;"02";ah, enfim,
4058440;4060400;"02";três me parece ser muito seguro, né?
4060900;4061620;"02, 05";É meio...
4061620;4062500;"02, 05";É, três e quatro
4062500;4064340;"05";são as médias, né?
4064500;4065180;"02";É, então,
4065440;4066500;"02";eu acho que fica uma coisa
4066500;4067600;"02";mais safe,
4068140;4069200;"02, 05";mas eu queria fazer
4069200;4069900;"02";uma personagem
4069900;4071500;"02";mais fofinha mesmo, assim,
4071640;4072640;"02, 05";mais bonitinha
4072640;4073700;"02";e eu acho que deu certo.
4074220;4075240;"02";Então, eu fiquei satisfeita
4075240;4076740;"02, 03, 05";com o meu atributo.
4076760;4077860;"03, 05";Qual o teu episódio favorito
4077860;4078420;"05";do RPG Watch?
4078760;4079540;"02, 03";Puta que pariu.
4080000;4081140;"03";Sabia que ia perguntar.
4081560;4082440;"03";Vou ter que abrir o Spotify.
4083480;4084460;"02";Eu gosto,
4084520;4085700;"02";é que eu não lembro o nome.
4086540;4086880;"02";Puts,
4086880;4089240;"02";eu gosto do...
4089240;4090540;"02";É a voz da menininha,
4090640;4091060;"02";o nome?
4092180;4092500;"05";Sim.
4092980;4093780;"02";É esse, né?
4094320;4094500;"02, 05";É.
4094500;4095700;"02, 05";Esse eu acho, assim,
4095920;4096320;"02";nossa,
4096640;4098180;"02";esse me pegou demais, assim.
4098440;4098880;"02";Nossa, esse...
4099780;4100440;"02";Caramba, guacha,
4100540;4100880;"02";esse...
4101460;4103480;"02, 05";Eu não gosto de me elogiar,
4103960;4104640;"05";mas naquele ali
4104640;4105620;"05";eu tava inspirado.
4105680;4106600;"02";Não, cara,
4106880;4107280;"02";olha,
4107620;4108540;"02";esse, assim,
4108660;4109380;"02";foi um
4109380;4111340;"02";eu ouvi, né?
4111440;4111760;"02";Enfim,
4112060;4113360;"02";muitos dos episódios,
4113440;4113540;"02";assim,
4113720;4116020;"02";que eu ouço muito,
4116020;4116760;"02";vem muito do basso,
4116760;4117000;"02";falando,
4117040;4117660;"02";você tem que ouvir,
4117680;4118140;"02";você tem que ouvir,
4118160;4118620;"02";você tem que ouvir,
4118640;4119080;"02";você tem que ouvir,
4119100;4119480;"02";você tem que ouvir.
4119880;4121400;"02";Aí, depois que eu me tornei madrinha,
4121460;4122640;"02";ele parou de ficar insistindo, sabe?
4122660;4122780;"02";Ele falou,
4122820;4123640;"02";mano, agora você se vira.
4124760;4125420;"02, 05";E aí...
4125420;4126540;"02, 05";Soltou tua mão, né?
4126600;4127280;"02, 05";Vai, agora vai.
4127300;4128040;"02, 05";Ele tirou, né?
4128940;4129260;"02";A...
4129260;4129740;"02, 05";A rodinha.
4129740;4131100;"02, 05";A rodinha da bicicleta, isso.
4131420;4132440;"02, 05";E ele falou, agora vai, né?
4132460;4134220;"02";Tipo, a mãe passarinha chutando, né?
4134220;4135160;"02";O filhote do ninho.
4135600;4136160;"02";E aí,
4136780;4138040;"02";eu lembro que esse,
4138080;4139060;"02";ele chegou primeiro e falou assim,
4139140;4139440;"02";olha,
4140060;4142880;"02";ouve que eu acho que você vai gostar.
4143520;4144780;"02";Só que eu ouvi
4144780;4146220;"02";e eu achei, assim,
4146360;4147420;"02";ele de uma...
4147420;4148460;"02";Primeiro que eu gosto muito dessa coisa
4148460;4149240;"02";meio...
4149240;4150960;"02";Meio thriller psicológico.
4151160;4152160;"02";É a voz da garotinha, né?
4152200;4152800;"02";A voz da menina.
4153140;4153500;"02";Obrigada.
4154080;4154480;"06";Taxa.
4154620;4155040;"02";É, tá lá.
4155520;4156060;"02";E aí eu,
4156620;4156840;"02";meu,
4157340;4159020;"02";a hora que eu comecei a entender
4159020;4159600;"02";o que que era,
4159620;4160420;"02";e depois, assim,
4160720;4161020;"02";pra mim,
4161180;4162480;"02";o melhor é o final,
4162600;4163180;"02";onde você explica
4163180;4164820;"02";todo o lance, assim,
4164820;4165620;"02";eu olhei e falei,
4166060;4166480;"02";sabe, tipo,
4166940;4168880;"02";o meme do Death Cinema, assim,
4168940;4170220;"02";sabe, tipo...
4170220;4170560;"05";Porra,
4170720;4172460;"05";esse eu me orgulho muito, muito.
4172540;4173500;"02";Ele é muito, muito bom.
4173580;4174100;"02";Ele é muito bom.
4174200;4174700;"02";Ele é muito bom,
4174780;4175140;"02";mesmo.
4175560;4176460;"02";E eu amo muito
4176460;4179020;"02";os episódios de Natal, né?
4179100;4180120;"02";Como eu falei, assim,
4180380;4182800;"02";aquele do...
4182800;4185280;"02";Que o Danilo faz o galinho lá,
4185400;4186220;"02";eu dava tanta risada
4186220;4186780;"02";com aquele negócio,
4186860;4186940;"02";tipo,
4186960;4187880;"02, 05";ah, qualquer momento.
4188260;4188980;"02, 01, 05";Nossa, velho.
4189060;4189580;"05";Tô tentando,
4189700;4190480;"05";eu tô tentando
4190480;4191640;"05";por dia das crianças agora
4191640;4192560;"05";ter o capitão de volta,
4193060;4193540;"05";mas o Danilo,
4193540;4194500;"05";o computador estragou,
4194660;4195600;"02, 05";é, atrasou os frilos,
4195660;4196400;"05";ele tá bem...
4196400;4197700;"05";A agenda dele era complicada,
4197800;4198140;"05";ficou pior.
4198460;4198700;"02";É,
4198980;4200340;"02";mas o Danilo também é um querido, né?
4200520;4200660;"02";Assim,
4201360;4202640;"02, 05";ele é uma graça de pessoa,
4202740;4202820;"02";assim,
4202860;4203300;"02";eu gosto muito dele,
4203360;4204340;"02";eu tenho um carinho muito grande pra ele,
4204340;4205580;"02";uma admiração muito grande,
4206120;4207300;"02";então eu gosto muito desses.
4207620;4209220;"02";Não foram os últimos que eu ouvi, né?
4209440;4210340;"02";Mas eu gosto muito, assim,
4210420;4211560;"02";se eu vou indicar pra alguém,
4211640;4212420;"02";eu indico esse, assim,
4212480;4213900;"02";pra ter uma ideia da...
4213900;4215240;"02";do quão dinâmico pode ser, né?
4215320;4216240;"06, 02";Ele pode ser lúdico,
4216340;4217680;"06, 02";mas ele também pode ser uma aventura
4217680;4219320;"02";que tem todo um lance por trás
4219320;4220800;"02";que vai te trazer camadas a mais.
4221220;4222660;"02";E eu acho isso muito artístico, assim,
4222660;4223880;"02";muito bonito, muito técnico,
4224080;4225320;"02";e, enfim, me inspira muito.
4226160;4226580;"05";Eu vou...
4226580;4227620;"05";Então, uma pergunta mais fácil.
4228100;4228260;"05";Hum.
4228720;4229060;"05";Quem,
4229420;4231160;"05";tirando a Fernanda e a Rebelbia,
4231480;4231680;"05";Hum.
4232120;4234060;"05";Quem que já jogou RPG Guaxa,
4234340;4235380;"05";não vale a Beyoncé,
4235440;4236480;"05";a Beyoncé nunca jogou RPG Guaxa,
4236540;4237540;"05";ainda não jogou RPG Guaxa.
4237560;4237880;"05";Ah.
4238100;4238680;"05";Então tem que ser
4238680;4241440;"05";quem que já jogou RPG Guaxa
4241440;4243200;"05";que tu gostaria de jogar uma aventura.
4243740;4244140;"unknown";Ah.
4244600;4245560;"03";Eu quero jogar com a Fabi.
4245980;4246880;"05";Com a Fabi, ok.
4247140;4247320;"03, 05";É.
4247640;4248100;"05";Mais um.
4248740;4249140;"02, 03";Hum.
4249480;4251620;"02";Tenho muita vontade de jogar com a Ana Beatriz também.
4252160;4252580;"02, 05";Gosto muito dela também.
4252580;4253920;"02, 05";Ana Beatriz e Fabi.
4254060;4255300;"05";E seria sobre o que a aventura?
4255460;4256660;"02, 05";Não tenho ideia, Guaxa.
4256720;4258220;"02";Aí é quem cria a aventura você,
4258440;4258860;"02";não sou eu.
4259080;4259360;"05";Ok.
4259720;4260020;"05";Ok.
4260020;4261200;"05";Eu imaginei.
4261380;4262300;"05";De um momento.
4263400;4264240;"05";Como é que as pessoas
4264240;4265220;"05";te acham na internet?
4265520;4266300;"02";Vamos lá, gente.
4266380;4267500;"02";Vocês me acham por aí
4267500;4268800;"02";nos podcasts da vida,
4269380;4271340;"02";no Twitter e no Instagram
4271340;4273460;"02";em Domenica Underline Mendes
4273460;4274620;"02";e de, enfim,
4274960;4276320;"02";além desse episódio, né,
4276320;4277220;"02";que a gente comentou,
4277680;4279420;"02";também estou na taberna
4279420;4280560;"02";do Sr. Guaxinim
4280560;4282000;"02";e no Estúdio 31
4282000;4283520;"02";e no Perdidos na Estante por Hora.
4283780;4284000;"02";Assim.
4284160;4285560;"02";E eu tô envolvida em muito projeto
4285560;4286240;"02";que vocês ouvem,
4286320;4286940;"02";mas vocês não sabem
4286940;4287880;"02";que eu tô envolvida.
4288360;4289580;"05";Tá só nos créditos.
4289580;4290020;"02";É.
4290600;4292520;"02";Ou às vezes nem nos créditos, né,
4292600;4293680;"02, 05";como é o caso, por exemplo,
4293900;4294180;"02, 01, 05";da...
4294180;4294220;"02";Ai.
4294220;4295180;"02";Central 3, né?
4295300;4296960;"02, 01";Tipo, ninguém sabe que eu tô lá,
4297060;4298040;"01";mas eu estou lá, gente.
4298560;4298780;"01";Né?
4298860;4301460;"01";Estou lá junto com os rapazes lá
4301460;4302940;"01";fazendo todos os conteúdos
4302940;4303800;"01";ir pro ar certinho,
4303880;4304740;"01";chegar pra todo mundo.
4305180;4305840;"01";Ninguém sabe,
4306360;4306960;"01";mas eu estou lá.
4307940;4308380;"01";Então...
4308380;4309760;"01";Vocês me acham por aí fácil.
4310580;4311820;"05";Então, convido vocês pra,
4312280;4312960;"05";obviamente, conhecer
4312960;4314300;"05";todos esses projetos maravilhosos
4314300;4315200;"05";da querida Domenica,
4315780;4318340;"05";mas ir lá fazer vários downloads
4318340;4320160;"05";no episódio de Perdidos na Estante
4320160;4321240;"05";do One Piece.
4321640;4321960;"05";Sim.
4322040;4323060;"05";Que é pra...
4323060;4324140;"05";Porque eu gosto de...
4324140;4324920;"05";Porra, olha só que legal
4324920;4325780;"05";o episódio do Guax,
4325780;4327640;"05";ele deu esse tanto aqui de...
4327640;4328840;"05";Porra, eu fico tão feliz
4328840;4329640;"05";quando as pessoas dizem.
4330000;4330660;"05";Então, vamos lá.
4330780;4332280;"05";Quero que vocês baixem muito o episódio
4332280;4332860;"05";várias vezes
4332860;4334200;"05";em vários navegadores
4334200;4335420;"05";e escutem o episódio.
4335900;4337080;"05";Eu acho que vai...
4337080;4337320;"05";Assim,
4337680;4339000;"05";ou eu tô um louco
4339000;4340260;"05";aquele do...
4340260;4340660;"05";Sabe?
4341100;4342200;"05";Fica a fala do...
4342200;4343460;"05";Da teoria da conspiração
4343460;4344840;"05";cheia de coisa maluca
4344840;4346140;"05";ou ficou legal.
4346200;4346860;"05";Eu não lembro, assim.
4346920;4347520;"05";Eu só...
4347520;4348160;"05";Eu comecei a falar
4348160;4348880;"05";e não parei mais.
4349060;4350120;"02, 05";Cara, aquele episódio
4350120;4351500;"02";ficou muito bom, Guax.
4351520;4352760;"02";Ficou muito bom mesmo, assim.
4352920;4353780;"02";Ele tá uma delícia.
4353780;4354580;"02";Ele tá incrível.
4355640;4355960;"02";E...
4355960;4357300;"02";E deu muito certo, né?
4358060;4358380;"02";Enfim...
4358380;4359320;"02";Eu sei que a ideia aqui
4359320;4360320;"02";é comentar sobre o seu projeto
4360320;4360840;"02";e não sobre o meu,
4360920;4361780;"02";mas dando aqui uma...
4362480;4362780;"02";Uma prévia,
4363600;4364620;"02";a gente tem o Guaxa,
4364680;4365840;"02";que é um baita de um especial
4365840;4366620;"02";sobre One Piece.
4366680;4367460;"02";A gente tem o Basso
4367460;4369980;"02";que assistiu alguns episódios
4369980;4370680;"02";e não leu o mangá
4370680;4371620;"02";e assistiu o live action.
4371720;4372680;"02";E tinha eu que só assisti
4372680;4373420;"02";o live action,
4373560;4374400;"02";mas eu já vim de uma ideia
4374400;4375060;"02";de preconceito
4375060;4375680;"02";de que o One Piece
4375680;4376600;"02";era coisa de menininho
4376600;4377600;"02";e a Sinopsis era uma bosta.
4378120;4379280;"02";E aí...
4379280;4380840;"02";Assim, ele tá muito bom
4380840;4383020;"02";porque dá pra ter uma ideia, assim,
4383020;4383540;"02";de tudo.
4383780;4384880;"02, 05";Então, vale muito a pena.
4384900;4386400;"02, 05";De três níveis de loucura
4386400;4387260;"05";dentro de um One Piece.
4387480;4387640;"02, 05";É isso.
4387900;4388340;"02";Exatamente.
4388640;4389480;"02";Assim, funcionou muito bem.
4389560;4390580;"02";Inclusive, eu vou fazer aqui
4390580;4391880;"02";uma promessa
4391880;4392940;"02";que quem chegar
4392940;4394800;"02";lá no Spotify
4394800;4396540;"02";ou no site do Leitor Cabuloso,
4396620;4397900;"02";que é onde fica hospedado
4397900;4399340;"02";o Perdidos na Estante,
4399920;4402700;"02";e comentar que foi lá
4402700;4403760;"02";e que ouviu,
4403820;4404400;"02";porque, enfim,
4405020;4407540;"02";veio aqui do RP Guaxa,
4407600;4408500;"02";porque conhece o Guaxa,
4408580;4409700;"02";eu vou ler o comentário
4409700;4410840;"02";no episódio que eu vou lançar
4410840;4413500;"02";depois no dia 18 de outubro.
4413500;4413760;"02";Então, eu vou ler o comentário
4413780;4414940;"06, 02";que vai ser o próximo
4414940;4415500;"06, 02";que eu vou gravar,
4415560;4416580;"02";porque o outro eu já vou gravar
4416580;4418040;"02";antes dele ao ar, entendeu?
4418120;4418800;"02";Então, eu tô fazendo
4418800;4421000;"02";um compromisso público aqui, tá bom?
4421500;4422060;"02";Pra vocês,
4422140;4423240;"02";se vocês comentarem,
4423480;4425080;"02";eu lerei os comentários de vocês.
4425180;4425800;"02";É uma coisa que normalmente
4425800;4427760;"02";eu não faço lá no Perdidos
4427760;4428600;"02";já há muito tempo,
4429120;4429820;"02";mas eu faço.
4429920;4430780;"02, 05";Eu abro essa sessão lá, ó.
4430780;4431200;"02, 05";Olha só.
4431500;4432880;"02, 05";Não me façam passar vergonha.
4433360;4434440;"02, 01, 05";E se não for,
4434600;4435960;"02, 01, 05";eu vou falar que não foi, entendeu?
4436500;4437200;"05";É, eu quero...
4437200;4437980;"05";Eu vou criar fictas.
4438300;4439300;"05";Eu quero agradecer
4439300;4440120;"05";aos novos padrinhos.
4440280;4440760;"05";Prometo que eu vou ler
4440760;4441900;"05";o nome de vocês
4441900;4442800;"05";no próximo episódio.
4442900;4443700;"05";Eu vou organizar a listinha
4443700;4444160;"05";direitinho.
4444960;4446080;"05";Obrigado aos velhos padrinhos,
4446180;4446920;"05";principalmente, né?
4446920;4448040;"05";O pessoal que esteve sempre aí,
4448080;4449140;"05";que tá sempre ajudando a gente.
4449520;4450180;"05";Obrigado aos padrinhos
4450180;4450720;"05";de meia-idade
4450720;4451940;"05";que estão indo no meio do caminho, né?
4452800;4453680;"05";Tamo junto.
4454680;4455800;"05";Obrigado a quem queria apoiar,
4455860;4456880;"05";mas não pode, eu entendo.
4456940;4457800;"05";Não tá fácil pra ninguém.
4458280;4460200;"05";Eu não quero que você...
4460200;4461240;"05";Que seja um problema
4461240;4462220;"05";apoiar o RPG Watch.
4462260;4463040;"05";Eu quero que você apoie.
4463120;4463660;"05";Realmente é uma coisa
4463660;4465320;"05";que não vai te fazer falta depois.
4465780;4466620;"05";E agradeço muito
4466620;4468200;"05";toda a ajuda que vocês dão.
