start	end	text
4228720	4229060	Quem,
4229420	4231160	tirando a Fernanda e a Rebelbia,
4231480	4231680	Hum.
4232120	4234060	Quem que já jogou RPG Guaxa,
4234340	4235380	não vale a Beyoncé,
4235440	4236480	a Beyoncé nunca jogou RPG Guaxa,
4236540	4237540	ainda não jogou RPG Guaxa.
4237560	4237880	Ah.
4238100	4238680	Então tem que ser
4238680	4241440	quem que já jogou RPG Guaxa
4241440	4243200	que tu gostaria de jogar uma aventura.
4243740	4244140	Ah.
4244600	4245560	Eu quero jogar com a Fabi.
4245980	4246880	Com a Fabi, ok.
4247140	4247320	É.
4247640	4248100	Mais um.
4248740	4249140	Hum.
4249480	4251620	Tenho muita vontade de jogar com a Ana Beatriz também.
4252160	4252580	Gosto muito dela também.
4252580	4253920	Ana Beatriz e Fabi.
4254060	4255300	E seria sobre o que a aventura?
4255460	4256660	Não tenho ideia, Guaxa.
4256720	4258220	Aí é quem cria a aventura você,
4258440	4258860	não sou eu.
4259080	4259360	Ok.
4259720	4260020	Ok.
4260020	4261200	Eu imaginei.
4261380	4262300	De um momento.
4263400	4264240	Como é que as pessoas
4264240	4265220	te acham na internet?
4265520	4266300	Vamos lá, gente.
4266380	4267500	Vocês me acham por aí
4267500	4268800	nos podcasts da vida,
4269380	4271340	no Twitter e no Instagram
4271340	4273460	em Domenica Underline Mendes
4273460	4274620	e de, enfim,
4274960	4276320	além desse episódio, né,
4276320	4277220	que a gente comentou,
4277680	4279420	também estou na taberna
4279420	4280560	do Sr. Guaxinim
4280560	4282000	e no Estúdio 31
4282000	4283520	e no Perdidos na Estante por Hora.
4283780	4284000	Assim.
4284160	4285560	E eu tô envolvida em muito projeto
4285560	4286240	que vocês ouvem,
4286320	4286940	mas vocês não sabem
4286940	4287880	que eu tô envolvida.
4288360	4289580	Tá só nos créditos.
4289580	4290020	É.
4290600	4292520	Ou às vezes nem nos créditos, né,
4292600	4293680	como é o caso, por exemplo,
4293900	4294180	da...
4294180	4294220	Ai.
4294220	4295180	Central 3, né?
4295300	4296960	Tipo, ninguém sabe que eu tô lá,
4297060	4298040	mas eu estou lá, gente.
4298560	4298780	Né?
4298860	4301460	Estou lá junto com os rapazes lá
4301460	4302940	fazendo todos os conteúdos
4302940	4303800	ir pro ar certinho,
4303880	4304740	chegar pra todo mundo.
4305180	4305840	Ninguém sabe,
4306360	4306960	mas eu estou lá.
4307940	4308380	Então...
4308380	4309760	Vocês me acham por aí fácil.
4310580	4311820	Então, convido vocês pra,
4312280	4312960	obviamente, conhecer
4312960	4314300	todos esses projetos maravilhosos
4314300	4315200	da querida Domenica,
4315780	4318340	mas ir lá fazer vários downloads
4318340	4320160	no episódio de Perdidos na Estante
4320160	4321240	do One Piece.
4321640	4321960	Sim.
4322040	4323060	Que é pra...
4323060	4324140	Porque eu gosto de...
4324140	4324920	Porra, olha só que legal
4324920	4325780	o episódio do Guax,
4325780	4327640	ele deu esse tanto aqui de...
4327640	4328840	Porra, eu fico tão feliz
4328840	4329640	quando as pessoas dizem.
4330000	4330660	Então, vamos lá.
4330780	4332280	Quero que vocês baixem muito o episódio
4332280	4332860	várias vezes
4332860	4334200	em vários navegadores
4334200	4335420	e escutem o episódio.
4335900	4337080	Eu acho que vai...
4337080	4337320	Assim,
4337680	4339000	ou eu tô um louco
4339000	4340260	aquele do...
4340260	4340660	Sabe?
4341100	4342200	Fica a fala do...
4342200	4343460	Da teoria da conspiração
4343460	4344840	cheia de coisa maluca
4344840	4346140	ou ficou legal.
4346200	4346860	Eu não lembro, assim.
4346920	4347520	Eu só...
4347520	4348160	Eu comecei a falar
4348160	4348880	e não parei mais.
4349060	4350120	Cara, aquele episódio
4350120	4351500	ficou muito bom, Guax.
4351520	4352760	Ficou muito bom mesmo, assim.
4352920	4353780	Ele tá uma delícia.
4353780	4354580	Ele tá incrível.
4355640	4355960	E...
4355960	4357300	E deu muito certo, né?
4358060	4358380	Enfim...
4358380	4359320	Eu sei que a ideia aqui
4359320	4360320	é comentar sobre o seu projeto
4360320	4360840	e não sobre o meu,
4360920	4361780	mas dando aqui uma...
4362480	4362780	Uma prévia,
4363600	4364620	a gente tem o Guaxa,
4364680	4365840	que é um baita de um especial
4365840	4366620	sobre One Piece.
4366680	4367460	A gente tem o Basso
4367460	4369980	que assistiu alguns episódios
4369980	4370680	e não leu o mangá
4370680	4371620	e assistiu o live action.
4371720	4372680	E tinha eu que só assisti
4372680	4373420	o live action,
4373560	4374400	mas eu já vim de uma ideia
4374400	4375060	de preconceito
4375060	4375680	de que o One Piece
4375680	4376600	era coisa de menininho
4376600	4377600	e a Sinopsis era uma bosta.
4378120	4379280	E aí...
4379280	4380840	Assim, ele tá muito bom
4380840	4383020	porque dá pra ter uma ideia, assim,
4383020	4383540	de tudo.
4383780	4384880	Então, vale muito a pena.
4384900	4386400	De três níveis de loucura
4386400	4387260	dentro de um One Piece.
4387480	4387640	É isso.
4387900	4388340	Exatamente.
4388640	4389480	Assim, funcionou muito bem.
4389560	4390580	Inclusive, eu vou fazer aqui
4390580	4391880	uma promessa
4391880	4392940	que quem chegar
4392940	4394800	lá no Spotify
4394800	4396540	ou no site do Leitor Cabuloso,
4396620	4397900	que é onde fica hospedado
4397900	4399340	o Perdidos na Estante,
4399920	4402700	e comentar que foi lá
4402700	4403760	e que ouviu,
4403820	4404400	porque, enfim,
4405020	4407540	veio aqui do RP Guaxa,
4407600	4408500	porque conhece o Guaxa,
4408580	4409700	eu vou ler o comentário
4409700	4410840	no episódio que eu vou lançar
4410840	4413500	depois no dia 18 de outubro.
4413500	4413760	Então, eu vou ler o comentário
4413780	4414940	que vai ser o próximo
4414940	4415500	que eu vou gravar,
4415560	4416580	porque o outro eu já vou gravar
4416580	4418040	antes dele ao ar, entendeu?
4418120	4418800	Então, eu tô fazendo
4418800	4421000	um compromisso público aqui, tá bom?
4421500	4422060	Pra vocês,
4422140	4423240	se vocês comentarem,
4423480	4425080	eu lerei os comentários de vocês.
4425180	4425800	É uma coisa que normalmente
4425800	4427760	eu não faço lá no Perdidos
4427760	4428600	já há muito tempo,
4429120	4429820	mas eu faço.
4429920	4430780	Eu abro essa sessão lá, ó.
4430780	4431200	Olha só.
4431500	4432880	Não me façam passar vergonha.
4433360	4434440	E se não for,
4434600	4435960	eu vou falar que não foi, entendeu?
4436500	4437200	É, eu quero...
4437200	4437980	Eu vou criar fictas.
4438300	4439300	Eu quero agradecer
4439300	4440120	aos novos padrinhos.
4440280	4440760	Prometo que eu vou ler
4440760	4441900	o nome de vocês
4441900	4442800	no próximo episódio.
4442900	4443700	Eu vou organizar a listinha
4443700	4444160	direitinho.
4444960	4446080	Obrigado aos velhos padrinhos,
4446180	4446920	principalmente, né?
4446920	4448040	O pessoal que esteve sempre aí,
4448080	4449140	que tá sempre ajudando a gente.
4449520	4450180	Obrigado aos padrinhos
4450180	4450720	de meia-idade
4450720	4451940	que estão indo no meio do caminho, né?
4452800	4453680	Tamo junto.
4454680	4455800	Obrigado a quem queria apoiar,
4455860	4456880	mas não pode, eu entendo.
4456940	4457800	Não tá fácil pra ninguém.
4458280	4460200	Eu não quero que você...
4460200	4461240	Que seja um problema
4461240	4462220	apoiar o RPG Watch.
4462260	4463040	Eu quero que você apoie.
4463120	4463660	Realmente é uma coisa
4463660	4465320	que não vai te fazer falta depois.
4465780	4466620	E agradeço muito
4466620	4468200	toda a ajuda que vocês dão.
4469200	4470180	Um beijo no coração de vocês.
4470520	4471760	O RPG Watch só existe
4471760	4473240	porque vocês existem.
4473700	4475760	E o Guaxaverso só existe...
4475760	4478180	Bem, o Guaxaverso, na verdade...
4478180	4480140	Domênica, o Guaxaverso existe?
4480800	4481780	Ah, existe, né?
4481860	4483220	Se até a Marvel existe...
4483220	4483800	Não, não existe.
4483960	4484900	Não, é boa noite, gente.
4491060	4493140	Eu só queria essa reação, só.
4494720	4495080	Consegui.
4503700	4505700	Consegui.
4505700	4507700	Consegui.
4507700	4508240	Consegui.
4508240	4508540	Consegui.
4508540	4508840	Gravando.
4509680	4510120	Gravando.
4510860	4511440	Oi, Zorzal.
4511820	4512800	Oi, Zorzal.
4512820	4513780	Olá, Zorzal.
4514160	4515840	Desculpa os miados de gato, tá?
4515940	4516840	Se você escuta algum.
4517340	4518480	Deixa eu ver se eu ajeito aqui.
4518860	4519400	Ah, melhorou.
4519680	4520540	Nossa, aumentou bastante.
4520920	4522080	Deixa eu abaixar só mais um pouco.
4522860	4524340	Abaixem a minha voz aí pra vocês,
4524600	4525960	que senão a faixa de áudio
4525960	4526840	está muito baixa também.
4527220	4529340	Mas ela tá com um chiado absurdo, Bia.
4529340	4529880	Tá chiando?
4531180	4531720	Pra mim, né?
4531720	4531740	Tá.
4531740	4531780	Tá.
4531780	4531820	Tá.
4531820	4531840	Tá.
4531840	4531880	Tá.
4531880	4531920	Tá.
4531920	4531940	Tá.
4531940	4531960	Tá.
4531960	4531980	Tá.
4533700	4534440	Pode ser meu fone.
4534540	4535300	Continua falando.
4535480	4536040	Continua falando.
4536180	4536920	Eu vou ficar falando.
4537020	4537600	Qualquer coisa.
4537900	4539800	Ah, de fundo uma coisinha, é.
4540040	4541140	Ah, tá muito alto?
4541140	4542760	É porque ela aumentou muito o volume.
4542920	4543640	Tá muito alto.
4543740	4545000	Tá pegando...
4545000	4546660	Não sei se é interferência do USB.
4547180	4547700	Não sei o que é.
4548640	4549720	Eu acho que ainda...
4549720	4551220	Eu acho que ainda tá, porque o...
4551220	4552960	É, na minha faixa de áudio não tá pegando.
4553100	4554700	É porque meu computador faz barulho no meu laptop.
4554820	4555940	Isso é ruído de fundo.
4556440	4557220	É, ruído de fundo.
4557280	4558180	É o meu laptop que faz.
4559560	4561960	Ah, é porque realmente eu tenho...
4561960	4563600	Eu deixo o meu fone bem baixo, né?
4563600	4566540	Mas, de fato, aumentando, dá pra ver que ele...
4566540	4568440	É, porque na faixa não tá pegando muito.
4568840	4569880	Não, mas não tem...
4569880	4574660	Assim, o que você pode fazer é...
4574660	4575440	Pro faixa de computador.
4576500	4578600	É, mas como isso não é possível nesse momento,
4578740	4580000	uma coisa também que você pode fazer,
4580080	4581620	em vez de estourar seu áudio na gravação,
4582500	4586500	é parar a gravação e exportar o áudio
4586500	4588880	e tentar ouvir no volume máximo do seu computador
4588880	4590560	pra ver se dá pra ouvir o que você fala.
4591220	4593580	Porque na hora que o userzal for fazer a edição,
4593600	4596860	ele vai normalizar e consegue ajustar o volume da sua faixa.
4597000	4597340	Entendeu?
4597840	4598920	Tá, eu abaixei de novo.
4599340	4600960	Não tá tão baixo como tava antes,
4601040	4602300	mas eu deixei mais baixo agora.
4602740	4604520	É, eu acho que deu uma melhoradinha.
4605840	4606620	Tava bem...
4606620	4608200	Só ela ia estourar toda a sua faixa, né?
4608200	4608920	De normalizar.
4610060	4611640	Tô atrapalhando seu serviço, né, userzal?
4611800	4612160	Desculpa.
4614600	4616460	Ela pediu e me disse que eu vou pro store ajudando.
4616580	4617020	É isso.
4617240	4617360	É.
4617520	4618420	Deu certo?
4618740	4619260	Deu certo.
4620520	4622160	Zorzal, eu vou tentar uma coisa diferente.
4622160	4623160	Eu quero mudar um...
4623600	4625080	um detalhezinho na abertura.
4625620	4627420	E as meninas também, se elas quiserem.
4628220	4628940	Eu vou...
4628940	4630220	Eu vou falar meu nome, né?
4630960	4632240	Assim, o Zorzal...
4632240	4633600	E a gente faz...
4634360	4635440	Cada um fala seu nome,
4635520	4637080	onde as pessoas acham você na internet.
4637660	4639400	Porque eu sempre esqueço de ver isso,
4639520	4640460	e depois eu tenho que ir atrás.
4640580	4641200	E é bom também.
4641720	4643440	E daí, assim, não fala nada do personagem,
4643560	4645540	depois eu faço a abertura
4645540	4647680	e apresento o personagem como padrão.
4648040	4648400	Pode ser?
4649720	4651460	Fala o nome, onde as pessoas te acham na internet,
4651460	4652720	se quiser falar alguma coisa.
4652880	4653240	Pode ser?
4654440	4656000	Você vai chamar as pessoas?
4656000	4657760	Vai na ordem de...
4657760	4658080	daqui.
4658900	4660320	Domênica, Bia e Fernanda.
4660460	4660760	Pode ser?
4661080	4661440	Pode.
4661580	4662620	Mas é que você terminou de falar,
4662740	4663460	eu falo, eu sou Domênica,
4664220	4665680	e vocês me contam o lugar, é isso?
4665800	4666540	Eu vou falar...
4666540	4667960	Acho que eu falo, estou aqui com...
4667960	4668820	Fica mais legal ou não?
4669060	4669660	Eu gosto.
4669840	4671220	Estou aqui com, aí tu entra.
4672560	4673720	E daí, essa parte aqui,
4673800	4675980	tu edita sem som de fundo, Zorzal.
4676080	4676640	Daí eu me viro.
4678200	4680240	Daí o resto tu edita como se fosse um episódio normal.
4681720	4683080	É, o Guaxa, peraí,
4683080	4683740	que eu fiquei confusa,
4683820	4686580	como eu vou falar primeiro?
4686680	4689400	Você quer que eu fale o nome e rede social, é isso?
4689440	4689760	Como é que tu...
4689760	4691580	Projeto, rede social,
4691660	4692040	o que tu achar,
4692120	4693420	o que tu quiser realmente divulgar.
4693820	4694160	Pode ser?
4694400	4695100	Quer pensar um pouco?
4695600	4695960	Pode.
4696300	4696780	Não, não.
4697720	4698760	Se eu começar a pensar,
4698860	4700320	eu vou começar a tirar projeto da bunda, não?
4700520	4702400	A ideia é diminuir um pouco a abertura
4702400	4703360	para o episódio começar,
4703840	4704720	mas aí eu chamei a Domênica,
4704800	4706120	talvez eu tenha errado.
4707200	4708300	Não, mas...
4708300	4710480	E começar nesse talvez seja uma falha.
4711000	4711460	É, ok.
4711460	4712820	Mas aí começa aos poucos,
4712820	4713920	para as pessoas não sentirem, né?
4713960	4714340	Vamos lá.
4714940	4715600	Não, não.
4715740	4716960	Só a pessoa, gente,
4717000	4717940	que vive no Twitter,
4718300	4719040	tá tudo bem,
4719200	4720640	tipo, eu tenho o poder de síntese,
4720740	4721840	vamos lá, eu consigo.
4723100	4725900	Ou aquele guaxinim poderá sofrer consequências disso?
4726560	4728240	Você cancela na internet, provavelmente, né?
4728260	4729540	Porque são aqueles pelados correndo por aí.
4732260	4733220	Corre dessa parte.
4733500	4734640	É, o guaxinim, de repente,
4734760	4736020	o costureiro, né, designer,
4736140	4738880	tava lá fazendo o modelo próprio e tal,
4738940	4739620	e a gente foi lá e cortou.
4739640	4740480	Tava customizando.
4740660	4741720	Tava, poxa.
4741720	4742800	É, guaxinim,
4742820	4743660	tá igual os rati...
4743660	4745520	os passarinhos lá da Cinderela, né?
4745600	4746340	Fazendo a vestir.
4747120	4749580	Ou a gente cortou o barato do guaxinim, tadinho.
4750180	4752140	Um poderoso feixe de luz solar
4752140	4755140	penetra majestrosamente.
4755640	4756940	Eu sou analfabeto.
4757240	4759060	Todos eles fazem...
4759060	4760480	Zorzal, muitos barulhos de animais,
4760580	4761040	boa sorte.
4761840	4763700	Pega a abertura de Rei Leão, é isso.
4764000	4765080	Pode ser, pode ser.
4765320	4766140	Desculpa isso, Zorzal.
4766220	4766760	Desculpa a Disney.
4768020	4769140	Desculpa, Zorzal, né?
4769160	4770240	Muitos barulhos de animais,
4770320	4771740	é tipo um grilo, né?
4771740	4772180	Tipo...
4772180	4772740	Enfim.
4772820	4773060	Enfim.
4775340	4776520	É, a Mora segura outra ponta
4776520	4777740	e arrasta os dois embora, né?
4777860	4778860	É, correndo, né?
4778860	4779700	A gente vai caindo.
4780000	4780960	É, eu vejo esse rastro
4780960	4781980	e a gente no chão.
4783220	4784700	É, a Mora vendo essa cena, né?
4784700	4785580	Vendo essa cena, eu...
4785580	4786860	Ah, é pra andar de mão dada?
4786940	4788420	Aí eu puxo do outro lado, né?
4788960	4789120	Tá.
4789720	4790440	Muito bom.
4791640	4794880	De vocês, quem é mais ruivinho, assim?
4795420	4795840	Não lembro a descrição.
4795840	4797260	Meu cabelo é bem...
4797260	4798520	Bem vermelho fogo.
4798580	4799340	É, eu tinha dito
4799340	4801760	que a mãe de vocês tem a pele mais escura, né?
4801760	4802420	Uma mulher negra.
4802420	4802800	E o pai,
4802820	4804900	seria um ruivo muito grande
4804900	4808060	e vocês notam várias similaridades
4808060	4809840	entre algumas de vocês
4809840	4810720	e essa estátua.
4810720	4811920	Mas a estátua é colorida?
4812060	4813160	Não, assim, não...
4813160	4814240	Não sinceramente, exato.
4814440	4815120	É, porque...
4815120	4816700	Eu tinha entendido que ela era cinza.
4816920	4817080	É, entendi.
4817080	4818180	Por isso que eu perguntei agora, tá?
4818440	4818760	Enfim.
4819200	4820100	Ai, Azorzal, você...
4820100	4820380	Desculpa.
4820380	4822360	Corta essa pergunta idiota minha, por favor.
4822520	4823500	Eu só tô tentando entender.
4824020	4824220	Tá.
4824660	4826080	É, e concordo a minha descrição
4826080	4827040	de ser ruivo.
4827320	4827700	Assim,
4828340	4829500	vamos refazer, Azorzal.
4829560	4829960	Vamos daqui.
4830700	4832380	Não, eu quero conversar aqui fora.
4832380	4832800	Não, eu quero conversar aqui fora.
4832820	4833980	E eu tenho aqui, olha,
4834060	4834840	a gente tem uva,
4834960	4836660	a gente tem esse negócio
4836660	4838380	que você falou que é vinho,
4838460	4838820	mas...
4839800	4840660	Não, suco de uva.
4840660	4841360	Suco de uva, verdade.
4841360	4841920	Vocês são menores, por enquanto.
4842020	4843880	Olha, um vício da jogadora, né?
4843960	4844120	Perdão.
4845340	4846560	Só um segundo que eu vou abrir a porta
4846560	4847420	pro gato, só um pouquinho.
4848680	4849080	Gatos.
4849560	4850620	Frutinha pro gato também.
4852680	4854160	É fruta para tu,
4854520	4855800	fruta para tua família.
4856000	4857180	Fruta para tua vaca,
4857260	4858320	fruta para teu gato.
4862820	4863800	Ai, gente,
4864120	4865520	esse episódio vai render
4865520	4867720	muita cena de gravação,
4867800	4868280	não é possível.
4868720	4870680	Ah, vai, porque...
4870680	4874760	Voltei, estudos,
4874800	4875840	o Azorzal vai passar pra mim depois.
4876380	4877420	Ai, meu Deus.
4877800	4878700	Ai, meu Deus.
4879440	4880680	Hater ou fã, né?
4880760	4881500	Fã ou hater?
4881940	4882940	Ameaça ou avisa?
4883000	4883500	Nunca saberemos.
4884000	4886660	Bom, aí eu chamei as meninas, né?
4887680	4890140	E aí eu chego perto delas e falo assim...
4890140	4891660	A Amora quer realmente cantar
4891660	4892800	ou o editor vai ter que se virar?
4892800	4894860	Não, o editor pode colocar
4894860	4896040	a Branca de Neve cantando.
4896200	4897200	Não vou correr esse mico, não.
4897460	4899080	Cara, eu juro que eu imaginei...
4899080	4901840	Eu juro que eu imaginei você falando
4901840	4903920	pode mandar ele colocar o Yodelay aí.
4905200	4906960	Não, eu vou fazer aquele...
4906960	4908360	Lá da Branca de Neve, é isso.
4908760	4909600	Como é que tu vai fazer?
4909780	4910560	Só pra gente...
4910560	4911640	Ai, meu Deus, nem ferrando.
4911760	4912180	Você vai ficar no...
4912180	4913400	Ele vai colocar aí.
4913580	4914240	Ele vai colocar.
4915780	4917340	Com vocês, Amora.
4917500	4918360	Ah, Amora.
4918760	4919260	Ah, não.
4920140	4922120	Pode ser algo leve de fundo,
4922120	4922700	só pra gente...
4922800	4925500	Vamos fazer aquele...
4925500	4926340	Como é que ela fica?
4926340	4930340	Ah, ah, ah, ah, ah, ah, ah, ah, ah, ah, ah.
4930340	4931620	Que ela tenta chamar os bichinhos.
4931920	4932800	Tá pronto, Zorzal.
4934500	4936300	Desculpa, Zorzal, você ter que ouvir isso.
4937140	4937620	Ok.
4937840	4939040	Botou a tortura aí, Zorzal.
4939440	4941240	Sobra mais caro, Zorzal, por tortura, tá?
4941660	4943380	Tu falou especificamente uma ave.
4944460	4945340	Porra, avestruz é sacanagem.
4948760	4950220	Ah, esse parece legal.
4950400	4951760	Deixa eu ver como é que é a aparência disso.
4952800	4955260	O Guaxa vai aparecer com uma hiena, sabe?
4955420	4955820	Tipo...
4955820	4957800	Não, não, ela pediu...
4957800	4959840	Eu tinha algumas opções que poderia,
4960320	4962040	mas eu não pensei especificamente numa ave.
4962100	4962740	Ela pediu uma ave.
4962740	4962960	Sim.
4963380	4965520	Eu tô lendo sobre a ave aqui, só um minuto.
4965640	4966420	É que assim, né?
4966440	4969140	Na cabeça da Pandora, os animais se comunicam entre eles.
4969220	4972180	Se ela conseguir um que voa, vai conseguir espalhar a mensagem mais rápido.
4972500	4974400	E sem falar que a Amora pode sair voando junto, né?
4974400	4975660	Porque ela tava praticando na floresta.
4976500	4977000	Isso aí.
4977640	4978040	Exatamente.
4978280	4980120	Vai colocar agora em prova, né?
4980120	4981120	É uma...
4981120	4983480	O que é a aparência disso?
4984620	4986060	Não tem a...
4986060	4988080	Ele vai chegar com um menu pra gente, sabe?
4988800	4990240	Não, não, é uma corujinha.
4990660	4993380	Você poderia vir com um passarinho azul chamado Twitter,
4993640	4994920	mas a gente vai chamar ele de X.
4996000	4997540	É, mas ele morreu, então.
4999860	5000260	Referências.
5000840	5002600	Exato, referências para o futuro.
5003280	5003920	Desculpa, gente.
5004000	5006620	É porque eu realmente não tinha pesquisado sobre aves
5006620	5007960	e eu quero fazer um negócio pra ela.
5007960	5009900	Quando a gente não pede um nome que ele não tem,
5010000	5010880	a gente arruma um animal.
5011120	5014580	Não, pior que nome eu tenho, assim, tranquilo de pegar.
5014840	5016320	Então, eu senti que você tinha nome.
5016560	5017600	Então eu pedi logo um animal.
5020340	5021900	Primeiro a Pandora vai perguntar.
5022000	5023280	Você consegue me entender?
5024860	5026500	Gente, eu caí.
5026780	5027060	Não.
5027820	5028120	Ah, não.
5028280	5029720	Eu acho que ele tá parado.
5029760	5035200	Eu acho que o Discord considera a minha imitação de coruja
5035200	5037200	barulho e daí ele isola.
5037200	5038620	Ah, você piou.
5039760	5040860	Várias vezes, assim.
5040860	5042940	Gente, na outra coruja, o piava também.
5043020	5043620	Vocês ouviam ou não?
5044060	5044420	Sim.
5045080	5045440	Sim.
5045660	5047380	Sim, dessa vez não.
5048260	5049720	Não, o piada eu não ouvia.
5049860	5051480	Eu ouvia o...
5051480	5052920	É, ok.
5053220	5054680	É isso, mas dessa vez...
5054680	5055420	Tá vendo, Amora?
5055680	5057260	A tua cantoria não é ruído.
5057340	5058460	O meu, minha coruja é.
5060500	5063020	Mas ela faz barulho de coruja pra você,
5063440	5064220	indicando que sim.
5064280	5065460	Faz a coruja aí, Guaxa.
5065520	5066240	Vai, você consegue.
5067020	5067780	Não pega?
5068000	5068420	De jeito nenhum.
5068620	5069620	Quer dizer, pegou já duas...
5069620	5070820	Vocês vão ouvir nos extras do Guaxa.
5070860	5074620	Esse Guaxa Verso vai ter extra, né, mim?
5075000	5075400	Vai.
5078100	5078500	É...
5078500	5079980	A coruja faz...
5079980	5081620	Agora a gente já ouviu.
5081940	5082680	Agora ouvimos.
5083300	5085940	Se eu estiver falando e fizer a coruja, ela sai.
5085980	5086760	É, eu acho que sim.
5087100	5091100	Se eu fizer só isoladamente, ela acha que é uma coruja de verdade que eu tenho aqui.
5092360	5096440	E aí agora a Pandora quer fazer barulho de coruja pra chamar aquela coruja.
5096540	5098720	Por favor, Pandora, faça o barulho da coruja.
5099000	5100500	Não, porque o Discord não vai deixar.
5100860	5101400	É isso.
5101560	5102240	Acontece, gente.
5102500	5103480	Não, mas fica na audácia.
5103880	5104200	Exatamente.
5105860	5107500	Eu acho que tem que ficar na audácia, gente.
5107500	5107580	Eu não vou fazer, gente.
5107640	5108180	Já fiz antes.
5108180	5110200	Eu fiz várias corujas.
5110420	5111060	Eu cantei.
5111060	5111540	Olha só.
5111540	5113220	É só uma coruja, Guia.
5113260	5114180	Eu fiz antes.
5114240	5114920	Eu já disse...
5114920	5115920	Eu já disse que deu certo.
5116620	5120440	Eu digo que o Guião vacilar, quem vai pra geladeira é ele.
5120540	5121580	Tu continua aqui, eu falo.
5122020	5124480	Eu tenho lados, mas eu gostaria de uma coruja.
5124560	5125420	Ai, meu Deus.
5125820	5126020	Uh!
5126660	5127020	Uh!
5129000	5129400	Obrigado.
5129420	5130100	De nada.
5130100	5133820	É sobre isso, RPG, senhoras e senhores.
5134060	5134560	É isso.
5134720	5134920	É.
5135420	5136400	Desculpa a chantagem.
5136400	5140580	Cara, vai ter mais extra nesse episódio do que episódio mesmo.
5140680	5141620	Você tá louca, querida?
5142260	5144860	Eu vou cortar essa chantagem e as pessoas vão me odiar por isso.
5145280	5146000	Vamos lá.
5146580	5148920	Olha, o pombo tava lá cagando na cabeça do nosso pai.
5149020	5150360	Tomara, aquele cara chato.
5151560	5152440	Pode cagar mais.
5153620	5154840	O pombo faz...
5154840	5155960	O Zorzó tá muito ferrado.
5156840	5157540	Eu falo...
5157540	5158980	Podia ter falado pra Pandora chamar, né?
5158980	5159060	É.
5159560	5160040	Ela pia.
5160100	5160440	Melhor.
5160780	5162240	Agora a gente quer ouvir o seu pio.
5165940	5168760	Não vai dar, porque eu não sei como que coruja faz, gente.
5168980	5169880	Como que coruja faz?
5169960	5171020	Eu já fiz.
5171120	5171700	Eu já fiz.
5172260	5173340	Agora é a sua vez de fazer.
5173500	5174360	Não, mas eu não tô zoando.
5174500	5175220	Eu não sei fazer.
5175300	5176840	Eu não amato o pé e eu não registrei.
5177160	5177540	Como é que é?
5177760	5177980	Uh?
5178180	5178580	É isso?
5179480	5180200	É isso aí.
5180360	5180720	Então tá.
5181220	5181340	É.
5182340	5182700	Uh?
5183580	5183940	Uh?
5185260	5185620	Uh?
5185620	5185760	Uh?
5187360	5189820	Então ela tem que ter uma emoção envolvida no...
5189820	5190060	Uh?
5190460	5190940	Maravilhoso.
5190940	5191260	Maravilhoso.
5191260	5191300	Maravilhoso.
5191660	5193380	Se fosse tartaruga, seria mais fácil.
5193920	5195120	É, se fosse tartaruga, seria mais fácil.
5195200	5195880	Seria um...
5195880	5196500	Pronto.
5196600	5197580	Tava resolvido, mas enfim.
5198360	5198840	É isso.
5199920	5200440	E aí...
5200440	5202260	Zorzó, guarda isso pra que você veja uma tartaruga.
5202420	5203500	Ficou de uma tartaruga, ela não ia colocar.
5204920	5205240	É...
5205240	5207260	Pra as mãos da Amora.
5207820	5208500	Duas dadas, Amora.
5210040	5210740	Ai, caramba.
5211040	5211560	Ai, caramba.
5211620	5213620	Da Amora ou da Pandora, que tá lá em cima?
5215000	5215980	A Pandora que tá lá em cima.
5215980	5216300	É, que tá lá em cima.
5216300	5216500	A Pandora.
5216500	5217660	Que tá lá em cima é a Pandora.
5217780	5219380	Zorzó, ignora tudo isso.
5219380	5219700	Vamos lá.
5220300	5222220	Joga pra Pandora.
5222300	5222840	Duas dadas.
5223060	5223580	Meu Deus.
