2206020;2207120;"15";E o telefone chamou
2207120;2208360;"15, 04";Direto para o abrigo, Rodrigo
2208360;2209480;"15, 11";Eu arranco
2209480;2210280;"11";Mas vou com tudo
2210280;2210980;"11";Com os dois pés
2210980;2212620;"15, 11";Tu chega até aquela parte
2212620;2214360;"15, 11";Que a água está mais forte, né?
2214800;2215520;"15";Rola dois dados
2215520;2217640;"15";Três e um
2217640;2220060;"15, 04";Foi melhor que da primeira vez
2220060;2221080;"15, 04";Agora ele já sabe o caminho
2221080;2225160;"15";Para a tristeza do mestre
2225160;2227660;"15";Tu passa pela água ali
2227660;2228320;"15";Agora o carro
2228320;2229560;"15";Da primeira vez
2229560;2231400;"15";Tu passou com toda a calma
2231400;2233400;"15";E isso acabou fazendo com que a força da água
2233400;2234380;"15";Te arrastasse um pouco
2234380;2237400;"15";Agora tu foi na corrida mesmo
2237400;2238640;"15";Cortou a água
2238640;2240240;"15";E saiu do outro lado
2240240;2242440;"15";O carro mal saiu do percurso
2242440;2245100;"15";E continua indo para lá
2245100;2248620;"15";Em direção à escola Frey Vini Montes
2248620;2250780;"15, 04, 11";Tu está indo em alta velocidade
2250780;2251940;"11";Estou indo em alta velocidade
2251940;2253960;"15, 04, 11";Esperando ordens da capitã
2253960;2256100;"04, 11";Já estou pegando armas, né?
2256420;2257520;"04";Pegando debaixo do banco
2257660;2259420;"04";Pistola, revólver
2259420;2261440;"04";Sei lá o que o Kiko de Saúl usa hoje em dia
2261440;2263140;"04";Se tiver uma
2263140;2265840;"04";Um rifle, uma escopeta
2265840;2267140;"04";Qualquer coisa assim
2267140;2268020;"04, 03";Já estou preparada
2268020;2268920;"04, 03";Quando a capitã olhar para trás
2268920;2270760;"03";A doutora está segurando o bisturi
2270760;2273460;"04, 03";Eu arregalei os olhos de uma forma
2273460;2277540;"04";Quando eu disse que nada mais me surpreendia
2277540;2279240;"04, 03";Eu acho que eu estava errada
2279240;2280240;"04, 03";Eu sou cirurgia
2280240;2282080;"03";Eu sei lidar muito bem com bisturi
2282080;2282960;"04, 03";E com uma dessas
2282960;2284380;"04";Eu entrego uma pistola para ela
2284380;2286040;"04, 03";Ah, isso aí eu não sei não, doutor
2286040;2287180;"04";Quer dizer, capitã
2287180;2287640;"04";Aqui é a capitã
2287640;2288120;"04, 03";Aqui é a trava
2288120;2289680;"04, 03";Aqui você puxa
2289680;2291200;"04";Você mira
2291200;2293400;"04";E você não precisa deixar o dedo no gatilho
2293400;2295220;"04";A não ser que você tenha a intenção de atirar
2295220;2295880;"11";Eu dou até uma redução
2295880;2297000;"11";A hora que ela pega a arma na mão
2297000;2299140;"11";Eu reduzo em 70% a velocidade do carro
2299140;2301980;"03, 11";As minhas mãos são muito firmes, tá?
2302160;2303240;"03";Eu já disse que eu sou cirurgia
2303240;2304080;"03";Eu pego a arma
2304080;2305920;"03";Fico um pouco de medo, mas pego
2305920;2308000;"15";Chegando perto do colégio
2308000;2308640;"15";Tem uma...
2309200;2311460;"15";A rua está a metade tomada da água ali
2311460;2312280;"15";Não tem muito espaço
2312280;2313580;"15";O lugar está assim
2313580;2315300;"15";Uma fila de carros
2315300;2317200;"15";Se aproximando aos potinhos
2317640;2318520;"15";Da escola
2318520;2319620;"15, 04";Eu já desço
2319620;2320640;"04";Já salto do carro
2320640;2322840;"04";Deixei a arma com o Rodrigo também
2322840;2325320;"04";Eu imagino que tenha policiamento lá também
2325320;2326680;"15, 04";Mas mais à frente assim
2326680;2328260;"15";Organizando o pessoal saindo dos carros
2328260;2328920;"15";Já vou
2328920;2330400;"15, 04";Direcionando para onde estacionar
2330400;2334700;"15, 04";Vamos instruir que as pessoas sejam revistadas
2334700;2336500;"04";Ninguém entra sem revista
2336500;2338560;"04";E a gente precisa dar um jeito
2338560;2340200;"04";De ver quem está lá dentro já
2340200;2343220;"04, 03";A gente vai falar que no futuro vai ter um tiroteio?
2343580;2343780;"04";Não
2343780;2346140;"04";Só vamos dizer que a gente teve uma dica
2346140;2346800;"04, 11";Guaxa
2346800;2347620;"11";Pela ligação
2347640;2348300;"11";Na hora do tiro
2348300;2349760;"11";O trigo consegue identificar
2349760;2350800;"11";Se foi uma pistola
2350800;2351420;"11";Um rifle
2351420;2352380;"11";Alguma coisa assim
2352380;2353740;"11";Por trabalhar na rua
2353740;2354700;"11";Com arma o tempo todo
2354700;2355420;"15, 11";É difícil
2355420;2355840;"15";Um dado
2355840;2356940;"15";Que eu atributo a mais
2356940;2361020;"15";Que é o teu atributo, né?
2361560;2363860;"15";Foram tiros de...
2363860;2365060;"15";Estamos no Brasil, né?
2365280;2365980;"15";Foram rifles
2365980;2367180;"15";Tiros de rifles
2367180;2367980;"15, 04";Rifles
2367980;2368960;"15, 04, 11";No plural?
2369400;2370080;"15, 04, 11";No plural
2370080;2371320;"15, 11";Eu informo a capitã
2371320;2372460;"11";Capitã, eram rifles
2372460;2373840;"11";Então...
2373840;2374800;"11";Não são pequenos
2374800;2376560;"15, 11";Acho que devemos investir
2376560;2377320;"15, 11";Tirou um cri...
2377320;2377520;"15";É
2377520;2377620;"15";Tirou um cri...
2377640;2378640;"15";Tu tirou um crítico
2378640;2380080;"15";São pelo menos duas pessoas
2380080;2381980;"11";Capitã, são pelo menos dois rifles
2381980;2384020;"11";Precisamos procurar em mochilas
2384020;2385100;"11";Ou compartimentos maiores
2385100;2387180;"11";Rifles desse tamanho não cabem em bolsos
2387180;2388140;"04, 11";Ou na cintura
2388140;2388560;"04, 11";Perfeito
2388560;2389620;"04";Vamos nos espalhar
2389620;2391440;"04";E passar essa informação
2391440;2392880;"04";Para o policiamento aqui
2392880;2394260;"04";Ninguém entra sem revista
2394260;2396920;"04, 03";Capitã, eu sou médica
2396920;2398680;"03";Eu consigo geralmente
2398680;2400460;"03";Entender um pouco melhor das pessoas
2400460;2403280;"03";Eu posso ficar aqui observando?
2403640;2405800;"03";Eu quero ficar observando as pessoas
2405800;2406640;"03";É...
2406640;2407840;"03";Guaxa
2407840;2409560;"03";E eu quero ver se eu vejo alguém, tipo
2409560;2412100;"03";Agindo de forma estranha, sabe?
2412440;2413740;"03";Alguém muito nervoso
2413740;2415400;"03";Suando, tremendo
2415400;2417320;"03";Alguém que pareça estar
2417320;2419140;"03";Pronto para atirar em alguém
2419140;2420860;"03";Ou fazer um ato terrorista
2420860;2421780;"15, 03";Perfeito
2421780;2423080;"15";Tu tá ali analisando isso
2423080;2423600;"15";Por enquanto
2423600;2424960;"15";Nada chama atenção
2424960;2426180;"15";Quando tiver essa oportunidade
2426180;2426640;"15, 04";Eu peço que tu te abales
2426640;2427680;"15, 04";Eu aponto para a pistola
2427680;2428560;"04";Que ela tá segurando
2428560;2429920;"04";Guarde isso
2429920;2430820;"04";Não use
2430820;2431640;"04";A não ser que seja
2431640;2433040;"04";Absolutamente necessário
2433040;2433840;"04";Pode ficar tranquila
2433840;2435080;"04";Eu prefiro isso aí
2435080;2436200;"15, 04";Pra onde vai cada um, então?
2436200;2437620;"15, 04";Eu vou passar pela entrada
2437620;2439660;"04";Os policiais mais próximos ali
2439660;2440940;"04";Que já estão fazendo meio que uma
2440940;2442280;"04";Uma guarita, né?
2442340;2443480;"04";Pra entrada
2443480;2444700;"04";Passo a informação
2444700;2446100;"04";E vou entrar
2446100;2447260;"04";Procurar meu marido
2447260;2448580;"04, 11";Eu tô logo atrás
2448580;2449460;"11";Olhando em volta
2449460;2450420;"11";Pra ver se eu encontro
2450420;2451500;"11";Alguém que poderia estar
2451500;2452420;"11";Portando um rifle
2452420;2453920;"11";Tipo alguém com uma mochila grande
2453920;2454940;"11";Ou com alguma coisa assim
2454940;2456320;"03, 11";E a Olivia também
2456320;2458280;"03, 11";É, eu tô observando as pessoas
2458280;2460220;"03";Principalmente as que estão entrando, né?
2460260;2460500;"03";Chega
2460500;2461060;"15, 03";Tá
2461060;2463220;"15, 06";E Veliz, tu chega até o policial?
2463560;2464080;"06";Capitã
2464080;2465440;"06";Tudo certo com a ronda?
2465780;2466180;"06";Algum problema?
2466200;2467020;"06";Algum problema com o Jeep?
2467140;2467460;"04";Não, não
2467460;2469140;"04";O Jeep atendeu muito bem
2469140;2469780;"04";Tá perfeito
2469780;2470980;"04";É, o seguinte
2470980;2473060;"04";Eu tive uma ligação anônima
2473060;2474020;"04";Talvez
2474020;2475440;"04";Mais uma daquelas dicas
2475440;2476980;"04";De atentado terrorista
2476980;2478460;"04";É
2478460;2479800;"04";Não deixa ninguém entrar
2479800;2480860;"04";Sem revista
2480860;2482660;"04";Procurem por armas
2482660;2483740;"04";E
2483740;2485240;"04";Aprendam tudo que
2485240;2486900;"04";Que não for legalizado
2486900;2487600;"04, 06";Eu vou tentar
2487600;2489680;"06";Mas muita gente já entrou
2489680;2490280;"04";Sim, sim
2490280;2492220;"04";Eu vou pedir pra policiais
2492220;2494460;"04";Me ajudarem na revista lá dentro também
2494460;2495640;"04";Mas vamos
2496200;2498540;"04";Colocar a primeira barreira aqui
2498540;2499820;"04";Pra não entrar mais ninguém
2499820;2500620;"04";Sem revista
2500620;2502440;"15, 04";Willy, faz sinal pra um outro policial
2502440;2503320;"15";Chegar perto dele
2503320;2504620;"15";Vamos ficar de olho
2504620;2505560;"15, 04";Muito obrigada
2505560;2506500;"04";Eu vou entrando
2506500;2508020;"04";E se eu encontrar algum outro policial
2508020;2510560;"04";Eu vou passando as mesmas instruções
2510560;2512340;"04";Posso ir apontando
2512340;2513840;"04";Tipo, você vai pra aquele setor
2513840;2515580;"04";Você vai pro andar de cima
2515580;2516620;"04";Se tiver mais um andar
2516620;2517760;"04";E vou pedindo pra eles
2517760;2520280;"04";Irem procurando
2520280;2521840;"04";Revistar todo mundo
2521840;2522360;"15, 04";Perfeito
2522360;2523260;"15";Cada um rola um dado
2523260;2525020;"15";Dois
2525020;2525860;"15";Rodrigo, dois
2525860;2526360;"15";Falhou
2526360;2527180;"15";Iveline
2527180;2527820;"15";Ivelisse
2527820;2528280;"15";Um
2528280;2528920;"15";Falhou
2528920;2529880;"15";Olivia
2529880;2530440;"15";Cinco
2530440;2533160;"15";A Ivelisse e o Rodrigo estão ali de olho
2533160;2534920;"15";Procurando armas
2534920;2537100;"15";Procurando alguém que pareça suspeito
2537100;2538340;"15";Mas a Olivia
2538340;2539060;"15";Ela tem aquele
2539060;2541060;"15";Feeling do médico
2541060;2544440;"15";Ela nota um garoto
2544440;2546060;"15";Sentado mais afastado
2546060;2547540;"15";Ele tá todo coberto
2547540;2548640;"15";Tá com o cobertor
2548640;2550900;"15";Cobrindo ele até o pescoço ali
2550900;2552000;"15";E
2552000;2554160;"15";Ele parece muito assustado
2554160;2555060;"15";Olhando em volta
2555060;2555800;"15";Tch
2555800;2555840;"15";Tch
2555840;2555860;"15";Tch
2555860;2555960;"15";Tch
2555960;2555980;"15";Tch
2555980;2556520;"15";E chama a atenção
2556520;2558340;"15";De que algo tá errado nele ali
2558340;2559480;"15, 03";Eu vou chegar assim
2559480;2560200;"03";Em atras
2560200;2562260;"03";Sussurrando pra capitão
2562260;2562480;"03";Falo
2562480;2563400;"03";Capitão
2563400;2565060;"03";Eu acho que eu encontrei
2565060;2566060;"03";O nosso suspeito
2566060;2567260;"03";Câmera desliga
2567260;2569220;"04";Eu olho pra ela assim
2569220;2570760;"04";Eu não sei se eu rio
2570760;2571860;"04";Ou se eu estranho
2571860;2573740;"04";Eu fico naquele meio termo assim
2573740;2574100;"04";Tipo
2574100;2575840;"04";Levantando uma sobrancelha
2575840;2577000;"04";Eu aponto pro garoto
2577000;2577440;"04";Que sabe
2577440;2578860;"04";Não aponto
2578860;2580160;"04, 03";Não com o dedo assim
2580160;2581100;"03, 10";Eu falo assim
2581100;2581780;"03";O garoto
2581780;2582580;"03";Sentado
2582580;2583760;"03";A direita
2583760;2584700;"03";Ali ao canto
2584700;2585300;"03";Com
2585300;2585840;"03";Um garoto
2585840;2587720;"03";Um cobertor coberto.
2588460;2589780;"03";Repare os olhos dele.
2590300;2594860;"03";Ele tem alguns sinais de alguém que está nervoso.
2595480;2599160;"03";Representando uma leve ansiedade.
2599740;2602980;"03";Eu acho que algo está estranho com ele.
2603320;2605740;"03";Mas eu acho que devemos abordá-lo com calma.
2605980;2609540;"03";Talvez eu seja a pessoa mais indicada para essa missão.
2609720;2611700;"04, 03";Na verdade eu vou pedir para você ficar de olhos abertos.
2611800;2612700;"04";Ele não estava sozinho.
2612700;2615520;"04";Se alguém perceber que a gente está abordando ele.
2615840;2618520;"04";A outra pessoa ou outras pessoas podem tentar fugir.
2618840;2619260;"04";Fique de olho.
2619720;2621520;"04, 03";Eu vou usar meus olhos de águia.
2621780;2623760;"03";Ou talvez deveria trabalhar para a polícia.
2624020;2625480;"03";Caso não dê certo na medicina.
2625740;2628920;"04";Eu estou ouvindo a voz dela se afastando assim baixinha.
2629380;2631140;"04";E considero isso que ela falou.
2631400;2633580;"04, 03, 11";Eu olho para o Rodrigo.
2633720;2636660;"04";Tento captar a atenção dele sem chamar.
2637240;2638860;"04, 11";O Rodrigo está de olhos abertos.
2639080;2639820;"11";Guaxa, uma dúvida.
2640300;2642360;"11";Nós jogadores temos celulares também?
2642360;2643600;"11";Tem, mas eles estão sem área.
2644300;2645460;"15";Esse em específico.
2645460;2646380;"15";Por um motivo.
2647600;2651320;"15";Além do efeito colateral ele está funcionando.
2652280;2655300;"11";Eu já queria ligar para o próprio celular para ver se...
2655300;2655600;"11";Está ligado?
2656680;2658060;"04";Para ver o que você ia falar, né?
2658920;2660560;"15, 04, 11";Os números da Mega Sena são.
2660580;2661400;"04, 11";Isso, exatamente.
2662200;2665260;"15, 11";Parece que se algo é tipo uma hora só de...
2665900;2668020;"11";A capitã vai em direção.
2668120;2670720;"11";O Rodrigo está com a mão meio que na cintura assim.
2670900;2671680;"11";Já de olho.
2671680;2673740;"11";Você está mais perto da Olivia ou vai com a capitã?
2673960;2674600;"15, 04";Na verdade é assim.
2674740;2675380;"04";Eu vou...
2675380;2676280;"04";Rodear o menino.
2676620;2680820;"04";Meio que ficar entre ele e a possível saída mais óbvia.
2680920;2682620;"04";Eu acho que ele está em um lugar mais aberto, né?
2683340;2685220;"04";Tipo o portão, alguma coisa assim.
2685540;2687240;"04";E eu vou apontar com o rosto.
2687560;2689020;"04";Fazer um sinal com a cabeça.
2689480;2691080;"04";Para o Rodrigo se aproximar do menino.
2691500;2692360;"11";Eu me aproximo.
2692420;2693060;"11";Bem a paisana.
2693520;2694920;"11";É tal de uniforme da polícia, né?
2695220;2698680;"11";Não, mas eu não estou tipo indo olhando no olho dele com cara de mal.
2698780;2700320;"11";Estou andando por ali, entendeu?
2700680;2701000;"15, 14, 11";Beleza.
2701000;2702400;"15, 14, 11";Dois dados que você atributou mais.
2703620;2704280;"15";6 e 1.
2704420;2705300;"15";Ele te olha assim...
2705380;2708760;"15";Meio desconfiado, mas então ele respira fundo.
2709400;2712860;"15";Balança a cabeça e volta assim a olhar para frente.
2713640;2721700;"15";Ele notou a tua aproximação, mas ele acha que tu não percebeu ou não está preocupado com ele ali.
2722020;2722960;"15";Até que tu está bem próximo.
2723420;2724920;"15, 11";Eu paro, né?
2725940;2730780;"11";Pego ali, sei lá, algum broche da minha roupa.
2730900;2731700;"11";Dou uma olhada.
2731920;2733640;"11";Eu disfarço de alguma forma, sabe?
2734260;2734920;"11";Pego algum formato.
2735380;2738240;"11";Coleto que esteja ali em algum dos pilares do abrigo para ler.
2738660;2743180;"11";Eu dou uma disfarçada para não parecer que eu estou focando neles.
2743400;2744160;"04";Eu olho.
2744600;2745940;"04";Ele não vai abortar o cara?
2745940;2747420;"04";Eu vou chegando, né?
2749520;2753760;"04";Eu me aproximo, já olhando para o menino mesmo.
2753980;2754440;"04";Boa noite.
2755760;2756580;"05";Boa noite.
2756700;2757880;"04";Você pode me acompanhar, por favor?
2758300;2760600;"05";Eu estou com frio.
2761020;2763140;"04";Eu não estou pedindo para você tirar o cobertor.
2763220;2764140;"04";Você me acompanha, por favor?
2764220;2764880;"04";Vamos lá para dentro.
2765380;2767000;"15";Baixa a cabeça.
2767720;2768400;"15";Dois dados, Shelly.
2769600;2770480;"04";Seis e quatro.
2770860;2771940;"15";Quatro é um acerto crítico.
2772200;2775320;"15";Ele tira uma mão de dentro do cobertor.
2776120;2777400;"15";Ele está com uma pistola.
2777720;2779540;"15";Ele aponta para ti.
2780100;2780920;"15";O que tu fez?
2781980;2783700;"15";Tu tirou um crítico para desarmar ele.
2783960;2785360;"15, 04";Ele estava sentado, né?
2785460;2785960;"15, 04";Sentado.
2786320;2786720;"04";Chutei.
2787160;2787900;"04";Chutei a mão dele.
2788260;2788440;"15";Tá.
2788900;2789920;"15";Rodrigo, tu viu isso?
2790060;2793860;"15";Ele tirou uma pistola debaixo do cobertor.
2793860;2794500;"15";E aí?
2795380;2796500;"15";Ele chutou essa arma.
2797560;2799060;"11";Eu olho para a Olivia e falo...
2799480;2800960;"11";Olivia, pega aquela arma.
2801060;2805220;"11";Enquanto isso, eu aponto a arma para o moleque que estava sentado ali.
2805480;2808580;"03";Eu quero pegar a arma, mas eu quero ficar de olho nas pessoas,
2808680;2811420;"03";porque eu quero reparar na atitude das outras pessoas.
2811520;2818420;"03";Eu quero ver se alguém deu o sinal de que é o companheiro deles, sabe?
2818780;2821580;"15, 03";Se alguém se sentiu preocupado em outro sentido.
2822020;2823120;"15";Então, rola dois dados, Olivia.
2823220;2825220;"15, 03";Seis e quatro.
2825380;2826080;"15";Dois acertos.
2827100;2829420;"15";Assim que eles se aproximaram do garoto,
2830000;2832520;"15";eu vi um outro rapaz com a mesma idade, provavelmente.
2833360;2834800;"15";São adolescentes ali da cidade.
2834940;2835840;"15";São garotos problemas.
2835980;2837480;"15";Tu já conhece eles.
2838080;2840380;"15";Esse outro garoto, ele estava com um copo na mão.
2840500;2845460;"15";Ele largou o copo e ele correu por uma porta dupla, assim, para dentro do ginásio.
2845700;2845920;"03";Tá.
2845920;2853400;"03";Eu pego essa arma que o rapaz soltou.
2854160;2855220;"03";E eu vou só olhar.
2855220;2858920;"03";Vou olhar para o Rodrigo e falar, eu vi o outro e vou correr atrás desse outro.
2858980;2861900;"15";Rodrigo, tu vê que o garoto ali está tirando o cobertor,
2862520;2865600;"15";está botando o rifle para fora, ele está tremendo bastante.
2866160;2867260;"15";Ele está com o rifle na mão.
2867600;2868900;"15, 11";Ele tinha duas armas, então.
2868940;2872580;"15, 11";Ele tinha a pistola que ele usou para tentar atacar a Ivelisse.
2873000;2876980;"15";E agora ele está usando o rifle, provavelmente são dos tiros daquela primeira ligação.
2877340;2881960;"11";Eu tenho tempo de reagir ameaçando, atirar nele se ele não soltar?
2882080;2883840;"15, 11";Ou ele já está, tipo, com o rifle empunhado?
2883840;2884380;"15, 11";O rifle, é.
2884460;2885200;"15, 11";O rifle, por ser grande.
2885220;2888220;"15";O rifle, por ser grande, está enrolado no cobertor, é lento, ele está atirando debaixo do cobertor.
2889000;2891100;"15";Pode ameaçar, tu pode fazer o que tu achar melhor ali.
2891460;2893880;"11";Eu dou um passo para frente e falo, nem pense nisso.
2894040;2894500;"15, 11";Dois dados.
2895020;2897880;"15";Pode ser três dados, a Ivelisse está ali te dando apoio, né?
2898120;2898520;"15";Uhum.
2899980;2901320;"11";Seis, três e dois.
2901720;2907300;"15";Ele começa a chorar, ele larga a arma, ele coloca as mãos assim nos olhos.
2908720;2913760;"15";Ele começa a palbuciar e ele está bem desesperado ali.
2913760;2915060;"15, 11";Eu olho para ele e falo, vai ficar...
2915060;2918720;"11";Vai ficar tudo bem, rapaz, solte esse rifle e acompanha a capitã.
2919240;2919840;"15, 11";Ele solta o rifle?
2919840;2923460;"15, 11";Ele soltou o rifle e está com as mãos na cara, chorando bastante.
2923460;2930060;"11";Eu me aproximo, mirando nele ainda, pego o rifle, coloco em volta do meu pescoço, né?
2930060;2931060;"11";Imagino que tem aquela...
2931060;2931560;"11";A bandoleira.
2931560;2932060;"01, 11";O tirante.
2932060;2932560;"01, 11";Aham.
2932560;2933560;"11";É, a bandoleira, é isso.
2933560;2934560;"11";Me afasto, né?
2934560;2937060;"11";E eu olho para ver se eu consigo...
2937060;2940060;"11";Se a Olivia ainda está na minha vista, assim.
2940060;2942060;"15, 11";Se eu ainda consigo enxergar ela ou se ela já se afastou de mim.
2942060;2944060;"15, 11";Ela saiu correndo para uma porta dupla, aquela...
2944060;2946560;"15";Que abre, assim, só de empurrar, né?
2946560;2947560;"15";E ela já passou pela porta?
2947560;2949560;"15";Já, ela foi correndo atrás do cara.
2949560;2951060;"15";E ver a Lizzie está fazendo o que?
2951060;2953560;"15, 04";Então, eu já perdi o time de gritar, Olivia, não!
2954560;2957560;"15, 14";Pode ter gritado, mas isso não impediu a Olivia, inclusive.
2958560;2961060;"04";Então, eu gostaria de gritar para ela não ir, né?
2961060;2962560;"04";Mas eu grito, Olivia, não!
2962560;2964560;"04";Mas eu já viro para um dos policiais que estão lá.
2964560;2966560;"04";Prendam esse aqui, revistem.
2966560;2968060;"04";E eu corro atrás também.
2968060;2971060;"04";O moleque entrou para o abrigo.
2971060;2973560;"15, 04";Se ele estiver armado, vai ser um terror.
2974060;2976560;"15";Um policial se aproxima ali com as algemas, né?
2976560;2978060;"15";Para fazer o caso da prisão.
2978060;2980560;"15";Mas, retroativamente, enquanto isso...
2980560;2982060;"15";Olivia, dois dados.
2982060;2983060;"15";Tu atributou menos.
2983060;2985060;"15";Estás na correria atrás de um...
2986060;2987060;"03";Quatro e três.
2987060;2988560;"15, 03";Tu está correndo ali.
2988560;2991560;"15";O garoto, ele está indo em direção à chuva, né?
2991560;2995060;"15";Ele já está correndo aquela porta elevada para a praia de trás.
2995060;2996560;"15";Ele vai até o gramado.
2996560;2998060;"15";Ele está correndo lá naquela lama.
2998060;3000560;"15";Ele, sem olhar para trás, ele com a pistola...
3000560;3004060;"15";Ele está com o rifle empedrado no pescoço, né?
3004060;3006060;"15";Estava escondido lá do lado de fora.
3006060;3008560;"15";Ele catou na correria, mas a arma estava com ele.
3008560;3012060;"15";Ele dá vários tiros assim para trás, sem ver.
3012060;3014060;"15";Mas os tiros não pegam em ti.
3014060;3016060;"15";E tu vai continuar correndo atrás dele.
3016060;3017560;"03";Eu...
3017560;3019560;"03";Ai, meu Deus, o que eu faço?
3019560;3022060;"03";Eu vou deixar uma trilha para trás.
3022060;3024060;"03";Alá João e Maria.
3024060;3026560;"03";Eu vou, tipo, tirar a minha blusa, sabe?
3026560;3028060;"04, 03, 11, 10";Tipo, a jaqueta.
3028060;3030060;"04, 03, 11, 10";E vou deixar no caminho.
3030060;3032060;"04, 11";Jogar um bisturinho, jogar um...
3032060;3033060;"04, 11";É, jogar um bisturinho.
3033060;3037060;"04, 11";Abrir o pacote de band-aid e vai jogar band-aid no chão.
3037060;3040060;"15, 02, 04, 14";Um bisturi na lama é uma armadilha, hein?
3042060;3046060;"15, 02";Eu estou fazendo uma trilha para os dois poderem me seguir.
3046060;3047060;"15";Perfeito.
3047060;3048060;"15";Mas tu tirou um crítico.
3048060;3050560;"15";Tu está te aproximando do criminoso.
3050560;3054060;"03";Ok, então o meu bisturi eu não vou jogar no chão, tá?
3054060;3057060;"15, 03";Eu vou ficar com ele porque é a única arma que eu tenho...
3057060;3059060;"15, 03";Se eu precisar, eu sei me defender.
3059060;3061060;"03";Eu não vou atirar em um garoto.
3061060;3062060;"15, 03";Eu sou uma médica.
3062060;3063060;"15";Tu está bem próximo.
3063060;3064060;"15, 03";O que tu vai fazer?
3064060;3065060;"03";Eu vou pular nele.
3065060;3066060;"03";Eu vou, tipo, me jogar nele.
3066060;3068060;"15, 14, 03";Dois dados para derrubar ele.
3068060;3069060;"03";Três e três.
3069060;3071060;"15, 14, 03";Está muito roubado isso.
3072060;3074060;"15, 14";Três é um acerto crítico, né?
3074060;3077060;"15";Ivelisse e Rodrigo, vocês saem, assim, pelos fundos, né?
3077060;3081060;"15";Aí vocês veem um casaco jogado, um kitzinho de primeiros socorros.
3081060;3086060;"15";E lá na frente, assim, rolando na lama, está a Olivia em cima de um garoto.
3086060;3088060;"15, 02";Meu Deus, que mulher maluca.
3088060;3090060;"15, 02, 03";Eu estou puxando as mãos dele para trás, sabe?
3090060;3093060;"02, 03";Eu falo, você tem direito de permanecer calada.
3093060;3100060;"03";Bem na hora que a Capitã Maldonado chega, eu falo, você tem direito de permanecer calada.
3100060;3102060;"04, 03";E eu olho para ela, assim...
3102060;3105060;"04";Eu falo baixinho, assim, mais para mim mesmo.
3105060;3106060;"04";Legal, né?
3106060;3108060;"04, 03";Eu vi isso num filme.
3108060;3110060;"04, 03";Deveria tentar uma vida mais agitada.
3110060;3113060;"04";Olha, eu acho que você serve para coisa, viu?
3113060;3116060;"04";Eu assumo a partir dali, né?
3116060;3119060;"04";Eu tenho um pouco mais de força para segurar os braços do menino.
3119060;3120060;"04";Reviso ele.
3120060;3121060;"04";Algemo.
3121060;3123060;"04";Qual o nome desse aqui, Olivia?
3123060;3124060;"04, 03";Eu olho para ele, assim...
3124060;3127060;"03";Limpo o barro da cara dele, sabe?
3127060;3130060;"03";Pego minha blusa, assim, tipo...
3130060;3133060;"03";Você parece o Matheus.
3133060;3134060;"03, 17";Você é o Matheus?
3134060;3135060;"17";Sou sim.
3135060;3137060;"03, 17";Matheus, por que você está fazendo uma coisa dessa?
3137060;3139060;"03, 17";Essa cidade não tem nada.
3139060;3142060;"03, 17";A gente ia ficar famoso.
3142060;3145060;"03, 17";Matheus, famoso atirando nas pessoas.
3145060;3147060;"03, 17";Explodindo tudo.
3147060;3148060;"03, 11";A hora que ele fala isso, eu me lembro...
3148060;3155060;"11";Eu queria colocar a mão no ombro dele, assim, e dar aquele apertão, assim, sabe?
3155060;3156060;"11";No músculo.
3156060;3159060;"11";Para, tipo, meio que ele dar uma pendida, sabe?
3159060;3164060;"11";E queria perguntar, tipo, bem sério, assim, com o máximo de cara de brucutu que eu consegui
3164060;3165060;"11";fazer.
3165060;3166060;"11";Vocês estão em quantos?
3166060;3169060;"11";Não minta, porque isso pode piorar as coisas para você.
3169060;3170060;"11";Dois dados.
3170060;3171060;"unknown";Seis e cinco.
3171060;3172060;"11";Está muito fácil.
3172060;3173060;"14, 17";Vou tocar de múltiplos, tá?
3173060;3174060;"17";Só eu e o Gabriel.
3174060;3175060;"14, 17";A gente vive um mundo diferente.
3175060;3176060;"17";A gente vive um mundo diferente.
3176060;3177060;"17";A gente vive um mundo diferente.
3177060;3179060;"17";A gente vive uns filmes...
3179060;3181060;"17";A ideia era para fazer na festa, né?
3181060;3183060;"17";Mas não teve festa.
3183060;3187060;"17";E a gente pensou, poxa, a gente preparou esse negócio todo.
3187060;3188060;"17";Não ia ter outro dia.
3188060;3190060;"04, 17";E cadê os negócios todos?
3190060;3192060;"04";O Gabriel escondeu.
3192060;3194060;"04";Eu preciso falar com o Gabriel, então.
3194060;3195060;"04";Vamos entrar, gente.
3195060;3197060;"04";E a minha chaqueca está assim que já está me dando...
3197060;3200060;"04, 03";Eu vou precisar falar muito sério com a sua mãe, Marcos.
3200060;3202060;"04, 03";Assumo eu do Gabriel, mas...
3202060;3203060;"04, 03, 11";Eu meio que vou...
3203060;3205060;"11";Vou assumir a escolta do Gabriel, ali, tipo...
3205060;3206060;"11";Do Matheus.
3206060;3208420;"11";Do Matheus, desculpa
3208420;3209900;"11";E vamos, né
3209900;3212700;"15, 11";Vocês voltam dentro do lugar, tá cheio de famílias
3212700;3214480;"15";Lá, tem criança correndo lá do ponto
3214480;3216360;"15";Que criança, pode ser o desastre que for
3216360;3217440;"15";A criança, a criança, né
3217440;3220420;"15, 03";Elas tão brincando, tão fazendo amiguinhos novos lá dentro
3220420;3222200;"15, 03";Enquanto a gente tá entrando, Guax
