2923420;2923820;"02";E o jeito
2923820;2924300;"02";Que as pessoas
2924300;2925620;"02";Têm a mente desligada
2925620;2926540;"02";Por alguns segundos
2926540;2926980;"02";Às vezes
2926980;2928060;"02";Tenho certeza
2928060;2928620;"02";Que tem a ver
2928620;2930020;"02";Com magia
2930020;2931700;"02";Circe talvez
2931700;2933280;"02";Achei parecido
2933280;2935000;"02";Circe é a
2935000;2935560;"02";Que faz a voz
2935560;2936240;"02";É a Jujuba
2936240;2937580;"02";É a segunda
2937580;2938500;"02";Aparição
2938500;2938820;"02";Não
2938820;2939440;"02";Não é a Jujuba
2939440;2940520;"02";A Jujuba faz a
2940520;2941460;"02";Acho que a Jujuba
2941460;2942160;"02";Faz a porquinha
2942160;2943020;"02";É
2943020;2943980;"02";É a segunda
2943980;2944980;"02";Aparição do episódio
2944980;2945500;"02";Era uma vez
2945500;2946060;"02";Três crianças
2946060;2946820;"02";E
2946820;2948320;"02";É uma ótima referência
2948320;2949640;"02";É uma ótima referência
2949640;2950940;"02";Eu preciso revisitar
2950940;2951780;"02";Aqueles personagens
2951780;2953220;"02";Aqueles pecados
2953220;2954540;"02";São NPCs muito bons
2954540;2955380;"02";Mas eles estão
2955380;2956100;"02";Numa borda
2956100;2956960;"02";Tão obscura
2956960;2957960;"02";Do universo
2957960;2958640;"02";Que eu não sei
2958640;2959600;"02";Se eu devia mexer com eles
2959600;2960400;"02";Não agora
2960400;2961240;"02";Isso é tudo
2961240;2962000;"02";Achei que ia conseguir
2962000;2962800;"02";Comentar mais
2962800;2963980;"02";Até que cheguei bem
2963980;2964640;"02";Há tempo
2964640;2965960;"02";Obrigado pelo comentário
2965960;2966300;"02";Querida
2966300;2968520;"02";O David Souza Fernandes
2968520;2968880;"02";Colocou
2968880;2969520;"02";Querido Guaxa
2969520;2970000;"02";Tudo bem?
2970140;2971040;"02";E a família como vai?
2971160;2971700;"02";Espero que bem
2971700;2972560;"02";Estamos bem
2972560;2974600;"02";A Malu tá fazendo aula
2974600;2976020;"02";A distância, né?
2976480;2977680;"02";Então eu consigo
2977680;2978920;"02";Eu tô trabalhando
2978920;2979600;"02";A distância também
2979600;2980540;"02";Embora ontem
2980540;2981380;"02";Eu trabalhei presencial
2981380;2982340;"02";Tive que olhar os arquivos
2982340;2983180;"02";Por causa de um
2983180;2983580;"02";Senso
2983580;2984520;"02";Aí tinha que ser
2984520;2985460;"02";Presencial
2985460;2986440;"02";Mas
2986440;2987820;"02";A minha esposa
2987820;2988900;"02";Tá dando aula
2988900;2989640;"02";E
2989640;2990860;"02";Dizem que
2990860;2992240;"02";Seguiram todos os protocolos
2992240;2992800;"02";Na minha escola
2992800;2993700;"02";Não sei
2993700;2994480;"02";Mas
2994480;2995200;"02";Estamos bem
2995200;2995680;"02";Estamos bem
2995680;2996540;"02";Contando como
2996540;2997440;"02";Todo mundo
2997440;2998900;"02";Ou é aluno
2998900;2999560;"02";No caso da Malu
2999560;3000800;"02";Ou trabalha com escola
3000800;3002080;"02";A gente tá contando os dias
3002080;3002720;"02";Porque semana que vem
3002720;3004040;"02";A gente tá de férias, né?
3004260;3004900;"02";Então é isso
3004900;3005600;"02";Espero que dê tempo
3005600;3007040;"02";De participar do Guaxa Verso
3007040;3007740;"02";KKKKK
3007740;3008500;"02";Deu tempo
3008500;3009500;"02";Faltou um J ali
3009500;3010640;"02";Desculpe pelo texto
3010640;3012100;"02";Ficou maior do que eu imaginei
3012100;3012660;"02";Bom
3012660;3012940;"02";Vamos
3013180;3014180;"02";Timelapse
3014180;3015160;"02";Ah não, tá bom
3015160;3015660;"02";Um
3015660;3016460;"02";Por acaso o destino
3016460;3017260;"02";Tinha acabado de ouvir
3017260;3017980;"02";Beijinho a uma garota
3017980;3018920;"02";Parte de mim
3018920;3019900;"02";Acredite
3019900;3021500;"02";E esse episódio de sequência
3021500;3023000;"02";Então é inevitável
3023000;3024240;"02";Que eu acredite
3024240;3025160;"02";Que Sherry Will
3025160;3026220;"02";Sherry Will
3026220;3026620;"02";Era Will?
3026780;3027340;"02";Não era Field?
3027840;3028840;"02";Um lugar afastado
3028840;3030020;"02";Para pessoas ricas
3030020;3031680;"02";Com muros altos
3031680;3032620;"02";Seja um lugar
3032620;3033820;"02";Onde McGonagall
3033820;3034980;"02";Acho que é assim o nome dele
3034980;3036220;"02";Fundou a cidadezinha
3036220;3036920;"02";De Sherry Shelley
3036920;3038000;"02";Não, não foi
3038000;3039140;"02";Principalmente porque
3039140;3040900;"02";Após alguns assassinatos
3040900;3041920;"02";E uma infestação
3041920;3042760;"02";De ratos mutantes
3042760;3044640;"02";a terra pode ser comprada barata
3044640;3046760;"02";ou o exército teve que tomar conta dali
3046760;3048580;"02";fundando uma base militar
3048580;3051020;"02";cara, seria uma ótima desculpa
3051020;3052960;"02";mas estão em continentes diferentes
3052960;3054560;"02";e como eu falei, assim
3054560;3057480;"02";eu posso aproveitar um dia essa ligação dos nomes?
3057980;3058380;"02";posso
3058380;3061160;"02";mas no cânone
3061160;3063160;"02";atual, não tem
3063160;3065000;"02";ligação não, foi culpa dos padrinhos
3065000;3067120;"02";2, por acaso isso seja perto
3067120;3069000;"02";da verdade, tem a teoria que há
3069000;3070880;"02";um monstro primitivo embaixo
3070880;3073340;"02";dessas terras, provavelmente no próprio esgoto
3073340;3074560;"02";é uma ótima teoria
3074560;3076740;"02";tipo o que aconteceu em A Décima Nona da Coroa
3076740;3078960;"02";só que aqui o monstro não conseguiu se comunicar
3078960;3080560;"02";ainda com os humanos
3080560;3082920;"02";e apenas com os ratos, os ratos
3082920;3085120;"02";são parte dele, ele gera os ratos
3085120;3086980;"02";e se comunica com eles, não que eu tenha
3086980;3088780;"02";admitido que você está certo nesse ponto
3088780;3090720;"02";3, se a criatura
3090720;3092520;"02";existir, provavelmente
3092520;3094760;"02";ela está usando o acesso que ela tem
3094760;3096980;"02";ao esgoto para contaminar a água
3096980;3098960;"02";com alguma substância, o que causa os apagões
3098960;3100700;"02";nas pessoas, é mais fácil ainda
3100700;3102140;"02";os ratos estão transmitindo isso
3102140;3104580;"02";se isso for verdade, o bagulho fica louco
3104580;3106700;"02";pois se a substância monstro
3106700;3108620;"02";causa esses apagões e está
3108620;3110240;"02";embaixo de Sherry Hill
3110240;3112740;"02";eu jurava que era Field, mas Hill é o nome melhor
3112740;3114960;"02";significa que alguém está extraindo
3114960;3116680;"02";essa substância e usando como
3116680;3118340;"02";droga do controle da mente
3118340;3120780;"02";isso faria sentido, pois você
3120780;3122320;"02";já disse que o refrigerante só diminui
3122320;3124580;"02";a capacidade do cérebro, o que vemos
3124580;3126640;"02";acontece, o que vemos acontece
3126640;3128120;"02";nessa maravilhosa aventura
3128120;3130620;"02";muito obrigado pela obra, espero que tenha falado
3130700;3132740;"02";tanto a baboseira, amo o podcast
3132740;3133980;"02";não falo baboseira
3133980;3136160;"02";a relação dos episódios ali
3136160;3138620;"02";não necessariamente a substância
3138620;3140480;"02";vem dali, mas
3140480;3142560;"02";não descarto completamente
3142560;3144600;"02";uma ligação, talvez a sua
3144600;3146240;"02";teoria seja melhor do que a minha verdade
3146240;3148580;"02";mas ok, muito obrigado
3148580;3150000;"02";pessoal
3150000;3152700;"02";o RPG Guaxa tem canecas lá na Mundo Fan
3152700;3154440;"02";tenha você a sua caneca do teórico
3154440;3156360;"02";do Guaxa Verso, dá uma conferida lá
3156360;3158740;"02";nós temos lojas parceiras, os links estão
3158740;3160540;"02";aqui no post, e eu gostaria
3160540;3162560;"02";de agradecer aos novos padrinhos
3162560;3164480;"02";que são eles, Jonathan Massimo
3164480;3167120;"02";ao Douglas Gioielli
3167120;3169200;"02";ao Gustavo Henrique Trajano
3169200;3170140;"02";do Nascimento
3170140;3173020;"02";ao Caio André Lourencio dos Santos
3173020;3175140;"02";e ao Alan Teixeira de Souza
3175140;3176720;"02";muito obrigado a todos vocês
3176720;3178560;"02";que apoiam esse projeto, muito obrigado a vocês
3178560;3180500;"02";que me deixam sonhar este sonho maluco
3180500;3183020;"02";que é contar várias minhas histórias
3183020;3184520;"02";sem ligação entre si
3184520;3186940;"02";pois você sabe, não existe
3186940;3187820;"02";o Guaxa Verso
3190540;3220520;"02, 00";o Guaxa Verso
3220540;3221360;"02";é gentil, então vamos lá
3221360;3224300;"02";conduzir o carro é atributo físico ou mental?
3224400;3224900;"02";deixa eu pensar
3224900;3226560;"02";físico, reflexo, né
3226560;3229300;"02";é aquele freio intuitivo, né
3229300;3229920;"02, 01";exatamente
3229920;3232940;"01";senhor, qual o seu nome, desculpa
3232940;3234320;"01";o da, o porteiro
3234320;3235880;"01";eu sei, Peter
3235880;3239100;"01";prazer, senhor Peter
3239100;3240900;"02, 01";tem outro rapaz que fica à noite
3240900;3241880;"02, 01";e o nome dele?
3242540;3243640;"02, 01";eu te odeio
3243640;3249280;"02, 01";eu sempre esqueço disso, nome em inglês
3249280;3250020;"02, 00";pode pôr John
3250020;3250520;"00";tá bom
3250540;3252320;"02, 00";porque o filho já é John, né
3252320;3253720;"02, 00";tá bom, pode ser
3253720;3255900;"00";as pessoas tem nomes iguais, às vezes
3255900;3256920;"02, 00";às vezes, né
3256920;3257660;"02, 00";Robert
3257660;3259420;"02";Robert, pode ser
3259420;3260800;"00";o Guaxa, só pra
3260800;3263720;"00";acho que o Ramon tinha visto que governante
3263720;3265000;"00";é que cuida das crianças, não era?
3265400;3266240;"01";não, mas é também uma
3266240;3268300;"00, 01";tipo uma chefe da casa também
3268300;3269340;"00, 01";por isso que eu não quis ser mordomo
3269340;3270320;"00, 01";ah, beleza
3270320;3273280;"01, 00";ela vai andando assim
3273280;3275640;"02, 00, 01";Lisbeth
3275640;3277980;"01";ele se atirou
3277980;3279140;"01";com o carro
3279140;3280220;"01";de uma ponte
3280220;3281140;"01";se eu entendi direito
3281140;3283040;"01";minha memória pode estar falhando um pouco
3283040;3284780;"01";ele se jogou na frente do trem
3284780;3286480;"01";ah, na frente do trem, então desculpa
3286480;3287240;"01";desculpa, editor
3287240;3289360;"00, 01";acabei de criar uma intriga desnecessária
3289360;3293580;"01, 00";tudo bem, eu matei outro cara se jogando da ponte
3293580;3294960;"01";sendo que ele foi atropelado por um trem, cara
3294960;3299460;"00, 01";falando nisso, a casa tem cheiro de rato?
3299920;3300140;"01";não
3300140;3302860;"00, 01";cheiro de rato é forte pra caramba
3302860;3304460;"03, 00";eu nunca
3304460;3307200;"03, 01";não sei, aqui tem rato, mas eu nunca senti cheiro de rato
3307200;3309700;"03, 01";eu tinha dois em casa, realmente
3309700;3310200;"01";eu tinha dois em casa, realmente
3310220;3311640;"01";dois cuidados, não estou falando
3311640;3313840;"01";esquece essa parte, não precisa pôr
3313840;3316440;"00, 01";até porque eu acho que o cheiro
3316440;3317100;"00";não é igual
3317100;3318940;"03, 01, 00";tartaruganígeo
3318940;3320780;"03, 01";é, tartaruganígeo, mora no esgoto
3320780;3321500;"03, 01";não sei
3321500;3324840;"02, 03";são galerias grandes de esgotos
3324840;3328320;"02, 01";ok, vocês chegaram ali pra trabalhar
3328320;3330300;"02";e vocês estão prontos pra explorar
3330300;3331480;"02";os esgotos usando
3331480;3333700;"02, 00";um facão, um machado e uma arma de fogo
3333700;3336080;"02, 00";eu quero deixar claro que eu fui o que mais
3336080;3337520;"00";fez o meu serviço
3337520;3339020;"02, 01, 00";a Tessa também cuidou do que era
3339020;3340020;"02, 01, 00";e eu dirigi todos vocês
3340220;3341400;"01";pra casa
3341400;3341980;"01";é verdade
3341980;3345840;"03, 01";você não precisa falar baixo
3345840;3347060;"03";os ratos vão te escutar
3347060;3348560;"03";sussurrando ou não
3348560;3353240;"01";a cara é amigável ou não?
3353520;3354500;"01";são ratos, não
3354500;3355680;"01";poxa, como assim?
3356680;3358200;"03, 01";os ratos são tão fofinhos
3358200;3359680;"02, 03, 01";esses não
3359680;3362680;"03, 01";é mais pra ratazana, aquela coisa meio brava
3362680;3365100;"03, 01";tem um rato fofinho aqui no meu telhado
3365100;3367180;"00";tô tirando a roupa
3367180;3369120;"03, 00";tô tentando me livrar dos ratos
3369120;3370080;"03, 00";tá tirando a roupa?
3370220;3372100;"03";ah tá, achei que era o outro
3372100;3373940;"03";quando eu tiro da roupa
3373940;3376260;"02, 03";pra atirar nos ratos, é o certo
3376260;3377000;"02, 03";aprendi que foi
3377000;3377900;"02";vamos lá
