start	end	text
4077960	4078960	Por apoiar esse projeto.
4078960	4081960	Por abrilhantar esses dois episódios, né?
4081960	4084960	Tanto o RPG Guaxa quanto o Guaxa Verso agora.
4084960	4087960	Como é que as pessoas te acham na internet mesmo?
4087960	4090960	As pessoas me acham no Twitter como
4090960	4092960	arroba outraeunormal.
4092960	4097960	E no Instagram é deba.mazeto, se eu não me engano.
4097960	4100960	E Guaxa, brigadão pelo convite.
4100960	4103960	É uma honra voltar a gravar um RPG Guaxa com você.
4103960	4106960	É uma honra gravar um Guaxa Verso com você.
4106960	4108960	E com toda essa galera.
4108960	4112960	Espero que agora eu consiga voltar mais frequentemente pra taverna.
4113960	4115960	Jogaremos mais vezes.
4115960	4116960	Agradeço demais.
4116960	4119960	Agradeço a todo mundo que apoia esse projeto.
4119960	4121960	Financeiramente prometo.
4121960	4122960	Agora é de certeza, gente.
4122960	4126960	Próximo episódio eu vou me organizar pra ler o nome de todo mundo.
4126960	4129960	Lá do Apoia-se e da Orelo.
4129960	4133960	E o pessoal que manda direto Pix, que já era padrinho antigo.
4133960	4137960	Me dá um toque lá no Telegram, se tu quiser que eu leia o teu nome.
4137960	4138960	E diz, eu quero que leia meu nome.
4138960	4139960	Escreve isso lá.
4139960	4143960	Que no próximo episódio eu vou estar lendo a lista complexinha.
4143960	4147960	O RPG Guaxa só existe porque vocês estão aqui mais do que nunca, gente.
4147960	4151960	O RPG Guaxa só existe por conta do Apoia-se.
4151960	4153960	Mês que vem vai ser puxado.
4153960	4154960	Eu preciso muito de vocês.
4154960	4155960	E o Guaxa Verso é esse.
4155960	4157960	Que o Guaxa Verso só existe.
4157960	4158960	Tem, na verdade.
4158960	4160960	Doutora Deba.
4160960	4161960	Hum?
4161960	4162960	O Guaxa Verso existe?
4162960	4164960	Existe sim, gente.
4166960	4169960	Pode parar de sonhar, trato.
4185960	4200960	Não tem vergonha de achar.
4200960	4206960	Sim.
4206960	4209760	Eu vou ver se a gente tem esse que está na casa.
4209760	4210760	Eu falo cadê, Veronica?
4210760	4211760	É essa aí na casa.
4211760	4212960	Não hora de fr mortgage R$A 60.000.
4212960	4213960	Agora lá no landing site.
4213960	4216140	Ótimo, senão a gente vai se perder
4216140	4219200	Eu vou mandar uma mensagem pro Zorzal
4219200	4220760	Não, tá aqui, a mensagem tá lá
4220760	4222960	Essa parte, aqui ele vai ouvir
4222960	4224340	Você pode ficar tranquilo
4224340	4227760	A idade do teu personagem, Luco?
4227980	4228840	32 anos
4228840	4232300	32 agora, né?
4232320	4232420	Isso
4232420	4234580	E a filha dele?
4236580	4237640	8 anos
4237640	4240040	Qual o nome dela, tu sabe?
4240140	4242480	Não tinha pensado, pode ser Laura
4242480	4243760	Eu gosto de Laura e fica aí
4243760	4246600	Homenagem pro Tiki também
4246600	4246960	Não
4246960	4248340	Pô, não faz isso
4248340	4251660	Se fosse a Laura eu mudo
4251660	4254320	Coloca Casinha
4254320	4256640	Eu pensei também
4256640	4257820	Fazer a homenagem pra Laura
4257820	4259600	Pronto, Cássia
4259600	4261260	O apelido dela é Casinha
4261260	4264580	Fala de novo, sério
4264580	4266180	Cássia, apelido Casinha
4266180	4268560	E o nome da minha filha
4268560	4269100	Quer dizer
4269100	4272380	Como um dos seus livros de poema
4272380	4273600	Que eu li um dia desse
4273600	4275280	Eles são livres
4275280	4276740	Como o vento
4276740	4277740	E há beleza nisso
4277740	4278660	Isso é de quem?
4279000	4279280	Sabe?
4279800	4280940	Não, eu só inventei agora
4280940	4283020	Não sei se existe, não
4283020	4285020	Então, corta aí
4285020	4285600	Se os Zorzal vão...
4286680	4288600	Já foi...
4289700	4290260	Parteira?
4290600	4291280	A pessoa...
4291280	4291820	Açougueira
4291820	4292900	É parteira, perfeito
4292900	4293580	Parteira
4293580	4295400	Alô?
4295520	4296460	Tá uma mulher aqui
4296460	4297160	Acho que eu tô falando a descrição
4297160	4298280	Ah, que susto
4298280	4299040	Acho que eu tinha caído
4299040	4300320	Eu sempre fico achando que eu caí
4300320	4301400	Desculpa
4302380	4303940	Não
4303940	4306060	A Nadir
4306060	4308720	Botou o óculos poliana dela hoje
4308720	4311280	A Nadir descobriu que é da autônica
4311280	4315300	O mundo é cor de rosa
4315300	4315980	É...
4315980	4317000	Não sei, eu acho como...
4317000	4319800	O quão político você quer tornar esse episódio
4319800	4321760	Muito bom, muito bom
4321760	4323360	Mas...
4323360	4324380	Principalmente...
4324380	4324940	Assim, a gente...
4324940	4326780	A gente saiu no soco com militares
4326780	4328480	Eu acho que não tem muito mais pra onde ir
4328480	4329360	É...
4329360	4330460	Estamos já nessa, né?
4330880	4332080	Beleza, fechou
4332080	4333660	Então, muito...
4333660	4335340	Muito, Paulo Freire
4335340	4337440	Então, ele está...
4337440	4339340	O Francis está namorando agora o professor
4339340	4340640	Que ele sempre admirou
4340640	4342460	Um ótimo exemplo pra essa comunidade também
4342460	4343980	Agora ficou louco o suficiente
4343980	4344560	Vambora
4344560	4353100	Joga pros extras, Zordal
4353100	4353520	Volta
4353520	4358220	Infelizmente, esse romance não vai rolar, gente
4358220	4359160	Ágata, Juleiva
4359160	4360320	Tem um monte de gente brava
4360320	4361440	Chorando nesse momento
4361440	4361920	É...
4361920	4362040	É...
4362040	4362060	É...
4362080	4363000	Elas estão muito tristes
4363000	4363960	Rascando a camisa
4363960	4365540	Não acredito
4365540	4367540	Ai, gente
4367540	4368460	O que eu posso fazer?
4368600	4370560	Esse coração da Nadira com os estudos
4370560	4371320	É complicado
4371320	4375400	Perfeito
4375400	4376420	Joga isso pro...
4376420	4377160	Quer dizer...
4377160	4378080	É...
4378680	4379500	Fala da...
4379500	4381580	Até o toco deixa zorzar o resto
4381580	4382500	A gente aqui depois
4382500	4384920	Tadinha da Marina
4384920	4385280	Beleza
4385280	4387840	É...
4387840	4388080	Assim...
4388760	4390720	Agora a Marina tem 25
4390720	4391080	Mas...
4391080	4391920	Mas...
4391920	4393380	Ele ainda tem 16
4393380	4394080	Não, não
4394080	4394700	Tá com 19
4394700	4395540	Ah, é o João
4395540	4396160	É verdade
4396160	4399460	E a Deba parte o coração dela?
4399920	4400700	Não, não, não
4400700	4402580	A Deba partiu da mais velha
4402580	4403340	É a Marisa
4403340	4403960	A Mariana
4403960	4406760	É que o Guaxa facilitou muito a nossa vida
4406760	4407560	É...
4407560	4407780	Olha
4407780	4409580	Eu tô com a janela do Telegram aberta aqui
4409580	4410960	Pra poder olhar toda hora que ele fala o nome
4410960	4411780	Eu já sabia quem é quem
4411780	4413280	Eu fui falar que o Guaxa ia errar
4413280	4413580	Tá vendo?
4413640	4414100	Olha aí, ó
4414100	4414680	Queimei a linha
4414680	4415180	Tá vendo?
4415380	4416380	Tá vendo como é que foi?
4416880	4418140	Aqui se faz o que se paga
4418140	4419840	É...
4419840	4420680	É...
4420680	4421760	É...
4421760	4424540	Isso, aí...
4424540	4426160	Não vamos botar mais um NPC pra lei
4426160	4428720	Se eu já tô com a minha cota de casamento feita
4428720	4430760	Mas...
4432760	4435060	Ou seja...
4435060	4437500	Homens, isso é o problema em segurar as calças
4437500	4439420	No caso, ele segurou até agora, né?
4439820	4442600	Mas não na hora que tinha que segurar mesmo
4442600	4446200	Podia ter sido honesto antes, né?
4446500	4447020	Podia...
4447020	4448640	A criança tá desesperada, assim
4448640	4449240	Ela...
4449240	4450280	Ah, por favor
4450280	4450960	Por favor
4450960	4451740	A gente vai...
4451760	4453580	A gente achando que é lutar contra a ditadura
4453580	4455320	A gente tá lutando contra a monogamia
4455320	4459420	Desculpa, Guaxa
4459420	4461180	Vai pro Zestro
4461180	4461820	Por favor
4461820	4465800	Nossa
4465800	4466740	Ai, cara
4466740	4468040	A filha dele, mano
4468040	4469000	Porra, Cazu
4469000	4470900	Na casinha, mano
4470900	4471180	É...
4471180	4472420	É sacanagem por causa da menina
4472420	4473660	Mas corre do dia, cê é de toa
4473660	4475240	Desculpa
4475240	4478460	Chora comigo, Zorzala
4478460	4481440	Não, vai pro Zestro, pessoal
4481440	4481580	Chora comigo, Zorzala
4481580	4481740	Chora comigo, Zorzala
4481740	4482560	Chora no Guaxavel
