2373360;2375380;"06";Pelas vozes que deram vida aos NPCs
2375380;2377620;"06";e pela vida por nos proporcionar
2377620;2379540;"06";esse encontro de milhares de pessoas
2379540;2380740;"06";incríveis na taverna.
2381180;2383260;"06";Porra, não tem milhares de pessoas na taverna ainda,
2383740;2384480;"06";mas obrigado.
2385420;2386700;"06";Posso dizer centenas?
2386940;2388660;"06";Pode, tem meia dúzia de centenas.
2389540;2391460;"06";Mas por milhares, ainda não.
2391520;2393400;"06";Seria maravilhoso por milhares, cada um dando
2393400;2395520;"06";10 reais, pelo amor de Deus.
2395620;2397620;"06";Eu tava, porra, nu na praia.
2399800;2401920;"06";Tem que sou o suspeito pra falar,
2402440;2404020;"06";mas esse episódio mexeu comigo.
2404400;2405560;"06";Tal qual os anteriores.
2405560;2407260;"06";Na hora que a gente joga,
2407620;2409820;"06";a gente se arrepia, balança os braços,
2410220;2412040;"06";quando diz nossa ação
2412040;2413580;"06";e esquece até que tá gravando
2413580;2414320;"06";de tão natural.
2414820;2417120;"06";Que é sua narração, Guaxa.
2417500;2418640;"06";Eu fico constrangido.
2418900;2420940;"06";Obrigado por mais essa experiência única
2420940;2423420;"06";e obrigado por continuar nos proporcionando essas emoções
2423420;2425760;"06";depois de 163 episódios
2425760;2427080;"06";que venham mais mil
2427080;2429580;"06";e a gente dobre a meta quando chegar lá.
2430000;2431580;"06";Deixo um biscoito em formato de ninho
2431580;2433960;"06";pra cada um dos que participaram deste episódio
2433960;2436000;"06";e que estão ouvindo esse Guaxa verso
2436000;2437600;"06";para que desses ninhos,
2437620;2439320;"06";surjam os pássaros que nos levarão
2439320;2440260;"06";para a liberdade.
2440860;2442360;"06";Ah, e por fim, uma pergunta.
2442860;2444820;"06";Você sabia que o Sabiá sabia suviar?
2444980;2445420;"06";Sabia.
2447120;2448920;"06";O Luco que se comprometeu
2448920;2451800;"06";na aventura já, e lá cobrei de novo
2451800;2452660;"06";na taverna,
2453120;2455320;"06";a dar uma organizada em como ficaram
2455320;2456900;"06";os NPCs no final da aventura,
2457380;2458840;"06";porque, porra,
2459060;2461420;"06";eu quero logo narrar essa parte 2,
2461740;2462680;"06";porque a gente ia esperar
2462680;2465160;"06";esses NPCs e a Deba
2465160;2466080;"06";terminar o doutorado.
2466080;2467080;"06";Ela terminou o doutorado.
2467620;2468060;"00";É, cumpri.
2468560;2469940;"06";Agora eu preciso dos NPCs
2469940;2472000;"06";pra poder organizar a história,
2472120;2473360;"06";porque, obviamente, eu sei
2473360;2476580;"06";o fio pra onde essa história vai,
2477120;2481040;"06";eu sei o que o filho do boi vai fazer,
2481040;2483320;"06";o que as pessoas,
2483640;2485040;"06";os meus NPCs,
2485420;2487340;"06";provavelmente vão fazer
2487340;2488420;"06";nessa segunda parte.
2488780;2490380;"06";Mas é uma história coletiva
2490380;2492740;"06";e as ações dos jogadores já mudaram
2492740;2494980;"06";algumas coisas e criaram
2494980;2496320;"06";NPCs novos, né?
2496320;2498320;"06";A própria participação
2498320;2499940;"06";do professor Norberto,
2500160;2502020;"06";ela ficou maior por conta da escolha
2502020;2503780;"06";do Jean, né?
2504100;2506320;"06, 07";Então, a dona Berna
2506980;2508440;"06";tá viva ou não
2508440;2510240;"06";no final do episódio, dependia dos jogadores,
2510340;2511440;"06";eles passaram no teste.
2512040;2513560;"06";Eu não sei se quando o episódio,
2513860;2516360;"06";no próximo episódio acontecer, ela ainda vai estar,
2516760;2518220;"06";porque alguns anos vão se passar, né?
2518880;2520440;"06";O personagem do Luco
2520440;2522720;"06";vai ter que cumprir uma pena aí,
2523240;2524800;"06";mas eu quero
2524800;2525840;"06";voltar à história,
2526320;2528940;"06";de X anos no futuro,
2529460;2531320;"06";os jogadores, por motivos
2531320;2532320;"06";próprios, né?
2532460;2534820;"06, 07";O do Luco é o mais óbvio, ele tá preso,
2535380;2537080;"06";a Tia Nadir, provavelmente,
2537080;2539200;"06";vai estar trabalhando em alguma outra instituição,
2540100;2540480;"06";o
2540480;2542800;"06";professor Norberto também,
2543880;2544700;"06";esses jogadores vão,
2545000;2546260;"06";vai acontecer um evento,
2546800;2548680;"06";esses jogadores vão ter que voltar pro morro
2548680;2550940;"06";e a partir desse voltar
2550940;2553320;"06";de um morro já diferente
2553320;2554820;"06";do que eles deixaram pra trás,
2555240;2556200;"06";porque agora, com a vitória,
2556320;2557040;"06";a vitória do
2557040;2559740;"06";vereador, tudo parece
2559740;2562260;"06";caminhar pra um final feliz, né?
2562700;2564560;"06";E a gente vai ver como tá esse morro
2564560;2566580;"06";e como esses jogadores
2566580;2568060;"06";vão reagir a isso
2568060;2570360;"06";e resolver um outro problema que vai
2570360;2572420;"06";surgir. Isso é tudo que eu posso
2572420;2574380;"06";estar contando. E pra isso eu quero saber
2574380;2576560;"06";direitinho que NPCs eu posso contar
2576560;2578320;"06";ou não e...
2578980;2580080;"06";Já falei demais, é isso.
2580280;2582280;"01";Meu Deus, eu tô curiosa agora, eu tava até
2582280;2584240;"01";pensando, caramba, pra onde
2584240;2586220;"01";foi a Tia Nadir? Já tem uma
2586220;2587920;"01";ideia. Mas fica aí pra próxima,
2588360;2589140;"01";pra continuação.
2589920;2592280;"01";O próximo comentário é do Rodrigo Basso.
2592700;2594200;"01";Olá, convidade,
2594340;2596120;"01";guaxa imunidade e ouvintinins.
2596600;2598420;"01";Esse episódio foi para um lado
2598420;2600300;"01";que eu não esperava. Pensei que ia
2600300;2602160;"01";ser mais focado na questão
2602160;2604380;"01";da ditadura, mas ela ficou de plano
2604380;2606140;"01";de fundo, apesar de estar sempre
2606140;2607900;"01";se fazendo presente nas cenas.
2608340;2609820;"01";Foi uma surpresa boa isso.
2610220;2611860;"01";O final também me pegou forte,
2612360;2614240;"01";tanto que o que aconteceu com o boi
2614240;2616040;"01";quanto o fechamento magistral,
2616220;2618240;"01";que o Sr. Luco fez, aquilo
2618240;2620220;"01";foi de arrepiar. Agradeço ao
2620220;2622340;"01";Zorzal pelas dicas e pedidos
2622340;2624260;"01";de regravar as falas do boi, que
2624260;2626280;"01";eram difíceis de acertar. Você fez um
2626280;2628180;"01";ótimo trabalho, Basso. E...
2628180;2630320;"01";Desculpa, porque acho que eu fui uma das
2630320;2632240;"01";que sugeriu o Basso gravar. No
2632240;2634580;"01";fim, acho que ficou satisfatório.
2635020;2636180;"01";De todo modo, fico
2636180;2638120;"01";muito feliz de ter participado um pouquinho
2638120;2640300;"01";de um dos melhores episódios do RPG Guaxa.
2640440;2642440;"01";Só brilhantou o episódio. Parabéns
2642440;2644180;"01";para o Luco, o Jean, a Débora.
2644180;2645820;"01";Que saudades dela. Saudades,
2646220;2648160;"01";Basso. Zorzal e todas as
2648160;2650320;"01";pessoas que contribuíram para que esse episódio
2650320;2652240;"01";fosse lançado. Vida longa
2652240;2653900;"01";ao RPG Guaxa. PS,
2654080;2656040;"01";não vou citar certa pessoa
2656040;2658380;"01";porque ela esqueceu de me citar nos créditos
2658380;2659720;"01";do final do episódio.
2660040;2662080;"06, 01";Poxa. Eu não citei o
2662080;2664180;"06, 01";Basso. Meu Deus,
2664300;2666040;"06, 01";Guaxa. Não, não.
2666120;2668220;"06, 01";Pô, que sacanagem.
2670100;2672080;"06";Eu não citei o Basso
2672080;2674000;"06";e no episódio que
2674000;2676040;"06";sai hoje, no momento da
2676040;2677920;"06";gravação, mas é o episódio
2677920;2679940;"06";164, é o próximo,
2680460;2682140;"06";já me avisaram que eu cortei
2682140;2683860;"06";o Andrei da abertura.
2684960;2685920;"06";E daí eu, pô,
2685980;2687860;"06";não vou fazer de novo o episódio.
2691060;2692220;"01";Desculpa pelos erros,
2692360;2694240;"01";gente. A gente é uma equipe pequena.
2696780;2698040;"06, 01";Acontece. É, porque o
2698040;2700000;"06";Basso não botou direto na pasta. Acho que ele
2700000;2701480;"06";mandou direto para o Zorzal, foi?
2701920;2704140;"00, 01";Ah, não sei. Acontece,
2704220;2705980;"01";Guaxa, acontece. Tenho certeza,
2705980;2708000;"01";que o Basso te ama. Falei,
2708040;2709940;"01";Basso, você ama? Sim, amo,
2710040;2711660;"00, 01";Guaxa, tá tudo certo.
2712300;2713860;"06";Eu vou pôr um flashback
2713860;2715200;"06";no próximo episódio,
2715700;2717780;"06";no próximo da continuação desse, né?
2718160;2720140;"06, 00";Aham. Pro Boi ter uma fala
2720140;2721840;"06";pra eu poder corrigir isso
2721840;2723140;"06";nos créditos. Pode ser?
2724640;2725500;"01";Acho que
2725500;2727940;"06, 01";é uma boa. Vou encaixar um flashback
2727940;2729000;"06";e tá tudo resolvido.
2730540;2731880;"06";O próximo comentário é do
2731880;2733860;"06";Ed Bahia, antes que eu me comprometa mais.
2733860;2735960;"06";Dia, tarde ou noite, Guaxa,
2735980;2738140;"06";Guaxa-vidade, Ju-vidade,
2738320;2739900;"06";Xele-vidade ou Agatha-vidade?
2740200;2741780;"06";Guaxual, Guaxalera e
2741780;2744200;"06";Guaxamilha. Tá, o Ed Bahia
2744200;2746000;"06";criou a maldição pra cima de ti,
2746080;2747800;"06";Deba. Por quê?
2748360;2750300;"06";Você prefere ser Guaxa-vidade,
2750460;2751940;"06";Ju-vidade, Xele-vidade ou
2751940;2753980;"06, 01";Agatha-vidade? Ai,
2754080;2755440;"01";meu Deus.
2756000;2757960;"01";Eu vou...
2757960;2760140;"01";Eu prefiro ser Deba-vidade
2760140;2761960;"01";pra não me confrontar com
2761960;2764020;"01";ninguém e ainda parecer que eu tenho
2764020;2765940;"01";o meu ego maior do que ele realmente
2765980;2768120;"06, 01";é. Afinal, doutora, né?
2768200;2770260;"06, 01";É, afinal, doutora
2770260;2772060;"01";Deba-vidade.
2772140;2774140;"06, 01";É isso aí. Doutoridade.
2774360;2774740;"06";Vamos lá.
2775720;2777960;"06";Pelo amor da Deusa, Mr. Guaxa, que episódio
2777960;2779960;"06";barril foi esse? Um típico
2779960;2781780;"06";episódio de caso de família
2781780;2783920;"06";e novela mexicana. Fiquei
2783920;2785580;"06";preso do começo ao fim, simplesmente
2785580;2787660;"06";barril dobrado. E o que falar
2787660;2790000;"06";dos jogadores incríveis? O eminente
2790000;2791900;"06";Luco, o Radiante Jean,
2792420;2794040;"06";a resplandecente
2794040;2795360;"06";Deba, o exuberante
2795360;2797920;"06";Guaxa, ele botou
2797920;2798740;"06";o NBTO aí.
2799340;2801820;"06";O imponente
2801820;2804080;"06";Zorzal. Todos vocês, sem dúvida
2804080;2805720;"06";nenhuma, são um barril dourado.
2806220;2807740;"06";Agora é o momento sério. Gente,
2808220;2809800;"06";vamos estar ajudando as camaradas gaúchas,
2809900;2811980;"06";isso é verdade. Toda ajuda é bem-vinda.
2812400;2814160;"06";Se não tiver condições de ajudar financeiramente,
2814320;2815780;"06";ore, reze, mande
2815780;2818040;"06";energias positivas, que em breve
2818040;2819860;"06";tudo passa, que tudo
2819860;2822160;"06";possa voltar ao normal. Forças,
2822340;2823400;"06";camaradas gaúchos,
2823980;2825180;"06";breve tudo isso vai passar.
2825360;2827720;"06";E a alegria vai voltar a reinar.
2828160;2829420;"06";É verdade. Repito,
2829680;2831880;"06";ajude, procure os
2831880;2833840;"06";canais corretos pra estar ajudando,
2833980;2835040;"06";né? Como eu falei,
2835580;2837780;"06";eu confio muito nas meninas do Caquitas, que são
2837780;2839860;"06";do Rio Grande do Sul, no que elas estão
2839860;2841080;"06";produzindo, no que elas estão
2841080;2843800;"06";divulgando, né? Se elas dão
2843800;2845800;"06";um RT no Pix, é
2845800;2847080;"06";mais confiável do que, sei lá,
2847760;2849080;"06";alguém que tu nunca viu na tua
2849080;2851880;"06";TL, né? Esqueci,
2851920;2853440;"06, 07";no teu Twitter. Então,
2854120;2855340;"06";procure os caminhos.
2855360;2857440;"06";Certos. Os correios de algumas
2857440;2859520;"06";cidades estão aceitando a doação direto
2859520;2861640;"06, 07";pelos correios. Tem estádio
2861640;2863480;"06";de futebol recebendo doação.
2863880;2865500;"06";Tem supermercado, tem rede
2865500;2867580;"06";de supermercado recebendo doação pra mandar
2867580;2868900;"06";também, porque
2868900;2871280;"06";rede de mercado grande tem logística, né?
2871360;2873040;"06";De caminhão e tal. Então,
2873780;2875420;"06";assim, caminhos não faltam.
2876160;2877440;"06";Basta querer, basta
2877440;2879020;"06";ir lá ajudar. Puxa,
2879340;2881260;"06";dá uma olhada no teu guarda-roupa,
2881340;2883520;"06";se tem roupa limpa, né, gente? Pelo amor
2883520;2884460;"06, 01";de Deus. Isso.
2885360;2887620;"06";Que tu não esteja usando. Se tiver
2887620;2889740;"06";muito tempo no armário, dá uma lavada antes de doar,
2890240;2891680;"06";mas manda o pessoal lá, tá com
2891680;2893320;"06, 00";frio, né? E
2893320;2895580;"06";fome, perdeu muita
2895580;2897040;"06";coisa. Então, é hora
2897040;2899420;"06, 01";de ajudar. Isso aí, gente.
2899800;2901140;"01";E todo mundo que tá,
2901560;2903520;"01";além do pessoal da Caquitas,
2903700;2905640;"01";acho que todo mundo tem um amigo gaúcho
2905640;2907820;"00, 06, 01";que deve saber. Outro canal
2907820;2909600;"01";mais pessoal pra ajudar também.
2910220;2911140;"06, 01";E vamos lá, gente.
2911360;2913560;"01";Todo mundo fazendo um pouquinho, a gente pega um
2913560;2915320;"06, 01";poucão. Tem o pessoal da Cozinha Solid,
2915360;2917460;"06";da área do MST, né?
2917720;2919020;"06, 01";Uhum. Então, assim,
2919540;2921340;"06, 01";bastante gente boa. Isso.
2921880;2923420;"01";Vai passar, gente. Vai passar.
2923820;2925280;"01";Próximo comentário é do
2925280;2927500;"01";Gabriel Balardino. Olá, Guaxa,
2927600;2929660;"01";Juvinidade e Ouvintinins, tudo bem?
2929900;2931580;"04, 01";Tudo jóia. Lé a saudade,
2931660;2933720;"04, 01";Balardino. Toda solidariedade
2933720;2935720;"01";e força para as pessoas do Rio Grande do Sul
2935720;2937460;"01";e vamos ajudar aqueles que hoje
2937460;2939540;"01";sofrem e lembre-se, a culpa da
2939540;2941600;"01";catástrofe climática é
2941600;2943580;"01";do nosso sistema econômico e mudá-la
2943580;2945620;"01";é uma necessidade para a nossa sobrevivência.
2946040;2947600;"01";Eu, como economista, atesto
2947600;2949660;"01";isso aqui. Do povo para o povo
2949660;2951600;"01";e pelo povo. Como é, aliás,
2951740;2953340;"01";feito no episódio. Que lindo!
2953900;2955500;"01";Amei que o episódio teve uma pegada
2955500;2957460;"01";meio bacural, com a comunidade
2957460;2959600;"01";se organizando e impedindo os de
2959600;2961220;"01";fora de afetar a vida deles.
2961620;2963240;"01";Seria uma espécie de coletivismo?
2963740;2964920;"01";Acho que sim, né?
2965460;2967660;"01";Uhum. O boi que é colocado
2967660;2969540;"01";no episódio poderia ser um humano
2969540;2971400;"01";modificado naquela linha
2971400;2973240;"01";onde havia cultos querendo fazer
2973240;2975560;"06, 01";super-humanos? Não, eles só eram
2975560;2978000;"06, 01";muito fortes. Uhum. E, aparentemente,
2978300;2979280;"01";não nasceu com chifre.
2979700;2981620;"01";Essa linha de Laguna de Abril
2981620;2983340;"01";é a dos superpoderes, como a do
2983340;2985400;"06, 01";Cavaleiros do Bicho? Eu imagino que sim.
2985860;2987600;"06, 01";Uhum. Bom, se o Gachi
2987600;2989240;"01";imagina que sim, a gente não imagina diferente.
2989760;2991560;"01";Esse é um episódio fechado, que não
2991560;2993600;"01";tem comunicação, mas o
2993600;2995560;"01";personagem do Luco acabou servindo
2995560;2997420;"01";de boi de piranha para
2997420;2998600;"01";salvar a comunidade.
3000460;3000940;"01";Coitado.
3001600;3002860;"01";E ele tem uma filha,
3003240;3005180;"01";o plot shonen está
3005180;3006320;"01";explícito demais.
3008260;3009400;"01";Bom, o Guaxa
3009400;3010260;"01";é otaku, né?
3010660;3013020;"01";Sobre uma próxima canção e animal,
3013300;3015000;"01";fiquei pensando se Carcará
3015000;3016540;"01";poderia aparecer um dia.
3017020;3018900;"01";Eita bichinho bravo e resistente.
3019400;3021300;"01";Pega, mata e come. Carcará.
3021840;3022760;"01";Caraca, eu nem sabia
3022760;3025260;"00, 01";dessa parte da música aí, mas é isso aí.
3026160;3027240;"01";No mais, agradecer
3027240;3028900;"01";por esse episódio incrível com os jogadores
3028900;3030940;"01";maravilindes, uma edição que nos faz
3030940;3033000;"01";emergir completamente e uma
3033000;3033220;"01";história que é muito interessante.
3033240;3035020;"01";E uma história, como sempre, surpreendente.
3035360;3037400;"01";Um beijo a todos. Beijo e bala.
3037780;3039160;"06";Beijo, querido. Obrigado pelo comentário.
3039240;3040760;"06";Tenta não chutar mais teu notebook.
3042020;3043160;"06";O próximo comentário é da
3043160;3045000;"06";Maria Clara. Provavelmente eu perdi
3045000;3047240;"06";minha chance essa semana, mas resolvi
3047240;3049000;"06";comentar mesmo assim. Não, porque eu não
3049000;3050720;"06";comentei na segunda, porque na segunda eu gravei
3050720;3053160;"06";sidecast. E como vai ter
3053160;3055480;"06";o episódio este na semana que a gente está gravando,
3056040;3057280;"06";esse Guaxa verso eu deixei
3057280;3059100;"06";mais pro futuro, e daí
3059100;3060700;"06";é isso.
3060700;3061560;"06, 01";Deu tempo.
3063240;3065440;"06";Caramba, se eu enrolar demais, talvez
3065440;3067280;"06";não consiga gravar o Guaxa verso, vai ficar tudo
3067280;3069560;"06";corrido. Aí eu decidi gravar agora.
3069980;3071380;"06";E a Deva topou. Deu tudo certo.
3071700;3072860;"06, 00";Não, final feliz.
3074140;3075220;"06";E ela daí continua.
3075500;3077400;"06";Oi galera, Guaxa, convidado, qualquer um
3077400;3079680;"06";que esteja aí. O fato de relembrar
3079680;3081500;"06";a ditadura foi muito importante pra mim.
3082020;3083600;"06";Não sei se é porque eu morro
3083600;3085320;"06";de medo dela voltar de jeito
3085320;3087480;"06";diferente, ou se é porque meu avô
3087480;3089420;"06";já foi parte da
3089420;3091460;"06";censura. A parte mais
3091460;3093220;"06";de boa. Foi parte da censura.
3093240;3094600;"06";A parte mais de boa.
3095240;3097340;"06, 01";Talvez ele fizesse parte da
3097340;3098880;"06, 01";galera que teria que
3098880;3101080;"06, 01";censurar algumas obras mais
3101080;3103120;"06, 01";tranquilas. Foram tantos plots que
3103120;3105180;"06";deixaram chocada. Guaxa
3105180;3107580;"06";tentou fazer três casais
3107580;3109400;"06";com um RPG só, mas
3109400;3111740;"06";a jogadora não quis.
3112280;3113240;"06";Respeito isso.
3113380;3113680;"06, 07";É verdade.
3115320;3117300;"06";Os detalhes de tudo
3117300;3119400;"06";que aconteceu, como sempre, me deixam
3119400;3121360;"06";fascinada. A voz do Jean
3121360;3123220;"06";é bem doce e acalma.
3123240;3125320;"06";Gostei. Quero um Guaxaverse
3125320;3127280;"06";desse mundo pra mostrar
3127280;3129300;"06";a história do Brasil no meio do RPG.
3129920;3131540;"06";Enfim, obrigado por mais episódios
3131540;3133640;"06";maravilhosos e que venham mais coração.
3134160;3135540;"06";Obrigado pelo comentário, Maria Clara.
3135880;3137600;"01";Eu vou defender a Tia Nadir aqui, hein.
3138020;3138980;"01";Não vou defender não. Deixa
3138980;3141320;"01";pro futuro. Vamos ver o que vai acontecer com a Tia Nadir.
3142840;3143320;"01";Cara,
3143440;3145460;"01";o próximo comentário
3145460;3147100;"01";é do Jean Macedo, feito
3147100;3148660;"01";cinco horas atrás, e é assim.
3148900;3151440;"01";Eu quero vir aqui reclamar do jogador
3151440;3153220;"01";que só comenta no episódio de
3153240;3154220;"01";que ele joga.
3156180;3157520;"06";Deixou um comentário gigante,
3157580;3159200;"06, 01";mas vamos lá. Deixou um comentário gigante, mas
3159200;3160680;"06, 01";tá comigo, tá tudo certo. É.
3161080;3163460;"01";Vamos poupar o Guaxa, em sua belíssima voz.
3163780;3165180;"06";Eu tenho a carta, se precisar.
3165380;3166480;"01";É verdade, tem a carta.
3166820;3169020;"01";Boa noite, Guaxa, doutora
3169020;3171480;"01";Deba, muito bem, e Guaxate.
3171940;3173440;"01";Eu me sinto honrada demais
3173440;3174820;"01";em participar desse episódio.
3175340;3177220;"01";Não apenas ter a oportunidade de poder
3177220;3178960;"01";fazer um personagem capoeirista,
3179440;3181320;"01";mas por ser um episódio que abrange
3181320;3182700;"01";tanta coisa importante.
3183240;3185220;"01";Seria muito fácil essa aventura de escambar
3185220;3187300;"01";para lutinhas e porrada na polícia
3187300;3189400;"01";militares, porque esse é o impulso
3189400;3191660;"01";mais direto que uma pessoa sensata
3191660;3193380;"01";teria. Mas ainda assim,
3193640;3195820;"01";você, Guaxa, tem a maestria
3195820;3197520;"01";de tratar outros assuntos mais
3197520;3199060;"01";delicados como ditadura,
3199240;3201860;"01";comunidades marginalizadas, misoginia,
3202020;3203320;"01";preconceito, política,
3203860;3205400;"01";e tudo isso num caldeirão que
3205400;3207380;"01";também inclui a paixão pelo game
3207380;3209480;"01";Like a Dragon. Ainda incluindo
3209480;3211400;"01";no pacote humor, ação,
3211580;3213220;"01";romance e plot twists,
3213240;3215280;"01";dignos da maior obra de
3215280;3216480;"01";teledramaturgia...
3216480;3219320;"01";Plot twists dignos
3219320;3221460;"01";da maior obra de teledramaturgia
3221460;3222960;"01";brasileira, Kubanakan.
3224040;3225220;"01";Mas tinha jogador que
3225220;3226860;"01";ficou sem camisa? Não lembro.
3228680;3230840;"01";Você acerta sempre, meu amigo.
3231360;3233580;"01";Eu queria agradecer ao Zolizal pela edição
3233580;3234620;"01";sempre impecável.
3235080;3237260;"01";As vozes participantes feitas com tanto
3237260;3238980;"01";empenho, mas principalmente
3238980;3241100;"01";aos meus dois amigos. A Deba,
3241100;3243080;"01";que estava radiante de empolgação,
3243240;3245240;"01";e claramente jogando com todo o coração
3245240;3247220;"01";enorme dela, dá muito gosto
3247220;3249220;"01";ver pessoas apaixonadas pelo que
3249220;3251360;"01";estão fazendo em ação. É inspirador.
3251800;3253640;"01";Quanta vida a Deba deu a Tia Nadir.
3253920;3255240;"01";E que saudade de ouvir a voz
3255240;3256240;"01";dela no episódio novo.
3256740;3259240;"01";Ai, seu fofinho. Obrigada.
3259320;3260260;"01";Tô com vergonha agora.
3261200;3263140;"01";E agradecer também ao Luco,
3263500;3265300;"01";que fez aquele desfecho magnífico.
3265720;3267500;"01";Ali, naquelas palavras finais,
3267640;3269540;"01";tinha uma leveza, uma melancolia,
3269540;3271760;"01";uma beleza, e um misto de emoções
3271760;3273220;"01";tão grande, que não
3273240;3275620;"01";poderiam ter sido proferidas por outra pessoa.
3276200;3277300;"01";Luco era o cara com
3277300;3279080;"01";sabedoria e tranquilidade ideal
3279080;3281420;"01";pro fim do herói que é
3281420;3283020;"01";o Cazu. Observação.
3283520;3285880;"01";Ouçam mais vezes o Luco, no podcast
3285880;3287540;"01";Naus do Arquivo. Catim!
3288400;3289260;"01";Observação 2.
3289620;3291760;"01";Se não for lá ouvir e compartilhar,
3291920;3293440;"01";o Francis vai te encher de
3293440;3294160;"01";bênção.
3295480;3297400;"01";Mal posso esperar pra ver esses
3297400;3299860;"01";personagens e NPCs tão ricos novamente.
3300420;3301640;"01";Um grande abraço a todos.
3302180;3303180;"01";Sejam majestosos.
3303240;3305680;"01";Como um sabiá e livres como o vento.
3306120;3307060;"01";E é capoeira.
3307560;3309480;"01";A Aja é muito fofa. Foi muito legal
3309480;3311320;"01";jogar esse episódio. Fazia muito tempo
3311320;3312940;"01";que eu não gravava um RPG guacha.
3313440;3315700;"01";E é sempre maravilhoso jogar com pessoas
3315700;3317880;"01";que, pô, gostam
3317880;3319440;"01";do que elas fazem, se empolgam com
3319440;3321480;"01";aventuras, se entram, emergem
3321480;3323060;"01";na história e
3323060;3325500;"01";se importam com a parte legal do RPG
3325500;3327380;"01";que não é só rolar dados
3327380;3329160;"01";e dar soquinho, mas
3329160;3331560;"01";viver uma outra pele de uma outra pessoa, né?
3331560;3332980;"01";No mundo que não é o seu.
3333240;3335280;"01";Mas no mundo imaginado, né, guacha?
3335720;3336860;"06";Sim. Incrível, incrível.
3337320;3338820;"06";E agora eu tô notando que Kazoo
3338820;3341140;"06";começa com K, termina com U,
3341640;3342860;"06";assim como Kiryu,
3343200;3344520;"06";que é o personagem do Like a Drag.
3344880;3346380;"01";Olha, hein? Coincidência?
3346880;3347360;"06";Acho que não.
3348180;3351140;"01";Não, porque a gente tá no guachaverso. Não existem coincidências.
3351680;3353280;"06";É, eu acho que o Luco pensou nisso.
3353440;3353740;"06";Talvez.
3355320;3357380;"06";O próximo comentário é do Bardo Petis, que coloca
3357380;3359240;"06";Bom dia, boa tarde, boa noite, guachamanidade.
3360280;3361260;"06";Porrada neles.
3361260;3362660;"06";É isso aí, guacha.
3363240;3365260;"06";Quero ver mais deles livres
3365260;3367220;"06";como um sabiá. Como de costume,
3367400;3369360;"06";seguem abaixo meus versos desse episódio.
3369740;3370920;"06";Mas antes, uma reclamação.
3371100;3373120;"06";O nome do próximo episódio me quebrou, hein?
3373540;3375680;"06";Vou escrever em inglês só pra me vingar.
3376040;3377080;"06";O nome do próximo...
3377080;3378920;"06";Porra, Bardo, desculpa.
3379380;3381300;"06";Foram os jogadores que escolheram
3381300;3382220;"06";o nome do episódio.
3384520;3385640;"06";Esse eu escolhi.
3386140;3387720;"06";Porque quando eu escrevi a aventura,
3388140;3389560;"06";ele era tipo, como um boi.
3389740;3391580;"06";Mas tava esquisito, porque podia ser
3391580;3392580;"06";de comer um boi, né?
3393240;3394540;"06";Tava com muita fome, eu comia um monte de carne.
3395000;3397640;"06, 07";Eu acho que o sabiá, ele dá uma quebrada.
3398060;3399300;"06";Ninguém pensa em comer um sabiá.
3399360;3400380;"06";Bicho magrinho, tadinho.
3402380;3402780;"06";E...
3402780;3404940;"06";Mas, porra, do próximo...
3404940;3406400;"06";Os próximos dois episódios,
3406860;3409460;"06";os títulos, eu tava sem ideia, e os jogadores escolheram.
3409780;3410180;"06";Vamos lá.
3410580;3412280;"06";Com as mãos, tudo se ajeita.
3412700;3415040;"06";O boi trouxe a paz que reina.
3415780;3417080;"06";Militares covardes,
3417220;3418360;"06";ataques selvagens.
3418360;3420360;"06";Outra noite de luta pede coragem.
3421240;3422360;"06";O futuro que pode melhorar.
3423240;3425960;"06";Mas o custo, um líder se perderá.
3426240;3428020;"06";Siga em frente e tome em conta.
3428540;3431140;"06";A comunidade vai recuperar sua honra.
3431440;3433340;"06";Basta votar para tudo mudar.
3433780;3436300;"06";Inimigos mais altos não vão nos matar.
3436880;3439200;"06";Ainda temos nosso sabiá.
3439640;3443720;"06, 07";Obrigado pelo comentário, pelo poema, pelo comentário, Bardo.
3444180;3444780;"06";Incrível.
3445320;3446760;"06";Valeu a pena não gravar a segunda,
3446760;3449200;"06";porque tu também comentou hoje, né?
3449720;3452460;"06, 07";A tarde, eu bem quietinho, avisei assim,
3452500;3453200;"06";olha, vou gravar.
3453240;3454200;"06";Hoje o Guaxa aversa.
3454620;3457020;"06";Aí postaram isso lá no grupo de spoiler,
3457120;3458240;"06";aí todo mundo se uvoraçou.
3459820;3462100;"01";Então a gente deve a sua postagem, Guaxa,
3462340;3463900;"01";nesses últimos comentários, é isso, né?
3464320;3465920;"06";Não, porque eu só contei,
3466000;3467700;"06";acho que no grupo do Instagram,
3467820;3470300;"06";acho que a Fábio contou que ia ter o negócio.
3471800;3472660;"06";Tá certa a Fábio.
3472960;3473820;"06, 01";Tá certa a Fábio.
3474180;3475060;"01";Tá certa a Fábio.
3475460;3477120;"06, 01";Tempo que tá certa a Fábio.
3477300;3478140;"06, 01";Fique registrado.
3478540;3480440;"06, 01";Na dúvida, o errado tô eu.
3482660;3483140;"01";Aliás,
3483140;3485080;"01";o comentário dele me fez lembrar de uma coisa.
3485400;3486380;"01";Quando ele fala que
3486380;3488560;"01";o custo um líder se perderá,
3488980;3491080;"01";acho que uma das grandes lições que eu tirei,
3491140;3493280;"01";pelo menos, desse episódio, é que, cara,
3493720;3494660;"01";se comuniquem, gente.
