4556780;4558780;;"20";tu não ouviu nada
4558780;4560780;;"20";das janelas, Donovan?
4560780;4562780;;"20";Vocês daí se voltam a se encontrar, isso,
4562780;4564780;;"14, 10, 20";né? Uhum.
4564780;4566780;;"10";Eu vejo que ele deu
4566780;4568780;;"10";um sinal de que...
4568780;4570780;;"10";Pra gente ir. E eu me
4570780;4572780;;"10";despeço do guarda e falo, ah, muito bom conversar
4572780;4574780;;"10";com o senhor. Até o próximo.
4574780;4576780;;"02, 10";Foi ótimo. Não cometa
4576780;4578780;;"02, 10";crimes, hein? Ah, claro. Quando eu
4578780;4580780;;"10";voltar aqui, espero que você seja
4580780;4582780;;"02, 10, 20";chefe da guarda. Vou me esforçar.
4582780;4584780;;"10";E a gente se direciona pra voltar
4584780;4586780;;"10, 20";pra taverna. Sim. Troca alguma conversa
4586780;4588780;;"20";no caminho. Eu falo. Pega.
4588780;4590780;;"10, 20";Pensa no que eu descobri. O que?
4590780;4592780;;"05, 10, 20";O cavalinho realmente do uniforme.
4592780;4594780;;"05, 10";É um cavalo mágico, então...
4594780;4596780;;"10";Sim. A gente precisa
4596780;4598780;;"10";contar com a Deltastar,
4598780;4600780;;"10";pra ela precisar ver que
4600780;4602780;;"10";a gente não tá louco e que é magia mesmo.
4602780;4604780;;"05, 10";Tá certo. Vamos...
4604780;4606780;;"05";Vamos andar um pouco mais rápido. A gente chega lá.
4606780;4608780;;"20";Vocês chegam na taverna,
4608780;4610780;;"20";não tem mais
4610780;4612780;;"20";ninguém lá dentro bebendo, né?
4612780;4614780;;"20";Tem só o pessoal da limpeza,
4614780;4616780;;"20";a porta aberta, né?
4616780;4618780;;"10, 20";Pro pessoal que dorme ali.
4618780;4620780;;"10";Eu chego pra alguém que tá limpando ali.
4620780;4622780;;"10";Ah...
4622780;4624780;;"10";Você viu o Boa Senhora?
4624780;4626780;;"10";Ela me abatia,
4626780;4628780;;"10";tava com o cajado...
4628780;4630780;;"10";Você viu se ela já foi dormir?
4630780;4632780;;"10";Ela já deve ter ido dormir.
4632780;4634780;;"10";Já é tarde, não tem mais ninguém aqui.
4634780;4636780;;"05, 08, 10, 20";Eu consigo saber se a pessoa tá mentindo ou não?
4636780;4638780;;"20";O trabalho dela é limpar as mesas de madrugada
4638780;4640780;;"20";e ela parece não se importar
4640780;4642780;;"10, 20";e realmente não saber. Bom, por favor
4642780;4644780;;"10";pro quarto então, ver se ela tá lá.
4644780;4646780;;"10";Ela deve ter ficado cansada
4646780;4648780;;"10";e...
4648780;4650780;;"10";querer dormir um pouco.
4650780;4652780;;"05, 20";Tá certo. Vamos subir então.
4652780;4654780;;"20";Vocês chegam
4654780;4656780;;"20";até o quarto, né?
4656780;4658780;;"20";E...
4658780;4660780;;"20";Lá dentro tem uma...
4660780;4662780;;"20";debaixo da porta alguém passou uma mensagem
4662780;4664780;;"20";que diz o seguinte...
4664780;4666780;;"20";Estamos com sua amiga, traga 60 moedas
4666780;4668780;;"20";até o beco
4668780;4670780;;"20";e nós a devolvemos.
4670780;4672780;;"20";Tem um mapinha tosco assim de um beco
4672780;4674780;;"03, 20";próximo da taberna.
4674780;4676780;;"03";Eu olho praquilo e falo
4676780;4678780;;"03, 10";não acredito que eles tentaram pegar ela.
4678780;4680780;;"10";Que confusão que a Dona Esther se meteu.
4680780;4682780;;"10";Isso que ela tava pra ficar de boa aqui.
4682780;4684780;;"10";A gente que foi lá, voltou de boa
4684780;4686780;;"10";e ela quer botar aqui atrás
4686780;4688780;;"05, 10";e foi lá e arrumou a confusão.
4688780;4690780;;"05";Eu não sei não, mas a gente que tinha atrás dela.
4690780;4692780;;"05";Aí eu já saio pegando minhas coisas.
4692780;4694780;;"05";O arco e flecha ou...
4694780;4696780;;"05";O machado e a faca já tava no...
4696780;4698780;;"05";no cintura mesmo. Eu nunca deixo
4698780;4700780;;"05";ficar assim.
4700780;4702780;;"05";A gente pegou o arco e flecha e vamos atrás.
4702780;4704780;;"05, 20";Tá levando dinheiro?
4704780;4706780;;"05, 10, 20";Não sei, eu acho que a gente pode levar.
4706780;4708780;;"10, 20";É, vamos com o plano B.
4708780;4710780;;"20";Vocês seguem o mapa ali
4710780;4712780;;"20";com o desenhozinho, né?
4712780;4714780;;"20";Quando chegam tem um garoto
4714780;4716780;;"20";assim com um galo na testa.
4716780;4718780;;"20";Ele então levanta assim no susto.
4718780;4720780;;"13, 20";Tá só ele ali no beco.
4720780;4722780;;"13";Eu falo assim, cadê a Dona Esther?
4722780;4724780;;"13";Ela tá bem. Vocês me dão o dinheiro
4724780;4726780;;"13, 05";e a gente solta ela. Eu já puxo
4726780;4728780;;"05";uma flecha, coloco um arco,
4728780;4730780;;"05";e aponto pra testa dele.
4730780;4732780;;"13, 05";Cadê a Dona Esther?
4732780;4734780;;"13";Se algo me acontecer,
4734780;4736780;;"13";vocês vão ver bem mais a voz de vocês.
4736780;4738780;;"13, 10";E que prova a gente tem que ela tá bem mesmo?
4738780;4740780;;"10, 20";Ele aponta pro galo
4740780;4742780;;"13, 20";na testa. Ela deu trabalho.
4742780;4744780;;"13, 10";Mas ela tá bem. É, isso aí
4744780;4746780;;"10";não é prova de nada.
4746780;4748780;;"10";Ela pode ter te batido antes de você ter feito
4748780;4750780;;"10, 20";alguma coisa com ela. Ele tá sozinho agora?
4750780;4752780;;"20";Ali ele tá sozinho. Ele tá armado?
4752780;4754780;;"10, 20";Ele tem uma faca.
4754780;4756780;;"10";A gente pode dar o revés dele
4756780;4758780;;"10";e sequestrar ele
4758780;4760780;;"10";e pedir a estuda de estréia.
4760780;4762780;;"10";Se tem mais pessoas.
4762780;4764780;;"10";Eu tô cochichando isso
4764780;4766780;;"10";pro dono meu.
4766780;4768780;;"05, 10";Eu falo muito longe daqui?
4768780;4770780;;"09, 05, 10";Ela tá perto, mas eu preciso do dinheiro.
4770780;4772780;;"09, 05, 20";Tá certo. Eu te dou o dinheiro.
4772780;4774780;;"05";Eu atiro a flecha na mão dele pra você.
4774780;4776780;;"05, 20";Na mão é mais difícil um dado.
4776780;4778780;;"20";Um dado?
4778780;4780780;;"05, 20";No ombro então?
4780780;4782780;;"05, 20";Eu vou facilitar.
4782780;4784780;;"05";Eu não quero matar o cara, entendeu?
4784780;4786780;;"05";Eu quero só desarmar ele.
4786780;4788780;;"14, 20";A ideia é essa.
4788780;4790780;;"20";Tu erra a flecha.
4790780;4792780;;"13, 20";Que isso?
4792780;4794780;;"10, 20";Chefe, chefe! Tô atirando em mim!
4794780;4796780;;"10, 20";A Petra
4796780;4798780;;"10, 20";vai fazer o quê?
4798780;4800780;;"10";Eu vou tentar desarmar ele
4800780;4802780;;"10";enquanto ele chama
4802780;4804780;;"10";o chefe dele.
4804780;4806780;;"10, 20";Dois dados?
4806780;4808780;;"10";Três e um.
4808780;4810780;;"20";Mas desarmou bonito.
4810780;4812780;;"10, 20";Como é que tu desarmou ele?
4812780;4814780;;"10";Eu fui pra cima dele,
4814780;4816780;;"10";segurei o braço,
4816780;4818780;;"10";apesar de eu
4818780;4820780;;"10";ser um pouco pequena,
4820780;4822780;;"10";ele é meio jovem,
4822780;4824780;;"10";então eu consegui
4824780;4826780;;"10";segurar o braço e torcer
4826780;4828780;;"10";ele até ele não conseguir
4828780;4830780;;"10, 20";segurar mais a palma.
4830780;4832780;;"20";Dona Esther,
4832780;4834780;;"20";tu acorda com um pouco de dor de cabeça
4834780;4836780;;"20";e escuta alguém gritando lá fora.
4836780;4838780;;"13, 20";Chefe, chefe!
4838780;4840780;;"13, 20";Tô atirando em mim!
4840780;4842780;;"20";E tem outro homem que te acertou
4842780;4844780;;"20";e ele tá perto de uma janela fechada
4844780;4846780;;"20";tentando espiar
4846780;4848780;;"20";por uma fresta.
4848780;4850780;;"20";Parece que foi jogada desacordada no sofá.
4850780;4852780;;"08, 20";Tu não tá amarrada.
4852780;4854780;;"08";Tá, eu...
4854780;4856780;;"08";Meu pau não tá ali, né?
4856780;4858780;;"08, 20";Meu cajadinho.
4858780;4860780;;"20";O cajado não tá
4860780;4862780;;"08, 20";visível por ali.
4862780;4864780;;"08";Eu, sem fazer barulho,
4864780;4866780;;"08";eu quero ver...
4866780;4868780;;"08";Na verdade eu quero analisar se tem alguma saída
4868780;4870780;;"08, 20";perto. Tem a porta da frente.
4870780;4872780;;"08";Tá, eu quero
4872780;4874780;;"08";definir, eu vejo se é que ele tá
4874780;4876780;;"08";olhando pela janela, né?
4876780;4878780;;"08, 20";E passinho por passinho até a porta.
4878780;4880780;;"20";Tu atributa ou mais dois dados?
4880780;4882780;;"08, 20";Cinco e um.
4882780;4884780;;"20";Tu sai sem encontrar o teu cajado,
4884780;4886780;;"20";mas tu sai pela porta da frente.
4886780;4888780;;"08, 20";Ah...
4888780;4890780;;"08, 20";Eu vejo outro cara?
4890780;4892780;;"20";Não, tá na rua principal.
4892780;4894780;;"08, 20";No beco, né?
4894780;4896780;;"08, 20";Ah, tá.
4896780;4898780;;"08";Por onde a gente tá...
4898780;4900780;;"08";Aonde eu saí, eu consigo ver
4900780;4902780;;"14, 08";aonde tinha entrado? O beco?
4902780;4904780;;"14, 08";Sim.
4904780;4906780;;"08";Tá, eu vou em direção dele pra ver se
4906780;4908780;;"08";eu vejo se tem...
4908780;4910780;;"08";Eu não sei se vieram me salvar, né?
4910780;4912780;;"08";Pra ver se os caras ainda estão ali
4912780;4914780;;"08";pra eu poder...
4914780;4916780;;"08";Na cabeça dos amistades
4916780;4918780;;"08";ela quer passar reto sem que eles vejam.
4918780;4920780;;"08";Entendeu?
4920780;4922780;;"08";Os amigos dela...
4922780;4924780;;"08";Os meninos...
4924780;4926780;;"08";Os dois estão ali. Ela vai olhar assim
4926780;4928780;;"08";meio escondido pra ver se tem
4928780;4930780;;"08";alguém ali. Se não tiver, ela
4930780;4932780;;"08";quer ir. Só que daí, como eu sei,
4932780;4934780;;"07, 08";né? O metagame, eu sei que eles vão tá ali.
4934780;4936780;;"07, 08, 20";Pedra, tu desarmou
4936780;4938780;;"20";o cara, ele tá chorando
4938780;4940780;;"20";já, ele tá assustado.
4940780;4942780;;"20";E uma voz de dentro da
4942780;4944780;;"20";casa, né? Tu nota
4944780;4946780;;"20";que vem da janela. Uma voz dizendo
4946780;4948780;;"20";Estamos com a amiga de vocês.
4948780;4950780;;"20";Eu vou matar ela.
4950780;4952780;;"20";O dono, eu vou ver que a dona Esther
4952780;4954780;;"05, 20";tá do lado dele. Aí eu falo pro cara
4954780;4956780;;"05";assim, eu meio que tomo
4956780;4958780;;"05";suco. Vai tentando. E aí?
4960780;4962780;;"05";A dona Esther. Como é que a senhora chegou aqui?
4962780;4964780;;"08";Por aquela porta. Eles me
4964780;4966780;;"08";bateram, eu tava desacordada
4966780;4968780;;"08";tava no sofá. Aí
4968780;4970780;;"08";o cara tava olhando pela janela e eu saí
4970780;4972780;;"05, 08";pela outra porta. Faço assim? É mesmo?
4972780;4974780;;"05";É. Tá bom então.
4974780;4976780;;"05, 08";E agora, o que a gente faz? Eu quero ver o cajado.
4978780;4980780;;"05, 20";Ele tá ali por perto, tu acha?
4980780;4982780;;"08, 20";Não.
4982780;4984780;;"08, 20";Não tá por ali. A faquinha tava no
4984780;4986780;;"08, 20";chão? A faca do guri agora.
4986780;4988780;;"08";Tá, eu pego a facinha e falo, eu me contento
4988780;4990780;;"08";com ela. Fica à vontade
4990780;4992780;;"08, 20";dona Esther. O
4992780;4994780;;"08, 20";guarda chega ali. O que está acontecendo
4994780;4996780;;"08, 20";aqui? Tem esse carinha aqui que tá aqui no chão
4996780;4998780;;"08";e ele tentou me assaltar e eles tentaram me ajudar.
4998780;5000780;;"08";E tem mais um cara lá
5000780;5002780;;"08";dentro que tentou me sequenciar pra
5002780;5004780;;"08, 20";roubar nosso dinheiro. Fala dois dados
5004780;5006780;;"08, 20";dona Esther. Três e
5006780;5008780;;"08, 20";três. Dois acertos.
5008780;5010780;;"20";Peço desculpas em nome da nossa cidade.
5010780;5012780;;"20";Ele vai, ele corre pra entrar na casa
5012780;5014780;;"20";pra prender o outro. Já que esse
5014780;5016780;;"20";aí tá rendido. Vocês
5016780;5018780;;"20";eventualmente tudo se resolve
5018780;5020780;;"20";ali, né? Vocês vão voltar pra
5020780;5022780;;"03, 20";taberna, é isso, né? Sim.
5022780;5024780;;"20";A noite já tá quase no fim e o dia tá
5024780;5026780;;"20";quando o dia amanhece, o que vocês vão
5026780;5028780;;"05, 20";fazer? Nesse meio tempo a gente
5028780;5030780;;"05";eu contei pra dona Esther, né?
5030780;5032780;;"05";Eu confirmei que
5032780;5034780;;"05";era realmente um micórnio.
5034780;5036780;;"05";Realmente o
5036780;5038780;;"05";cavalinho lá é um
5038780;5040780;;"05";cavalo mágico.
5040780;5042780;;"05";Acredite se quiser. Ele precisa de ajuda.
5042780;5044780;;"05";Ele precisa ser libertado. Ele tá lá
5044780;5046780;;"05";contra a vontade dele. Tá, tá, tá.
5046780;5048780;;"08";Eu tô, eu, eu
5048780;5050780;;"08";já, já entrei na loucura de vocês
5050780;5052780;;"08";então eu vou até o fim, porque
5052780;5054780;;"08";porque pelo menos assim se a gente
5054780;5056780;;"08";salvar tem uma chance da gente voltar
5056780;5058780;;"08";até uma terra boa. Vamos ver
5058780;5060780;;"08";se a gente consegue achar um bicho
5060780;5062780;;"08";sobre o unicórnio na
5062780;5064780;;"08";suplenda, coisas assim. Assim
5064780;5066780;;"08";a gente sabe o que eles podem fazer
5066780;5068780;;"08";o que...
5068780;5070780;;"08";E também
5070780;5072780;;"08";a gente tem que saber como que a gente vai libertar ele.
5072780;5074780;;"08, 10";Bom, eu posso ir até
5074780;5076780;;"10";a feira da cidade
5076780;5078780;;"10";e eu procuro um livro.
5078780;5080780;;"10";Bom, a gente
5080780;5082780;;"10";deu uma olhada como que tava a noite
5082780;5084780;;"10";o dono não conseguiu chegar lá
5084780;5086780;;"10";perto do
5086780;5088780;;"10";unicórnio, mas eu acho
5088780;5090780;;"10";que a gente vai ter que
5090780;5092780;;"10";verificar agora como
5092780;5094780;;"10";que vai tá de dia, né? Se a gente vai fazer
5094780;5096780;;"10";alguma coisa
5096780;5098780;;"10";que talvez tenha umas guardas,
5098780;5100780;;"10";algumas coisas
5100780;5102780;;"09, 08, 10";tão bastante diferentes. E como que a gente
5102780;5104780;;"08";vai comprar o livro? Dá pra eu pegar
5104780;5106780;;"08, 10";essas ervinhas assim
5106780;5108780;;"08";fazer uma misturinha e tentar
5108780;5110780;;"08";vender pra gente ter o dinheiro pra
5110780;5112780;;"08, 10";pra comprar o...
5112780;5114780;;"10";Ah, se for
5114780;5116780;;"08, 10";tipo, coisa de uma moeda
5116780;5118780;;"10";eu acho que não vai fazer tanta diferença
5118780;5120780;;"10";se a gente perder um quilo de feijão
5120780;5122780;;"08, 10";ou dois quilos. É, é
5122780;5124780;;"08";você é uma menina inteligente.
5124780;5126780;;"20";Vocês encontram por uma moeda
5126780;5128780;;"08, 20";um livro simples. O livro
5128780;5130780;;"08";diz como que, o que que
5130780;5132780;;"08";o unicórnio faz.
5132780;5134780;;"08, 20";Eles são espíritos da natureza
5134780;5136780;;"20";que trazem a primavera.
5136780;5138780;;"20";Fala também que ele só pode ser montado
5138780;5140780;;"08, 20";por uma mulher pura. Então
5140780;5142780;;"08";a gente tem que libertar eles
5142780;5144780;;"08";e trazer de volta a primavera.
5144780;5146780;;"08";E ela já vira um abraço à loucura,
5146780;5148780;;"08, 20";tá?
5148780;5150780;;"08, 20";E vocês tem 59 moedas agora.
5150780;5152780;;"08";Mas se a gente tiver
5152780;5154780;;"08";o unicórnio livre, a gente
5154780;5156780;;"08, 10";não vai precisar das moedas.
5156780;5158780;;"10";As moedas a gente pode usar
5158780;5160780;;"05, 10";a qualquer hora. Exatamente.
5160780;5162780;;"05";Como é que a gente vai fazer as portas
5162780;5164780;;"05, 20";assim com as portas fechadas na noite?
5164780;5166780;;"20";Durante o dia fica aberto ou abaixo?
5166780;5168780;;"08, 20";Do sul tá sempre fechado.
5168780;5170780;;"08, 20";O unicórnio voa? O unicórnio não voa.
5170780;5172780;;"08, 10, 20";Segundo o livro
5172780;5174780;;"20";de ilustrações simples, não voa.
5174780;5176780;;"10, 20";Alguém quer ir lá perguntar pra ele se ele voa?
5176780;5178780;;"10";Pô, a gente pode perguntar pra ele
5178780;5180780;;"10";como que ele podia ajudar a gente
5180780;5182780;;"10";a libertar ele.
5182780;5184780;;"10";Vai que ele tem alguma ideia.
5184780;5186780;;"10";Porque são duas coisas que a gente vai ter que resolver
5186780;5188780;;"10";agora. Tem que
5188780;5190780;;"10";pensar como que a gente vai tirar ele de lá
5190780;5192780;;"10";e também
5192780;5194780;;"10";ter a consciência de como que a gente
5194780;5196780;;"05, 10";vai conseguir sair da cidade.
5196780;5198780;;"05";E se a gente, como se a gente
5198780;5200780;;"05";pisasse as moedas pra cortar o sejum?
5200780;5202780;;"05";Uma carroça que é suficiente pra
5202780;5204780;;"05";carregar o sejum.
5204780;5206780;;"05";E de repente a gente conseguisse um cavalo,
5206780;5208780;;"05";mas na hora a gente dá um jeito de disfarçar ele.
5208780;5210780;;"05, 08";Eu não sei. Como que a gente
5210780;5212780;;"05, 08";pode sacar um cavalo branco? Tinta!
5212780;5214780;;"05, 08, 10";Mas tem um chifre. Um cavalo
5214780;5216780;;"05, 10";branco e um chifre. É, até poderia
5216780;5218780;;"10";a gente poderia pintar ele.
5218780;5220780;;"10";Colando, não sei o que, ele ficava
5220780;5222780;;"10";marrozinho. Mas o chifre
5222780;5224780;;"10";não sei o que fazer.
5224780;5226780;;"10";Eu acho que a gente podia
5226780;5228780;;"10";ir ver, ir lá
5228780;5230780;;"10";no estábulo, porque
5230780;5232780;;"10";se a gente pegar os feijões
5232780;5234780;;"10";a gente vai ter muito peso pra carregar
5234780;5236780;;"08, 10";e a gente vai conseguir.
5236780;5238780;;"08, 10";Dona Esther pensa assim, pensa
5238780;5240780;;"08";a filha do cara, ela parece uma boa
5240780;5242780;;"08, 03";pessoa.
5242780;5244780;;"08";Chama ela aqui. Eu vou conversar
5244780;5246780;;"08";com a moça.
5246780;5248780;;"08, 10";Cuidado com o que vai falar.
5248780;5250780;;"08, 10";Eu não vou falar nada.
5250780;5252780;;"08, 10";Eu só quero conversar
5252780;5254780;;"10";com ela.
5254780;5256780;;"10";Vocês não podem descobrir o que a gente está pensando em fazer.
5256780;5258780;;"10";Eu não nasci ontem.
5260780;5262780;;"05";Tá, aí enquanto a Dona Esther faz isso,
5262780;5264780;;"05";o que eu vou fazer? Eu vou dar uma volta na cidade
5264780;5266780;;"05";ver todos os
5266780;5268780;;"05";torpões, como é que está guardado,
5268780;5270780;;"05";se tem alguma outra saída,
5270780;5272780;;"05";se...
5272780;5274780;;"05";Não sei, pensar em alguma rota de tudo.
5274780;5276780;;"05";No caso da gente libertar o
5276780;5278780;;"07, 05, 20";único. Fé.
5278780;5280780;;"07";A mocinha vem até o quarto pra gente
5280780;5282780;;"07, 20";conversar, eu acho.
5282780;5284780;;"20";Ela costuma chegar
5284780;5286780;;"20";mais tarde pra trabalhar, né, mas
5286780;5288780;;"20";se conversa com as funcionárias
5288780;5290780;;"20";ela dorme por ali.
5290780;5292780;;"20";Ela aparece assim com a
5292780;5294780;;"06, 20";cara meio de sono. Sim.
5294780;5296780;;"06";Achei que vocês estavam indo
5296780;5298780;;"08, 06";embora. A gente está indo já.
5298780;5300780;;"08";É que
5300780;5302780;;"08";a...
5302780;5304780;;"08";Você parece ser
5304780;5306780;;"08";uma jovem muito boa,
5306780;5308780;;"08";muito...
5308780;5310780;;"08";honesta.
5310780;5312780;;"08";Guaxa,
5312780;5314780;;"08";eu quero ver se ela tem algum machucado na mão,
5314780;5316780;;"08, 20";alguma coisa assim. Que sentido.
5316780;5318780;;"08, 20";Eu estou
5318780;5320780;;"08";tentando ganhar simpatia por causa que
5320780;5322780;;"08";eu coloquei no meu background
5322780;5324780;;"08";que eu ajudo com parte de medicamento,
5324780;5326780;;"08";coisa assim, sabe?
5326780;5328780;;"08";Caso ela tenha algum machucado, eu vou
5328780;5330780;;"08";perguntar pra ela se eu posso limpar
5330780;5332780;;"08";a ferida, coisa assim, passar
5332780;5334780;;"08";um remedinho pra sarar, como
5334780;5336780;;"08";forma de agradecimento e ir puxando uma conversa
5336780;5338780;;"08, 20";com ela. É, ela não está...
5338780;5340780;;"08, 20";condicionada pra ela se ferir. É...
5340780;5342780;;"08";Então, é que é assim,
5342780;5344780;;"08";se algo muito,
5344780;5346780;;"08";muito, muito errado
5346780;5348780;;"08";tivesse acontecendo,
5348780;5350780;;"08";como você agiria? Como assim
5350780;5352780;;"08";muito errado? Se eu
5352780;5354780;;"08";te falasse que eu consigo trazer
5354780;5356780;;"08";as coisas
5356780;5358780;;"08";como era antes, sem
5358780;5360780;;"08";essa planta crescendo,
5360780;5362780;;"08";sem...
5362780;5364780;;"08";é...
5364780;5366780;;"08, 06";tendo animal de novo...
5366780;5368780;;"06";Mas... é...
5368780;5370780;;"06";as coisas estão boas.
5370780;5372780;;"06";As plantas voltaram a crescer, os animais
5372780;5374780;;"06";estão mais fortes.
5374780;5376780;;"07, 06";Não quero que isso acabe.
5376780;5378780;;"07";Ah, ah, então tá tudo tranquilo.
5378780;5380780;;"07";Ah, ah, a Dona Esther
5380780;5382780;;"07";sacou uma... a Dona Esther sacou
5382780;5384780;;"07";o que realmente agora aconteceu.
5384780;5386780;;"07, 08";Ah, então
5386780;5388780;;"08";a gente tá indo, tá bom?
5388780;5390780;;"08";Muito obrigada pela hospitalidade.
5390780;5392780;;"08, 10";A Petra tá junto, né?
5392780;5394780;;"10";Eu... tava falando
5394780;5396780;;"08, 10";da cidade também. Ah, então tá
5396780;5398780;;"08";bom. Muito obrigada pela hospitalidade.
5398780;5400780;;"08";Eu só queria lhe agradecer mesmo.
5400780;5402780;;"08, 06";Ah, ok então.
5402780;5404780;;"06";Fico feliz que tenha
5404780;5406780;;"06";dado tudo certo. Boa volta
5406780;5408780;;"06";pra casa, e que a vila de vocês
5408780;5410780;;"06";prospere. Sim, sim, sim.
5410780;5412780;;"08, 06";E ela tá saindo.
5412780;5414780;;"07, 08";Eu vou encontrar eles na cidade.
5414780;5416780;;"08, 20";Perfeito. Eles fizeram alguma
5416780;5418780;;"05, 20";coisa nesse meio tempo? Como eu disse,
5418780;5420780;;"05";eu fui dar uma volta na cidade, ver novamente
5420780;5422780;;"05";os portões que não funcionam
5422780;5424780;;"05";no outro rio, que não abertam,
5424780;5426780;;"05";se tem alguma outra alternativa pra sair
5426780;5428780;;"05, 20";da cidade, alguma coisa... Todos os portões
5428780;5430780;;"20";são abertos, menos o do sul.
5430780;5432780;;"20";O do sul tá fechado porque, provavelmente
5432780;5434780;;"20";onde que a vila pra lá é de vocês e
5434780;5436780;;"05, 20";ninguém vinha, né? Tá, se a gente saísse pra algum
5436780;5438780;;"05";outro portão, seja
5438780;5440780;;"05";norte, oeste, oeste, a gente conseguiria
5440780;5442780;;"05";rodar pelo lado da muralha e seguir pro sul?
5442780;5444780;;"05, 20";Daria uma volta maior, mas sim.
5444780;5446780;;"20";Beleza, eu vou continuar andando até encontrar
5446780;5448780;;"20";elas novamente. Vocês estão juntos de novo?
5448780;5450780;;"08, 20";E aí? A mocinha não vai
5450780;5452780;;"08, 10";ajudar, não. Ah, então, né?
5452780;5454780;;"10";Acho que a família dela
5454780;5456780;;"10";pode estar envolvida, pode ser aquela...
5456780;5458780;;"10";Quer dizer, o pai dela com certeza tá envolvido.
5458780;5460780;;"08, 10";Ela pode estar envolvida junto. Não acho
5460780;5462780;;"08";que ela esteja 100% envolvida,
5462780;5464780;;"08";mas agora que
5464780;5466780;;"08";tá bom a coisa, os
5466780;5468780;;"08";animais todos estão ficando fortes,
5468780;5470780;;"08";essas coisas...
5470780;5472780;;"08, 10";Eles só tão vendo o que tá acontecendo
5472780;5474780;;"10";com eles, eles só tão vendo o que tá acontecendo
5474780;5476780;;"08, 10";com a gente. E os portões?
5476780;5478780;;"08";Eles estão abertos? Estão fechados?
5478780;5480780;;"08, 03";Olha,
5480780;5482780;;"03";se nenhum portão
5482780;5484780;;"03";seja um portão cheio que
5484780;5486780;;"03";vá exatamente pra onde
5486780;5488780;;"05, 03";mora, os restos
5488780;5490780;;"05";estão abertos. E com abertos
5490780;5492780;;"05";eu não pedia. Só o do nosso lado.
5492780;5494780;;"05";Tá fechado.
5494780;5496780;;"05";Será que eles ainda estão pensando que a nossa casa tá uma ilha de estrada
5496780;5498780;;"05";ou alguma coisa assim? Mas eu acredito que
5498780;5500780;;"05";se a gente sair pelos portões
5500780;5502780;;"05";que tá aberto, vai demorar um pouquinho mais.
5502780;5504780;;"05";Mas a gente consegue ir pra estrada
5504780;5506780;;"05, 08";que leva a gente pra casa.
5506780;5508780;;"08";Sim, sim. Agora a gente tem que dar um
5508780;5510780;;"08";jeito. Como vocês entraram
5510780;5512780;;"08, 10";no estábulo? No estábulo.
5512780;5514780;;"14, 08, 10";A gente não entrava?
5516780;5518780;;"10";Bom, é isso que eu tava
5518780;5520780;;"10";pensando. Eu quero
5520780;5522780;;"10";comprar um pé de cabra e uma rede.
5522780;5524780;;"10, 20";Quer comprar um pé de cabra
5524780;5526780;;"20";e uma rede. Que tipo
5526780;5528780;;"10, 20";de rede? Ah, uma rede
5528780;5530780;;"10, 20";de pesca. Tá, um pé
5530780;5532780;;"20";de cabra é três moedas, a rede de pesca
5532780;5534780;;"10, 20";é uma moeda.
5534780;5536780;;"10";Tá bom. Então eu comprei essas duas coisas.
5536780;5538780;;"10, 20";Então já temos, tá, quatro,
5538780;5540780;;"20";cinco, você tem cinquenta e cinco moedas.
5540780;5542780;;"10";O Donovan falou que
5542780;5544780;;"10";tá tudo... O estábulo
5544780;5546780;;"10";tá muito fechado, então acho que a gente vai precisar
5546780;5548780;;"10";de uma ferrada aqui. Então eu já comprei
5548780;5550780;;"10";esse pé de cabra aqui. Tá, mas como é
5550780;5552780;;"10";que você vai abrir lá sem fazer nenhum barulho?
5552780;5554780;;"10";Ah, dá pra abrir assim,
5554780;5556780;;"10";você vai de levinha assim, porque no pé
5556780;5558780;;"10";de cabra você não precisa bater, é só puxar.
5558780;5560780;;"14, 10";Tá bom pra gente dar
5560780;5562780;;"10";volta, ver se tem mais um
5562780;5564780;;"10";lugar pra abrir. A gente já deu volta
5564780;5566780;;"10";a Dona Esther. A senhora aqui
5566780;5568780;;"10";devia estar cansada de ficar dando volta.
5568780;5570780;;"10";Acho que a gente tem que ir
5570780;5572780;;"10";direto lá. Não, dar volta
5572780;5574780;;"08, 10";no estábulo, na coisa do
5574780;5576780;;"05, 08, 10";cadáver, entendeu? Como é que a gente vai
5576780;5578780;;"05, 08";disfarçar o uniforme?
5578780;5580780;;"08";O cadáver a gente só
5580780;5582780;;"08";pega pra onde a gente quer, a gente só
5582780;5584780;;"08";corre. A gente... Ai
5584780;5586780;;"08";droga, tem um negócio de montar
5586780;5588780;;"08";e a gente precisa de uma carroça.
5588780;5590780;;"05, 08";A gente só corre?
5590780;5592780;;"05";A senhora vai aguentar por que?
5592780;5594780;;"10";A gente precisa de uma carroça.
5594780;5596780;;"10";Tem uma carroça pequena
5596780;5598780;;"10";que você vai abrir pra...
5598780;5600780;;"10";Então, uma carroça vai...
5600780;5602780;;"20";Eu tô vendo que
5602780;5604780;;"20";uma tabela aqui de
5604780;5606780;;"20";uma carroça é mais cinco moedas.
5606780;5608780;;"07, 10, 20";Entendi, a gente quer uma
5608780;5610780;;"07, 10, 20";carroça pequena.
5610780;5612780;;"10, 20";Sopraram cinquenta moedas.
5612780;5614780;;"10";Ah, vai ser útil pra vila também, tenho certeza.
5614780;5616780;;"10";A minha família tava precisando
5616780;5618780;;"08, 10, 20";de uma rede nova.
