2303400;2304400;"05";No pegar ali.
2304400;2305400;"05";Tu sabe o que é.
2305400;2306400;"05";Vai falar.
2306400;2308400;"12, 05";Ah, mas eu quero que alguém vai abrir.
2308400;2309400;"12";Não.
2309400;2310400;"12";Quem vai abrir?
2310400;2311400;"12";Eu empurro a pole.
2311400;2312400;"07, 12";Vai lá, pole.
2312400;2313400;"07, 12";Tá bom.
2313400;2314400;"07";Tá bom.
2314400;2315400;"07";Vamos ver o que que tem.
2315400;2317400;"07";E eu começo a puxar se tiver um laço.
2317400;2318400;"07, 05";Beleza.
2318400;2319400;"05";Tem um laço em cima.
2319400;2320400;"05";É...
2320400;2321400;"05";Como a Ruth já tinha anotado, né?
2321400;2322400;"05";Pela forma e o peso.
2322400;2325400;"05";É uma garrafa de conhaque.
2325400;2326400;"05";Assim...
2326400;2327400;"05";Caríssima.
2327400;2329400;"07, 05";A Layla é de bebê?
2329400;2330400;"05";Alguma coisa assim.
2330400;2334400;"05";Ela conta que já bebeu em festas e tal.
2334400;2336400;"05";Mas ali é difícil trazer bebida, né?
2336400;2337400;"05";Não é vendida ali.
2337400;2338400;"09";Menino.
2338400;2339400;"09";Como é que ela conseguiu isso?
2339400;2340400;"09";Não sei.
2340400;2343400;"09, 05";Mas com certeza ela quer comemorar alguma coisa.
2343400;2349400;"05";Eu acho que a frase, ela quer comemorar alguma coisa, ela veio com uma flecha pra cima da
2349400;2350400;"05";pole.
2350400;2351400;"07, 05";Eu...
2351400;2352400;"07";Eu...
2352400;2353400;"07";Eu não sei o que significa direito.
2353400;2354400;"07";Vamos atrás dela.
2354400;2355400;"07";Mas antes...
2355400;2356400;"07";O que é aquela bagunça ali que você falou, Amy?
2356400;2357400;"07, 09";Não sei.
2357400;2358400;"09";Eu não consegui ver nas fotos direito.
2358400;2359400;"09, 07";Eu vou me aproximar da escrivaninha.
2359400;2360400;"09";É...
2360400;2361400;"09";Vocês conseguem ver ali que tem...
2361400;2362400;"09";Alguns livros, né?
2362400;2363400;"09";Tem um livro sobre pássaros.
2363400;2364400;"09, 05";Tem um Guinness Book, né?
2364400;2365400;"05";Um livro dos récords.
2365400;2366400;"05";É...
2366400;2367400;"05";Que tá marcado com um pedaço de alguma coisa.
2367400;2368400;"05";Parece ser um jornal.
2368400;2369400;"05";E tem um anuário.
2369400;2370400;"05";O anuário de 2005.
2370400;2371400;"05";De que ano a gente tá?
2371400;2372400;"05";Não sei.
2372400;2373400;"05";Não sei.
2373400;2374400;"05";Não sei.
2374400;2375400;"05";Não sei.
2375400;2376400;"05";Não sei.
2376400;2377400;"05";Não sei.
2377400;2378400;"05";Não sei.
2378400;2379400;"05";Não sei.
2379400;2380400;"05";Não sei.
2380400;2381400;"05";Não sei.
2382400;2383400;"12, 05";Não sei.
2383400;2384400;"05";Não sei.
2384400;2385400;"05";Não sei.
2385400;2386400;"05";Não sei.
2386400;2387400;"09";É...
2387400;2388400;"09";Vocês estão em...
2388400;2389400;"09";2022.
2389400;2390400;"09";2022.
2390400;2391400;"09";Eu olho assim o...
2391400;2392640;"09";Eu pego o livro dos récords olhando a página que tá marcada e olhando a notícia.
2392640;2395100;"09, 05";A página que tá marcada é a do relógio cuco.
2395100;2396800;"05";Conta a história dele.
2396800;2400160;"05";Ele conta a história que o relógio foi uma doação anônima.
2400160;2405440;"05";E quando o prédio estava pra ser concluído, chegou um grande embrulho com o relógio dentro.
2405440;2407240;"05";Ele foi feito na Inglaterra.
2407240;2408680;"05";Eles conseguiram rastrear quem tinha feito.
2408680;2411060;"05";Afinal é um trabalho tão bom de madeira.
2411060;2412060;"05";Não era um pouco...
2412060;2420680;"05";Existiam poucas pessoas que conseguiriam fazer, mas quem encomendou e mandou entregar, pagou em dinheiro, foi em 87, final de 87.
2421460;2427020;"05";Quem encomendou esse relógio foi quem entregou o pássaro para o construtor de relógios.
2427680;2434560;"05";Ninguém sabe quem fez aquele pássaro, ele parece ser empalhado, embora seja grande demais para ser um cuco de verdade.
2434560;2443040;"05";E daí fala, este é o maior relógio cuco do mundo e tem lá alguns dados, metragem, tipo de madeira e tal.
2443800;2457020;"05";A notícia em si, que tu falou que ia olhar também, é um jornal de 88, já do início de 88, e fala sobre quatro trabalhadores da construção deste prédio que foram encontrados mortos.
2457020;2463380;"05";A polícia concluiu que foram atacados por animais, embora não tenha conseguido explicar que animais foram esses.
2464040;2464520;"05";A notícia também...
2464560;2472040;"05";A polícia também comenta que caçadores foram chamados para fazer buscas na floresta, mas até o fim da matéria, nada tinha sido encontrado.
2472560;2483240;"05";A parte de trás do jornal, a notícia de trás não era o foco, tá um pouco cortada, mas ela fala alguma coisa sobre um arrombamento no hospital regional da província.
2483240;2487740;"05";A polícia acredita que foi vandalismo ou tentativa de roubo de medicamentos.
2488200;2491020;"05";Então Guinness e a notícia era isso que tinha.
2491440;2494240;"09";Olha assim, gente, vocês sabiam que...
2494560;2503880;"09";E os alunos que morreram naquele acidente que teve aqui na escola, não foram os únicos que morreram na escola?
2504240;2507220;"07, 09";Aquele acidente foi 2005, né?
2507620;2509180;"05";Foi, foi 17 anos atrás.
2509740;2510740;"09";Eu acho que foi isso.
2511200;2512120;"09";Quem mais que morreu?
2512540;2517260;"09";Aqui, ó, teve uns trabalhadores que morreram, foram atacados por animais e tudo mais.
2517720;2520800;"09, 07";O que que a Layla tava vendo isso, gente?
2520860;2523800;"07, 09";Não sei, vai que ela teve que fazer um trabalho extra sobre...
2524560;2530920;"09";A história da construção da escola e seu memorável relógio oculto.
2531180;2532740;"09";Cansei de escutar sobre isso, sabe?
2532840;2536300;"12";O Patrick podia ser um dos filhos dos caras aí, o que vinha trabalhar aqui.
2536560;2538560;"12";Será que ele é um dos filhos ou ele é um dos netos?
2539540;2540560;"12";Não, mas não foi 2005?
2541240;2541380;"12";Não.
2541700;2542660;"09, 12";Tá 17 anos.
2542780;2548780;"09, 12";Não, quem morreu, morreu na construção da escola, em 1900 e qualquer quando com rolha.
2549300;2552920;"09, 07";Há 34 anos, coincidentemente.
2552920;2554360;"07";Que esquisito, né?
2554560;2556020;"07";Ui, que arrepio.
2556460;2560140;"12";Mas sim, você não disse que tem outro livro aí, um anuário de 2005 também?
2560240;2562160;"12, 05";Tem um anuário, tem um anuário e um livro de pássaros.
2562560;2564820;"12";Eu tô falando pra elas verem, porque eu não vou ver não.
2567000;2573900;"09";Eu olho assim, tem um anuário aqui de 2005, daí eu pego e começo a ver se...
2573900;2574700;"09";A folhear ele.
2575820;2577800;"05";Tu dá uma folheada nele.
2578400;2579900;"05";Duas coisas te chamam a atenção.
2580460;2583920;"05";Uma das folhas do terceiro ano, ela foi arrancada.
2583920;2587660;"05";Ela não faz parte do anuário em si, né?
2588040;2589680;"05";Alguém tirou essa folha.
2589740;2594940;"05";Tu dá uma olhada, alguns professores ainda eram daquela época, ainda estão por ali, né?
2595460;2599140;"05";Mas a maioria do quadro de funcionários foi mudada.
2599460;2608360;"05, 04";E uma das pessoas, um dos funcionários da época, era um rapaz jovem, já era zelador.
2608820;2611580;"05";E é o mesmo zelador que vocês viram ali antes, né?
2611760;2613200;"05";Ele era funcionário naquela época.
2613200;2613900;"12";Com seu rubro.
2613920;2615000;"09, 12";É o que a gente tava falando.
2615120;2617180;"09";Eu olho assim...
2617180;2624320;"09";Ah, esse povo tem que se tratar, entender que é a foto da época.
2624440;2627600;"09";Só porque não ficou bonito na foto, fica arrancando folhas do anuário.
2628080;2629580;"09";Isso é um vandalismo.
2629940;2631300;"09";Mas, gente, olha aqui.
2631920;2634180;"09";Esse aqui não é o seu Rubens?
2634600;2635720;"09";Ele até que era gatinho.
2637040;2638620;"07";Mal vestido, como sempre.
2638940;2642040;"07";Ah, eles têm um olho, viu, pra rapazes bonitinhos.
2642040;2642820;"07";Ô, Ruth.
2643000;2643160;"07";Isso.
2643160;2647860;"07";Se é o ano de 2005, é o tal do anuário da Suyane, né?
2648220;2649220;"07";Vamos ver uma foto dela?
2649600;2652760;"12";Eu tava deitando na cama, só ouvindo o que ela estava falando, aí eu levantei.
2652920;2654080;"12";Ah, eu quero ver uma foto, então.
2654280;2656280;"12";A gente vai folhear a foto da Suyane.
2656520;2657160;"05";Não acho.
2658060;2659640;"05";Ela provavelmente estava no terceiro ano.
2659780;2662860;"05";Ela provavelmente estava na folha que foi arrancada.
2663080;2667180;"12";Eu acho que falaram tanto dela que acabaram arrancando pra ninguém ver a foto dela.
2667260;2667880;"12";Deve ser isso, né?
2667880;2671800;"09, 12";Eu acho que foi algum aluno que saiu feio na foto do anuário e saiu arrancando.
2671800;2672760;"09, 07";Eu faria o mesmo.
2673160;2674480;"07";Mas, uma pena.
2674840;2678440;"07, 09";E esse livro de pássaros aqui, o que a Layla tá inventando?
2678660;2682560;"09";Vai que ela foi pesquisar qual é o tipo de cegonha que traz os bebês.
2682880;2684080;"07, 09, 05";Não fala uma coisa dessa.
2684300;2686800;"07";Eu prefiro que ela esteja pesquisando, sei lá, sobre corvos.
2687300;2688380;"05";É um livro sobre pássaros.
2688920;2690920;"05";Tem vários tipos de pássaros diferentes.
2691560;2694440;"05";Não tem nenhuma página marcada em si.
2694520;2698140;"07";Há algum destaque sobre, sei lá, pássaros grandes, alguma coisa assim?
2698260;2699900;"05";Tem alguns pássaros grandes, assim.
2700040;2700940;"05";Fala sobre alguns.
2701280;2702840;"12";Gente, e procura sobre o coco.
2702840;2704560;"12";Ela tava pesquisando do livro.
2704660;2705380;"07, 12";Deve ser isso.
2705820;2706660;"07";Qual que era o...
2706660;2709420;"07";Mas, diz qual é o pássaro no Guinzen?
2709840;2711160;"07, 09";Diz que é um cuco.
2711840;2712800;"07, 09";É o do relógio.
2713400;2716860;"09, 12";Mas, diz que ele tá muito modificado pra ser um pássaro normal.
2717140;2718900;"12";Ó, eu acho que a gente não vai chegar a canto nenhum.
2719020;2722400;"12";Pra mim, agora a gente vai atrás pra ver se a Layla tá precisando da nossa ajuda.
2722480;2726060;"09, 12";Eu iria atrás do seu Rubens pra saber...
2726060;2727560;"09";Ele tava aqui em 2005.
2727560;2732560;"09";Ele sabe muito bem se tem o bebê da Suyane na floresta.
2732840;2733180;"09";Então, não.
2733480;2735180;"07";A gente vai encontrar ele nos corredores.
2735700;2737360;"07";Eu abaixo a folha e abaixo os olhos.
2737540;2740920;"07";A gente já encontra a Layla na situação que ela estiver.
2741220;2745060;"05";Quando tu fala isso, o celular de todo mundo dá aquela vibra.
2745320;2746380;"05";Ou acende, ou toca.
2746480;2747840;"05";Não sei como é que tá o celular de vocês.
2748720;2749080;"12";Eu pego.
2749140;2750300;"12";Não é possível que já terminou.
2750760;2751000;"12";Será?
2751400;2753620;"12";Aí eu vejo no grupo o que que foi.
2753860;2756960;"05";Na verdade, tem duas mensagens novas ali que tu recebeu.
2756960;2761440;"05";Uma é do pessoal da escola, do administrativo da escola.
2762120;2762720;"05";E outra é...
2762840;2763580;"05";Da Layla.
2763780;2764740;"10";Eu olho da Layla.
2764960;2765540;"10";Que eu tô, né?
2765980;2767220;"10";Querem saber o babado primeiro.
2767300;2770520;"05";A da Layla foi no grupo que tem todo mundo, né?
2770880;2771720;"05";Incluindo o Petri.
2772240;2773380;"05";É um áudio.
2773940;2774320;"10";O quê?
2774940;2776200;"05";Vai botar pra tocar o áudio?
2776660;2777500;"12";Sim, sim.
2777600;2778860;"12, 05";Só pra ti ou pra todo mundo?
2779160;2780060;"12";Não, pra todo mundo.
2780240;2781080;"12, 05";Eu tô ali com elas.
2781200;2782500;"05";O áudio diz o seguinte.
2783220;2785260;"12, 08";Então, sabem o cuco?
2785260;2786920;"08";É tipo isso.
2788900;2791060;"08";O sangue dele não era azul.
2791800;2792700;"08";Acho que não vou ter.
2792700;2793300;"08";Um príncipe.
2800600;2801220;"08";Pega aí.
2801680;2802340;"08";Estão me chamando.
2803540;2806200;"07";Que merda foi essa, gente?
2806420;2807960;"07";Gente, ela tá precisando de ajuda.
2808200;2809940;"07";Eu não sei o que que esse Petri fez.
2810420;2811760;"07";Mas ela tá precisando de ajuda.
2812460;2813540;"07, 12";Vamos atrás dela agora.
2813560;2815180;"07, 12";Peraí, tu disse que era pra gente ir atrás dela.
2815340;2815840;"12";Fala aí.
2816420;2817040;"12";E a gente...
2817040;2817960;"12";Eu vou logo.
2818240;2819880;"09, 12";Nem olha outra mensagem, nem nada.
2820580;2821520;"09, 05";Todas fazem isso?
2821520;2822520;"09, 05";Eu fui indo atrás...
2822700;2827120;"09";Atrás das meninas, mas eu vou mexendo no telefone, olhando as mensagens, as últimas mensagens.
2827680;2831020;"09";E além disso, eu puxo a garrafa de...
2831020;2831700;"09";Foi...
2831700;2832420;"09";De conhaque.
2832760;2833240;"09";Na outra mão.
2833480;2836720;"05";A outra mensagem que chega pra vocês é a seguinte.
2837060;2838600;"05";É da direção da escola, né?
2838640;2839640;"05";Foi pra todo mundo.
2840260;2844080;"05";O ônibus não conseguiu subir a montanha devido à neve, que aumentou a intensidade.
2844680;2846820;"05";Nova saída programada para as 10 da manhã.
2847220;2850040;"05";Qualquer dúvida, procurem os funcionários.
2850040;2850600;"09, 05";Eu...
2850600;2851340;"09";Eu...
2851340;2853020;"09";Provavelmente sou a última da fila, né?
2853520;2854460;"09";Eu grito pras meninas.
2854940;2857740;"09";O ônibus da escola só amanhã de manhã, meninas.
2857860;2859300;"09, 07";Beleza, mas isso é de menos.
2860060;2861220;"07";Vamos atrás da Layla.
2861380;2862300;"07, 09";Vamos, vamos.
2862420;2863080;"09";Eu tô indo.
2863340;2865160;"09";Eu já tô lá na frente, gente, correndo.
2865800;2866160;"09, 10";A...
2866160;2866220;"09, 10";A...
2866220;2869080;"09, 10";A Polly tá indo, tentando andar, mexendo...
2869080;2870240;"09";Mexendo o telefone.
2870380;2871320;"10";A Anne, no caso.
2871480;2872980;"09";Não, porque na cabeça da...
2872980;2874880;"09";Da Anne, não é nada demais.
2874980;2876340;"09";É só a...
2876340;2879340;"09";A Layla falando que descobriu que...
2879880;2880340;"09";O Patrick não...
2881340;2883400;"09";Não é filho...
2883400;2884400;"09";Não é nem um príncipe.
2884500;2885920;"09";Já tô no final do corredor e olho.
2886060;2887100;"09, 12";Vem logo!
2887580;2891240;"07";Enquanto eu tô tentando correr, eu quero mandar uma mensagem pro Patrick.
2891580;2892620;"07";Agora é no privado.
2892780;2893660;"07";Eu vou mandar um áudio.
2894140;2900140;"07";Se você machucou a Layla de alguma forma, as suas horas estão contadas no telefone.
2901760;2902700;"07";E eu continuo...
2902700;2906440;"07, 12, 05";Quando vocês estão correndo ali, vocês vão direto pro prédio masculino, é isso, né?
2906740;2907020;"12";Uhum.
2907320;2907980;"12";A gente...
2907980;2908620;"12";Só uma pergunta.
2908740;2910440;"12";A gente passou pelo zelador no caminho?
2910440;2911320;"12, 05";Que ele tá rindo.
2911340;2914440;"12, 05";Eu tive o rodinho encostado na parede, o chão ainda tá molhado, ele não tava ali.
2914740;2915120;"12";Tá bom.
2915580;2916160;"12";Só pra saber.
2916500;2919500;"12";E eu tô correndo e fico olhando pra trás pra ver se elas tão vindo.
2921060;2921500;"05";Vocês...
2921500;2926880;"05";Saem do prédio feminino, vocês têm que passar pela frente do prédio central, né?
2927240;2929820;"05";Por coincidência ou não, era uma hora cheia.
2930340;2936580;"05";Então, quando vocês passam, vocês escutam lá dentro o barulho do cuco tocando às duas horas.
2937440;2940820;"05";Embora, por conta da neve, não dê pra ver muito bem o sol.
2940900;2941320;"05";E da época, duas horas.
2941340;2946780;"05";Mas, você sabe, são duas da tarde pelo cuco, toca duas vezes, né?
2947400;2950640;"05";E vocês vão em direção ao prédio dos meninos.
2950980;2954260;"05";A porta de entrada do prédio dos meninos está aberta.
2954760;2955380;"07, 05";Isso é comum?
2955620;2957480;"05";Não, num dia com neve.
2957820;2959200;"05";Porque o prédio é aquecido, né?
2959340;2959520;"09";Viu?
2959700;2963860;"09";Eu sempre dizendo, os meninos tão cabeça de vento, deixaram até a porta aberta.
2963960;2968660;"09, 07";Tem alguma marca, além dos pés da Ruth, que acabou de passar na minha frente, né?
2968660;2971140;"07";Tem alguma marca de pesa?
2971140;2973800;"07";Tem alguma marca adicionais, assim, que a gente consiga ver, além dos nossos?
2974000;2975400;"05";Não, tá nevando o tempo todo.
2975480;2977280;"05";Se alguém passou ali antes, a neve já cobriu.
2977540;2978500;"12";Eu já tô lá dentro.
2978960;2980260;"12";E aí eu falo, lá e lá.
2980680;2981300;"12";Lá e lá.
2981620;2983000;"05";A estrutura dos prédios é igual.
2983160;2985080;"05";O Patrick é do terceiro ano também.
2985780;2990620;"05";Então, vocês têm uma noção pelo quarto de vocês, onde seria o quarto dele, né?
2990700;2993200;"12, 05";Mas eu chamei ali no hall e ninguém respondeu.
2993220;2993880;"05";Ninguém respondeu.
2994200;2995060;"12";Nem apareceu ninguém.
2995400;2997040;"12, 10";Só pra curiar, tá?
2997040;2998160;"07, 12, 10";Então a gente corre.
2998320;2999220;"12";Ela não tá aqui, gente.
2999280;3000700;"12";Bora lá no quarto do Patrick.
3001140;3006120;"07, 12";Eu tô indo atrás, mas eu tô tentando ligar pra Laila enquanto isso.
3006300;3007240;"05";Tu tá tentando ligar?
3007580;3014120;"05";A princípio ela não atende, até que, quando tu tava quase desistindo, ela fala.
3014420;3014760;"07";Alô?
3014880;3016960;"07";Laila, onde você tá, Laila?
3017140;3017960;"07";Eu li a carta.
3018760;3019620;"08";Me desculpa, tá?
3020240;3020920;"07";Eu não posso.
3021360;3022720;"07";Laila, não me interessa.
3023500;3025420;"07";A gente vai sempre proteger você.
3025980;3027480;"07";Onde você tá, Laila?
3027660;3029060;"07";Só me fala, por favor.
3029160;3030560;"07, 05";A longe, no corredor.
3030740;3031120;"05";Apaga.
3031140;3034140;"05";Assim como o Wi-Fi no colégio.
3034920;3037960;"05";E vocês estão ali, próximo do quarto do Patrick.
3038260;3043120;"09";Quando a luz apaga e eu percebo que o Wi-Fi acabou, porque eu tô com o celular na mão,
3043680;3046320;"09";eu só falo, eu odeio neve.
3046620;3048340;"09";Dia de tempestade e neve é horrível.
3048940;3050000;"09";Sempre essa mesma história.
3050320;3053160;"07";A Polly começa a chorar e vai olhar pra ele e pra Ruth.
3053760;3055860;"07";A Laila não tá bem.
3056860;3059420;"07";Ela leu a minha carta, ela pediu desculpa.
3059420;3059960;"07";É.
3061140;3063460;"07";Ela tem que encontrar ela, ela não quis dizer onde é que ela tá.
3063460;3066760;"07, 12, 05";Nada, eu tô aqui no quarto do Patrick, aí eu já vou na porta, assim, pra ver se tá aberto.
3066760;3069380;"05";A porta tá encostada, né, mas não tá chaveada.
3069380;3070380;"12, 05";Eu abro.
3070380;3074460;"05";Tu abre a porta, tu vê que a janela tá aberta, o quarto tá bem frio.
3074460;3083760;"05";A temperatura tá caindo muito rápido, porque junto com a eletricidade, o aquecedor ali é elétrico, né, por parte dele.
3083760;3090720;"05";E tu vê que o quarto tá bagunçado, tanto pelo vento quanto por ser um quarto.
3090720;3096480;"05";Um quarto masculino, né, mas ali tu não vê nem a tua amiga, nem o rapaz.
3096480;3098480;"05";Só chama atenção a janela aberta.
3098480;3100480;"09";Só não tem ninguém aqui, por que que eles foram?
3100480;3102480;"09";Não sei, mas eu não quero morrer congelada.
3102480;3104480;"09";Eu corro pra janela pra fechar a janela.
3104480;3108480;"09, 05";Dois dados. Seu atributo ou mais.
3108480;3110480;"09, 05";Três e dois.
3110480;3116480;"05";Um acerto simples. Tu vê alguma coisa escura e te chama atenção lá embaixo, na neve.
3116480;3120480;"05";A janela dá pros fundos do prédio, né, vocês entraram pela frente.
3120720;3122720;"09, 05";Tem alguma coisa caída na neve.
3122720;3126720;"09, 05";Eu dou mais uma inclinada assim pra frente.
3126720;3133720;"09";Meninas, eu acho que tem alguma coisa caída ali escura.
3133720;3135720;"09";Será que é um gato morto que morreu na neve?
3135720;3138720;"09, 05";Ou será que os meninos jogaram um sapato?
3138720;3140720;"05";Se alguém mais olhar, joga um dado.
3140720;3142720;"05";Já que foi feito um teste antes, você joga um dado só agora.
3142720;3144720;"07, 05";Tá, então eu vou olhar.
3144720;3146720;"07, 05";Tirei quatro.
3146720;3150720;"05";Parece ser alguém. A neve cobriu parte da pessoa, mas dá pra ver algum...
3150720;3155720;"05";A parte escura é o cabelo, né, que seria o cabelo, mas dá pra ver que tem algo que parece um braço.
3155720;3157720;"07, 05";Mas a neve cobriu grande parte.
3157720;3159720;"07, 05";Qual é a cor do cabelo da Layla?
3159720;3163720;"05";É escuro. Mas do Patrick também e de metade dos jovens ali.
3163720;3165720;"07, 05";Por isso que a Amy faz sucesso.
3165720;3166720;"07";Que loucura.
3166720;3169720;"07";Nessa hora eu só viro pra elas. Corre lá pra baixo.
3169720;3173720;"07";Rute, corre lá pra baixo. Tem um corpo.
3173720;3175720;"07, 12";A Layla, corre.
3175720;3176720;"07, 12, 05";O quê?
3176720;3179720;"12";Aí eu já saio correndo. Nem espero nem nada. Eu vou correndo lá pro lado de fora.
3179720;3181720;"05";Rola dois dados.
3181720;3182720;"12, 05";Quanto?
3182720;3185720;"12, 05";Cinco e um. Sim, dos cinco meu atributo.
3185720;3187720;"05";Cinco é acerto crítico, um é acerto simples.
3187720;3191720;"05";Tu desce muito rapidamente as escadas.
3191720;3195720;"05";A parte dela tá úmida, não te atrapalha ali.
3195720;3199720;"05";Tu consegue chegar rapidamente lá fora. Tu dá a volta ali no prédio.
3199720;3201720;"05";Tu te aproxima.
3201720;3206720;"12, 05";Não é a Layla. Tu identifica que o cabelo é curto. É o Patrick.
3206720;3207720;"12";Minha nossa senhora.
3207720;3210720;"12";Aí eu tento tirar ele dali, da neve.
3210720;3212720;"12, 05";Eu vou tentar levar ele pra dentro da...
3212720;3214720;"05";As outras duas estão descendo ou ficaram na janela?
3214720;3219720;"09, 05";Quando a Polly disse que era uma pessoa e a Amy...
3219720;3223720;"09";Provavelmente a Polly foi atrás da Rute e eu fui atrás.
3223720;3228720;"09, 07";Eu pensei em ficar olhando a janela um tempinho. Mas tudo bem, eu desci.
3228720;3229720;"07, 05";Tu é que sabe.
3229720;3231720;"07";Posso ter ficado na janela conversando um pouquinho?
3231720;3232720;"07, 05";Conversando com quem?
3232720;3235720;"07, 05";Porque eu quero esperar e ver o que vai acontecer com ela lá embaixo.
3235720;3236720;"05";Ah, tá. Tá bom.
3236720;3237720;"05";Ficou na janela.
3237720;3241720;"07, 05";É, eu disse corre porque a Rute corre muito e eu quero ver o que tem no quarto.
3241720;3243720;"07";Mas deixa eu correr aí.
3243720;3246720;"07, 05";E a Amy tá indo junto com a Rute então?
3246720;3252720;"09, 05";É, a Amy pensava que era um gato. Quando a Polly disse que era uma pessoa, a Amy não pensou duas vezes.
3252720;3255720;"09";E começa a descer logo atrás da Rute.
3255720;3258720;"09";Mas com certeza bem mais lenta do que a Rute.
3258720;3259720;"09";E mais cuidadosa.
3259720;3261720;"09, 12";Ela tá no meio do caminho.
3261720;3265720;"12, 05";A Rute que tá lá nota que é o Patrick.
3265720;3271720;"12, 05";É o Patrick sem roupa alguma, né? Ele tá morto e congelado.
3271720;3276720;"12";Então assim, eu me aproximo do corpo, que eu vi que era ele. Eu vou tentar tirar ele dali.
3276720;3280720;"12";E eu olho pra cima pra ver se as meninas ficaram na janela.
3280720;3282720;"12, 05";Vê a Polly lá em cima.
3282720;3286720;"07, 12, 05";Eu tento gritar de lá. É o Patrick!
3286720;3292720;"07";A Polly faz um sinal com a mão, talvez, pra dizer que entendeu.
3292720;3293720;"07";Ele tá pelado!
3293720;3294720;"07";É, tá.
3295720;3297720;"07";É o Patrick, não é a Layla. Não é a Layla.
3297720;3301720;"07";Eu imagino que tem alguém que possa estar atrás deles, alguma coisa assim.
3301720;3309720;"07";Naquela bagunça dele, tem algum papel, alguma indicação de que... algum bem que dê alguma pista?
3309720;3311720;"07, 05";Rola dois dados.
3311720;3313720;"07";Tirei seis e dois.
3313720;3323720;"05";A única coisa que chama atenção ali, tu encontra assim, entre na gaveta de meias dele, um passaporte diplomático com outro nome.
3323720;3327720;"05";Ele é muito provavelmente, sim, um príncipe.
3327720;3331720;"05";Mas fora isso, nada que te ajude a elucidar o que aconteceu.
3331720;3335720;"07";Tá, eu levo o passaporte comigo e desço correndo.
3335720;3336720;"07";Atrás das meninas.
3336720;3342720;"07, 05";A Anne é a segunda a chegar lá, quando a Ruth tá puxando o corpo, né.
3342720;3345720;"05";Vai puxar ele pra dentro da casa? Tá fazendo o que, Ruth?
3345720;3348720;"12, 05";É, eu vou tentar puxar ele pra dentro da casa do menino lá.
3348720;3351720;"12, 05";Tu nota que, principalmente da cintura pra baixo, assim, tem muito sangue saindo.
3351720;3355720;"05";Tá congelado ali, um vermelho, né.
3355720;3367720;"05";E, embora seja um rapaz nu, grande parte da cintura pra baixo dele parece que foi mordida.
3367720;3373720;"12, 05";Eu falo, Anne, eu tô levando ele lá pra dentro, mas não se aproxima não, que o negócio aqui tá meio...
3373720;3377720;"12";Não, vai pra lá, vai pra dentro da casa, eu tô levando ele lá pra dentro.
3377720;3380720;"12";É o Patrick, não é a Laila.
3380720;3382720;"09, 12";Eu vejo essa cena, né, Guax?
3382720;3383720;"09, 04";Vê.
3383720;3390720;"09";Quando eu vejo essa cena, eu olho assim, eu paraliso, daí respiro fundo, abro o cunhaque e tomo um gole.
3390720;3392720;"09";Aí eu vou entrar.
3392720;3395720;"09";E só vira essa meia volta meio mecânica, sabe.
3395720;3398720;"09, 05";E o que vocês vão fazer? Levaram o corpo até o hall, e aí?
3398720;3403720;"12, 05";Ah, eu não pensei muito, só queria tirar ele de lá, eu quero que as meninas olhem e vejam, sei lá, alguma coisa.
3403720;3406720;"12";Vocês acham que ele... Ele tá morto, eu acho que ele tá morto porque ele tá congelado.
3406720;3408720;"12";Mas, gente, tem um monte de sangue aí, olha.
3408720;3410720;"12";O que fez isso? Parece que alguém mordeu ele.
3410720;3412720;"12";E se derrubaram a Laila também.
3412720;3414720;"12";O que ele tá fazendo lá do lado de fora, pelo amor de Deus?
3414720;3416720;"12";Aí começa a falar assim, porque eu tô nervosa.
3416720;3420720;"12, 05";É, a Polly tinha feito uma busca lá em cima, ela vai demorar um pouquinho pra descer.
3420720;3421720;"09, 05";Vocês vão esperar ela descer?
3421720;3423720;"09";Eu tomo mais um gole do cunhaque.
3423720;3427720;"09, 05";Será que eles inventaram de fazer aqui fora?
3427720;3429720;"09";E um bicho atacou eles?
3429720;3435720;"09";Se foi um bicho, então quer dizer que a Laila pode ter sido arrastada pra floresta?
3435720;3438720;"09";Então, será que é melhor a gente ir pra floresta?
3438720;3440720;"09";Ou será que seria melhor a gente chamar um adulto?
3440720;3443720;"09";E se ele for um príncipe?
3443720;3446720;"09";E mataram um príncipe na escola?
3446720;3448720;"09";É melhor eu beber mais um pouco.
3448720;3450720;"09, 12";E me calo bebendo mais um gole.
3450720;3452720;"12";Eu falo, hein, boa ideia, a gente tem que chamar um adulto.
3452720;3454720;"12";A gente tem que chamar um adulto.
3454720;3455720;"12";Que o menino tá morto aqui.
3455720;3456720;"12";Eu acho.
3456720;3457720;"12";Deve ser que ele tá morto.
3457720;3458720;"12";Eu acho que ele tá morto.
3458720;3459720;"12";Eu acho que ele tá morto.
3459720;3460720;"12";É melhor a gente chamar um adulto.
3460720;3463720;"12";Aí eu começo a gritar, sei lá, o nome do zelador daí do lado ninho.
3463720;3464720;"12";Se eu souber o nome, né?
3464720;3465720;"12";Ligando assim...
3465720;3466720;"12";Seu Santiago!
3466720;3467720;"12";Eu começo a gritar.
3467720;3469720;"12";Correr assim pras portas do hall, sabe?
3469720;3470720;"12";Gritando pra um lado.
3470720;3471720;"12";Gritando pro outro.
3471720;3473720;"12";A Polly deve tá ouvindo lá de cima.
3473720;3474720;"12";Eu grito, seu Santiago!
