2602820;2604160;"16, 05";Ah, meu filho me odeia.
2604340;2607060;"16";Ele sempre manda as piores pessoas pra ficar comigo.
2607060;2610360;"16, 05";Ah, mas agora ele deve ter resolvido,
2610360;2612800;"05";porque ele mandou os melhores que ele podia encontrar.
2613420;2616920;"05";Bom, eu tô satisfeito com a conversa, eu vou me despedir, então.
2617300;2619340;"05";Sr. Frederick, continuamos conversando mais tarde.
2620220;2622460;"02";Ele só balança a cabeça.
2623220;2625520;"02";Tessa, tu foi até a cozinha lá embaixo, né?
2626260;2628840;"02";Tu foi fazer o chá, alguma coisa?
2629100;2632340;"10";É, peguei água e coloquei pra ferver,
2632500;2634820;"02, 10";porque provavelmente qualquer coisa seria quente,
2634920;2638360;"10";e aí eu tô procurando nos armários se tem chá ou coisas...
2638360;2640020;"02, 10";Tu vê que...
2640020;2643880;"02";assim, no fogão tem as panelas já com uma sopa,
2643980;2646080;"02";com algumas coisas preparadas ali,
2646700;2647600;"02";só falta aquecer,
2648220;2650440;"02";aí provavelmente é o almoço que a outra tinha dito, né?
2651060;2652720;"02";Então tu encontra algumas coisas de chá, né?
2652760;2655540;"02";Afinal, se são ingleses, tu consegue fazer alguma coisa.
2655800;2659460;"10";Tá bom, eu preparo e deixo do lado da...
2659460;2666020;"10";Eu vou ver se a Elisabeth ainda tá desmaiada com o chazinho,
2666020;2669480;"10";deixo do lado dela, mas eu olho pra ela,
2669480;2670340;"10";como que ela está.
2670560;2674580;"02";Ela, assim que chega o chá, né, o cheiro, ela já...
2674580;2675820;"02";Ela meio que vai acordando.
2676340;2678140;"12, 10";É, a senhora tá bem?
2678400;2680600;"12";Desculpe, eu...
2680600;2682760;"12";Eu acho que eu desmaiei, né?
2683340;2684500;"12";Olha a hora, vamos almoçar.
2684960;2689400;"02";Ela levanta assim, e começa a conduzir vocês,
2689520;2691100;"02";chamando todo mundo pra cozinha.
2691460;2694460;"10";Eu queria perguntar, senhora Elisabeth,
2694720;2699140;"10";você sabe por que a jardineira anterior foi embora?
2699480;2701780;"12";Ah, o senhor Frederick é difícil.
2702140;2706140;"12";Ele fica falando de ratos, e isso fica afetando os mais sensíveis.
2706420;2711420;"10";É que ele perguntou da jardineira antiga, ele gostava dela, tinha alguma...
2711420;2712620;"10";Eles são homens com dinheiro.
2713060;2716460;"12, 10";Acho que no fundo, no fundo, eles nunca gostaram de ninguém.
2718360;2720580;"05, 10";Ah, entendi. Obrigada.
2720600;2724400;"05, 10";Imagino que eu já cheguei, eu já desci, né?
2724400;2725440;"05";Eu pergunto pra ela, então.
2725440;2729320;"05";Então, senhora governanta, a senhora já viu esses ratos?
2729480;2730020;"05";Por acaso?
2730860;2732000;"05";Eles existem?
2732740;2733940;"05";Ou alguma coisa da imaginação?
2734100;2735640;"05";Ou já ouviu algum barulho?
2736000;2737720;"02";O senhor Frederick tá ali com vocês, né?
2738020;2741560;"02, 05";E daí, ela olha pro Frederick, olha pra vocês, e ela fala...
2741560;2743380;"05";Já, já. Rato eu vi.
2743720;2745800;"05";É, mas eu percebi que ela tá mentindo, então, né?
2746440;2746880;"02";Claramente.
2747120;2747380;"05";Ok.
2747860;2750100;"02";Ela leva você até a mesa, é uma mesa muito grande.
2750800;2753680;"02";Ela serve uma sopa pra vocês, né?
2753680;2756620;"02";Tem uma refeição ali pra todo mundo, né?
2756700;2757980;"02";O senhor Frederick...
2757980;2759440;"02";Todos acabam comendo ali na mesa.
2759440;2759460;"02";Todos acabam comendo ali na mesa.
2759460;2761400;"02";Não é a mesma mesa, mas como é uma mesa muito grande,
2761640;2765120;"02";numa ponta o senhor Frederick come sozinho, na outra ponta vocês comem.
2765220;2767380;"02";Ele é servido tudo ali.
2767640;2769920;"12";O senhor Frederick costuma dormir depois do almoço.
2770100;2772560;"12";Vou levá-lo pra cima e ajudá-lo a arrumar as coisas.
2773300;2776880;"12";Como falei antes, escolham seus quartos e podem começar suas atividades.
2777320;2778740;"12";Qualquer dúvida, é só me procurar.
2779280;2784420;"02";E ela tá ajudando o senhor Frederick a sair dali, a subir as escadas.
2785040;2785940;"05";Eu viro pro Conor.
2786440;2789440;"05";Motorista, você que chegou mais perto, você viu alguma coisa?
2789440;2792240;"05";Um rato, um guicho, alguma coisa lá fora?
2792620;2794120;"05, 04";Nada, Dentinho. Nada.
2794840;2796680;"05, 10";Eu vou... Eu quero ir lá dar uma olhada.
2796760;2798380;"05, 10";Não tinha ratos, então?
2799220;2801980;"10";O Peter falou que eram ratos também.
2802520;2804880;"05";Eu acho que o Peter nem chegou muito perto.
2805380;2807280;"05";Mas aparentemente ele tava atirando no chão.
2807600;2808040;"05, 10";Exato.
2808620;2813500;"05";Mas, não sei, parece que tem alguma coisa errada com os animais daqui, da região.
2813860;2816220;"05";Talvez alguma doença, alguma coisa?
2816220;2819080;"05, 10";Onde ele tava atirando era fora da casa, era isso?
2819080;2820080;"10";Ou era dentro do...
2820080;2821520;"02";Fora do... No quintal.
2821520;2824020;"10";Não faz parte da área que eu vou cuidar, então.
2824020;2825180;"02, 10";Não, é no quintal.
2825180;2827180;"02, 10";Ah, então eu vou lá olhar.
2827180;2828480;"02, 10";Eu também quero ir lá olhar.
2828480;2829640;"02, 04";Os três vão lá pra trás?
2829640;2834840;"04";Eu vou olhar o resto da casa, inclusive o cômodo que é pra ser meu quarto.
2834840;2836840;"05, 04";Assim, eu já aproveito e dou uma olhada no resto.
2836840;2838840;"05";Eu quero procurar qualquer coisa.
2838840;2843080;"05";Buraco de bicho, pelo, sangue...
2843080;2845080;"02, 05, 10";É, eu também vou, porque...
2845080;2848580;"10";A própria Elizabeth falou, né, dos tiros que vão danificar a grama.
2848580;2849820;"10";Eu vou ver como que tá lá.
2849820;2852980;"02";É, vocês dão essa olhada, tem...
2852980;2857080;"02";Realmente foram tiros pro chão, só tem o buraquinho das balas.
2857080;2860480;"02";Não tem nada que lembre bichos ali, que lembre animais.
2860480;2863980;"02";Seja rato, gato, raposo, o que quer que seja.
2863980;2867280;"02";Vocês dão uma olhada ali pela casa, pelo quarto de vocês.
2867280;2869280;"02";Nada chama muita atenção.
2869280;2872280;"02";E o dia de hoje transcorrerá tranquilo.
2872280;2874080;"02, 10";A menos que vocês queiram fazer mais alguma coisa.
2874080;2877380;"02, 10";Eu vou olhar o barracão lá pra ver o que que tem, só pra já me...
2877380;2880780;"02, 10";Tem ferramentas de jardinagem das mais diversas.
2880780;2881780;"02";Aí tu...
2881780;2883180;"02, 05";O que tu quiser, lá tem.
2883180;2884680;"05, 10";Eu fui arrumar meu quarto.
2884680;2888280;"02, 04, 10";Algum item pessoal? Tipo, do jardineiro anterior?
2888280;2890780;"02, 04, 10";Não, não. Só de jardinagem mesmo.
2890780;2891880;"02, 04, 10";Então eu vou pro quarto.
2891880;2894380;"02, 04";Tem alguma coisa diferente na casa que me chamou atenção?
2894380;2896880;"02";É uma casa nova, né? Muito...
2896880;2898680;"02";Foi construída há pouco tempo.
2898680;2900180;"02";Nada que te chame muita atenção.
2900180;2900880;"02";Perfeito.
2900880;2904180;"10";Ah, eu também queria olhar quais são os...
2904180;2905380;"10";Os... Enfim, no jardim, o que que tem pra cuidar? Tem planta...
2905380;2906180;"10";Enfim, no jardim, o que que tem pra cuidar? Tem planta...
2906180;2906780;"10";Enfim, no jardim, o que que tem pra cuidar? Tem planta...
2906780;2908780;"10";Enfim, no jardim, o que que tem pra cuidar? Tem planta, árvore, flores...
2908780;2911980;"02, 10";Mas arbustos, né? E grama...
2911980;2913580;"02";Agora tem mato também.
2913580;2915880;"10";Bom, eu pego um matinho e mastigo ele.
2915880;2916880;"02, 10";Tá.
2924580;2928680;"02";O primeiro dia de vocês transcorre, vocês comem alguma coisa à noite.
2928680;2931580;"02";A Lisbeth, ela não tá muito pra conversa.
2931580;2936180;"02";Talvez tenha se incomodado com a questão da morte do outro motorista, né?
2936180;2936280;"02";Talvez tenha se incomodado com a questão da morte do outro motorista, né?
2936280;2937180;"02";Talvez tenha se incomodado com a questão da morte do outro motorista, né?
2937180;2940480;"02";O próprio Frederick tá meio ranzinza agora à noite.
2940480;2944380;"02";Vocês então vão pros quartos dormir quando já é a noite, certo?
2944380;2945480;"02";Uhum, certo.
2945480;2950380;"02";Madrugada, umas três horas da manhã lá fora, rola dois dados cada um.
2950380;2952080;"02";Seu atributo ou mais, eu vou chamar.
2952080;2952880;"02";Seu atributo ou mais, eu vou chamar.
2952880;2953580;"unknown";Seu atributo ou mais, eu vou chamar.
2953580;2953680;"02";Seu atributo ou mais, eu vou chamar.
2953680;2954280;"02, 05";O Dente.
2954280;2955380;"05";Eu tirei seis e um.
2955380;2956780;"02";Um acerto. O Connor?
2956780;2959080;"02, 04";Quatro e um, sendo quatro meu atributo.
2959080;2960680;"02";É, um acerto crítico.
2960680;2961880;"02";E a Tessa?
2961880;2963180;"02, 10";Cinco e três.
2963180;2964380;"02";É, um acerto simples.
2964380;2966240;"02";O dente e a testa
2966240;2967960;"02";Acordam com o barulho
2967960;2969720;"02";De algo assim, correndo
2969720;2970540;"02";Pela parede
2970540;2974060;"02";O Conor tirou um acerto crítico
2974060;2975800;"02";Tu tem certeza absoluta
2975800;2977580;"02";Pelo barulhinho
2977580;2979120;"02";Tem rato correndo
2979120;2980700;"02";Pela parede ali
2980700;2983400;"02";Eu consigo ligar a luz pra ver se eu enxergo alguma coisa?
2984280;2985500;"02";Sim, tu acende a luz
2985500;2988040;"02";Mas o barulho vem de dentro da parede mesmo
2988040;2989020;"02, 05";Hum, tá
2989020;2992380;"02, 10";Eu também me levanto e liguei a luz
2992380;2994100;"05, 10";Eu acendo a luz, procuro um buraco
2994100;2995440;"05";Ou de rato, alguma coisa assim
2995440;2997860;"02, 05";É, nas paredes, como eu falei, é uma casa nova
2997860;2999860;"02";Não tem por onde esse rato
2999860;3001800;"02";Entrar ou sair, pelo menos no teu quarto
3001800;3003460;"02, 10";Tá rolando barulho
3003460;3005560;"10";Ou eu só ouvi e parou agora?
3005940;3008380;"02";A hora que vocês começaram a se mexer e acenderam luzes
3008380;3009620;"02";Silêncio total
3009620;3010900;"02";Cada um no seu quarto, né?
3010940;3012180;"02, 10";Vocês não sabem que os outros acordaram
3012180;3016060;"02, 04, 10";Eu consigo ficar quieto e tentar acompanhar o som
3016060;3016800;"04";Pra ver se ele volta?
3017300;3018240;"04, 10";Não, o som parou
3018240;3021640;"04, 10";Eu vou deitar, mas com a luz acesa
3021640;3023140;"10";Tentar dormir, mas
3023140;3025840;"05, 10";Se acontecer um barulho, eu tô lá alerta
3025840;3028120;"05";Eu quero sair do quarto
3028120;3029560;"05";E apagar a luz no caminho
3029560;3032240;"05";Na saída e ficar ouvindo
3032240;3033600;"02, 05";Eu vou apagar a luz
3033600;3035580;"02";E ficar com a arma na mão
3035580;3037740;"02";O dente vê que por baixo da porta
3037740;3039700;"02";A luz da testa tá acesa
3039700;3041460;"02, 05";E nada de barulho?
3041760;3042540;"05";Sem barulho
3042540;3043640;"05";Eu bato no quarto
3043640;3046760;"05, 10";Ah, eu abro a porta
3046760;3051000;"05";Você ouviu algum barulho também?
3051360;3052720;"10";Ah, é
3053140;3053980;"10";Sim, na verdade
3053980;3056740;"10";Eu ouvi um barulho estranho
3056740;3058120;"10";Dentro das paredes
3058120;3059320;"10";Achei que podia ser algum
3059320;3061100;"10";Algum bicho, inseto
3061100;3061760;"05, 10";Quem diria
3061760;3065400;"05";Então acho que o Sir Frederick não tá tão louco assim
3065400;3067060;"10";Poxa
3067060;3070180;"10";Ah, mas é meio difícil dormir assim
3070180;3072400;"10";Eu tô meio nervosa
3072400;3073700;"10";Acho que eu vou fazer um chá
3073700;3075960;"05";Eu vou aceitar
3075960;3078280;"05, 10";Ah, beleza
3078280;3079320;"10";Vamos lá então
3079320;3082480;"10";Será que o Connor também escutou?
3082480;3083720;"05, 10";A luz dele tá apagada
3083720;3086220;"05, 10";Mas se nós dois escutamos
3086220;3087760;"05, 10";Deve ter algum bicho mesmo
3087760;3090480;"10";Deve ter sido alto pra nós dois ouvir
3091000;3092180;"10";Ah, eu não quero bater
3092180;3093920;"10";Ele parece um cara bravo
3093920;3095400;"10";Não vou bater na porta dele não
3095400;3096940;"10";Vou fazer um chá
3096940;3099280;"10";Qualquer coisa a gente conversa amanhã de manhã
3099280;3101320;"05";Acho que o plano é tomar um chá e voltar a dormir
3101320;3103580;"05, 04";A não ser que a testem tenha uma ideia
3103580;3106300;"05, 04";Eu vou ficar de guarda tentando ver se o som volta
3106300;3108220;"04";Nesse meio tempo que eles estão pro outro lado
3108220;3110480;"02, 04";É, os dois tomam um chá
3110480;3112240;"02, 04";Voltou até a escuta
3112240;3114320;"02";Passos ali depois quando eles voltam
3114320;3114640;"02";E tal
3114640;3117680;"02";Mas eles voltam a dormir
3117680;3120100;"02";O sol nasce e tá tudo certo
3120100;3122160;"10";Bom, se a gente acordar
3122160;3123180;"10";E se encontrar
3123180;3126140;"10";Eu vou perguntar então pro Connor se ele ouviu alguma coisa
3126140;3126940;"02";É, vocês
3126940;3129720;"02";Se encontram ali na mesa do café da manhã
3129720;3131880;"02";A Beth tá colocando ali
3131880;3133860;"02";Pães, chá, café
3133860;3135840;"02";Toma no café da manhã dos ingleses
3135840;3137420;"02";Mas ela tá ali servindo pra vocês
3137420;3139160;"05";Eu quero ir conversar com ela
3139160;3140300;"05";Perguntar
3140300;3141980;"05";Você ouviu alguma coisa?
3142240;3144680;"12, 05";Não, eu dormi feito uma pedra
3144680;3147020;"05";Eu e a Tessa
3147020;3149080;"05";A gente tava ouvindo alguns ratos
3149080;3150160;"05";Tras paredes
3150160;3152040;"05";Eu acho que o Sr. Frederick
3152040;3155000;"05";Talvez não esteja imaginando tanto assim
3155000;3157400;"02, 05";Ela dá um sorriso meio de canto de boca
3157400;3159880;"12, 02";Ah, eu tenho outras tarefas a fazer
3159880;3161860;"12";Tomem seu café e vamos trabalhar
3161860;3163500;"12, 05";Eu queria só te perguntar uma coisa
3163500;3164240;"05";Vocês
3164240;3166340;"05";Como que eram os outros
3166340;3168040;"05";Os outros empregados
3168040;3169280;"05";Os empregados antigos
3169280;3171840;"05";Eles estavam bem?
3172240;3173420;"05";Você sabe alguma coisa deles?
3174160;3175680;"02";Ela fica te encarando assim
3175680;3177560;"02";Com o olhar meio vazio um tempo
3177560;3180780;"12";Eles eram boas pessoas
3180780;3183580;"12";Eu fiquei muito mexida em saber que
3183580;3185840;"12";Eu vou lá
3185840;3187680;"05";Guaxa, essas pausas
3187680;3189000;"05";O Frederick também tem?
3189240;3190120;"05";Quando eu conversei com ele?
3190400;3190980;"02";Teve também
3190980;3193720;"02, 05";Vocês tomaram café
3193720;3195120;"02";O que vocês pretendem fazer?
3195120;3196200;"02, 10";Sr. Conor
3196200;3199140;"10";Essa noite eu e o Dante
3199140;3201520;"10";Escutamos uns barulhos estranhos
3202240;3202840;"10";De bicho
3202840;3204520;"10";E foi bem alto
3204520;3205720;"10";A gente até acordou
3205720;3207900;"04, 10";Você escutou alguma coisa?
3208160;3210640;"04";Sim, certamente era um som
3210640;3211740;"04";Parecido com roedores
3211740;3212480;"04";Alguma coisa assim
3212480;3213380;"04";Nas paredes
3213380;3217280;"04";Eu reparei que o som tinha parado
3217280;3218540;"04";Assim que eu acendi a luz
3218540;3220060;"04";Então eu desliguei e fiquei
3220060;3222780;"04";Esperando ver se eles voltavam durante a noite
3222780;3224240;"04";Nada aconteceu
3224240;3228440;"04, 10";Poxa, será que realmente tem ratos por aqui?
3229220;3229860;"10";O Sr. Fred
3229860;3231980;"10";Deve ficar meio doido mesmo
3231980;3233600;"10";De ficar escutando esses barulhos
3233600;3236880;"10";Eu vou procurar se tem alguma toca de rato
3236880;3237540;"10";No quintal
3237540;3240540;"04, 10";Eu vou ficar batendo nas paredes
3240540;3241700;"04";Delicadamente
3241700;3243940;"04";Ver se eu acho alguma coisa de estranho
3243940;3244980;"05";Vocês dois
3244980;3247580;"05";Vocês notaram que as pessoas aqui
3247580;3249560;"05";Elas parecem que
3249560;3250800;"05";Tem uns apagões
3250800;3252040;"05";Enquanto elas falam
3252040;3253500;"05";Ficam meio alheias
3253500;3257680;"05";Tanto a senhora Paula lá fora
3257680;3260300;"05";Quanto o Sr. Frederick
3260300;3261620;"05";Quanto a
3261980;3262660;"05";Governanta
3262660;3264440;"05, 04";Agora que você falou Dentinho
3264440;3265940;"04";Eu acho que até o porteiro
3265940;3267520;"04";Tinha esse hábito estranho
3267520;3268940;"05, 04";Parece que esses ratos
3268940;3270600;"05";Devem estar atrapalhando o sono deles
3270600;3273200;"05";Apesar de que ela disse que dormiu bem
3273200;3275160;"05, 10";Tô com vontade de olhar o quarto dela
3275160;3278020;"10";Mas eu não tenho nenhuma razão pra isso
3278020;3280520;"04";Quer que eu fique conversando com ela
3280520;3281440;"04";Enquanto isso?
3281780;3284480;"10";Se ela não escutou nada
3284480;3286260;"10";Não tem o que eu ir procurar no quarto dela
3286260;3288000;"10";Eu vou olhar em volta da casa
3288000;3290580;"10";No quintal e tentar também espiar pelas janelas
3290580;3291780;"10";Se eu conseguir alguma coisa
3291780;3293720;"05";Guaxa, eu noto alguma coisa nos dois
3293720;3296940;"05";Tipo, eles podendo estar meio alterados também
3296940;3297840;"02, 05";É uma boa
3297840;3298800;"02";Rola dois dados
3298800;3300880;"02, 05";Quatro e três
3300880;3303480;"02, 05";Dois acertos? Não, eles parecem
3303480;3305220;"02";São diferentes, né
3305220;3307200;"02";Até por serem de outra cultura
3307200;3309720;"02";Mas nada assim relativo
3309720;3311500;"02";Ao que tu tá vendo ali nas outras pessoas
3311500;3313800;"02, 05";Tá, eu vou ficar meio de olho nisso também
3313800;3316400;"05, 10";Eu vou ver se tem veneno de rato no barracão
3316400;3317620;"02";Veneno de rato não tem
3317620;3320100;"02, 10";Ah, eu vou pedir então
3320100;3321580;"10";Pra Elizabeth
3321580;3323120;"10";Vou perguntar pra elas
3323120;3324460;"10";Como faz pra pedir
3324460;3327380;"02, 10";Ela tava lá limpando um móvel
3327380;3328320;"02";E ela para de olho
3328320;3330020;"02, 10";Eu...
3330020;3332480;"10";Como a gente tem escutado esses barulhos
3332480;3335640;"10";E realmente o Connor falou que parecia mesmo rato
3335640;3337260;"10";Talvez eles estejam
3337260;3338420;"10";Escondidos
3338420;3341700;"10";Mesmo que o Sr. Fred possa mesmo estar meio afetado
3341700;3342180;"10";Com isso
3342180;3344080;"10";Enfim, eu acho que seria uma boa
3344080;3347920;"10";Colocar uns venenos ou chamar um detetivizador
3347920;3349760;"10";Como que eu faço isso?
3349760;3351140;"10";Eu tenho que pedir pra senhora?
3351580;3353360;"10, 11";Você quer envenenar a gente?
3353540;3353920;"10, 11";Não, não, não
3353920;3355640;"10, 11";Quer matar eu e o Sr. Fred?
3355840;3356140;"11";Não, não, não
3356140;3358560;"11";Vocês estrangeiros são todos assim
3358560;3361620;"02, 11";E ela sai brava assim, batendo porta
3361620;3363100;"02";Eu escutei isso?
3363540;3365800;"02";Tu escutou portas batendo e uma discussão lá fora
3365800;3367280;"02";No outro cômodo
3367280;3368520;"02";Então deixa quieta
3368520;3370960;"10";Eu não queria matar os ratos mesmo, porque eles são legais
3370960;3373960;"05, 10";A gente sabe que você tem um telefone na casa?
3374180;3375860;"02";Tem um telefone, tem um telefone
3375860;3377220;"05";E tem, sei lá, uma lista
3377220;3379920;"05";Uma lista telefônica, alguma coisa assim?
3379920;3380600;"05";Lá perto?
3380700;3380920;"02";Sim, sim
3381580;3385040;"02, 05";Eu quero procurar o telefone de um detetivizador
3385040;3386200;"05";E chamar
3386200;3388240;"02, 05";Tá bom, tu encontra o número ali
3388240;3390040;"02";Tu liga, tu faz o pedido
3390040;3392080;"02";Eles falam que vão cobrar mais, porque
3392080;3393460;"02";Vocês estão longe, né?
3394080;3395700;"05";A família tem dinheiro
3395700;3398300;"05";Depois disso eu vou pro Connor
3398300;3400080;"05";E pra Tessa e falo
3400080;3402280;"05";Eu tô pensando em ir lá
3402280;3403720;"05";Na casa da Spotter
3403720;3406760;"05";Posso perguntar sobre o gato
3406760;3407580;"05";Se acharam
3407580;3409900;"05";Mas queria conversar um pouco com elas
3409900;3411200;"05";Parece uma boa ideia
3411580;3412940;"10";Eu não achei nada no quintal
3412940;3414700;"10";Tipo, toca, rastro e nome
3414700;3418040;"02, 10";Vamos lá, vocês estão decidindo o que vão fazer por ali
3418040;3420660;"02";Tá procurando ali pelo quintal, perfeito
3420660;3423180;"02";O Dente pensa em ir na casa das Potter
3423180;3423600;"02";É isso?
3423980;3424940;"02";E o Connor vai fazer o que?
3425220;3428020;"04";Já que você vai fazer isso, eu vou tentar ir na outra casa
3428020;3430400;"04";E me apresentar, inclusive
3430400;3431700;"04";Perguntar algumas coisas
3431700;3434580;"04";Qual que é o nome da outra casa? Eu esqueci o pessoal lá
3434580;3435240;"05, 04";Os Brown
3435240;3436400;"02, 05, 04";Ah, os Brown
3436400;3438480;"04";Então vamos nos Brown pra ver se tem alguma coisa diferente
3438480;3440460;"02, 04";Perfeito, Tessa, dois dados
3440460;3441420;"02";Tessa, dois dados
3441420;3441460;"unknown";Tessa, dois dados
3441460;3441560;"unknown";Tessa, dois dados
3441580;3443300;"10";Tem dois e um
3443300;3445760;"02, 10";Perfeito, procurar alguma coisa, ter atributou mais
3445760;3448020;"02";Tu encontrou o quintal mal cuidado
3448020;3448400;"02";Só
3448400;3451320;"02";Fora isso nada que te chame muita atenção
3451320;3454060;"02";Vai aproveitar esse tempo já fazendo alguma coisa pelo quintal
3454060;3455020;"02";Ou não, ainda não?
3455380;3458540;"10";Não, eu vou começar então a manejar ali
3458540;3459520;"10";Tirar
3459520;3461220;"10";Matos que não quero
3461220;3463920;"10";Colocar, empodar as coisas que estão
3463920;3465440;"10";Crescendo demais
3465440;3467340;"10";Tô fazendo as coisas ali
3467340;3469620;"02";O Dente chega até
3469620;3471460;"02";A casa vizinha, não é tão
3471460;3473340;"02";Próxima assim, que são mansões, né?
3473340;3474120;"02";Com terrenos grandes
3474120;3477680;"02";E tu vê logo na entrada assim, tá aquela senhora
3477680;3479620;"02";Sentada numa cadeira de balanço
3479620;3481160;"02";Ela tá fazendo carinho num gato
3481160;3483420;"05";Agora é de manhã ainda, né?
3483580;3484060;"02";É de manhã
3484060;3487620;"02, 05";Bom dia, senhora Potter, vejo que encontrou o seu gato
3487620;3489600;"15, 05";Bom dia, fica longe
3489600;3490920;"15";Do meu quintal, tá?
3491280;3492620;"05";Ok, algum problema?
3492840;3494980;"15";É o meu quintal
3494980;3497420;"15, 05";Ah, tudo bem, a senhora tem razão
3497420;3499820;"05";Eu queria perguntar pra senhora
3499820;3501180;"05";Se a senhora tá com problema com o rato?
3501180;3501920;"05";Com ratos também?
3502400;3504020;"05";Parece que lá na casa do
3504020;3506840;"05";Sir Frederick tem bastante
3506840;3509180;"15, 05";Um rato daquele tamanho, né?
3510180;3511760;"05";Eu tento não
3511760;3513000;"05";Não rir nem
3513000;3514240;"05";Fazer cara feia
3514240;3516260;"05";É, mas
3516260;3518040;"05";Será que é por isso que o seu gato fugiu?
3518100;3520740;"05";Ele não costuma pegar alguns gatos? Alguns ratos?
3521000;3522500;"15";Ele é um gato de uma dama
3522500;3524480;"15";Ele não faz essas coisas
3524480;3527380;"15";Ele só come da melhor ração
3527380;3529140;"15, 02";Rola dois dados, Dente
3529140;3531140;"02, 05";4 e 3
3531180;3533820;"02, 05";Tu então dá uma olhada pro gato
3533820;3535980;"02";Esse gato tá estranho
3535980;3538340;"02";Algo nele não combina
3538340;3539460;"02";O rabo dele
3539460;3541660;"02";Não tem pelo
3541660;3542920;"02";Ele parece
3542920;3546740;"02";Muito mais um gato de rua
3546740;3547440;"02";E mesmo assim
3547440;3549560;"02";Tá estranho, tu não tá tão próximo
3549560;3552900;"02";Mas é provavelmente o gato mais feio que tu já viu
3552900;3554000;"02, 05";Ele tá me encarando?
3554420;3556300;"02, 05";Ele tá te encarando
3556300;3557140;"05";Eu falo
3557140;3558920;"05";Nossa, parece que seu gato
3558920;3560940;"05";Passou por uns maus bocados
3560940;3562100;"05";Nessa fuga, né
3562100;3564700;"02, 05";Ela levanta assim o nariz
3564700;3566460;"02, 05";A sua irmã está em casa?
3566920;3567340;"05";Está
3567340;3568820;"05";Eu poderia falar com ela?
3568980;3569320;"15, 05";Não
3569320;3572600;"15, 05";A senhora poderia perguntar
3572600;3575560;"05";Se ela gostaria de falar comigo?
3575820;3576100;"15";Não
3576100;3578460;"15, 05";Ok
3578460;3582080;"05";Ela tá fazendo que vai entrar?
3582280;3582880;"05";Alguma coisa assim?
3583200;3584560;"02";Ela tá na cadeira de balanço dela
3584560;3586340;"02, 05";Eu dou um grito, então
3586340;3588380;"05";Senhora Potter, eu tô de casa
3588380;3589900;"02, 05";Ninguém responde
3589900;3590740;"05";Ela teve algum...
3590940;3591920;"05";Alguma pausa, assim?
3592040;3594340;"05";Algum desses...
3594340;3595340;"02";Não, agora não
3595340;3596580;"02, 05";Agora não, tá normal
3596580;3598800;"05";Ok, então, senhora
3598800;3602040;"05";Passar bem, espero poder conversar mais com a senhora
3602040;3602880;"05";Foi muito agradável
3602880;3603800;"02, 05";Tu vai voltar?
3604140;3604840;"05";Vou voltar
3604840;3607380;"05";A casa que o Connor foi
3607380;3608360;"05";É caminho?
3608500;3609180;"05";É pro outro lado?
3609280;3609460;"05";É o quê?
3609760;3611400;"02";É, só são...
3611400;3613160;"02";Quase uma casa por quadra, né?
3613220;3614400;"02";Numa outra quadra ali
3614400;3616120;"02";Enquanto isso tudo aconteceu
3616120;3618060;"02";No Connor aconteceu o seguinte
3618060;3619640;"02";Quando tu chega lá na casa
3619640;3620920;"02";A casa tá fechada, assim
3620940;3622080;"02";As portas, as janelas
3622080;3623380;"02, 04";É, eu bato a porta
3623380;3626000;"02, 04";Ninguém responde
3626000;3628780;"04";Eu consigo ir com cuidado
3628780;3629620;"04";Dar uma...
3629620;3631000;"04";Tentar dar a volta na casa
3631000;3632080;"04";Ver se tem alguma coisa diferente
3632080;3632800;"04";Que dá pra perceber
3632800;3634560;"02, 04";Tu, tu dá a volta na casa, sim
3634560;3637340;"02";É uma mansão feita recentemente
3637340;3639040;"02";Nada que te chama muita atenção
3639040;3641000;"02, 04";Notadamente não tem ninguém na casa
3641000;3643340;"02, 04";É, as janelas e portas estão fechadas
3643340;3643820;"02";Ok
3643820;3646480;"02, 04";Eles têm algum sistema de irrigação no jardim?
3646560;3648000;"04";Alguma coisa assim que me chama atenção também?
3648340;3649940;"04";Tem um sistema de irrigação, mas...
3649940;3650740;"04";Nada de muito...
3650740;3651320;"04";Muito diferente
3651320;3652040;"04";Não, beleza
3652040;3654060;"04";Se não tem nada de diferente
3654060;3656520;"02, 04";A gente volta pra casa
3656520;3658580;"02";Vocês se encontram ali no...
3658580;3660060;"02";No quintal, né?
3660120;3661800;"02";Tá lá, vocês voltam mais ou menos juntos
3661800;3662600;"02";Tá lá a Tessa
3662600;3664860;"02";Trabalhando e olhando as coisas
3664860;3666400;"02, 05";Eu falo, ah...
3666400;3669260;"05";Tentei conversar com a senhora Potter
3669260;3670600;"05";Mas...
3670600;3671520;"05";Ela não...
3671520;3673980;"05";Não quis me receber muito bem
3673980;3676340;"05";E eu acho que ela achou um gato de rua
3676340;3677740;"05";Mas...
3677740;3678820;"05";Ela tá feliz com o gato
3678820;3680080;"05";Então, não sei se é o dela
3680080;3680580;"05";Ou se é o gato de rua
3680580;3680600;"05";Ou se é o gato de rua
3680600;3681280;"05";Ou se é outro
3681280;3683980;"05";Mas ela nem me deixou entrar aí na casa
3683980;3686060;"05";Não vi a irmã dela também
3686060;3689280;"05";Ela tá um pouco afetada também
3689280;3692720;"05";Mas ela não afirmou nem negou que viu ratos
