start	end	text
1311580	1312300	Segurando o outro.
1312460	1313440	É pra garantir, né?
1313980	1314340	Ok.
1314460	1314900	Vai aqui.
1315200	1319200	Esse mundo tem consequências legais?
1320440	1320800	Chufa.
1322380	1324760	Porque eu vou matar algumas dessas pessoas.
1324960	1327980	Eu preciso saber se eu vou presa no final desse RPG ou não.
1328020	1328320	Ok.
1328420	1330460	Acho que ninguém pensaria isso na hora, mas ok.
1330580	1333620	Meu Deus, eu tenho cada vez mais medo de vocês, Isabela.
1333960	1335000	Eu amo todos vocês.
1335720	1342500	Na verdade, eu vou sugerir que o Tarek atire com a arma do militar pra parecer que ele
1342500	1344000	enlouqueceu e matou.
1344220	1348060	É pra gente salvar a criança e só transformar ela em um homicida?
1348160	1348300	É.
1348580	1349480	Não, não.
1349700	1352440	Eu prendo a Isabela pra ela não fazer isso.
1352520	1353140	Ah, desculpa.
1353220	1353840	Não, mas peraí.
1353880	1355100	Tem nove crianças.
1355620	1356340	Peraí, peraí.
1356400	1356900	Não, olha só.
1357240	1361120	A gente não sabe que o Tarek é o Tarek e todos os corpos que estão nas camas são
1361120	1362780	iguais às crianças, não é isso, Guaxa?
1362880	1364720	Não, a gente sabe que o Tarek é o Tarek.
1364720	1365140	Não.
1365300	1365900	Ah, tá, ok.
1366160	1369320	Mas todos os corpos que estão nas camas são iguais às crianças.
1369700	1375140	Não, são crianças, todas jovens, cabeça raspada, roupinha de hospital, mas são crianças
1375140	1376020	diferentes entre si.
1376020	1379760	O Tarek tá possuindo um corpo da mesma forma que eu?
1379880	1385160	Tu não sabe, mas o corpo que ele está é o mesmo que tava naquela mesa com vocês ferida.
1385520	1387500	É a criança que tava nos braços do corvo.
1387640	1388120	Sim, sim.
1388200	1388460	Isso.
1388560	1393180	Eu ainda tenho um corpo meu em algum momento pra voltar ou eu vou ficar pulando os corpos
1393180	1393840	em corpos?
1394000	1394640	Tu não sabe.
1394700	1395060	Não sei.
1395180	1400100	Tá, então eu mato um militar, volto pro corpo dele.
1400100	1404260	Não, mata, não mata ninguém não, não precisa matar, meu Deus do céu.
1404280	1406920	Mas como é que a gente vai fugir, o cara tá uma metralhadora.
1407220	1411780	Você tá possuindo um dos caras, eu tô segurando o outro, a gente tira a metralhadora do cara,
1411900	1417300	prende o cara em alguma das camas e você vai com o militar, pode até ir sem metralhadora,
1417600	1421960	o Tarek vai carregando os outros e eu vou só sobrevoando como fantasminha que eu tô
1421960	1422340	sendo.
1422540	1424000	Pronto, sem matar ninguém.
1424000	1424100	Sim.
1424200	1424460	Sim.
1424460	1426940	Você sempre foi muito pacifista, Fencas.
1427080	1429640	Eu identifique a carótida e vai fundo.
1430100	1431020	Meu Deus.
1431360	1433100	Você sempre foi muito pacifista.
1433320	1436440	Mas é claro, a sua solução é matar os caras.
1436640	1437260	Ah, fi.
1437480	1439620	Tá bom, o que eu posso fazer?
1439760	1442120	O taxidermista é o único com consciência.
1442120	1444060	Meu Deus, eu tô vendo isso, caraca.
1444080	1447680	Ah, eu escrevo romances policiais for a living.
1448000	1449120	Sim, você quer ser?
1449340	1451460	Eu tô médico veterinário, o que me importa são os animais.
1451460	1454340	É, e você quer ser a protagonista dos romances.
1454460	1458820	Não, é porque eu aprendi com os meus próprios romances de que quando você tem uma ameaça
1458820	1461800	você mata elas porque elas voltam pra te perseguir depois no mesmo livro.
1461880	1463900	Eu acredito que a bondade humana privilegiará.
1464000	1464280	Ok.
1464720	1466300	Vamos fazer isso, por favor.
1466460	1470180	Pelo menos depois a gente mata alguém se tiver que matar, mas sem baixas.
1471960	1474680	Tá bom, o Fernando me convenceu.
1475080	1476600	A próxima vez eu mato alguém, tá?
1476680	1477520	Estamos entendidos?
1478440	1478840	Ok.
1478940	1480340	Próxima rodada eu mato alguém.
1480440	1480800	Tá bom.
1480800	1482800	Então a gente imobilizou...
1483340	1484300	Enquanto a gente faz...
1484300	1489520	Vai fazendo essa imobilização e tudo mais, Guaxa, eu consigo ver o que tem muito além dessa sala?
1489700	1495080	Tu sabe que essa sala, na frente dela tem um pequeno corredor que leva ou pra escadas ou pra um elevador?
1495200	1501300	Que é ao lado dessa sala, pro lado onde tem um espelho, tem uma outra sala com uma mesa, com computadores,
1501420	1503060	que daí parece uma sala de observação.
1503260	1507000	Provavelmente os soldados que estavam com a metadura saíram de lá de dentro, eles estavam olhando o que estava acontecendo
1507000	1508140	e acabaram vindo pra ali.
1508180	1509440	E eu consigo ver se tem mais alguém?
1509440	1511600	Tem mais alguém observando essa cena?
1511920	1513300	Nesse andar não tem ninguém.
1513300	1517300	Tu sente uma grande quantidade de terra em volta das paredes, assim.
1517560	1518880	Ah, ótimo. A gente tá no subsolo.
1518960	1519960	A gente tá num bunker.
1520340	1521660	Como se fosse um lugar subterrâneo.
1521760	1522020	Ok.
1522140	1526000	Tu sabe que pra cima tá tendo uma movimentação grande de militares.
1526060	1527420	Eles estão tomando o andar de cima.
1529960	1535200	É, tem alguém observando essa sala através de um dos ursinhos que tem câmera e microfone?
1535440	1539100	Os ursinhos gravam e ficam neles mesmo, mas a sala em si tem uma câmera de segurança.
1539280	1541960	Tem alguém observando essa câmera de segurança nesse momento?
1541960	1542940	Não tem como saber.
1543300	1544000	Não tem como saber.
1544240	1545060	Assumamos que sim.
1545160	1546780	É, eu acho importante...
1546780	1551040	Sim, era protocolo que qualquer coisa eles tinham que portar antes de agir.
1551200	1552860	É, pega um desses ursinhos.
1553260	1555080	Pega um desses ursinhos pra gravar tudo.
1555160	1557040	Isso pode ser útil pra gente por algum motivo.
1557360	1562320	É, e eu acho importante mudar a aparência do Tarek de alguma forma,
1562440	1565780	porque vai ficar muito óbvio que enquanto você é um fantasminha...
1565780	1567100	Não há perucas nesse andar.
1567280	1570600	Ok, mas ele pode estar vestido como um dos militares.
1570600	1573000	A gente pode usar a roupa de um dos militares.
1573000	1574000	Inclusive...
1574000	1575000	Ele não é uma criança?
1575000	1579000	Ele tem ela. Apesar de ter uns 16, 17, ele é bem pequeno.
1579000	1580500	Vai ficar largo, a roupa.
1580500	1584000	Ah, ok. Como é que a gente vai tirar ele de lá inocuamente?
1584000	1587000	Bom, eles já sabem que a gente já tomou, então não poderia...
1587000	1589000	Não, não vai funcionar.
1589000	1591500	Acho que a gente vai ter que sair da sala e explorar.
1591500	1594000	Eu sou importante, né, pra essas pessoas?
1594000	1597500	Você, a gente tá tentando te salvar. O Corvo falou que a gente tem que te salvar.
1597500	1602000	Então, mas eu sou importante pras outras pessoas, né, pros soldados. Eles não me matariam, né?
1602000	1602840	Matariam, porque eles não vão me matar.
1602840	1602940	Matariam, porque eles não vão me matar.
1602940	1604940	Porque tem outros oito de você na sala.
1604940	1605940	Não, não tem como saber.
1605940	1611440	Eu acabei de impedir de um dos caras tirar a arma e apontar pra você, então eu acho que eles me matariam.
1611440	1615940	Não, acho que o militar tava apontando a arma pra mim, quando eu tava possuída no médico.
1615940	1617440	Eles me matariam, Guaxa?
1617440	1618440	Tu não tem como saber, tá?
1618440	1622440	A gente tem que sair da sala, primeiro de tudo, e descobrir mais informações.
1622440	1623940	E os outros que estão deitados?
1623940	1625440	Não tem como carregar.
1625440	1630440	Os outros, eles estão... eles estão inconscientes, Guaxa, os outros crianças?
1630440	1632440	Tu só consegue saber que tem gente ali.
1632440	1633940	Tu não consegue entender como é que eles estão.
1633940	1635440	A Isabela ou o Tarek conseguiriam dizer?
1635440	1642440	Eu, no corpo do médico, vou acessar as informações e saber se eles estão vivos, conscientes ou não.
1642440	1648440	Tirando aquele menino que tava com febre, que continua debatendo bastante, todas as outras, elas não tão mais respirando.
1648440	1649440	A gente vai embora.
1649440	1649940	Ok.
1649940	1655440	A Isabela tem como saber, com as informações do médico, porque que a criança tá se debatendo?
1655440	1657440	Não. Parece estranho pro médico também.
1657440	1658440	A gente tem que sair da sala.
1658440	1660440	As crianças estão mortas.
1660440	1662440	A que tá com febre vai morrer.
1662440	1663940	A gente já imobilizou.
1663940	1671940	Quão mais rápido a gente sair da sala, mais vantagem a gente tem antes que alguém descubra toda a movimentação que tá acontecendo.
1671940	1674940	Eu tento achar uma compressa fria pra ela não entrar em choque.
1674940	1679440	Isso. Obrigado, Tarek. Eu não queria deixar a criança se debatendo em vão também.
1679440	1680940	Ai, Guaxa.
1680940	1681440	Beleza.
1681440	1682440	Aff.
1682440	1685940	Vocês estão escolhendo essas pessoas pacifistas que tentam salvar o mundo?
1685940	1689440	Eu tô tentando sobreviver. Com licença, vocês.
1689440	1691940	Minha profissão é salvar vidas.
1692440	1693440	Ainda que de animais.
1693440	1694440	Aff.
1694440	1697440	Minha profissão é só empalhar quem cresce. Sei lá.
1700440	1707440	Eu já escrevi romances o suficiente pra saber que a chance de eu morrer nessa história é muito grande. Então eu só quero sair dali.
1707440	1711440	Tá. Você está com... Um dos militares é você. O que vocês fizeram com o outro que tava com a metralhadora?
1711440	1713440	Eu ainda tô segurando ele por enquanto.
1713440	1714940	Não, gente. O Tarek amarrou na cama.
1714940	1716440	Mano, isso cansa.
1716440	1718940	Ah, ele... Ele... Ele... Exatamente.
1718940	1720440	O Tarek amarrou na cama...
1720440	1721440	Tinha uma cama vazia.
1721440	1723440	Então. Só tem uma cama vazia.
1723440	1724940	Tá. Tu tá no militar, correto?
1724940	1725440	Uhum.
1725440	1732440	Eu tinha mudado pro médico depois. Mas aí... Porque eu tinha entendido que a gente tinha amarrado os dois militares nas camas. Mas só tem uma. É isso?
1732440	1734940	É. Só se tu soltar um dos garotos e botar ele no lugar.
1734940	1735940	É. Faz isso.
1735940	1741440	Ou... Geralmente são três amarras ou duas. A gente usa só uma pra um ou pra outro.
1741440	1744940	Não. Não. Não. Os outros estão mortos. Não tem problema.
1744940	1745940	É. Ok.
1745940	1749440	Eu posso voltar pro médico depois que o Tarek amarrou um dos militares com o outro ainda na minha cama.
1749440	1750440	É. Ok. Eu posso voltar pro médico depois que o Tarek amarrou um dos militares com o outro ainda na minha cama.
1750440	1751940	É. Ok. Eu posso voltar pro médico depois que o Tarek amarrou um dos militares com o outro ainda na minha cama.
1751940	1752940	É. Ok. Eu posso voltar pro médico depois que o Tarek amarrou um dos militares com o outro ainda na minha cama.
1752940	1753940	É. Ok. Eu posso voltar pro médico depois que o Tarek amarrou um dos militares com o outro ainda na minha cama.
1753940	1754940	É. Ok. Eu posso voltar pro médico depois que o Tarek amarrou um dos militares com o outro ainda na minha cama.
1754940	1756940	É. Ok. Eu posso voltar pro médico depois que o Tarek amarrou um dos militares com o outro ainda na minha cama.
1756940	1757940	É. Ok. Eu posso voltar pro médico depois que o Tarek amarrou um dos militares com o outro ainda na minha cama.
1757940	1760080	segundo militar. Agora, os três militares que invadiram
1760080	1761940	a sala estão amarrados nas
1761940	1764100	camas. Tá. E a médica
1764100	1765760	está sentada no chão chorando.
1766280	1767680	Catatônica. Mano, vai lá,
1767860	1769960	dá um sacolejo nela e
1769960	1771540	pergunta que diabo que tá acontecendo.
1771820	1773880	Eu? Sim. Eu não posso falar.
1774000	1775740	O Tarek é criança, exatamente.
1776040	1777960	Mas ela não sabe. Sim. Você é
1777960	1780220	o outro médico, porque se eu for lá, eu sou uma criança.
1780380	1781660	Ela vai... Ok.
1781980	1784040	Eu pergunto pra ela se ela sabe
1784040	1786340	o que tá acontecendo. Ela para de chorar,
1786340	1788180	olha pra ti com o olhar bem vazio e fala
1788180	1790300	VÃO EMBORA! Eu respondo que a gente
1790300	1792080	só vai embora depois que ela responder
1792080	1794500	tudo que ela sabe. Ela começa a gargalhar
1794500	1795120	loucamente.
1807580	1810380	Depois não quer que eu mate a pessoa, bote na mira
1810380	1811420	da arma aí.
1812220	1814620	Ela faz alguma coisa sobre coação,
1814620	1816320	se a gente colocar ela sobre a
1816320	1818000	mira da arma, ela faz alguma coisa
1818000	1820580	sem matar ninguém, Fernando. Eu falei nada.
1820920	1822280	Mas pensei. Ela tá
1822280	1824380	bem louca, assim. Ela chora,
1824460	1826340	ela ri, ela não tá reagindo a nada.
1826360	1828200	Eu continuo votando pra gente ir embora.
1828280	1830560	É, realmente eu acho que não dá pra fazer mais muita coisa com ela.
1830640	1831980	Tem algum outro objeto
1831980	1834380	na sala minimamente
1834380	1836480	diferente que eu deveria ter notado, Guaxa?
1836640	1838380	Não. Gente, peguem só um desses
1838380	1840420	ursinhos. Sei lá se
1840420	1842440	isso vai ser útil depois. O médico ou
1842440	1844380	o Tarek está andando com o ursinho? O Tarek
1844380	1846000	eu acho que vai ficar fofo.
1846320	1848900	O Tarek, você pegou o ursinho
1848900	1850720	que filma? Eu peguei o ursinho
1850720	1852000	que filma. Meu Deus.
1852460	1854320	Sabe aqueles pra vigiar babá? Sim.
1854340	1856640	Tem dois ali. Sim, sim, sim. Aham. Eu peguei
1856640	1858680	o ursinho que filma. Mas ainda tô relutante
1858680	1860560	em deixar o menino. Procuro no
1860560	1862540	armário pelo menos um antitérmico
1862540	1864860	injetável. Não tem antitérmico
1864860	1866980	no armário. Porra, como não? É básico.
1869660	1872900	Eu coloco a mãozinha no ombro do Tarek
1872900	1874700	e falo, eu acho que já
1874700	1876100	deu pra ele. Seu hipócrita.
1876320	1878280	Eu viro e falo. Não,
1878620	1880780	cara. Eu realmente quero ir embora
1880780	1882680	agora. Vamos, gente. Ok, eu
1882680	1884860	tento falar uma última vez com o menino.
1885060	1886740	Tá, ele não responde. Ele tá só
1886740	1888340	com fé. Pô, então vai na merda. Tchau.
1891940	1892300	Porra.
1893100	1894620	Ok. Só pra confirmar,
