6657760;6659160;"14";Pergunta, que porra é essa?
6659220;6660520;"14";Quem é ele?
6660600;6661540;"14";O que ele quer?
6661740;6663180;"08";Eu consigo falar com o Corvo?
6663200;6663500;"14, 08";Tenta.
6664020;6665220;"08";Senhor Corvo,
6666140;6666400;"08";ó,
6666900;6667180;"08";pô,
6667420;6669300;"01, 08";me diz que porra é essa?
6669700;6670740;"01";Vamos combinar assim.
6671380;6673880;"01";Eu deixo vocês irem com o seu garotinho
6673880;6676200;"01";e eu fico com este corpo aqui.
6677080;6677840;"08";Ah, não.
6679240;6680520;"08";Não cheguei até aqui não
6680520;6682360;"08";pra te dar esse corpo assim de mão beijada.
6682700;6683620;"08";Pra parar a palhaçada.
6683880;6685060;"01";Isabela, não seja por isso.
6685140;6686180;"01";Entregue esse corpo, mulher.
6686480;6688420;"01";Lembrem que se não fosse por mim,
6688420;6690700;"01";vocês ainda estariam naquela cama.
6691120;6692760;"01";Igual aqueles inúteis,
6693060;6694300;"01";frágeis e imbecis
6694300;6695980;"01";que descartei quando o salvei.
6696280;6696500;"08";Não.
6697680;6698040;"08";Não.
6698920;6699100;"08";Tá?
6699300;6700420;"08";Escolheu a pessoa errada.
6700540;6702740;"08";Escolheu a pessoa de múltiplas personalidades errada.
6702880;6703960;"08";Não vou entregar esse corpo aí.
6704140;6704320;"08";Não.
6704780;6704980;"08";Não.
6705380;6705920;"08";Resposta não.
6706300;6707060;"08";Guache ali de coiça.
6707120;6707640;"08";Resposta não.
6707920;6709420;"03";Eu tô como o...
6710220;6711680;"03";O Elliot agora, né?
6711720;6712640;"03";Eu tô com o Leme?
6712820;6713180;"08, 03";Sim.
6713600;6713900;"13";Isso.
6714020;6715260;"13";E o único poder de vocês,
6715380;6716660;"13";além da Isabela ali,
6716660;6718360;"13";vocês sabem a temperatura,
6718420;6719700;"13";de corpos.
6719800;6721120;"03";É a temperatura de corpos.
6721220;6721520;"08, 03";Exatamente.
6721700;6723640;"08, 03";Qual é a temperatura do corpo do corvo?
6724100;6725200;"08, 13";Eu consigo sentir isso?
6725240;6725260;"08, 13";Não.
6725260;6726080;"08, 13";O corvo tá dentro da mente.
6726260;6726900;"08, 13";Ah, ok.
6727020;6727360;"08, 13";Exatamente.
6727480;6727680;"13";Não.
6728060;6729340;"08";Não entreguei o corvinho.
6729780;6730400;"08";Lide com isso.
6731020;6732660;"03";Bom, enquanto a Isabela
6732660;6734620;"03";tá tendo esse debate filosófico,
6735580;6736860;"03";tu continua indo embora
6736860;6738440;"03";aproveitando essa confusão da menina.
6738800;6739360;"03";Eu, Elliot.
6739580;6741100;"13";O corvo, inclusive,
6741180;6742440;"13";tá machucando a menina
6742440;6743840;"13";lá dentro da mente dela.
6744200;6744620;"08";Não.
6744780;6745460;"08";Mais um motivo.
6745860;6746720;"08";Lide com isso.
6746720;6747000;"08";Não.
6747440;6748260;"08";Só tem...
6748260;6749000;"08, 13";Ah, não tá dizendo não.
6749420;6750160;"13";Ele tá machucando
6750160;6750720;"13";do mesmo jeito.
6751220;6751840;"08, 13";Joga um dado.
6752200;6752380;"08";Eu?
6753080;6754080;"08";A minha pergunta é,
6754120;6755260;"08";só tem Yves lá dentro?
6755640;6756360;"13";Só tem a Yves.
6756480;6756900;"13";Ela não tem
6756900;6758880;"13";múltiplas personalidades.
6759040;6760000;"13";É só a Yves e você
6760000;6760660;"13";dominando
6760660;6762280;"13";e o corvo tá lá contigo.
6762620;6763820;"08";Temos um problema aí.
6764440;6765760;"08";Como é que ela não tem
6765760;6767340;"08";múltiplas personalidades,
6767560;6768900;"08";mas ela tem poderes?
6769120;6770520;"08";Porque ou ela ficou curada
6770520;6771800;"08";das múltiplas personalidades,
6772280;6773240;"08";ou ela tem poderes.
6773280;6774260;"08";Você mesmo diz isso.
6774860;6776240;"13";O Adão, por exemplo,
6776240;6777000;"13";ele não parecia ter
6777000;6777640;"13";múltiplas personalidades.
6777800;6778240;"13";Ele tinha algum tipo...
6778260;6779760;"13";Um grau de...
6779760;6781020;"13";Sei lá, de autismo, de...
6781020;6781460;"13";Não vou entrar
6781460;6782360;"13";nesses detalhes técnicos.
6782720;6784740;"13";Mas são problemas mentais, ponto.
6784900;6785880;"08";Ah, não necessariamente
6785880;6786980;"08";múltiplas personalidades.
6787400;6789020;"08, 13";Tá, meu dado rolou 3 aqui.
6789500;6789660;"13";Tá.
6790060;6791400;"13";Tu nota que os ferimentos
6791400;6792840;"13";que o corvo tá fazendo na Yves
6792840;6795020;"13";são idênticos ao que o Elliot
6795020;6795940;"13";tava machucado
6795940;6796840;"13";a primeira vez que vocês
6796840;6798360;"13";viram ele na mesa.
6798840;6800240;"08";Ele não tá melhor agora.
6800720;6801460;"13";Ele tá melhorando.
6801600;6802280;"13";Agora, quer dizer,
6802800;6803580;"13";ele tava melhor
6803580;6804540;"13";do que vocês viram antes.
6804820;6806080;"13";Mas ele ficava desacordado.
6806360;6807800;"12";Ele se livrou do corvo.
6807800;6807960;"12";Ah.
6808260;6809100;"08";Mais um motivo
6809100;6810300;"08";pra eu não entregar ela.
6810560;6811900;"08";Não, o corvo ainda tá segurando
6811900;6812880;"08";o corpo dele na mesa.
6813280;6814180;"13";Não, o corpo.
6814680;6815440;"13";Não, não tá mais.
6815640;6816660;"03, 13";Você não entendeu, Isabela?
6816740;6817440;"03";Assim que você entrou
6817440;6818440;"03";na cabeça da menina,
6818560;6819480;"03";ele foi com você.
6819940;6820880;"03";O corvo, na verdade,
6820980;6821980;"03";tá só querendo sair.
6822100;6822760;"03";Por algum motivo,
6822820;6823460;"03";ele tava dentro
6823460;6824700;"14, 03";desse hospício
6824700;6826040;"03";e agora ele quer
6826040;6827180;"03";se apossar de alguém.
6827300;6828380;"03";E de alguém, provavelmente,
6829060;6829640;"03";saudável.
6829820;6830660;"03";Diferentemente do Elliot
6830660;6831600;"03";que tava ali preso.
6832040;6832940;"08";Hum, tá.
6833400;6834760;"08";Não, eu tinha perdido
6834760;6837380;"08";essa virada nos corvos aí.
6837380;6838660;"08";A hora que eu tava
6838660;6839720;"08";dando oi pro Paul,
6839820;6840340;"08";eu me perdi.
6840760;6841960;"03";O plot twist é
6841960;6843520;"03";o cara é um filha da puta
6843520;6844760;"03";que tava querendo se soltar,
6844960;6845720;"03";mas com isso,
6845800;6846940;"03";ele fez com que a gente
6846940;6848220;"03";também conseguisse se soltar
6848220;6849660;"03";e a gente acabou ajudando
6849660;6850380;"03";o filha da puta.
6850860;6851940;"13";Só que vocês estavam
6851940;6853540;"13";prestes a receber alta.
6853660;6854700;"13";Tem que lembrar disso também.
6855200;6856400;"08";Se a gente não tivesse feito
6856400;6858160;"08";nada daquilo lá embaixo,
6858500;6859600;"08";teria ficado tudo bem, é isso?
6860260;6860700;"03";Avisei.
6861060;6861500;"03, 13";Provavelmente.
6861880;6862880;"03, 08";Ah, parabéns, Guaxi.
6863040;6864600;"03, 08";Mas, por outro lado,
6864700;6865700;"03";a gente acabou de sair,
6865840;6866760;"03";tem superpoderes
6866760;6867220;"03";e está solto no ar.
6867220;6869140;"08, 03, 13";Só que eu tô tendo
6869140;6870120;"08";que lidar com o bendito
6870120;6871140;"08";de um corvo agora.
6871320;6871500;"03, 08";Eu.
6871820;6873240;"03";A não ser que você...
6873240;6874820;"03";Agora que a gente pode ir embora,
6875040;6876200;"03";você pode sair disso
6876200;6877000;"03";e vai ter um corvo
6877000;6877980;"03";dentro da cabeça da menina.
6878420;6878600;"03";Não.
6878600;6879760;"03";Mas ele vai ser superpoderoso
6879760;6880360;"03";e pode ser o nosso
6880360;6881180;"03";nêmesis no futuro.
6881560;6882540;"03, 08";A resposta é não.
6882920;6883840;"03, 08";Eu não vou deixar.
6883860;6884680;"03, 08";Vai ficar aí pra sempre?
6884980;6885520;"03";É isso?
6885680;6887220;"08, 03";E ela agora tem
6887220;6888140;"08";dupla personalidade.
6888240;6889740;"08";Ela é Eve, Audrey e corvo.
6889940;6892340;"14, 03";O problema é que você tá...
6892340;6893740;"08, 03";Você faz parte do Elliot.
6893920;6895860;"03";Se eu me afastar muito de você,
6896000;6896920;"03";você simplesmente vai ter
6896920;6897200;"03";que vir para o outro lado.
6897220;6897580;"03";Ela vai sair com a gente
6897580;6898700;"03";e vai sair da cabeça dela.
6899100;6899540;"08";Tenta.
6900140;6900880;"08";Fala o dado.
6901020;6901380;"08";Tenta.
6901900;6903000;"08, 13";Vocês podem casar.
6903220;6903840;"13";Olha só.
6904380;6905820;"13";Casam com a Eve.
6907020;6907960;"03";Casa com a Eve.
6908080;6909480;"03";Nunca mais sai de perto dela.
6909580;6910380;"03";Basicamente isso.
6912040;6912480;"13";Não.
6912880;6913580;"08";Tenta, ué.
6913940;6914620;"08";Tenta ir embora.
6914880;6915500;"08, 13";Não, é sério.
6915600;6916240;"08";Tenta ir embora.
6916840;6918060;"08";Vê o que vai acontecer com você
6918060;6919260;"08";se você me larga pra trás.
6919600;6921460;"13";Tarek, vários pontos de calor,
6921600;6922420;"13";provavelmente pessoas,
6922860;6924220;"13";começaram a subir as escadas.
6924380;6925560;"13";Parece que os soldados
6925560;6926560;"13";se cansaram de esperar
6926560;6927200;"13";e estão subindo pra ver
6927220;6927680;"13";o que aconteceu.
6928100;6928520;"03";Run.
6928840;6930660;"03";Bom, vou sair correndo.
6931420;6932580;"03";Vamos correr agora.
6932740;6933100;"03";Exatamente.
6933540;6934600;"03";Eu, como o Elliot,
6934760;6935580;"03";saio correndo
6935580;6937840;"03";e o mais rápido possível
6937840;6939340;"03";longe da Eve
6939340;6940440;"03";e quero ver
6940440;6941820;"03";o que vai acontecer
6941820;6943120;"03";com a Audrey.
6943680;6943860;"03";Tá.
6944100;6944460;"08";Aqui.
6945740;6946880;"08";Tá, vai, tá.
6947220;6947500;"08";Vai.
6947920;6949020;"08";Vê o que vai acontecer comigo.
6949180;6950160;"13";Corvo, então, para
6950160;6951480;"13";e fala pra ti.
6952080;6953100;"01";Fiquem tranquilos.
6953340;6954980;"01";A Eve nunca mais vai acordar.
6955360;6956300;"01";Eu vou cuidar dela
6956300;6957180;"01";e depois vou voltar.
6957180;6958140;"01";Vou voltar e cuidar
6958140;6959440;"01";de todos que nos viram.
6959620;6960820;"01";Eu pintarei as paredes
6960820;6962480;"01";desse complexo de vermelho
6962480;6963880;"01";e ninguém vai saber
6963880;6964900;"01";que você existe,
6965340;6966180;"01";pois com esse corpo poderoso
6966760;6968500;"01";eu vou cumprir minha parte.
6969160;6970920;"01";E vão embora de uma vez
6970920;6972720;"01";antes que eu mude de ideia.
6973760;6974400;"08";Mata a Eve.
6974880;6975580;"08";Mata a Eve
6975580;6977040;"08";e vê o que vai acontecer com o Corvo.
6977320;6978740;"08";E comigo, o que quer que seja.
6978920;6979480;"08";Mata ela.
6980020;6980400;"08";Volta.
6980520;6982120;"08";Ele falou isso pra...
6982120;6982980;"03";Ai, caralho.
6983080;6983720;"03";Peraí, para.
6984000;6984340;"03";Para.
6984460;6984880;"03";Exatamente.
6985440;6985920;"03";Caralho.
6985920;6986800;"03";Eu acho...
6986800;6987380;"03";Eu te odeio.
6987460;6988100;"03";A gente vai ter que matar
6988100;6989360;"03";a porra da menina.
6989520;6990000;"03";Beleza.
6990180;6990660;"03";Vamos lá.
6990860;6991540;"03";Vamos voltar.
6991880;6992440;"03";Vamos voltar?
6992640;6993360;"08";Mata ela.
6993640;6994000;"03";É.
6994320;6995100;"03";Mas é isso.
6995460;6996100;"08";Dá um tiro.
6996220;6997800;"08";O Elliot tem uma...
6997800;6998840;"03, 08";Um Harvey, né?
6999100;6999420;"03";Não.
6999520;7000460;"03";O Elliot tem...
7000460;7001800;"03";Tá com duas pistolas.
7002120;7002940;"08";O Elliot tem
7002940;7005180;"08";porque tá no corpo dele, né?
7005280;7005480;"03, 08";É.
7005660;7006800;"08, 12";Que agora tá sob controle
7006800;7006920;"03, 08, 12";do Ferro.
7006920;7007320;"03, 08, 12";Exatamente.
7007720;7008340;"08";Mata ela.
7008720;7009900;"08";Mata ela e vê o que vai acontecer
7009900;7010900;"08";com o Corvo e comigo.
7011340;7011720;"08, 12";Peraí.
7011840;7013200;"08, 12";Eu tô com qual?
7013360;7014680;"12";Eu tô no mesmo Corvo.
7014980;7015260;"08";Não.
7015260;7016360;"08";Você tá com poder.
7016360;7017840;"08";Você tá flutuando.
7018260;7019400;"08";Quem tá controlando é o Fencas.
7019800;7020600;"13";Só que tu tá livre.
7020800;7022240;"13";Quem tá controlando é o Fencas.
7022360;7022920;"03";Você tá livre.
7023780;7024220;"03";Exatamente.
7024320;7025540;"03";Você é o fantasminha do meu lado.
7025700;7027060;"03";Que nem a gente era de você antes.
7027220;7027520;"08";Uhum.
7027980;7029000;"08";Eu tô dentro dela
7029000;7030460;"08";ou o Fencas tá controlando o Corvo?
7030560;7030880;"03";Isso.
7031200;7033340;"03";Ah, então eu tô livre.
7033640;7034000;"03";Alright.
7034380;7035500;"03";Vou fazer o seguinte, então.
7036580;7038460;"03";Tarek, abaixa a temperatura dela
7038460;7039940;"03";como você fez da última vez
7039940;7042400;"03";pra que assim que a Isabela sair
7042400;7043960;"03";não dê algum piripaque nela.
7044020;7044880;"03";Isabela, você vai ter que sair
7044880;7046340;"03";porque se eu matar ela
7046340;7047180;"03";contigo dentro
7047180;7048440;"03";a gente não sabe o que pode acontecer
7048440;7049180;"03";com a gente.
7049480;7049980;"08";Ah, ok.
7050300;7051960;"03";Então, assim que o Tarek abaixar
7051960;7053840;"03";você sai, volta pro corpo
7053840;7056380;"03";e quando o Tarek me dizer sim
7056380;7059480;"03";vai ser um tiro na nuca da Yves.
7059700;7060720;"03";Por que na nuca?
7060940;7063280;"03";Porque é cinematográfico assim.
7063520;7064300;"03";Na testa?
7064500;7065860;"08";Apesar de que, olha só,
7066180;7068240;"08";devagando aqui um momento,
7068720;7071600;"08";se você me matar comigo dentro dela
7071600;7073200;"08";ele tem uma personalidade a menos
7073200;7074320;"08";pra lidar depois.
7074560;7076000;"03";É, ou a gente pode tá matando
7076340;7077580;"03";uma personalidade nossa.
7077800;7079220;"03";Porque você não é a personalidade.
7079320;7081360;"03";Você não se apossou dela pra sempre.
7081500;7083200;"03";Você tá momentaneamente.
7083580;7085220;"03";Você não virou uma personalidade dela.
7085740;7087300;"03";Pra mim não faz sentido isso.
7087720;7089520;"08";Sim, mas eu tô...
7089520;7092320;"08";Você vai matar essa personalidade, entendeu?
7092480;7094460;"08";Ele vai ter que lidar com uma personalidade a menos.
7094580;7096340;"08";Na verdade, ele só vai sobrar duas depois.
7096980;7099340;"08";Ele vai deixar de me ter como personalidade.
7099540;7101240;"03";Você tá querendo ser suicida mesmo?
7101360;7102300;"08";No sentido que, olha só,
7102360;7104420;"03, 08";se ele tava tão próximo da cura...
7104420;7105620;"03";Mas o que é cura aqui?
7105740;7106180;"03";A gente só...
7106180;7108760;"03";A gente tá aqui como três personalidades,
7108860;7110000;"03";personalidades poderosas
7110000;7112600;"03";que pode ter uma vida maravilhosa
7112600;7113880;"03";em conjunto com o Elliot.
7114620;7116840;"03";Enfim, eu acho que a gente pode
7116840;7118600;"03";sobreviver bem aqui, todos felizes,
7118720;7120320;"03";sem um corvo que parece ser
7120320;7121560;"03";algum tipo de demônio
7121560;7123260;"03";que fez com que a gente saísse.
7123620;7125600;"03";Ah, se quiserem se matar, eu tô dentro.
7125720;7127380;"08, 03";Bom, se quiserem morrer, beleza.
7128340;7130840;"03";Eu gosto muito de poder controlar coisas.
7131180;7132680;"08";Não, eu entendi o seu raciocínio
7132680;7134480;"08";de que todos juntos com o Elliot,
7134620;7136100;"08";talvez o Elliot no comando
7136100;7136160;"08";do Elliot,
7136180;7136880;"08";do Leme, né?
7137100;7140020;"08";E a gente como poder, né?
7140060;7140800;"08";Vamos dizer assim?
7141080;7141360;"06";Uhum.
7141600;7143080;"08";Seria uma vida maravilhosa.
7143240;7146260;"08";Só que ele ia continuar tendo que ser tratado
7146260;7147820;"08";para múltiplas personalidades.
7148140;7148360;"03, 08";É.
7148840;7150400;"03";Não sei como é que vai ser o futuro.
7150680;7152620;"08";Ele tava curado antes do corvo.
7152840;7154020;"08";Se a gente se mata,
7154240;7156100;"08";ele volta pra onde ele tava antes
7156100;7157920;"08";e livre e sem corvo.
7158180;7159940;"03";Mas ele tava sendo curado
7159940;7162080;"03";porque ele quis ou porque ele foi obrigado?
7162380;7163380;"03";É isso que ele quer mesmo?
7163480;7164200;"03";A gente não sabe.
7164380;7165760;"03";A gente não sabe de nada do futuro
7165760;7166020;"03";porque a gente não sabe.
7166020;7166960;"03";Porque a gente aparentemente
7166960;7167860;"03";mal conhece o Elliot.
7168440;7170160;"03";Eu voto pra que a gente dê uma chance
7170160;7171520;"03";pra essa vida grupal
7171520;7173180;"03";de quatro personalidades
7173180;7174680;"03";que podem conquistar o mundo,
7174740;7175240;"03";se quiserem.
7175640;7175960;"08";Ai.
7176660;7177020;"08";Ok.
7177740;7178060;"08";Ok.
7178220;7178900;"08";Se der errado,
7179020;7180260;"08";se o rolar de dados der errado,
7180340;7181020;"08";a gente se mata.
7181340;7181580;"08";Deal?
7181980;7182380;"08";Fechado?
7182600;7184060;"08";A gente tenta o movimento
7184060;7185280;"08";de sair todo mundo lindo
7185280;7186680;"07, 08";e maravilhoso.
7186720;7187120;"07, 08";Pode ser.
7187200;7188220;"07, 08";Se der errado, a gente se mata
7188220;7189400;"08";e acaba essa brincadeira.
7189520;7190600;"08";Então, primeiro,
7191340;7193140;"08";o Tariq tem que diminuir a temperatura.
7193660;7195100;"08";Eu saio, você atira.
7195100;7195780;"03, 08";Vamos lá.
7195780;7197320;"03";Então, guaxa,
7197560;7199060;"03";a descrição é essa.
7199300;7199520;"13";Ok.
7199820;7200760;"13";Diminuiu a temperatura.
7201140;7202740;"13";Tá desmaiando.
7203020;7204200;"13, 12";Eu baixo a temperatura
7204200;7207560;"12";até o nível de baixa atividade.
7208060;7209460;"08";Eu volto a ser ciente
7209460;7211000;"08";em volta da mesa.
7211120;7211940;"08, 13";Tá. Tu tá na mesa.
7212180;7213060;"08";Eu tô na mesa.
7213140;7214260;"08, 13";Ok. O corvo não tá ali.
7214540;7216940;"13";Tá o Elliot sentado na cadeira
7216940;7218680;"13";com a cabeça na mesa, assim,
7218820;7220460;"13";como se estivesse dormindo sobre a mesa.
7220740;7221060;"13";Ótimo.
7221080;7221940;"13";Mas o corvo não tá ali.
7222080;7222560;"03";Nós quatro.
7222640;7224260;"03";Ou seja, o corvo com certeza
7224260;7225140;"03";tá dentro dela
7225140;7225760;"03";e é na mesa.
7225780;7226240;"03";E é nessa hora
7226240;7227140;"03";que a gente grita
7227140;7228920;"03";Por Elliot!
7230340;7231120;"03";E atira.
7231360;7231900;"03";Desculpa aí.
7237740;7238880;"13";De perto o suficiente
7238880;7240220;"13";pra não precisar rolar um dado, né?
7240320;7240600;"13";Sim.
7240740;7241020;"13";Morreu.
7241560;7241760;"08";Ó.
7241860;7242500;"03, 08";Espero que sim.
7242660;7244300;"08";E a gente conseguiu sair correndo?
7244500;7246260;"13";Tem soldados começando a sair do prédio lá.
7246320;7247680;"13";Vocês vão sair, vão embora correndo?
7247840;7248120;"08";Sim.
7248460;7249500;"08";A gente pega um carro.
7249960;7250780;"08";A gente sabe dirigir.
7250900;7251740;"08";A gente tá nos Estados Unidos.
7251880;7252980;"08";Em 16 anos já tem carteira.
7253520;7255500;"08";Ele mandou a gente escolher nomes americanos.
7255500;7257060;"08";Eu vou usar esse jogo contra ele.
7257280;7257560;"06";Sim.
7259720;7260680;"03";Sim, pode ser.
7261840;7264160;"03";Eu dou o leme na mão do Tarek
7264160;7267220;"03";pra poder voltar a ter o meu poder
7267220;7269520;"03";e pego um carro e ligo ele
7269520;7271260;"03";e a gente sai dirigindo.
7271380;7271940;"13";Em teoria,
7272160;7272920;"13";quer dizer, em teoria não.
7273080;7273480;"13";É fato.
7273800;7275900;"13";Tu conseguiu desviar um ônibus,
7276100;7277620;"13";levantar um carro e fazer ele girar.
7277740;7277960;"13";Pode.
7278100;7279400;"13";Esse carro não precisa rodar
7279400;7280620;"13";nem pelas estradas, se tu quiser.
7281040;7282260;"08, 06";Pode sair voando.
7282260;7285040;"08, 13";O carro ganhou cada vez mais velocidade.
7285500;7286740;"13";Foi perseguido por caças,
7286880;7288660;"13";mas seus pilotos estranhamente ajetavam
7288660;7290020;"13";quando se aproximavam demais.
7290280;7292300;"13";Mísseis desviavam no último segundo
7292300;7293160;"13";e caiu no mar.
7293320;7295020;"13";Quando a imprensa começou a perguntar
7295020;7296140;"13";o que estava acontecendo,
7296400;7298120;"13";o governo informou que era um treinamento
7298120;7299100;"13";que saiu do controle,
7299280;7300400;"13";devido a um balão civil.
7300620;7302840;"13";O balão tinha a estranha forma de um carro.
7303040;7304420;"13";Muito se falou em OVNIs,
7304580;7306460;"13";mas no fim, o consenso geral definiu
7306460;7308300;"13";que tudo não passava de uma ação de marketing
7308300;7310260;"13";para o remake dos filmes de Harry Potter.
7310420;7311700;"13";O carro de Elliot só parou
7311700;7313260;"13";ao encontrar uma estátua gigantesca
7313260;7315060;"13";que os recebia de braços abertos.
7315060;7317120;"13";Elliot havia encontrado um novo lar.
7317400;7319440;"13";Por sinal, agora que vocês estão seguros e escondidos,
7319580;7320880;"13";vocês sabem que o Elliot está bem,
7321020;7322600;"13";embora ele continue dormindo.
7322740;7324340;"13";É que se vocês entregaram o leme na mão dele,
7324540;7327540;"13";provavelmente ele vai acordar e vai estar curado.
7327820;7330220;"13";Vocês provavelmente irão desaparecer
7330220;7332200;"13";e o Elliot finalmente vai ter
7332200;7333400;"13";uma segunda chance na vida.
7333820;7334820;"12";Não, vamos ficar com ele.
7335280;7335980;"12";Foda-se o Elliot.
7336040;7341220;"08";Bem, considerando que eu sou uma autora de bestsellers,
7341280;7342380;"08";a minha vida é boa demais.
7342380;7344380;"08";Estou achando de boa.
7345060;7346300;"13";Acho que é, tu sabe, né?
7346440;7347500;"13";Tenho que entender esse ponto.
7347880;7349940;"13";Todos vocês acham que sabem as coisas.
7350340;7350680;"08";Sim.
7351080;7352660;"08";Só que enquanto eu estou ciente,
7352700;7354140;"08";eu tenho uma vida boa pra caramba.
7354340;7354900;"08";Eu sou rica.
7355440;7355900;"03";Dane-se.
7356000;7358400;"03";O Elliot é um adolescente.
7358700;7359360;"08, 03";Dane-se vocês.
7360700;7362820;"13";Para fechar, preciso saber o que vocês vão...
7362820;7364580;"13";Ok, vocês vão viver a vida do Elliot
7364580;7366860;"09, 13";e ele vai ficar para sempre dormindo nessa mesa.
7367120;7369500;"09, 13";É, falta me forçou a estar nessa palhaçada.
7369820;7370560;"09";Eu acho que sim.
7370880;7371440;"14";Acho justo.
7371760;7372240;"14";Acho justo.
7372240;7372860;"14";Achei justo.
7375060;7378260;"unknown";Gente, qual que vai acontecer?
7379440;7381360;"14, 06";Eu tenho a escolha de C sporra.
7381560;7384060;"14, 06";OK, pista!
7384620;7385060;"unknown";Vamos.
7385260;7386560;"unknown";Toca buscar, vou assumir esse lugar.
7386700;7389080;"unknown";É um ouro burro, acho que...
7389240;7392200;"unknown";Vou tentar saber o que tem dentro.
7392400;7394680;"unknown";Me violou.
7394900;7397140;"09";Al przykład, já 😓
7397340;7397860;"unknown";E o-----
7398660;7400580;"unknown";Nao vou conseguir.
7400780;7402560;"unknown";Eu vejo as pessoas, Shara.
7402760;7403680;"unknown";Eu tenho a escolha.
7403880;7404680;"unknown";Acredito.
7405060;7409120;"unknown";Ai, ai, ai, ai, ai, ai
7409120;7410540;"13";Escudo do Mestre
7410540;7414180;"06, 13";Escudo do Mestre é a sua sessão de recados e comentários sobre a aventura
7414180;7417380;"13";Primeiramente, agradecer muito a recepção do primeiro episódio
7417380;7422260;"13";Superou todas as minhas expectativas em downloads, em feedback, em comentários
7422260;7425200;"13";Vocês são maravilhosos, muito obrigado mesmo
7425200;7427720;"13";Eu gravei o Escudo do Mestre do episódio passado de uma vez só
7427720;7430640;"13";E acabei esquecendo algumas coisas e queria corrigi-las aqui
7430640;7433640;"13";A primeira delas é a que eu esqueci de citar e agradecer
7433640;7439260;"13";Que a voz na abertura que fala RPG, Realidades Paralelas do Gostinim
7439260;7442480;"13";É da nossa querida Dani Arruiva, nossa historiadora lá do SciCast
7442480;7443520;"13";Muito obrigado, Dani
7443520;7448060;"13";E quem faz a vinheta maravilhosa aqui do Escudo do Mestre
7448060;7449700;"13";Pra quem não notou, é minha filha, Malu
7449700;7453980;"13";Quero agradecer também a Mari Ribeiro, que me apoiou muito no primeiro episódio
7453980;7458200;"13";No segundo, que além de jogadora, ela tava dando ideias, etc e tal
7458200;7461240;"13";Esse podcast só existe graças a ela também
7461240;7463340;"13";A nossa querida Isabela
7463340;7465920;"13";No primeiro episódio, fez a voz da enfermeira
7465920;7468560;"13";E eu acreditei ela como Isadora
7468560;7470320;"13";Gostaria de corrigir isso agora
7470320;7472240;"13";E foi o que eu falei pra ela, ela não pode ficar brava comigo
7472240;7474900;"13";Porque quando o episódio saiu, a gente já tinha gravado o episódio 2
7474900;7476920;"13";Então, pelo menos eu chamei ela pra gravar o segundo, né
7476920;7477660;"13";Acho que é legal
7477660;7479840;"13";De qualquer coisa, desculpa, Isabela
7479840;7480740;"13";Não, Isadora
7480740;7483420;"13";Porque eu marquei como Isa no Whatsapp, desculpa, gente
7483420;7487780;"13";Agradecer, obviamente, ao Fernando Malta, ao Tarek Fernandes
7487780;7488840;"13";E a Isadora
7488840;7490220;"13";Digo, Isabela
7490220;7493180;"13";Por toparem gravar esta aventura de gravar
7493180;7493320;"13";O Segundo Episódio
7493340;7494940;"13";Sem ter ouvido o primeiro episódio ainda
7494940;7496860;"13";Então, foi maravilhoso
7496860;7499380;"13";É uma vibe completamente diferente do primeiro, ainda assim, o episódio
7499380;7501320;"13";Genial, como o primeiro
7501320;7502600;"13";Eu digo que
7502600;7505340;"13";90% desse episódio é culpa deles
7505880;7507720;"13";Que eu só fiz a linha central
7507720;7508200;"13";Da história
7508200;7511140;"13";Agradecer a quem deu sua voz a esse episódio
7511140;7513260;"13";A Jujuba, a minha companheira lá do Missangas
7513260;7515520;"13";Do Psycast, do Portal Deviante, que fez a voz da Yves
7515520;7516640;"13";Ao Ronaldo Gogone
7516640;7518560;"13";Lá também do Portal Deviante
7518560;7520900;"13";Um dos primeiros Psycasters
7520900;7522040;"13";Ainda em atividade
7522040;7523280;"13";A todos os
7523340;7524740;"13";Soldados aleatórios
7524740;7527160;"13";Ao Matheus, lá do grupo do Missangas
7527160;7528560;"13";Ao Danilo Battistini
7528560;7530720;"13";Apoiador nosso, nosso
7530720;7532360;"13";Pic Padrinho, e também
7532360;7534740;"13";Podcaster lá do Contador de Histórias
7534740;7536140;"13";Também interpretando o soldado Samuel
7536140;7537560;"13";Fatini
7537560;7540280;"13";Eu não sei falar italiano, gente, desculpa
7540280;7543060;"13";Também como soldado, Arthur Henrique de Andrade
7543060;7544200;"13";Cornejo
7544200;7545840;"13";Cornejo, Cornejo
7545840;7547800;"13";Também como soldado, João Galvão
7547800;7550500;"13";E pra fechar nosso time de incríveis soldados
7550500;7552300;"13";Temos o Brian Cura
7552300;7553300;"13";O nosso famoso Cura
7553340;7556000;"13";Como nosso grande general com a sua
7556000;7557740;"13";Machine Gun, William Spengler
7557740;7559740;"13";Lá do Portal Deviante, nosso historiador
7559740;7561920;"13";Como Adam, Pericles Jr
7561920;7564040;"13";Que fez uma voz maravilhosa de Adam
7564040;7565500;"13";Meu Deus, que voz
7565500;7567800;"13";Nada fecharia tão bem quanto a voz dele
7567800;7570100;"13";Ele é lá do Portal Deviante também
7570100;7570940;"13";Escreve lá pro portal
7570940;7574180;"13";A nossa querida médica louca, Debbie Cabral
